S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999950528144836,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999950528144836,0.9999996423721313,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.9649333953857422,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.0010784560581669211,0.0,0.8551306,,,,,,,,,,
1,1,0.9649333953857422,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9699006676673889,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9699006676673889,0.9999998211860657,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
0,1,0.9891816973686218,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9891816973686218,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9891816973686218,0.9999997615814209,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,0,0.0010001863120123744,0.0,0.8551306,,,,,,,,,,
1,0,0.0010001863120123744,0.0,0.8551306,,,,,,,,,,
1,1,0.9622899889945984,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9699006676673889,0.9999998211860657,0.8551306,,,,,,,,,,
1,0,0.0012626700336113572,0.0,0.8551306,,,,,,,,,,
1,1,0.9699006676673889,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.0013298612320795655,0.0,0.8551306,,,,,,,,,,
1,0,0.0013298612320795655,0.0,0.8551306,,,,,,,,,,
1,1,0.9713798761367798,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9998443722724915,1.0,0.8551306,,,,,,,,,,
1,1,0.9998443722724915,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.9649333953857422,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.0010784560581669211,0.0,0.8551306,,,,,,,,,,
1,1,0.9649333953857422,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9679975509643555,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.001185341621749103,0.0,0.8551306,,,,,,,,,,
1,1,0.9679975509643555,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
0,0,2.2346468540490605e-5,0.0,0.8551306,,,,,,,,,,
0,0,2.2346468540490605e-5,0.0,0.8551306,,,,,,,,,,
0,0,2.2346468540490605e-5,0.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
0,0,0.00032382048084400594,0.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.9988116025924683,1.0,0.8551306,,,,,,,,,,
0,1,0.9988116025924683,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9614639282226562,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9614639282226562,0.9999996423721313,0.8551306,,,,,,,,,,
0,1,0.3845909833908081,1.0,0.8551306,,,,,,,,,,
0,1,0.3845909833908081,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,0,0.0011963872238993645,0.0,0.8551306,,,,,,,,,,
0,1,0.5481017231941223,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
0,1,0.9988116025924683,1.0,0.8551306,,,,,,,,,,
0,1,0.9988116025924683,1.0,0.8551306,,,,,,,,,,
0,1,0.9988116025924683,1.0,0.8551306,,,,,,,,,,
0,1,0.9988556504249573,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9988556504249573,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.972430944442749,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0013819989981129766,0.0,0.8551306,,,,,,,,,,
1,1,0.972430944442749,0.9999997019767761,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999958336353302,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.999958336353302,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
0,1,0.9983973503112793,1.0,0.8551306,,,,,,,,,,
0,1,0.9983973503112793,1.0,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.9681369662284851,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.0011906926520168781,0.0,0.8551306,,,,,,,,,,
1,0,0.0011906926520168781,0.0,0.8551306,,,,,,,,,,
0,1,0.15969078242778778,1.0,0.8551306,,,,,,,,,,
0,0,0.00018764237756840885,0.0,0.8551306,,,,,,,,,,
0,1,0.15969078242778778,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0010784560581669211,0.0,0.8551306,,,,,,,,,,
1,0,0.0010784560581669211,0.0,0.8551306,,,,,,,,,,
1,0,0.0010784560581669211,0.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9997061491012573,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,0,0.0007494797464460135,0.0,0.8551306,,,,,,,,,,
1,0,0.0007494797464460135,0.0,0.8551306,,,,,,,,,,
1,1,0.9502906203269958,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9564664363861084,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0008612719248048961,0.0,0.8551306,,,,,,,,,,
1,1,0.9564664363861084,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.9984278082847595,1.0,0.8551306,,,,,,,,,,
1,0,0.001657308777794242,0.0,0.8551306,,,,,,,,,,
1,0,0.001657308777794242,0.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,0,0.0008612719248048961,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
0,0,0.00014479330275207758,0.0,0.8551306,,,,,,,,,,
0,1,0.12788334488868713,1.0,0.8551306,,,,,,,,,,
0,1,0.12788334488868713,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,0,0.08834061026573181,0.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
0,0,0.001107806689105928,0.0,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
0,1,0.9742055535316467,1.0,0.8551306,,,,,,,,,,
0,1,0.9742055535316467,1.0,0.8551306,,,,,,,,,,
0,1,0.9742055535316467,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
0,0,0.001107806689105928,0.0,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,1,0.022127343341708183,1.0,0.8551306,,,,,,,,,,
0,0,2.2346468540490605e-5,0.0,0.8551306,,,,,,,,,,
0,0,2.2346468540490605e-5,0.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
0,1,0.990082323551178,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.990082323551178,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
