S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9997584819793701,0.9999994039535522,,,,,,,,
0,1,0.9999322891235352,1.0,,,,,,,,
1,0,7.857518539822195e-6,0.0,,,,,,,,
1,0,7.417366305162432e-6,0.0,,,,,,,,
0,1,0.9953379034996033,0.9999998807907104,,,,,,,,
0,0,0.12623083591461182,0.0,,,,,,,,
0,0,1.9627794245025143e-5,0.0,,,,,,,,
0,0,0.0033673818688839674,0.0,,,,,,,,
0,1,0.9989705681800842,1.0,,,,,,,,
0,0,0.00610023969784379,0.0,,,,,,,,
1,0,3.88606440537842e-6,0.0,,,,,,,,
0,1,0.998437225818634,1.0,,,,,,,,
0,1,0.9995775818824768,0.9999997019767761,,,,,,,,
0,0,0.01114982832223177,0.0,,,,,,,,
1,0,0.00040014341357164085,0.0,,,,,,,,
0,1,0.9988200664520264,0.9999998807907104,,,,,,,,
0,1,0.9990429878234863,1.0,,,,,,,,
0,0,0.000869064824655652,0.0,,,,,,,,
0,1,0.9292029142379761,1.0,,,,,,,,
0,1,0.9999523162841797,1.0,,,,,,,,
1,1,0.9997299313545227,0.9999994039535522,,,,,,,,
0,0,0.00018873607041314244,0.0,,,,,,,,
0,1,0.8472907543182373,1.0,,,,,,,,
0,1,0.9629166722297668,0.9999995231628418,,,,,,,,
0,1,0.997803270816803,1.0,,,,,,,,
0,1,0.9845593571662903,1.0,,,,,,,,
0,1,0.45586103200912476,1.0,,,,,,,,
0,1,0.9968929886817932,0.9999998807907104,,,,,,,,
0,1,0.9999198913574219,0.9999997019767761,,,,,,,,
0,0,0.0017145613674074411,0.0,,,,,,,,
0,1,0.9975111484527588,1.0,,,,,,,,
0,0,0.012695453129708767,0.0,,,,,,,,
0,0,0.001317239017225802,0.0,,,,,,,,
0,0,0.014016916044056416,0.0,,,,,,,,
0,0,0.00010517094051465392,0.0,,,,,,,,
0,0,0.9406250715255737,0.0,,,,,,,,
0,1,0.9788166284561157,0.9999998211860657,,,,,,,,
1,0,2.1505097720364574e-6,0.0,,,,,,,,
0,0,0.004143416415899992,0.0,,,,,,,,
0,1,0.9999160766601562,1.0,,,,,,,,
0,0,0.00015841040294617414,0.0,,,,,,,,
0,0,0.00046213294262997806,0.0,,,,,,,,
1,0,4.412237615269987e-7,0.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.4821408987045288,0.0,,,,,,,,
0,1,0.9833601117134094,1.0,,,,,,,,
0,0,0.0006925928173586726,0.0,,,,,,,,
0,1,0.07875523716211319,1.0,,,,,,,,
0,1,0.9952571988105774,0.9999998807907104,,,,,,,,
1,1,0.9999902248382568,0.9999997019767761,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,6.980112084420398e-5,0.0,,,,,,,,
0,1,0.9974664449691772,1.0,,,,,,,,
0,1,0.9998941421508789,1.0,,,,,,,,
1,1,0.9982293844223022,1.0,,,,,,,,
1,1,0.9999396800994873,1.0,,,,,,,,
0,0,0.0018557702424004674,0.0,,,,,,,,
1,1,0.9999911785125732,0.9999994039535522,,,,,,,,
0,0,0.0007796423160471022,0.0,,,,,,,,
0,1,0.9997215867042542,1.0,,,,,,,,
0,0,7.817794539732859e-5,0.0,,,,,,,,
0,1,0.988916277885437,0.9999996423721313,,,,,,,,
0,1,0.9801533818244934,0.9999999403953552,,,,,,,,
0,1,0.9999866485595703,0.9999999403953552,,,,,,,,
0,0,0.001600479008629918,0.0,,,,,,,,
1,0,4.587262083077803e-5,0.0,,,,,,,,
1,0,0.00045498256804421544,0.0,,,,,,,,
0,1,0.986811637878418,0.9999997615814209,,,,,,,,
0,0,0.02739543840289116,0.0,,,,,,,,
0,1,0.9973703622817993,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999825954437256,0.9999997615814209,,,,,,,,
0,0,0.002009245101362467,0.0,,,,,,,,
0,0,0.0015898029087111354,0.0,,,,,,,,
0,1,0.07539615035057068,1.0,,,,,,,,
0,1,0.21922904253005981,1.0,,,,,,,,
0,1,0.9999217987060547,1.0,,,,,,,,
1,1,0.999800443649292,1.0,,,,,,,,
1,0,0.004481302108615637,0.0,,,,,,,,
0,0,0.00076610705582425,0.0,,,,,,,,
0,0,0.0001180493418360129,0.0,,,,,,,,
0,1,0.9089157581329346,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,0.003044349839910865,0.0,,,,,,,,
0,1,0.9901204109191895,0.9999997019767761,,,,,,,,
0,0,0.0009364723227918148,0.0,,,,,,,,
1,0,2.3089596652425826e-5,0.0,,,,,,,,
1,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.0010094238677993417,0.0,,,,,,,,
0,0,0.951005220413208,0.0,,,,,,,,
0,1,0.9979821443557739,1.0,,,,,,,,
0,0,0.01060168445110321,0.0,,,,,,,,
1,1,0.9996736645698547,0.9999994039535522,,,,,,,,
0,1,0.9993460178375244,1.0,,,,,,,,
1,0,7.503891083615599e-6,0.0,,,,,,,,
0,1,0.9999475479125977,1.0,,,,,,,,
0,1,0.9926674962043762,0.9999995231628418,,,,,,,,
0,0,0.0024053226225078106,0.0,,,,,,,,
0,1,0.5923606157302856,0.9999997615814209,,,,,,,,
0,1,0.9971306920051575,1.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,0.0010112758027389646,0.0,,,,,,,,
0,0,0.005678705871105194,0.0,,,,,,,,
0,0,0.00018170174735132605,0.0,,,,,,,,
1,0,2.7418320314609446e-5,0.0,,,,,,,,
0,1,0.9980316758155823,1.0,,,,,,,,
0,0,0.007646665908396244,0.0,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.9989315271377563,0.9999998211860657,,,,,,,,
0,1,0.9995614290237427,1.0,,,,,,,,
0,1,0.9995309114456177,1.0,,,,,,,,
1,1,0.9997528195381165,0.9999997615814209,,,,,,,,
0,0,0.00555597897619009,0.0,,,,,,,,
1,0,4.6240600681812793e-7,0.0,,,,,,,,
1,1,0.9999396800994873,0.9999996423721313,,,,,,,,
1,0,2.4998566004796885e-5,0.0,,,,,,,,
0,0,0.04723973944783211,0.0,,,,,,,,
0,1,0.999903678894043,1.0,,,,,,,,
0,1,0.9515359401702881,0.9999986886978149,,,,,,,,
0,1,0.9946319460868835,0.9999995827674866,,,,,,,,
0,0,0.0038673849776387215,0.0,,,,,,,,
0,0,0.0050023868680000305,0.0,,,,,,,,
0,0,0.011854405514895916,0.0,,,,,,,,
1,0,3.662589369923808e-5,0.0,,,,,,,,
1,0,0.0001714810641715303,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,0.0016758869169279933,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9987305402755737,1.0,,,,,,,,
0,0,0.012353709898889065,0.0,,,,,,,,
0,0,0.006640700623393059,0.0,,,,,,,,
0,0,0.00039244323852472007,0.0,,,,,,,,
1,1,0.9999301433563232,1.0,,,,,,,,
1,1,0.9741805791854858,1.0,,,,,,,,
0,0,0.3012698292732239,0.0,,,,,,,,
1,0,8.258481102529913e-5,0.0,,,,,,,,
0,1,0.9675505757331848,0.9999999403953552,,,,,,,,
1,0,0.0016376209678128362,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999998807907104,,,,,,,,
0,0,0.0006858634296804667,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.020315678790211678,0.0,,,,,,,,
0,0,0.0021836725063622,0.0,,,,,,,,
0,1,0.9999246597290039,0.9999996423721313,,,,,,,,
1,0,9.02177816897165e-7,0.0,,,,,,,,
0,0,0.006340814288705587,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.0010388466762378812,0.0,,,,,,,,
0,0,0.0009875840041786432,0.0,,,,,,,,
0,0,0.02133878506720066,0.0,,,,,,,,
0,1,0.257296085357666,1.0,,,,,,,,
1,1,0.9999940395355225,0.9999992847442627,,,,,,,,
0,1,0.9982686638832092,0.9999995231628418,,,,,,,,
0,1,0.9601336717605591,1.0,,,,,,,,
0,0,0.01018037274479866,0.0,,,,,,,,
0,1,0.9999551773071289,0.9999997615814209,,,,,,,,
0,0,0.0002525856834836304,0.0,,,,,,,,
0,1,0.9966230392456055,0.9999999403953552,,,,,,,,
0,1,0.9166387319564819,1.0,,,,,,,,
1,0,9.35778921018482e-9,0.0,,,,,,,,
1,1,0.9996441006660461,0.9999998807907104,,,,,,,,
0,1,0.4583877623081207,1.0,,,,,,,,
1,1,0.999988317489624,0.9999997019767761,,,,,,,,
0,1,0.9879868030548096,0.9999996423721313,,,,,,,,
0,1,0.9998407363891602,0.9999999403953552,,,,,,,,
0,0,0.011599925346672535,0.0,,,,,,,,
1,0,8.282205499199335e-7,0.0,,,,,,,,
0,0,0.0004950592410750687,0.0,,,,,,,,
0,1,0.9999780654907227,0.9999996423721313,,,,,,,,
0,1,0.9999723434448242,0.9999997019767761,,,,,,,,
0,0,0.003321568015962839,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9924204349517822,0.9999999403953552,,,,,,,,
0,0,0.00020491814939305186,0.0,,,,,,,,
0,0,0.0004388345405459404,0.0,,,,,,,,
0,1,0.9996328949928284,0.9999998211860657,,,,,,,,
0,0,0.0017163429874926805,0.0,,,,,,,,
0,0,0.1619098037481308,0.0,,,,,,,,
0,0,0.00686944555491209,0.0,,,,,,,,
1,0,1.4866322089801542e-5,0.0,,,,,,,,
1,1,0.9999740123748779,1.0,,,,,,,,
1,1,0.999988317489624,0.9999997019767761,,,,,,,,
0,1,0.9980259537696838,0.9999995827674866,,,,,,,,
1,1,0.9902486205101013,1.0,,,,,,,,
0,0,0.7242680788040161,0.0,,,,,,,,
1,0,1.0087694136018399e-5,0.0,,,,,,,,
1,0,0.0002901352127082646,0.0,,,,,,,,
0,0,0.00039206427754834294,0.0,,,,,,,,
0,1,0.9995299577713013,0.9999999403953552,,,,,,,,
0,1,0.9991344213485718,1.0,,,,,,,,
0,1,0.02272331528365612,1.0,,,,,,,,
0,1,0.5177774429321289,0.9999998211860657,,,,,,,,
0,0,0.6483603715896606,0.0,,,,,,,,
0,0,0.0019939930643886328,0.0,,,,,,,,
0,1,0.922289252281189,0.9999996423721313,,,,,,,,
1,1,0.9999797344207764,1.0,,,,,,,,
1,1,0.9998271465301514,1.0,,,,,,,,
0,0,0.031328823417425156,0.0,,,,,,,,
1,1,0.9999654293060303,0.9999996423721313,,,,,,,,
0,0,0.3416765630245209,0.0,,,,,,,,
0,1,0.5572333931922913,0.9999996423721313,,,,,,,,
0,0,0.0007250845083035529,0.0,,,,,,,,
0,0,2.4491728254361078e-5,0.0,,,,,,,,
0,1,0.9993745684623718,0.9999997019767761,,,,,,,,
1,0,1.5394377328448172e-8,0.0,,,,,,,,
0,1,0.9910953640937805,1.0,,,,,,,,
0,0,0.0007471194257959723,0.0,,,,,,,,
0,0,0.011254147626459599,0.0,,,,,,,,
0,1,0.9896087646484375,1.0,,,,,,,,
0,1,0.9997435212135315,0.9999997019767761,,,,,,,,
1,0,1.706994900985137e-8,0.0,,,,,,,,
0,0,0.9983038902282715,0.0,,,,,,,,
0,1,0.998793363571167,0.9999998211860657,,,,,,,,
1,1,0.9996135830879211,0.999999463558197,,,,,,,,
0,1,0.9997596740722656,0.9999995231628418,,,,,,,,
0,0,0.00047615691437385976,0.0,,,,,,,,
0,0,0.007650247309356928,0.0,,,,,,,,
0,1,0.9906710982322693,0.9999998807907104,,,,,,,,
1,0,3.627072146628052e-5,0.0,,,,,,,,
0,0,0.0020775338634848595,0.0,,,,,,,,
0,0,0.003365863347426057,0.0,,,,,,,,
0,1,0.9993250370025635,0.9999999403953552,,,,,,,,
1,0,5.697267988580279e-5,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.04577501863241196,0.0,,,,,,,,
0,0,2.954086085082963e-5,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9999473094940186,1.0,,,,,,,,
1,0,9.518084880255628e-6,0.0,,,,,,,,
0,0,0.001026807352900505,0.0,,,,,,,,
1,0,5.557289739499538e-8,0.0,,,,,,,,
0,0,0.22810611128807068,0.0,,,,,,,,
0,0,0.048071276396512985,0.0,,,,,,,,
1,0,5.648843398375902e-6,0.0,,,,,,,,
1,0,5.818574209115468e-7,0.0,,,,,,,,
0,0,0.01608971878886223,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9997089505195618,1.0,,,,,,,,
0,0,0.0005482100532390177,0.0,,,,,,,,
0,1,0.9999656677246094,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999475479125977,1.0,,,,,,,,
1,0,9.049158506968524e-6,0.0,,,,,,,,
1,0,1.385753648719401e-6,0.0,,,,,,,,
0,0,0.00016578185022808611,0.0,,,,,,,,
0,1,0.9982353448867798,1.0,,,,,,,,
0,0,0.0007366427453234792,0.0,,,,,,,,
0,1,0.9992859363555908,1.0,,,,,,,,
0,1,0.5575645565986633,1.0,,,,,,,,
0,1,0.9999599456787109,0.9999995827674866,,,,,,,,
0,1,0.999407947063446,1.0,,,,,,,,
0,1,0.9991716146469116,1.0,,,,,,,,
1,0,4.688225999416318e-6,0.0,,,,,,,,
0,1,0.9984191060066223,0.9999998211860657,,,,,,,,
0,0,0.0009465005714446306,0.0,,,,,,,,
0,1,0.9970118403434753,0.9999992847442627,,,,,,,,
1,1,0.9999911785125732,0.9999995827674866,,,,,,,,
0,1,0.9999771118164062,0.9999996423721313,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.1733239918830805e-7,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0001450628333259374,0.0,,,,,,,,
1,1,0.970710277557373,1.0,,,,,,,,
1,0,1.845848782977555e-5,0.0,,,,,,,,
0,1,0.9993831515312195,1.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
0,1,0.986209511756897,1.0,,,,,,,,
0,1,0.9999942779541016,0.9999997615814209,,,,,,,,
1,0,4.3559370510593e-7,0.0,,,,,,,,
1,1,0.999615490436554,0.9999994039535522,,,,,,,,
1,1,0.9999969005584717,0.9999996423721313,,,,,,,,
1,0,5.367726771510206e-6,0.0,,,,,,,,
0,1,0.9996634125709534,0.9999998807907104,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
0,1,0.9999494552612305,1.0,,,,,,,,
0,0,0.43335506319999695,0.0,,,,,,,,
0,1,0.9496384859085083,1.0,,,,,,,,
0,1,0.8897340297698975,0.9999999403953552,,,,,,,,
0,1,0.9839858412742615,0.9999996423721313,,,,,,,,
0,1,0.9966144561767578,0.9999995827674866,,,,,,,,
0,1,0.9939245581626892,1.0,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
0,0,0.0009942463366314769,0.0,,,,,,,,
0,0,0.5021582841873169,0.0,,,,,,,,
0,1,0.9999685287475586,0.9999995827674866,,,,,,,,
0,0,0.9663839936256409,0.0,,,,,,,,
0,1,0.9799953699111938,1.0,,,,,,,,
0,0,0.0009740464738570154,0.0,,,,,,,,
0,1,0.9909970760345459,0.9999998807907104,,,,,,,,
1,0,2.0791796941921348e-6,0.0,,,,,,,,
0,1,0.9987305402755737,1.0,,,,,,,,
0,1,0.8452996611595154,0.999999463558197,,,,,,,,
1,0,2.8632148314500228e-5,0.0,,,,,,,,
0,0,0.19897229969501495,0.0,,,,,,,,
1,1,0.9999778270721436,0.9999999403953552,,,,,,,,
1,0,1.8563215462563676e-6,0.0,,,,,,,,
0,1,0.9999780654907227,1.0,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,0,0.00346109876409173,0.0,,,,,,,,
0,0,0.004908271133899689,0.0,,,,,,,,
0,1,0.1430770307779312,0.9999991655349731,,,,,,,,
1,0,9.237459153155214e-7,0.0,,,,,,,,
0,0,0.002834365237504244,0.0,,,,,,,,
0,1,0.9466572999954224,0.9999998807907104,,,,,,,,
0,0,0.44932374358177185,0.0,,,,,,,,
0,1,0.8889876008033752,0.9999997019767761,,,,,,,,
0,0,0.005890093743801117,0.0,,,,,,,,
0,1,0.996860682964325,0.9999996423721313,,,,,,,,
1,0,3.5753306292463094e-5,0.0,,,,,,,,
0,0,0.0015157858142629266,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.017971046268939972,1.0,,,,,,,,
0,0,0.011094237677752972,0.0,,,,,,,,
0,1,0.7613034844398499,0.9999999403953552,,,,,,,,
1,1,0.9998853206634521,0.9999999403953552,,,,,,,,
0,1,0.9972914457321167,1.0,,,,,,,,
0,0,0.0006600861670449376,0.0,,,,,,,,
0,0,0.006380126811563969,0.0,,,,,,,,
1,0,1.2479415545385564e-6,0.0,,,,,,,,
0,1,0.999274492263794,1.0,,,,,,,,
1,1,0.9999091625213623,0.9999997019767761,,,,,,,,
1,0,1.8733196611719904e-6,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.001460214494727552,0.0,,,,,,,,
1,0,3.497631405480206e-5,0.0,,,,,,,,
0,0,0.001004362478852272,0.0,,,,,,,,
1,0,2.575254711700836e-6,0.0,,,,,,,,
0,0,0.0007457541069015861,0.0,,,,,,,,
0,0,0.0005544474115595222,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,0.0007847888045944273,0.0,,,,,,,,
0,1,0.9213327765464783,1.0,,,,,,,,
0,1,0.9986466765403748,0.9999996423721313,,,,,,,,
0,1,0.7846769690513611,0.9999996423721313,,,,,,,,
0,1,0.9998788833618164,0.9999998211860657,,,,,,,,
0,0,0.026888657361268997,0.0,,,,,,,,
0,0,0.017140014097094536,0.0,,,,,,,,
0,1,0.9984743595123291,0.9999997019767761,,,,,,,,
0,0,0.00023285354836843908,0.0,,,,,,,,
1,1,0.9998910427093506,0.9999996423721313,,,,,,,,
1,1,0.9999310970306396,0.9999997019767761,,,,,,,,
0,1,0.9900581240653992,1.0,,,,,,,,
1,0,8.041441219575063e-7,0.0,,,,,,,,
0,0,2.0770879928022623e-5,0.0,,,,,,,,
0,1,0.9998178482055664,1.0,,,,,,,,
1,1,0.9998776912689209,0.999999463558197,,,,,,,,
0,0,0.0026169931516051292,0.0,,,,,,,,
0,0,0.03584051877260208,0.0,,,,,,,,
0,1,0.15957742929458618,1.0,,,,,,,,
0,0,0.0028212561737746,0.0,,,,,,,,
0,0,0.021135322749614716,0.0,,,,,,,,
0,1,0.9979650378227234,1.0,,,,,,,,
1,0,2.549601845203142e-7,0.0,,,,,,,,
0,0,0.004452513065189123,0.0,,,,,,,,
1,1,0.9998996257781982,0.9999994039535522,,,,,,,,
1,0,8.235393579525407e-6,0.0,,,,,,,,
1,0,3.4130622225347906e-5,0.0,,,,,,,,
1,0,6.288235567808442e-7,0.0,,,,,,,,
0,0,0.04245602339506149,0.0,,,,,,,,
1,0,1.3647679679706926e-6,0.0,,,,,,,,
0,0,0.002871371805667877,0.0,,,,,,,,
0,1,0.9871947169303894,0.9999996423721313,,,,,,,,
1,1,0.9996564984321594,1.0,,,,,,,,
1,1,0.8945434093475342,0.9999997615814209,,,,,,,,
0,0,0.0003651417209766805,0.0,,,,,,,,
0,0,0.06034580245614052,0.0,,,,,,,,
0,0,0.011096999980509281,0.0,,,,,,,,
1,1,0.9998862743377686,0.9999998807907104,,,,,,,,
0,0,0.014358420856297016,0.0,,,,,,,,
0,0,0.00788381602615118,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.00800782348960638,0.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
1,0,4.438490108782389e-8,0.0,,,,,,,,
0,1,0.9998617172241211,1.0,,,,,,,,
1,0,0.00013686051534023136,0.0,,,,,,,,
0,1,0.9959455728530884,1.0,,,,,,,,
1,1,0.9998939037322998,1.0,,,,,,,,
0,1,0.9993183612823486,0.9999989867210388,,,,,,,,
0,1,0.9972914457321167,1.0,,,,,,,,
0,1,0.9934829473495483,1.0,,,,,,,,
1,0,2.9152251954656094e-6,0.0,,,,,,,,
1,0,3.169866999996884e-7,0.0,,,,,,,,
0,1,0.9965811967849731,1.0,,,,,,,,
0,1,0.33854204416275024,0.9999994039535522,,,,,,,,
1,0,1.758545842278636e-8,0.0,,,,,,,,
0,0,0.9958012104034424,0.0,,,,,,,,
0,0,0.007066326681524515,0.0,,,,,,,,
0,0,0.003346495795994997,0.0,,,,,,,,
0,1,0.9999876022338867,0.9999999403953552,,,,,,,,
0,0,0.00013548758579418063,0.0,,,,,,,,
0,1,0.9997625350952148,1.0,,,,,,,,
1,0,2.1750449263890914e-7,0.0,,,,,,,,
1,0,4.118020569876535e-6,0.0,,,,,,,,
0,1,0.8238831758499146,1.0,,,,,,,,
0,1,0.8721265196800232,1.0,,,,,,,,
1,1,0.9992247223854065,0.9999993443489075,,,,,,,,
1,0,1.662930486645564e-7,0.0,,,,,,,,
0,0,0.019214404746890068,0.0,,,,,,,,
0,0,0.0013888278044760227,0.0,,,,,,,,
0,1,0.3997225761413574,1.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.09706582129001617,0.9999997615814209,,,,,,,,
0,0,0.0001034015731420368,0.0,,,,,,,,
0,1,0.7268303036689758,1.0,,,,,,,,
0,0,0.014066249132156372,0.0,,,,,,,,
0,1,0.9999761581420898,0.9999998211860657,,,,,,,,
1,1,0.9999005794525146,1.0,,,,,,,,
0,1,0.9981439709663391,1.0,,,,,,,,
0,1,0.9789146780967712,1.0,,,,,,,,
0,1,0.9999504089355469,0.9999996423721313,,,,,,,,
0,1,0.9282675981521606,0.9999997615814209,,,,,,,,
0,1,0.9962286949157715,1.0,,,,,,,,
0,1,0.9870986938476562,0.9999995827674866,,,,,,,,
0,0,0.0008041653200052679,0.0,,,,,,,,
0,0,0.002702360739931464,0.0,,,,,,,,
1,1,0.9999806880950928,0.999999463558197,,,,,,,,
0,1,0.984951913356781,1.0,,,,,,,,
1,0,1.5389585428238206e-7,0.0,,,,,,,,
1,1,0.9999873638153076,0.9999998211860657,,,,,,,,
0,0,0.006695491261780262,0.0,,,,,,,,
1,0,7.049182499940798e-7,0.0,,,,,,,,
0,1,0.9990696310997009,0.9999998807907104,,,,,,,,
1,0,2.0067257082700962e-6,0.0,,,,,,,,
0,0,0.001965602394193411,0.0,,,,,,,,
1,0,0.00016941360081546009,0.0,,,,,,,,
0,0,0.004256140440702438,0.0,,,,,,,,
0,0,0.004291113466024399,0.0,,,,,,,,
1,0,8.484581712764339e-7,0.0,,,,,,,,
0,0,0.0011965504381805658,0.0,,,,,,,,
1,0,3.834616109088529e-6,0.0,,,,,,,,
0,1,0.0378124825656414,1.0,,,,,,,,
0,0,0.00010826537618413568,0.0,,,,,,,,
0,0,0.00012551902909763157,0.0,,,,,,,,
0,0,0.016142791137099266,0.0,,,,,,,,
0,0,0.0022884190548211336,0.0,,,,,,,,
0,0,0.001982646295800805,0.0,,,,,,,,
0,1,0.8677874207496643,0.9999997019767761,,,,,,,,
1,1,0.9999940395355225,0.9999992847442627,,,,,,,,
0,0,0.00013865098298992962,0.0,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,0,0.0006110490066930652,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9853944182395935,0.9999995827674866,,,,,,,,
0,1,0.9975948929786682,0.9999998211860657,,,,,,,,
0,0,0.0014296257868409157,0.0,,,,,,,,
0,0,0.0014456006465479732,0.0,,,,,,,,
0,1,0.9999675750732422,1.0,,,,,,,,
0,0,0.0002120026183547452,0.0,,,,,,,,
0,1,0.9972191452980042,0.9999995827674866,,,,,,,,
1,1,0.9999806880950928,0.9999997615814209,,,,,,,,
0,1,0.9997882843017578,0.9999998807907104,,,,,,,,
0,0,0.24881406128406525,0.0,,,,,,,,
1,0,2.282466448377818e-5,0.0,,,,,,,,
1,0,0.000530322315171361,0.0,,,,,,,,
0,1,0.018108990043401718,0.9999999403953552,,,,,,,,
1,0,1.8078530672482884e-8,0.0,,,,,,,,
0,1,0.9985914826393127,1.0,,,,,,,,
0,0,0.9568283557891846,0.0,,,,,,,,
0,1,0.9999761581420898,1.0,,,,,,,,
1,1,0.9999663829803467,0.9999996423721313,,,,,,,,
0,1,0.24262070655822754,1.0,,,,,,,,
0,1,0.7029446959495544,1.0,,,,,,,,
0,1,0.996039628982544,1.0,,,,,,,,
1,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.0010772810783237219,0.0,,,,,,,,
1,0,3.7441120639414294e-6,0.0,,,,,,,,
0,0,3.3651955163804814e-5,0.0,,,,,,,,
0,0,0.0006313241901807487,0.0,,,,,,,,
1,0,1.6780321629994432e-6,0.0,,,,,,,,
1,0,0.00034119837800972164,0.0,,,,,,,,
0,0,0.01231873407959938,0.0,,,,,,,,
1,1,0.9999597072601318,0.9999995827674866,,,,,,,,
1,0,0.0001851302367867902,0.0,,,,,,,,
0,0,5.381091250455938e-5,0.0,,,,,,,,
0,0,0.00028822265448980033,0.0,,,,,,,,
1,1,0.9998843669891357,0.9999997019767761,,,,,,,,
0,0,0.1583700180053711,0.0,,,,,,,,
0,1,0.9860223531723022,0.9999997019767761,,,,,,,,
0,1,0.13188643753528595,0.9999985694885254,,,,,,,,
1,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,1,0.9999921321868896,0.9999994039535522,,,,,,,,
0,0,0.027243077754974365,0.0,,,,,,,,
1,0,9.72722631331635e-8,0.0,,,,,,,,
0,1,0.5451437830924988,1.0,,,,,,,,
0,0,0.02175874076783657,0.0,,,,,,,,
1,0,4.756274449846387e-7,0.0,,,,,,,,
0,1,0.999367892742157,1.0,,,,,,,,
0,1,0.9994375109672546,1.0,,,,,,,,
0,1,0.9994946718215942,1.0,,,,,,,,
1,0,1.9473645807011053e-6,0.0,,,,,,,,
0,1,0.9922500848770142,1.0,,,,,,,,
0,1,0.9990372657775879,1.0,,,,,,,,
0,1,0.07086197286844254,1.0,,,,,,,,
0,1,0.9998073577880859,1.0,,,,,,,,
0,1,0.9996472001075745,1.0,,,,,,,,
0,1,0.608149528503418,0.9999992251396179,,,,,,,,
1,1,0.9998881816864014,1.0,,,,,,,,
0,1,0.999913215637207,0.9999998211860657,,,,,,,,
0,0,0.0048071942292153835,0.0,,,,,,,,
1,0,3.710327822759041e-9,0.0,,,,,,,,
0,0,0.0014173820381984115,0.0,,,,,,,,
0,1,0.9990534782409668,1.0,,,,,,,,
0,0,0.5578362941741943,0.0,,,,,,,,
0,1,0.9999856948852539,0.9999997615814209,,,,,,,,
0,1,0.9991649389266968,0.9999997615814209,,,,,,,,
1,1,0.9999778270721436,0.999999463558197,,,,,,,,
0,0,0.001137839979492128,0.0,,,,,,,,
1,1,0.9999845027923584,0.9999993443489075,,,,,,,,
0,1,0.9911624789237976,0.9999997615814209,,,,,,,,
0,1,0.9946689009666443,1.0,,,,,,,,
0,0,0.20246215164661407,0.0,,,,,,,,
0,1,0.9987505078315735,1.0,,,,,,,,
1,1,0.999927282333374,1.0,,,,,,,,
0,0,0.028792129829525948,0.0,,,,,,,,
0,0,0.1586632877588272,0.0,,,,,,,,
0,1,0.9879350066184998,0.9999996423721313,,,,,,,,
