S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.012567720375955105,0.0,0,1,0.9972224831581116,1.0,0,1,0.48668643832206726,0.9999988079071045
0,1,0.05705446004867554,0.9999999403953552,0,0,0.0007786700152792037,0.0,0,0,0.816884458065033,0.0
0,0,0.003247563261538744,0.0,0,1,0.9967071413993835,0.9999993443489075,1,1,0.9999966621398926,1.0
1,0,4.069173155585304e-5,0.0,0,0,0.0033317438792437315,0.0,0,1,0.9976391196250916,1.0
0,0,0.019541116431355476,0.0,0,1,0.9997420907020569,1.0,1,1,0.9999508857727051,0.9999996423721313
0,1,0.9998679161071777,1.0,0,0,0.0032627033069729805,0.0,1,0,0.0008468204759992659,0.0
0,0,0.0006980645121075213,0.0,0,0,0.0028770389035344124,0.0,0,0,0.991236686706543,0.0
0,1,0.9636024236679077,0.9999990463256836,0,1,0.9998564720153809,0.9999996423721313,1,0,0.001338002271950245,0.0
0,1,0.9989186525344849,1.0,0,0,0.0013387859798967838,0.0,0,0,0.0018978527514263988,0.0
0,1,0.20028620958328247,0.9999997615814209,1,1,0.9999918937683105,0.9999997019767761,0,0,0.017828261479735374,0.0
1,1,0.9999861717224121,0.9999992251396179,0,0,0.026470107957720757,0.0,0,0,5.3109593864064664e-5,0.0
0,1,0.9976543188095093,0.9999996423721313,0,1,0.9995657205581665,1.0,0,1,0.9999375343322754,1.0
0,0,0.002401124918833375,0.0,0,0,0.00041564289131201804,0.0,0,0,0.01950893923640251,0.0
0,1,0.999809741973877,0.9999992251396179,0,0,0.0007376919966191053,0.0,0,1,0.9736064076423645,0.999999463558197
1,1,0.9999899864196777,0.9999999403953552,0,1,0.9999947547912598,1.0,1,0,8.946146579091874e-8,0.0
0,1,0.37366968393325806,1.0,0,1,0.9993178844451904,0.9999991655349731,1,1,0.9999985694885254,0.9999999403953552
1,0,0.02526935003697872,0.0,0,0,0.7165127396583557,0.0,1,0,1.7308653696090914e-5,0.0
0,0,0.14362023770809174,0.0,1,1,0.999992847442627,1.0,0,1,0.023402780294418335,1.0
1,0,1.1432120118115563e-5,0.0,0,1,0.9997468590736389,0.9999992847442627,0,0,0.0049998280592262745,0.0
0,0,0.9712434411048889,0.0,0,1,0.9999814033508301,0.9999991655349731,0,0,0.006264100316911936,0.0
0,1,0.14510241150856018,0.9999996423721313,0,1,0.9993807673454285,0.9999991059303284,0,0,0.596527099609375,0.0
1,1,0.999599039554596,0.9999995827674866,0,1,0.9999899864196777,0.9999996423721313,1,1,0.9999871253967285,0.9999993443489075
0,1,0.9840510487556458,0.9999998211860657,0,0,0.0013534424360841513,0.0,0,1,0.9999737739562988,0.9999991655349731
0,0,7.582724356325343e-5,0.0,0,1,0.9983119964599609,0.9999991059303284,0,1,0.16688305139541626,1.0
1,0,1.2290727681829594e-5,0.0,0,0,0.3565400540828705,0.0,0,1,0.035715825855731964,1.0
0,1,0.9860886931419373,0.9999996423721313,1,1,1.0,1.0,0,1,0.9999947547912598,1.0
0,0,0.006338151171803474,0.0,1,0,0.4965624213218689,0.0,1,1,0.9924569129943848,1.0
0,0,0.0032568525057286024,0.0,0,0,0.10383658111095428,0.0,0,0,0.011813567951321602,0.0
0,1,0.9579682946205139,1.0,0,0,0.004687242675572634,0.0,0,0,0.0038700506556779146,0.0
1,0,0.00024237426987383515,0.0,0,0,0.005890911445021629,0.0,0,1,0.9990081787109375,0.9999999403953552
0,1,0.9958178400993347,1.0,1,1,0.999910831451416,0.9999995827674866,0,1,0.009831654839217663,1.0
1,0,4.149974301981274e-6,0.0,0,0,0.36211642622947693,0.0,0,1,0.9988777041435242,1.0
0,0,0.0023284777998924255,0.0,0,0,0.0002013796183746308,0.0,1,0,2.8729589303111425e-6,0.0
0,0,0.008587278425693512,0.0,1,0,1.6977273844531737e-5,0.0,1,0,8.753210067879991e-7,0.0
0,0,0.5462837815284729,0.0,1,1,0.9975687265396118,1.0,0,0,0.00011076571536250412,0.0
1,1,0.9999957084655762,0.9999999403953552,0,0,0.06593360006809235,0.0,0,1,0.9998421669006348,1.0
0,1,0.9956146478652954,1.0,1,0,0.0003899248840752989,0.0,0,1,0.9816281199455261,1.0
0,1,0.9896602034568787,0.999999463558197,0,1,0.9995866417884827,0.9999991059303284,0,1,0.998786211013794,0.9999997019767761
0,1,0.9997773170471191,0.9999992847442627,0,0,0.0031751757487654686,0.0,1,1,0.9996791481971741,0.9999990463256836
1,1,0.9999661445617676,1.0,0,1,0.9999747276306152,1.0,1,1,0.9999995231628418,0.9999999403953552
1,1,0.999578058719635,1.0,0,0,0.0008947115857154131,0.0,0,1,0.9915534257888794,0.9999992251396179
0,1,0.9999890327453613,1.0,1,0,1.4344526562126703e-6,0.0,1,1,0.9999985694885254,0.9999992847442627
0,1,0.01690436340868473,1.0,1,1,0.9999947547912598,0.9999998807907104,0,1,0.9995837807655334,1.0
1,1,0.9999527931213379,0.9999994039535522,0,1,0.9997554421424866,1.0,0,1,0.22259466350078583,1.0
0,0,0.03702650964260101,0.0,1,0,3.9336214285867754e-7,0.0,0,0,0.0027895669918507338,0.0
0,0,0.524554967880249,0.0,0,0,0.0001586197759024799,0.0,0,0,0.012612289749085903,0.0
0,1,0.9988281726837158,1.0,0,1,0.999824047088623,0.999999463558197,0,1,0.9999804496765137,0.9999998211860657
0,1,0.8450227975845337,1.0,0,1,0.9940406680107117,1.0,1,0,1.2963459084858187e-5,0.0
1,0,0.00028353993548080325,0.0,0,1,0.9994103312492371,0.9999993443489075,0,1,0.9994208216667175,1.0
0,1,0.048568885773420334,1.0,0,0,0.01323540136218071,0.0,0,1,0.7855504155158997,1.0
0,1,0.999342679977417,0.9999995827674866,0,0,0.0003248638240620494,0.0,1,0,9.895973107632017e-7,0.0
1,1,0.9999918937683105,0.9999991655349731,0,1,0.9975078105926514,0.9999992251396179,0,0,0.01776273548603058,0.0
1,0,6.0858284996356815e-5,0.0,0,1,0.9988043308258057,0.9999995231628418,1,0,5.9579811022558715e-6,0.0
1,0,0.00021342425316106528,0.0,1,1,0.9990920424461365,0.9999996423721313,0,0,0.0011276922887191176,0.0
0,0,0.00025692422059364617,0.0,0,0,0.0049828579649329185,0.0,0,0,0.007799636106938124,0.0
1,0,8.994421477837022e-6,0.0,0,1,0.9999814033508301,0.9999991059303284,1,0,1.2956562386534642e-5,0.0
0,1,0.885554313659668,1.0,1,1,0.9998373985290527,0.9999997019767761,0,1,0.9996886849403381,0.9999997615814209
1,1,0.9997201561927795,0.9999997019767761,0,0,0.0001548209838801995,0.0,0,1,0.9998917579650879,0.999999463558197
0,0,0.0516715869307518,0.0,1,0,0.0010217917151749134,0.0,0,1,0.9997287392616272,1.0
0,1,0.7324844598770142,1.0,0,0,5.0382226618239656e-5,0.0,0,0,0.0007088308921083808,0.0
0,1,0.9999833106994629,0.9999997019767761,1,1,0.9999165534973145,0.9999998807907104,0,0,0.00011533837823662907,0.0
1,1,0.9999804496765137,0.9999993443489075,0,0,0.0020869772415608168,0.0,0,0,0.02463340386748314,0.0
0,0,0.07227121293544769,0.0,0,1,0.9342378973960876,1.0,0,1,0.39422619342803955,0.9999998211860657
0,0,0.0049324631690979,0.0,0,0,0.5987179279327393,0.0,1,0,0.0017836737679317594,0.0
1,1,0.9999737739562988,0.9999998807907104,0,1,0.9988614916801453,1.0,0,1,0.2727864384651184,0.9999997615814209
0,0,0.001053163781762123,0.0,0,1,0.999901294708252,0.999999463558197,0,1,0.9998278617858887,0.9999998807907104
1,1,0.9998087882995605,0.9999995231628418,0,0,0.009977713227272034,0.0,1,1,0.9999985694885254,0.9999995827674866
1,0,2.593507815618068e-6,0.0,1,0,1.4247564195102314e-6,0.0,1,0,1.220109453470286e-7,0.0
0,1,0.9995771646499634,0.9999991655349731,1,0,9.702304026859565e-8,0.0,1,0,6.483887204922212e-7,0.0
0,0,0.24755312502384186,0.0,0,1,0.9933270812034607,0.9999997019767761,1,0,3.726747308974154e-5,0.0
0,0,0.0002748079423326999,0.0,0,1,0.9995371103286743,1.0,0,1,0.5848252177238464,1.0
0,1,0.8334815502166748,0.9999999403953552,0,1,0.9996066689491272,1.0,1,1,0.9999594688415527,0.9999989867210388
0,1,0.4419859051704407,1.0,0,0,0.0025974882300943136,0.0,1,1,0.9999833106994629,0.9999994039535522
1,0,9.048990001758739e-9,0.0,0,1,0.3120826184749603,0.9999997019767761,0,0,0.015107506886124611,0.0
1,1,0.9995237588882446,1.0,0,0,5.11774851474911e-5,0.0,1,1,0.9999947547912598,1.0
0,0,0.09100563079118729,0.0,1,1,0.9999985694885254,0.9999998807907104,0,0,0.00020626847981475294,0.0
0,0,0.012210221961140633,0.0,1,1,0.9999995231628418,0.9999996423721313,1,0,0.0005880187964066863,0.0
0,1,0.9966244697570801,1.0,0,1,0.9999756813049316,0.9999991059303284,0,0,0.002048501744866371,0.0
0,0,0.024070046842098236,0.0,1,1,0.9948837757110596,0.9999999403953552,0,1,0.9926566481590271,0.9999997019767761
1,0,2.9382703360170126e-5,0.0,0,1,0.9972167611122131,0.9999994039535522,1,1,0.9999985694885254,0.9999994039535522
1,1,0.9999480247497559,0.9999991059303284,0,1,0.998538613319397,0.9999997019767761,1,1,0.9999966621398926,0.9999998211860657
1,0,8.062212873483077e-5,0.0,1,1,0.9926632642745972,1.0,1,1,0.999997615814209,0.9999999403953552
0,0,0.2347947061061859,0.0,0,1,0.8466368913650513,1.0,1,1,0.9999995231628418,0.9999998807907104
1,1,0.9999852180480957,1.0,0,0,0.0077219088561832905,0.0,0,0,0.0005162163870409131,0.0
1,0,4.271294892532751e-5,0.0,0,1,0.9997144341468811,1.0,0,0,0.0015160482143983245,0.0
0,0,0.0007671777857467532,0.0,1,0,2.6156344574701507e-6,0.0,0,1,0.9999146461486816,0.9999995231628418
0,0,0.004767917096614838,0.0,1,1,0.9999985694885254,0.9999992251396179,0,0,0.0002259771281387657,0.0
1,1,0.9999947547912598,0.9999995231628418,0,1,0.9984186291694641,1.0,1,0,5.395003427111078e-6,0.0
0,0,0.0027693952433764935,0.0,0,0,0.0016253890935331583,0.0,0,1,0.9967555999755859,1.0
1,1,0.9999537467956543,0.9999994039535522,0,1,0.9998669624328613,1.0,0,1,0.9998679161071777,1.0
1,1,0.9998106956481934,0.9999998807907104,1,1,0.999901294708252,0.9999997615814209,1,0,2.0734325516968966e-5,0.0
1,0,9.08445508684963e-6,0.0,0,0,0.06325328350067139,0.0,0,0,0.9960391521453857,0.0
0,1,0.9840876460075378,0.9999995827674866,0,0,0.010589946992695332,0.0,1,0,1.0536283298279159e-5,0.0
1,1,0.999976634979248,0.9999997615814209,0,1,0.999976634979248,0.9999997615814209,1,1,0.9999651908874512,1.0
0,0,0.008773766458034515,0.0,0,1,0.9929056167602539,0.9999998211860657,1,0,7.65570584917441e-5,0.0
0,1,0.9965893030166626,0.9999996423721313,0,0,0.00025989525602199137,0.0,0,0,0.0007162055699154735,0.0
1,1,0.9999966621398926,0.9999991059303284,0,0,0.005334042012691498,0.0,1,1,0.9999632835388184,0.9999992847442627
0,1,0.9999098777770996,1.0,0,0,0.00620352104306221,0.0,1,1,0.9999871253967285,0.9999995231628418
0,1,0.999885082244873,0.9999990463256836,0,0,0.00020626847981475294,0.0,0,0,0.000756302266381681,0.0
1,1,0.9999756813049316,0.9999991655349731,0,1,0.9994693994522095,0.9999998807907104,1,1,1.0,1.0
0,1,0.9320122599601746,0.9999991655349731,0,0,0.0002765235840342939,0.0,0,0,0.04952814429998398,0.0
0,1,0.9997125267982483,1.0,0,0,0.011236843653023243,0.0,1,1,0.9999737739562988,1.0
1,0,5.273490023682825e-5,0.0,1,0,2.4727655727474485e-6,0.0,0,0,0.024349434301257133,0.0
1,0,1.259976670553442e-6,0.0,1,1,0.9999918937683105,1.0,0,0,0.004433870781213045,0.0
0,0,0.0162989292293787,0.0,0,1,0.9999070167541504,1.0,0,0,0.0009309430606663227,0.0
0,1,0.9999775886535645,0.9999997019767761,0,1,0.9918816089630127,0.9999994039535522,0,0,0.04954703897237778,0.0
0,0,0.00010148238652618602,0.0,0,1,0.9999632835388184,1.0,0,1,0.9998955726623535,0.9999998807907104
1,0,2.29694933295832e-6,0.0,1,1,0.9999957084655762,0.9999991059303284,0,0,0.00256685190834105,0.0
0,1,0.9956782460212708,0.9999998211860657,1,0,1.2351128120258181e-8,0.0,1,0,0.00010600591485854238,0.0
0,0,0.00021931173978373408,0.0,1,0,0.0003815012169070542,0.0,1,1,0.999962329864502,1.0
0,1,0.9994074702262878,0.9999996423721313,1,1,0.9999966621398926,0.9999992251396179,0,1,0.9998354911804199,1.0
1,0,7.160105042203213e-8,0.0,0,0,0.0952938050031662,0.0,0,0,0.0005148177151568234,0.0
0,0,0.000840547087136656,0.0,1,0,2.1453906811075285e-6,0.0,0,0,0.0024977680295705795,0.0
0,1,0.998289167881012,1.0,0,0,0.015011082403361797,0.0,1,1,0.9999651908874512,0.9999993443489075
1,0,0.0021903333254158497,0.0,0,0,0.10423245280981064,0.0,0,0,0.8720770478248596,0.0
1,1,0.9997897148132324,0.9999995231628418,1,1,0.9999995231628418,0.9999996423721313,1,1,0.9968763589859009,0.999999463558197
0,0,0.014779259450733662,0.0,1,0,0.02871602028608322,0.0,0,0,0.0028575179167091846,0.0
0,1,0.9350365400314331,0.9999997019767761,0,0,0.0002512858482077718,0.0,0,0,0.00025006805662997067,0.0
0,0,0.004527758806943893,0.0,0,0,0.0003390269703231752,0.0,0,0,0.02320648916065693,0.0
1,1,0.9999861717224121,0.9999991059303284,0,0,0.004109535366296768,0.0,0,0,0.0012869343627244234,0.0
0,0,0.025108715519309044,0.0,0,1,0.999976634979248,0.9999997615814209,0,0,0.009725947864353657,0.0
0,0,0.0013859228929504752,0.0,0,1,0.9985300302505493,1.0,0,0,0.01745361089706421,0.0
0,0,0.0032240673899650574,0.0,0,1,0.9995189905166626,1.0,0,1,0.3849632143974304,1.0
1,1,0.9999470710754395,0.9999991655349731,1,0,9.31904560275143e-6,0.0,1,1,0.9999899864196777,0.9999994039535522
0,1,0.999976634979248,1.0,0,0,0.06339181959629059,0.0,0,1,0.9997096657752991,1.0
1,0,0.00036968960193917155,0.0,1,1,0.9999785423278809,0.9999996423721313,1,0,0.001152961514890194,0.0
0,0,0.967831552028656,0.0,1,0,1.4984784684202168e-6,0.0,0,1,0.9996753334999084,1.0
0,1,0.12536901235580444,1.0,0,0,0.0012901859590783715,0.0,0,1,0.9977361559867859,0.9999992251396179
0,0,0.8693235516548157,0.0,0,0,0.0002623571490403265,0.0,1,1,0.999976634979248,0.9999992847442627
1,0,1.652371224736271e-6,0.0,1,1,0.9999709129333496,0.9999999403953552,0,0,0.0011093094944953918,0.0
1,1,0.9999985694885254,0.9999998211860657,0,1,0.9948031306266785,1.0,0,1,0.8470003008842468,0.9999990463256836
0,0,0.03704378008842468,0.0,0,0,0.003943363204598427,0.0,0,0,0.9572321772575378,0.0
0,0,0.0021153672132641077,0.0,0,1,0.9997249245643616,1.0,1,1,0.9999508857727051,0.9999999403953552
0,0,0.0012380612315610051,0.0,0,0,0.024291032925248146,0.0,0,0,0.8343484401702881,0.0
1,1,0.9999966621398926,0.9999996423721313,1,1,0.999997615814209,0.9999997019767761,0,1,0.9996429085731506,0.9999993443489075
1,1,0.9999337196350098,0.9999995231628418,0,1,0.02718391828238964,1.0,0,1,0.9985643029212952,1.0
1,0,4.079413429280976e-6,0.0,0,1,0.9792512655258179,0.9999994039535522,0,0,0.0039642564952373505,0.0
0,0,0.027207234874367714,0.0,0,0,0.0006465301848948002,0.0,1,0,2.381176045673783e-6,0.0
1,1,0.9996915459632874,0.9999998807907104,1,1,0.9999690055847168,0.9999992251396179,0,1,0.9897196888923645,1.0
0,1,0.9901747107505798,0.9999994039535522,0,0,0.16299498081207275,0.0,1,1,0.9999852180480957,0.9999991059303284
1,0,0.0016041166381910443,0.0,1,0,6.768054299755022e-5,0.0,0,0,0.004395034164190292,0.0
0,0,0.08045661449432373,0.0,0,0,0.0037005345802754164,0.0,0,0,0.03734813630580902,0.0
0,0,0.9930069446563721,0.0,0,0,0.010605966672301292,0.0,1,1,0.9907717108726501,1.0
0,1,0.9998288154602051,1.0,1,1,0.9998955726623535,1.0,1,1,0.9999890327453613,0.9999994039535522
0,1,0.999906063079834,0.9999998211860657,0,1,0.9976838231086731,1.0,0,0,0.006613010074943304,0.0
0,1,0.9992711544036865,0.9999993443489075,0,0,0.9119142293930054,0.0,0,1,0.9322922825813293,1.0
0,1,0.9966111779212952,1.0,0,1,0.875613808631897,1.0,0,1,0.964002251625061,1.0
0,1,0.9990720152854919,0.9999995827674866,0,0,0.00020015539485029876,0.0,0,0,0.026379790157079697,0.0
0,1,0.9572896957397461,0.9999998807907104,0,1,0.9986166954040527,1.0,0,0,0.9983605742454529,0.0
0,1,0.8983869552612305,0.9999992251396179,0,1,0.7383554577827454,1.0,0,0,0.0008502970449626446,0.0
0,0,0.09502925723791122,0.0,1,0,0.00016389950178563595,0.0,0,0,0.00510212779045105,0.0
0,0,0.00026101351249963045,0.0,0,0,0.00025134769384749234,0.0,1,1,0.9998431205749512,0.9999997615814209
0,0,0.006299493834376335,0.0,1,1,0.9999947547912598,0.9999995231628418,0,0,0.03345414251089096,0.0
1,1,0.999992847442627,0.9999996423721313,0,0,0.011384966783225536,0.0,0,1,0.920509397983551,1.0
1,0,0.0001311297237407416,0.0,1,0,1.4456370536208851e-6,0.0,0,1,0.9999909400939941,1.0
0,1,0.9999480247497559,1.0,0,1,0.9994198679924011,1.0,0,0,0.0007835275609977543,0.0
0,0,0.0002060156548395753,0.0,0,1,0.9928629994392395,1.0,0,1,0.6770756840705872,1.0
0,1,0.19935795664787292,1.0,0,1,0.9980207085609436,1.0,0,1,0.9999327659606934,0.9999992251396179
0,1,0.9994608163833618,0.9999997019767761,0,0,0.0008151050424203277,0.0,1,0,6.288370968832169e-6,0.0
0,1,0.9979921579360962,0.9999997615814209,0,1,0.07878533005714417,1.0,1,0,0.0007218786049634218,0.0
0,1,0.9999804496765137,1.0,0,1,0.9999938011169434,0.9999993443489075,0,1,0.9999957084655762,0.9999992251396179
0,0,0.0015393630601465702,0.0,0,0,0.0008776699542067945,0.0,0,1,0.864962100982666,0.9999987483024597
1,1,0.9997249245643616,0.9999988079071045,0,0,0.43538591265678406,0.0,0,0,0.005631346721202135,0.0
0,1,0.9996142983436584,1.0,0,1,0.71771639585495,1.0,0,1,0.1730392724275589,0.9999999403953552
0,0,5.1941387937404215e-5,0.0,1,0,1.3710637176700402e-6,0.0,1,0,1.367300569654617e-6,0.0
0,0,0.024526815861463547,0.0,0,1,0.9997420907020569,0.9999997019767761,1,0,1.1733107385225594e-5,0.0
1,0,1.5029588212200906e-5,0.0,0,0,0.00048424905980937183,0.0,0,0,0.0006443112506531179,0.0
0,1,0.9998421669006348,1.0,0,0,0.003907783422619104,0.0,0,0,0.00024364891578443348,0.0
0,1,0.9999594688415527,0.9999995231628418,0,0,0.3593265116214752,0.0,0,1,0.9981339573860168,1.0
0,1,0.9980844855308533,0.9999998807907104,0,1,0.4526209235191345,0.9999998211860657,0,0,0.0005043087294325233,0.0
0,0,0.4855135977268219,0.0,1,1,0.9992225766181946,1.0,1,1,0.9999747276306152,0.9999997019767761
0,0,0.2111765295267105,0.0,1,1,0.9999756813049316,0.9999998211860657,1,0,2.9902321330155246e-6,0.0
0,1,0.07354147732257843,1.0,1,1,0.9999995231628418,1.0,0,0,0.011317633092403412,0.0
1,1,0.9999852180480957,0.9999990463256836,1,1,0.9999985694885254,1.0,0,0,0.015749868005514145,0.0
0,0,0.019579673185944557,0.0,0,1,0.9938653111457825,1.0,0,1,0.9999661445617676,1.0
0,0,0.03413085639476776,0.0,0,0,0.0014171989168971777,0.0,0,1,0.9995085000991821,1.0
0,0,0.0027310061268508434,0.0,0,0,0.011462219059467316,0.0,0,0,0.006058510392904282,0.0
0,1,0.9895450472831726,1.0,1,1,0.999997615814209,0.9999991059303284,0,1,0.6952021718025208,0.9999986886978149
0,0,0.006743832491338253,0.0,0,1,0.9924682378768921,1.0,0,1,0.8578920960426331,1.0
1,1,0.9990367889404297,1.0,0,1,0.9953867793083191,0.9999990463256836,0,0,0.0020388541743159294,0.0
1,1,0.9999947547912598,0.9999994039535522,0,0,0.007577935699373484,0.0,0,0,0.1081206202507019,0.0
1,0,2.392352143942844e-6,0.0,0,0,0.1447066366672516,0.0,0,0,0.019487164914608,0.0
0,1,0.9999508857727051,0.999999463558197,0,1,0.8630908131599426,0.9999992251396179,0,0,0.0002154130779672414,0.0
0,0,0.00038254319224506617,0.0,0,1,0.9990987181663513,0.9999991059303284,0,0,0.13176153600215912,0.0
0,0,0.01933284103870392,0.0,0,1,0.9999604225158691,0.9999992847442627,0,1,0.9888036251068115,0.9999998211860657
1,1,0.9999871253967285,0.9999992251396179,0,1,0.993766725063324,0.9999999403953552,0,0,1.0366860806243494e-5,0.0
1,1,0.9999117851257324,0.9999995231628418,0,0,0.00142986373975873,0.0,1,1,0.9999165534973145,1.0
0,0,0.02704273723065853,0.0,1,1,0.9999852180480957,0.999999463558197,1,0,4.3841914703079965e-6,0.0
0,0,0.00013015147123951465,0.0,0,0,0.003110681427642703,0.0,0,0,0.0055604237131774426,0.0
1,0,3.786473143918556e-6,0.0,0,0,0.9544073343276978,0.0,1,0,6.423908052965999e-5,0.0
1,0,2.3177446564659476e-5,0.0,0,1,0.4378162920475006,1.0,0,1,0.9302700161933899,0.999999463558197
0,0,0.1483527272939682,0.0,1,1,0.9999613761901855,1.0,0,0,0.02706492692232132,0.0
0,1,0.9995523691177368,1.0,0,1,0.9924852848052979,1.0,0,0,0.0020052853506058455,0.0
0,0,0.061768583953380585,0.0,0,1,0.3333616256713867,0.9999999403953552,1,1,0.9999966621398926,0.9999991655349731
0,1,0.9942700862884521,1.0,0,0,0.0002940054691862315,0.0,0,1,0.9999957084655762,0.9999991655349731
0,1,0.9957893490791321,0.9999994039535522,1,1,0.9999508857727051,0.9999992251396179,0,0,0.2544626295566559,0.0
0,0,0.0017639276338741183,0.0,0,1,0.9988138675689697,0.9999997615814209,0,1,0.99722820520401,1.0
0,1,0.9998812675476074,0.9999998807907104,0,0,9.155937004834414e-5,0.0,1,0,8.32705627544783e-5,0.0
0,0,0.007736783940345049,0.0,0,0,0.00019844138296321034,0.0,1,0,1.0098219718202017e-6,0.0
0,1,0.9999051094055176,0.9999995231628418,0,1,0.16322769224643707,0.9999993443489075,0,1,0.9458184838294983,1.0
0,1,0.9998831748962402,1.0,1,1,0.9989739060401917,0.9999991655349731,1,0,1.6837244629641646e-6,0.0
0,1,0.001261799712665379,1.0,0,0,0.003401781665161252,0.0,0,0,0.00011535597877809778,0.0
0,1,0.9875087738037109,0.9999995827674866,0,1,0.6830938458442688,1.0,1,1,0.9999861717224121,0.9999992847442627
1,0,1.3693753544430365e-6,0.0,1,1,0.9999270439147949,0.9999994039535522,1,0,3.276594270573696e-6,0.0
1,1,0.9999642372131348,0.9999990463256836,0,0,0.7825915813446045,0.0,0,1,0.9800575375556946,1.0
0,1,0.9991492033004761,0.9999990463256836,0,1,0.9869344830513,0.9999993443489075,0,1,0.999342679977417,0.9999995827674866
0,0,0.0635712593793869,0.0,0,1,0.9999728202819824,1.0,1,0,2.622588226586231e-6,0.0
0,0,0.009369002655148506,0.0,0,1,0.999840259552002,0.9999992847442627,1,1,0.9997868537902832,0.9999991655349731
1,1,0.9999995231628418,1.0,0,0,0.00020435824990272522,0.0,0,1,0.9614856243133545,0.9999999403953552
0,0,0.003097059205174446,0.0,1,0,2.5279037799919024e-5,0.0,0,0,0.0012732604518532753,0.0
0,0,0.00021009698684792966,0.0,1,0,1.9034763681702316e-5,0.0,0,0,0.02193497121334076,0.0
0,1,0.9995980858802795,1.0,0,0,0.030493564903736115,0.0,0,0,0.003760240040719509,0.0
0,0,0.00011722488125087693,0.0,0,0,0.0270546805113554,0.0,0,1,0.9923007488250732,1.0
1,0,0.00024222314823418856,0.0,0,1,0.9993664622306824,1.0,0,0,0.000842748733703047,0.0
0,1,0.9970712661743164,1.0,0,0,0.00043293286580592394,0.0,0,1,0.009261581115424633,1.0
0,1,0.9998297691345215,1.0,0,0,0.04507211223244667,0.0,0,1,0.9872592091560364,1.0
1,1,0.9999480247497559,0.9999997615814209,1,1,0.9999957084655762,0.9999995231628418,1,1,0.9999661445617676,0.9999996423721313
1,1,0.9999537467956543,0.9999991655349731,1,0,6.329512416414218e-6,0.0,0,1,0.9929842352867126,1.0
0,0,0.9509022831916809,0.0,0,1,0.9660389423370361,1.0,0,1,0.9529612064361572,1.0
