S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999988079071045,0.9999995231628418,0,0,3.7694492220907705e-6,0.0,0,0,7.390538030449534e-7,0.0
0,1,0.9999940395355225,0.9999997615814209,0,0,6.203032535267994e-5,0.0,0,0,6.4838595790206455e-6,0.0
0,0,0.0007604229031130672,0.0,0,1,0.9999997615814209,1.0,0,0,0.0009067628998309374,0.0
0,0,0.00024403702991548926,0.0,1,1,0.9917652606964111,0.9999995827674866,0,1,0.9999988079071045,1.0
1,1,0.9660260081291199,1.0,1,0,0.017180772498250008,0.0,1,1,0.8080337643623352,1.0
0,0,3.5100902096019126e-6,0.0,1,1,0.998127281665802,1.0,1,1,0.9698559641838074,1.0
0,0,5.3610042414220516e-6,0.0,1,1,0.030401458963751793,1.0,1,0,2.9022027092651115e-7,0.0
1,1,0.9972215294837952,0.9999995827674866,1,0,3.915695288014831e-6,0.0,0,1,0.9999940395355225,0.9999992847442627
0,1,0.9991751909255981,0.9999992847442627,1,0,7.527055458922405e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,9.884947212412953e-5,0.0,0,1,0.9999892711639404,0.9999994039535522,0,1,0.9962417483329773,1.0
0,0,6.2614358284918126e-6,0.0,0,0,3.9773394746589474e-6,0.0,0,0,0.02323218248784542,0.0
0,0,2.5515357265248895e-5,0.0,0,1,0.9999892711639404,0.9999998211860657,1,1,0.998786211013794,1.0
1,0,7.942278170958161e-5,0.0,0,0,8.82449239725247e-6,0.0,0,1,0.9999873638153076,0.999999463558197
0,0,0.00023994332877919078,0.0,0,1,0.9999978542327881,0.9999998807907104,1,1,0.9896554946899414,0.9999997019767761
0,1,0.9999988079071045,0.9999992847442627,0,0,2.6436277039465494e-5,0.0,1,1,0.7389351725578308,0.9999997019767761
0,0,6.200397365319077e-6,0.0,0,0,1.6849702660692856e-5,0.0,0,1,0.9999988079071045,1.0
0,1,0.9999043941497803,0.9999998807907104,0,1,0.9999988079071045,0.9999998211860657,1,0,0.0015670902794227004,0.0
0,1,0.9999969005584717,0.9999994039535522,0,0,1.6984675312414765e-5,0.0,0,0,2.007775765378028e-5,0.0
0,1,0.97248375415802,1.0,1,1,0.998575747013092,0.9999995827674866,0,0,0.00015941716264933348,0.0
1,1,0.9973461031913757,0.9999998211860657,0,0,0.00022762984735891223,0.0,0,0,5.235760340838169e-7,0.0
0,1,0.9999902248382568,1.0,0,1,0.9999969005584717,0.9999993443489075,0,1,0.9999997615814209,1.0
0,0,3.1285839213524014e-5,0.0,0,0,2.8223364552104613e-6,0.0,0,0,0.00012042404705425724,0.0
0,1,0.9999988079071045,0.9999993443489075,0,0,3.3767091736081056e-6,0.0,0,1,0.9998204708099365,0.9999997019767761
1,1,0.9977352023124695,1.0,0,1,0.9999997615814209,0.9999997615814209,1,0,1.507231814912302e-7,0.0
0,1,0.9911055564880371,1.0,0,1,0.9999969005584717,0.9999998211860657,1,1,0.9997449517250061,1.0
1,0,0.032882507890462875,0.0,0,0,0.014195945113897324,0.0,1,0,4.516664193943143e-5,0.0
0,0,0.0011499653337523341,0.0,1,1,0.9977409243583679,1.0,0,0,2.8037397896696348e-6,0.0
1,0,1.167949812952429e-5,0.0,0,1,0.9999988079071045,0.9999995827674866,0,0,3.742650369531475e-5,0.0
0,1,0.9999988079071045,1.0,0,1,0.9999997615814209,0.9999998211860657,0,0,5.099634290672839e-5,0.0
0,0,9.522696927888319e-6,0.0,0,1,0.9999978542327881,0.9999999403953552,0,0,0.0099401930347085,0.0
1,1,0.9083607196807861,0.9999999403953552,0,1,0.9999997615814209,0.9999997615814209,1,1,0.9962310194969177,1.0
0,1,0.999953031539917,0.9999997615814209,0,0,7.8438242780976e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,9.38706307351822e-7,0.0,0,1,0.9999921321868896,0.999999463558197,0,0,3.216194818378426e-5,0.0
1,0,1.6997944840113632e-5,0.0,0,0,0.003466079942882061,0.0,0,0,1.0427723282191437e-5,0.0
0,1,0.9999454021453857,0.9999995231628418,1,1,0.9999747276306152,1.0,0,1,0.9999997615814209,0.9999997615814209
0,0,5.135167884873226e-5,0.0,1,0,0.5488980412483215,0.0,1,1,0.4200536012649536,0.999998927116394
0,0,2.3287873773369938e-5,0.0,0,0,0.0013553275493904948,0.0,0,0,0.00012949478696100414,0.0
0,1,0.9998109340667725,0.9999997019767761,0,0,4.499879287322983e-5,0.0,0,0,2.197158755734563e-5,0.0
1,0,0.00025493698194622993,0.0,0,0,3.963842027587816e-5,0.0,0,1,0.9999969005584717,1.0
0,1,0.9999825954437256,1.0,1,1,0.9677983522415161,1.0,0,0,1.1053850812459132e-6,0.0
1,0,1.6443204003735445e-5,0.0,0,1,0.9999253749847412,0.9999993443489075,0,1,0.9999949932098389,1.0
0,0,2.0217503333697096e-5,0.0,0,0,2.091041096718982e-6,0.0,1,0,3.891460437444039e-6,0.0
0,0,6.354779907269403e-5,0.0,1,1,0.053859077394008636,1.0,1,0,1.029734903568169e-6,0.0
0,1,0.9999492168426514,1.0,1,1,0.6693081259727478,0.9999998211860657,0,0,6.737875537510263e-7,0.0
1,1,0.999342679977417,1.0,0,0,0.0007576114148832858,0.0,0,1,0.9999988079071045,0.9999995827674866
0,1,0.9999759197235107,1.0,1,0,0.00042193272383883595,0.0,0,1,0.999887228012085,0.9999995827674866
0,1,0.9999825954437256,1.0,0,1,0.9999978542327881,1.0,0,1,0.9999845027923584,0.9999998211860657
0,1,0.9999988079071045,0.9999999403953552,0,0,2.5092936994042248e-5,0.0,1,1,0.942432165145874,1.0
1,1,0.9933356046676636,1.0,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9999022483825684,1.0
1,1,0.9243572354316711,1.0,0,0,7.607173301948933e-6,0.0,0,1,0.999962568283081,0.9999997615814209
0,1,0.9999997615814209,0.9999998211860657,1,0,1.6759515801823e-6,0.0,1,1,0.9998126029968262,1.0
0,0,9.942457381839631e-7,0.0,1,1,0.9991253614425659,1.0,0,1,0.9999978542327881,0.9999995231628418
1,1,0.9888611435890198,0.9999998211860657,0,1,0.9999988079071045,0.9999998211860657,0,0,3.965354335377924e-5,0.0
0,0,0.000308358168695122,0.0,1,0,9.34839761157491e-7,0.0,0,0,2.174599103454966e-5,0.0
0,1,0.9999606609344482,0.9999994039535522,0,0,9.798652627068805e-7,0.0,0,0,7.29511448298581e-5,0.0
0,1,0.9999959468841553,0.9999998211860657,0,1,0.9999988079071045,0.9999998211860657,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9993724226951599,0.9999998211860657,0,1,0.999962568283081,1.0,1,1,0.02663145214319229,1.0
1,1,0.6902527213096619,1.0,0,1,0.9999959468841553,0.9999996423721313,0,1,0.9999973773956299,1.0
0,0,4.144018475926714e-6,0.0,0,0,0.00011977440590271726,0.0,0,1,0.9991989731788635,1.0
0,1,0.9999969005584717,0.9999996423721313,0,0,1.8756023791866028e-6,0.0,1,0,1.1597313687161659e-6,0.0
1,1,0.9983929395675659,1.0,0,1,0.9999902248382568,0.9999998807907104,0,0,0.00014584253949578851,0.0
1,1,0.1959705650806427,1.0,0,1,0.9999949932098389,0.9999993443489075,1,0,1.1160821486555506e-5,0.0
1,0,0.0002966450119856745,0.0,1,1,0.7745458483695984,0.9999997615814209,0,0,7.829026799299754e-6,0.0
0,0,3.6702065244753612e-6,0.0,0,0,3.7780526326969266e-5,0.0,0,0,5.471103577292524e-5,0.0
1,0,1.0511914297239855e-5,0.0,0,1,0.9999997615814209,0.9999998211860657,1,0,1.728704410197679e-5,0.0
0,1,0.9995507001876831,1.0,1,1,0.9768821001052856,1.0,0,1,0.9999978542327881,0.9999997019767761
1,1,0.9423890113830566,0.9999991059303284,0,0,9.23083689485793e-7,0.0,0,1,0.9999997615814209,1.0
0,0,0.00043150357669219375,0.0,1,0,0.0024167306255549192,0.0,0,1,0.9999978542327881,0.9999992847442627
0,1,0.9985988140106201,0.9999998211860657,0,0,4.513326814503671e-7,0.0,0,0,3.721208940987708e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,1,1,0.9810450673103333,1.0,0,0,9.695279459265294e-7,0.0
1,1,0.9954399466514587,1.0,0,0,2.325857713003643e-5,0.0,0,0,0.00019896913727279752,0.0
0,0,0.0005546716856770217,0.0,0,1,0.9995782971382141,1.0,0,0,8.053613419178873e-5,0.0
0,0,3.682184615172446e-5,0.0,0,1,0.9999587535858154,0.9999995827674866,1,1,0.8181818127632141,1.0
1,1,0.9944673776626587,1.0,0,1,0.9999969005584717,0.999999463558197,0,1,0.9916765689849854,0.9999995827674866
0,0,7.688876394240651e-6,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999997615814209,1.0
1,1,0.9779558777809143,1.0,0,0,7.859111065044999e-5,0.0,1,1,0.9997363686561584,1.0
1,0,6.6537368184071966e-6,0.0,1,1,0.00399227486923337,0.9999999403953552,1,0,1.7670060969976475e-7,0.0
0,1,0.9999969005584717,0.9999994039535522,1,1,0.00038116154610179365,1.0,1,0,1.0166013453272171e-6,0.0
0,0,0.002993206726387143,0.0,0,1,0.9999597072601318,0.999999463558197,1,0,5.56018203496933e-5,0.0
0,0,3.7329668884922285e-6,0.0,0,1,0.9999988079071045,1.0,0,0,7.28509621694684e-5,0.0
0,0,0.00041025024256668985,0.0,0,1,0.9999988079071045,1.0,1,1,0.9939714670181274,0.9999993443489075
0,0,5.6533681345172226e-5,0.0,0,0,2.3222582967719063e-5,0.0,1,1,0.9961037635803223,1.0
1,0,1.9111565663365582e-8,0.0,0,0,3.46229353453964e-5,0.0,0,0,0.00013054042938165367,0.0
1,1,0.9009773135185242,1.0,0,0,3.210268175735109e-7,0.0,1,1,0.9987433552742004,1.0
0,0,0.001131553901359439,0.0,1,1,0.9997525811195374,0.9999995827674866,0,0,1.3203107300796546e-6,0.0
0,0,7.409140380332246e-5,0.0,1,1,0.9999756813049316,1.0,1,1,0.6446434855461121,1.0
0,1,0.9999892711639404,0.9999997615814209,0,1,0.9999997615814209,0.9999998807907104,0,0,1.206145498144906e-5,0.0
0,0,0.0003551070112735033,0.0,1,1,0.48256662487983704,1.0,0,1,0.9999682903289795,0.9999993443489075
1,1,0.07808422297239304,1.0,0,1,0.9999892711639404,0.9999998211860657,1,1,0.9997954368591309,1.0
1,1,0.9884868264198303,1.0,0,1,0.9999921321868896,1.0,1,1,0.9994036555290222,1.0
1,0,7.04069752828218e-5,0.0,1,1,0.4986647367477417,0.9999992251396179,1,1,0.9995609521865845,0.9999999403953552
0,0,0.002665592124685645,0.0,0,1,0.9988598227500916,1.0,1,1,0.9999432563781738,0.9999990463256836
1,1,0.9957523345947266,1.0,0,0,5.425861672847532e-5,0.0,0,0,3.523404984662193e-6,0.0
1,0,4.393108611111529e-5,0.0,0,1,0.9999988079071045,1.0,0,0,1.2076981874997728e-5,0.0
0,0,6.745581231371034e-6,0.0,1,0,2.429562755423831e-6,0.0,0,1,0.9999997615814209,1.0
0,0,5.125802999828011e-5,0.0,1,1,0.9998860359191895,0.9999995231628418,0,0,2.979233386213309e-6,0.0
1,1,0.9990929961204529,1.0,0,1,0.9999969005584717,0.9999997615814209,1,0,1.372534825350158e-5,0.0
0,0,1.8002187061938457e-5,0.0,0,0,1.3267373105918523e-5,0.0,0,1,0.9999902248382568,1.0
1,1,0.9927891492843628,0.999999463558197,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.999999463558197
1,1,0.961353600025177,1.0,1,1,0.9805960655212402,1.0,1,0,2.5275374355260283e-5,0.0
1,1,0.0316002182662487,1.0,0,0,0.0005087716272100806,0.0,0,1,0.9999997615814209,1.0
0,1,0.9999301433563232,1.0,0,0,0.00015328162407968193,0.0,1,0,1.0438588105898816e-5,0.0
1,1,0.9952643513679504,1.0,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9894270896911621,0.9999993443489075
0,0,0.00011439639638410881,0.0,0,1,0.9999616146087646,0.9999993443489075,1,0,9.577986929798499e-5,0.0
0,1,0.9999873638153076,1.0,0,0,1.6522972146049142e-6,0.0,0,0,4.012959834653884e-6,0.0
1,1,0.9994341731071472,1.0,0,0,5.4052547056926414e-5,0.0,1,1,0.9922600388526917,1.0
0,1,0.9999997615814209,0.9999999403953552,0,0,3.4433040127623826e-5,0.0,1,1,0.9968839883804321,1.0
0,1,0.9999988079071045,0.9999992847442627,0,0,1.3203107300796546e-6,0.0,0,0,9.119366950471886e-6,0.0
1,1,0.9965484142303467,1.0,0,1,0.9999978542327881,0.9999995231628418,1,1,0.9999556541442871,1.0
0,1,0.9994982481002808,0.9999997019767761,0,0,2.5421613827347755e-6,0.0,0,0,0.00025761095457710326,0.0
0,1,0.9999978542327881,0.9999992847442627,0,0,7.966355042299256e-5,0.0,1,1,0.990373969078064,1.0
1,0,6.892780947964638e-5,0.0,1,0,5.987589247524738e-6,0.0,0,0,0.0002387647982686758,0.0
1,1,0.007382652722299099,1.0,1,1,0.9983929395675659,1.0,0,0,8.411624548898544e-6,0.0
0,0,0.00014551841013599187,0.0,0,1,0.9999997615814209,1.0,0,0,4.929936949338298e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999749660491943,0.9999994039535522,0,0,0.0004134272749070078,0.0
0,0,8.553574275538267e-7,0.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999997615814209,1.0
1,0,3.0160713322402444e-6,0.0,1,1,0.999165415763855,1.0,0,0,2.3658507416257635e-5,0.0
0,1,0.9999816417694092,0.9999995231628418,1,0,3.188660713249192e-8,0.0,1,0,0.00027966685593128204,0.0
0,0,2.303600695086061e-6,0.0,1,1,0.6054450273513794,1.0,1,1,0.9896724820137024,0.9999992847442627
0,1,0.9999969005584717,0.9999993443489075,1,1,0.9994770288467407,1.0,0,1,0.9999988079071045,0.9999997019767761
1,1,0.00021828428725712,1.0,0,0,0.0006004131864756346,0.0,0,0,2.851093540812144e-6,0.0
0,0,4.993851689505391e-6,0.0,1,0,4.556881776807131e-6,0.0,0,0,1.1113250366179273e-5,0.0
0,1,0.9999911785125732,1.0,0,0,0.00010878410103032365,0.0,1,1,0.9913274645805359,1.0
1,1,0.8831026554107666,1.0,0,0,0.001215006341226399,0.0,0,1,0.9999940395355225,1.0
1,1,0.9572185277938843,1.0,1,1,0.9999794960021973,1.0,1,1,0.6757068634033203,0.9999995827674866
0,0,0.00015248947602231055,0.0,1,0,0.02403932996094227,0.0,0,0,2.5658937374828383e-5,0.0
0,1,0.9997918605804443,0.9999999403953552,0,0,2.845218205038691e-6,0.0,0,0,2.7673384010995505e-6,0.0
0,0,5.686238000635058e-5,0.0,0,0,3.611772172007477e-6,0.0,0,0,9.653098823036999e-5,0.0
1,1,0.9973413348197937,0.9999992847442627,0,0,2.7644646252156235e-5,0.0,0,0,1.1431542588979937e-5,0.0
0,0,0.00024058397684711963,0.0,0,1,0.9999997615814209,0.9999998211860657,0,0,4.7374924179166555e-5,0.0
0,0,1.1096506568719633e-5,0.0,0,1,0.999993085861206,0.9999998211860657,0,0,0.0001767010398907587,0.0
0,0,2.2054699002183042e-5,0.0,0,1,0.9999988079071045,0.9999999403953552,0,1,0.9900795817375183,0.9999997615814209
1,1,0.9855283498764038,1.0,1,0,1.508602417743532e-5,0.0,1,1,0.9976876378059387,1.0
0,1,0.9999997615814209,0.9999998807907104,0,0,0.0004891213029623032,0.0,0,1,0.9999978542327881,0.9999992847442627
1,1,0.4995414912700653,0.9999998807907104,1,1,0.9950062036514282,1.0,1,0,0.001883236225694418,0.0
0,1,0.9999978542327881,1.0,1,0,1.804072667255241e-6,0.0,0,1,0.9999978542327881,0.999999463558197
0,0,1.1585855645535048e-5,0.0,0,0,1.0922387446044013e-5,0.0,0,1,0.99997878074646,1.0
0,1,0.9999902248382568,0.9999993443489075,0,0,2.5073477445403114e-6,0.0,1,1,0.9949720501899719,1.0
1,0,3.0392975531867705e-6,0.0,1,1,0.9942729473114014,1.0,0,0,8.8812439571484e-6,0.0
1,1,0.9996839165687561,1.0,0,1,0.9999768733978271,0.9999999403953552,0,1,0.9995735883712769,0.9999997615814209
0,0,0.0003587416431400925,0.0,0,0,2.8556065444718115e-5,0.0,0,1,0.9999959468841553,1.0
0,0,1.7701178876450285e-5,0.0,0,1,0.9999988079071045,0.9999995827674866,1,1,0.9857717752456665,0.9999999403953552
0,0,7.028135314612882e-6,0.0,0,0,0.00016449658141937107,0.0,0,1,0.9999873638153076,0.9999997615814209
1,1,0.9989576935768127,0.9999997019767761,1,1,0.9995599985122681,0.9999991655349731,0,1,0.9999988079071045,1.0
1,1,0.9910410046577454,1.0,0,0,3.5161342566425446e-6,0.0,0,1,0.999993085861206,1.0
1,0,9.960665011021774e-6,0.0,0,1,0.9999406337738037,0.9999998211860657,0,0,2.7838172172778286e-5,0.0
0,0,0.0002078057877952233,0.0,0,0,4.831394107895903e-6,0.0,1,1,0.006768716499209404,0.9999990463256836
1,1,0.9424698948860168,1.0,1,1,0.9935895204544067,1.0,0,1,0.9999425411224365,1.0
0,1,0.999922513961792,0.9999997019767761,0,0,0.0016398103907704353,0.0,1,1,0.9978331923484802,0.9999992251396179
1,1,0.7629842758178711,1.0,1,0,0.0001018830735119991,0.0,0,0,4.902568252873607e-5,0.0
0,0,0.0006979163736104965,0.0,0,0,3.3834898204077035e-5,0.0,0,0,0.0002620528102852404,0.0
0,1,0.9999997615814209,1.0,0,0,8.61246808199212e-5,0.0,1,1,0.44838136434555054,0.9999986886978149
0,1,0.9999988079071045,0.999999463558197,1,1,0.9766007661819458,1.0,1,1,0.9976153373718262,1.0
0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999892711639404,1.0,0,0,4.485093813855201e-5,0.0
0,1,0.9999969005584717,0.9999996423721313,0,1,0.9999921321868896,0.9999996423721313,0,0,0.0014855763874948025,0.0
0,1,0.9999892711639404,1.0,0,1,0.999356210231781,0.9999996423721313,0,1,0.9998271465301514,1.0
0,1,0.9999988079071045,1.0,0,0,2.0608836166502442e-6,0.0,0,0,0.00028455277788452804,0.0
0,1,0.9997861385345459,0.9999998807907104,0,1,0.9999949932098389,0.9999997615814209,0,1,0.9999997615814209,0.9999998807907104
0,1,0.999594509601593,0.9999999403953552,0,1,0.9961001873016357,1.0,0,0,5.030734882893739e-6,0.0
0,0,0.0009717964567244053,0.0,1,0,0.00042948470218107104,0.0,0,0,4.012560020782985e-5,0.0
0,0,1.1708465308402083e-6,0.0,0,0,4.930745944875525e-6,0.0,1,1,0.9632854461669922,1.0
0,0,5.091178900329396e-5,0.0,1,1,0.998816728591919,1.0,0,0,0.00026940761017613113,0.0
1,1,0.9980635046958923,0.9999997019767761,0,0,8.911979239201173e-5,0.0,0,1,0.9996145367622375,1.0
1,0,0.00013276556273922324,0.0,1,0,3.848757842206396e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999978542327881,1.0,0,0,4.753234406962292e-6,0.0
0,0,2.146229689969914e-6,0.0,0,1,0.9999806880950928,0.9999995827674866,0,0,0.000214393250644207,0.0
0,0,3.521498729242012e-5,0.0,0,1,0.999993085861206,0.9999993443489075,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999969005584717,0.9999992847442627,0,0,6.543330982822226e-6,0.0,1,0,7.115580046956893e-6,0.0
0,1,0.999993085861206,0.9999995231628418,0,0,9.699890142655931e-6,0.0,1,0,0.0013358398573473096,0.0
0,1,0.9999997615814209,0.9999998211860657,0,1,1.0,1.0,0,1,0.9999997615814209,0.9999997615814209
0,0,1.3877659512218088e-5,0.0,0,0,5.604274520010222e-6,0.0,0,1,0.9994772672653198,1.0
1,1,0.9406425952911377,0.9999990463256836,0,1,0.9998633861541748,1.0,0,0,4.647168316296302e-5,0.0
0,1,0.9999978542327881,0.999999463558197,0,1,0.9998672008514404,1.0,0,0,2.63937527051894e-5,0.0
0,0,2.928548781255813e-7,0.0,1,0,4.9236600716540124e-6,0.0,1,1,0.009984709322452545,1.0
0,0,0.00011974391236435622,0.0,0,1,0.9999988079071045,0.9999998807907104,1,0,3.3932356018340215e-5,0.0
1,0,1.733769749989733e-5,0.0,0,0,3.7108607102709357e-6,0.0,0,0,7.2601101237523835e-6,0.0
0,1,0.9999988079071045,0.9999995827674866,0,0,2.7146013962919824e-5,0.0,0,0,1.1701455377988168e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,0.004031231626868248,0.0,0,1,0.9999911785125732,0.9999993443489075
0,1,0.9999854564666748,1.0,0,0,6.866164039820433e-5,0.0,0,0,6.052111530152615e-6,0.0
0,0,0.005402755457907915,0.0,1,1,0.8647138476371765,1.0,1,1,0.9964714646339417,1.0
0,0,0.0016081457724794745,0.0,1,1,0.9960857033729553,1.0,1,0,4.004480160801904e-6,0.0
0,0,9.491091077507008e-6,0.0,1,1,0.999906063079834,1.0,0,0,7.614391506649554e-5,0.0
1,1,0.9973337650299072,1.0,1,1,0.9996209740638733,0.9999991655349731,0,0,0.00013270392082631588,0.0
0,0,0.0001627136953175068,0.0,0,1,0.9999740123748779,1.0,0,1,0.9999997615814209,0.9999998807907104
0,0,0.00013013991701882333,0.0,0,0,8.104770131467376e-6,0.0,0,1,0.9999969005584717,0.999999463558197
0,0,2.3209342543850653e-5,0.0,0,0,0.00011748654651455581,0.0,0,0,8.853063627611846e-5,0.0
0,1,0.9999263286590576,1.0,1,1,0.9995895028114319,1.0,0,0,0.00019801678718067706,0.0
0,0,4.170468673692085e-5,0.0,0,1,0.9999568462371826,0.9999997019767761,0,1,0.9992285370826721,0.9999997019767761
1,1,0.8549143075942993,1.0,0,1,0.9999854564666748,1.0,0,0,1.2744648302032147e-5,0.0
1,1,0.9986738562583923,1.0,0,0,4.318920036894269e-5,0.0,0,0,0.0012844435404986143,0.0
1,1,0.009142940863966942,1.0,0,0,0.001714474754408002,0.0,0,0,0.00017776977620087564,0.0
0,1,0.9999997615814209,1.0,0,1,0.9995220899581909,1.0,0,0,1.4333136277855374e-6,0.0
0,0,2.973536538775079e-6,0.0,0,1,0.9999911785125732,1.0,0,0,0.001608389662578702,0.0
0,1,0.9972027540206909,1.0,0,1,0.9999997615814209,1.0,0,1,0.9999682903289795,1.0
1,1,0.9971720576286316,1.0,0,1,0.99997878074646,0.9999995827674866,0,0,9.176570614499724e-8,0.0
1,1,0.9796791076660156,0.9999993443489075,0,0,1.0776376257126685e-5,0.0,1,1,0.9781909584999084,1.0
0,0,0.0001694417151156813,0.0,1,1,0.9971901178359985,1.0,1,0,7.104717496986268e-6,0.0
0,0,1.0675818202798837e-6,0.0,0,0,3.813574949163012e-5,0.0,0,0,4.2924759327434e-5,0.0
1,0,7.44430235499749e-6,0.0,0,1,0.9999969005584717,0.9999994039535522,1,0,0.0001168841845355928,0.0
1,0,3.518735684338026e-5,0.0,0,0,7.257531251525506e-5,0.0,0,1,0.9995983242988586,1.0
0,1,0.9997346997261047,1.0,1,1,0.9917567372322083,0.9999990463256836,0,0,0.00018576497677713633,0.0
0,1,0.9999978542327881,0.9999997019767761,0,1,0.9999692440032959,1.0,0,0,2.0137067622272298e-5,0.0
0,0,0.0003322051197756082,0.0,0,0,4.692943184636533e-5,0.0,1,1,0.9993969798088074,1.0
0,1,0.9999911785125732,0.9999992847442627,0,0,1.4430447663471568e-6,0.0,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999902248382568,0.999999463558197,1,1,0.9925259947776794,1.0,0,0,0.003081125905737281,0.0
0,0,8.364603672816884e-6,0.0,0,1,0.9999959468841553,1.0,0,1,0.9999845027923584,0.999999463558197
0,1,0.9999988079071045,0.9999992847442627,0,0,4.827596171708137e-7,0.0,1,1,0.2521962523460388,0.9999992847442627
0,0,8.13457154436037e-5,0.0,0,0,1.0472505209691008e-6,0.0,1,0,1.0833622354766703e-6,0.0
0,1,0.9999997615814209,1.0,0,0,2.629860318847932e-5,0.0,0,1,0.9998490810394287,1.0
0,1,0.9999997615814209,1.0,1,1,0.8618339896202087,0.9999995231628418,1,0,4.363452262623468e-6,0.0
0,0,1.4096106326633162e-7,0.0,0,0,3.221778752049431e-5,0.0,0,0,7.415558798129496e-7,0.0
0,1,0.999948263168335,0.9999991655349731,0,1,0.998668372631073,1.0,1,1,0.9972614645957947,1.0
1,0,3.006835186170065e-6,0.0,1,1,0.9799070954322815,1.0,1,0,6.759575171599863e-6,0.0
1,1,0.9933100342750549,0.9999996423721313,0,1,0.9999730587005615,0.999999463558197,0,1,0.9998729228973389,1.0
0,1,0.9999959468841553,0.9999997615814209,0,1,0.9999396800994873,0.9999998211860657,0,1,0.9999969005584717,0.9999996423721313
0,0,0.0004354847187642008,0.0,0,1,0.9999997615814209,0.9999998211860657,1,0,5.515636530617485e-6,0.0
0,0,6.998762546572834e-5,0.0,0,1,0.9999988079071045,0.9999994039535522,1,1,0.9602824449539185,1.0
1,1,0.999840259552002,0.9999992251396179,0,0,2.5205531528627034e-6,0.0,0,1,0.9997804164886475,1.0
0,0,4.481207361095585e-5,0.0,1,0,2.5734292648849078e-5,0.0,0,0,1.0878342436626554e-5,0.0
0,0,1.122582489188062e-6,0.0,1,1,0.17700126767158508,0.999998927116394,0,0,0.0001392512785969302,0.0
0,1,0.9999988079071045,0.9999998807907104,0,0,0.00019624603737611324,0.0,0,0,1.1342754078214057e-5,0.0
0,0,8.868780696502654e-7,0.0,0,0,0.00032529939198866487,0.0,0,1,0.9999768733978271,0.9999995827674866
1,1,0.48245665431022644,0.9999997615814209,0,1,0.9999978542327881,0.9999997019767761,0,0,1.0700459824874997e-5,0.0
0,1,0.9999873638153076,1.0,0,0,2.992009285662789e-6,0.0,0,0,5.884725737814733e-7,0.0
0,1,0.9999988079071045,0.9999995231628418,0,0,0.000900044571608305,0.0,0,1,0.9999167919158936,0.9999994039535522
