S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.035351064056158066,0.0,0.5351247,,,,,,,,,,
0,0,0.7028075456619263,1.0,0.5351247,,,,,,,,,,
1,1,0.5302268266677856,0.0,0.5351247,,,,,,,,,,
1,0,0.3025640547275543,0.9999995231628418,0.5351247,,,,,,,,,,
0,0,0.26672452688217163,1.0,0.5351247,,,,,,,,,,
1,0,0.05177764222025871,0.0,0.5351247,,,,,,,,,,
0,1,0.9907428026199341,1.0,0.5351247,,,,,,,,,,
0,1,0.9145290851593018,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.06040018051862717,0.0,0.5351247,,,,,,,,,,
1,1,0.898932933807373,0.9999991059303284,0.5351247,,,,,,,,,,
0,1,0.9172158241271973,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.39290162920951843,0.0,0.5351247,,,,,,,,,,
0,0,0.044810328632593155,0.0,0.5351247,,,,,,,,,,
0,0,0.14059999585151672,0.0,0.5351247,,,,,,,,,,
1,0,0.02554509975016117,0.0,0.5351247,,,,,,,,,,
0,0,0.012202020734548569,0.0,0.5351247,,,,,,,,,,
1,0,0.18866464495658875,0.999999463558197,0.5351247,,,,,,,,,,
0,0,0.25890278816223145,1.0,0.5351247,,,,,,,,,,
0,0,0.7465468049049377,1.0,0.5351247,,,,,,,,,,
0,0,0.23872974514961243,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.05287124589085579,0.0,0.5351247,,,,,,,,,,
0,0,0.017184697091579437,0.0,0.5351247,,,,,,,,,,
0,0,0.006620124913752079,0.0,0.5351247,,,,,,,,,,
1,1,0.9976823925971985,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.007753828074783087,0.0,0.5351247,,,,,,,,,,
0,1,0.884255051612854,1.0,0.5351247,,,,,,,,,,
0,0,0.06808603554964066,1.0,0.5351247,,,,,,,,,,
0,1,0.9619014859199524,1.0,0.5351247,,,,,,,,,,
0,1,0.9903455972671509,1.0,0.5351247,,,,,,,,,,
0,0,0.40985119342803955,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.021805647760629654,0.0,0.5351247,,,,,,,,,,
1,0,0.044689979404211044,0.0,0.5351247,,,,,,,,,,
1,0,0.016789184883236885,0.0,0.5351247,,,,,,,,,,
1,0,0.02368036098778248,0.0,0.5351247,,,,,,,,,,
1,0,0.044689979404211044,0.0,0.5351247,,,,,,,,,,
0,0,0.002823476679623127,0.0,0.5351247,,,,,,,,,,
0,1,0.9245039820671082,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.058873340487480164,0.0,0.5351247,,,,,,,,,,
0,0,0.02981983870267868,0.0,0.5351247,,,,,,,,,,
0,0,0.03727928176522255,0.0,0.5351247,,,,,,,,,,
1,0,0.015823738649487495,0.0,0.5351247,,,,,,,,,,
0,1,0.9073684811592102,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.29252681136131287,0.0,0.5351247,,,,,,,,,,
1,1,0.9682424068450928,0.0,0.5351247,,,,,,,,,,
0,0,0.02722393535077572,0.0,0.5351247,,,,,,,,,,
0,0,0.05287124589085579,0.0,0.5351247,,,,,,,,,,
1,0,0.0007257226970978081,0.0,0.5351247,,,,,,,,,,
0,1,0.9922680258750916,0.9999997615814209,0.5351247,,,,,,,,,,
1,0,0.05177764222025871,0.0,0.5351247,,,,,,,,,,
1,0,0.798915445804596,0.0,0.5351247,,,,,,,,,,
0,1,0.9871687889099121,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9988823533058167,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.45384758710861206,1.0,0.5351247,,,,,,,,,,
0,1,0.9352603554725647,1.0,0.5351247,,,,,,,,,,
0,1,0.7910959720611572,1.0,0.5351247,,,,,,,,,,
0,1,0.8972858190536499,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9895468950271606,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.985666036605835,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.38747647404670715,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9957266449928284,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.9898607730865479,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.027750225737690926,0.0,0.5351247,,,,,,,,,,
0,0,0.04232273995876312,0.0,0.5351247,,,,,,,,,,
1,0,0.022830458357930183,0.0,0.5351247,,,,,,,,,,
0,0,0.23955991864204407,0.0,0.5351247,,,,,,,,,,
0,1,0.9778345823287964,0.0,0.5351247,,,,,,,,,,
0,0,0.8867310285568237,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.5355108380317688,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9971610903739929,0.9999997019767761,0.5351247,,,,,,,,,,
1,0,0.00966592226177454,0.0,0.5351247,,,,,,,,,,
0,1,0.9430083632469177,1.0,0.5351247,,,,,,,,,,
1,1,0.9967656135559082,1.0,0.5351247,,,,,,,,,,
0,0,0.0011888777371495962,0.0,0.5351247,,,,,,,,,,
1,1,0.9994994401931763,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.9937345385551453,1.0,0.5351247,,,,,,,,,,
1,1,0.9989600777626038,1.0,0.5351247,,,,,,,,,,
0,1,0.9355641007423401,1.0,0.5351247,,,,,,,,,,
0,1,0.9914167523384094,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.019878244027495384,0.0,0.5351247,,,,,,,,,,
0,1,0.9669831991195679,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9091220498085022,0.0,0.5351247,,,,,,,,,,
1,0,0.019371652975678444,0.0,0.5351247,,,,,,,,,,
0,1,0.8574622273445129,0.0,0.5351247,,,,,,,,,,
0,0,0.042663976550102234,1.0,0.5351247,,,,,,,,,,
1,1,0.9284986853599548,0.0,0.5351247,,,,,,,,,,
0,0,0.9387708902359009,1.0,0.5351247,,,,,,,,,,
0,1,0.9908165335655212,1.0,0.5351247,,,,,,,,,,
0,1,0.9738644957542419,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.5306719541549683,0.9999996423721313,0.5351247,,,,,,,,,,
1,1,0.9880499839782715,1.0,0.5351247,,,,,,,,,,
1,0,0.23042096197605133,0.0,0.5351247,,,,,,,,,,
1,0,0.013120823539793491,0.0,0.5351247,,,,,,,,,,
0,1,0.9979102611541748,1.0,0.5351247,,,,,,,,,,
0,0,0.42066994309425354,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.043692201375961304,0.0,0.5351247,,,,,,,,,,
0,0,0.006937529891729355,0.0,0.5351247,,,,,,,,,,
0,1,0.8522613048553467,1.0,0.5351247,,,,,,,,,,
0,0,0.007316937204450369,0.0,0.5351247,,,,,,,,,,
0,1,0.9914006590843201,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.021039506420493126,0.0,0.5351247,,,,,,,,,,
1,0,0.03001994639635086,0.0,0.5351247,,,,,,,,,,
0,1,0.9971082806587219,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.04677082225680351,0.0,0.5351247,,,,,,,,,,
1,0,0.008011157624423504,0.0,0.5351247,,,,,,,,,,
0,1,0.9925069808959961,1.0,0.5351247,,,,,,,,,,
1,0,0.9349821209907532,1.0,0.5351247,,,,,,,,,,
1,0,0.004357456229627132,0.0,0.5351247,,,,,,,,,,
0,0,0.038911767303943634,0.0,0.5351247,,,,,,,,,,
1,1,0.09821978956460953,0.0,0.5351247,,,,,,,,,,
0,0,0.3252544403076172,0.0,0.5351247,,,,,,,,,,
0,1,0.9914167523384094,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.985012948513031,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.7712605595588684,1.0,0.5351247,,,,,,,,,,
0,0,0.05606047436594963,0.0,0.5351247,,,,,,,,,,
0,0,0.6371519565582275,1.0,0.5351247,,,,,,,,,,
0,0,0.04428206384181976,0.0,0.5351247,,,,,,,,,,
0,0,0.13046127557754517,0.0,0.5351247,,,,,,,,,,
1,1,0.9984557628631592,1.0,0.5351247,,,,,,,,,,
0,1,0.8531318306922913,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.8838423490524292,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.04092758521437645,0.0,0.5351247,,,,,,,,,,
0,1,0.5150880813598633,1.0,0.5351247,,,,,,,,,,
0,1,0.6930335760116577,1.0,0.5351247,,,,,,,,,,
0,0,0.554090142250061,1.0,0.5351247,,,,,,,,,,
1,0,0.002003369154408574,0.0,0.5351247,,,,,,,,,,
1,0,0.8472402095794678,0.0,0.5351247,,,,,,,,,,
0,0,0.021805647760629654,0.0,0.5351247,,,,,,,,,,
0,1,0.8039015531539917,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.7995350360870361,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.044810328632593155,0.0,0.5351247,,,,,,,,,,
0,1,0.9119876623153687,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.855676531791687,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.0641188770532608,0.0,0.5351247,,,,,,,,,,
0,0,0.22580286860466003,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9955661296844482,1.0,0.5351247,,,,,,,,,,
0,0,0.01920258067548275,0.0,0.5351247,,,,,,,,,,
0,0,0.02161906100809574,0.0,0.5351247,,,,,,,,,,
0,0,0.49851253628730774,0.0,0.5351247,,,,,,,,,,
0,0,0.008560973219573498,0.0,0.5351247,,,,,,,,,,
0,0,0.0026356817688792944,0.0,0.5351247,,,,,,,,,,
0,1,0.855676531791687,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.9526209235191345,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
0,0,0.09187079966068268,0.0,0.5351247,,,,,,,,,,
0,1,0.7813397645950317,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.0020980716217309237,0.0,0.5351247,,,,,,,,,,
1,1,0.7310914397239685,0.9999994039535522,0.5351247,,,,,,,,,,
1,1,0.989467203617096,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.007931401953101158,0.0,0.5351247,,,,,,,,,,
0,1,0.855676531791687,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9502259492874146,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9979102611541748,1.0,0.5351247,,,,,,,,,,
1,0,0.06922983378171921,0.0,0.5351247,,,,,,,,,,
0,0,0.0013788671931251884,0.0,0.5351247,,,,,,,,,,
0,1,0.9172158241271973,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.989490807056427,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9957759976387024,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9642155170440674,1.0,0.5351247,,,,,,,,,,
0,0,0.06001018360257149,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9940102696418762,1.0,0.5351247,,,,,,,,,,
0,1,0.6054831147193909,0.0,0.5351247,,,,,,,,,,
0,0,0.6336419582366943,0.9999996423721313,0.5351247,,,,,,,,,,
0,0,0.08158236742019653,0.0,0.5351247,,,,,,,,,,
1,0,0.053026244044303894,0.0,0.5351247,,,,,,,,,,
0,0,0.03281227499246597,0.0,0.5351247,,,,,,,,,,
0,0,0.009411974810063839,0.0,0.5351247,,,,,,,,,,
1,1,0.9943848252296448,1.0,0.5351247,,,,,,,,,,
0,0,0.03069845587015152,0.9999996423721313,0.5351247,,,,,,,,,,
1,1,0.9412038922309875,1.0,0.5351247,,,,,,,,,,
0,1,0.849623441696167,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.022028792649507523,0.0,0.5351247,,,,,,,,,,
0,1,0.9817577004432678,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.18866464495658875,0.999999463558197,0.5351247,,,,,,,,,,
0,0,0.13183708488941193,1.0,0.5351247,,,,,,,,,,
0,1,0.9953672885894775,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.19461211562156677,0.0,0.5351247,,,,,,,,,,
0,1,0.849623441696167,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.061433665454387665,0.0,0.5351247,,,,,,,,,,
0,1,0.9642155170440674,1.0,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
0,1,0.9972081780433655,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.263889878988266,1.0,0.5351247,,,,,,,,,,
0,0,0.0064338683150708675,0.0,0.5351247,,,,,,,,,,
0,0,0.02161906100809574,0.0,0.5351247,,,,,,,,,,
0,0,0.25890278816223145,1.0,0.5351247,,,,,,,,,,
0,1,0.9979102611541748,1.0,0.5351247,,,,,,,,,,
1,0,0.7297665476799011,0.0,0.5351247,,,,,,,,,,
0,1,0.9863905310630798,1.0,0.5351247,,,,,,,,,,
1,0,0.04685672000050545,0.0,0.5351247,,,,,,,,,,
1,1,0.9958221316337585,1.0,0.5351247,,,,,,,,,,
0,0,0.9398404359817505,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.2741454541683197,0.0,0.5351247,,,,,,,,,,
0,0,0.028441619127988815,0.0,0.5351247,,,,,,,,,,
1,0,0.0015498570865020156,0.0,0.5351247,,,,,,,,,,
0,1,0.9974126219749451,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.285611629486084,1.0,0.5351247,,,,,,,,,,
1,0,0.9544456005096436,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.10218200832605362,0.0,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
1,1,0.9200214743614197,0.0,0.5351247,,,,,,,,,,
0,1,0.9966619610786438,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.13043329119682312,0.0,0.5351247,,,,,,,,,,
0,0,0.11134234815835953,1.0,0.5351247,,,,,,,,,,
0,0,0.020831367000937462,0.0,0.5351247,,,,,,,,,,
0,0,0.22580286860466003,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.849623441696167,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.02439907379448414,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
1,1,0.9911506772041321,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.08158236742019653,0.0,0.5351247,,,,,,,,,,
0,0,0.0058579533360898495,0.0,0.5351247,,,,,,,,,,
0,0,0.036616574972867966,0.0,0.5351247,,,,,,,,,,
0,1,0.9952822923660278,1.0,0.5351247,,,,,,,,,,
0,1,0.9984066486358643,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.022874820977449417,0.0,0.5351247,,,,,,,,,,
0,0,0.11462120711803436,0.0,0.5351247,,,,,,,,,,
1,0,0.012552645988762379,0.0,0.5351247,,,,,,,,,,
0,0,0.009368373081088066,0.0,0.5351247,,,,,,,,,,
1,0,0.016235657036304474,0.0,0.5351247,,,,,,,,,,
1,0,0.008011157624423504,0.0,0.5351247,,,,,,,,,,
1,1,0.8966588377952576,0.0,0.5351247,,,,,,,,,,
0,1,0.9552327394485474,1.0,0.5351247,,,,,,,,,,
1,1,0.9881027340888977,1.0,0.5351247,,,,,,,,,,
1,0,0.002003369154408574,0.0,0.5351247,,,,,,,,,,
0,1,0.5554392337799072,0.0,0.5351247,,,,,,,,,,
0,0,0.6502973437309265,1.0,0.5351247,,,,,,,,,,
1,0,0.0015498570865020156,0.0,0.5351247,,,,,,,,,,
0,0,0.7286058664321899,1.0,0.5351247,,,,,,,,,,
1,0,0.03344899043440819,0.0,0.5351247,,,,,,,,,,
0,0,0.008396093733608723,0.0,0.5351247,,,,,,,,,,
1,1,0.9940714836120605,0.9999997019767761,0.5351247,,,,,,,,,,
1,0,0.05177764222025871,0.0,0.5351247,,,,,,,,,,
1,0,0.017373964190483093,0.0,0.5351247,,,,,,,,,,
0,1,0.9556313753128052,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.02781771309673786,0.0,0.5351247,,,,,,,,,,
1,0,0.006841962691396475,0.0,0.5351247,,,,,,,,,,
0,1,0.9761770367622375,1.0,0.5351247,,,,,,,,,,
0,1,0.6498608589172363,1.0,0.5351247,,,,,,,,,,
1,1,0.8202091455459595,1.0,0.5351247,,,,,,,,,,
1,1,0.9872874617576599,1.0,0.5351247,,,,,,,,,,
1,0,0.00046290684258565307,0.0,0.5351247,,,,,,,,,,
1,1,0.9987457394599915,1.0,0.5351247,,,,,,,,,,
1,1,0.9018915295600891,0.9999996423721313,0.5351247,,,,,,,,,,
0,1,0.9552327394485474,1.0,0.5351247,,,,,,,,,,
1,0,0.009666720405220985,0.0,0.5351247,,,,,,,,,,
0,1,0.9471344947814941,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9885513186454773,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9941197633743286,1.0,0.5351247,,,,,,,,,,
0,1,0.6493625044822693,0.0,0.5351247,,,,,,,,,,
1,0,0.01371434610337019,0.0,0.5351247,,,,,,,,,,
1,1,0.9969220161437988,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.13043329119682312,0.0,0.5351247,,,,,,,,,,
0,0,0.006937529891729355,0.0,0.5351247,,,,,,,,,,
1,0,0.02554509975016117,0.0,0.5351247,,,,,,,,,,
0,0,0.13183708488941193,1.0,0.5351247,,,,,,,,,,
0,0,0.018785886466503143,0.0,0.5351247,,,,,,,,,,
0,1,0.8895524144172668,0.9999996423721313,0.5351247,,,,,,,,,,
0,0,0.004844419192522764,0.0,0.5351247,,,,,,,,,,
0,1,0.9914167523384094,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.6794188022613525,1.0,0.5351247,,,,,,,,,,
0,0,0.021805647760629654,0.0,0.5351247,,,,,,,,,,
1,1,0.9701570868492126,1.0,0.5351247,,,,,,,,,,
0,1,0.960749089717865,1.0,0.5351247,,,,,,,,,,
0,1,0.9241808652877808,1.0,0.5351247,,,,,,,,,,
1,0,0.90493243932724,1.0,0.5351247,,,,,,,,,,
0,0,0.33418622612953186,1.0,0.5351247,,,,,,,,,,
0,1,0.9895468950271606,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.006937529891729355,0.0,0.5351247,,,,,,,,,,
1,0,0.09375438094139099,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
1,1,0.9247191548347473,0.0,0.5351247,,,,,,,,,,
0,0,0.026057852432131767,0.0,0.5351247,,,,,,,,,,
0,1,0.9021151661872864,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.0024786870926618576,0.0,0.5351247,,,,,,,,,,
0,0,0.059592943638563156,1.0,0.5351247,,,,,,,,,,
0,0,0.2484474927186966,0.0,0.5351247,,,,,,,,,,
0,0,0.024550240486860275,0.0,0.5351247,,,,,,,,,,
0,0,0.006782059092074633,0.0,0.5351247,,,,,,,,,,
0,0,0.019878244027495384,0.0,0.5351247,,,,,,,,,,
0,0,0.06482688337564468,0.0,0.5351247,,,,,,,,,,
1,0,0.05216557905077934,1.0,0.5351247,,,,,,,,,,
0,0,0.23658940196037292,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.013257761485874653,0.0,0.5351247,,,,,,,,,,
1,1,0.9258676767349243,1.0,0.5351247,,,,,,,,,,
0,1,0.5422331690788269,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.8248501420021057,0.9999995827674866,0.5351247,,,,,,,,,,
0,0,0.028478451073169708,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.768002450466156,1.0,0.5351247,,,,,,,,,,
1,1,0.4860171377658844,0.0,0.5351247,,,,,,,,,,
0,1,0.2296706587076187,0.0,0.5351247,,,,,,,,,,
0,0,0.15062829852104187,1.0,0.5351247,,,,,,,,,,
0,0,0.2484474927186966,0.0,0.5351247,,,,,,,,,,
1,0,0.012552645988762379,0.0,0.5351247,,,,,,,,,,
0,0,0.19417904317378998,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.980461835861206,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.5721490383148193,1.0,0.5351247,,,,,,,,,,
0,1,0.9966619610786438,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9704494476318359,1.0,0.5351247,,,,,,,,,,
0,1,0.9887332916259766,1.0,0.5351247,,,,,,,,,,
1,0,0.0032123662531375885,0.0,0.5351247,,,,,,,,,,
0,0,0.0024786870926618576,0.0,0.5351247,,,,,,,,,,
0,1,0.994322657585144,1.0,0.5351247,,,,,,,,,,
0,1,0.9915533661842346,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
1,0,0.52863609790802,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.037332985550165176,0.0,0.5351247,,,,,,,,,,
0,0,0.9434288740158081,0.9999995231628418,0.5351247,,,,,,,,,,
0,1,0.7980434894561768,1.0,0.5351247,,,,,,,,,,
1,1,0.9538704752922058,0.0,0.5351247,,,,,,,,,,
1,1,0.7167515754699707,0.0,0.5351247,,,,,,,,,,
0,0,0.08918765187263489,0.0,0.5351247,,,,,,,,,,
0,1,0.960749089717865,1.0,0.5351247,,,,,,,,,,
0,1,0.9983557462692261,1.0,0.5351247,,,,,,,,,,
1,0,0.023132864385843277,0.0,0.5351247,,,,,,,,,,
0,1,0.9607151746749878,1.0,0.5351247,,,,,,,,,,
0,1,0.9784115552902222,1.0,0.5351247,,,,,,,,,,
0,0,0.5975092053413391,1.0,0.5351247,,,,,,,,,,
0,0,0.18054842948913574,0.0,0.5351247,,,,,,,,,,
0,0,0.181925967335701,0.0,0.5351247,,,,,,,,,,
0,1,0.9961640238761902,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9957759976387024,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.898932933807373,0.9999991059303284,0.5351247,,,,,,,,,,
1,0,0.9767651557922363,1.0,0.5351247,,,,,,,,,,
0,1,0.18459290266036987,1.0,0.5351247,,,,,,,,,,
1,1,0.9908973574638367,0.9999991655349731,0.5351247,,,,,,,,,,
0,0,0.07316281646490097,0.0,0.5351247,,,,,,,,,,
0,1,0.5771271586418152,0.0,0.5351247,,,,,,,,,,
1,0,0.004088211804628372,0.0,0.5351247,,,,,,,,,,
0,1,0.8088845014572144,1.0,0.5351247,,,,,,,,,,
0,0,0.07644566148519516,0.0,0.5351247,,,,,,,,,,
0,1,0.9137096405029297,1.0,0.5351247,,,,,,,,,,
0,1,0.9376604557037354,1.0,0.5351247,,,,,,,,,,
0,0,0.03727928176522255,0.0,0.5351247,,,,,,,,,,
1,0,0.002954901894554496,0.0,0.5351247,,,,,,,,,,
1,0,0.03285808861255646,0.0,0.5351247,,,,,,,,,,
1,1,0.9526209235191345,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9887332916259766,1.0,0.5351247,,,,,,,,,,
0,0,0.010281273163855076,0.0,0.5351247,,,,,,,,,,
1,0,0.0003920951276086271,0.0,0.5351247,,,,,,,,,,
0,1,0.9371907114982605,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.5744661092758179,1.0,0.5351247,,,,,,,,,,
0,0,0.13409826159477234,1.0,0.5351247,,,,,,,,,,
0,1,0.8622264862060547,0.9999996423721313,0.5351247,,,,,,,,,,
0,0,0.0012340557295829058,0.0,0.5351247,,,,,,,,,,
0,0,0.003547001862898469,0.0,0.5351247,,,,,,,,,,
1,0,0.2554002106189728,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.03239774331450462,0.0,0.5351247,,,,,,,,,,
1,0,0.02068178541958332,0.0,0.5351247,,,,,,,,,,
0,1,0.9371907114982605,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.24237659573554993,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.18778516352176666,1.0,0.5351247,,,,,,,,,,
1,0,0.015275927260518074,0.0,0.5351247,,,,,,,,,,
0,1,0.9642155170440674,1.0,0.5351247,,,,,,,,,,
0,1,0.8311684727668762,1.0,0.5351247,,,,,,,,,,
0,0,0.7283818125724792,1.0,0.5351247,,,,,,,,,,
0,1,0.6247020363807678,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.968768835067749,1.0,0.5351247,,,,,,,,,,
0,1,0.9703124761581421,1.0,0.5351247,,,,,,,,,,
0,1,0.9425305128097534,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.14106591045856476,0.0,0.5351247,,,,,,,,,,
0,1,0.9753711223602295,1.0,0.5351247,,,,,,,,,,
0,1,0.9556313753128052,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.05287124589085579,0.0,0.5351247,,,,,,,,,,
0,0,0.006999026983976364,0.0,0.5351247,,,,,,,,,,
0,1,0.5157730579376221,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.752324640750885,0.0,0.5351247,,,,,,,,,,
1,0,0.0007257226970978081,0.0,0.5351247,,,,,,,,,,
0,1,0.9714175462722778,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9835846424102783,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.1448049247264862,1.0,0.5351247,,,,,,,,,,
1,0,0.0014471675967797637,0.0,0.5351247,,,,,,,,,,
0,0,0.77007657289505,1.0,0.5351247,,,,,,,,,,
1,0,0.1173873320221901,0.0,0.5351247,,,,,,,,,,
0,1,0.9979102611541748,1.0,0.5351247,,,,,,,,,,
0,0,0.004224751144647598,0.0,0.5351247,,,,,,,,,,
1,0,0.2717812657356262,0.0,0.5351247,,,,,,,,,,
0,0,0.02439907379448414,0.0,0.5351247,,,,,,,,,,
0,0,0.09359340369701385,0.0,0.5351247,,,,,,,,,,
1,1,0.987162709236145,1.0,0.5351247,,,,,,,,,,
1,1,0.9984557628631592,1.0,0.5351247,,,,,,,,,,
0,0,0.5838900208473206,1.0,0.5351247,,,,,,,,,,
0,1,0.9556313753128052,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.3720819056034088,0.0,0.5351247,,,,,,,,,,
0,0,0.02552211284637451,0.0,0.5351247,,,,,,,,,,
0,0,0.3005230128765106,0.0,0.5351247,,,,,,,,,,
0,1,0.94688880443573,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.8953915238380432,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.9981749057769775,1.0,0.5351247,,,,,,,,,,
1,1,0.8773059844970703,0.0,0.5351247,,,,,,,,,,
0,0,0.3144950568675995,1.0,0.5351247,,,,,,,,,,
0,1,0.99497389793396,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.007931401953101158,0.0,0.5351247,,,,,,,,,,
0,1,0.9769891500473022,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.4926137924194336,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.23363922536373138,0.0,0.5351247,,,,,,,,,,
1,1,0.9949710965156555,1.0,0.5351247,,,,,,,,,,
0,1,0.7980434894561768,1.0,0.5351247,,,,,,,,,,
1,1,0.9825164079666138,1.0,0.5351247,,,,,,,,,,
1,0,0.006841962691396475,0.0,0.5351247,,,,,,,,,,
0,1,0.7112097144126892,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.024942249059677124,0.0,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
1,0,0.07252640277147293,0.0,0.5351247,,,,,,,,,,
0,0,0.40985119342803955,0.9999997615814209,0.5351247,,,,,,,,,,
