S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.003978345077484846,0,1,,0.9642433524131775,0,1,,0.9796699285507202
0,0,,0.3162713348865509,1,1,,0.9827401638031006,0,0,,0.053697433322668076
0,0,,0.05020803213119507,1,0,,0.20444662868976593,0,1,,0.9876521229743958
1,0,,0.012088904157280922,1,1,,0.9576031565666199,1,1,,0.9670531153678894
1,1,,0.8281778693199158,1,1,,0.9847131371498108,0,0,,0.0018478382844477892
0,0,,0.8963212966918945,0,1,,0.9985092878341675,0,0,,0.11717920750379562
0,0,,0.04559919983148575,0,1,,0.9998709559440613,0,1,,0.7242285013198853
1,0,,0.05236556753516197,0,1,,0.085734061896801,0,0,,0.6649628281593323
0,1,,0.9888405203819275,0,0,,0.005621784832328558,0,0,,0.5409348011016846
1,1,,0.16267743706703186,0,1,,0.28834977746009827,0,1,,0.9997908473014832
1,1,,0.9559351801872253,1,1,,0.042081769555807114,0,0,,0.04057680815458298
0,0,,0.8457428812980652,0,0,,0.022638952359557152,0,0,,0.14975576102733612
0,1,,0.9913238286972046,0,1,,0.7911093831062317,0,0,,0.0019769847858697176
0,1,,0.8549120426177979,1,1,,0.9935641884803772,0,1,,0.9862092137336731
1,0,,0.22361302375793457,0,0,,0.04100119695067406,0,1,,0.8821247220039368
0,0,,0.008915911428630352,0,1,,0.9413508176803589,0,1,,0.9979028701782227
1,1,,0.9779738783836365,0,1,,0.9979361891746521,0,0,,0.2910515069961548
0,0,,0.03000134974718094,0,0,,0.00020333666179794818,1,1,,0.9901542067527771
0,0,,0.0052698832005262375,1,1,,0.9847619533538818,0,1,,0.9946448802947998
1,1,,0.9277682304382324,0,0,,0.011025600135326385,1,1,,0.9919461607933044
1,1,,0.08280471712350845,0,0,,0.0022705725859850645,1,1,,0.9669535160064697
0,1,,0.8782349228858948,0,0,,0.02560519054532051,0,0,,0.7603433132171631
1,1,,0.9860795140266418,0,0,,0.004417056683450937,1,0,,0.042468443512916565
0,0,,0.024265477433800697,0,0,,0.03061230666935444,1,1,,0.37385937571525574
1,1,,0.997077226638794,1,0,,0.0809219554066658,1,0,,0.017629927024245262
0,1,,0.9605491757392883,0,0,,0.004454439040273428,0,1,,0.98586505651474
1,1,,0.9980552196502686,0,1,,0.9990798234939575,1,1,,0.44799891114234924
0,1,,0.9994619488716125,0,0,,0.00790667999535799,1,0,,0.5710398554801941
0,1,,0.9996745586395264,0,0,,0.7316474914550781,0,1,,0.9998003840446472
0,1,,0.6528224349021912,0,0,,0.05700334906578064,1,0,,0.48350003361701965
0,0,,0.008451653644442558,0,1,,0.9658723473548889,0,1,,0.9953784346580505
0,1,,0.9816722869873047,0,1,,0.9411596059799194,1,0,,0.01872163824737072
1,0,,0.16781273484230042,1,1,,0.9981218576431274,0,1,,0.8603896498680115
0,1,,0.9996383190155029,0,1,,0.9866955876350403,1,1,,0.9547016024589539
1,0,,0.4908691644668579,0,0,,0.0025065590161830187,0,0,,0.0013363214675337076
0,0,,0.007016068324446678,1,0,,0.2687961459159851,0,0,,0.0007057382608763874
0,0,,0.13752876222133636,0,0,,0.18580880761146545,0,1,,0.9997946619987488
0,0,,0.15666916966438293,0,1,,0.48838359117507935,1,0,,0.372302770614624
0,1,,0.9990207552909851,0,1,,0.9996182918548584,0,0,,0.002847441704943776
0,0,,0.0023204197641462088,0,1,,0.9732314944267273,1,1,,0.9971818327903748
0,1,,0.9168552756309509,0,1,,0.9917843341827393,0,1,,0.7965389490127563
0,0,,0.003489680355414748,0,1,,0.9574697613716125,0,1,,0.9994515180587769
0,1,,0.9991217255592346,0,1,,0.9872509241104126,0,0,,0.18216854333877563
1,1,,0.011022640392184258,1,0,,0.7063630223274231,0,0,,0.15228839218616486
1,1,,0.747269332408905,1,1,,0.02698933519423008,0,0,,0.0286288820207119
0,0,,0.11236593872308731,1,0,,0.025066301226615906,0,1,,0.9310059547424316
0,0,,0.005750536918640137,0,1,,0.5255374908447266,1,1,,0.87352055311203
0,0,,0.0024272031150758266,0,1,,0.9848736524581909,0,0,,0.028333742171525955
0,1,,0.9981846213340759,1,1,,0.5073167681694031,0,0,,0.009416881948709488
1,1,,0.5697696208953857,1,1,,0.9760367274284363,0,0,,0.0964740514755249
1,1,,0.7646927237510681,0,1,,0.8595662117004395,0,1,,0.15364493429660797
0,0,,0.06902972608804703,1,1,,0.9353595972061157,0,0,,0.05918513983488083
1,0,,0.08875172585248947,0,1,,0.9978524446487427,0,1,,0.984821081161499
0,1,,0.8607310056686401,0,1,,0.997136116027832,0,0,,0.11729246377944946
0,0,,0.04723716154694557,1,1,,0.9884276390075684,1,1,,0.9536842107772827
0,0,,0.20878717303276062,0,0,,0.23861531913280487,1,1,,0.9930441379547119
0,0,,0.028152339160442352,0,0,,0.8200504779815674,0,1,,0.9993542432785034
1,1,,0.9474626779556274,0,1,,0.9799960255622864,1,1,,0.9940513372421265
0,1,,0.9999653697013855,0,0,,0.015974992886185646,0,1,,0.9985787868499756
0,1,,0.9999396204948425,0,0,,0.02751936763525009,0,1,,0.9961400032043457
1,1,,0.20024003088474274,1,1,,0.5085374712944031,0,0,,0.0011171274818480015
0,1,,0.9979038238525391,1,1,,0.2643097937107086,0,1,,0.9963908791542053
0,0,,0.0008672727271914482,0,0,,0.8422030210494995,0,0,,0.0022163973189890385
0,1,,0.9867765307426453,1,0,,0.6656259298324585,0,0,,0.9680191278457642
1,0,,0.11727222055196762,0,0,,0.7855782508850098,0,0,,0.08400408923625946
1,1,,0.9964241981506348,0,1,,0.9522663950920105,0,1,,0.9836674332618713
0,0,,0.0882444903254509,1,0,,0.1731732040643692,0,0,,0.1787320077419281
0,0,,0.006405357271432877,0,0,,0.4313206076622009,1,0,,0.02394396997988224
1,1,,0.9968937039375305,1,1,,0.9864933490753174,0,1,,0.463666707277298
1,1,,0.983395516872406,0,1,,0.8467888236045837,0,0,,0.010791772976517677
1,0,,0.15158723294734955,1,1,,0.0250938069075346,1,0,,0.03147651627659798
0,0,,0.14790423214435577,0,0,,0.22982759773731232,1,0,,0.042390432208776474
1,1,,0.9066482186317444,0,0,,0.3761930465698242,1,1,,0.9978943467140198
0,0,,0.09105643630027771,0,1,,0.9963832497596741,0,1,,0.9506285786628723
0,1,,0.8792900443077087,0,0,,0.16618777811527252,1,0,,0.01619836874306202
1,1,,0.6919209957122803,0,1,,0.9986521005630493,1,0,,0.27345356345176697
0,1,,0.9981827139854431,1,1,,0.2890433073043823,1,1,,0.991191565990448
0,0,,0.310420423746109,0,1,,0.9959101676940918,0,1,,0.9847243428230286
0,1,,0.9997279644012451,0,0,,0.04043330252170563,0,1,,0.9999825358390808
0,1,,0.9991950988769531,1,1,,0.04296613857150078,0,1,,0.9898633360862732
0,1,,0.9493058919906616,0,0,,0.015353466384112835,1,1,,0.20205722749233246
0,1,,0.990324079990387,0,1,,0.9985959529876709,1,1,,0.9985388517379761
0,1,,0.9950746893882751,0,0,,0.18885262310504913,0,0,,0.001876885537058115
0,1,,0.9415276646614075,0,1,,0.9680680632591248,0,0,,0.8444251418113708
0,1,,0.8229696750640869,0,0,,0.8085742592811584,1,0,,0.9776325225830078
0,1,,0.6188655495643616,0,1,,0.3376491367816925,0,0,,0.0022764483001083136
0,0,,0.5712756514549255,1,1,,0.9939697980880737,0,0,,0.00034354219678789377
0,0,,0.04320087283849716,0,1,,0.9942494034767151,0,0,,0.02791980467736721
1,1,,0.9936854839324951,0,0,,0.06465932726860046,0,1,,0.9702502489089966
0,0,,0.0016571846790611744,0,1,,0.9983997941017151,1,1,,0.034575629979372025
0,0,,0.02987261861562729,1,0,,0.6851341128349304,0,0,,0.17918632924556732
0,1,,0.9952682852745056,0,0,,0.29139143228530884,1,1,,0.9954050779342651
0,1,,0.994487464427948,0,0,,0.03825206682085991,0,0,,0.00823080912232399
0,0,,0.017420103773474693,1,0,,0.6122835278511047,1,0,,0.02486736699938774
0,1,,0.9987930655479431,0,0,,0.13340795040130615,0,0,,0.6789548397064209
1,1,,0.8685961365699768,0,0,,0.6981582641601562,1,0,,0.5734711289405823
0,1,,0.9918732643127441,0,1,,0.6274552941322327,1,1,,0.13860198855400085
0,0,,0.00044827122474089265,0,0,,0.8614051938056946,1,1,,0.5169355869293213
0,0,,0.14619407057762146,1,1,,0.9947085380554199,0,1,,0.47423556447029114
0,1,,0.9961362481117249,0,0,,0.028753185644745827,0,1,,0.31760793924331665
0,1,,0.9997060298919678,1,1,,0.925439715385437,0,0,,0.026866326108574867
0,1,,0.9974176287651062,0,1,,0.930426299571991,1,1,,0.9548236131668091
0,0,,0.8753534555435181,0,1,,0.9989397525787354,1,1,,0.41861802339553833
0,0,,0.44260433316230774,0,0,,0.003981970250606537,0,0,,0.774348795413971
0,0,,0.05859197676181793,0,1,,0.9883370995521545,0,0,,0.3988812565803528
1,1,,0.9790451526641846,0,0,,0.07896542549133301,0,1,,0.9997146129608154
0,0,,0.18223823606967926,1,1,,0.47493529319763184,0,1,,0.9970819354057312
0,0,,0.15055467188358307,0,0,,0.02967889793217182,0,1,,0.9834920167922974
0,0,,0.016082577407360077,1,1,,0.9927619695663452,0,0,,0.03904314339160919
0,1,,0.9576752185821533,1,0,,0.05778997391462326,1,1,,0.6804541945457458
0,0,,0.03361168131232262,0,1,,0.9993113875389099,1,1,,0.9746572971343994
1,1,,0.952867865562439,1,0,,0.05197564885020256,1,1,,0.9062825441360474
1,1,,0.9850314855575562,0,0,,0.0009075783309526742,1,0,,0.23122471570968628
1,1,,0.9641992449760437,1,0,,0.8632333874702454,1,0,,0.26489928364753723
1,1,,0.18188022077083588,0,1,,0.25444352626800537,0,0,,0.013639308512210846
1,1,,0.9854487180709839,1,0,,0.04390224441885948,0,0,,0.3638039529323578
0,1,,0.9997727274894714,1,1,,0.9859610199928284,0,1,,0.9804522395133972
0,0,,0.004565669223666191,0,0,,0.8673916459083557,1,0,,0.4224911332130432
0,1,,0.60106360912323,0,1,,0.9997470378875732,1,1,,0.9992113709449768
1,1,,0.9741128087043762,0,0,,0.33140021562576294,1,1,,0.18953970074653625
0,1,,0.9749268293380737,0,0,,0.0008267685770988464,0,0,,0.039323966950178146
0,0,,0.16958209872245789,1,1,,0.03370852768421173,1,0,,0.35825252532958984
1,0,,0.06804759055376053,0,1,,0.7261462807655334,1,0,,0.012151471339166164
1,0,,0.15586607158184052,0,0,,0.09841427206993103,0,0,,0.03087291680276394
0,1,,0.575702965259552,1,0,,0.09253033250570297,0,1,,0.9987111687660217
0,1,,0.9986559152603149,0,1,,0.9996812343597412,0,0,,0.02044769376516342
0,0,,0.21487721800804138,0,1,,0.7393815517425537,0,0,,0.01219424419105053
0,1,,0.9970571994781494,0,1,,0.9385495185852051,0,1,,0.9984825849533081
0,1,,0.9801895022392273,1,1,,0.030079791322350502,0,1,,0.9857738614082336
0,0,,0.052121929824352264,1,0,,0.11119312793016434,0,1,,0.9939602613449097
0,1,,0.9989712238311768,0,1,,0.47215741872787476,0,1,,0.9964745044708252
0,0,,0.04052460193634033,0,1,,0.9931719303131104,0,1,,0.6717439889907837
0,1,,0.9989607334136963,1,0,,0.786812424659729,1,1,,0.999422013759613
0,1,,0.9934428334236145,0,0,,0.34545424580574036,1,1,,0.9507700800895691
0,1,,0.8360411524772644,0,0,,0.0370483472943306,0,1,,0.9835830330848694
1,0,,0.13636912405490875,0,1,,0.9853461980819702,0,1,,0.9997946619987488
1,1,,0.05868542566895485,0,0,,0.0008797163027338684,0,0,,0.00325587741099298
0,1,,0.9941356778144836,0,0,,0.08418188244104385,0,1,,0.26315608620643616
0,0,,0.4094576835632324,0,0,,0.0047225370071828365,0,0,,0.03262963891029358
0,0,,0.2167968600988388,0,1,,0.9927704334259033,1,1,,0.993654191493988
0,1,,0.9997308254241943,0,0,,0.007788501214236021,1,0,,0.03677136078476906
0,0,,0.41246527433395386,0,0,,0.009806960821151733,1,1,,0.09915247559547424
1,1,,0.9996021389961243,0,1,,0.9952901601791382,1,1,,0.9726581573486328
0,0,,0.0005646449862979352,0,1,,0.0045966533944010735,1,1,,0.9898256063461304
1,1,,0.4645652174949646,0,0,,0.038119763135910034,0,1,,0.9499769806861877
0,1,,0.9814925193786621,1,1,,0.995462954044342,0,0,,0.6460628509521484
0,0,,0.18438640236854553,0,1,,0.44917622208595276,0,1,,0.9995449185371399
0,1,,0.9992770552635193,1,1,,0.9821536540985107,1,1,,0.9991847276687622
0,1,,0.5662065148353577,1,1,,0.7125470042228699,1,1,,0.8387340307235718
1,1,,0.9987388253211975,0,0,,0.168329656124115,0,1,,0.9408571720123291
0,1,,0.3104645311832428,0,1,,0.9997403621673584,0,1,,0.9996449947357178
0,0,,0.022416187450289726,0,1,,0.9999434351921082,1,0,,0.10861692577600479
1,0,,0.11946631968021393,0,0,,0.13839448988437653,1,0,,0.877382755279541
1,1,,0.9912435412406921,0,0,,0.012272574007511139,0,1,,0.8909241557121277
1,1,,0.9924164414405823,0,0,,0.004681694321334362,0,0,,0.07160712778568268
0,1,,0.924095630645752,1,0,,0.121854767203331,0,0,,0.15812639892101288
1,1,,0.5311490297317505,0,1,,0.8059567213058472,0,0,,0.003723016008734703
0,1,,0.8621424436569214,0,1,,0.9997212886810303,0,1,,0.1069309338927269
0,0,,0.007836602628231049,1,1,,0.9832285642623901,1,1,,0.9840869307518005
0,0,,0.009561564773321152,0,0,,0.05617164075374603,0,0,,0.005030495580285788
0,1,,0.6963841319084167,0,1,,0.9999338984489441,0,1,,0.9992275238037109
0,0,,0.7340131998062134,1,0,,0.14383821189403534,0,1,,0.9999229311943054
1,0,,0.03677816316485405,0,0,,0.012186954729259014,0,0,,0.1028754785656929
0,0,,0.033506132662296295,0,1,,0.9999229311943054,0,1,,0.4489881992340088
0,1,,0.9978229403495789,1,1,,0.2864571809768677,0,1,,0.9675244092941284
0,1,,0.9729141592979431,1,1,,0.9874327182769775,0,0,,0.039201073348522186
0,0,,0.008780613541603088,0,0,,0.039242032915353775,0,1,,0.9989016652107239
0,1,,0.9995363354682922,0,1,,0.9998709559440613,0,1,,0.9995344281196594
0,0,,0.4047143757343292,0,0,,0.003658398985862732,1,1,,0.9950567483901978
0,1,,0.9932041168212891,1,1,,0.9616280198097229,0,1,,0.48820385336875916
0,0,,0.00994953978806734,1,1,,0.32016459107398987,0,0,,0.1201760470867157
1,0,,0.25402066111564636,0,1,,0.8944171071052551,0,0,,0.005129194352775812
0,1,,0.9986082911491394,0,1,,0.9999291300773621,1,1,,0.9640135169029236
0,0,,0.0003019568102899939,1,1,,0.4040965437889099,0,0,,0.010946393944323063
0,1,,0.9827185273170471,1,0,,0.7694087624549866,1,0,,0.08331817388534546
0,0,,0.03240345045924187,0,0,,0.005258341319859028,0,0,,0.10435819625854492
1,1,,0.513701856136322,1,1,,0.5940554141998291,0,0,,0.016777003183960915
0,1,,0.9998604655265808,1,1,,0.9987435936927795,0,1,,0.9838231801986694
0,1,,0.9952436089515686,0,0,,0.027894921600818634,0,1,,0.8540465831756592
0,0,,0.018046949058771133,0,0,,0.016687309369444847,0,0,,0.02635831944644451
0,1,,0.35375338792800903,1,1,,0.9955825805664062,0,0,,0.0015233715530484915
0,1,,0.8513200283050537,0,0,,0.010110955685377121,0,0,,0.05288121849298477
0,0,,0.055294714868068695,1,0,,0.07900504767894745,0,0,,0.024624906480312347
0,0,,0.002061461564153433,0,0,,0.0087733818218112,1,1,,0.9472160339355469
1,0,,0.11340946704149246,1,1,,0.9904724359512329,0,0,,0.01976974867284298
0,1,,0.9974328279495239,0,0,,0.20238566398620605,0,0,,0.04485442116856575
1,0,,0.430385023355484,0,1,,0.999559223651886,0,0,,0.641066312789917
0,1,,0.9636843800544739,0,1,,0.9742957353591919,0,1,,0.6104335188865662
1,0,,0.8060674667358398,1,1,,0.9994934797286987,0,1,,0.9340091347694397
0,1,,0.9241793155670166,0,1,,0.8807251453399658,1,0,,0.11016936600208282
1,1,,0.983685314655304,0,0,,0.0010470468550920486,0,0,,0.0006792866042815149
1,0,,0.023532412946224213,0,0,,0.05521756783127785,1,1,,0.9400437474250793
0,1,,0.5657778978347778,0,1,,0.9983559846878052,0,1,,0.9991407990455627
0,0,,0.1534258872270584,0,0,,0.034762170165777206,0,0,,0.0002959546691272408
0,0,,0.008805905468761921,1,0,,0.31264421343803406,0,0,,0.10569220781326294
0,1,,0.7699034214019775,1,1,,0.989646315574646,1,1,,0.8380472660064697
0,0,,0.0026033036410808563,0,1,,0.9925422668457031,0,1,,0.391043484210968
0,1,,0.99956876039505,1,0,,0.16765548288822174,1,1,,0.9965790510177612
0,1,,0.9950101971626282,1,0,,0.07933150976896286,1,1,,0.9933311343193054
1,0,,0.33599552512168884,0,1,,0.9974262118339539,0,0,,0.004939448554068804
0,1,,0.3721359074115753,0,0,,0.09845989942550659,0,1,,0.8670533895492554
1,1,,0.9839498996734619,0,1,,0.9899624586105347,0,0,,0.052810005843639374
0,1,,0.9987921118736267,1,1,,0.8506951332092285,0,1,,0.9997146129608154
0,0,,0.004013446159660816,0,1,,0.9987844824790955,0,0,,0.13752876222133636
1,1,,0.05626954510807991,0,1,,0.9867256879806519,0,1,,0.9436338543891907
0,1,,0.9968765377998352,0,0,,0.007251703180372715,0,1,,0.8869583606719971
1,1,,0.04147062078118324,1,0,,0.571392297744751,0,0,,0.11459800601005554
0,1,,0.9364100694656372,0,1,,0.9995105862617493,0,1,,0.9975079894065857
1,0,,0.8332846760749817,0,0,,0.3556972146034241,1,0,,0.8486191630363464
1,0,,0.06304559111595154,0,0,,0.06202993169426918,0,1,,0.9846623539924622
0,0,,0.13610562682151794,0,1,,0.867656409740448,0,0,,0.5174692273139954
0,1,,0.9654726982116699,0,1,,0.6068880558013916,1,1,,0.8480051159858704
0,1,,0.9761632680892944,0,1,,0.9977848529815674,1,1,,0.5418078899383545
1,1,,0.9894688725471497,0,1,,0.999853789806366,0,1,,0.9996850490570068
1,1,,0.8048322796821594,1,0,,0.22106687724590302,0,0,,0.45436131954193115
1,1,,0.9515883326530457,1,0,,0.2456527054309845,0,0,,0.07962719351053238
0,0,,0.09969692677259445,0,0,,0.10873652994632721,1,1,,0.9964830875396729
0,1,,0.9552707672119141,1,1,,0.8876014947891235,1,0,,0.14709919691085815
0,0,,0.008236171677708626,0,0,,0.03204913064837456,0,0,,0.010137400589883327
0,0,,0.23914453387260437,0,1,,0.8662566542625427,1,1,,0.988568127155304
0,0,,0.0007922949735075235,1,1,,0.6752238869667053,0,0,,0.012643275782465935
0,0,,0.20375116169452667,1,1,,0.989829421043396,0,0,,0.5944112539291382
1,0,,0.42356225848197937,1,1,,0.06890732795000076,0,1,,0.9867351055145264
1,1,,0.9995707273483276,1,0,,0.03282430022954941,0,1,,0.9974728226661682
0,1,,0.9922640323638916,0,1,,0.953455924987793,0,0,,0.01422576792538166
1,0,,0.275698184967041,0,0,,0.002136044669896364,0,1,,0.9879535436630249
1,1,,0.9980428218841553,1,0,,0.030987070873379707,0,1,,0.9896292090415955
1,1,,0.9983007907867432,0,0,,0.04070688411593437,0,1,,0.9964659214019775
1,0,,0.006154337897896767,0,1,,0.5082038640975952,0,1,,0.9991474747657776
0,1,,0.9527633190155029,1,0,,0.8610981106758118,0,1,,0.8682002425193787
0,0,,0.016415096819400787,0,1,,0.9404642581939697,0,1,,0.25104281306266785
0,1,,0.982882559299469,1,1,,0.9524462819099426,0,0,,0.03204222396016121
0,0,,0.8535320162773132,1,1,,0.9786707758903503,0,0,,0.05932511389255524
0,0,,0.04039503261446953,0,0,,0.4036809206008911,0,1,,0.9847233891487122
0,1,,0.9242181181907654,0,0,,0.0760992243885994,1,0,,0.041355062276124954
0,1,,0.9314375519752502,1,1,,0.35676464438438416,0,0,,0.018120434135198593
0,0,,0.06579316407442093,0,0,,0.6179867386817932,0,1,,0.9825292825698853
0,1,,0.999269425868988,0,1,,0.9990445971488953,0,0,,0.010621058754622936
0,1,,0.9879149198532104,1,1,,0.9848164319992065,1,0,,0.790628969669342
0,1,,0.9975727200508118,0,0,,0.001585031975992024,0,0,,0.12469367682933807
0,0,,0.011014575138688087,1,0,,0.05147923156619072,0,1,,0.9984959363937378
1,0,,0.7906056046485901,0,0,,0.1619689166545868,0,1,,0.9956337809562683
1,1,,0.9973406195640564,1,1,,0.938494086265564,1,1,,0.857193112373352
0,1,,0.9997403621673584,0,1,,0.9643132090568542,0,1,,0.9997994303703308
1,1,,0.9746089577674866,0,0,,0.010885078459978104,0,0,,0.18372219800949097
0,0,,0.008983389474451542,0,0,,0.030636869370937347,0,0,,0.0798104926943779
1,0,,0.040503233671188354,1,0,,0.02464863657951355,1,1,,0.9965553283691406
0,1,,0.33248984813690186,1,0,,0.04123656079173088,0,0,,0.00280971173197031
1,0,,0.12762939929962158,0,1,,0.6281905174255371,0,0,,0.7693236470222473
1,1,,0.9828910827636719,0,1,,0.835697591304779,1,1,,0.7981472611427307
0,0,,0.0654255673289299,0,0,,0.0027944904286414385,1,1,,0.09022332727909088
0,0,,0.002728207502514124,1,1,,0.9638931155204773,0,1,,0.9659562110900879
1,1,,0.9664602875709534,0,0,,0.0006507266080006957,1,1,,0.6289794445037842
0,1,,0.991227388381958,1,0,,0.1964488923549652,0,0,,0.0009106500656343997
1,1,,0.9967606067657471,1,1,,0.12008966505527496,0,0,,0.33999115228652954
0,1,,0.9282593727111816,0,0,,0.038345422595739365,0,1,,0.9902504682540894
1,1,,0.9432074427604675,1,0,,0.021572161465883255,0,1,,0.8600311279296875
1,1,,0.9907388687133789,0,1,,0.9554065465927124,0,0,,0.03196080029010773
1,1,,0.9381334781646729,0,0,,0.16176514327526093,1,1,,0.7713991403579712
1,0,,0.29256677627563477,1,1,,0.8690294623374939,1,1,,0.9953300952911377
0,0,,0.04070688411593437,0,1,,0.9929786920547485,0,0,,0.16591554880142212
1,1,,0.8506359457969666,0,0,,0.02025923877954483,0,0,,0.002948908368125558
0,0,,0.21557529270648956,0,1,,0.9971047043800354,0,1,,0.9992446899414062
0,1,,0.07811500132083893,0,0,,0.09809979796409607,0,0,,0.003941359464079142
0,0,,0.002333087846636772,0,0,,0.003386471187695861,1,1,,0.8511568903923035
0,1,,0.9998413920402527,0,0,,0.07168734073638916,0,0,,0.0007174326456151903
1,0,,0.17581039667129517,1,1,,0.9564668536186218,1,0,,0.011487897485494614
0,0,,0.001081648631952703,1,1,,0.6053712964057922,1,1,,0.9598477482795715
1,0,,0.9634455442428589,0,1,,0.9812940955162048,0,0,,0.021318601444363594
1,1,,0.9918402433395386,0,1,,0.9844651818275452,0,1,,0.9995582699775696
1,0,,0.16519559919834137,1,1,,0.9911801815032959,0,1,,0.994672417640686
0,0,,0.002555574756115675,0,0,,0.0025702447164803743,0,0,,0.001405702205374837
1,1,,0.2674866020679474,0,1,,0.9737811088562012,0,1,,0.6111534833908081
0,1,,0.9229550361633301,0,0,,0.7832629680633545,0,1,,0.9211392402648926
0,1,,0.9958968758583069,0,0,,0.005087274592369795,0,1,,0.979422390460968
0,0,,0.02708442695438862,0,1,,0.9986778497695923,1,0,,0.07663049548864365
0,1,,0.952555239200592,0,1,,0.4808100759983063,0,1,,0.8443913459777832
0,1,,0.9958208799362183,1,1,,0.9955427050590515,0,0,,0.11372409015893936
1,1,,0.9957449436187744,0,0,,0.14468418061733246,0,0,,0.004391049966216087
0,0,,0.002363813342526555,1,1,,0.9995468854904175,1,1,,0.9939205050468445
