S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.08905678242444992,0,0,,0.40116119384765625,0,0,,0.5025190711021423
0,0,,0.009418395347893238,0,1,,0.5180026888847351,0,0,,0.0010695430682972074
1,1,,0.9902268648147583,1,1,,0.9993247985839844,0,0,,0.10466760396957397
0,0,,0.01578059233725071,0,0,,0.046056754887104034,1,1,,0.8747576475143433
1,1,,0.9618949294090271,1,1,,0.1579701006412506,1,0,,0.028148069977760315
1,1,,0.8718410730361938,0,0,,0.19684241712093353,0,0,,0.003439375665038824
1,1,,0.03521217778325081,0,0,,0.027918267995119095,0,0,,0.0010543561074882746
0,1,,0.47835469245910645,0,0,,0.0234453696757555,1,1,,0.9948062300682068
1,1,,0.9545505046844482,0,0,,0.030106058344244957,0,0,,0.27170470356941223
0,0,,0.02143096551299095,0,0,,0.3533482551574707,0,0,,0.005249239969998598
1,1,,0.9912983775138855,0,0,,0.020379386842250824,0,1,,0.9562386870384216
0,1,,0.6572405099868774,1,1,,0.986971378326416,0,0,,0.3152921199798584
1,1,,0.992879331111908,0,0,,0.15032587945461273,1,0,,0.011545988731086254
0,1,,0.8552883267402649,1,0,,0.6015361547470093,0,0,,0.15623772144317627
0,1,,0.9237109422683716,1,1,,0.7410652041435242,0,0,,0.020450057461857796
0,1,,0.34421753883361816,0,0,,0.14392732083797455,1,0,,0.5583370327949524
1,1,,0.9692246913909912,0,0,,0.0035998555831611156,0,0,,0.044393882155418396
0,0,,0.38472965359687805,0,1,,0.9489062428474426,0,0,,0.058241572231054306
1,1,,0.10443555563688278,0,0,,0.08379703015089035,0,1,,0.7358757853507996
1,0,,0.1895328313112259,1,1,,0.8975085616111755,0,1,,0.8651927709579468
0,0,,0.004272252321243286,0,1,,0.9067116379737854,0,1,,0.971645176410675
1,0,,0.02055724710226059,0,0,,0.23689986765384674,0,1,,0.9271829724311829
0,0,,0.2012125551700592,1,1,,0.1089433953166008,0,1,,0.9295034408569336
0,1,,0.8707436919212341,0,1,,0.8879650235176086,1,0,,0.08287028223276138
0,0,,0.0020969954784959555,1,1,,0.9960156679153442,0,0,,0.01048588752746582
1,0,,0.019651776179671288,1,0,,0.3677990138530731,1,1,,0.9793617129325867
0,1,,0.5893769860267639,0,1,,0.5835809111595154,1,1,,0.010429857298731804
0,0,,0.0042376271449029446,0,1,,0.877442479133606,1,1,,0.0416097529232502
0,1,,0.680277943611145,0,1,,0.7046986818313599,0,1,,0.9185763001441956
1,0,,0.00726305739954114,0,1,,0.8611032962799072,0,1,,0.8193668127059937
1,1,,0.6721323728561401,0,0,,0.6928370594978333,0,0,,0.4350491464138031
0,0,,0.23858490586280823,0,0,,0.1050419956445694,0,1,,0.3589687943458557
0,0,,0.003416811116039753,0,1,,0.7281361222267151,0,1,,0.45261386036872864
0,0,,0.927970290184021,0,0,,0.7138756513595581,0,1,,0.24901182949543
1,1,,0.8473058938980103,0,0,,0.07278502732515335,0,0,,0.0042904955334961414
0,0,,0.035396452993154526,0,0,,0.018448466435074806,0,0,,0.8695288300514221
1,0,,0.025321487337350845,0,0,,0.02245316281914711,1,1,,0.9464702010154724
0,1,,0.5842318534851074,0,0,,0.8619199991226196,0,1,,0.7817968130111694
0,0,,0.05505877733230591,1,0,,0.028733614832162857,0,0,,0.006398424506187439
1,1,,0.9898425936698914,0,1,,0.7591734528541565,1,1,,0.917639970779419
0,0,,0.31246697902679443,0,0,,0.20287521183490753,0,0,,0.0002291582350153476
0,0,,0.015271914191544056,0,1,,0.6673378348350525,1,0,,0.4553130269050598
0,0,,0.008371734991669655,1,1,,0.9705742001533508,0,1,,0.7594254612922668
1,1,,0.9795382618904114,0,0,,0.4829334020614624,0,0,,0.3659469187259674
1,1,,0.9197795391082764,0,1,,0.7187799215316772,1,1,,0.966264009475708
0,1,,0.9680989384651184,1,1,,0.9919915795326233,0,0,,0.7246467471122742
0,1,,0.9396291375160217,0,0,,0.012842346914112568,0,0,,0.007859351113438606
1,1,,0.3894004821777344,0,0,,0.49324238300323486,0,0,,0.05528666079044342
0,0,,0.9336969256401062,0,0,,0.0036165963392704725,0,1,,0.6339436769485474
0,0,,0.0024460358545184135,0,0,,0.3330170512199402,0,0,,0.8110629916191101
0,0,,0.014688649214804173,0,0,,0.9387665390968323,1,1,,0.7108258008956909
0,1,,0.7562742829322815,0,0,,0.04531729221343994,0,0,,0.08924861252307892
1,0,,0.018714390695095062,0,1,,0.8289438486099243,1,1,,0.995408833026886
1,1,,0.9961495995521545,1,0,,0.4552878439426422,1,1,,0.9316738843917847
0,0,,0.09975753724575043,0,1,,0.8723037838935852,0,0,,0.01718435250222683
0,0,,0.027418963611125946,1,0,,0.03854524344205856,0,0,,0.180704265832901
1,1,,0.9918212890625,0,0,,0.20244017243385315,1,0,,0.08344221860170364
1,1,,0.8797220587730408,0,0,,0.887830376625061,1,1,,0.007784621324390173
1,1,,0.8378778100013733,0,0,,0.7683780789375305,0,0,,0.0003231587470509112
0,0,,0.13268564641475677,1,1,,0.05318224057555199,0,1,,0.08181458711624146
0,0,,0.4259946048259735,1,1,,0.647608757019043,1,1,,0.9878160357475281
0,1,,0.8389087319374084,1,0,,0.41479185223579407,0,1,,0.9181462526321411
0,0,,0.1336912363767624,1,1,,0.6612974405288696,0,0,,0.33279988169670105
0,1,,0.7995172739028931,0,0,,0.3354305624961853,1,1,,0.9570379853248596
0,1,,0.9522159695625305,0,0,,0.08571331948041916,0,0,,0.6723839044570923
0,0,,0.8730136752128601,0,0,,0.005354206543415785,0,0,,0.0328294113278389
0,1,,0.9693544507026672,0,1,,0.3461158871650696,0,1,,0.7829338908195496
0,1,,0.7952739596366882,1,1,,0.9641790390014648,0,0,,0.022364411503076553
0,1,,0.965671956539154,1,0,,0.3615543842315674,1,1,,0.014947833493351936
0,1,,0.33796337246894836,0,0,,0.04931546002626419,0,0,,0.01873595081269741
0,0,,0.23852120339870453,0,1,,0.892242431640625,1,0,,0.32606977224349976
0,0,,0.2711225748062134,0,0,,0.0018872716464102268,0,1,,0.6230376958847046
0,0,,0.010682755149900913,0,0,,0.026271294802427292,0,1,,0.7378666400909424
0,0,,0.08006414771080017,0,1,,0.4752793610095978,0,0,,0.00518273888155818
1,1,,0.9822323322296143,1,1,,0.9497650861740112,1,1,,0.901965320110321
0,1,,0.6810192465782166,1,1,,0.9209978580474854,0,0,,0.0026330400723963976
0,0,,0.0023564700968563557,0,1,,0.6643831133842468,1,1,,0.9074224233627319
0,0,,0.0695318877696991,1,0,,0.10700509697198868,0,1,,0.9017996191978455
0,0,,0.8284443616867065,0,0,,0.911594808101654,0,0,,0.024329552426934242
0,1,,0.9388121962547302,1,0,,0.22159141302108765,0,0,,0.479767769575119
0,1,,0.958715558052063,0,0,,0.03068547509610653,1,0,,0.5015369653701782
0,0,,0.04588664695620537,0,0,,0.0080595463514328,0,1,,0.8543899655342102
0,1,,0.9359310269355774,1,1,,0.9871417880058289,0,1,,0.9259741902351379
1,1,,0.8643850684165955,0,0,,0.941133975982666,0,1,,0.925211489200592
0,0,,0.00023156999668572098,0,0,,0.0036709473934024572,0,0,,0.9352663159370422
1,1,,0.0753360390663147,0,0,,0.9074434638023376,1,0,,0.005621787626296282
0,0,,0.9083205461502075,0,1,,0.6973254084587097,1,1,,0.6554406881332397
0,1,,0.9499284625053406,0,0,,0.9200720191001892,1,0,,0.0031138143967837095
0,0,,0.5187571048736572,0,1,,0.7153578996658325,0,1,,0.11252789944410324
0,0,,0.2295805662870407,1,0,,0.01063593290746212,0,1,,0.7091955542564392
0,0,,0.002351288916543126,0,0,,0.021659839898347855,1,0,,0.38525381684303284
0,0,,0.03602835163474083,0,0,,0.7920714616775513,0,0,,0.6033438444137573
0,0,,0.1365964263677597,0,0,,0.06262989342212677,0,0,,0.0003834861272480339
0,0,,0.27104708552360535,1,0,,0.010045153088867664,0,0,,0.0038968920707702637
0,0,,0.07979635894298553,0,1,,0.4307420253753662,0,0,,0.13592679798603058
0,1,,0.6859652996063232,1,1,,0.7339712381362915,1,0,,0.12477171421051025
0,0,,0.05748579651117325,1,1,,0.7137072682380676,0,0,,0.29384979605674744
1,1,,0.5814386010169983,0,1,,0.8657507300376892,0,0,,0.1231226846575737
1,1,,0.9910441040992737,0,1,,0.4068634808063507,0,1,,0.8909228444099426
1,1,,0.9352044463157654,0,0,,0.9631868004798889,0,1,,0.8994265198707581
0,0,,0.0015942088793963194,1,1,,0.8002439737319946,0,0,,0.0010854217689484358
0,0,,0.004289022646844387,1,1,,0.9557009339332581,0,0,,0.5643489956855774
0,1,,0.37326207756996155,1,1,,0.043673235923051834,0,0,,0.20095980167388916
1,1,,0.971589207649231,0,0,,0.01348172314465046,0,0,,0.8555975556373596
0,1,,0.6755958199501038,0,0,,0.1645919531583786,0,1,,0.2968059480190277
0,0,,0.09738784283399582,0,0,,0.498909056186676,0,0,,0.010898950509727001
0,0,,0.0010487112449482083,1,1,,0.9954914450645447,1,1,,0.9243468642234802
1,1,,0.02110866643488407,0,0,,0.9293235540390015,0,0,,0.029338255524635315
1,0,,0.09534627944231033,0,0,,0.010773946531116962,0,0,,0.9129746556282043
0,0,,0.24717393517494202,0,0,,0.0020426579285413027,0,1,,0.7761738300323486
0,0,,0.9812158942222595,0,0,,0.1511971652507782,0,0,,0.006299701053649187
0,0,,0.8774927258491516,0,0,,0.0005183141329325736,1,0,,0.027821063995361328
0,0,,0.823601245880127,1,1,,0.9340153932571411,0,0,,0.015403910540044308
0,0,,0.06854560971260071,0,1,,0.834250271320343,0,0,,0.022715559229254723
0,1,,0.9089271426200867,0,1,,0.33404988050460815,1,1,,0.9664713144302368
0,0,,0.03537394478917122,0,0,,0.019026389345526695,1,1,,0.019634203985333443
0,0,,0.9202756285667419,0,1,,0.8920212388038635,0,0,,0.8505502343177795
0,1,,0.9604542851448059,1,0,,0.22125396132469177,0,0,,0.5252922177314758
0,0,,0.00013003620551899076,0,0,,0.18229548633098602,0,0,,0.2909913659095764
1,0,,0.02904435433447361,0,1,,0.6768649816513062,1,0,,0.020754629746079445
1,1,,0.9789489507675171,0,0,,0.949215292930603,1,0,,0.022139549255371094
1,0,,0.04758858308196068,0,0,,0.8082276582717896,0,0,,0.015180288814008236
0,0,,0.1546577364206314,1,1,,0.9865441918373108,0,0,,0.09165788441896439
0,0,,0.09405447542667389,0,1,,0.4051671326160431,0,1,,0.5580875277519226
0,1,,0.7613558769226074,1,0,,0.06420339643955231,0,1,,0.9151164293289185
1,1,,0.9988055229187012,0,0,,0.07542210817337036,1,1,,0.95700603723526
0,0,,0.04154869541525841,0,0,,0.017785441130399704,0,0,,0.002028409391641617
0,0,,0.0010598888620734215,1,0,,0.1406823843717575,1,0,,0.2690564692020416
0,0,,0.0005483747809194028,0,1,,0.887039065361023,0,0,,0.015595032833516598
1,1,,0.3811182379722595,0,1,,0.8331681489944458,0,0,,0.5649375915527344
0,1,,0.8037909269332886,0,0,,0.7891377806663513,1,1,,0.9759697318077087
0,0,,0.17911359667778015,0,0,,0.0965178832411766,0,0,,0.5092117190361023
0,1,,0.431124210357666,1,0,,0.24103900790214539,0,1,,0.8840005993843079
1,1,,0.9993257522583008,0,0,,0.5214330554008484,0,0,,0.022819824516773224
0,1,,0.28212809562683105,0,0,,0.008153988979756832,0,0,,0.0075472150929272175
1,1,,0.047586992383003235,0,0,,0.8039304614067078,0,0,,0.038979943841695786
1,1,,0.9473633170127869,0,0,,0.006397491320967674,1,0,,0.019850892946124077
1,1,,0.8830169439315796,1,1,,0.9913598299026489,0,0,,0.0004448173276614398
0,0,,0.3033997416496277,1,1,,0.8641510009765625,0,0,,0.7658709287643433
0,0,,0.1554775983095169,1,0,,0.03396140784025192,0,0,,0.014882955700159073
0,1,,0.848638117313385,0,1,,0.4310641884803772,0,1,,0.6180972456932068
0,0,,0.0036026546731591225,0,1,,0.7201514840126038,0,0,,0.008950334042310715
0,0,,0.027838189154863358,0,1,,0.9403453469276428,1,1,,0.9995935559272766
0,1,,0.20699813961982727,0,1,,0.8357417583465576,0,1,,0.4205532670021057
0,0,,0.24628521502017975,0,0,,0.4732571542263031,0,0,,0.004550596233457327
1,1,,0.14638519287109375,0,0,,0.057628292590379715,1,1,,0.9921334981918335
0,1,,0.9655909538269043,0,0,,0.004822411108762026,1,1,,0.9793215394020081
0,0,,0.0077576301991939545,0,1,,0.5834039449691772,0,0,,0.7814576625823975
0,1,,0.7172385454177856,0,0,,0.16095253825187683,0,0,,0.009012346155941486
0,0,,0.22952869534492493,0,1,,0.7568674087524414,0,0,,0.06778425723314285
0,1,,0.8507773876190186,0,1,,0.19131404161453247,0,1,,0.5669885873794556
1,1,,0.18579676747322083,0,1,,0.9151356220245361,0,0,,0.08347009867429733
0,1,,0.7985685467720032,0,1,,0.9669870734214783,0,0,,0.7554972171783447
0,0,,0.0006086173816584051,0,0,,0.9193992614746094,0,0,,0.12592531740665436
0,1,,0.5415632128715515,1,0,,0.004824614617973566,0,0,,0.03483276441693306
0,0,,0.7786946892738342,0,1,,0.6197528839111328,0,1,,0.5914321541786194
0,0,,0.41435039043426514,0,1,,0.7017585039138794,1,1,,0.9951573014259338
0,0,,0.18270832300186157,1,1,,0.981722891330719,0,0,,0.07937156409025192
0,1,,0.9564607739448547,0,1,,0.5882432460784912,0,0,,0.0013297736877575517
0,1,,0.8851158022880554,0,0,,0.7570543885231018,0,0,,0.2235681116580963
1,1,,0.0329597182571888,0,0,,0.9132950901985168,0,1,,0.9143757820129395
0,0,,0.8818920850753784,1,1,,0.8230089545249939,0,1,,0.9609857201576233
0,1,,0.7177010774612427,0,0,,0.8722555041313171,0,0,,0.2562201917171478
0,1,,0.18364711105823517,0,0,,0.8663404583930969,1,0,,0.07631951570510864
0,0,,0.7986088991165161,0,1,,0.7346963286399841,0,0,,0.03332827612757683
0,0,,0.002371405716985464,0,1,,0.6337320804595947,1,1,,0.9876371026039124
1,0,,0.10670316219329834,0,0,,0.004557175561785698,0,1,,0.050897207111120224
0,1,,0.898609459400177,0,1,,0.8884249925613403,0,0,,0.016528017818927765
1,0,,0.34788820147514343,0,0,,0.008826946839690208,0,1,,0.9553285837173462
0,0,,0.7544618844985962,0,1,,0.8948816061019897,0,1,,0.5259172320365906
0,1,,0.5956814885139465,0,1,,0.42967817187309265,0,1,,0.9356481432914734
1,1,,0.9495241641998291,0,1,,0.8579744696617126,0,1,,0.9377867579460144
1,0,,0.06562985479831696,0,0,,0.763502299785614,0,0,,0.08084885030984879
0,0,,0.5015093684196472,0,0,,0.11688714474439621,0,0,,0.001080346992239356
0,0,,0.08852342516183853,0,0,,0.7194492220878601,1,1,,0.9887990951538086
0,0,,0.02356446534395218,0,0,,0.003056250512599945,0,0,,0.01017680112272501
0,1,,0.594153642654419,0,0,,0.5756708383560181,0,0,,0.08814820647239685
0,1,,0.8839280605316162,1,1,,0.9896698594093323,1,0,,0.03924094885587692
0,1,,0.9299947023391724,0,0,,0.873543381690979,0,0,,0.1168154925107956
1,1,,0.20936141908168793,0,1,,0.6527448892593384,0,1,,0.9813076257705688
0,1,,0.35082221031188965,0,0,,0.14908137917518616,0,0,,0.04081457108259201
1,1,,0.9785401225090027,1,1,,0.889260470867157,0,1,,0.9579578638076782
0,0,,0.7118530869483948,1,0,,0.004579464439302683,0,0,,0.08765779435634613
0,0,,0.00343193463049829,1,0,,0.466989666223526,0,0,,0.09548798203468323
1,0,,0.0095799146220088,0,0,,0.8359960317611694,0,0,,0.0913904458284378
0,1,,0.8951180577278137,0,1,,0.6897096037864685,0,0,,0.042851611971855164
1,1,,0.042398516088724136,1,1,,0.9890131950378418,0,1,,0.9083378911018372
0,1,,0.8999936580657959,0,0,,0.7551738023757935,0,1,,0.914148211479187
0,1,,0.535656213760376,1,0,,0.03728924319148064,0,1,,0.8318248391151428
1,0,,0.8494555950164795,1,1,,0.9867229461669922,0,0,,0.07420996576547623
1,1,,0.9650336503982544,0,0,,0.941133975982666,0,1,,0.2126525640487671
0,0,,0.1167784035205841,0,1,,0.7798131108283997,0,0,,0.9625945091247559
0,1,,0.5179942846298218,0,0,,0.41085192561149597,0,0,,0.007818078622221947
1,0,,0.03217499703168869,0,0,,0.129607155919075,0,0,,0.8584467172622681
0,0,,0.11355115473270416,0,0,,0.015475161373615265,0,1,,0.9562386870384216
0,0,,0.7534839510917664,0,1,,0.8311175107955933,0,0,,0.3244200646877289
0,0,,0.004191649612039328,0,0,,0.002937046345323324,1,1,,0.9939470887184143
0,1,,0.9759905338287354,0,1,,0.6724563837051392,0,0,,0.17596343159675598
1,1,,0.8220746517181396,0,1,,0.4482991099357605,1,1,,0.877317488193512
0,1,,0.8603768348693848,0,0,,0.004137055482715368,0,1,,0.5059047341346741
1,1,,0.9913551211357117,1,0,,0.3359096646308899,0,0,,0.2815982699394226
0,1,,0.7532102465629578,1,0,,0.5893914103507996,0,0,,0.9790707230567932
1,1,,0.665479302406311,0,1,,0.8410106897354126,1,0,,0.020917490124702454
1,1,,0.9473154544830322,0,1,,0.9884317517280579,0,0,,0.0012997117592021823
0,0,,0.05897730216383934,1,1,,0.9961125254631042,0,1,,0.8216297626495361
0,0,,0.8302302360534668,1,1,,0.008792315609753132,1,1,,0.9863418936729431
0,0,,0.005110866855829954,0,1,,0.8501545190811157,0,0,,0.9317915439605713
0,0,,0.14836455881595612,1,1,,0.9673169255256653,0,0,,0.09185949712991714
0,0,,0.0010209146421402693,1,1,,0.030599698424339294,0,0,,0.009038029238581657
0,0,,0.21142612397670746,1,0,,0.04500657692551613,1,1,,0.7360938191413879
1,1,,0.9958798289299011,0,0,,0.4838447868824005,0,0,,0.8867447376251221
1,0,,0.25431007146835327,0,1,,0.9578190445899963,1,0,,0.006883472669869661
1,0,,0.005004181060940027,1,1,,0.05509353429079056,0,0,,0.04950686916708946
0,0,,0.7835688591003418,0,0,,0.03770391643047333,1,1,,0.6969967484474182
0,0,,0.04569907858967781,0,0,,0.00533189857378602,0,1,,0.029091211035847664
0,0,,0.673193633556366,0,0,,0.005087694153189659,0,0,,0.01714129000902176
0,0,,0.6800612807273865,0,1,,0.2802498936653137,0,0,,0.0007057426264509559
1,1,,0.8533562421798706,0,0,,0.0039866152219474316,0,0,,0.7539331912994385
0,0,,0.054877135902643204,0,0,,0.0033205102663487196,0,0,,0.04091320559382439
0,1,,0.45438188314437866,0,0,,0.0012956303544342518,0,1,,0.8666296601295471
0,1,,0.6427034735679626,0,0,,0.10944139212369919,1,0,,0.08325494825839996
0,1,,0.9427742958068848,0,0,,0.16238455474376678,0,0,,0.9109212756156921
0,1,,0.7050676941871643,0,0,,0.566206693649292,1,1,,0.9981303811073303
0,1,,0.5059009194374084,0,1,,0.8810447454452515,1,0,,0.03626955673098564
1,1,,0.7879199981689453,0,1,,0.6172054409980774,0,0,,0.24899734556674957
0,0,,0.013733002357184887,1,0,,0.024408260360360146,0,1,,0.9387665390968323
1,1,,0.9989122152328491,1,1,,0.2619467079639435,0,0,,0.6119784116744995
1,1,,0.03001251071691513,1,1,,0.9916955232620239,1,1,,0.9877105355262756
1,0,,0.16562609374523163,0,1,,0.7480460405349731,0,1,,0.9602463841438293
1,1,,0.9901164174079895,0,1,,0.9566012620925903,0,0,,0.007972611114382744
0,0,,0.035861991345882416,1,0,,0.09195992350578308,0,1,,0.98499995470047
0,0,,0.009737135842442513,0,0,,0.003873176174238324,0,0,,0.021309256553649902
1,1,,0.8664681911468506,0,1,,0.6047731041908264,0,0,,0.13499870896339417
0,0,,0.8552467226982117,0,1,,0.7961291670799255,0,1,,0.42055246233940125
1,1,,0.9880940318107605,0,0,,0.1231226846575737,1,0,,0.0132352439686656
0,1,,0.3751094937324524,1,1,,0.16374832391738892,1,0,,0.2624007761478424
1,1,,0.957997739315033,1,1,,0.9879969358444214,1,1,,0.9503159523010254
1,1,,0.7560670971870422,0,0,,0.05453634634613991,0,0,,0.09400614351034164
1,1,,0.978045642375946,0,0,,0.20622672140598297,0,1,,0.7874289751052856
1,1,,0.917206883430481,1,0,,0.7048543095588684,1,1,,0.9877020716667175
1,1,,0.9003951549530029,0,0,,0.029791316017508507,0,0,,0.9406834840774536
0,0,,0.35114356875419617,0,0,,0.0032356474548578262,0,0,,0.09158334881067276
0,0,,0.008762456476688385,0,1,,0.41323792934417725,1,1,,0.7618124485015869
1,0,,0.05481258034706116,0,0,,0.001614101231098175,0,1,,0.8232423663139343
0,0,,0.002221259055659175,0,0,,0.2538693845272064,1,1,,0.997161865234375
1,0,,0.9125617146492004,0,1,,0.8201587796211243,1,1,,0.7509227395057678
1,1,,0.993350088596344,0,1,,0.974835216999054,0,1,,0.854633629322052
1,1,,0.06387007236480713,1,1,,0.990807831287384,0,0,,0.023114196956157684
1,1,,0.13703662157058716,0,1,,0.9449949860572815,0,0,,0.0040998877957463264
0,0,,0.03070482425391674,0,0,,0.01345861330628395,0,1,,0.9568905234336853
0,1,,0.9599762558937073,0,0,,0.01347375474870205,0,0,,0.0021639657206833363
0,0,,0.9115287065505981,0,0,,0.12311094254255295,1,1,,0.9845609664916992
0,0,,0.030274661257863045,0,0,,0.560911238193512,1,0,,0.762724757194519
0,1,,0.5796841979026794,0,1,,0.7403703927993774,0,1,,0.8972795605659485
0,1,,0.7264194488525391,1,1,,0.08758967369794846,1,1,,0.9734237194061279
1,1,,0.9962160587310791,0,1,,0.6457828283309937,0,0,,0.0711236521601677
1,1,,0.45224910974502563,1,0,,0.06059514731168747,0,0,,0.19181974232196808
0,0,,0.0031530738342553377,0,0,,0.09388008713722229,0,0,,0.8495620489120483
1,1,,0.9997737407684326,0,1,,0.3663582503795624,1,1,,0.9584473371505737
0,0,,0.7449741363525391,0,0,,0.9406834840774536,0,0,,0.07183367758989334
1,1,,0.9948166608810425,0,0,,0.4240935146808624,0,0,,0.9306113123893738
0,0,,0.00996133591979742,0,0,,0.07745842635631561,0,0,,0.03331797942519188
0,1,,0.8965473771095276,1,1,,0.9874176383018494,1,1,,0.9471645355224609
0,1,,0.7740309238433838,1,0,,0.2850874364376068,0,0,,0.9405435919761658
1,1,,0.9988179206848145,1,1,,0.9844014048576355,0,0,,0.013348465785384178
1,0,,0.03389659523963928,0,1,,0.8913860321044922,1,1,,0.008125608786940575
0,0,,0.16179174184799194,0,1,,0.5160373449325562,0,1,,0.2751464247703552
1,1,,0.9917957782745361,1,1,,0.6303251385688782,0,0,,0.0004054389719385654
1,1,,0.9955740571022034,0,1,,0.9371108412742615,1,0,,0.45183396339416504
0,0,,0.02734268829226494,1,1,,0.7793340682983398,1,1,,0.977744460105896
0,0,,0.009712928906083107,0,1,,0.9539356231689453,1,1,,0.5740024447441101
0,0,,0.026646682992577553,0,0,,0.013703357428312302,1,0,,0.3684864640235901
1,1,,0.9831807613372803,0,0,,0.06776176393032074,0,1,,0.9252600073814392
1,0,,0.1289701759815216,0,0,,0.013672041706740856,0,0,,0.33882567286491394
0,1,,0.7580752372741699,0,0,,0.10518273711204529,1,0,,0.07031520456075668
0,0,,0.0013143715914338827,1,1,,0.9964108467102051,0,1,,0.8220812082290649
0,0,,0.04702748730778694,0,0,,0.00029899642686359584,0,0,,0.9694450497627258
0,1,,0.638862133026123,1,0,,0.01365663856267929,0,0,,0.054106783121824265
0,0,,0.051495105028152466,1,1,,0.1379619985818863,1,1,,0.9835530519485474
1,1,,0.999646008014679,1,1,,0.8586633801460266,0,0,,0.07642040401697159
