S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.07469189167022705,0,0,,0.5782375335693359,0,0,,0.5800552368164062
0,0,,0.1652400642633438,0,1,,0.6700339913368225,0,0,,0.0851362869143486
1,1,,0.9943309426307678,1,1,,0.9996239542961121,0,0,,0.3632594048976898
0,0,,0.44044145941734314,0,0,,0.30141839385032654,1,1,,0.9661403894424438
1,1,,0.9586721062660217,1,1,,0.12638014554977417,1,0,,0.0023605534806847572
1,1,,0.9383695721626282,0,0,,0.5517933964729309,0,0,,0.10976594686508179
1,0,,0.0032065310515463352,0,0,,0.17271852493286133,0,0,,0.12460894882678986
0,1,,0.9568301439285278,0,0,,0.23625637590885162,1,1,,0.9987891912460327
1,1,,0.9993256330490112,0,0,,0.19673730432987213,0,0,,0.23374676704406738
0,0,,0.46330922842025757,0,0,,0.6499328017234802,0,0,,0.07260899990797043
1,1,,0.9984301924705505,0,0,,0.4032266139984131,0,1,,0.8114365339279175
0,1,,0.7713154554367065,1,1,,0.9969430565834045,0,1,,0.4633777439594269
1,1,,0.997567892074585,0,0,,0.11032626032829285,1,0,,0.0013582551619037986
0,1,,0.7248450517654419,1,0,,0.7466067671775818,0,0,,0.5040126442909241
0,1,,0.8239012360572815,1,1,,0.7807027101516724,0,0,,0.07868429273366928
0,1,,0.44952818751335144,0,0,,0.4740290641784668,1,0,,0.14209750294685364
1,1,,0.9738934636116028,0,0,,0.14056533575057983,0,0,,0.08067593723535538
0,1,,0.6002916097640991,0,1,,0.8031104207038879,0,0,,0.5219175219535828
1,0,,0.012133852578699589,0,0,,0.34472569823265076,0,1,,0.519284188747406
1,0,,0.011860551312565804,1,1,,0.9951809048652649,0,1,,0.7652633786201477
0,0,,0.6205695867538452,0,1,,0.7487447261810303,0,1,,0.8769254088401794
1,0,,0.0005174535326659679,0,1,,0.5417723655700684,0,1,,0.8796786665916443
0,0,,0.3843306303024292,1,0,,0.013346614316105843,0,1,,0.758113443851471
0,1,,0.8687173128128052,0,1,,0.7123453617095947,1,0,,0.014604777097702026
0,0,,0.07166138291358948,1,1,,0.9962653517723083,0,0,,0.18065375089645386
1,0,,0.0008350755670107901,1,0,,0.09597427397966385,1,1,,0.9961988925933838
0,1,,0.8684638142585754,0,1,,0.6965809464454651,1,0,,0.00011561226710909978
0,0,,0.09577097743749619,0,1,,0.738296627998352,1,0,,0.0001635389926377684
0,1,,0.7208687663078308,0,1,,0.6778642535209656,0,1,,0.6401220560073853
1,0,,3.458221544860862e-5,0,1,,0.8643201589584351,0,1,,0.7376245260238647
1,0,,0.4004557728767395,0,0,,0.5538890957832336,0,1,,0.4365885853767395
0,0,,0.5730443000793457,0,0,,0.16888266801834106,0,1,,0.7529451251029968
0,0,,0.13137952983379364,0,1,,0.7294106483459473,0,1,,0.8158291578292847
0,1,,0.6196807026863098,0,1,,0.7934655547142029,0,1,,0.35228997468948364
1,1,,0.9110172986984253,0,0,,0.435531884431839,0,0,,0.10596463084220886
0,0,,0.26525402069091797,0,0,,0.11290682107210159,0,1,,0.6982083916664124
1,0,,0.0007469409611076117,0,0,,0.19588901102542877,1,1,,0.9909778237342834
0,1,,0.6540602445602417,0,1,,0.6816247701644897,0,1,,0.6565037369728088
0,0,,0.135839581489563,1,0,,0.0001956335036084056,0,0,,0.2659855782985687
1,1,,0.9981245994567871,0,1,,0.6109631061553955,1,1,,0.9877613186836243
0,0,,0.37488237023353577,0,0,,0.44441306591033936,0,0,,0.17222720384597778
0,0,,0.3087853491306305,0,1,,0.5031222701072693,1,0,,0.10603868216276169
0,0,,0.4462222456932068,1,1,,0.9837142825126648,0,1,,0.8086639642715454
1,1,,0.9971826672554016,0,0,,0.7408527135848999,0,1,,0.6194508671760559
1,1,,0.8428730964660645,0,1,,0.6213589906692505,1,1,,0.9954163432121277
0,1,,0.779956579208374,1,1,,0.9816572070121765,0,1,,0.4375080466270447
0,1,,0.7857500910758972,0,0,,0.11561398208141327,0,0,,0.18742571771144867
1,0,,0.07374493777751923,0,0,,0.5530372262001038,0,0,,0.33516159653663635
0,1,,0.6563346982002258,0,0,,0.09438037127256393,0,1,,0.6860731840133667
0,0,,0.10183922946453094,0,0,,0.24076291918754578,0,1,,0.32086220383644104
0,0,,0.2983642518520355,0,1,,0.8016672134399414,1,1,,0.22795097529888153
0,1,,0.64808589220047,0,0,,0.11205370724201202,0,0,,0.3951915204524994
1,0,,0.0019223843701183796,0,1,,0.6716788411140442,1,1,,0.996350884437561
1,1,,0.9992255568504333,1,0,,0.18973501026630402,1,1,,0.9585258364677429
0,0,,0.5444896817207336,0,1,,0.780667245388031,0,0,,0.3328934907913208
0,0,,0.2477039098739624,1,0,,0.0008154642418958247,0,0,,0.6975900530815125
1,1,,0.9972026348114014,0,0,,0.31200864911079407,1,0,,0.01445988193154335
1,1,,0.9827588200569153,0,1,,0.9673697352409363,1,0,,1.9397903088247404e-5
1,1,,0.8657503128051758,0,0,,0.590414822101593,0,0,,0.10775689035654068
0,0,,0.5781355500221252,1,0,,0.004557964392006397,0,1,,0.4648604989051819
0,1,,0.5971728563308716,1,1,,0.5764600038528442,1,1,,0.9932012557983398
0,1,,0.7474284172058105,1,0,,0.012521063908934593,0,1,,0.6659238338470459
0,0,,0.33095845580101013,1,1,,0.6554731130599976,0,0,,0.5021036863327026
0,1,,0.6171959638595581,0,0,,0.472943514585495,1,1,,0.9773546457290649
0,1,,0.6028290390968323,0,0,,0.20001201331615448,0,0,,0.6313679218292236
0,1,,0.8222904801368713,0,0,,0.39785370230674744,0,0,,0.4359707236289978
0,1,,0.7277090549468994,0,1,,0.7012232542037964,0,1,,0.828377902507782
0,1,,0.41510140895843506,1,1,,0.8767678737640381,0,0,,0.1395571380853653
0,1,,0.7730283141136169,1,0,,0.18700161576271057,1,0,,0.0012204801896587014
0,1,,0.44987213611602783,0,0,,0.2553510367870331,0,0,,0.3638758659362793
0,1,,0.489656001329422,0,1,,0.8309509754180908,1,0,,0.028233664110302925
0,0,,0.38540971279144287,0,0,,0.33448082208633423,0,1,,0.7122828960418701
0,0,,0.389742374420166,0,0,,0.2038864940404892,0,1,,0.9666448831558228
0,0,,0.2853837311267853,0,1,,0.4895462691783905,0,0,,0.12854105234146118
1,1,,0.9943119287490845,1,1,,0.9645605683326721,1,1,,0.9682859182357788
0,1,,0.6354029178619385,1,1,,0.9944684505462646,0,0,,0.17917081713676453
0,0,,0.10114022344350815,0,1,,0.4489468038082123,1,1,,0.9473397135734558
0,0,,0.25482749938964844,1,0,,0.010012295097112656,0,1,,0.7415079474449158
0,1,,0.6501150727272034,0,1,,0.746537983417511,0,0,,0.3091203570365906
0,1,,0.6739515662193298,1,0,,0.015063426457345486,0,0,,0.5775271654129028
0,1,,0.8709379434585571,0,0,,0.450202614068985,1,0,,0.6163275241851807
0,0,,0.3682255148887634,0,0,,0.21098962426185608,0,1,,0.7672261595726013
0,1,,0.7041906714439392,1,1,,0.9965590238571167,0,1,,0.7427698969841003
1,1,,0.7971605062484741,0,1,,0.8419310450553894,0,1,,0.7561646103858948
0,0,,0.12332845479249954,0,0,,0.21559076011180878,0,1,,0.9734146595001221
1,0,,0.006412006914615631,0,1,,0.6261798143386841,1,0,,0.00016883200441952795
0,1,,0.8257332444190979,0,1,,0.5596917867660522,1,1,,0.7979538440704346
0,1,,0.7106314301490784,0,1,,0.7566010355949402,1,0,,1.3907589163864031e-5
0,1,,0.5295817255973816,0,1,,0.5077723860740662,0,1,,0.40116459131240845
0,0,,0.663245439529419,1,0,,0.0009302659309469163,0,1,,0.742484450340271
0,0,,0.3932189345359802,0,0,,0.5853907465934753,1,0,,0.10882063955068588
0,0,,0.33370402455329895,0,1,,0.9690021872520447,0,0,,0.5285398364067078
0,0,,0.33790209889411926,0,0,,0.2989695072174072,0,0,,0.13959373533725739
0,0,,0.44543012976646423,1,0,,0.00015461441944353282,0,0,,0.05087177827954292
0,0,,0.2463110238313675,0,1,,0.5906581282615662,0,0,,0.3259221911430359
0,1,,0.47342774271965027,1,1,,0.7889440059661865,1,0,,0.011059382930397987
0,0,,0.17678187787532806,1,0,,0.38448774814605713,0,0,,0.7073420286178589
1,1,,0.8927901983261108,0,1,,0.8294395804405212,0,0,,0.21905705332756042
1,1,,0.9900596141815186,0,1,,0.3881111145019531,0,1,,0.5822266340255737
1,1,,0.9932665824890137,0,1,,0.8708299994468689,0,1,,0.8117755651473999
0,0,,0.107174351811409,1,1,,0.694111168384552,0,0,,0.426318883895874
0,0,,0.3648669123649597,1,1,,0.9827578663825989,0,0,,0.49631646275520325
0,1,,0.6414206027984619,1,0,,0.010821403004229069,0,0,,0.3910253047943115
1,1,,0.9903976917266846,0,0,,0.11049547046422958,0,1,,0.8589797019958496
0,1,,0.851277232170105,0,0,,0.2948013246059418,0,1,,0.573451578617096
0,0,,0.2128739207983017,0,1,,0.6570323705673218,0,0,,0.12862050533294678
0,0,,0.18015910685062408,1,1,,0.9996163249015808,1,1,,0.9296377897262573
1,0,,0.0005438429652713239,0,1,,0.9357256293296814,0,0,,0.25490066409111023
1,0,,0.006781419273465872,0,0,,0.12270362675189972,0,1,,0.9379395842552185
0,1,,0.5204403400421143,0,0,,0.11385662108659744,0,1,,0.7640703320503235
0,1,,0.9211798906326294,0,0,,0.21120844781398773,0,0,,0.15212412178516388
0,1,,0.6915662288665771,0,0,,0.28618529438972473,1,0,,0.0014880868839100003
0,1,,0.6413545608520508,1,1,,0.9492551684379578,0,0,,0.23142066597938538
0,0,,0.2680568993091583,0,1,,0.8059715628623962,0,0,,0.33407819271087646
0,1,,0.7095195055007935,0,1,,0.14851714670658112,1,1,,0.9681538939476013
0,0,,0.19397960603237152,0,0,,0.22205474972724915,1,0,,0.0011519603431224823
0,1,,0.8334287405014038,0,1,,0.7282332181930542,0,1,,0.6091223359107971
0,1,,0.7896600961685181,1,0,,0.029459865763783455,0,0,,0.2906654477119446
0,0,,0.08975477516651154,0,0,,0.4034154713153839,0,0,,0.6100321412086487
1,0,,0.0006571664125658572,0,1,,0.7121436595916748,1,0,,0.001083074021153152
1,1,,0.9141521453857422,0,1,,0.862255334854126,1,0,,0.0001237598480656743
1,0,,0.0015190670965239406,0,1,,0.45862478017807007,0,0,,0.2842044532299042
0,0,,0.5613275170326233,1,1,,0.9875456094741821,0,0,,0.3371887505054474
0,0,,0.29004353284835815,0,1,,0.5094715356826782,0,1,,0.5851233601570129
0,1,,0.643336296081543,1,0,,0.0002702526981011033,0,1,,0.8707195520401001
1,1,,0.999886155128479,0,0,,0.3816067576408386,1,1,,0.9687126278877258
0,0,,0.3060789406299591,0,0,,0.13153573870658875,0,0,,0.10598313063383102
0,0,,0.07953553646802902,1,0,,0.030617788434028625,1,0,,0.04835342615842819
0,0,,0.11434334516525269,0,1,,0.7371955513954163,0,0,,0.14798341691493988
1,0,,0.0933668315410614,0,1,,0.641103208065033,0,0,,0.3545941710472107
0,1,,0.615877091884613,0,1,,0.656135082244873,1,1,,0.970156729221344
0,0,,0.44343215227127075,0,0,,0.7516436576843262,0,0,,0.7152507305145264
0,1,,0.40110912919044495,1,0,,0.0055597503669559956,0,1,,0.7722921967506409
1,1,,0.9990397691726685,0,1,,0.5513325929641724,0,0,,0.08305544406175613
0,1,,0.4168330132961273,0,0,,0.42149317264556885,0,0,,0.26493850350379944
1,0,,0.005578381475061178,0,1,,0.6680483818054199,0,0,,0.270394891500473
1,1,,0.9859364628791809,0,0,,0.35882568359375,1,0,,0.0003169342817272991
1,1,,0.9920122623443604,1,1,,0.9991731643676758,0,0,,0.06281694024801254
0,1,,0.36145690083503723,1,1,,0.9046417474746704,0,1,,0.7718982696533203
0,0,,0.6010144948959351,1,0,,0.004791643470525742,0,0,,0.24199169874191284
0,1,,0.6941478252410889,0,1,,0.5139617323875427,0,1,,0.7348819375038147
0,0,,0.07477110624313354,0,1,,0.44592785835266113,0,0,,0.13706788420677185
0,0,,0.09533938765525818,0,1,,0.7822949290275574,1,1,,0.9997812509536743
0,1,,0.4169439375400543,0,1,,0.7522697448730469,0,1,,0.6073178648948669
0,0,,0.3732769787311554,0,0,,0.40913107991218567,0,0,,0.17905090749263763
1,0,,0.0012222588993608952,0,0,,0.4094933271408081,1,1,,0.9949892163276672
0,1,,0.5614715218544006,0,0,,0.17388086020946503,1,1,,0.9949370622634888
0,0,,0.2538793087005615,0,1,,0.5076716542243958,0,1,,0.5293494462966919
0,1,,0.5149970054626465,0,0,,0.5609181523323059,0,0,,0.3930554687976837
0,0,,0.3394310772418976,0,1,,0.5271886587142944,0,0,,0.3299786150455475
0,1,,0.8065636157989502,0,1,,0.2579292058944702,0,1,,0.7795438766479492
1,0,,0.007869239896535873,0,1,,0.7303636074066162,0,0,,0.37749412655830383
0,1,,0.7735327482223511,0,1,,0.6189536452293396,0,1,,0.9052531123161316
0,0,,0.1337335854768753,0,1,,0.8126012682914734,0,0,,0.8197278380393982
0,1,,0.4467800557613373,1,0,,0.00015813071513548493,0,0,,0.2657855153083801
0,1,,0.7946817278862,0,1,,0.48134610056877136,0,1,,0.4500351846218109
0,0,,0.36403000354766846,0,1,,0.6376720666885376,1,1,,0.9980855584144592
0,0,,0.2646332085132599,1,1,,0.9956840872764587,0,0,,0.33955249190330505
0,1,,0.8312720060348511,0,1,,0.7043700218200684,0,0,,0.09418211132287979
0,1,,0.6821976900100708,0,1,,0.546330451965332,0,0,,0.3949616849422455
1,0,,0.00031465987558476627,0,1,,0.7787079811096191,0,1,,0.8026471734046936
0,1,,0.7296764254570007,1,1,,0.6242156028747559,0,1,,0.9909989833831787
0,1,,0.6175822019577026,0,1,,0.8761922717094421,0,0,,0.48543280363082886
0,1,,0.38483235239982605,0,1,,0.6836624145507812,1,0,,0.0011675239074975252
0,1,,0.6436381936073303,0,1,,0.6359685063362122,0,0,,0.2436918020248413
0,0,,0.27595049142837524,0,1,,0.6670889258384705,1,1,,0.9979009032249451
1,0,,0.028569307178258896,0,0,,0.13250772655010223,0,1,,0.3211282193660736
0,1,,0.5748719573020935,0,1,,0.797420859336853,0,0,,0.24981315433979034
1,0,,0.08692849427461624,0,0,,0.082249715924263,0,1,,0.8461142182350159
0,1,,0.694671630859375,0,1,,0.7793022990226746,0,1,,0.5940283536911011
0,1,,0.5167262554168701,0,1,,0.569354236125946,0,1,,0.9084963202476501
1,1,,0.9497586488723755,0,1,,0.9546918272972107,0,1,,0.5879935622215271
1,0,,0.009697292000055313,0,0,,0.6980645656585693,0,0,,0.2936951220035553
0,0,,0.20721794664859772,0,0,,0.5156456828117371,0,0,,0.20534297823905945
0,0,,0.40070614218711853,0,1,,0.6768816709518433,1,1,,0.996120035648346
0,0,,0.13382059335708618,0,0,,0.16932986676692963,0,0,,0.5170979499816895
0,1,,0.6309459805488586,0,0,,0.8755215406417847,0,0,,0.6151568293571472
0,1,,0.7840553522109985,1,1,,0.9939696788787842,1,0,,0.00032387577812187374
0,1,,0.8940114378929138,0,1,,0.7816208004951477,0,0,,0.3031972348690033
1,0,,0.003944055177271366,0,1,,0.5860129594802856,0,1,,0.8171154856681824
0,1,,0.5015222430229187,0,0,,0.7676491737365723,0,0,,0.9536808133125305
1,1,,0.9878743290901184,1,1,,0.9956897497177124,0,1,,0.8900496959686279
0,1,,0.6620163321495056,1,0,,0.00012725283158943057,0,0,,0.16025027632713318
0,0,,0.18222975730895996,1,0,,0.04731343314051628,0,0,,0.28745612502098083
1,0,,0.00012040188448736444,0,1,,0.8320143222808838,0,0,,0.5311851501464844
0,1,,0.5209036469459534,0,1,,0.7324876189231873,0,0,,0.16982991993427277
1,0,,0.001194365439005196,1,1,,0.9572715759277344,0,1,,0.863109290599823
0,1,,0.6186084151268005,0,1,,0.5089893341064453,0,1,,0.9111453294754028
0,1,,0.561978816986084,1,0,,0.011000918224453926,0,1,,0.7957912683486938
1,0,,0.7555465698242188,1,1,,0.9987539649009705,0,0,,0.4959937632083893
1,1,,0.9955862760543823,0,1,,0.8419310450553894,0,1,,0.42373040318489075
0,0,,0.22595764696598053,0,1,,0.7060425877571106,0,1,,0.82221519947052
0,1,,0.692837655544281,0,1,,0.7129339575767517,0,0,,0.10558353364467621
1,0,,0.0027899022679775953,0,0,,0.4555276930332184,0,1,,0.6687846183776855
0,0,,0.439517080783844,0,0,,0.20443029701709747,0,1,,0.8114365339279175
0,1,,0.6500704288482666,0,1,,0.6436510682106018,0,0,,0.548370361328125
0,0,,0.2574124336242676,0,0,,0.06358760595321655,1,1,,0.9954134821891785
0,1,,0.7971896529197693,0,1,,0.7007552981376648,0,0,,0.46376723051071167
1,1,,0.9275911450386047,0,1,,0.667885959148407,1,1,,0.9448359608650208
0,1,,0.834579586982727,0,0,,0.1930008828639984,0,1,,0.6390515565872192
1,1,,0.9923084378242493,1,0,,0.007457135710865259,0,0,,0.6343361139297485
0,1,,0.6178973317146301,1,0,,0.07797207683324814,0,1,,0.7467814683914185
1,1,,0.7991647124290466,0,1,,0.8198943734169006,1,0,,0.00019180605886504054
1,1,,0.9845693111419678,0,1,,0.9446921348571777,0,0,,0.23490411043167114
0,0,,0.736083447933197,1,1,,0.9968878626823425,0,1,,0.7735297679901123
0,1,,0.5806164145469666,1,0,,1.7650423615123145e-5,1,1,,0.9937924742698669
0,0,,0.41809266805648804,0,1,,0.8384751081466675,0,1,,0.7399954795837402
0,0,,0.5223432779312134,1,1,,0.9713408350944519,0,0,,0.5329667329788208
0,0,,0.06716874986886978,1,0,,0.0008402529056183994,0,0,,0.1304604709148407
0,0,,0.3765941262245178,1,0,,0.002233141800388694,1,1,,0.4317399561405182
1,1,,0.9994819164276123,0,0,,0.2905193865299225,0,1,,0.8252789974212646
1,0,,0.10290665924549103,0,1,,0.8729611039161682,1,0,,5.963947478448972e-5
1,0,,6.889208634675015e-6,1,0,,0.0018514401745051146,0,0,,0.1643621325492859
0,1,,0.7199103832244873,0,0,,0.3534243702888489,1,0,,0.6683278679847717
0,0,,0.35598912835121155,0,0,,0.2437664270401001,0,1,,0.40369680523872375
0,1,,0.827539324760437,0,0,,0.29748913645744324,0,0,,0.187020942568779
0,0,,0.6362937092781067,0,1,,0.6248906254768372,0,0,,0.10196176916360855
1,1,,0.7174071669578552,0,0,,0.10981076210737228,0,1,,0.6575124859809875
0,0,,0.22871734201908112,0,0,,0.1185411736369133,0,0,,0.19843506813049316
0,1,,0.5034414529800415,0,0,,0.12183341383934021,0,1,,0.7111995816230774
0,1,,0.8208527565002441,0,0,,0.3629339039325714,1,0,,0.005018214695155621
0,1,,0.7821733355522156,0,1,,0.43919235467910767,0,1,,0.7761130332946777
0,1,,0.5102130174636841,0,0,,0.49528712034225464,1,1,,0.9982216954231262
0,1,,0.5433396697044373,0,1,,0.7551290392875671,1,0,,0.0014164287131279707
1,0,,0.7067591547966003,0,1,,0.7614465355873108,0,0,,0.5126801133155823
0,0,,0.19123302400112152,1,0,,0.0013225022703409195,0,1,,0.8016672134399414
1,1,,0.9985139966011047,1,0,,0.03499630466103554,0,0,,0.36798855662345886
1,0,,0.000998028670437634,1,1,,0.9938976764678955,1,1,,0.9967043995857239
1,0,,0.0068832202814519405,0,1,,0.8082399368286133,0,1,,0.8654311895370483
1,1,,0.9916263222694397,0,1,,0.9467918276786804,0,0,,0.0737650915980339
0,0,,0.40129125118255615,1,0,,0.10652713477611542,0,1,,0.8668593764305115
0,0,,0.24700306355953217,0,0,,0.23599471151828766,0,0,,0.6258108615875244
1,1,,0.9490723013877869,0,1,,0.649379551410675,0,0,,0.5322226285934448
0,1,,0.480775386095047,0,1,,0.7052028179168701,0,1,,0.5775822401046753
1,1,,0.9955796003341675,0,0,,0.21905705332756042,1,0,,0.00029422284569591284
0,1,,0.42374172806739807,1,0,,0.005411870311945677,1,0,,0.04425407201051712
1,1,,0.9750857949256897,1,1,,0.985957145690918,1,1,,0.984375
1,1,,0.718589723110199,0,0,,0.3073079586029053,0,0,,0.2761908769607544
1,1,,0.9972568154335022,0,0,,0.2928988039493561,0,1,,0.5915302038192749
1,1,,0.8361017107963562,1,0,,0.8219883441925049,1,1,,0.9981921315193176
1,1,,0.653070867061615,0,0,,0.1797979772090912,0,1,,0.8588584661483765
0,0,,0.41203922033309937,0,0,,0.13041804730892181,0,0,,0.15136480331420898
0,0,,0.13072288036346436,0,1,,0.5765877366065979,1,1,,0.3505912721157074
1,0,,0.0029817179311066866,0,0,,0.358010470867157,0,1,,0.8369899392127991
0,0,,0.30658960342407227,0,1,,0.35550400614738464,1,1,,0.9999748468399048
1,0,,0.8783245086669922,0,1,,0.6381581425666809,1,1,,0.7409223914146423
1,1,,0.9928016066551208,0,1,,0.8929386734962463,0,1,,0.5492129921913147
1,0,,0.043951455503702164,1,1,,0.9976772665977478,0,0,,0.2852199375629425
1,0,,0.022902552038431168,0,1,,0.8678039908409119,0,0,,0.197146937251091
0,0,,0.16155797243118286,0,0,,0.2819201648235321,0,1,,0.854501485824585
0,1,,0.8234903812408447,0,0,,0.29580333828926086,0,0,,0.3604806363582611
0,1,,0.5855023860931396,0,0,,0.4418857991695404,1,1,,0.994598388671875
0,0,,0.27618324756622314,0,0,,0.6577332615852356,1,0,,0.6257879734039307
0,1,,0.5154972076416016,0,1,,0.4703073799610138,0,1,,0.8608618378639221
0,1,,0.763868510723114,1,0,,0.0061804261058568954,1,1,,0.9907774925231934
1,1,,0.9976030588150024,0,1,,0.631967306137085,0,0,,0.1484740972518921
1,1,,0.5164230465888977,1,0,,0.010647548362612724,0,0,,0.4192485511302948
0,0,,0.12432193756103516,0,0,,0.5251288414001465,0,1,,0.7834275364875793
1,1,,0.9997936487197876,0,1,,0.391831636428833,1,1,,0.9722972512245178
0,1,,0.6816890835762024,0,1,,0.8588584661483765,0,0,,0.39809584617614746
1,1,,0.997512698173523,0,0,,0.5117500424385071,0,1,,0.7779411673545837
0,0,,0.2228887677192688,0,0,,0.2862139642238617,0,0,,0.5466833114624023
0,1,,0.857818067073822,1,1,,0.9945148825645447,1,1,,0.9423854947090149
0,1,,0.7452006936073303,1,0,,0.030299024656414986,0,1,,0.8392094969749451
1,1,,0.9996926188468933,1,1,,0.9977990984916687,0,0,,0.14349626004695892
1,0,,0.002647989196702838,0,1,,0.7571474313735962,1,0,,0.0006473791436292231
0,0,,0.3420407474040985,0,1,,0.7246142029762268,0,1,,0.3633664548397064
1,1,,0.990077555179596,1,0,,0.48228007555007935,0,0,,0.07202416658401489
1,1,,0.9755061864852905,0,1,,0.7581040859222412,1,0,,0.4311380088329315
0,0,,0.08565464615821838,1,1,,0.9853339195251465,1,1,,0.9963974356651306
0,1,,0.20010454952716827,0,1,,0.8455761671066284,1,1,,0.1990731954574585
0,0,,0.17785704135894775,0,0,,0.17882223427295685,1,0,,0.02706221677362919
1,1,,0.9976354241371155,0,0,,0.21858522295951843,0,1,,0.7570788264274597
1,0,,0.0018950747326016426,0,0,,0.07472149282693863,0,0,,0.563598096370697
0,1,,0.7063854336738586,0,0,,0.3291994035243988,1,0,,0.000843395187985152
0,0,,0.15589271485805511,1,1,,0.9958882331848145,0,1,,0.7556498646736145
0,0,,0.4254886507987976,0,0,,0.052341461181640625,0,1,,0.8744017481803894
0,1,,0.6553258299827576,1,0,,0.0006588067044503987,0,0,,0.2569412887096405
0,0,,0.4103377163410187,1,0,,0.012369253672659397,1,1,,0.9885010719299316
1,1,,0.9999061822891235,1,1,,0.8444823026657104,0,0,,0.19948776066303253
0,1,,0.5910948514938354,1,1,,0.9889932870864868,1,0,,0.0022115011233836412
0,1,,0.8508251905441284,1,1,,0.967000424861908,0,1,,0.874899685382843
1,1,,0.6610035300254822,0,0,,0.5311851501464844,0,0,,0.2393079400062561
1,1,,0.9417054057121277,0,1,,0.8816481232643127,1,0,,0.07732465118169785
