S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5985212326049805,,,,,,,,,,,
0,1,,0.41599327325820923,,,,,,,,,,,
1,0,,0.1281917244195938,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,1,,0.5849937796592712,,,,,,,,,,,
0,0,,0.05462082475423813,,,,,,,,,,,
1,0,,0.12927645444869995,,,,,,,,,,,
0,0,,0.003744919551536441,,,,,,,,,,,
0,0,,0.1903335005044937,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
0,1,,0.3622437119483948,,,,,,,,,,,
0,0,,0.05222481116652489,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
1,1,,0.20946161448955536,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,1,,0.5849937796592712,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.6739663481712341,,,,,,,,,,,
1,0,,0.08997699618339539,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
1,0,,0.23993602395057678,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.916025698184967,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
1,0,,0.1281917244195938,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.22828444838523865,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.2439970225095749,,,,,,,,,,,
0,0,,0.027827875688672066,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.3314993977546692,,,,,,,,,,,
0,1,,0.8609131574630737,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,0,,0.7982326745986938,,,,,,,,,,,
0,0,,0.003944869618862867,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.16092175245285034,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,1,,0.8609131574630737,,,,,,,,,,,
0,0,,0.07871255278587341,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.5366143584251404,,,,,,,,,,,
0,1,,0.5849937796592712,,,,,,,,,,,
0,1,,0.15462243556976318,,,,,,,,,,,
1,0,,0.1913377344608307,,,,,,,,,,,
0,1,,0.5160185694694519,,,,,,,,,,,
0,0,,0.4241243898868561,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,1,,0.4241243898868561,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
1,0,,0.22480525076389313,,,,,,,,,,,
0,1,,0.8822684288024902,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.10016019642353058,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.24472388625144958,,,,,,,,,,,
1,0,,0.09312104433774948,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
0,0,,0.058758266270160675,,,,,,,,,,,
0,1,,0.352022647857666,,,,,,,,,,,
1,1,,0.1972612738609314,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.27092739939689636,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.10359948873519897,,,,,,,,,,,
1,0,,0.10663167387247086,,,,,,,,,,,
0,0,,0.03144792839884758,,,,,,,,,,,
1,0,,0.11600833386182785,,,,,,,,,,,
0,0,,0.32883816957473755,,,,,,,,,,,
0,0,,0.3620656728744507,,,,,,,,,,,
0,0,,0.28577810525894165,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
0,0,,0.3488267958164215,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
1,0,,0.34660404920578003,,,,,,,,,,,
0,0,,0.22828444838523865,,,,,,,,,,,
0,0,,0.4621586799621582,,,,,,,,,,,
1,0,,0.07637173682451248,,,,,,,,,,,
1,0,,0.3220553398132324,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
0,0,,0.3566652238368988,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
0,1,,0.8306210041046143,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.21419106423854828,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,0,,0.4212602972984314,,,,,,,,,,,
0,1,,0.7335176467895508,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
0,0,,0.11831517517566681,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.003944869618862867,,,,,,,,,,,
0,1,,0.8204684853553772,,,,,,,,,,,
0,1,,0.504219114780426,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
1,0,,0.15099729597568512,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.006884487345814705,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,1,,0.22753751277923584,,,,,,,,,,,
1,0,,0.09654918313026428,,,,,,,,,,,
1,0,,0.32712167501449585,,,,,,,,,,,
0,0,,0.0885179415345192,,,,,,,,,,,
0,0,,0.0011830360163003206,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,1,,0.6787294149398804,,,,,,,,,,,
1,0,,0.3376257121562958,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.5317327976226807,,,,,,,,,,,
1,1,,0.1227792426943779,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.05682920664548874,,,,,,,,,,,
1,0,,0.3708832263946533,,,,,,,,,,,
0,0,,0.09500008076429367,,,,,,,,,,,
0,0,,0.10772344470024109,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,0,,0.2245911806821823,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,0,,0.3314993977546692,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,1,,0.8781912326812744,,,,,,,,,,,
0,0,,0.4681388735771179,,,,,,,,,,,
1,0,,0.1359923928976059,,,,,,,,,,,
1,1,,0.616990864276886,,,,,,,,,,,
0,0,,0.352022647857666,,,,,,,,,,,
0,0,,0.3488267958164215,,,,,,,,,,,
0,1,,0.32544589042663574,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,1,,0.4241243898868561,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.051545072346925735,,,,,,,,,,,
1,1,,0.0898178368806839,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.09856604039669037,,,,,,,,,,,
1,0,,0.13593775033950806,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
1,1,,0.7832456231117249,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
1,1,,0.10658444464206696,,,,,,,,,,,
0,0,,0.40482544898986816,,,,,,,,,,,
1,1,,0.1522413045167923,,,,,,,,,,,
0,1,,0.5658655166625977,,,,,,,,,,,
0,0,,0.17854608595371246,,,,,,,,,,,
0,1,,0.15462243556976318,,,,,,,,,,,
0,0,,0.0011830360163003206,,,,,,,,,,,
0,0,,0.4344674050807953,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
1,1,,0.5478231310844421,,,,,,,,,,,
0,0,,0.01560221053659916,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.12927645444869995,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,0,,0.011910146102309227,,,,,,,,,,,
1,0,,0.45620155334472656,,,,,,,,,,,
0,0,,0.4241243898868561,,,,,,,,,,,
0,0,,0.5658655166625977,,,,,,,,,,,
0,0,,0.0926494300365448,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,1,,0.160348042845726,,,,,,,,,,,
0,0,,0.08587769418954849,,,,,,,,,,,
1,0,,0.3037973642349243,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
1,1,,0.8061687350273132,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
1,0,,0.23813660442829132,,,,,,,,,,,
1,0,,0.0898178368806839,,,,,,,,,,,
0,0,,0.07238171249628067,,,,,,,,,,,
1,1,,0.5831533074378967,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,1,,0.3158983886241913,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
1,0,,0.1369871348142624,,,,,,,,,,,
0,1,,0.4155769348144531,,,,,,,,,,,
1,0,,0.14358298480510712,,,,,,,,,,,
0,0,,0.32902991771698,,,,,,,,,,,
1,1,,0.8426576256752014,,,,,,,,,,,
1,0,,0.13198494911193848,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.5033144354820251,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,1,,0.32883816957473755,,,,,,,,,,,
0,1,,0.19406898319721222,,,,,,,,,,,
0,1,,0.22935327887535095,,,,,,,,,,,
1,1,,0.4212602972984314,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.19406898319721222,,,,,,,,,,,
1,0,,0.08374390751123428,,,,,,,,,,,
1,0,,0.2011689841747284,,,,,,,,,,,
0,0,,0.00889041367918253,,,,,,,,,,,
0,1,,0.46208715438842773,,,,,,,,,,,
1,0,,0.3191734254360199,,,,,,,,,,,
1,0,,0.13788850605487823,,,,,,,,,,,
1,0,,0.160348042845726,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.01662684977054596,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.15534523129463196,,,,,,,,,,,
1,1,,0.7872355580329895,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
1,0,,0.2088286429643631,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
1,0,,0.1502920389175415,,,,,,,,,,,
0,0,,0.28577810525894165,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
1,1,,0.9138521552085876,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
1,1,,0.4847005009651184,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.058758266270160675,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
1,1,,0.43991315364837646,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,1,,0.3566652238368988,,,,,,,,,,,
0,0,,0.051545072346925735,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.17564384639263153,,,,,,,,,,,
1,0,,0.4124201536178589,,,,,,,,,,,
1,0,,0.0828959122300148,,,,,,,,,,,
1,0,,0.520712673664093,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,1,,0.5312897562980652,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
0,0,,0.0885179415345192,,,,,,,,,,,
0,0,,0.052553463727235794,,,,,,,,,,,
0,0,,0.4231688976287842,,,,,,,,,,,
0,0,,0.0014260119060054421,,,,,,,,,,,
1,0,,0.17188173532485962,,,,,,,,,,,
0,0,,0.5815765261650085,,,,,,,,,,,
1,1,,0.5831533074378967,,,,,,,,,,,
0,0,,0.04245387762784958,,,,,,,,,,,
0,0,,0.3488267958164215,,,,,,,,,,,
0,1,,0.3929201662540436,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,1,,0.45900699496269226,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,0,,0.010028325021266937,,,,,,,,,,,
1,1,,0.4124201536178589,,,,,,,,,,,
0,1,,0.8090473413467407,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
1,1,,0.17525199055671692,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.29032331705093384,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.023157266899943352,,,,,,,,,,,
1,1,,0.8310829401016235,,,,,,,,,,,
1,0,,0.0603080578148365,,,,,,,,,,,
0,0,,0.3488267958164215,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.0011830360163003206,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.12757697701454163,,,,,,,,,,,
1,0,,0.16845422983169556,,,,,,,,,,,
1,0,,0.34660404920578003,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
1,0,,0.6108355522155762,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.005797789432108402,,,,,,,,,,,
0,0,,0.21439369022846222,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
1,1,,0.3189108371734619,,,,,,,,,,,
1,0,,0.05644851177930832,,,,,,,,,,,
0,1,,0.1161724105477333,,,,,,,,,,,
0,0,,0.1903335005044937,,,,,,,,,,,
1,0,,0.08997699618339539,,,,,,,,,,,
1,1,,0.1040683165192604,,,,,,,,,,,
1,0,,0.1092255562543869,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.038606248795986176,,,,,,,,,,,
1,0,,0.1502920389175415,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.004791817162185907,,,,,,,,,,,
0,0,,0.3622437119483948,,,,,,,,,,,
0,0,,0.5596330761909485,,,,,,,,,,,
0,0,,0.39177802205085754,,,,,,,,,,,
1,0,,0.15099729597568512,,,,,,,,,,,
0,0,,0.04245387762784958,,,,,,,,,,,
0,0,,0.352022647857666,,,,,,,,,,,
0,0,,0.34079140424728394,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
1,0,,0.5159039497375488,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
0,1,,0.22753751277923584,,,,,,,,,,,
1,1,,0.1519404798746109,,,,,,,,,,,
1,0,,0.22480525076389313,,,,,,,,,,,
0,1,,0.7703450918197632,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
0,0,,0.010917588137090206,,,,,,,,,,,
0,1,,0.38393479585647583,,,,,,,,,,,
0,0,,0.7703450918197632,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.0873962789773941,,,,,,,,,,,
1,0,,0.10663167387247086,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.19406898319721222,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
1,0,,0.3291369378566742,,,,,,,,,,,
0,0,,0.19406898319721222,,,,,,,,,,,
1,1,,0.7621574401855469,,,,,,,,,,,
0,1,,0.1726912558078766,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.17708703875541687,,,,,,,,,,,
0,1,,0.8090473413467407,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.1768239438533783,,,,,,,,,,,
1,0,,0.14336857199668884,,,,,,,,,,,
1,0,,0.1092255562543869,,,,,,,,,,,
1,0,,0.08798635751008987,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.6787294149398804,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,1,,0.3488267958164215,,,,,,,,,,,
1,1,,0.3220553398132324,,,,,,,,,,,
1,1,,0.09654918313026428,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.7703450918197632,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.08551927655935287,,,,,,,,,,,
0,0,,0.018949979916214943,,,,,,,,,,,
1,0,,0.18528950214385986,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.003848620690405369,,,,,,,,,,,
0,0,,0.09856604039669037,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.22828444838523865,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
0,1,,0.018925219774246216,,,,,,,,,,,
0,1,,0.22753751277923584,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.0011830360163003206,,,,,,,,,,,
0,0,,0.005797789432108402,,,,,,,,,,,
1,0,,0.0873962789773941,,,,,,,,,,,
1,0,,0.48925408720970154,,,,,,,,,,,
0,0,,0.03144792839884758,,,,,,,,,,,
1,0,,0.41548657417297363,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,1,,0.11336342990398407,,,,,,,,,,,
1,0,,0.1972612738609314,,,,,,,,,,,
0,0,,0.2336052507162094,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.17188173532485962,,,,,,,,,,,
0,0,,0.15487173199653625,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
0,0,,0.017639344558119774,,,,,,,,,,,
0,1,,0.7577643394470215,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,1,,0.3301556706428528,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
1,1,,0.5917155742645264,,,,,,,,,,,
0,0,,0.1748705804347992,,,,,,,,,,,
1,1,,0.4124201536178589,,,,,,,,,,,
0,1,,0.14065128564834595,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
0,0,,0.003944869618862867,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.15462243556976318,,,,,,,,,,,
1,0,,0.3220553398132324,,,,,,,,,,,
1,0,,0.12927645444869995,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,1,,0.5815765261650085,,,,,,,,,,,
0,0,,0.01626855507493019,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
1,0,,0.08878374099731445,,,,,,,,,,,
0,0,,0.017012137919664383,,,,,,,,,,,
0,1,,0.0926494300365448,,,,,,,,,,,
1,0,,0.48557400703430176,,,,,,,,,,,
0,1,,0.5366143584251404,,,,,,,,,,,
0,1,,0.4241243898868561,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.05602199211716652,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,0,,0.15061163902282715,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.39177802205085754,,,,,,,,,,,
0,0,,0.03144792839884758,,,,,,,,,,,
1,1,,0.6234204173088074,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,1,,0.5849937796592712,,,,,,,,,,,
1,1,,0.5470188856124878,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
0,0,,0.3314993977546692,,,,,,,,,,,
0,0,,0.020358484238386154,,,,,,,,,,,
1,1,,0.8426576256752014,,,,,,,,,,,
0,0,,0.10409566015005112,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.011802948080003262,,,,,,,,,,,
0,0,,0.05602199211716652,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
0,0,,0.05462082475423813,,,,,,,,,,,
0,0,,0.4294595420360565,,,,,,,,,,,
1,0,,0.3094223737716675,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,1,,0.8090473413467407,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
1,1,,0.13765272498130798,,,,,,,,,,,
0,0,,0.6736315488815308,,,,,,,,,,,
0,0,,0.29032331705093384,,,,,,,,,,,
0,1,,0.3488267958164215,,,,,,,,,,,
1,0,,0.09654918313026428,,,,,,,,,,,
1,0,,0.05111603066325188,,,,,,,,,,,
0,0,,0.01866486296057701,,,,,,,,,,,
1,0,,0.3094223737716675,,,,,,,,,,,
0,0,,0.05602199211716652,,,,,,,,,,,
0,1,,0.39177802205085754,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
0,1,,0.6114028692245483,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.03144792839884758,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.051545072346925735,,,,,,,,,,,
0,0,,0.7929885983467102,,,,,,,,,,,
0,0,,0.17564384639263153,,,,,,,,,,,
0,1,,0.8609131574630737,,,,,,,,,,,
0,0,,0.11147765815258026,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,1,,0.8090473413467407,,,,,,,,,,,
0,1,,0.5744406580924988,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,1,,0.3620656728744507,,,,,,,,,,,
0,1,,0.8390330672264099,,,,,,,,,,,
0,1,,0.18040014803409576,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
0,0,,0.17575687170028687,,,,,,,,,,,
0,0,,0.352022647857666,,,,,,,,,,,
0,1,,0.5267032384872437,,,,,,,,,,,
1,0,,0.15534523129463196,,,,,,,,,,,
0,1,,0.19365623593330383,,,,,,,,,,,
1,0,,0.292214959859848,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
0,1,,0.6946924924850464,,,,,,,,,,,
0,0,,0.09500008076429367,,,,,,,,,,,
0,0,,0.05222481116652489,,,,,,,,,,,
0,0,,0.08823306858539581,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
1,0,,0.0898178368806839,,,,,,,,,,,
0,0,,0.051545072346925735,,,,,,,,,,,
0,0,,0.1179886907339096,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
1,0,,0.0898178368806839,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
0,1,,0.5677257776260376,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
0,0,,0.03641405701637268,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.058758266270160675,,,,,,,,,,,
0,1,,0.3037133812904358,,,,,,,,,,,
1,1,,0.10233209282159805,,,,,,,,,,,
0,1,,0.5744406580924988,,,,,,,,,,,
0,0,,0.4621586799621582,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.17493881285190582,,,,,,,,,,,
0,0,,0.4621586799621582,,,,,,,,,,,
1,0,,0.8426576256752014,,,,,,,,,,,
0,0,,0.7703450918197632,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
1,1,,0.16148988902568817,,,,,,,,,,,
1,1,,0.24963447451591492,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.01866486296057701,,,,,,,,,,,
1,0,,0.3158983886241913,,,,,,,,,,,
