S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9997750520706177,1.0,,,,,,,,
1,1,0.9995108842849731,1.0,,,,,,,,
0,0,7.61199908083654e-6,0.0,,,,,,,,
1,1,0.999697744846344,0.9999996423721313,,,,,,,,
1,0,8.715015610505361e-6,0.0,,,,,,,,
0,0,0.00022064092627260834,0.0,,,,,,,,
1,1,0.9976890683174133,0.9999995231628418,,,,,,,,
0,0,1.2609221812454052e-5,0.0,,,,,,,,
1,0,9.476137347519398e-5,0.0,,,,,,,,
1,0,1.095962645081272e-7,0.0,,,,,,,,
0,1,0.9963494539260864,0.9999997019767761,,,,,,,,
0,1,0.9994595050811768,0.9999998211860657,,,,,,,,
0,1,0.9999676942825317,0.9999997019767761,,,,,,,,
1,0,0.00046953585115261376,0.0,,,,,,,,
1,1,0.9913354516029358,1.0,,,,,,,,
1,1,0.9978822469711304,0.9999997615814209,,,,,,,,
1,1,0.016777172684669495,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.9997320771217346,0.9999998211860657,,,,,,,,
1,0,7.545422704424709e-5,0.0,,,,,,,,
0,0,1.9301621705380967e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,0,6.1865407587902155e-6,0.0,,,,,,,,
0,0,3.1211457098834217e-5,0.0,,,,,,,,
0,1,0.999944806098938,1.0,,,,,,,,
1,1,0.14879657328128815,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,3.1434642551175784e-6,0.0,,,,,,,,
1,1,0.9715514779090881,1.0,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,0,6.438109267037362e-6,0.0,,,,,,,,
0,0,5.761366992373951e-6,0.0,,,,,,,,
1,0,3.198923877789639e-5,0.0,,,,,,,,
0,0,5.918130341342476e-8,0.0,,,,,,,,
0,0,7.291615133908635e-7,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,3.3263734167121584e-7,0.0,,,,,,,,
0,0,4.9508162192068994e-5,0.0,,,,,,,,
0,0,0.00014090657350607216,0.0,,,,,,,,
0,0,3.7879235605942085e-5,0.0,,,,,,,,
0,1,0.9997998476028442,0.9999999403953552,,,,,,,,
0,1,0.9930908679962158,1.0,,,,,,,,
0,0,1.645101474423427e-5,0.0,,,,,,,,
1,0,2.7937881895923056e-5,0.0,,,,,,,,
0,1,0.9364640712738037,1.0,,,,,,,,
0,0,0.003945716191083193,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,1,0.9957252740859985,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2005182270513615e-6,0.0,,,,,,,,
1,1,0.997435986995697,1.0,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,0,1.4856591405987274e-6,0.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
1,1,0.9938563108444214,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.6187984347343445,1.0,,,,,,,,
1,1,0.003698846325278282,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9998646974563599,0.9999997019767761,,,,,,,,
1,0,3.3703645385685377e-6,0.0,,,,,,,,
0,0,1.2903999504487729e-6,0.0,,,,,,,,
0,0,3.798580655711703e-5,0.0,,,,,,,,
0,0,1.0887106327572837e-6,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999998211860657,,,,,,,,
0,0,2.6207842893199995e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,9.798961855267407e-7,0.0,,,,,,,,
1,1,0.993808925151825,0.9999997019767761,,,,,,,,
0,1,0.994060218334198,0.9999998807907104,,,,,,,,
1,1,0.9682973623275757,0.9999998211860657,,,,,,,,
1,0,5.614652764052153e-6,0.0,,,,,,,,
1,0,3.9105768223635096e-7,0.0,,,,,,,,
1,1,0.9987229108810425,1.0,,,,,,,,
0,0,2.872175400625565e-6,0.0,,,,,,,,
1,1,0.9954850673675537,1.0,,,,,,,,
0,0,2.4825242235237965e-6,0.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
0,0,0.0008631614618934691,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9998265504837036,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,0,1.077281581274292e-6,0.0,,,,,,,,
1,1,0.9825726747512817,0.9999997615814209,,,,,,,,
0,0,5.0373095291433856e-5,0.0,,,,,,,,
1,1,0.9955676198005676,0.9999998211860657,,,,,,,,
0,1,0.9999696016311646,1.0,,,,,,,,
1,1,0.9996023774147034,1.0,,,,,,,,
0,0,0.00011621871817624196,0.0,,,,,,,,
0,0,5.904479394303053e-7,0.0,,,,,,,,
0,1,0.9999858140945435,0.9999996423721313,,,,,,,,
1,0,6.133583383416408e-7,0.0,,,,,,,,
0,0,4.4937980419490486e-5,0.0,,,,,,,,
1,0,4.937653557135491e-6,0.0,,,,,,,,
0,1,0.9998513460159302,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,0,2.100468776689013e-8,0.0,,,,,,,,
1,1,0.9988552927970886,0.9999986290931702,,,,,,,,
1,1,0.9974074363708496,0.9999997615814209,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,1,0.979033350944519,0.9999995827674866,,,,,,,,
0,1,0.9996063113212585,0.9999995827674866,,,,,,,,
1,0,0.00012282836541999131,0.0,,,,,,,,
0,0,1.310432799073169e-5,0.0,,,,,,,,
0,0,1.0934351848845836e-5,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999999403953552,,,,,,,,
1,1,0.004443316720426083,0.9999999403953552,,,,,,,,
1,0,3.4606102417455986e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9691888689994812,0.9999995231628418,,,,,,,,
0,0,9.733073056850117e-6,0.0,,,,,,,,
0,0,6.971393759158673e-6,0.0,,,,,,,,
1,1,0.9998693466186523,1.0,,,,,,,,
0,0,0.00022064092627260834,0.0,,,,,,,,
0,1,0.9997207522392273,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.6556010450585745e-5,0.0,,,,,,,,
1,1,0.9910264015197754,1.0,,,,,,,,
0,0,0.0002921164268627763,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999781847000122,0.9999998211860657,,,,,,,,
0,1,0.9999505281448364,1.0,,,,,,,,
0,0,7.509399324590049e-7,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,1,0.9985771775245667,0.9999999403953552,,,,,,,,
0,0,2.5559511414030567e-5,0.0,,,,,,,,
0,0,3.3558997074578656e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.9313027858734131,1.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,1,0.9996158480644226,0.9999997615814209,,,,,,,,
1,1,0.3857840895652771,0.9999997019767761,,,,,,,,
1,0,5.7694546740094665e-6,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999998211860657,,,,,,,,
0,0,1.3889390174881555e-5,0.0,,,,,,,,
0,0,4.2757775986501656e-7,0.0,,,,,,,,
1,0,0.00017542930436320603,0.0,,,,,,,,
1,1,0.8486816883087158,1.0,,,,,,,,
0,0,1.443006931367563e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.177161877625622e-5,0.0,,,,,,,,
1,1,0.06975950300693512,1.0,,,,,,,,
0,0,0.00024520044098608196,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9838337898254395,1.0,,,,,,,,
0,0,1.8598557289806195e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,0,0.00013018312165513635,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.549066994106397e-5,0.0,,,,,,,,
0,0,1.0651838238118216e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,2.7644209694699384e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0762695637822617e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9998446702957153,0.9999983310699463,,,,,,,,
1,1,0.1069984957575798,0.9999996423721313,,,,,,,,
0,0,0.003105925163254142,0.0,,,,,,,,
1,0,1.1333524980727816e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9567106366157532,0.9999996423721313,,,,,,,,
1,1,0.9960538744926453,1.0,,,,,,,,
0,0,1.2369906698950217e-6,0.0,,,,,,,,
1,1,0.9354615211486816,0.9999997615814209,,,,,,,,
0,0,1.081630489352392e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,3.5547529932955513e-6,0.0,,,,,,,,
0,0,1.1330062079650816e-5,0.0,,,,,,,,
1,1,0.9700071811676025,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994765520095825,1.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999996423721313,,,,,,,,
0,1,0.9999896287918091,0.9999999403953552,,,,,,,,
0,0,3.705080962390639e-5,0.0,,,,,,,,
0,0,6.2550197981181554e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,4.085337059223093e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9908742308616638,0.9999997615814209,,,,,,,,
1,0,4.922640982840676e-6,0.0,,,,,,,,
0,0,0.0004389906825963408,0.0,,,,,,,,
1,0,7.403702329611406e-5,0.0,,,,,,,,
1,0,0.0005124021554365754,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.10513730347156525,0.9999995231628418,,,,,,,,
0,0,3.320776158943772e-5,0.0,,,,,,,,
0,0,0.000267616385826841,0.0,,,,,,,,
0,0,3.564351231943874e-7,0.0,,,,,,,,
1,1,0.00010523063247092068,1.0,,,,,,,,
0,0,8.287629498227034e-6,0.0,,,,,,,,
1,1,0.9841781854629517,0.9999996423721313,,,,,,,,
1,0,3.140948479085637e-7,0.0,,,,,,,,
1,1,0.9987847805023193,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,3.117611413472332e-7,0.0,,,,,,,,
0,0,1.3523094821721315e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.1484785318316426e-6,0.0,,,,,,,,
1,1,0.0022550749126821756,1.0,,,,,,,,
0,1,0.9999839067459106,0.9999998211860657,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.0014855779008939862,1.0,,,,,,,,
0,0,1.5492267266381532e-5,0.0,,,,,,,,
0,0,0.0035586522426456213,0.0,,,,,,,,
0,0,1.4005910998093896e-5,0.0,,,,,,,,
0,1,0.999858021736145,1.0,,,,,,,,
0,1,0.9999057054519653,1.0,,,,,,,,
1,1,0.9960424900054932,1.0,,,,,,,,
0,0,1.6151450836332515e-5,0.0,,,,,,,,
1,1,0.9950066804885864,1.0,,,,,,,,
0,0,5.615614281850867e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.38187581300735474,0.9999997019767761,,,,,,,,
0,0,9.021348523674533e-5,0.0,,,,,,,,
1,0,6.513579453581997e-9,0.0,,,,,,,,
0,0,7.897887712715601e-7,0.0,,,,,,,,
0,0,5.777633873549348e-7,0.0,,,,,,,,
0,1,0.9988173246383667,1.0,,,,,,,,
1,1,0.9419329762458801,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9998084306716919,0.9999999403953552,,,,,,,,
0,0,0.00010124641994480044,0.0,,,,,,,,
1,1,0.0028768235351890326,1.0,,,,,,,,
1,1,0.9942952394485474,1.0,,,,,,,,
0,1,0.9999610185623169,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9813945293426514,0.9999996423721313,,,,,,,,
0,0,3.31432165694423e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,0,0.00012152675481047481,0.0,,,,,,,,
0,0,1.2458563958261948e-7,0.0,,,,,,,,
0,0,2.0081377442693338e-5,0.0,,,,,,,,
0,0,0.0003813711809925735,0.0,,,,,,,,
0,0,2.8821962132496992e-6,0.0,,,,,,,,
0,1,0.9999610185623169,1.0,,,,,,,,
0,0,2.261760164401494e-5,0.0,,,,,,,,
0,0,1.8297314454684965e-5,0.0,,,,,,,,
0,0,7.930107676656917e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,1,0.9964120388031006,1.0,,,,,,,,
0,0,0.0008071926422417164,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999791383743286,0.9999997019767761,,,,,,,,
0,0,9.499345469521359e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9736114740371704,0.9999997019767761,,,,,,,,
1,0,1.4470826954493532e-6,0.0,,,,,,,,
0,1,0.9992298483848572,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9880037903785706,1.0,,,,,,,,
1,1,0.9559116959571838,1.0,,,,,,,,
0,0,3.097717581113102e-6,0.0,,,,,,,,
1,0,6.859517270640936e-6,0.0,,,,,,,,
0,0,1.921409193528234e-6,0.0,,,,,,,,
1,1,0.9998970031738281,1.0,,,,,,,,
0,0,0.00010188385203946382,0.0,,,,,,,,
1,1,0.9821698069572449,0.9999995231628418,,,,,,,,
0,0,4.3845446384693787e-7,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9998465776443481,0.9999998211860657,,,,,,,,
1,1,0.9992392659187317,1.0,,,,,,,,
1,1,0.9629176259040833,0.9999998807907104,,,,,,,,
1,0,2.044849452431663e-6,0.0,,,,,,,,
1,1,0.9998283386230469,1.0,,,,,,,,
1,0,2.975667030113982e-6,0.0,,,,,,,,
0,0,7.335720965784276e-6,0.0,,,,,,,,
0,0,4.437303005033755e-7,0.0,,,,,,,,
1,1,8.812747546471655e-5,1.0,,,,,,,,
0,0,2.4608334570075385e-6,0.0,,,,,,,,
1,0,2.322666887266678e-6,0.0,,,,,,,,
0,0,8.603938113083132e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.579555702046491e-6,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
1,0,2.346619112358894e-6,0.0,,,,,,,,
1,1,0.9933683276176453,0.9999999403953552,,,,,,,,
0,0,4.775659476763394e-7,0.0,,,,,,,,
1,1,0.9822241067886353,0.9999998211860657,,,,,,,,
0,0,2.0246261556167156e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.003084897994995117,1.0,,,,,,,,
0,0,2.3246113300956495e-7,0.0,,,,,,,,
0,0,2.6281666123395553e-6,0.0,,,,,,,,
0,0,3.9558435105391254e-7,0.0,,,,,,,,
1,1,0.010032754391431808,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
1,1,0.9967228174209595,0.9999999403953552,,,,,,,,
1,0,5.85369452892337e-5,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,1.1610986803134438e-5,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
1,1,0.999167799949646,1.0,,,,,,,,
0,0,0.00014162855222821236,0.0,,,,,,,,
1,1,0.043829336762428284,0.9999994039535522,,,,,,,,
1,1,0.9838206768035889,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,1.188722308143042e-6,0.0,,,,,,,,
1,0,1.8791968614095822e-5,0.0,,,,,,,,
0,0,2.7920127649849746e-6,0.0,,,,,,,,
1,0,1.4983720575401094e-5,0.0,,,,,,,,
1,1,0.0006803034339100122,0.9999999403953552,,,,,,,,
0,0,1.823679485823959e-5,0.0,,,,,,,,
0,1,0.999497652053833,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,6.359657163557131e-6,0.0,,,,,,,,
1,1,0.7247911095619202,1.0,,,,,,,,
0,0,2.18857485378976e-6,0.0,,,,,,,,
1,1,0.9995404481887817,1.0,,,,,,,,
1,1,0.9841631650924683,0.9999995827674866,,,,,,,,
0,0,7.195196758402744e-7,0.0,,,,,,,,
1,1,0.9848072528839111,0.9999997615814209,,,,,,,,
0,0,8.044340802371153e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9905322194099426,1.0,,,,,,,,
0,0,0.00044905446702614427,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9729645252227783,0.9999998807907104,,,,,,,,
0,0,0.030881935730576515,0.0,,,,,,,,
0,0,4.25971120421309e-6,0.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,0,2.412675257801311e-6,0.0,,,,,,,,
1,0,3.981606937486504e-7,0.0,,,,,,,,
1,1,0.03406648337841034,0.9999993443489075,,,,,,,,
0,1,0.9996845126152039,0.9999986290931702,,,,,,,,
0,1,0.9998408555984497,1.0,,,,,,,,
0,1,0.9991774559020996,1.0,,,,,,,,
1,0,1.993433943425771e-5,0.0,,,,,,,,
0,0,0.0002653654373716563,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8227996230125427,1.0,,,,,,,,
0,0,1.9868555682478473e-5,0.0,,,,,,,,
0,0,2.961259087896906e-5,0.0,,,,,,,,
0,0,2.472992832736054e-7,0.0,,,,,,,,
1,1,0.054512687027454376,1.0,,,,,,,,
0,0,3.985799594374839e-6,0.0,,,,,,,,
0,0,0.0013494888553395867,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,0,2.6094255645148223e-6,0.0,,,,,,,,
0,0,1.2658669220400043e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00014132942305877805,0.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
0,0,4.970601003151387e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9997482895851135,0.9999995827674866,,,,,,,,
0,0,0.00017360753554385155,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.5512129039052525e-6,0.0,,,,,,,,
0,0,6.975889846216887e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.988143265247345,1.0,,,,,,,,
0,0,6.233941530808806e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.09053674340248108,0.9999999403953552,,,,,,,,
0,1,0.9999839067459106,0.9999999403953552,,,,,,,,
0,0,0.001773781725205481,0.0,,,,,,,,
0,0,1.2378882274788339e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,3.345474397065118e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,2.0259501980035566e-5,0.0,,,,,,,,
1,1,0.7774346470832825,0.9999998211860657,,,,,,,,
0,0,0.00022907542006578296,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,0,6.0813290474470705e-6,0.0,,,,,,,,
0,1,0.9998360872268677,0.9999999403953552,,,,,,,,
1,1,0.9232405424118042,1.0,,,,,,,,
0,1,0.9991583824157715,1.0,,,,,,,,
0,1,0.9999409914016724,1.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
0,0,5.78608742216602e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.001963822403922677,1.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,0,6.001026486046612e-5,0.0,,,,,,,,
0,0,6.32998053333722e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9998713731765747,1.0,,,,,,,,
1,1,0.9999170303344727,0.9999995827674866,,,,,,,,
0,0,2.810519617924001e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.817577578502096e-7,0.0,,,,,,,,
0,0,7.972259936650516e-7,0.0,,,,,,,,
1,1,0.9997091889381409,1.0,,,,,,,,
0,0,0.0011759343324229121,0.0,,,,,,,,
0,1,0.9999266862869263,1.0,,,,,,,,
0,0,1.4274247632783954e-6,0.0,,,,,,,,
0,0,7.60083139539347e-7,0.0,,,,,,,,
1,1,0.9397634267807007,1.0,,,,,,,,
0,1,0.9999533891677856,0.9999997615814209,,,,,,,,
1,1,0.996669590473175,0.9999997019767761,,,,,,,,
1,1,0.9976691007614136,1.0,,,,,,,,
1,1,0.9723272919654846,0.9999996423721313,,,,,,,,
1,0,0.00017265304632019252,0.0,,,,,,,,
0,0,1.2929006061312975e-6,0.0,,,,,,,,
0,0,3.182862258199748e-7,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.6756672859191895,0.999998927116394,,,,,,,,
1,1,0.9741548299789429,0.9999999403953552,,,,,,,,
1,0,4.9986542904889575e-8,0.0,,,,,,,,
0,0,4.585748683894053e-5,0.0,,,,,,,,
0,0,1.2645445167436264e-5,0.0,,,,,,,,
1,1,0.9985324144363403,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.749842557634111e-7,0.0,,,,,,,,
0,0,4.64653658127645e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00017459710943512619,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,1,0.9999591112136841,0.9999992251396179,,,,,,,,
0,1,0.9999715089797974,0.9999997019767761,,,,,,,,
0,0,3.6408375308383256e-5,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
1,1,0.9998807907104492,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,1.0053177902591415e-5,0.0,,,,,,,,
0,0,5.285777660901658e-6,0.0,,,,,,,,
0,0,2.2345304842019686e-6,0.0,,,,,,,,
0,0,2.7885602321475744e-5,0.0,,,,,,,,
1,1,0.9821304678916931,0.9999992251396179,,,,,,,,
1,0,0.01067210454493761,0.0,,,,,,,,
0,0,5.1721895033551846e-6,0.0,,,,,,,,
0,0,3.7584919709843234e-7,0.0,,,,,,,,
0,1,0.998525857925415,1.0,,,,,,,,
1,1,0.9998350143432617,1.0,,,,,,,,
1,1,0.9994365572929382,1.0,,,,,,,,
0,0,3.087269942625426e-5,0.0,,,,,,,,
0,0,8.254988642875105e-6,0.0,,,,,,,,
0,1,0.9999467134475708,1.0,,,,,,,,
0,0,4.386483396956464e-6,0.0,,,,,,,,
1,1,0.02513822168111801,0.9999997019767761,,,,,,,,
1,0,5.346649413695559e-5,0.0,,,,,,,,
1,1,0.994183361530304,1.0,,,,,,,,
0,0,1.8716195882007014e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,1,0.9268973469734192,0.9999999403953552,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
1,0,5.968701316305669e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997177720069885,0.9999995827674866,,,,,,,,
0,1,0.9999085664749146,0.999999463558197,,,,,,,,
0,0,1.072415125236148e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7663252240017755e-6,0.0,,,,,,,,
1,1,0.9999217987060547,1.0,,,,,,,,
0,0,1.0319513421563897e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,2.8549586204462685e-5,0.0,,,,,,,,
0,0,5.635722482111305e-5,0.0,,,,,,,,
1,1,0.9969395995140076,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9651461839675903,0.9999995231628418,,,,,,,,
0,0,4.4122083636466414e-5,0.0,,,,,,,,
1,1,0.9891030192375183,1.0,,,,,,,,
1,0,0.00010070436110254377,0.0,,,,,,,,
0,0,4.698218253906816e-5,0.0,,,,,,,,
0,1,0.9999438524246216,0.9999995231628418,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,2.215018503193278e-5,0.0,,,,,,,,
0,0,8.87523219716968e-6,0.0,,,,,,,,
0,0,6.784093420719728e-5,0.0,,,,,,,,
0,0,2.2787255147704855e-5,0.0,,,,,,,,
1,0,0.00020981825946364552,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999548077583313,1.0,,,,,,,,
0,0,3.322713155284873e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,6.549408863065764e-5,0.0,,,,,,,,
0,0,5.097154644317925e-5,0.0,,,,,,,,
0,0,4.6688974180142395e-6,0.0,,,,,,,,
1,1,0.988107442855835,1.0,,,,,,,,
0,1,0.9999476671218872,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,0.00042784601100720465,0.0,,,,,,,,
0,1,0.999708354473114,1.0,,,,,,,,
1,1,0.9681459069252014,0.9999998211860657,,,,,,,,
0,1,0.9992822408676147,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.289369131693093e-7,0.0,,,,,,,,
1,1,0.9999427795410156,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,0.00010518889030208811,0.0,,,,,,,,
0,0,3.6681176425190642e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999275207519531,0.9999995231628418,,,,,,,,
0,0,4.453937435755506e-6,0.0,,,,,,,,
0,0,2.424535523459781e-6,0.0,,,,,,,,
0,0,0.00011277030716883019,0.0,,,,,,,,
0,1,0.9615357518196106,0.9999994039535522,,,,,,,,
