x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30071,30649,1313,37074,17157,42761,48598,18655,19524,41756
29335,46633,46219,11992,6635,43873,27029,20636,31571,47877
890,6878,5064,48535,22655,33041,20708,19556,35429,3421
38679,5021,9448,21125,10117,43494,40717,45482,16747,290
29364,46865,44548,28063,4470,39757,25193,46374,5071,3719
20408,1144,48771,26705,4540,18888,48594,4730,23041,40158
3907,9467,18927,40819,15583,8212,46021,8275,16815,23582
47826,46181,46817,29832,22593,18736,25391,11137,3987,31173
17233,23336,25059,47883,31681,15901,20745,4527,30380,35481
46870,18179,9141,11509,22569,44758,12332,8025,39422,8345
7850,17500,148,17438,10743,15425,37512,14914,36618,25094
26864,4919,6046,9750,2574,10692,46081,18980,38799,32849
7470,43065,45033,16110,1229,39307,26819,6015,17607,39965
12191,47091,19042,37765,28147,17708,44554,45702,26300,16497
48578,5540,40976,1382,46026,11612,16874,6006,28,42508
16146,17906,31561,2293,9092,6930,40986,17820,7538,1747
5254,35281,2984,43052,43887,8176,40764,21714,15388,30977
20586,6378,3149,4882,18820,14250,5060,47098,16169,30109
44634,45309,46948,27428,34105,6036,19365,48503,45085,25178
29625,22319,25748,30099,32496,34949,8026,8838,47794,17473
19081,28380,37955,12056,8392,34950,31892,46030,47422,31690
20552,25148,42289,14632,27911,19521,11248,6838,32061,40689
9166,28218,16531,3694,37181,8001,24329,3924,35097,47100
22425,2609,38296,36474,22139,32057,17669,36649,8213,39868
8134,6954,35361,17689,18658,57,2292,28031,35343,32305
5016,39192,22320,47173,30440,11497,1891,30308,43441,17324
40606,7897,43637,17366,34461,37312,8293,41784,39634,854
15048,19135,48419,23347,47967,27139,20100,44227,11346,23414
44853,5603,36879,39299,14658,37602,46570,42035,48184,42482
39731,21163,10993,25635,5065,17349,6469,8521,44411,19825
18798,8018,10975,10640,4977,37538,21955,36230,11894,33917
8016,11048,11333,32022,41373,31834,5727,22630,741,37945
7431,40374,25363,48230,35649,29583,26653,1180,25481,18208
36247,38141,45000,43832,30611,28017,22155,19484,39713,38811
46596,3871,21173,22249,18887,21780,35336,22158,41342,38928
19099,3114,47405,34317,48349,31189,10502,34441,3227,31035
8165,46263,15294,30641,36659,9701,12051,16991,35376,27207
45909,19042,15249,47613,34763,28755,1077,29647,20173,4150
10960,31080,20518,45039,32888,3735,1514,37227,8169,39837
9334,28176,36641,14573,2132,38636,16568,30272,10146,5833
10075,40759,3274,30018,20164,34,33465,21091,28695,48685
39998,7911,9017,22266,7209,44419,25126,45495,6087,34924
37462,6017,6845,5436,33305,46684,1016,19709,25927,36308
48225,34409,41881,41214,18076,11074,20195,261,19564,606
9171,1963,5163,19511,21493,14624,42186,48587,706,26722
14971,11578,16524,23529,41982,5741,40993,46686,44945,9172
39911,17083,23369,32618,41328,10523,35615,46876,27457,22185
31431,45980,15775,6714,44594,33405,22504,26544,29185,1883
2705,41060,16406,35386,14775,4058,25415,4485,29008,6355
35737,22859,22161,25613,2157,28681,33107,26802,6066,21410
15878,23836,33200,17421,25410,46641,47645,35246,7019,44786
5329,8507,3216,21742,18552,36805,3182,43543,22974,5802
48450,42919,2966,40693,3243,22958,8067,25225,30151,38350
48432,32327,6442,4069,31636,40633,20076,17497,12052,20063
5898,20252,47324,39811,28361,17624,26892,40348,24020,1353
6696,33145,42713,39237,46029,28634,19818,19519,22683,7151
34197,29329,40507,32615,17087,40098,35972,40621,6102,38708
19026,19284,40504,18294,10080,29612,23873,7400,3860,2991
4500,25053,34918,5817,22958,19028,28212,9601,5093,15743
33405,36299,5177,11516,3383,36321,46622,2664,19778,59
1706,32259,26688,1394,29811,41827,39021,31209,29555,35711
43133,43624,47066,31438,28568,22096,37545,28732,38323,25098
11146,15027,28275,14815,41305,30428,45061,44176,45605,8426
27636,43002,38278,38109,20060,31870,40138,46980,25251,46325
14745,22611,36972,892,33292,14884,36407,694,47303,24411
10488,28593,31643,24034,7278,337,4013,2118,4561,24955
34941,24451,1946,38181,25362,5606,27231,15700,5862,16327
18529,35196,21160,4253,2,26868,44458,10994,1584,33006
35845,4565,3518,25046,44341,45366,2161,43930,176,12204
27851,45685,4339,20868,47133,45930,28729,2760,47080,14882
9461,32211,36553,44372,42402,1078,39860,23574,37571,43119
10986,11494,10350,38641,38626,33623,47915,35654,5542,28257
44177,47544,14249,42150,7960,9463,8832,9077,2325,29646
15037,10946,40475,43965,34140,5,35747,2825,30309,9796
28667,14681,44008,26951,35372,4133,22100,20105,21468,28488
2158,48612,28706,9047,21791,12134,10069,44494,14621,40694
33165,20766,36939,34933,3963,36381,41182,10287,31276,21581
7445,43134,2351,44510,20896,3100,7884,23517,46377,40726
8467,42339,6422,26809,7339,11735,21029,29686,29408,43530
5770,29900,21602,3833,375,44703,36217,4462,6377,42177
21887,16991,33980,26850,28020,14677,2968,47137,14603,34953
47054,13074,28670,19567,7448,45216,40377,3065,44755,20152
46462,36382,37923,33285,18011,24097,28483,44740,44006,14743
44986,6855,48264,36219,5728,8094,44187,12157,35336,20795
39720,45355,34771,44139,8547,42120,4960,42987,9710,48479
6420,1149,36135,3860,36924,39415,31168,24561,17700,3049
42482,11407,3964,44430,9012,6322,40818,46451,20307,19502
46050,26679,292,25556,47066,2841,9126,17238,5022,17065
44370,3953,9650,40442,42455,4979,200,47402,5597,25300
2143,37897,23028,37766,39083,25105,1654,40981,11517,44012
39338,10623,7859,5564,6891,41166,47678,18656,33130,11404
10621,46499,40710,10907,23347,9384,29705,28256,31071,20577
10124,526,39401,47150,31172,35425,19358,17560,44028,39266
7730,5371,22126,45702,46057,6788,16307,25259,10606,24148
23268,5946,28714,6903,7872,29630,39712,10066,33575,15028
47914,25826,32850,24241,36255,44899,41061,25182,42481,43546
2403,35712,31590,36988,33808,29000,44414,28044,22491,42359
2046,47423,8388,36173,2190,22071,17818,32796,16017,9698
47428,4840,40293,31187,9822,19798,10433,10588,25702,5387
456,45928,20992,35813,2319,17251,7682,24004,11607,1459
4453,48589,9429,27290,27112,10067,22348,28130,15708,9446
30901,28594,30509,45759,32527,42158,1974,45015,46931,41124
15231,48579,37308,30836,20915,4503,18309,47637,47974,15151
41927,11385,11951,2180,39596,35785,33207,44976,36382,11632
30381,18039,48239,17752,281,46126,7362,14998,48436,25100
40482,14905,46440,46182,27952,31025,943,29440,41708,27689
20069,39927,38307,2158,38112,5872,39932,2512,29851,29412
8465,25240,27076,20705,35058,46203,6445,16148,44054,48649
21508,9656,39884,45428,45106,46450,40348,17732,23702,29310
9699,24047,2181,35372,31438,589,34130,20509,26744,15860
19023,4532,3678,40759,703,9815,6896,43948,46568,7564
33768,27250,8195,38227,2398,47725,16413,36205,16539,16850
38426,37117,38108,8048,2243,40103,2170,30328,30107,6569
1918,1825,27358,38806,4552,20766,5590,47722,1629,19730
25237,9990,34544,43226,4936,34166,40066,21188,10924,3236
47099,48691,7138,2730,34023,37349,42485,41415,15390,40721
11895,45408,36326,48265,47498,6730,12035,40789,23292,46054
33792,13756,31509,23044,31448,29584,25768,36709,31717,33225
9053,11593,48509,10388,4239,41842,22729,7102,4540,21302
48174,39171,43382,28256,3779,22685,48121,47056,19449,29417
25403,38526,8188,1295,33475,126,786,40444,2131,41341
47759,39720,34576,11501,46569,28745,29779,44009,48201,8388
45784,28180,46081,23785,14629,33732,42153,4146,15032,1577
12204,48773,34791,44716,40160,3863,45991,36772,27476,7214
4586,32524,23840,41752,30142,31088,48020,35698,596,46003
24868,44571,48036,8033,39035,8932,9690,19430,39758,7212
18498,39037,6010,1123,44506,28801,18664,8408,48150,40954
3895,29418,19999,43469,17659,43608,26614,27742,16032,45279
11835,3999,11801,25310,36675,18195,44014,1354,31208,34154
23531,30566,19917,32880,46848,31459,18027,2443,42883,2900
22168,22267,19048,343,40117,35293,38078,39663,199,2163
26473,18326,23339,3617,41959,40713,48736,8368,37581,36265
44570,43447,39234,29611,22618,36303,39642,8939,33082,3713
19295,2335,24937,5768,1502,12309,23566,25520,3973,25703
41722,45018,19047,3057,10970,23083,48711,4098,21870,35914
4154,18559,21865,38627,44212,17293,28462,33113,39667,29944
9234,9774,39787,42825,5822,41265,35147,48772,28482,33961
12262,26934,11291,18529,6608,38202,10954,17348,17459,4787
29794,42519,43350,34541,15564,34961,25606,7955,36228,21065
29129,8097,31327,1191,28626,32063,46350,34495,8959,19416
48005,38716,48524,36034,26128,30629,48406,15277,44445,3153
3135,34039,1176,4497,29561,11056,26661,3061,31671,11347
10822,7479,38527,19682,31053,22152,46823,11600,47603,41875
15193,29871,6273,8997,46510,22705,37775,30161,12220,42266
27538,30252,36650,33623,617,40789,39964,25115,14681,608
46447,39744,3052,3351,48815,25703,40001,42980,46564,42523
47408,29690,7909,21597,46202,8322,32959,33791,32456,46823
8199,17513,11203,9148,32102,28490,9797,1266,34025,22563
31196,20083,21095,8391,12113,17685,48387,40957,31484,11057
7228,11722,38255,47409,46887,20198,48514,43343,32258,38647
1844,35352,34106,6799,24715,36328,22358,18734,36905,23125
1122,442,29455,2458,47978,37325,2532,2696,43063,15430
48672,12049,11408,39066,30667,32973,18450,6784,7006,40622
11544,47955,8962,47839,25412,15199,21384,27106,22951,1573
15399,23403,47984,2777,2087,2645,33964,27339,838,44411
7479,28566,6443,45942,42792,34609,24715,4153,31235,5810
27562,17613,28601,20955,30752,321,8622,48373,40306,39612
27827,9085,25102,47186,25207,16536,45434,14913,12305,45896
6814,8907,42830,8299,12045,16405,4038,40306,9018,37018
40734,23898,25056,47110,33627,20636,9442,4872,37732,28893
433,1969,13075,23187,31797,39666,2491,16554,31646,153
20537,38426,33518,35089,44360,27575,35899,25217,19109,26143
33798,28656,38707,18899,26450,3296,9257,17750,7872,2125
5073,23075,44920,39882,4717,24410,385,22131,20191,42166
17658,15315,7171,47564,38926,20996,23095,33433,28095,6026
17069,36396,44644,44570,38772,80,10928,46088,22442,242
35947,9108,33502,45139,15347,33013,5331,35451,19222,18478
3966,1460,9282,2582,5710,26799,20779,1251,40373,20705
14624,34528,38642,39763,46450,7308,42574,25610,4823,4478
39499,47458,35720,7267,27766,19048,3113,8042,20671,42075
28179,20091,26054,2679,22156,6720,47836,41953,35965,15894
27982,41551,37841,5207,27135,14587,7825,26850,130,11205
46468,48623,41248,47896,23820,42696,10664,767,11748,4896
17471,33730,47466,18016,16507,24776,15662,3006,39083,47094
22211,4649,23870,40901,3756,39292,35624,44617,37518,29812
7849,18777,43431,40296,19162,4632,12028,48463,35246,23056
7336,41208,48763,3510,29501,4604,28758,32237,8365,46864
11280,12105,2690,6688,4164,15511,4578,10976,47314,1390
17507,2691,9416,20845,10088,3956,5808,44969,32057,19534
24606,19853,47186,30851,16602,2759,22952,25416,9908,47861
11414,23638,15920,48570,17667,45784,46020,7907,26673,40655
7069,35257,17934,1611,1353,10348,24148,45065,976,31459
25097,16666,2176,25093,10360,34009,43409,20165,9044,5042
37253,10884,46026,22597,20576,48627,26171,37961,20588,1389
18806,15094,9153,41045,8407,25399,25025,35756,7233,32546
34436,22581,46174,8876,35253,5575,30340,26696,19159,115
37180,25628,39873,9011,16217,25716,42907,4210,7629,3011
45459,28235,39933,46596,21201,35656,29171,35,17610,7296
27038,16970,30342,22528,1335,37962,45957,40769,31212,19241
32020,16979,8555,3301,40970,24989,43702,43194,1893,36684
30668,3535,26364,3689,960,46631,4247,40988,47140,19618
17812,38311,32543,26305,31222,9164,10937,489,19652,12056
26296,44328,21018,6504,2705,37018,29013,4393,15303,8821
23499,17844,18325,20519,477,43883,2063,42135,29672,47170
25925,11518,41569,8354,6186,24955,40714,19039,12015,5492
44464,577,38876,28733,36670,6131,455,45891,39707,511
25452,42348,8932,45502,8991,38200,15064,43682,40342,8250
30863,47966,28171,46543,22769,18636,5619,6901,10986,38282
37773,6276,10791,31874,2219,38931,18805,39257,9751,39210
38627,14162,6722,38080,6885,17416,26714,18458,6685,31198
41375,876,14774,42943,34071,40490,10850,33748,15685,27358
41668,25319,22742,36618,25312,5945,26570,36625,7000,2867
3554,847,38830,45063,6550,30131,38922,28460,16546,47344
32311,25571,21221,593,2539,35838,5069,1576,39745,8031
24113,979,6460,6264,22248,4543,37008,7858,25006,30857
37973,25094,3221,17052,43312,8389,30016,39471,32977,26658
9940,5743,46960,25258,17250,31740,46951,6066,25357,10949
38278,19265,24975,35812,28918,23303,16907,47905,28734,29135
41956,15584,18038,46172,36880,48513,3150,20510,48274,12084
4482,44831,34466,2500,23702,40255,9950,16209,18447,5213
48425,30033,39066,6451,40337,2428,1892,29943,30205,9638
39416,1793,37623,25313,21957,40545,11203,40662,9249,5625
9419,968,1457,16490,34942,14776,38554,45398,40144,40970
20826,21044,19234,48503,10571,30320,20618,9748,19302,44140
17189,26165,14833,21238,3294,32997,39923,8879,20526,22588
33184,22512,24420,40490,1791,38512,39236,41861,3172,2746
32053,6520,21367,42703,3679,35827,12299,41210,28542,28179
7713,45368,16423,34763,3804,28604,4563,3814,6943,15153
39908,9811,7850,23467,3125,19873,37325,47655,4573,11624
24169,11601,39752,38294,664,9692,5859,40479,19011,27136
20123,15327,48207,38739,48254,9099,10833,48788,15857,26084
20705,48058,38983,19231,40588,4652,29630,45304,1337,18021
24926,4216,11341,7520,33028,47870,10644,34284,29669,8307
46492,28196,21952,14921,25095,44644,46183,39869,41375,24343
22598,11793,26705,2391,30670,29013,21551,48035,45987,8526
48542,20366,23445,20626,5017,38812,36760,22637,30846,36428
1142,15499,23806,9743,4758,16984,30635,37098,3024,47750
8600,29582,2720,713,10528,30478,46004,7001,32639,33026
12203,34180,984,20826,4644,26574,46024,27775,17680,16895
40620,7338,10927,37112,2485,47574,659,7297,47060,16353
32662,19619,47599,37948,27564,5614,21617,24769,28187,31607
15329,32709,45980,22402,6496,38420,30634,7232,8939,7429
37841,11014,24046,25025,4701,42856,36230,31638,2728,6055
17343,46822,46013,9670,36174,10152,44522,9994,31871,35342
8495,38805,35628,7,37017,4882,34922,21174,2230,8213
22124,10635,26868,33679,44665,37507,26104,43282,18304,36330
1313,36163,35849,11026,29673,898,7849,29409,1512,44945
19814,31825,17301,34735,34507,43731,20166,5029,26944,39034
37710,9820,25386,2254,3917,12019,1663,48205,39406,48167
25024,25310,7944,9130,38777,30125,37150,40313,24352,26597
42968,24888,26952,15150,25694,43807,20068,5020,9474,1892
40712,10908,29439,29643,31214,42642,44509,18333,44360,9626
21459,19667,5728,23344,48043,2969,1847,44452,7994,44983
44341,40364,28747,1637,39589,20584,18806,20581,6885,6106
23410,23895,19310,25605,21125,11521,237,12084,20165,28482
20086,38114,2612,9530,4537,44873,46221,30020,9560,33956
25666,38253,38661,31507,4507,46053,43637,15273,41858,48713
34454,43768,27574,31211,39063,30034,2132,34957,14605,33307
14756,36531,39037,30834,4048,33496,30361,36095,36376,36006
25392,42778,25169,15769,40798,23691,46580,47352,29602,40653
9189,9803,48262,8921,24397,27857,12058,32062,1257,47649
29582,1467,1863,38492,42684,10064,37953,35388,4333,3765
32197,31747,12329,27583,13739,11295,24740,16115,11423,6641
33837,40214,45193,26560,5594,8526,43972,16756,28943,34193
29668,26357,47369,45135,38928,17404,19448,37811,43467,25846
25177,9840,31477,33708,1583,18212,2497,42631,20261,8253
29671,36133,2213,68,28135,9939,28329,41705,37057,22758
10857,11111,3812,3881,45990,44421,7174,41247,40463,10851
45509,30585,9297,7885,30674,2407,20653,3402,9058,7030
18937,28696,33562,20539,7734,15291,9397,37311,38502,31141
15511,8717,29038,18084,46725,8471,47853,23979,18365,37004
47712,1214,19601,1266,47925,17278,11417,45483,9421,17669
5493,5740,48356,20143,39387,33184,17092,16809,5801,42574
25182,17332,17108,30163,3919,25808,23413,9108,25122,17809
4547,18253,36391,1607,3462,23828,33456,35222,43972,36153
36306,37506,44065,15079,29419,14729,5947,47683,48673,29850
27944,44884,9976,8101,40211,10090,2984,41432,40075,2417
8424,45652,41303,48521,44964,33667,33501,6074,5070,44016
20563,21243,4983,4515,37967,29349,48833,39730,30110,29644
5904,4429,4619,36457,42493,2904,10130,6133,8561,45441
676,20143,7306,48398,25587,2836,29629,35139,24573,20961
18601,36098,15500,25530,3966,30762,46617,16958,8310,22323
8194,5552,44415,37973,21603,4211,42176,22653,17688,6908
42748,6881,34966,10389,1456,44109,45974,44827,25905,7890
45341,35614,14651,46565,35400,47396,33285,46908,34663,27605
11127,25768,18820,17063,46925,42340,5783,12036,469,46149
21891,9816,16607,45515,34903,4573,18206,23794,26768,43367
20954,40820,36229,29656,29685,47829,29549,4335,6244,7741
6511,32662,19980,28193,16713,5435,32997,17624,4028,4532
21597,9112,33536,28666,387,797,6484,41564,31742,640
5031,20520,36151,45992,45966,3781,46985,40503,22268,11407
47225,33766,39215,39855,32329,4998,3477,34135,47970,9063
43216,45198,43466,33107,21743,22425,48060,48429,32093,32985
23051,2797,40271,3434,32889,27471,25933,4293,1088,33166
7292,475,21918,48634,2142,40373,25645,36240,4609,1151
27664,21304,11513,42253,10853,35887,26983,3837,32889,11048
2157,16488,7903,38562,8631,19231,14683,7875,46887,25679
3780,8211,6855,16578,45513,43071,40464,46159,25002,40335
33894,14754,28943,46550,30299,20462,25519,43742,25259,16209
44978,30956,46532,39399,25307,29181,8673,44579,31650,35370
15493,42626,2320,47563,4530,19265,8715,41023,48186,21039
15832,9281,28494,2064,29900,42925,43811,24607,23369,34095
8583,35727,43909,4109,12085,42350,1975,30602,5565,29227
38117,4712,10083,32451,42140,42099,17511,45411,3375,12193
47916,9527,10081,725,25333,30509,46364,10979,11986,35380
46574,165,12330,21358,3139,47303,38564,27790,44480,36517
4896,46255,27953,3526,33631,45370,6772,33901,22,46181
24486,21053,9182,30295,44513,18050,33475,30380,923,20450
18504,29672,27128,43217,35231,34156,25692,181,48503,2707
31958,16659,17731,33084,34450,26828,37412,24445,38286,25425
36710,31841,20579,9469,25677,6090,18262,45639,26611,35303
33032,27003,24382,35017,37144,3561,11180,2159,46971,9898
30272,8988,28186,35342,28537,25875,22759,12162,25087,30667
42992,5277,38891,5039,45369,48462,44699,25243,10979,33230
32483,48409,46175,46105,25139,10359,1393,22510,31975,14562
17217,1006,19152,27403,5703,42831,26721,370,2319,9289
18556,17446,7164,21555,5131,20705,28667,16888,4707,40066
27115,29430,29073,37547,11553,7858,22618,31263,33016,32826
38292,16498,3340,23564,28674,25327,9789,31781,45409,9993
3493,14044,10100,2860,20541,44436,46684,40768,24474,1258
23251,8088,19414,16424,30485,29903,29944,9039,43073,29149
25402,7336,17822,9441,6750,24412,1948,9658,2176,41256
15690,9842,45139,43813,28042,2053,18384,1340,45685,44202
44354,38608,44970,40514,38152,23854,25628,28035,33087,31728
27830,16927,44463,33855,21624,3556,16701,5627,31233,2105
34056,44063,67,17517,19198,1559,32050,1464,29656,19277
46161,2446,37439,24135,29455,27649,10117,29662,3673,25217
640,35381,975,979,5108,6199,9871,22976,6041,43737
39717,35012,17438,31717,44659,30998,1639,48531,14718,25224
7362,8212,45561,39914,26018,38335,23353,22168,15822,37318
941,4186,37927,46097,47417,13,7366,18254,21784,26505
24513,47542,19312,24962,20377,20746,35788,25236,47206,23094
19867,884,18425,16850,46196,22602,3476,27670,30981,7
41059,35846,24722,17084,5402,14651,43732,8677,11535,31005
22837,30457,39652,33730,5364,41695,33688,28484,6101,26571
14528,10938,44464,25232,26104,48193,20829,35447,2426,10287
15114,43892,36617,458,48463,10665,25094,34667,25074,27189
38652,22423,20014,964,23188,46167,3037,4058,45381,12308
15465,5648,19413,2587,28690,11187,17228,4729,725,35280
9771,33837,6568,30220,33859,17868,28071,17784,47097,4188
10241,44707,30761,35837,39896,5505,26716,20614,38335,41245
37959,24190,25596,39744,18602,46492,35558,40292,31074,46971
3887,20916,8001,35877,47517,8142,21124,15583,28624,36476
48233,30706,44248,40377,15053,27690,20306,48792,21247,43712
18148,25179,29676,33953,14833,9248,9978,20181,25604,33790
29512,10508,128,19732,44892,18028,39375,47680,6634,43736
44146,7187,40262,2532,46020,12039,3585,37010,18175,40281
26571,42161,4980,27617,10997,20574,19913,35196,19185,40498
22121,27630,46924,996,5250,33844,9756,48571,19102,8554
19178,22475,1617,39896,22150,46396,7047,33148,11004,46846
19417,43245,28085,48319,21429,42404,11943,46247,18500,20322
27338,24177,44991,25455,40781,16534,41719,8390,26703,31102
27088,26597,22064,45004,37636,25813,6559,32645,46659,27681
5069,44109,3003,26923,20552,27879,17014,18598,7877,10447
46822,3476,38841,2705,58,9494,12050,48477,6730,40901
35027,45139,47967,9346,37782,46307,30230,5809,26598,9478
9105,167,48462,6654,10817,39007,40735,48155,33176,9176
47117,5192,28658,40509,14793,46034,6607,32708,18673,45996
17728,39929,10438,31392,28498,47665,24387,24408,42717,9463
6758,4313,15027,48692,18505,46497,3069,47749,10933,45842
30938,25059,5403,10989,45540,31308,19311,7402,18511,36840
1605,2081,33183,11599,24391,21028,44355,9258,10819,21384
8335,34216,20993,39406,17820,47804,23366,22989,46285,4521
46328,24067,7701,47841,23336,4909,5648,7317,16565,650
42943,21677,9799,3462,45898,15265,7131,43182,29557,36035
6077,48617,32576,48614,36119,39299,43807,27732,18197,40118
25147,14495,2861,41646,16879,40208,43178,48033,6607,22013
8188,48677,22176,11368,6824,36618,3546,29590,6591,19031
1651,44991,28123,34914,42164,45463,22609,39886,39370,28765
9992,21352,5862,3830,29008,46057,7268,20273,5548,23944
1348,33224,1331,37967,10979,1389,490,30473,38652,15663
1599,45456,12094,10626,25050,35612,25618,17185,10367,45935
31286,38651,23577,47148,41736,25562,25192,18258,43105,8385
13940,17765,9253,6885,4188,44493,17417,9102,42448,32468
38235,46397,4123,42031,28525,18935,11187,15201,22143,25650
3261,34967,24226,45955,9810,33536,4774,43544,47961,38874
12133,8394,31278,45018,34961,11108,48809,10022,27318,8502
15314,47107,39545,48750,17958,6770,22511,29684,46961,5638
37424,8628,23061,2133,12075,17228,37604,3995,4223,347
7109,25591,20000,235,38989,35386,37402,47001,45971,20330
15289,29609,27856,39265,28658,21095,48829,1355,24326,40789
46341,38793,40109,5329,43731,20076,5924,4536,9979,25426
46670,31294,25306,40166,29675,47667,20563,6913,36331,39880
670,40110,48630,4185,40629,16835,1579,33952,41918,22573
9029,15028,24791,4847,35981,18000,42826,30836,36119,771
39692,47850,4399,11907,22711,29832,34430,33717,43866,19115
22588,42740,10970,28729,19668,46870,17690,8268,21955,47832
33492,30675,22004,10924,15965,15739,44874,47449,4768,48147
21339,354,34775,16293,43702,12066,25101,39261,42288,43550
5114,18435,40310,38327,8630,7173,2701,25587,28334,23103
6805,31369,8190,30300,28627,12209,29711,21628,110,17724
27001,30503,4229,38708,25112,38513,34386,34677,44785,23668
18206,31646,48746,813,10081,1665,28961,10366,3775,28209
6651,17209,27983,26668,3706,19986,23263,2657,34457,29612
14883,48244,7344,16225,10985,42669,884,21206,7176,17191
47767,16407,27129,45137,35304,26962,48462,12189,17834,45484
3160,46125,34018,15339,26376,28766,34852,2971,46188,4920
4514,25481,21049,42898,8989,1149,25209,46557,2164,47853
2601,7017,18204,3335,28031,2380,19254,42779,44968,28942
29288,20942,12057,1032,26795,501,24932,35691,39734,36342
2725,31421,30490,44009,3395,12064,8788,8087,26635,1458
24914,24545,8959,4371,28702,19656,187,4170,43999,15297
40341,379,25489,632,23902,7299,14854,40738,503,28740
15229,124,2602,43595,22731,48276,29880,3495,44618,33130
23739,28884,44814,38336,33203,10022,15883,26357,3966,27152
15095,5568,38350,33524,27660,19723,23508,47936,48278,1645
46153,15173,6950,47635,39685,47453,20420,36454,227,46073
3329,5849,18264,11093,34578,168,32052,39883,43229,20898
48659,8176,11072,24910,23924,34919,47208,42853,31579,11954
25007,31467,4394,29280,39819,6054,32887,32652,20917,45540
33037,28869,44043,14552,18670,4267,35905,4036,7385,17277
14687,28142,23152,8037,20007,8937,1243,15995,31269,20191
42515,48375,48438,48373,47022,27338,15173,39682,7327,19470
34033,41242,23026,45754,15325,15707,38472,29653,28397,91
31863,6022,26452,33812,46152,46557,11550,11502,45444,32210
48759,48350,4543,43220,28835,19217,6412,48681,35257,4064
17511,10470,34927,10065,3637,36659,121,4899,5614,45900
468,24341,31321,34021,46645,48573,23104,7629,8001,17990
34071,46816,4720,22863,25019,45052,35278,48142,12097,41126
2486,48822,17242,3414,47736,9058,38982,25192,44506,20086
42664,2728,17355,35481,32955,42020,33186,17972,1264,38008
33930,41036,48305,8367,4376,48401,28377,2943,19852,47477
40239,44367,10508,17472,14529,1125,12038,28482,33439,22471
11082,6661,21811,17686,11729,28436,23839,3164,27589,42349
17988,12293,16100,26792,11508,40130,878,22655,19431,7400
9139,3787,44134,3785,22772,47723,38115,11426,9070,48422
41357,41558,35813,6009,28919,26792,5749,1684,30,16979
35807,24319,33064,14913,18261,25321,3098,25877,35658,3856
44588,16329,22946,41874,35183,44434,19219,30582,2953,37511
20384,48662,36669,27647,36281,20724,8797,37511,4488,34428
35190,40450,20287,8938,37668,42494,6198,34069,45759,37050
37259,45211,44141,21567,5803,13584,30874,24295,339,48607
30160,11131,4721,27690,599,47820,41385,15283,27124,42108
48781,45215,25455,30005,5094,47884,20493,42151,5051,28284
46531,40481,26017,36084,28387,45057,41147,46531,20360,11531
8934,32970,20317,47762,10491,30474,43340,32757,19971,6410
18436,21558,33516,43231,27471,37937,46817,16525,8964,11582
1527,21535,16550,48516,19816,33749,39633,43627,8622,32512
48072,42831,14594,317,48647,47837,30696,34409,548,33523
33194,37677,4411,47726,24408,3193,45284,5493,5522,11476
20858,35304,8540,28449,27068,37197,33415,43811,25347,34928
10977,35817,3887,31654,38325,46464,19597,33046,34462,39238
10504,40155,10359,10390,47446,35260,8804,33845,41302,25441
5753,18919,31649,30660,11974,28581,33016,20936,27437,11535
41979,6885,31256,20974,24365,23501,26611,19031,17951,46580
47150,604,33040,47758,34934,25990,21575,4497,4,17109
27662,1068,3020,11567,38183,33964,25708,34663,1143,16347
37935,5027,24601,40575,32988,7607,38127,19365,47010,24340
22390,35629,20779,23350,33441,9249,3242,2672,8857,10959
2680,17085,47427,1193,2720,18016,26676,6383,45375,48129
26635,48103,36657,25207,23554,1957,20240,5135,38182,36067
35973,8269,31747,18304,25525,44481,37145,5074,25086,11826
5459,11377,34702,3893,3308,40075,23305,3077,35958,32522
18488,33005,11568,11964,24554,44618,9898,38329,45175,47706
14747,29633,2631,28680,47622,3677,2953,20078,41682,43232
24623,29318,47650,8545,5340,24417,26706,11157,6408,25651
31467,45983,23785,43655,9094,33574,13739,5131,40092,9020
20942,43318,9150,41008,29166,26689,36472,43029,12250,34026
41669,44012,2648,6801,31892,617,17384,22582,48345,48598
40983,2348,31213,46190,44367,16039,39624,2219,24318,38291
42184,39590,882,42354,42047,20426,26807,33327,25797,23827
41929,38199,34192,41128,6269,14495,35157,4793,40898,34192
23534,5092,44628,32117,33230,6321,8421,3362,37232,27039
43583,25211,10312,21972,17423,31427,48373,20347,10375,26485
5230,35319,47742,9057,21041,20389,40967,38491,25806,872
9083,480,9447,7163,9252,2497,30146,42479,47130,47087
35873,23120,46341,7455,24988,7945,34558,13942,17333,11300
30377,470,45635,327,434,14748,25554,23053,20499,29378
479,38647,37143,35974,46787,20549,7072,115,4548,27771
30057,28269,46925,7811,4556,48371,45402,33504,23016,36659
1731,8001,22032,3347,25346,26803,44645,21383,2486,9069
375,23257,34957,46693,19452,32023,8087,28683,48692,25614
20041,15864,1586,21564,4133,12188,46128,11599,29588,9351
44137,20103,31573,40781,28395,7766,46096,38803,37145,48066
33812,16971,23875,47938,3689,32577,5842,10923,20896,18972
23735,23001,48319,42782,35796,26620,37086,8437,44886,2606
18040,7049,29032,19593,6237,2664,48655,8520,39407,25790
16468,2795,245,30659,41221,26993,12304,5386,43514,17751
4712,16908,5971,48025,8907,24291,45270,25283,24496,25450
25499,42113,17233,43601,6994,25490,22548,3323,10368,43999
