x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8228.0,6108.0,4364.0,9821.0,25710.0,9403.0,37256.0,30566.0,9817.0,2977.0
42784.0,20532.0,29168.0,5135.0,42450.0,46027.0,30069.0,9562.0,44525.0,14854.0
21901.0,15307.0,36902.0,1440.0,35656.0,5702.0,39426.0,17068.0,28788.0,43965.0
26289.0,23684.0,2045.0,32141.0,9083.0,11502.0,24478.0,29599.0,32614.0,10634.0
45509.0,19248.0,40658.0,41198.0,14261.0,2025.0,5117.0,18031.0,33076.0,5761.0
3534.0,24888.0,19162.0,33529.0,40356.0,39277.0,46467.0,11810.0,867.0,8667.0
47422.0,21165.0,9929.0,7348.0,491.0,26357.0,4543.0,36869.0,1033.0,28333.0
10011.0,19233.0,8961.0,27564.0,46968.0,6488.0,9787.0,30271.0,10580.0,38473.0
9157.0,24611.0,6834.0,17368.0,7338.0,33325.0,48211.0,44003.0,15642.0,17305.0
9089.0,26817.0,4133.0,38947.0,29173.0,39787.0,33087.0,17510.0,25060.0,21370.0
10121.0,34578.0,34039.0,2087.0,2241.0,42554.0,44166.0,28551.0,45489.0,45428.0
33465.0,7175.0,47364.0,42110.0,8068.0,17559.0,18205.0,24406.0,41585.0,24558.0
5945.0,23595.0,9249.0,6914.0,19157.0,3050.0,43465.0,20317.0,47447.0,22349.0
40587.0,46962.0,46420.0,10945.0,2170.0,35373.0,11960.0,3203.0,30886.0,48348.0
46161.0,35138.0,25095.0,22305.0,1532.0,18806.0,7026.0,19973.0,47773.0,32877.0
29031.0,28672.0,12307.0,379.0,5212.0,25824.0,9549.0,100.0,47474.0,44146.0
35073.0,35835.0,7452.0,16128.0,19241.0,2870.0,3154.0,21676.0,35523.0,45422.0
6007.0,17304.0,4069.0,11275.0,29980.0,7888.0,10153.0,14977.0,47454.0,25743.0
27113.0,45430.0,39775.0,42654.0,25711.0,17730.0,28095.0,28063.0,29900.0,3479.0
6550.0,11133.0,3572.0,26698.0,34948.0,10856.0,41559.0,28753.0,4303.0,23336.0
10321.0,6219.0,42112.0,12095.0,30447.0,45800.0,7657.0,7359.0,8365.0,47765.0
31674.0,2229.0,4719.0,25119.0,36498.0,1633.0,26712.0,40490.0,31199.0,26027.0
22192.0,39583.0,41232.0,19867.0,8824.0,25614.0,6905.0,31328.0,27661.0,43838.0
7868.0,22132.0,43906.0,5045.0,15884.0,47959.0,928.0,20122.0,24395.0,46237.0
43686.0,38336.0,5094.0,4455.0,44579.0,5522.0,18503.0,12099.0,19518.0,3409.0
48602.0,8527.0,25309.0,28624.0,39674.0,3645.0,31209.0,7785.0,40973.0,44413.0
48695.0,25024.0,9029.0,11767.0,37076.0,8768.0,3708.0,9471.0,40979.0,31648.0
5336.0,28144.0,41696.0,18487.0,46527.0,41373.0,27921.0,24018.0,35339.0,25262.0
29409.0,40792.0,330.0,25442.0,7668.0,31201.0,6097.0,15303.0,25261.0,18030.0
19576.0,6654.0,22030.0,23500.0,45489.0,30465.0,21628.0,1955.0,48222.0,48408.0
1883.0,11606.0,28460.0,12304.0,39361.0,26686.0,8975.0,18779.0,48829.0,5259.0
23175.0,44266.0,48418.0,1302.0,37624.0,47939.0,10961.0,8537.0,1667.0,44361.0
20942.0,29654.0,39269.0,38635.0,36908.0,11158.0,42749.0,31045.0,32931.0,2488.0
29687.0,22873.0,4471.0,42980.0,41682.0,45173.0,12144.0,557.0,43863.0,7147.0
9842.0,18050.0,45066.0,43572.0,9820.0,1244.0,20192.0,28735.0,17022.0,11157.0
6620.0,42468.0,1515.0,35836.0,34015.0,33438.0,28567.0,26265.0,15707.0,46724.0
17084.0,22324.0,39475.0,11893.0,34017.0,33016.0,3115.0,46672.0,1257.0,30182.0
14719.0,16569.0,33186.0,8673.0,23719.0,40137.0,32650.0,6111.0,24882.0,33438.0
43618.0,38315.0,7013.0,8824.0,47468.0,29527.0,36645.0,23322.0,26850.0,46529.0
6836.0,44398.0,43087.0,31664.0,36420.0,659.0,180.0,11147.0,14824.0,22304.0
46010.0,11406.0,17999.0,9383.0,8342.0,8497.0,44027.0,19160.0,2082.0,9357.0
26866.0,21467.0,35000.0,18282.0,346.0,6132.0,9172.0,22223.0,29328.0,15323.0
25593.0,46625.0,14718.0,21248.0,37395.0,4374.0,48348.0,7234.0,40759.0,35612.0
6745.0,30676.0,6916.0,7305.0,1587.0,17819.0,19533.0,18935.0,27934.0,18674.0
42705.0,16294.0,9151.0,44717.0,33107.0,19248.0,12223.0,45322.0,19567.0,5484.0
20562.0,40364.0,44338.0,4024.0,37645.0,29645.0,24722.0,21338.0,25062.0,23447.0
25546.0,39253.0,31808.0,8163.0,40896.0,787.0,14687.0,481.0,42153.0,2569.0
29180.0,44109.0,23364.0,15114.0,42732.0,10213.0,23126.0,8659.0,25293.0,32791.0
5335.0,5135.0,235.0,4106.0,28635.0,6764.0,18888.0,11080.0,10759.0,48514.0
9476.0,26618.0,27190.0,19071.0,29160.0,27000.0,96.0,19400.0,35252.0,39870.0
8581.0,37386.0,4452.0,105.0,48374.0,40027.0,22109.0,44106.0,33928.0,5913.0
32347.0,394.0,44631.0,24523.0,12308.0,42837.0,43260.0,46621.0,16290.0,18048.0
24086.0,14263.0,7280.0,10626.0,17753.0,6470.0,35795.0,1904.0,12039.0,2489.0
21926.0,38963.0,29136.0,8524.0,36864.0,46126.0,36131.0,555.0,36746.0,14989.0
3354.0,6739.0,45055.0,21902.0,6074.0,6917.0,41096.0,9973.0,22571.0,23483.0
26181.0,48010.0,26687.0,18874.0,21187.0,44012.0,48711.0,20945.0,26960.0,21496.0
44686.0,5442.0,15305.0,44035.0,24827.0,48323.0,6413.0,130.0,39803.0,4109.0
44887.0,19262.0,16807.0,7702.0,10978.0,16406.0,9369.0,7945.0,48702.0,8196.0
9836.0,23608.0,676.0,38835.0,40469.0,32518.0,455.0,47670.0,6950.0,33388.0
23322.0,36151.0,34460.0,2835.0,42160.0,1957.0,47543.0,23979.0,11084.0,6892.0
3908.0,42366.0,40404.0,7867.0,31796.0,30459.0,17887.0,10244.0,17099.0,3872.0
31595.0,38823.0,6787.0,41917.0,38474.0,36293.0,43447.0,21298.0,15752.0,34016.0
1644.0,8179.0,20806.0,20868.0,12280.0,1675.0,16318.0,38635.0,3902.0,48829.0
27098.0,22113.0,30907.0,36564.0,16378.0,5727.0,34419.0,19365.0,24024.0,7630.0
35775.0,43074.0,21865.0,9480.0,37989.0,16249.0,42710.0,31638.0,9437.0,36164.0
832.0,9039.0,20421.0,11519.0,33770.0,32635.0,38946.0,8687.0,41059.0,39810.0
35791.0,32825.0,48477.0,39673.0,17819.0,37101.0,47833.0,15964.0,41713.0,31667.0
12106.0,25388.0,38859.0,448.0,22473.0,47474.0,31485.0,16499.0,20079.0,42723.0
36631.0,37632.0,869.0,1583.0,1398.0,18931.0,15723.0,45757.0,4015.0,18719.0
46978.0,10960.0,25109.0,39491.0,25534.0,43667.0,31171.0,8244.0,48066.0,15287.0
47926.0,3838.0,7300.0,18460.0,33185.0,35852.0,16748.0,43688.0,18784.0,10833.0
3681.0,22963.0,28697.0,2231.0,42926.0,43095.0,39256.0,30120.0,19011.0,25318.0
47404.0,30652.0,9990.0,36664.0,16469.0,35733.0,30612.0,29079.0,37087.0,40194.0
9351.0,22513.0,30283.0,41614.0,20357.0,34610.0,29628.0,17942.0,14629.0,42032.0
25384.0,31654.0,8715.0,1568.0,27669.0,31449.0,3920.0,4631.0,24111.0,44992.0
18549.0,17552.0,8857.0,33684.0,5035.0,5041.0,40996.0,44240.0,23413.0,48823.0
30644.0,37261.0,5913.0,24428.0,44423.0,38318.0,28921.0,41422.0,48017.0,7351.0
3078.0,3987.0,16101.0,26152.0,41581.0,38740.0,11513.0,26168.0,39022.0,46474.0
3092.0,32552.0,19917.0,33956.0,14548.0,42387.0,48564.0,15687.0,31810.0,3261.0
12145.0,48158.0,25360.0,40282.0,21091.0,40129.0,43779.0,12013.0,39366.0,33030.0
45269.0,48070.0,36459.0,22487.0,9580.0,3378.0,36767.0,40248.0,27502.0,34074.0
10978.0,11744.0,48732.0,29327.0,12039.0,34153.0,7288.0,7966.0,17929.0,44213.0
33562.0,5275.0,15868.0,11155.0,21834.0,5435.0,16607.0,19705.0,32466.0,35688.0
34972.0,23311.0,24890.0,21124.0,35034.0,30672.0,15709.0,39021.0,9252.0,321.0
4942.0,771.0,5358.0,45559.0,42151.0,15152.0,2674.0,48181.0,11918.0,35450.0
28719.0,7564.0,271.0,45316.0,97.0,1335.0,45422.0,26624.0,32683.0,741.0
48237.0,47820.0,45485.0,24789.0,21430.0,29006.0,33535.0,546.0,9479.0,4513.0
29639.0,43619.0,45885.0,36648.0,30741.0,7067.0,24189.0,39804.0,4959.0,3084.0
30441.0,676.0,4677.0,10477.0,31320.0,5046.0,26458.0,3814.0,42543.0,17335.0
46562.0,10937.0,41917.0,5202.0,2146.0,40768.0,6638.0,2025.0,16556.0,26865.0
3020.0,5231.0,34993.0,36287.0,34053.0,9393.0,19800.0,10999.0,39769.0,19126.0
28892.0,11265.0,25662.0,40466.0,22630.0,45305.0,18046.0,15538.0,32929.0,34166.0
25651.0,39130.0,32544.0,41095.0,27411.0,31047.0,24951.0,7702.0,14733.0,17508.0
24812.0,34930.0,7019.0,9208.0,1334.0,40781.0,4015.0,48194.0,40156.0,23190.0
8622.0,37775.0,26725.0,43838.0,32669.0,4246.0,4581.0,17117.0,2975.0,21988.0
2682.0,27137.0,22471.0,35530.0,27131.0,34254.0,43703.0,25319.0,20820.0,15429.0
23896.0,43851.0,18663.0,20450.0,11496.0,4794.0,17083.0,7953.0,39328.0,5841.0
26366.0,26974.0,8461.0,2728.0,25203.0,48023.0,25160.0,31322.0,48302.0,27911.0
29387.0,17434.0,11371.0,40345.0,19026.0,48800.0,15858.0,32325.0,45883.0,48337.0
2944.0,8812.0,31103.0,26714.0,21367.0,29689.0,38085.0,5884.0,11349.0,27006.0
22601.0,23510.0,18367.0,21607.0,39873.0,10289.0,29386.0,27647.0,23938.0,17116.0
42247.0,22109.0,42455.0,48461.0,31813.0,20829.0,47863.0,40718.0,3557.0,42047.0
7512.0,45173.0,45752.0,46992.0,19512.0,2672.0,6656.0,30250.0,47795.0,25879.0
10682.0,6794.0,20461.0,31525.0,1337.0,40912.0,33916.0,17833.0,30456.0,32460.0
46398.0,35479.0,34709.0,29548.0,8015.0,8563.0,26908.0,4314.0,9937.0,29129.0
8620.0,2943.0,37317.0,45998.0,25386.0,6307.0,7347.0,18927.0,47302.0,12115.0
35782.0,10963.0,11147.0,33125.0,23423.0,4393.0,45392.0,40630.0,10976.0,45222.0
25614.0,25617.0,15397.0,41374.0,38081.0,28045.0,41807.0,45406.0,1845.0,8934.0
30071.0,41040.0,19235.0,4760.0,26421.0,11383.0,18832.0,34458.0,28837.0,35558.0
46408.0,36736.0,37477.0,20543.0,19667.0,43482.0,9221.0,8253.0,41917.0,9402.0
22616.0,31595.0,27608.0,30148.0,7210.0,26614.0,10131.0,31218.0,47812.0,40343.0
9273.0,39981.0,45020.0,8309.0,4065.0,11959.0,46346.0,14719.0,44937.0,44502.0
36202.0,17727.0,47090.0,15707.0,4987.0,37912.0,31465.0,27861.0,6486.0,17198.0
43639.0,8714.0,28041.0,16778.0,25813.0,15537.0,37089.0,11932.0,3216.0,30135.0
43620.0,29005.0,46049.0,31429.0,23368.0,37306.0,5884.0,29643.0,48232.0,21677.0
3641.0,11926.0,17369.0,15880.0,34329.0,20121.0,42193.0,18695.0,8125.0,28234.0
37019.0,19876.0,21047.0,48633.0,3584.0,8170.0,2444.0,26459.0,25313.0,10971.0
25798.0,17729.0,47495.0,3955.0,10585.0,18656.0,24392.0,7467.0,44247.0,42172.0
22634.0,48296.0,18366.0,22221.0,9675.0,17817.0,35876.0,44612.0,24825.0,23219.0
43475.0,11460.0,29678.0,38586.0,12105.0,38824.0,23742.0,15315.0,23316.0,40557.0
11208.0,48451.0,8363.0,45995.0,15389.0,26253.0,47525.0,17056.0,39905.0,3290.0
114.0,44646.0,2200.0,37992.0,29615.0,7673.0,36835.0,48154.0,17853.0,13941.0
3964.0,37269.0,27207.0,18833.0,29073.0,19097.0,18404.0,10070.0,45408.0,11555.0
47873.0,22504.0,48270.0,44251.0,47934.0,23388.0,30845.0,3051.0,31415.0,23142.0
33503.0,41160.0,35691.0,37116.0,38483.0,9935.0,29268.0,46023.0,37127.0,293.0
23854.0,48412.0,42423.0,26366.0,36853.0,46305.0,25519.0,16902.0,44431.0,3995.0
5232.0,44021.0,25060.0,39344.0,6726.0,8940.0,17610.0,48774.0,21457.0,6704.0
9348.0,43879.0,1088.0,5015.0,47363.0,25618.0,44064.0,8505.0,46531.0,8621.0
47385.0,30017.0,28413.0,31432.0,15283.0,17357.0,3858.0,37982.0,4375.0,37963.0
9029.0,35385.0,41386.0,5769.0,17106.0,35260.0,21008.0,2209.0,10121.0,9350.0
26195.0,4555.0,226.0,10310.0,47985.0,2992.0,34391.0,11510.0,6323.0,37460.0
3922.0,4144.0,16927.0,35820.0,8527.0,29335.0,39799.0,36639.0,1420.0,9734.0
8907.0,31526.0,37251.0,5832.0,41128.0,30790.0,46516.0,31780.0,18254.0,37986.0
31171.0,42557.0,10931.0,9871.0,15974.0,33486.0,35251.0,33125.0,43438.0,45465.0
34033.0,17067.0,32764.0,15932.0,39166.0,21049.0,21563.0,9575.0,19670.0,18197.0
31287.0,970.0,26197.0,23220.0,20405.0,10360.0,22211.0,2905.0,39338.0,30617.0
43125.0,29663.0,6831.0,26548.0,48562.0,10633.0,11406.0,43929.0,3139.0,23795.0
14754.0,16775.0,36529.0,4762.0,29410.0,15205.0,3285.0,25627.0,27082.0,15560.0
408.0,948.0,12137.0,22641.0,39895.0,23219.0,8788.0,25087.0,28043.0,44486.0
7391.0,10417.0,42632.0,25384.0,42230.0,26766.0,9859.0,10165.0,28893.0,27799.0
33439.0,3357.0,15464.0,21165.0,2680.0,10246.0,25334.0,3134.0,47654.0,6187.0
2596.0,9417.0,34459.0,16079.0,23566.0,3581.0,20783.0,35871.0,40498.0,36618.0
33507.0,37131.0,18932.0,24603.0,47652.0,22156.0,40357.0,30125.0,15061.0,25308.0
2602.0,6907.0,45259.0,32060.0,33224.0,33837.0,44853.0,43086.0,7885.0,6431.0
47011.0,11253.0,3560.0,25880.0,43131.0,1578.0,40094.0,18146.0,11129.0,38607.0
45455.0,5798.0,3025.0,14924.0,24012.0,43077.0,11664.0,45365.0,6519.0,39651.0
47087.0,41193.0,38041.0,14625.0,41062.0,501.0,23112.0,8096.0,30362.0,4560.0
11863.0,12149.0,48346.0,46597.0,33790.0,28736.0,5443.0,1135.0,9805.0,28436.0
31687.0,42925.0,39322.0,35738.0,45218.0,18736.0,36277.0,23866.0,26548.0,39925.0
42725.0,25662.0,6884.0,31446.0,9753.0,43.0,46374.0,47307.0,20781.0,8336.0
46867.0,24292.0,20083.0,16288.0,32027.0,43475.0,28969.0,47654.0,15114.0,5847.0
1685.0,5733.0,28467.0,44502.0,28638.0,6416.0,16288.0,14743.0,25226.0,7713.0
24488.0,15978.0,14765.0,7178.0,16208.0,15702.0,19349.0,45382.0,21212.0,10049.0
30206.0,30751.0,40768.0,20992.0,7912.0,3786.0,2112.0,16722.0,15584.0,43077.0
4527.0,9160.0,48515.0,9601.0,8862.0,40375.0,16608.0,37834.0,4133.0,9768.0
22330.0,5100.0,42769.0,24883.0,10971.0,12392.0,48600.0,9475.0,7982.0,34410.0
985.0,46422.0,8485.0,40303.0,22334.0,26672.0,10955.0,26220.0,3721.0,24191.0
37506.0,22554.0,9727.0,39757.0,8433.0,34902.0,10081.0,29076.0,10417.0,18253.0
38035.0,28687.0,8622.0,3387.0,37517.0,30504.0,6981.0,48187.0,37916.0,43086.0
19283.0,596.0,25596.0,21692.0,6603.0,45843.0,25171.0,26610.0,9592.0,7700.0
36499.0,4872.0,35201.0,25787.0,10823.0,16153.0,8660.0,33436.0,42569.0,40587.0
4872.0,29184.0,7131.0,9056.0,2494.0,36288.0,14544.0,22427.0,32173.0,35678.0
44644.0,5206.0,2858.0,17034.0,17457.0,9678.0,30663.0,23779.0,45215.0,24692.0
32040.0,20917.0,37096.0,22845.0,29417.0,35775.0,17808.0,3763.0,2372.0,44667.0
21607.0,45530.0,42467.0,32055.0,5157.0,20904.0,2096.0,31466.0,814.0,21886.0
15290.0,8962.0,20696.0,44063.0,6211.0,3149.0,16256.0,24703.0,28610.0,7224.0
16818.0,1015.0,4295.0,37410.0,9674.0,47714.0,35948.0,5917.0,24495.0,29595.0
8473.0,28645.0,37955.0,12137.0,40373.0,4178.0,48355.0,46625.0,3790.0,11917.0
46790.0,48011.0,1381.0,23710.0,3573.0,5838.0,47834.0,44114.0,25176.0,36350.0
11313.0,47514.0,11927.0,33017.0,5922.0,33893.0,23047.0,44475.0,34131.0,36333.0
14725.0,9421.0,2720.0,9069.0,40623.0,19267.0,5810.0,42449.0,14757.0,15427.0
15967.0,1399.0,47150.0,5555.0,3368.0,41125.0,32035.0,44140.0,34635.0,4037.0
46736.0,1795.0,40657.0,42121.0,22126.0,15489.0,37511.0,44344.0,48631.0,46864.0
30263.0,32094.0,36830.0,7017.0,37059.0,22424.0,15071.0,42522.0,15726.0,48647.0
3410.0,46267.0,47375.0,32502.0,8336.0,20084.0,1337.0,17657.0,26844.0,8618.0
47118.0,37434.0,3853.0,40629.0,47907.0,22320.0,5505.0,42120.0,37969.0,2131.0
36956.0,35738.0,45439.0,45727.0,46112.0,17481.0,11377.0,12050.0,3501.0,46158.0
4321.0,27610.0,18481.0,21676.0,30005.0,3347.0,2443.0,33930.0,37570.0,35373.0
39474.0,33253.0,34047.0,45387.0,7195.0,32988.0,40281.0,12321.0,15700.0,24603.0
4801.0,44568.0,9259.0,35383.0,20391.0,8675.0,30022.0,24479.0,28152.0,5472.0
8977.0,11478.0,28954.0,1673.0,47737.0,25547.0,21163.0,48051.0,21536.0,40104.0
35469.0,21566.0,39847.0,47401.0,42624.0,35899.0,48514.0,46164.0,11107.0,13756.0
11437.0,5133.0,5612.0,31811.0,6879.0,3928.0,18249.0,36184.0,2451.0,8493.0
3804.0,10618.0,39427.0,33683.0,15301.0,28113.0,46579.0,22132.0,5355.0,14963.0
8358.0,18176.0,42329.0,6008.0,16507.0,3962.0,41414.0,23673.0,40379.0,30231.0
11648.0,27385.0,44474.0,18259.0,43017.0,7402.0,45305.0,37935.0,18495.0,3295.0
25547.0,45943.0,22984.0,35979.0,7316.0,20509.0,28498.0,1167.0,1069.0,30161.0
42684.0,25065.0,48075.0,32209.0,30297.0,47374.0,47907.0,30753.0,42134.0,17233.0
44257.0,11266.0,7536.0,44636.0,17.0,23842.0,26075.0,31959.0,27697.0,37122.0
25205.0,35548.0,38092.0,7031.0,1618.0,9693.0,17719.0,31053.0,1703.0,10589.0
10199.0,45502.0,7555.0,23886.0,38184.0,21760.0,6546.0,48344.0,27096.0,7681.0
25703.0,16216.0,34664.0,8048.0,37879.0,29713.0,47994.0,39282.0,46656.0,5588.0
6739.0,47393.0,11268.0,45676.0,6345.0,11129.0,31025.0,27002.0,27846.0,3850.0
10542.0,30160.0,3346.0,2479.0,7384.0,30074.0,25207.0,9938.0,2497.0,14915.0
30252.0,39871.0,1987.0,30478.0,44505.0,1503.0,22885.0,5704.0,1904.0,904.0
5538.0,42356.0,3778.0,4712.0,2408.0,21926.0,28880.0,15399.0,47923.0,32517.0
31414.0,3006.0,4893.0,22186.0,6580.0,10322.0,18492.0,41985.0,38361.0,41557.0
25108.0,6544.0,27598.0,858.0,9109.0,22532.0,28625.0,30489.0,16146.0,9204.0
34309.0,47533.0,14963.0,17191.0,45979.0,48438.0,33861.0,21024.0,37917.0,32455.0
7288.0,14732.0,21607.0,41431.0,10212.0,43229.0,11277.0,32015.0,26695.0,16208.0
6011.0,35708.0,11960.0,22797.0,46559.0,19032.0,31774.0,2440.0,10544.0,33538.0
24070.0,23651.0,10416.0,36655.0,32211.0,22624.0,43626.0,25921.0,33732.0,48156.0
10357.0,38846.0,24934.0,22123.0,12187.0,1976.0,29988.0,21457.0,44794.0,11876.0
41243.0,48386.0,28258.0,4993.0,9094.0,38837.0,7843.0,21460.0,39297.0,6753.0
10997.0,10577.0,9737.0,21306.0,24086.0,10050.0,26796.0,23822.0,7329.0,20574.0
23507.0,39911.0,2396.0,11346.0,1353.0,44202.0,39252.0,5615.0,18406.0,45257.0
43343.0,4770.0,38040.0,19034.0,6422.0,38512.0,29870.0,35025.0,21589.0,2539.0
17847.0,48673.0,41714.0,3149.0,36454.0,38897.0,39997.0,10049.0,650.0,17349.0
19144.0,45778.0,36990.0,9019.0,9837.0,21163.0,38636.0,37093.0,23187.0,23344.0
45892.0,42041.0,23514.0,15556.0,646.0,20328.0,9692.0,29627.0,44084.0,34994.0
43793.0,8346.0,40128.0,38050.0,48219.0,15073.0,37957.0,37997.0,6445.0,26635.0
6827.0,2731.0,44286.0,39888.0,35261.0,1838.0,37174.0,20820.0,30482.0,4956.0
39664.0,2370.0,30676.0,23049.0,18799.0,7679.0,4510.0,29671.0,10587.0,29674.0
1068.0,38291.0,32220.0,20738.0,44414.0,36304.0,26729.0,47109.0,38303.0,20597.0
46506.0,7224.0,43282.0,25228.0,17432.0,26265.0,26865.0,204.0,1929.0,46057.0
30534.0,32645.0,47363.0,34665.0,8094.0,31808.0,43512.0,44340.0,19413.0,8369.0
41711.0,43842.0,9070.0,17300.0,6719.0,29180.0,8508.0,40182.0,5689.0,8673.0
43583.0,33854.0,26719.0,16920.0,28552.0,40499.0,24929.0,28801.0,22728.0,25448.0
46626.0,37885.0,44797.0,22567.0,186.0,25387.0,35343.0,37076.0,44886.0,25271.0
23333.0,44188.0,2681.0,338.0,36317.0,37100.0,28144.0,23713.0,228.0,44011.0
24506.0,6829.0,19849.0,15203.0,26460.0,11734.0,42778.0,12888.0,3510.0,42288.0
10858.0,2984.0,14737.0,28177.0,21126.0,27439.0,26330.0,18499.0,25702.0,2145.0
17509.0,8935.0,40806.0,2740.0,26308.0,35634.0,2776.0,42064.0,30756.0,10411.0
48632.0,34431.0,39801.0,47514.0,18217.0,7105.0,1652.0,44700.0,27641.0,11231.0
48815.0,40008.0,21409.0,43530.0,3995.0,10524.0,33417.0,37554.0,38573.0,1206.0
34495.0,36356.0,34960.0,7219.0,43660.0,48343.0,44567.0,32668.0,44492.0,26853.0
41087.0,1317.0,31853.0,3377.0,45438.0,14647.0,33768.0,39007.0,48063.0,19039.0
10213.0,34391.0,18833.0,44140.0,31278.0,44627.0,4504.0,36238.0,3389.0,23357.0
28187.0,7283.0,16509.0,1102.0,10052.0,8020.0,20619.0,33717.0,46372.0,25487.0
44328.0,19368.0,712.0,4812.0,15833.0,31045.0,45043.0,2419.0,44867.0,7195.0
30767.0,47376.0,45221.0,20918.0,19603.0,17495.0,17339.0,35379.0,48096.0,5223.0
43834.0,4480.0,42659.0,15166.0,48492.0,47362.0,1169.0,47624.0,11020.0,34544.0
14548.0,22296.0,37074.0,11723.0,37077.0,19335.0,48362.0,40099.0,31550.0,39846.0
20584.0,27623.0,20804.0,3152.0,37623.0,11809.0,22974.0,15658.0,15568.0,48055.0
10743.0,23292.0,37347.0,11683.0,1746.0,23257.0,14643.0,1289.0,30926.0,30124.0
27101.0,10389.0,133.0,46042.0,35784.0,30295.0,30665.0,33766.0,35372.0,32103.0
10623.0,21325.0,2852.0,3776.0,30707.0,45474.0,37679.0,47735.0,43308.0,29130.0
2083.0,16346.0,11185.0,33470.0,45052.0,2444.0,7656.0,24978.0,46058.0,45441.0
6974.0,7320.0,33494.0,46082.0,8783.0,10998.0,43881.0,3510.0,3405.0,17357.0
10923.0,35382.0,32092.0,3862.0,21967.0,33125.0,36199.0,5960.0,29320.0,7252.0
1182.0,17480.0,46451.0,23177.0,23045.0,1051.0,15038.0,1527.0,17087.0,2115.0
34030.0,42774.0,1665.0,2485.0,47659.0,39021.0,25046.0,21792.0,47884.0,8785.0
1265.0,14853.0,44433.0,29685.0,26811.0,10615.0,38824.0,2156.0,34523.0,23152.0
24299.0,29348.0,13738.0,11204.0,2600.0,46877.0,47673.0,44251.0,16690.0,32520.0
34695.0,30540.0,4564.0,23679.0,5445.0,6323.0,1849.0,648.0,31323.0,25207.0
45784.0,18496.0,33894.0,1559.0,38827.0,39233.0,3816.0,9106.0,12883.0,4589.0
27119.0,18975.0,8687.0,2241.0,2740.0,45310.0,29890.0,9411.0,36136.0,7102.0
45304.0,40692.0,29441.0,30708.0,27409.0,23509.0,31601.0,39596.0,28049.0,14044.0
29879.0,23578.0,952.0,30694.0,40320.0,20301.0,17629.0,24293.0,47304.0,15348.0
44337.0,9334.0,10122.0,48564.0,35058.0,26508.0,6063.0,6773.0,11425.0,41698.0
35037.0,47329.0,27338.0,4663.0,1193.0,3606.0,47824.0,9891.0,37351.0,39826.0
24739.0,41330.0,47103.0,28377.0,35391.0,4978.0,24036.0,14921.0,39058.0,28646.0
42734.0,18138.0,4562.0,47650.0,17510.0,347.0,4562.0,46177.0,5466.0,43868.0
47013.0,28214.0,29510.0,17754.0,2860.0,5113.0,46035.0,3807.0,8042.0,40105.0
16445.0,37092.0,5754.0,37933.0,10926.0,48313.0,32551.0,16895.0,33409.0,7539.0
48730.0,27478.0,31000.0,40357.0,8137.0,34727.0,3872.0,39479.0,20458.0,36670.0
39728.0,175.0,44350.0,25656.0,28580.0,7884.0,42482.0,11237.0,43586.0,3829.0
15086.0,42664.0,48138.0,48291.0,822.0,44014.0,47453.0,38050.0,39171.0,34921.0
48603.0,23297.0,48142.0,22335.0,3644.0,12627.0,4536.0,25269.0,24645.0,23807.0
27142.0,44424.0,38634.0,4167.0,46842.0,38235.0,4810.0,7841.0,25211.0,43062.0
46106.0,41008.0,9193.0,8212.0,38976.0,48520.0,47694.0,30655.0,18359.0,10359.0
40808.0,21595.0,15431.0,24197.0,7047.0,20850.0,5212.0,34157.0,36481.0,5610.0
42435.0,3909.0,4431.0,9179.0,7844.0,17406.0,43499.0,6004.0,5863.0,21802.0
35983.0,9617.0,45064.0,33731.0,24600.0,12020.0,33609.0,25437.0,7921.0,7174.0
36555.0,27664.0,15821.0,39713.0,5371.0,23143.0,43584.0,40213.0,21558.0,42659.0
22018.0,37397.0,28186.0,24329.0,96.0,5473.0,37112.0,8753.0,20105.0,22401.0
12155.0,23555.0,33436.0,48154.0,31544.0,4946.0,5079.0,25174.0,20914.0,32953.0
33902.0,8831.0,11168.0,10101.0,43625.0,959.0,17186.0,17680.0,21094.0,3968.0
47336.0,14825.0,40715.0,18470.0,47656.0,39996.0,39982.0,48087.0,36454.0,8192.0
37960.0,6040.0,39860.0,37302.0,18371.0,37179.0,5583.0,31142.0,41753.0,48127.0
43947.0,4187.0,48037.0,10394.0,42143.0,48297.0,40905.0,41490.0,33667.0,22934.0
25179.0,9527.0,28983.0,19485.0,22219.0,21869.0,29526.0,30414.0,43582.0,25007.0
3718.0,22123.0,27472.0,14979.0,3335.0,18405.0,8060.0,25665.0,18163.0,44139.0
3713.0,853.0,15859.0,44946.0,4997.0,8303.0,42252.0,42513.0,25809.0,2762.0
30901.0,43106.0,26362.0,18101.0,39304.0,24388.0,23365.0,27621.0,28003.0,48672.0
32650.0,37635.0,8175.0,28056.0,29677.0,10136.0,38654.0,19218.0,24873.0,38182.0
4373.0,2286.0,63.0,2254.0,29058.0,25748.0,21804.0,11533.0,10319.0,7670.0
17460.0,47797.0,19692.0,35768.0,12136.0,9791.0,5125.0,6141.0,18208.0,15686.0
31583.0,18026.0,34437.0,11859.0,18732.0,21990.0,39518.0,47009.0,24046.0,28346.0
31544.0,32684.0,32116.0,20766.0,30482.0,48624.0,1916.0,8169.0,19818.0,7898.0
