iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
316,0.050910349,16.934275749999994,3857,0.44893399064327105,0.44893399064327105,0.13093226831985932,0.15408960083888085,0.1499500835774668,-13.400967588842848,-13.45659281925837,-13.394737013728175,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
317,0.051926363,16.986202112999994,3858,0.4484842834796784,0.4484842834796784,0.1309037190115992,0.15405544114253983,0.14977343317564956,-13.400632638245963,-13.457826130131716,-13.39555681704063,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
318,0.062889706,17.049091818999994,3860,0.4484842834796784,0.4484842834796784,0.1309037190115992,0.15405544114253983,0.14977343317564956,-13.400632638245963,-13.457826130131716,-13.39555681704063,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
319,0.051998855,17.101090673999995,3894,0.4484225843064458,0.4484225843064458,0.1310258785990132,0.15432880563907808,0.14983608777746787,-13.400471429271256,-13.45727608141381,-13.395349865867235,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
320,0.053049339,17.154140012999996,3896,0.44842391521920316,0.44842391521920316,0.13102324656692738,0.15432689060703403,0.14983406823954887,-13.40047140508053,-13.45727289596427,-13.395353825156073,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
321,0.052427144,17.206567156999995,3916,0.4482492437624045,0.4482492437624045,0.1310216914617125,0.15438885091313237,0.14975624456396025,-13.400320580032798,-13.457305791867011,-13.395138467410158,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
322,0.051607615,17.258174771999997,3918,0.44825079030144543,0.44825079030144543,0.13102364488999585,0.15439283843290058,0.14975795285048055,-13.400320488420569,-13.457302329177985,-13.395140706490054,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
323,0.053342006,17.311516777999998,3922,0.44815652212866364,0.44815652212866364,0.13111296206879486,0.15439938241813939,0.14976455668334004,-13.400183652621653,-13.457173328742147,-13.394712230947567,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
324,0.068453736,17.379970513999996,3924,0.4481571062208811,0.4481571062208811,0.13110883745198265,0.15439579556436167,0.14976194107404273,-13.40018364176728,-13.457179045431518,-13.394711019821322,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
325,0.052293811,17.432264324999995,3927,0.4481559232818142,0.4481559232818142,0.13127432566775232,0.1546731413831539,0.14956795305250198,-13.399461955388956,-13.455785444360004,-13.395280667130603,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
326,0.051926033,17.484190357999996,3929,0.448156019582552,0.448156019582552,0.13127553570453915,0.15467479539708395,0.14956545601249766,-13.399461915121721,-13.455785238529048,-13.39528964496925,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
327,0.069757559,17.553947916999995,3941,0.4481747491416316,0.4481747491416316,0.1313491960660938,0.15475348254904187,0.1496302899043564,-13.399435963402327,-13.45563351320433,-13.39529423208375,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
328,0.052648542,17.606596458999995,3951,0.4478538226892938,0.4478538226892938,0.13142114608086103,0.1548147159167923,0.14878108764470088,-13.39895457525411,-13.454343506544424,-13.396672738471494,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
329,0.053662276,17.660258734999996,3954,0.4478529971080491,0.4478529971080491,0.13142136778297003,0.15487185652375257,0.14864784309430945,-13.398909616676539,-13.45391768335035,-13.396751996500418,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
330,0.051954247,17.712212981999997,3955,0.44769545112835757,0.44769545112835757,0.1315562745629793,0.1550181878390866,0.14888708786338167,-13.398847660867254,-13.453851810074488,-13.396562387608679,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
331,0.053815849,17.766028830999996,3957,0.44769568477721544,0.44769568477721544,0.13155655067626676,0.1550156354180483,0.14888374734964283,-13.398847509802806,-13.453851058476657,-13.396578782520658,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
332,0.053124083,17.819152913999996,3961,0.4476473813099956,0.4476473813099956,0.1314891520487565,0.15499904542178788,0.14880784491892335,-13.398813182681756,-13.453945620530467,-13.396641848163663,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
333,0.049814517,17.868967430999998,3963,0.4476475576863664,0.4476475576863664,0.13149941364404144,0.1550058462340979,0.14882138212860957,-13.398813087310673,-13.453953051977745,-13.396654817807713,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
334,0.056090783,17.925058213999996,3983,0.4462274871138503,0.4462274871138503,0.13181875242099556,0.1554071769329589,0.1482060287920018,-13.395714160430366,-13.452075340197439,-13.394993958184251,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
335,0.054218888,17.979277101999998,3985,0.44623314719667106,0.44623314719667106,0.13181475530787812,0.15540308430884686,0.1482003381598243,-13.395713961324358,-13.452069002746919,-13.394993567140197,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
336,0.052320775,18.031597876999996,3993,0.446205294253611,0.446205294253611,0.13182329265725395,0.1554367337934125,0.14821317861197053,-13.395689572078092,-13.452190569648026,-13.395127892127851,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
337,0.053150004,18.084747880999995,4013,0.4460109722367348,0.4460109722367348,0.1316908038989078,0.1553681349156527,0.1482081366529544,-13.39550693231411,-13.452501437269277,-13.395415443732253,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
338,0.070514408,18.155262288999996,4014,0.4459302273473994,0.4459302273473994,0.13153550171877215,0.1552484512314759,0.14876827892154615,-13.395119611698004,-13.452496093465543,-13.396718171245924,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
339,0.052883117,18.208145405999996,4014,0.4459302273473994,0.4459302273473994,0.13153550171877215,0.1552484512314759,0.14876827892154615,-13.395119611698004,-13.452496093465543,-13.396718171245924,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
340,0.054574056,18.262719461999996,4017,0.44499223392576376,0.44499223392576376,0.13182413905608492,0.15604907841925186,0.15111732834219066,-13.394001907789866,-13.449209243961072,-13.394631605743564,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
341,0.054993286,18.317712747999995,4019,0.4450034227161268,0.4450034227161268,0.1318105410897985,0.15603304198294887,0.15109437401236786,-13.394001851939144,-13.4492151605307,-13.394626350100474,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
342,0.052861086,18.370573833999995,4037,0.445020209783986,0.445020209783986,0.1317932076333379,0.15600787099242386,0.15108020303914949,-13.394001296380129,-13.449262740460865,-13.394631113099045,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
343,0.055368475,18.425942308999996,4059,0.4445152245477509,0.4445152245477509,0.13187517713737096,0.1556367528709916,0.15075330794435876,-13.393063958368192,-13.449426021080383,-13.395166015273018,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
344,0.055462227,18.481404535999996,4061,0.44452587447303216,0.44452587447303216,0.13186888381919443,0.15563345302263082,0.15075144989102734,-13.393063848739752,-13.449405063264406,-13.395160667505817,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
345,0.05215059,18.533555125999996,4063,0.44452587447303216,0.44452587447303216,0.13186888381919443,0.15563345302263082,0.15075144989102734,-13.393063848739752,-13.449405063264406,-13.395160667505817,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
346,0.05301008,18.586565205999996,4065,0.4445291104171673,0.4445291104171673,0.13186918497362493,0.15563617528262197,0.15075806268456782,-13.393063790507705,-13.449412690911874,-13.39517762308817,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
347,0.053163643,18.639728848999997,4066,0.44448942075310177,0.44448942075310177,0.13187388270455963,0.15558358434705988,0.15055098719896415,-13.392988366502676,-13.449645600243263,-13.395758955585936,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
348,0.053615545,18.693344393999997,4070,0.44446729883046154,0.44446729883046154,0.13186029497953056,0.15559290995776315,0.15052281578656584,-13.392986359460089,-13.449649228415003,-13.39557017600494,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
349,0.151166467,18.844510860999996,4203,0.4441744595534997,0.4441744595534997,0.13205274246220666,0.15533361737888995,0.15007912468023304,-13.390613422905465,-13.449968987925056,-13.3978836325882,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
350,0.063794071,18.908304931999997,4205,0.4441741469353649,0.4441741469353649,0.13205156511040067,0.1553305436841702,0.15008040422171215,-13.39061334151361,-13.450001784110688,-13.397879467758601,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
351,0.073348777,18.981653708999996,4219,0.44417837728537557,0.44417837728537557,0.13205146453998906,0.15532643290807202,0.1500910415145505,-13.390613507729253,-13.449994184851152,-13.39786204664835,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
352,0.067547033,19.049200741999996,4220,0.44408005707060905,0.44408005707060905,0.1320534344332998,0.15540359605324,0.1501756373200604,-13.390587816749065,-13.45003929508359,-13.39824259094669,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
353,0.08342557,19.132626311999996,4222,0.4440283252243152,0.4440283252243152,0.13205987902506966,0.1553046990780536,0.15010551800282435,-13.390499230809318,-13.449579823517608,-13.397929739064631,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
354,0.054123883,19.186750194999995,4224,0.44403243541528625,0.44403243541528625,0.13205575133377895,0.1553021498475421,0.15010100202105764,-13.390498940323413,-13.449581078749008,-13.397918218999108,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
355,0.078729442,19.265479636999995,4335,0.44142310506990423,0.44142310506990423,0.13288003350277006,0.15480881284661824,0.1487594417492707,-13.385036566827097,-13.447019531582308,-13.395998543005668,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
356,0.061578365,19.327058001999994,4337,0.44142055082002096,0.44142055082002096,0.1328801760278509,0.15481210150163677,0.14876305194721784,-13.385036537925428,-13.447015360030692,-13.39600915372493,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
357,0.076699615,19.403757616999993,4360,0.44143642198480004,0.44143642198480004,0.13286642744728133,0.1552499463804245,0.14834718491375232,-13.384726223966062,-13.447196897892779,-13.395804055016788,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
358,0.086880371,19.490637987999992,4364,0.4413907025162987,0.4413907025162987,0.1328292135356267,0.15515418354095006,0.1483805651153317,-13.384608195430953,-13.447063660283348,-13.395696484795543,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
359,0.057157132,19.547795119999993,4366,0.44139401116172805,0.44139401116172805,0.13283585523720076,0.15516018728478503,0.1483869315318342,-13.384608057455507,-13.447061493888421,-13.395702719632641,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
360,0.059154319,19.606949438999994,4382,0.44138841406345575,0.44138841406345575,0.13273573612565293,0.1547243025929676,0.14878092736203646,-13.384533554695668,-13.4469326292477,-13.396712086480816,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
361,0.060104861,19.667054299999993,4396,0.44124294448813445,0.44124294448813445,0.13264884909694374,0.15467042207445908,0.14892148301949565,-13.3844153851563,-13.446735405902,-13.397008850564742,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
362,0.061023942,19.72807824199999,4398,0.4412422514357977,0.4412422514357977,0.13265035914220158,0.15467440242806169,0.14892363114531387,-13.384415371984614,-13.446734592182755,-13.397011774244236,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
363,0.085917269,19.81399551099999,4402,0.44115377045638743,0.44115377045638743,0.13274536112332758,0.15457694314690612,0.1490392575740468,-13.384131264132257,-13.446585880381575,-13.397171008512446,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
364,0.05826979,19.87226530099999,4404,0.4411589776682812,0.4411589776682812,0.13273160274894136,0.1546427681566495,0.14900351827366443,-13.384029815230177,-13.446841419234099,-13.397143264739022,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
365,0.059712722,19.931978022999992,4406,0.4411589776682812,0.4411589776682812,0.13273160274894136,0.1546427681566495,0.14900351827366443,-13.384029815230177,-13.446841419234099,-13.397143264739022,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
366,0.062284962,19.99426298499999,4423,0.441161543706892,0.441161543706892,0.13272238405035508,0.1546705045337447,0.14904236067647114,-13.383984251832588,-13.4468828258117,-13.397382107133595,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
367,0.084601399,20.078864383999992,4425,0.4411616932244005,0.4411616932244005,0.13272128439091702,0.15466457157377822,0.1490385193142082,-13.383984193969173,-13.446871005691781,-13.397391720016536,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
368,0.061257909,20.14012229299999,4427,0.44083479311363705,0.44083479311363705,0.1325760781675267,0.15466204582784449,0.1490924516622958,-13.383727095170855,-13.446726736670666,-13.397059552864159,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
369,0.059733713,20.19985600599999,4431,0.44084774392647325,0.44084774392647325,0.13256804977039816,0.15460403618672747,0.14910198799720886,-13.38372447906671,-13.446623645348632,-13.397010415020915,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
370,0.059063878,20.25891988399999,4434,0.44083272440104854,0.44083272440104854,0.13258105498781003,0.1545809649484825,0.14905504621058718,-13.383671459741754,-13.447042202952519,-13.39711749420458,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
371,0.081216141,20.34013602499999,4435,0.44071364440636396,0.44071364440636396,0.13267851707042755,0.15497562974925816,0.14927597488982036,-13.383607745872567,-13.44650290008177,-13.396661401408696,true,true,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
372,0.058514285,20.39865030999999,4439,0.44066002000219345,0.44066002000219345,0.13268141770397612,0.15500135585917463,0.14929532946307034,-13.383599680617895,-13.446596960815153,-13.396675726350791,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
373,0.060227401,20.45887771099999,4441,0.44065972114666746,0.44065972114666746,0.13268222800523838,0.15500610163922762,0.1492975279793718,-13.383599821780598,-13.446618354112134,-13.396686883945584,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
374,0.061834587,20.52071229799999,4457,0.44066330521631325,0.44066330521631325,0.1326886696575887,0.15501444036921597,0.1493110644465609,-13.383598779160504,-13.446629568347385,-13.396658075811862,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
375,0.08174057,20.60245286799999,4459,0.4406646802672593,0.4406646802672593,0.13269333665703043,0.15500816872854473,0.14931491693262228,-13.383598515711292,-13.446598743432508,-13.396641863964122,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
376,0.079908488,20.68236135599999,4473,0.4406652413145248,0.4406652413145248,0.13268840861039966,0.15500634878204722,0.14930628928786943,-13.383598843846068,-13.446600515688303,-13.39664742228583,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
377,0.061164023,20.74352537899999,4475,0.44066592594829557,0.44066592594829557,0.1326877620940825,0.15500637885096957,0.1493029945859518,-13.3835988394739,-13.446601006861068,-13.396648625350469,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
378,0.080562503,20.82408788199999,4630,0.43969892704649655,0.43969892704649655,0.132768970560374,0.1544114242973707,0.1484251205290279,-13.381360123371467,-13.449123153728959,-13.398665542972779,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
379,0.08817606,20.91226394199999,4632,0.4396999091433792,0.4396999091433792,0.13276596810003555,0.15440614584079998,0.14842280688874326,-13.381360101140842,-13.449140230815312,-13.398665114022254,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
380,0.063267861,20.97553180299999,4634,0.4397070917433842,0.4397070917433842,0.13276501929891432,0.15440915835562957,0.14842873783635518,-13.381360103971977,-13.449136078430953,-13.39865816337434,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
381,0.061907689,21.03743949199999,4636,0.439425239907727,0.439425239907727,0.13286572887888354,0.15494178382089913,0.14870896645174997,-13.380978618588228,-13.450021659321498,-13.398568961472007,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
382,0.060748043,21.09818753499999,4638,0.439425239907727,0.439425239907727,0.13286572887888354,0.15494178382089913,0.14870896645174997,-13.380978618588228,-13.450021659321498,-13.398568961472007,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
383,0.080256196,21.17844373099999,4642,0.43942225541607316,0.43942225541607316,0.13287371226075978,0.15497317340507277,0.1487349662945614,-13.380971209956563,-13.449785960609223,-13.39843599338616,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
384,0.064556938,21.24300066899999,4643,0.43941368910174194,0.43941368910174194,0.13299966899044086,0.15502852582292448,0.14879570452954627,-13.380962337818316,-13.449837378333193,-13.39859790764162,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
385,0.061445636,21.30444630499999,4645,0.4394137868581253,0.4394137868581253,0.13300445047022852,0.15503651842348443,0.1487949694481201,-13.3809621973872,-13.449831954314714,-13.39858215040037,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
386,0.085805011,21.39025131599999,4702,0.4383241677671335,0.4383241677671335,0.13424572527781037,0.15298826269885113,0.1494164341193045,-13.377366679930237,-13.450361291258925,-13.397914573314274,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
387,0.087920261,21.47817157699999,4704,0.4383244707800606,0.4383244707800606,0.13424540872102303,0.15298568881918084,0.1494154863845616,-13.377366662380554,-13.450362021990953,-13.397913606412507,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
388,0.06415471,21.54232628699999,4708,0.4383156963737289,0.4383156963737289,0.1342461108371757,0.152989934248758,0.14941662855435772,-13.377365387584875,-13.45037680652231,-13.397953094256433,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
389,0.062386858,21.60471314499999,4728,0.43807991071540037,0.43807991071540037,0.1341631656780159,0.1532733200319233,0.14911913126366338,-13.376904187033805,-13.44933446387067,-13.39759308745229,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
390,0.06589608,21.670609224999993,4730,0.4380799109626265,0.4380799109626265,0.13416316575775245,0.15327331959399731,0.149119131705647,-13.376904187033805,-13.44933446387067,-13.39759308745229,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
391,0.08486684,21.755476064999993,4732,0.4380834397811666,0.4380834397811666,0.13415662499462838,0.15327317692050857,0.1491097647349095,-13.37690410980675,-13.44932858003132,-13.397598725572458,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
392,0.082677648,21.838153712999993,4736,0.43807708490736647,0.43807708490736647,0.13415759684075312,0.15328343013392465,0.14913804688629334,-13.376901191717659,-13.4493315470714,-13.397732749748926,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
393,0.062695745,21.900849457999993,4758,0.4380150280301173,0.4380150280301173,0.1341161052341105,0.15327795236176683,0.14937114001989138,-13.37679901082444,-13.44952498224378,-13.39695736145229,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
394,0.067965638,21.968815095999993,4762,0.4380175104691825,0.4380175104691825,0.13411912694251277,0.15329590569275903,0.14949305755721565,-13.3767973169273,-13.44955939776141,-13.396894915282257,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
395,0.076657789,22.04547288499999,4764,0.4380197531405083,0.4380197531405083,0.1341172620920939,0.15328942743781265,0.14948585801908387,-13.376797298542694,-13.449561885847627,-13.396907701472903,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
396,0.064299613,22.10977249799999,4779,0.4372054941357062,0.4372054941357062,0.1343942886670429,0.1542192583996967,0.14958210908107206,-13.375036755258355,-13.448397177525692,-13.395599870252653,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
397,0.085090196,22.19486269399999,4827,0.4368246973128114,0.4368246973128114,0.1347127086634478,0.15420015447955465,0.14883062131739544,-13.37397778674234,-13.44772996396825,-13.395524762485508,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
398,0.066971634,22.261834327999992,4829,0.4368246940348294,0.4368246940348294,0.13471317377361725,0.15419004001061026,0.1488291262511071,-13.373977667265097,-13.44771872183838,-13.395527954946713,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
399,0.061511838,22.323346165999993,4835,0.43683173467369785,0.43683173467369785,0.13474966952929457,0.15420157560339032,0.14871092347650777,-13.373855516261873,-13.448077030627822,-13.396176777840601,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
400,0.079361733,22.402707898999992,4837,0.4368356203382824,0.4368356203382824,0.13475744850015875,0.15421121384903702,0.14871826695435092,-13.373855151097843,-13.448070370517971,-13.396181044362532,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
401,0.083459228,22.48616712699999,4857,0.43639075853554515,0.43639075853554515,0.13495911357563606,0.1547841897188587,0.14857467309659256,-13.37284440438422,-13.448579107555195,-13.396940132615697,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
402,0.069338719,22.555505845999992,4859,0.43639094931597205,0.43639094931597205,0.1349584087503044,0.15478327746317055,0.14857385300770698,-13.372844402503267,-13.448578461738249,-13.396942328224187,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
403,0.064535498,22.620041343999993,4863,0.43634059649587786,0.43634059649587786,0.13481380162129242,0.15525305761698582,0.1483945310720005,-13.372684958415471,-13.448191370248685,-13.396871650253702,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
404,0.066405451,22.686446794999995,5000,0.4360389300147631,0.4360389300147631,0.13514048882197532,0.15577579051753043,0.148393220718403,-13.371603827944643,-13.448456769956152,-13.3984983679324,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
405,0.070898584,22.757345378999993,5002,0.43603845118334655,0.43603845118334655,0.13514201729029252,0.1557772116496,0.14839429918945113,-13.371603827590288,-13.448457758051171,-13.398499912811703,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
406,0.069977563,22.82732294199999,5004,0.4360397096857529,0.4360397096857529,0.13513627436082842,0.1557689658759297,0.1483907223749351,-13.371603770269225,-13.44846638927879,-13.39849271136162,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
407,0.086968587,22.914291528999993,5015,0.4354694597507159,0.4354694597507159,0.13548718341756394,0.15569897622774775,0.1461509500011502,-13.369288202052225,-13.447392628857033,-13.396974394894835,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
408,0.069763748,22.984055276999992,5017,0.43546803765010467,0.43546803765010467,0.13549080093408883,0.1557015327193234,0.1461576207306562,-13.369288200529876,-13.44739090184569,-13.39697402353677,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
409,0.070857663,23.054912939999994,5025,0.43525932408674006,0.43525932408674006,0.13545145547724063,0.15535487848406654,0.14623735357253104,-13.369133578318534,-13.446558872729884,-13.397183030244232,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
410,0.069677555,23.124590494999993,5028,0.43522458598928054,0.43522458598928054,0.13540437174041636,0.1556388353877542,0.14611151992369886,-13.369092191622142,-13.44705714841233,-13.396968826994447,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
411,0.065932569,23.190523063999994,5030,0.43522255712180236,0.43522255712180236,0.13541517137289488,0.1556609888966956,0.14612485478786308,-13.369091425155897,-13.447085463746705,-13.396960967951383,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
412,0.088770617,23.279293680999995,5100,0.4346707465369223,0.4346707465369223,0.1353814491148238,0.15600578417823235,0.14636453773942237,-13.368661148033866,-13.447177601062947,-13.397234226270431,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
413,0.070665898,23.349959578999997,5102,0.4346688571299981,0.4346688571299981,0.135391913289783,0.1560199135031764,0.14639094999580982,-13.368660953041983,-13.447178474429737,-13.397249582234856,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
414,0.070320388,23.420279966999995,5105,0.43472010307940095,0.43472010307940095,0.1353123222099133,0.15587875958628528,0.1461851021482819,-13.368477359597264,-13.447229348192693,-13.397382193119576,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
415,0.077239429,23.497519395999994,5109,0.4347214400485581,0.4347214400485581,0.13532480259361834,0.15591285025811585,0.1462213209515047,-13.368471233111032,-13.447193572238133,-13.397248094660316,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
416,0.070776649,23.568296044999993,5111,0.43472240322930605,0.43472240322930605,0.13532080921653789,0.1559077618670348,0.1462187743073347,-13.368471237629143,-13.447203870812718,-13.397251081411047,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
417,0.08463695,23.652932994999993,5115,0.4347062762393993,0.4347062762393993,0.1350709986290749,0.15574213797706893,0.1460423386734469,-13.368404439285579,-13.447774599688865,-13.397408123107315,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
418,0.067182256,23.720115250999992,5117,0.434717753620592,0.434717753620592,0.13507591993865314,0.15572575185861492,0.146078913958072,-13.368399457176423,-13.44761368375544,-13.397287204808976,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
419,0.070567024,23.79068227499999,5171,0.43444738055478804,0.43444738055478804,0.1351411158576049,0.1554884364039778,0.1461940627516447,-13.366582892264852,-13.448877140342205,-13.394652382465631,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
420,0.090403484,23.88108575899999,5177,0.4344526306756858,0.4344526306756858,0.13516284551881563,0.15539474069143194,0.146142398481101,-13.366367838665624,-13.44898977745859,-13.396120489630992,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
