x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6943,27211,11686,8214,7544,21890,29697,1078,12239,3259
25354,31404,4748,4552,13328,32429,18144,13306,20758,10714
7185,28105,11665,31629,29534,15943,4805,22833,10416,17590
18093,30854,26913,7179,24104,25587,9077,20969,28745,31545
30675,14696,25751,19322,30279,26740,5253,29276,5041,1095
23684,11338,8793,12101,17818,12415,30937,26878,1865,29597
30582,12185,14225,8530,14712,19179,22235,20412,7797,996
2724,32440,32484,12641,647,20703,26931,21655,2010,19038
6757,11445,156,15366,16834,2942,27519,14618,22887,6757
2725,25569,23813,31653,21555,11012,12278,23103,19324,7294
24112,13198,15062,3047,30762,26301,9561,25568,29137,28401
2148,17975,21944,47,26156,5730,19194,24888,31817,16779
18452,26829,23895,23020,27454,6701,21801,28530,15505,32467
28176,17826,18712,15257,12256,17306,2806,14545,5311,14021
28365,17306,19033,29062,17856,18752,5834,22911,7469,8848
6926,30378,14519,23142,31597,6976,18394,24441,8872,6552
30926,4283,922,28458,7129,10572,21325,20486,5961,16114
31315,17291,3904,30803,12501,15005,27341,13781,28559,25990
20076,27079,31053,12338,5833,6130,22736,5205,5289,29151
22722,10291,15925,245,24091,28689,29633,6690,28130,23614
1716,5666,3196,32470,2803,30172,16894,22145,6243,14425
15399,13805,4609,29828,18860,6634,2957,24611,20724,19354
4606,17848,2998,4677,31580,28967,1454,21607,15467,334
5284,3198,24326,25114,31106,14773,11756,4432,5623,29316
13415,26920,18752,647,22448,3281,1906,8784,13473,18946
21260,1467,15602,22472,16190,12759,27546,6721,23565,11517
3982,4006,5759,25121,18845,19823,7129,9638,13144,14593
31066,5865,16181,167,2044,21373,19733,4239,1137,9737
3127,24885,1200,11555,16879,16192,8054,3011,5151,12025
3975,11507,29903,1493,22529,5218,16415,7009,31174,28689
7705,24441,30071,6535,8574,14409,29411,3444,31667,12708
15157,28486,17307,12399,5397,1907,22035,306,7897,14102
12338,16638,5605,14797,22783,24021,21229,30832,28315,653
20000,16267,26959,7544,7535,5675,5277,23898,21689,11746
30868,25945,2776,7810,6491,27743,21732,22038,11991,6409
22635,27025,6400,19529,31013,17562,15833,27407,12474,23622
12710,17266,363,24254,15988,26763,14226,22945,28065,13115
31712,12902,11436,27306,21130,29531,9735,10597,18545,6476
28665,2859,18901,30057,31719,17688,20132,19038,11911,3914
20935,14640,27230,9762,1290,24052,21092,23703,20065,21615
31495,31734,3937,10089,7009,20707,23682,29376,28309,31366
4860,31274,20582,29413,24815,11135,27874,12277,29506,26167
10271,9653,31275,27234,4955,383,8159,19369,2877,15141
8497,23127,13263,8480,28705,4706,25241,28848,1489,14697
21855,9569,21890,14825,5691,30565,7723,23576,24459,2468
4274,28459,11209,13991,28831,22378,10745,8004,19227,4483
27725,21584,14709,30457,20991,2718,6606,26717,31682,27255
21404,27929,6038,8753,23360,11542,13066,3399,25241,26223
28070,17498,17068,28421,2889,3665,6313,12773,13613,2750
20251,10895,23599,31353,28023,16835,29502,26744,4397,20201
26163,13395,31781,28219,17904,30029,19322,16481,20147,22652
5986,28036,22591,32102,18983,23471,3493,25663,30803,22910
21959,23452,21911,16029,2367,24768,14188,21781,349,19459
28119,22159,16434,19192,14904,7623,1775,24302,9885,20758
10146,5351,23720,3175,24761,30155,26632,15594,9930,29490
14455,22500,27312,18993,9121,20328,26790,15855,23855,25921
32273,1405,6936,22465,30057,10544,14697,4609,17905,4303
22063,4392,14149,10428,7671,16704,26900,10568,764,17069
11678,5283,20394,10714,23480,16569,24977,4839,5863,17112
858,5474,7889,30200,22220,6944,3717,29539,21294,25074
5961,27885,15704,21371,27165,17570,8559,24684,25525,31667
31839,12579,27423,28941,10386,23191,2441,26096,27571,13445
8624,6022,8081,4241,17954,28686,18073,12370,17061,23492
18328,25263,18140,16181,26564,20886,29062,15412,9985,13197
14383,16758,10543,6643,2641,30189,30071,29800,17276,19466
10011,16837,17631,1654,29494,25556,3567,4868,2004,19332
17417,19182,3681,30321,22226,3040,7170,17291,25028,19487
7073,11176,14209,28047,3296,26855,30285,26279,7014,19618
26182,7374,28771,22866,2268,268,8015,27050,5666,10811
25990,10307,9893,9930,15603,10168,15227,22750,10402,23721
6584,29482,610,27661,2788,13197,29819,175,7510,5967
19139,16339,6650,7588,9475,8820,26804,5659,13531,13140
17094,11480,26829,26848,23144,22367,1489,27043,26043,18423
29616,9110,25279,30097,15037,28036,23433,31284,9579,3494
18260,17994,18999,3399,11441,26797,10929,26417,20663,2225
30933,9767,5698,185,8756,10369,23985,4035,26370,9369
6764,26046,21108,26741,30872,12899,11722,25644,29789,9898
32167,13011,19792,20541,15557,8875,30729,9862,31789,15803
10568,4563,20181,13395,30693,13107,19846,22561,25940,5623
16976,28274,10428,30363,14983,23205,11156,14600,26193,14623
27871,25770,3019,17528,23781,8388,16630,27546,29052,6077
25500,9861,7552,24815,19914,22079,2040,18569,5505,26216
156,19673,12268,3641,19208,12315,12050,25987,27165,15929
10008,24560,3738,26843,15831,32054,28099,24593,12336,5782
17445,2414,1645,27315,27144,28324,11295,29080,14074,25876
7035,31660,23596,103,10291,22023,21917,7523,18220,4442
3942,30847,25286,21444,18289,936,26829,23323,22069,9875
17890,21957,19107,31737,11210,23104,23581,4646,30693,7873
4294,8949,440,30741,26056,30933,15815,30117,5127,5984
4453,12541,26182,6071,13387,11997,12633,9046,5200,7127
360,21613,26045,2725,30112,28008,4955,19912,25194,4963
30473,29888,25988,15949,30712,20111,4883,7450,30259,15562
12054,20120,22866,31106,283,11815,27721,20776,31024,17780
25224,14893,19232,9290,12051,1472,23624,5170,30587,17905
9972,17390,15574,24147,5765,20120,15222,20560,18476,15526
8418,21798,13883,22497,4497,8998,9084,5231,3591,9767
4198,28960,16334,28638,15787,27571,23703,3915,9752,22273
17049,30220,6084,4151,16051,21613,32543,4639,20415,32346
26780,8597,24248,18572,28130,21619,4497,24056,1278,17415
16835,1605,12040,24259,30018,12453,3316,17430,3759,13624
29095,6317,16156,22628,23268,560,23424,20856,24233,7765
29088,30916,27193,4430,7079,31118,27025,22937,19353,861
20379,19312,29827,6274,20417,7196,5078,27245,6035,19013
31846,24103,29353,10681,22425,12070,14808,16834,23616,18752
21892,18435,21817,19562,30937,13583,25287,5808,21770,3110
5231,26891,4854,15261,18410,30625,13874,5786,22872,16894
16267,14070,29842,17829,18115,24567,18959,21168,16042,2715
6479,11940,283,32429,6334,13841,16316,1072,14719,12829
28381,12474,21959,9482,186,22731,16193,22689,3507,14399
6931,24393,19973,14343,31745,28332,1856,3310,32138,21371
29842,12974,5672,2114,28457,3814,18797,30996,25250,26913
6865,12713,17759,32066,8077,11812,17836,18532,12902,7732
7752,6392,6817,9911,30198,19471,13869,31985,5071,7240
2750,26593,26835,21141,29160,358,19511,26348,912,6361
4479,10548,6337,9287,27050,2004,21554,25390,7789,14799
15704,14816,28967,29936,17019,28326,6789,19262,2037,24076
17280,1722,15957,6130,21046,11317,6794,7571,8610,16845
28518,9672,17280,28935,10913,23619,15757,25525,21789,2366
10678,17686,110,6912,3654,16373,30198,27397,27616,12398
32470,31233,19371,5351,7730,9959,29645,46,12726,22083
2062,27725,23533,20277,6099,4108,20217,20027,5683,8574
19749,16064,7231,26314,10742,24434,4775,23894,6049,31919
11646,1269,15638,6049,663,7889,20587,27462,19482,13931
7148,16727,16658,9277,14288,21093,14886,17806,22371,13773
14346,28309,698,4006,29158,15855,13532,2282,5043,4033
28078,17525,16028,18067,16823,31275,4686,27661,5183,30732
24492,22781,6799,4303,13939,21478,30478,3876,7917,6038
23972,22109,5183,24030,695,19374,10236,12830,3999,24179
8760,28482,1589,28198,13950,4748,12295,11370,26374,7115
14202,24862,16505,12474,30587,12008,9401,19097,22831,21476
19689,30198,14123,1972,12633,15183,10490,5890,16105,29114
28792,13957,27679,3235,20846,26490,12744,29298,20587,1856
22240,4653,19904,11308,20202,4503,1683,4822,2443,1994
7214,6982,28025,31264,16526,4609,32073,9319,7871,19884
7782,26736,10139,4981,28665,20051,23367,22395,20458,7491
24427,22689,31517,29482,16780,30257,27530,2582,5810,25134
22469,24902,8390,30289,28099,25488,2203,1654,15704,6721
20053,4963,4051,19174,16413,5010,4324,11279,12983,24052
26657,5837,25918,22448,28741,19630,16551,2123,31462,6715
30457,4903,3151,364,23323,10191,1662,30376,25097,27546
31849,5525,6534,11997,6290,4207,7789,18250,17430,2416
13263,18451,9098,18328,4173,11648,6508,1087,18483,9401
31876,3302,11973,30582,16727,40,9734,10524,6153,18302
12801,5958,23601,20218,17554,28287,3147,897,21217,22433
16504,2877,3195,26236,569,21946,24175,12415,14428,1533
3281,20743,14521,11561,1645,1429,8756,2663,11555,30557
18378,10913,11270,27855,4913,15227,24822,21155,28516,9256
13172,19774,17334,7005,20790,20492,22482,14630,28810,27989
11384,17856,9668,5283,25958,10765,1072,23802,10089,1982
4392,22519,584,27165,25525,665,3250,21801,2055,32388
31396,2225,30373,17316,2896,10215,22506,22294,14426,6615
15638,11543,13781,5641,25258,11734,30754,19374,30200,20065
5944,11033,6077,26877,9985,6420,18769,26972,89,1361
4176,5951,6423,27747,7510,7668,14894,13883,31071,13894
25385,31224,22701,14554,24449,21866,6695,11361,2071,10090
22001,5922,28805,5018,6667,12117,19526,12097,23763,19419
19694,9375,7309,27772,22459,29550,28795,25251,9747,27756
29490,8857,16900,358,15106,4402,13991,15021,23703,14074
16755,992,11257,14202,1099,10714,29008,19092,30164,4582
3590,17827,3047,9970,17058,282,17512,9792,2259,3308
24673,4748,19753,21668,4939,31071,19066,22012,4470,8378
19819,8446,7313,4617,25454,4935,8917,1379,13,24071
15093,14136,12828,6845,6441,14931,3515,7277,578,24789
1045,18088,14749,27351,31268,13825,1524,20202,766,1317
5378,26884,15107,6824,1288,23435,1087,6085,7732,25836
27534,17035,25379,27193,13,22331,12127,14700,27487,31635
29346,20038,20082,11648,25843,764,18420,16638,19194,12669
27134,16311,5041,3333,23155,5176,7978,23695,11259,21798
2037,15484,24263,22238,30378,25391,11488,1599,21399,288
30935,27703,13560,4009,19203,14784,29862,816,19682,12872
2675,31783,14146,8040,11398,3279,26354,5180,10394,21071
17068,5869,21482,20923,7214,17707,30836,2776,25725,1188
4106,14054,30112,21046,30526,18568,29078,32332,22618,30608
16467,32503,20541,7465,17763,1237,1080,18677,9984,11773
18993,15174,32190,26138,10871,4774,11253,28977,15040,32375
19846,5782,19451,4821,12774,11776,5574,9875,9875,11396
5863,20754,647,7846,28805,7193,9195,3305,21162,14600
16675,25750,2938,26946,27526,21906,1025,30576,17904,6346
25750,15219,5782,6125,22188,25877,2013,20281,27444,14876
28810,15157,18818,2623,7462,373,20166,5986,15524,16045
18102,1533,5907,1741,23103,18933,5411,9517,16240,24979
282,1076,11826,2889,12014,24226,4358,30597,14904,19485
28641,16848,24607,482,8480,19099,29596,30654,10841,27671
24545,28977,10236,30153,24021,20477,3999,17420,25224,13883
19374,761,9880,9979,11745,5924,14759,6158,20000,17727
4617,28008,21797,21935,29172,30814,7897,13505,27676,13415
10466,29462,13316,16951,9485,3235,8539,11134,8062,17527
21554,4946,2579,20629,10690,4511,29039,11331,71,20553
16873,5165,20461,29665,9656,6131,26160,89,11553,6046
2537,7669,24349,9972,26309,5265,9131,5941,6789,25355
11772,27363,5216,22898,17565,788,22746,31343,32212,6620
14623,17627,8617,16554,3246,583,17528,10867,11831,29601
19217,7309,31508,19796,25661,7361,27500,18072,29936,19322
26677,15380,27701,25990,17720,30955,14715,7645,26678,17768
19532,3488,9375,17459,8592,985,20405,3449,31205,30305
24003,25877,23717,1477,20125,12220,30552,9098,25876,16526
22401,27064,1518,25355,8705,27251,23604,23435,24804,30298
7826,9227,25268,20051,12052,26508,2164,22392,24336,15964
32473,6509,31955,22296,7752,13479,16615,4854,23918,19714
24826,2164,12686,29141,751,28879,30062,16051,5869,20477
5335,27312,22994,18360,1533,19019,4274,14825,17231,19823
5670,15573,9036,14487,5574,1026,14023,13449,7669,13444
30838,29149,28378,28769,2840,8281,32257,2299,28914,27648
7972,15026,11847,29710,30382,15508,14998,12962,20763,1032
22541,13328,30213,17623,4004,15339,19092,18007,27341,17101
287,13570,15893,716,26251,18703,23444,4479,10247,15153
11510,7275,19680,3488,17603,31600,3770,28528,29927,16876
3814,20139,1599,24205,1578,20271,22892,14135,2957,13294
30279,31992,2062,30937,14810,3982,21830,30093,14751,23349
21904,30,5544,2890,800,16152,30005,31483,6430,31328
29671,22887,9658,7392,21797,854,14653,6160,9870,3979
17835,6313,26381,22770,13377,12037,25751,22443,30285,17239
3488,32421,19488,31664,14832,25617,7394,25909,6931,11639
14599,25106,26042,3636,16755,14593,23684,22994,29960,18993
4646,5262,22630,26902,30838,18359,14274,28459,22020,23462
2663,12483,9433,22914,11709,26994,14704,29825,26302,23682
30734,19542,764,3006,17678,30828,30574,1240,7242,21957
29812,3636,21229,24421,25653,16471,16784,30298,9098,32440
764,24822,29936,22095,5117,15569,26118,30693,8075,10043
10692,20701,25593,2957,4092,25145,1371,25941,22753,24415
30884,6125,25920,7189,18102,31607,21810,6341,4740,22770
30784,17663,27577,28085,364,9552,7858,28771,23021,12402
10953,22409,22431,22868,6951,14487,29506,10730,11820,22618
32286,7764,16166,32101,20541,23777,14394,14358,3276,20712
19912,15872,27450,31089,17976,7742,22655,20137,20025,9824
15504,22923,16366,4051,7155,20577,24578,29070,18756,9753
16277,2037,22415,20243,13113,17704,18778,13205,25292,9203
17267,5899,275,25454,16647,21816,1096,13415,16727,10794
1366,26200,19924,23513,8970,12309,3982,4004,15754,7242
21944,28534,15569,28257,19254,21382,27903,3474,10003,30978
25025,13508,28215,20072,32450,18100,2726,5785,5915,21218
30362,27286,24203,20531,19035,31657,1805,21223,4613,25682
8617,6648,11494,15626,16481,24326,13294,3504,29211,16192
5331,22149,2818,7309,14736,30490,8950,2771,11384,21174
25644,30904,21366,30849,1936,29734,27784,3745,1738,11605
26579,16434,4876,17976,25273,31048,28805,13379,18148,18317
32264,12616,16419,25051,25523,24814,13292,13627,5082,5617
28509,9292,5187,17569,14601,10297,5165,15733,23898,7510
20425,24025,5592,12398,26136,11885,20434,14347,23593,1931
25254,16175,15673,16722,28548,110,3444,31480,1895,2264
306,26370,17704,13613,28683,1848,7470,17128,17058,18376
13883,26270,31584,3160,24096,4781,29898,31712,13134,8549
13990,12379,18162,15324,16613,5808,203,24871,4627,32473
31389,11376,3488,21237,29798,29616,26043,23859,7589,16042
4283,8671,21378,21182,3999,5436,17465,21485,13990,29665
11060,4263,13928,6846,15855,2331,19835,2670,20832,30883
16332,22559,22328,30441,3190,18843,16967,6943,20764,1467
1722,5514,12039,30127,12824,12924,14122,28387,21256,4022
30478,1675,18250,26530,30625,11580,24832,3520,14033,9500
17592,6822,17836,6727,13271,19127,663,12870,3291,3967
21023,6560,26156,853,26595,21689,6666,589,23337,27745
27103,29502,21893,26355,11020,30349,8407,27087,13376,8989
10001,21373,9185,28142,16697,4186,4488,14469,32095,5211
17442,26677,25290,9999,29395,7129,28374,14519,17813,7174
29506,22131,4699,25977,7828,16419,8887,26673,11973,29948
16043,15953,4563,3300,10567,3268,7043,30200,21945,16361
3869,21413,24112,18523,13275,24367,3601,18358,2641,29487
8983,12443,3147,11033,29474,29353,10721,6113,5269,21964
5260,27521,22235,17979,18874,2938,24514,21036,7955,9674
16002,28455,21478,3252,7185,1255,20991,24544,13719,2227
404,21310,32015,17797,12144,24826,4128,24785,27989,26649
21907,30222,21831,29407,3026,31985,26619,14329,27468,26226
29491,17396,20981,12616,13056,21042,10617,5654,15106,13690
18873,21893,2699,8872,1427,13264,31339,11908,12773,23799
10090,2123,25492,26603,29039,5501,13990,32440,20972,7607
11840,25237,14821,12212,7958,31157,17349,29156,14931,17174
21421,13716,17189,32274,339,25053,15504,8185,13755,18570
5268,23180,26950,31839,241,3395,11849,17428,18039,7829
26990,25558,26298,8251,13139,7005,30404,13024,22145,23316
4609,17406,2803,9773,27985,10666,22722,20211,13264,9823
22561,10701,31043,21816,19404,32439,5863,23466,8067,26630
7673,15876,22367,22260,15274,23763,5890,14417,18860,14050
29393,7589,12278,4233,29596,6683,3542,1603,12441,8596
27444,4521,11073,25612,7160,14347,8032,26907,6794,10753
16214,24137,21100,7932,17370,32381,2664,30289,6676,1905
9573,14179,30486,11893,25355,11310,12242,7789,11668,13724
9189,16001,1968,9203,32128,22487,19994,23163,17278,21880
13360,12256,9911,22186,9162,8480,29660,19452,11730,32479
10003,15598,2205,20712,29315,18569,13113,9902,20813,6365
17905,25353,23162,22635,22736,24650,10058,33,9119,29709
24818,32383,29641,28094,4719,8818,30412,18915,29683,2771
7127,22892,31931,23898,12386,17919,17577,22514,5212,27749
17703,1603,9773,16431,16143,28795,12144,4955,15186,4606
13141,27672,10692,7517,4613,16587,4514,11480,15589,3790
25965,28238,25411,275,16941,6713,313,9383,5574,7761
23028,3708,12183,13197,12076,5895,21959,13052,15525,23314
20179,7616,29637,17335,12788,21832,28085,23817,3333,3142
9401,20692,10875,19689,30901,31868,31513,32071,27069,14458
17169,2133,1080,12483,28025,30164,28689,4410,2144,2883
1895,2641,27721,23311,6701,25311,25772,27351,4935,924
26331,10420,15940,18843,20000,20953,9013,23717,9065,28872
15530,29095,21798,1909,20201,24179,2717,1398,3493,22017
1467,9877,13589,17625,8847,30067,7765,31784,18020,10369
28788,28421,5335,3302,3336,23533,21956,9012,11720,28858
16578,32137,31301,25091,18419,11336,18378,5752,31821,27829
6506,7991,21092,30992,9946,6818,7230,8592,10893,665
10590,29739,31300,9980,22986,8239,31071,5629,7468,6822
2992,27656,20861,32073,19401,13144,7526,24527,22995,26196
12386,13061,6100,12256,15608,4478,11127,9413,16848,24611
15899,16900,17156,24297,8576,9064,21306,32536,12338,21376
21042,2776,15803,11995,2062,32089,18020,31320,1796,32547
5629,24959,25256,11100,5924,24910,9573,18831,9824,26593
6377,26647,20483,22386,1791,11515,32362,26677,15327,21770
25684,28514,20211,31402,19082,32248,25547,143,5936,907
31635,19111,10568,10895,4488,9483,24779,4627,1614,3204
31940,17269,6398,4684,17052,8623,22898,26121,21880,17715
4635,7370,29427,9015,4619,24789,25937,17239,23985,12268
15320,12245,4276,4787,16337,13826,11653,30069,26878,29861
19796,5304,1578,19943,31522,3626,8173,31623,15608,17023
15748,22679,17809,25137,27163,22220,4483,4397,1578,663
8625,24544,19466,27779,4699,14744,11050,22625,32486,21243
7442,30256,3494,25098,11772,27392,27013,25256,21975,24586
9036,17068,29615,24199,18322,26096,15339,8887,15840,21907
22145,25385,924,10492,9942,4927,8847,10774,23400,6929
820,27739,4955,26521,12415,8699,3312,5528,5592,12384
7510,27351,11730,10617,7666,11229,16816,24706,21917,21373
17628,14489,6480,30307,24434,30627,14424,31359,13468,20819
31914,25091,4106,22364,10434,14808,26431,32273,10315,8027
2284,19644,5069,3454,15223,30911,17396,2995,31329,3
452,19324,32420,15754,31880,18478,22404,21627,21024,27206
25601,20334,27096,27288,28497,23162,22342,25210,26670,20892
23918,821,21696,1381,5782,5043,14713,781,23665,11721
18001,29116,11561,1137,20680,27523,32478,29972,5611,4450
13967,29347,18769,19653,9915,3449,20663,28025,24867,20840
10084,23269,29137,28378,9205,9816,5641,26043,11662,23565
24955,8809,28689,20708,4108,16071,3396,24863,26221,10675
25787,9816,784,15594,645,31931,14123,16357,24886,21053
2358,24607,28719,16877,14188,21563,17038,26138,16076,6336
18072,22031,19485,17946,27255,17870,26809,16722,31955,13018
13661,14409,23142,5698,15320,22245,704,7491,22728,25174
25092,9570,353,2672,19071,7952,8187,5648,23839,8112
23523,21024,22611,4860,30784,28173,18623,28719,19454,27676
31328,25224,28099,21944,4241,25878,28036,29563,11488,14630
25279,25895,13686,367,4536,24611,27242,1174,25304,273
20413,28764,5736,2788,4741,26136,9741,18287,13506,22220
12773,5907,24393,7626,22774,29158,28560,28085,23268,16929
30075,13991,30340,10209,31588,15720,20104,7752,367,32071
23599,1994,26219,935,28378,13088,24427,10261,12303,15640
31707,7469,17370,234,24361,21092,2246,16392,9750,16351
15261,7910,24578,3606,8872,12823,12847,30057,7613,18088
16864,12684,10368,12047,23065,10620,2898,27108,2168,6063
31233,8408,11653,22080,13492,8198,7079,24586,6715,2055
3006,21890,7096,19404,10058,8676,26877,18803,21504,610
5505,10003,27741,18419,25287,25390,29267,29664,12656,15215
17805,24928,4957,24343,9573,25219,4437,1390,28532,24489
15209,16157,5128,32546,19959,12195,3621,22710,16332,46
25447,16941,7301,7076,8629,23842,31667,13284,22063,5163
24863,31160,7797,26380,32528,751,13172,17690,23721,17829
6621,13453,31837,16060,20358,31146,25009,9886,9675,28297
24147,25792,5668,22813,21516,20143,4424,21429,8460,6188
22552,31597,11088,29664,32178,7972,9565,28609,14493,5505
13358,1946,10730,12646,27790,19493,364,25718,26611,12067
5603,29816,28442,9097,9110,2434,30643,14386,8729,30926
2991,17475,30436,31135,20717,14329,31350,13526,14821,25403
22087,24804,29070,20147,27661,4329,15093,26491,28918,12257
9110,12050,12054,16100,234,25649,5028,7613,8886,16208
15212,546,24541,4810,2434,2529,12169,4900,8414,10428
15562,31849,21674,5244,16471,21607,6912,12127,13841,22431
283,25876,14721,14724,8561,16337,22851,31497,18270,30739
3396,25214,5952,27780,23314,1096,664,5304,24326,12369
21719,3014,17568,11874,24598,3396,24071,2868,9926,14985
28719,1856,10089,25366,29575,11050,25807,25319,2888,4239
9737,4514,332,2995,30837,7439,31862,4548,23958,7797
20082,869,13009,9623,5012,9013,15594,28641,653,29695
8780,24133,4340,25029,17805,23624,16470,6130,20281,13056
18779,18623,20517,26663,9792,17061,11561,5522,31383,20830
21506,6153,29948,32089,4442,12587,11696,17281,29637,7739
29613,2463,20072,25724,27675,14215,11166,2013,10373,8387
17527,18603,10560,18860,4219,4901,18748,26431,5944,25510
7397,28017,8770,28386,26370,20692,23528,28201,21009,21404
21191,23559,29914,28036,27111,31255,18371,23320,29888,30357
2193,12977,31050,24091,25253,1427,10702,29458,16436,23433
14010,18003,31576,2285,22866,3147,28783,6534,1746,5082
31537,22728,537,24273,12825,6510,14685,15526,25403,306
10408,27436,12262,18831,26804,2100,5254,706,23843,5698
25585,26149,9882,8194,4002,14328,24760,18137,23191,30981
19963,20069,11885,30999,3869,4432,13415,26263,4991,17532
14377,14825,2424,4867,25484,27136,24548,16741,2883,17062
4276,3404,27776,5635,30317,6690,31427,14379,20483,28864
11257,2396,6365,7521,11651,11553,11763,15246,11871,16447
16064,819,16012,11510,28714,27929,25928,30404,3424,29286
14749,26484,21720,19143,18976,28534,24112,23599,18268,25223
28215,25572,29534,7616,3591,28983,16620,27928,23424,8225
18003,20961,15815,10392,29645,5254,22276,31031,13088,8110
13249,3291,16393,18758,13991,280,7589,24326,28421,16311
8706,31588,30057,1003,23760,17266,4452,20053,1906,10115
8887,7491,18841,20158,27987,17465,11911,16816,17220,24350
32010,11709,9514,27647,21134,12726,3750,26641,9925,5268
488,15562,8650,22487,17629,30872,7961,5344,3937,26527
14902,169,19170,5165,5093,5357,13179,7185,15758,4989
21478,26167,16941,24570,20774,27287,6477,28038,20953,29936
8998,31289,7991,997,24331,29676,29842,25150,15204,25568
28207,16051,15504,23163,11696,26670,10913,1976,15659,29637
29287,12871,18148,11991,8579,10139,17812,10151,16783,1076
26668,661,14165,2529,1357,19980,27190,10349,25411,25525
27701,16732,7238,6871,18576,27264,11721,25834,27401,4002
19357,9808,18067,31121,23174,4520,11012,22240,28508,23347
14402,30562,26869,31323,23320,1662,29800,20720,31050,25661
25930,15196,7035,27081,28326,26746,14610,12124,1255,19653
10247,14247,6642,143,294,25937,9706,12823,2818,4106
17052,23182,3348,18287,11831,3117,25634,30471,12295,32284
17621,31637,12684,14902,488,14886,28338,13613,10135,22056
6154,27098,71,5785,11086,8766,11889,492,24147,11323
25718,23105,7857,23799,3402,6466,2783,16077,24482,27196
11012,71,3941,29645,10024,21023,11905,15168,5407,27981
152,8110,28714,31818,1261,6076,10209,9957,22770,3581
1538,2285,30567,550,32120,18366,29623,19959,9134,29086
23785,28377,1908,22780,11323,19235,32380,2190,8285,19127
1654,26357,3951,27701,12013,24266,24979,25051,22245,30164
31817,3160,30100,17768,2873,7673,11088,30457,3957,29836
3040,1311,25059,32175,30630,14351,18381,14202,8857,8809
9162,6676,12616,695,32241,29088,12180,8756,28054,7594
6032,30884,9097,31253,15306,19033,12825,27664,20496,15306
4235,23655,7469,16192,13724,12545,18852,27211,17819,6376
27050,27208,16152,20991,24548,14155,9515,22230,18359,2117
8492,16126,12249,20125,483,10207,20566,3790,30114,28810
28771,6160,27393,12892,3432,14434,10998,15953,18576,31315
7666,31324,31604,3656,152,26956,28848,14653,6376,5482
8328,18073,17266,2986,482,12510,2402,15504,14746,31914
18246,37,27354,29687,25596,4973,27119,23993,20732,32149
18529,30009,25098,8941,24103,32044,16780,23065,5528,8280
28472,23279,19537,27676,22289,6637,6480,1906,17885,19263
15468,8522,12550,18772,22734,13350,27565,8123,14417,26991
26972,20450,3520,30557,175,23887,7399,22706,15043,31610
12410,21452,9366,31034,14775,26957,25513,9894,3175,14672
22756,3281,8282,21256,19653,7732,13554,537,13492,14554
27616,20143,20173,30670,30906,28719,2259,5277,26223,1933
4801,13945,7428,28648,8969,9109,22102,1899,19318,15223
18200,24096,27703,23933,2283,17806,29687,11721,29277,14618
10282,21134,17099,27233,22486,30357,26781,1338,27199,22527
11812,10326,13067,26984,28893,8137,23073,17058,19351,24399
2213,31600,18026,19164,14582,30670,2235,22975,9816,1454
14215,19481,30947,3226,8337,31089,28602,15940,17728,29615
12582,537,10326,27206,1899,24848,15596,13058,27649,12273
4965,31653,3355,5407,6672,8756,21482,15215,3630,4992
27607,19478,12825,4114,23731,7310,5187,14593,17254,29642
13056,2016,24797,6630,24961,22465,27514,15580,13567,19990
17919,22677,22472,8703,21945,377,28786,22034,392,6356
7797,30279,20832,17355,5407,25294,15769,3979,17836,19175
7036,20061,6334,3110,2143,21596,22845,6632,4340,13377
9778,25718,24266,26056,27433,16086,14964,17070,19972,2450
14409,29373,9290,11127,12791,9003,29995,2203,12703,15246
16192,14545,17598,11370,2037,3110,25137,9554,20870,3061
345,25576,21382,9044,21248,2621,32264,25383,647,5990
30289,21574,12942,12370,12371,26314,2745,11226,6068,5180
22244,19208,11736,28434,14318,21436,11376,22910,7551,5744
11891,28758,3957,31598,16451,22482,28910,22588,1518,28777
2788,16894,31066,21971,23599,21957,13939,25985,15310,10515
29734,7334,403,28309,21449,18971,14575,31375,25230,21297
20474,20663,3402,1146,20173,15078,15142,22220,4004,4901
25319,27313,8985,15769,14899,21190,32421,28215,20020,8198
2331,28948,10811,5529,7998,349,26521,12384,2044,18532
3151,12600,32054,4774,2114,26677,29829,24889,10356,20024
3648,353,2037,17445,15327,20717,700,11060,22141,28099
20754,2488,10991,20287,3061,4993,12059,11611,7634,17398
1480,4125,30176,24525,11517,12887,11736,26706,6464,19351
20768,31043,14180,23622,32553,12825,31373,23400,27519,7397
20334,7571,24945,18943,20819,12744,12070,23934,1924,7220
17818,4746,4627,26431,28520,4481,27136,12819,4057,18818
17496,8124,29862,15836,14610,7279,31031,8339,23159,10297
23738,25520,159,13221,20629,8708,23095,30509,28459,21412
27097,24788,20415,25750,21382,3252,10035,10001,29494,27826
9795,2172,1876,27565,6630,25927,7697,22762,15707,3047
11104,6857,21337,8110,11568,31718,18413,2044,25584,20979
27470,11580,19908,8647,22304,9518,29319,15441,7857,5028
10360,17150,8407,32340,20197,14218,1028,16036,9599,17170
22037,23117,18634,25092,7993,21880,6068,4163,29947,2128
19545,2725,8187,2806,10168,17819,8497,4965,6518,23432
8191,22117,22978,18832,8172,9722,7082,25879,5292,16051
26195,3450,24782,25290,29729,12257,19401,4800,31588,31111
