S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.026277031749486923,0.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,1,0.9904552102088928,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9995328187942505,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.5595406293869019,0.0,0.31302825,,,,,,,,,,
1,0,0.11316599696874619,0.0,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
0,1,0.992337167263031,1.0,0.31302825,,,,,,,,,,
0,0,0.021763494238257408,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
0,0,0.021703282371163368,0.0,0.31302825,,,,,,,,,,
1,0,0.09818577021360397,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.03417487442493439,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,1,0.9907513856887817,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.09599044919013977,0.0,0.31302825,,,,,,,,,,
1,0,0.07027699053287506,0.0,0.31302825,,,,,,,,,,
0,0,0.002147918101400137,0.0,0.31302825,,,,,,,,,,
0,1,0.9904552102088928,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.001585385762155056,0.0,0.31302825,,,,,,,,,,
0,1,0.9901459217071533,1.0,0.31302825,,,,,,,,,,
0,0,0.024089934304356575,0.0,0.31302825,,,,,,,,,,
1,1,0.8364635109901428,1.0,0.31302825,,,,,,,,,,
1,1,0.6464305520057678,1.0,0.31302825,,,,,,,,,,
0,0,8.588186574343126e-6,0.0,0.31302825,,,,,,,,,,
0,0,4.8098445404320955e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.011012737639248371,0.0,0.31302825,,,,,,,,,,
1,0,0.06765181571245193,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
1,1,0.5232341289520264,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9985929131507874,1.0,0.31302825,,,,,,,,,,
0,0,0.03602639213204384,0.0,0.31302825,,,,,,,,,,
1,0,0.06393062323331833,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.04056267812848091,0.0,0.31302825,,,,,,,,,,
0,0,0.001140646287240088,0.0,0.31302825,,,,,,,,,,
0,0,0.01630387268960476,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,1,0.9865481853485107,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.022131046280264854,0.0,0.31302825,,,,,,,,,,
0,0,0.00019080044876318425,0.0,0.31302825,,,,,,,,,,
1,0,0.06553719192743301,0.0,0.31302825,,,,,,,,,,
1,0,0.12558402121067047,0.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,0,2.678225609997753e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.1140824556350708,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.0715523436665535,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,0,0.00019080044876318425,0.0,0.31302825,,,,,,,,,,
0,1,0.9995328187942505,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
1,1,0.5416972041130066,0.9999997019767761,0.31302825,,,,,,,,,,
0,0,0.0025476247537881136,0.0,0.31302825,,,,,,,,,,
1,0,0.11245808750391006,0.0,0.31302825,,,,,,,,,,
0,1,0.8355727195739746,1.0,0.31302825,,,,,,,,,,
0,0,0.019883571192622185,0.0,0.31302825,,,,,,,,,,
0,0,0.0119613753631711,0.0,0.31302825,,,,,,,,,,
1,1,0.6716539859771729,1.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,1,0.9748806357383728,1.0,0.31302825,,,,,,,,,,
1,1,0.45786142349243164,0.9999999403953552,0.31302825,,,,,,,,,,
0,0,2.8631357054109685e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.003960003610700369,0.0,0.31302825,,,,,,,,,,
1,0,0.08800740540027618,0.0,0.31302825,,,,,,,,,,
0,0,0.0066121905110776424,0.0,0.31302825,,,,,,,,,,
1,1,0.4953613877296448,1.0,0.31302825,,,,,,,,,,
0,0,0.014136333018541336,0.0,0.31302825,,,,,,,,,,
0,0,0.0015125749632716179,0.0,0.31302825,,,,,,,,,,
1,0,0.11636093258857727,0.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,1,0.9979478716850281,1.0,0.31302825,,,,,,,,,,
1,1,0.7152519226074219,0.9999995231628418,0.31302825,,,,,,,,,,
1,0,0.04086092486977577,0.0,0.31302825,,,,,,,,,,
0,1,0.9924237728118896,1.0,0.31302825,,,,,,,,,,
0,0,0.0357150062918663,0.0,0.31302825,,,,,,,,,,
0,0,0.01568487472832203,0.0,0.31302825,,,,,,,,,,
0,1,0.9681057333946228,1.0,0.31302825,,,,,,,,,,
1,0,0.07280725985765457,0.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
0,0,0.021703282371163368,0.0,0.31302825,,,,,,,,,,
0,0,0.055225979536771774,0.0,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
0,0,0.03331933170557022,0.0,0.31302825,,,,,,,,,,
0,1,0.9748806357383728,1.0,0.31302825,,,,,,,,,,
0,1,0.9929596185684204,1.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
1,0,0.0409112423658371,0.0,0.31302825,,,,,,,,,,
0,1,0.9865481853485107,0.9999998211860657,0.31302825,,,,,,,,,,
1,1,0.28436094522476196,0.9999998807907104,0.31302825,,,,,,,,,,
1,1,0.7185346484184265,0.9999999403953552,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.033196933567523956,0.0,0.31302825,,,,,,,,,,
0,1,0.9865481853485107,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.992912232875824,1.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.055575158447027206,0.0,0.31302825,,,,,,,,,,
0,0,0.3558756113052368,0.0,0.31302825,,,,,,,,,,
0,0,0.00940986629575491,0.0,0.31302825,,,,,,,,,,
0,0,0.03602639213204384,0.0,0.31302825,,,,,,,,,,
1,1,0.5063039660453796,1.0,0.31302825,,,,,,,,,,
1,0,0.06765181571245193,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,1,0.4684521555900574,0.9999998211860657,0.31302825,,,,,,,,,,
0,1,0.9967252016067505,0.9999997615814209,0.31302825,,,,,,,,,,
0,0,0.0002791775914374739,0.0,0.31302825,,,,,,,,,,
0,0,0.006376300472766161,0.0,0.31302825,,,,,,,,,,
0,0,9.855869575403631e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.04717973619699478,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
1,0,0.046738240867853165,0.0,0.31302825,,,,,,,,,,
1,1,0.9804261326789856,0.9999997615814209,0.31302825,,,,,,,,,,
0,1,0.9965274930000305,1.0,0.31302825,,,,,,,,,,
0,0,0.021088842302560806,0.0,0.31302825,,,,,,,,,,
1,0,0.051238227635622025,0.0,0.31302825,,,,,,,,,,
0,0,0.006681856233626604,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,1,0.9995743036270142,1.0,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
0,1,0.9720055460929871,0.9999997615814209,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.0039658634923398495,0.0,0.31302825,,,,,,,,,,
0,0,0.001115206046961248,0.0,0.31302825,,,,,,,,,,
1,1,0.4684521555900574,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,1,0.9978698492050171,1.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.9748806357383728,1.0,0.31302825,,,,,,,,,,
1,0,0.04717973619699478,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,1,0.9974583387374878,0.9999998211860657,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,1,0.9876279234886169,1.0,0.31302825,,,,,,,,,,
1,0,0.0409112423658371,0.0,0.31302825,,,,,,,,,,
1,0,0.02072593942284584,0.0,0.31302825,,,,,,,,,,
0,1,0.9873327016830444,0.9999992847442627,0.31302825,,,,,,,,,,
0,1,0.9941880702972412,1.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
1,0,0.03861144930124283,0.0,0.31302825,,,,,,,,,,
1,0,0.02054806426167488,0.0,0.31302825,,,,,,,,,,
1,1,0.5063039660453796,1.0,0.31302825,,,,,,,,,,
1,1,0.9870575070381165,1.0,0.31302825,,,,,,,,,,
0,1,0.9973204135894775,0.9999998211860657,0.31302825,,,,,,,,,,
1,0,0.08800740540027618,0.0,0.31302825,,,,,,,,,,
0,1,0.9942388534545898,1.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
1,0,0.028985803946852684,0.0,0.31302825,,,,,,,,,,
1,1,0.7159081101417542,1.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,0,0.013902212493121624,0.0,0.31302825,,,,,,,,,,
0,0,0.010244081728160381,0.0,0.31302825,,,,,,,,,,
0,0,0.009066073223948479,0.0,0.31302825,,,,,,,,,,
0,1,0.901096761226654,1.0,0.31302825,,,,,,,,,,
1,1,0.6670207381248474,1.0,0.31302825,,,,,,,,,,
0,0,0.0062583619728684425,0.0,0.31302825,,,,,,,,,,
1,0,0.11316599696874619,0.0,0.31302825,,,,,,,,,,
0,0,0.006984441075474024,0.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9681057333946228,1.0,0.31302825,,,,,,,,,,
0,0,1.1464589988463558e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.007157362066209316,0.0,0.31302825,,,,,,,,,,
1,1,0.9246404767036438,1.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.025705400854349136,0.0,0.31302825,,,,,,,,,,
0,0,0.010244081728160381,0.0,0.31302825,,,,,,,,,,
0,1,0.9891195297241211,0.9999998211860657,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9640684723854065,0.999999463558197,0.31302825,,,,,,,,,,
0,0,0.0039658634923398495,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,1,0.9965274930000305,1.0,0.31302825,,,,,,,,,,
0,0,0.008559911511838436,0.0,0.31302825,,,,,,,,,,
0,1,0.9597697257995605,0.9999992847442627,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
1,1,0.7235473394393921,1.0,0.31302825,,,,,,,,,,
0,1,0.9983824491500854,1.0,0.31302825,,,,,,,,,,
1,1,0.4953613877296448,1.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.0006043014000169933,0.0,0.31302825,,,,,,,,,,
0,0,2.8631357054109685e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
1,0,0.1140824556350708,0.0,0.31302825,,,,,,,,,,
1,0,0.11316599696874619,0.0,0.31302825,,,,,,,,,,
0,0,0.044223908334970474,0.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,4.8098445404320955e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.10410794615745544,0.0,0.31302825,,,,,,,,,,
1,1,0.8461164236068726,0.9999997019767761,0.31302825,,,,,,,,,,
1,0,0.04717973619699478,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
1,1,0.49030983448028564,1.0,0.31302825,,,,,,,,,,
1,1,0.9989715218544006,1.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,1,0.9963669180870056,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9872408509254456,1.0,0.31302825,,,,,,,,,,
0,1,0.9995185136795044,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.008069355972111225,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,1,0.5063039660453796,1.0,0.31302825,,,,,,,,,,
0,0,0.039772868156433105,0.0,0.31302825,,,,,,,,,,
1,1,0.6567166447639465,1.0,0.31302825,,,,,,,,,,
0,0,0.08913285285234451,0.0,0.31302825,,,,,,,,,,
0,1,0.9973204135894775,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.0306356493383646,0.0,0.31302825,,,,,,,,,,
1,0,0.06765181571245193,0.0,0.31302825,,,,,,,,,,
0,0,0.003960003610700369,0.0,0.31302825,,,,,,,,,,
1,0,0.06765181571245193,0.0,0.31302825,,,,,,,,,,
1,0,0.1063179299235344,0.0,0.31302825,,,,,,,,,,
1,0,0.0294711422175169,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,1,0.9977073669433594,0.9999996423721313,0.31302825,,,,,,,,,,
1,1,0.9977073669433594,0.9999996423721313,0.31302825,,,,,,,,,,
0,0,0.0006043014000169933,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
1,0,0.09991656243801117,0.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,0,0.06553719192743301,0.0,0.31302825,,,,,,,,,,
1,0,0.04717973619699478,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,1,0.9855260252952576,1.0,0.31302825,,,,,,,,,,
0,1,0.9748806357383728,1.0,0.31302825,,,,,,,,,,
1,1,0.46342337131500244,1.0,0.31302825,,,,,,,,,,
1,1,0.4953613877296448,1.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,1,0.9876279234886169,1.0,0.31302825,,,,,,,,,,
0,0,0.12036016583442688,0.0,0.31302825,,,,,,,,,,
0,0,0.18933948874473572,0.0,0.31302825,,,,,,,,,,
0,0,0.00047293672105297446,0.0,0.31302825,,,,,,,,,,
0,0,4.2049701733049005e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.9720055460929871,0.9999997615814209,0.31302825,,,,,,,,,,
1,1,0.4953613877296448,1.0,0.31302825,,,,,,,,,,
0,0,0.025705400854349136,0.0,0.31302825,,,,,,,,,,
0,1,0.9865481853485107,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
1,1,0.9989715218544006,1.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.0015125749632716179,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
0,1,0.9937387704849243,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.0039658634923398495,0.0,0.31302825,,,,,,,,,,
0,0,0.006376300472766161,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.12036016583442688,0.0,0.31302825,,,,,,,,,,
1,1,0.9938622117042542,1.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
1,1,0.5368665456771851,0.9999999403953552,0.31302825,,,,,,,,,,
0,0,0.0001787302317097783,0.0,0.31302825,,,,,,,,,,
1,1,0.999688446521759,1.0,0.31302825,,,,,,,,,,
0,0,0.1948423832654953,0.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,0,0.00940986629575491,0.0,0.31302825,,,,,,,,,,
0,1,0.9995328187942505,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.8998978734016418,0.999999463558197,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.021068036556243896,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,0,0.044223908334970474,0.0,0.31302825,,,,,,,,,,
0,0,0.0015125749632716179,0.0,0.31302825,,,,,,,,,,
0,0,0.0010016912128776312,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
1,0,0.12463542073965073,0.0,0.31302825,,,,,,,,,,
0,1,0.9748806357383728,1.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
1,1,0.6567166447639465,1.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
1,0,0.11636093258857727,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,4.2049701733049005e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.9996023774147034,1.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
0,0,4.2049701733049005e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.02396434172987938,0.0,0.31302825,,,,,,,,,,
0,0,4.8098445404320955e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.022883383557200432,0.0,0.31302825,,,,,,,,,,
0,0,0.12036016583442688,0.0,0.31302825,,,,,,,,,,
1,1,0.9988940954208374,0.9999997019767761,0.31302825,,,,,,,,,,
1,0,0.15831992030143738,0.0,0.31302825,,,,,,,,,,
0,0,0.0039658634923398495,0.0,0.31302825,,,,,,,,,,
0,1,0.9973204135894775,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.0044166818261146545,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,0,0.17975473403930664,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,1,0.29556259512901306,0.9999997019767761,0.31302825,,,,,,,,,,
0,1,0.9681057333946228,1.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,0,0.001798634766601026,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.010244081728160381,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.9495452046394348,1.0,0.31302825,,,,,,,,,,
0,0,0.0009175175800919533,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
1,1,0.9553136229515076,0.9999994039535522,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
1,0,0.07644877582788467,0.0,0.31302825,,,,,,,,,,
1,1,0.5855907797813416,0.9999999403953552,0.31302825,,,,,,,,,,
1,1,0.6537240147590637,0.9999995827674866,0.31302825,,,,,,,,,,
0,1,0.9876279234886169,1.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,1,0.9681057333946228,1.0,0.31302825,,,,,,,,,,
0,0,1.0459973054821603e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.07911147177219391,0.0,0.31302825,,,,,,,,,,
1,0,0.010073453187942505,0.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,0,0.007889927364885807,0.0,0.31302825,,,,,,,,,,
1,1,0.5165201425552368,1.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,4.168627492617816e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.08717936277389526,0.0,0.31302825,,,,,,,,,,
0,1,0.9909588098526001,1.0,0.31302825,,,,,,,,,,
1,1,0.7159081101417542,1.0,0.31302825,,,,,,,,,,
0,0,0.00040293444180861115,0.0,0.31302825,,,,,,,,,,
0,1,0.9965274930000305,1.0,0.31302825,,,,,,,,,,
0,0,0.0020781848579645157,0.0,0.31302825,,,,,,,,,,
1,1,0.6088690161705017,0.9999996423721313,0.31302825,,,,,,,,,,
0,0,0.08147444576025009,0.0,0.31302825,,,,,,,,,,
0,0,0.00818965956568718,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
1,1,0.5232341289520264,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.01743866130709648,0.0,0.31302825,,,,,,,,,,
1,1,0.5816507339477539,1.0,0.31302825,,,,,,,,,,
0,1,0.9904552102088928,0.9999998807907104,0.31302825,,,,,,,,,,
1,1,0.5035808086395264,1.0,0.31302825,,,,,,,,,,
0,1,0.9997015595436096,1.0,0.31302825,,,,,,,,,,
1,1,0.6974189877510071,1.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,1,0.9886744022369385,1.0,0.31302825,,,,,,,,,,
1,1,0.782606303691864,1.0,0.31302825,,,,,,,,,,
1,1,0.9618086814880371,1.0,0.31302825,,,,,,,,,,
0,0,0.002347031142562628,0.0,0.31302825,,,,,,,,,,
0,0,0.006984441075474024,0.0,0.31302825,,,,,,,,,,
0,0,0.025705400854349136,0.0,0.31302825,,,,,,,,,,
0,0,0.008069355972111225,0.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
0,1,0.9975853562355042,0.9999998211860657,0.31302825,,,,,,,,,,
1,1,0.5232341289520264,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.04627946391701698,0.0,0.31302825,,,,,,,,,,
1,0,0.07027699053287506,0.0,0.31302825,,,,,,,,,,
0,1,0.9891195297241211,0.9999998211860657,0.31302825,,,,,,,,,,
1,1,0.9993076324462891,0.9999995231628418,0.31302825,,,,,,,,,,
0,0,5.223765765549615e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
1,1,0.6043975353240967,1.0,0.31302825,,,,,,,,,,
0,0,8.323928341269493e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,0,0.0409112423658371,0.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.0002791775914374739,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,1,0.9967470765113831,0.9999997615814209,0.31302825,,,,,,,,,,
0,0,0.00047293672105297446,0.0,0.31302825,,,,,,,,,,
1,1,0.7941538691520691,1.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.0009639051859267056,0.0,0.31302825,,,,,,,,,,
1,0,0.06553719192743301,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,1,0.9978698492050171,1.0,0.31302825,,,,,,,,,,
0,0,0.03602639213204384,0.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
1,1,0.5416972041130066,0.9999997019767761,0.31302825,,,,,,,,,,
0,0,0.0030611467082053423,0.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,4.8098445404320955e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.03506990522146225,0.0,0.31302825,,,,,,,,,,
0,0,0.000305983325233683,0.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,1,0.9994560480117798,1.0,0.31302825,,,,,,,,,,
1,1,0.46342337131500244,1.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,1,0.9974583387374878,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
