S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.013862429186701775,0.0,0,1,0.9979195594787598,1.0,0,1,0.9996131062507629,0.9999998211860657
0,1,0.9965947270393372,1.0,1,0,0.01034828182309866,0.0,0,0,0.021281376481056213,0.0
0,0,0.035448554903268814,0.0,0,0,0.9991356134414673,0.0,0,0,0.001826939987950027,0.0
1,1,0.9999891519546509,0.9999992847442627,0,1,0.9919050335884094,1.0,0,0,0.0003243310493417084,0.0
0,0,0.0122816888615489,0.0,0,0,0.9383298754692078,0.0,0,1,0.9937636852264404,1.0
0,0,0.009326892904937267,0.0,1,0,9.604343176761176e-6,0.0,0,0,0.9977454543113708,0.0
0,0,0.049430690705776215,0.0,0,0,0.022762861102819443,0.0,0,1,0.29853224754333496,0.999999463558197
1,0,0.01627545990049839,0.0,0,0,0.988937258720398,0.0,1,1,0.9999996423721313,0.9999998807907104
0,0,0.29999664425849915,0.0,0,1,0.9468299746513367,1.0,0,0,0.9927027821540833,0.0
0,0,0.9862266778945923,0.0,0,1,0.9972754716873169,1.0,0,1,0.9985926747322083,0.9999998211860657
1,0,1.3142467878424213e-6,0.0,1,1,0.9999538660049438,1.0,0,1,0.9991927742958069,1.0
0,0,0.9837477207183838,0.0,1,1,0.9991264343261719,0.9999997019767761,0,1,0.03225335106253624,0.9999993443489075
0,1,0.1824440360069275,0.999998927116394,1,1,0.9995524883270264,0.9999998211860657,0,0,0.9945117235183716,0.0
1,1,0.9993065595626831,0.9999992251396179,0,1,0.988071858882904,0.9999998211860657,0,0,0.00013106009282637388,0.0
0,1,0.9831165075302124,1.0,0,0,0.028839102014899254,0.0,0,1,0.9995111227035522,1.0
0,0,0.00010264915908919647,0.0,0,0,0.02466757781803608,0.0,0,0,0.0005293047288432717,0.0
1,0,1.2799972864740994e-5,0.0,0,1,0.9914160966873169,1.0,1,0,0.0005351700237952173,0.0
0,1,0.9855281114578247,1.0,1,1,0.9999862909317017,0.9999998211860657,1,1,0.9999223947525024,1.0
0,0,0.030311359092593193,0.0,0,0,0.011948907747864723,0.0,0,1,0.9993767142295837,1.0
0,0,0.029424255713820457,0.0,0,1,0.9974390864372253,1.0,1,1,0.9999967813491821,0.999999463558197
0,1,0.794718325138092,1.0,0,1,0.9941996932029724,0.9999998807907104,1,0,7.761343567835866e-7,0.0
1,0,0.0001776865537976846,0.0,0,0,0.0009612435242161155,0.0,0,1,0.9975265860557556,0.9999998211860657
0,1,0.9553095698356628,1.0,0,0,8.178177813533694e-5,0.0,1,0,2.993073849211214e-6,0.0
1,0,5.1153234380763024e-5,0.0,1,1,0.9998394250869751,0.9999995231628418,0,1,0.9988964796066284,1.0
0,0,0.01049295999109745,0.0,1,1,0.9999967813491821,0.9999997615814209,1,1,0.9999958276748657,0.9999999403953552
0,1,0.06260829418897629,0.999999463558197,0,1,0.9973611235618591,1.0,1,0,0.0051592085510492325,0.0
0,0,0.8599840402603149,0.0,1,1,0.9999996423721313,0.9999997615814209,1,1,0.9999738931655884,0.9999994039535522
0,0,0.8330332040786743,0.0,1,1,0.9999958276748657,0.9999997615814209,0,0,0.009393297135829926,0.0
0,1,0.9843661785125732,1.0,0,0,0.003618162591010332,0.0,0,1,0.9968096017837524,1.0
0,1,0.9995263814926147,1.0,0,1,0.9998133182525635,0.9999999403953552,0,0,0.017949875444173813,0.0
0,0,0.008958429098129272,0.0,0,1,0.02763654850423336,0.9999997615814209,0,0,0.9925049543380737,0.0
1,1,0.999982476234436,0.9999995231628418,0,0,0.0036956307012587786,0.0,0,0,0.005658816546201706,0.0
1,1,0.9997850656509399,0.9999999403953552,0,0,0.0011770619312301278,0.0,0,1,0.9905305504798889,0.9999999403953552
0,0,0.8892905712127686,0.0,0,0,0.03890189155936241,0.0,0,0,0.007399128749966621,0.0
0,0,0.0029698312282562256,0.0,1,0,0.0013270139461383224,0.0,0,1,0.7905170321464539,0.9999990463256836
0,1,0.9999687671661377,1.0,0,1,0.9870584607124329,1.0,1,1,0.9999996423721313,1.0
1,1,0.9998852014541626,0.9999995827674866,0,0,0.823264479637146,0.0,1,0,2.6043525735985895e-7,0.0
0,0,0.13929694890975952,0.0,0,1,0.016392812132835388,0.9999993443489075,1,1,0.9999653100967407,0.9999998211860657
1,0,1.4390248992413035e-8,0.0,0,1,0.014789418317377567,0.9999994039535522,0,0,0.015322244726121426,0.0
1,1,0.9999967813491821,0.9999992251396179,0,1,0.0038870819844305515,0.9999996423721313,0,0,0.005101020913571119,0.0
0,0,0.989229679107666,0.0,1,0,2.8091191595081e-8,0.0,1,0,2.997871706611477e-5,0.0
0,1,0.2325885146856308,0.9999996423721313,0,1,0.9999325275421143,0.9999999403953552,0,1,0.9996197819709778,1.0
1,0,0.0007400412578135729,0.0,1,0,2.906706686189864e-5,0.0,0,1,0.011933544650673866,1.0
0,1,0.0060914321802556515,0.9999996423721313,0,1,0.003813557093963027,1.0,0,0,0.003487356472760439,0.0
0,0,0.985723614692688,0.0,1,1,0.9999872446060181,0.9999993443489075,1,1,0.9999490976333618,0.9999991655349731
1,0,0.000117389892693609,0.0,0,0,0.0007948404527269304,0.0,0,0,0.008277381770312786,0.0
1,1,0.9999815225601196,0.9999997615814209,1,0,1.631281520531047e-5,0.0,1,1,0.9999967813491821,0.9999992251396179
0,1,0.9973297119140625,1.0,0,0,0.03733516484498978,0.0,1,0,4.888489456789102e-6,0.0
1,0,0.0008537682588212192,0.0,0,1,0.999321460723877,0.9999998807907104,0,1,0.9947896599769592,0.9999999403953552
0,0,0.0017933885101228952,0.0,1,1,0.9999538660049438,0.999999463558197,0,0,0.04069580137729645,0.0
0,1,0.47123685479164124,0.9999998807907104,0,0,0.00013594550546258688,0.0,0,0,0.0028201451059430838,0.0
1,0,1.0251009371131659e-5,0.0,0,0,0.9983041286468506,0.0,0,1,0.6439140439033508,0.9999988675117493
0,0,0.3286455273628235,0.0,0,0,0.003956810105592012,0.0,1,1,0.9999748468399048,0.9999995827674866
0,1,0.024299483746290207,0.9999993443489075,0,0,0.0032032346352934837,0.0,0,1,0.9997828006744385,0.9999998211860657
1,1,0.9997155070304871,1.0,1,1,0.9999891519546509,0.9999996423721313,0,0,0.1704096496105194,0.0
0,0,0.22193306684494019,0.0,1,0,0.0004001115448772907,0.0,0,1,0.967370867729187,1.0
1,1,0.9999767541885376,0.9999994039535522,0,1,0.988908052444458,1.0,1,1,0.9999862909317017,0.9999998807907104
0,1,0.8317027688026428,0.9999998211860657,0,0,0.9983984231948853,0.0,0,1,0.13664661347866058,1.0
1,0,1.3864920219930355e-5,0.0,0,1,0.9764505624771118,1.0,1,1,0.9999834299087524,0.9999999403953552
0,0,0.12330778688192368,0.0,0,1,0.062105607241392136,1.0,0,1,0.9979329109191895,1.0
1,1,0.9999376535415649,0.9999994039535522,0,0,0.8912653923034668,0.0,0,1,0.9979957342147827,0.9999998211860657
1,1,0.9999557733535767,0.9999998807907104,1,0,4.817260105483001e-6,0.0,0,1,0.6707943081855774,0.9999996423721313
0,0,0.3279101252555847,0.0,0,0,0.015546830371022224,0.0,0,1,0.9995454549789429,1.0
1,0,2.182422122132266e-6,0.0,0,1,0.9948645830154419,1.0,1,0,0.0001214064031955786,0.0
0,1,0.9998562335968018,1.0,1,1,0.9999986886978149,0.9999998211860657,0,0,0.017191287130117416,0.0
0,0,9.845967724686489e-5,0.0,0,0,0.02792586386203766,0.0,0,0,0.00023049501760397106,0.0
0,1,0.3080456852912903,1.0,0,1,0.998332679271698,1.0,0,1,0.9999430179595947,0.9999998807907104
0,1,0.13168750703334808,0.9999995827674866,0,1,0.9872956871986389,1.0,1,1,0.9999834299087524,0.9999995231628418
1,0,2.607217552963448e-9,0.0,0,0,0.0019085933454334736,0.0,1,0,1.8615628505358472e-5,0.0
1,1,0.9997498393058777,0.999999463558197,0,0,0.9155704379081726,0.0,0,1,0.9397251009941101,0.9999998211860657
0,0,0.9083622694015503,0.0,1,1,0.9999853372573853,0.9999998211860657,0,0,0.9883611798286438,0.0
0,1,0.06664490699768066,1.0,1,1,0.9999319314956665,0.9999998211860657,0,0,0.00018779795209411532,0.0
0,0,0.28680914640426636,0.0,1,1,0.9998899698257446,1.0,0,1,0.5146985650062561,0.9999998211860657
1,1,0.9998489618301392,0.9999992847442627,1,1,0.9999939203262329,0.9999997615814209,0,1,0.5433149337768555,1.0
1,0,3.3971082302741706e-5,0.0,0,1,0.9890033006668091,1.0,1,0,2.500564733054489e-5,0.0
0,0,0.7148533463478088,0.0,0,0,0.9331095218658447,0.0,1,0,0.40260669589042664,0.0
0,0,0.9749776124954224,0.0,1,0,0.00084161467384547,0.0,0,0,0.09372544288635254,0.0
1,1,0.9999929666519165,0.9999992251396179,0,1,0.2796057462692261,0.999999463558197,0,1,0.9957777261734009,1.0
0,1,0.9164990782737732,1.0,0,0,0.5874332189559937,0.0,0,1,0.9340345859527588,0.9999999403953552
0,0,0.0009165481897071004,0.0,1,1,0.9999748468399048,1.0,0,1,0.9456811547279358,1.0
0,0,0.020041292533278465,0.0,0,1,0.9997990131378174,0.9999999403953552,0,0,0.728630781173706,0.0
0,1,0.040148597210645676,1.0,0,1,0.002613229677081108,0.9999995231628418,0,0,0.0035501644015312195,0.0
1,1,0.9999338388442993,0.9999993443489075,0,1,0.9469112157821655,1.0,0,0,0.015607858076691628,0.0
1,1,0.9998108148574829,0.9999995231628418,0,1,0.12052513659000397,1.0,0,0,0.01380896382033825,0.0
1,0,3.234950054320507e-5,0.0,0,0,0.01836494915187359,0.0,0,0,0.0009922608733177185,0.0
0,1,0.9793322682380676,1.0,0,1,0.9100513458251953,1.0,1,0,1.5055640687933192e-5,0.0
0,0,0.00923894066363573,0.0,1,1,0.9999672174453735,1.0,0,0,0.3204430341720581,0.0
1,1,0.9999967813491821,0.9999995827674866,0,0,0.012251180596649647,0.0,0,1,0.9980718493461609,1.0
0,1,0.9907346367835999,0.9999988079071045,0,0,0.0008167963242158294,0.0,0,1,0.09549073874950409,0.9999997615814209
1,1,0.9999977350234985,0.9999997615814209,0,1,0.8633078932762146,1.0,1,0,0.0003550753463059664,0.0
0,1,0.9989860653877258,1.0,0,1,0.9841775298118591,1.0,0,0,0.0001113760590669699,0.0
0,1,0.9972821474075317,1.0,1,1,0.9999796152114868,0.9999998807907104,0,0,0.007355452049523592,0.0
0,0,0.16811619699001312,0.0,0,1,0.1390596330165863,0.9999992251396179,0,1,0.9953324198722839,1.0
1,1,0.9999758005142212,0.9999997615814209,0,1,0.9224838614463806,1.0,0,0,0.0015797675587236881,0.0
0,1,0.8077569603919983,1.0,0,1,0.9999516010284424,1.0,1,1,0.999982476234436,0.9999995827674866
0,0,0.008316914550960064,0.0,0,0,0.03512398898601532,0.0,0,1,0.9723191857337952,1.0
0,0,0.9173805713653564,0.0,0,1,0.02329913340508938,0.9999997615814209,1,0,0.00022755235841032118,0.0
1,0,3.480405575828627e-5,0.0,0,0,0.3738207221031189,0.0,0,0,0.029906410723924637,0.0
0,0,0.9991185069084167,0.0,0,1,0.27367883920669556,0.9999997019767761,0,0,0.5397638082504272,0.0
1,0,6.549311819981085e-6,0.0,1,0,0.0005217646830715239,0.0,0,0,0.018169188871979713,0.0
0,1,0.0980292409658432,0.9999997019767761,0,1,0.9675794243812561,1.0,0,1,0.9995368719100952,1.0
1,0,3.463934774572408e-7,0.0,0,1,0.9999029636383057,1.0,0,1,0.9989688992500305,1.0
0,0,0.09372544288635254,0.0,0,0,0.9959571957588196,0.0,0,1,0.9401177167892456,1.0
0,0,0.051237985491752625,0.0,1,0,5.204507033340633e-5,0.0,1,1,0.9994180798530579,0.9999998211860657
0,1,0.9997904300689697,1.0,0,1,0.0004962272359989583,1.0,0,0,0.9981279969215393,0.0
0,0,0.0023192772641777992,0.0,0,1,0.9998142719268799,1.0,0,0,0.31344595551490784,0.0
1,0,3.856050625472562e-6,0.0,0,0,0.001942587667144835,0.0,0,1,0.9994872808456421,1.0
0,1,0.9769712686538696,0.9999998211860657,0,0,0.0003748564049601555,0.0,0,1,0.03927544876933098,0.9999996423721313
0,0,0.0007542382809333503,0.0,0,1,0.004071739502251148,1.0,0,0,0.9787058234214783,0.0
1,0,8.706280141268508e-9,0.0,0,1,0.9771967530250549,0.9999997615814209,1,0,0.0017840650398284197,0.0
0,0,0.050175316631793976,0.0,0,0,0.0013459158362820745,0.0,0,0,0.001667805016040802,0.0
0,0,0.001392591861076653,0.0,0,1,0.8885640501976013,1.0,0,1,0.9987964630126953,1.0
0,1,0.9988917112350464,1.0,0,0,0.028415720909833908,0.0,1,1,0.9999977350234985,1.0
1,0,0.001408762065693736,0.0,0,0,0.010566970333456993,0.0,0,0,0.003993114456534386,0.0
1,1,0.9996029734611511,0.9999999403953552,0,0,0.012577834539115429,0.0,0,1,0.8075867295265198,1.0
1,0,1.212307552123093e-6,0.0,0,1,0.00975936371833086,0.999999463558197,0,0,0.31713831424713135,0.0
0,1,0.9261111617088318,0.9999999403953552,0,1,0.14188255369663239,0.9999998807907104,0,1,0.9999477863311768,1.0
0,0,0.06614601612091064,0.0,0,1,0.7330740690231323,1.0,0,1,0.3786693215370178,1.0
1,1,0.9999920129776001,0.999999463558197,0,0,0.0017344544176012278,0.0,0,1,0.032774269580841064,0.9999998807907104
0,0,0.05058090388774872,0.0,0,1,0.8313372135162354,0.9999999403953552,0,1,0.9652743339538574,1.0
0,0,0.0003012722299899906,0.0,1,0,0.00043195296893827617,0.0,1,1,0.9999996423721313,1.0
0,1,0.12176165729761124,1.0,0,0,0.4759947657585144,0.0,0,0,0.37885209918022156,0.0
1,1,0.9999872446060181,0.999999463558197,1,0,1.3930307432019617e-6,0.0,0,1,0.006334854755550623,0.999999463558197
1,1,0.9998422861099243,0.9999993443489075,0,1,0.017251644283533096,0.9999992847442627,0,0,0.0037579690106213093,0.0
0,0,0.99989914894104,0.0,0,1,0.0039024334400892258,0.9999997615814209,0,1,0.1676263064146042,1.0
0,0,0.9993919730186462,0.0,0,0,0.005852182395756245,0.0,0,1,0.0002841303066816181,0.9999997615814209
1,0,0.00022524644737131894,0.0,1,0,3.2716907298890874e-5,0.0,1,1,0.9999767541885376,0.9999997615814209
0,0,0.00037620693910866976,0.0,0,0,0.9991270303726196,0.0,0,1,0.6137910485267639,1.0
0,1,0.013196978718042374,0.9999998807907104,0,0,0.07473284751176834,0.0,1,0,1.1580525551835308e-6,0.0
0,0,0.9672168493270874,0.0,0,1,0.99906986951828,1.0,0,1,0.9987869262695312,1.0
1,1,0.9999958276748657,0.9999993443489075,0,1,0.9999401569366455,1.0,0,1,0.9970805644989014,1.0
0,0,0.024309705942869186,0.0,1,1,0.9999986886978149,1.0,1,1,0.9999958276748657,0.9999991655349731
0,1,0.025968648493289948,0.9999997019767761,0,0,0.008273490704596043,0.0,0,1,0.19175592064857483,1.0
1,1,0.9999595880508423,1.0,0,0,0.0036635538563132286,0.0,0,0,0.9990937113761902,0.0
0,0,0.07030799239873886,0.0,1,1,0.9999929666519165,0.9999992847442627,0,1,0.9998276233673096,1.0
1,1,0.999705970287323,0.9999992847442627,0,1,0.9943352937698364,1.0,1,0,0.0002618494618218392,0.0
0,0,0.17203912138938904,0.0,0,0,0.010423473082482815,0.0,1,0,7.656210073037073e-5,0.0
1,0,0.001670762081630528,0.0,0,0,0.47034427523612976,0.0,0,0,0.005243991501629353,0.0
0,1,0.9984983801841736,1.0,1,0,8.570468139623699e-7,0.0,0,1,0.9993491172790527,1.0
0,0,0.07094800472259521,0.0,0,1,0.8885733485221863,1.0,1,0,0.007905812934041023,0.0
0,1,0.9982936382293701,1.0,0,0,0.9870349168777466,0.0,1,1,0.999942421913147,1.0
0,0,0.7865839600563049,0.0,0,0,0.3630572259426117,0.0,1,0,0.00012693213648162782,0.0
0,1,0.9967886805534363,0.9999998211860657,1,0,0.00027823561686091125,0.0,0,0,0.012790095992386341,0.0
0,1,0.9881246089935303,1.0,0,1,0.9166179895401001,1.0,0,0,0.1779775619506836,0.0
0,0,0.7955076694488525,0.0,0,1,0.7697761058807373,0.9999998807907104,0,1,0.9989050626754761,1.0
0,1,0.6738623976707458,1.0,0,1,0.28548097610473633,1.0,0,1,0.018213706091046333,0.9999993443489075
0,0,0.24429219961166382,0.0,0,0,0.9228314161300659,0.0,0,0,0.8743394017219543,0.0
0,1,0.05995459482073784,1.0,1,0,0.0016840233001857996,0.0,1,1,0.9999748468399048,0.9999993443489075
0,0,0.014868570491671562,0.0,0,1,0.13835391402244568,0.9999999403953552,0,0,0.021397417411208153,0.0
1,1,0.9999958276748657,0.9999995827674866,1,0,2.1216685581748607e-6,0.0,1,0,4.45323667008779e-6,0.0
1,0,0.000651082955300808,0.0,1,0,0.0011390000581741333,0.0,1,0,1.225398271742506e-8,0.0
0,0,0.9984193444252014,0.0,0,1,0.9799750447273254,1.0,0,1,0.9982955455780029,1.0
0,0,0.0007376107387244701,0.0,1,1,0.9999815225601196,0.9999994039535522,0,0,0.01650092750787735,0.0
0,1,0.9924907088279724,1.0,1,0,5.220899765845388e-6,0.0,0,1,0.5105821490287781,1.0
0,0,0.005156314000487328,0.0,0,0,0.998559296131134,0.0,0,1,0.9877769947052002,0.9999998211860657
0,1,0.9970092177391052,1.0,0,1,0.008538521826267242,0.9999995231628418,1,0,1.1782568435592111e-5,0.0
1,1,0.9999700784683228,1.0,0,0,0.00017828200361691415,0.0,0,0,0.9781487584114075,0.0
0,0,0.00042848175507970154,0.0,1,1,0.9999843835830688,0.9999993443489075,0,1,0.9974076747894287,1.0
0,1,0.2734847366809845,1.0,1,1,0.999977707862854,1.0,0,1,0.013705722987651825,0.9999996423721313
1,0,2.2755049940315075e-5,0.0,0,1,0.8300371766090393,1.0,1,0,1.3776788136965479e-6,0.0
0,1,0.9992756843566895,1.0,0,1,0.9944642782211304,1.0,0,1,0.9999592304229736,1.0
0,1,0.9944718480110168,1.0,0,0,0.5520224571228027,0.0,0,0,0.9943286776542664,0.0
0,0,0.9012718200683594,0.0,1,0,0.00961176585406065,0.0,1,1,0.9999986886978149,0.9999996423721313
0,1,0.7037463784217834,1.0,0,0,0.7508593797683716,0.0,0,0,0.3541552424430847,0.0
0,1,0.044968970119953156,0.9999993443489075,0,0,0.9996159672737122,0.0,0,1,0.9995549917221069,1.0
0,0,0.015462194569408894,0.0,0,0,0.10209178924560547,0.0,0,1,0.9999649524688721,0.9999998211860657
1,1,0.9999834299087524,0.999999463558197,0,0,0.0012057246640324593,0.0,0,1,0.9866377711296082,1.0
0,0,0.06432010978460312,0.0,0,1,0.6866087913513184,1.0,1,0,3.951087364839623e-6,0.0
0,0,0.04482198506593704,0.0,0,0,0.010019692592322826,0.0,0,1,0.9994110465049744,1.0
0,0,0.022937564179301262,0.0,0,0,0.6708109378814697,0.0,0,1,0.9995464086532593,1.0
0,0,0.024838486686348915,0.0,1,1,0.9995648860931396,0.9999993443489075,1,1,0.9999901056289673,1.0
1,1,0.9999901056289673,1.0,0,1,0.932246744632721,0.9999997615814209,0,1,0.9833584427833557,1.0
1,1,0.9999881982803345,0.9999999403953552,0,0,0.005399886053055525,0.0,1,1,0.9999939203262329,0.9999995231628418
1,1,0.999982476234436,0.9999998211860657,1,1,0.9999910593032837,0.9999997019767761,0,1,0.7119292616844177,1.0
1,0,6.504374141513836e-7,0.0,0,1,0.9774354100227356,0.9999998807907104,0,0,0.001982281217351556,0.0
1,1,0.9999910593032837,1.0,1,0,6.39888503428665e-6,0.0,0,1,0.9958546757698059,1.0
0,0,0.0004902131040580571,0.0,0,1,0.8198898434638977,1.0,1,0,5.130463591740408e-7,0.0
0,1,0.04213355481624603,0.9999997615814209,1,1,0.9999986886978149,0.9999995231628418,0,0,0.04826868698000908,0.0
0,0,0.49079543352127075,0.0,0,0,0.029210509732365608,0.0,1,1,0.9999996423721313,0.9999998211860657
1,1,0.9999910593032837,0.9999995231628418,0,1,0.954497218132019,1.0,0,1,0.9849539995193481,0.9999985098838806
0,1,0.9743622541427612,0.9999997615814209,1,0,3.5027685953537e-5,0.0,1,0,0.00012488833453971893,0.0
0,0,0.14774923026561737,0.0,1,0,4.335333869676106e-6,0.0,0,1,0.6142308115959167,1.0
1,0,6.132413545856252e-7,0.0,0,0,0.17776653170585632,0.0,0,1,0.6844624280929565,1.0
0,0,0.3732450306415558,0.0,0,1,0.013231508433818817,0.9999996423721313,1,0,0.001880291267298162,0.0
0,1,0.9981670379638672,1.0,1,0,9.03747661595844e-7,0.0,1,0,0.00010211565677309409,0.0
0,1,0.14501577615737915,0.9999988079071045,0,1,0.9998123645782471,0.9999999403953552,0,0,0.020482951775193214,0.0
0,0,0.9856690764427185,0.0,0,0,0.009547381661832333,0.0,0,1,0.9995549917221069,1.0
0,0,0.011068125255405903,0.0,0,0,0.9881934523582458,0.0,0,0,0.08922608196735382,0.0
0,1,0.9953742027282715,1.0,0,0,0.02024184726178646,0.0,1,0,5.9954631979053374e-6,0.0
0,0,0.054853081703186035,0.0,0,0,0.0017624588217586279,0.0,1,0,1.3181078202251229e-6,0.0
0,1,0.9988869428634644,0.9999999403953552,0,0,0.811183750629425,0.0,1,1,0.9999977350234985,0.9999999403953552
0,0,0.99889075756073,0.0,0,0,0.008691929280757904,0.0,0,1,0.9991022944450378,1.0
1,0,5.40231440027128e-6,0.0,0,1,0.9377287030220032,1.0,0,1,0.9962707161903381,0.9999999403953552
1,1,0.9999176263809204,0.9999999403953552,0,1,0.6073394417762756,0.9999991655349731,1,1,0.9999233484268188,0.9999994039535522
1,0,2.6654724933905527e-5,0.0,1,1,0.9999758005142212,0.9999998211860657,1,0,1.5747364301432754e-8,0.0
0,1,0.9987431168556213,1.0,0,1,0.699252724647522,1.0,1,1,0.9999986886978149,0.9999992251396179
0,0,0.07413069158792496,0.0,1,0,2.7260134061179997e-7,0.0,0,0,0.8704972267150879,0.0
0,0,0.08033736795186996,0.0,1,0,3.299801392131485e-5,0.0,1,0,1.7951319023268297e-5,0.0
0,0,0.3986780047416687,0.0,0,1,0.13229675590991974,0.9999995827674866,0,0,0.999498724937439,0.0
0,1,0.08157674968242645,0.999999463558197,0,0,0.0010158837540075183,0.0,1,1,0.9999386072158813,0.9999995827674866
0,0,0.0038221098948270082,0.0,0,1,0.9991270303726196,1.0,0,0,0.004742089658975601,0.0
0,1,0.9979662299156189,1.0,0,0,0.00851583294570446,0.0,1,0,1.7606562323635444e-5,0.0
0,1,0.0022577045019716024,0.9999998211860657,1,0,1.377351622977585e-6,0.0,0,0,0.9437351226806641,0.0
0,0,0.10688704252243042,0.0,0,0,0.04878078028559685,0.0,0,0,0.051229335367679596,0.0
0,1,0.9985050559043884,1.0,0,0,0.9991908669471741,0.0,0,1,0.9046578407287598,1.0
0,1,0.4697857201099396,0.999999463558197,1,0,1.575458372826688e-5,0.0,0,1,0.9974124431610107,1.0
0,0,0.12301262468099594,0.0,0,0,0.01968383975327015,0.0,0,0,0.004869141150265932,0.0
0,0,0.01724305748939514,0.0,1,1,0.9999977350234985,0.9999995827674866,0,1,0.01048611756414175,0.9999993443489075
1,0,9.145844160229899e-6,0.0,0,1,0.9847145080566406,1.0,1,1,0.9999881982803345,0.9999992847442627
1,1,0.9999815225601196,1.0,0,0,0.7965150475502014,0.0,1,1,0.9998747110366821,0.9999998211860657
0,0,0.7171948552131653,0.0,0,1,0.9995025396347046,1.0,0,0,0.003455640282481909,0.0
1,0,0.0017931960755959153,0.0,0,1,0.9578328728675842,0.999998927116394,0,1,0.18964502215385437,1.0
0,1,0.19314196705818176,1.0,1,0,0.0011950137559324503,0.0,0,1,0.9810869097709656,0.9999999403953552
0,1,0.9068233370780945,0.9999987483024597,0,0,0.9754314422607422,0.0,1,0,0.0019200794631615281,0.0
0,0,0.004419329576194286,0.0,0,0,0.0021917091216892004,0.0,0,1,0.8971033692359924,0.9999998807907104
0,1,0.015724588185548782,1.0,0,1,0.07714799791574478,0.9999992847442627,0,1,0.03906085342168808,1.0
0,1,0.9047484397888184,1.0,0,0,0.980247974395752,0.0,1,0,4.949725074254729e-9,0.0
0,0,0.4438697397708893,0.0,0,1,0.868455708026886,1.0,0,1,0.0501839779317379,0.9999997615814209
1,0,1.8860157069866545e-5,0.0,0,0,0.951545238494873,0.0,1,0,6.2613521549792495e-6,0.0
0,0,0.006608171388506889,0.0,0,1,0.9820436239242554,1.0,1,1,0.999972939491272,0.9999994039535522
0,1,0.9912979006767273,1.0,0,1,0.00893824640661478,0.9999993443489075,1,1,0.9999967813491821,0.9999995231628418
0,1,0.9880794286727905,1.0,1,0,0.0003653111634775996,0.0,1,1,0.9999595880508423,0.9999999403953552
0,0,0.005206309258937836,0.0,0,1,0.9538584351539612,1.0,1,1,0.9999986886978149,0.9999998211860657
0,1,0.9998400211334229,1.0,0,0,0.005432561971247196,0.0,1,1,0.9999758005142212,0.9999998807907104
0,1,0.996202290058136,1.0,0,0,0.7595298290252686,0.0,0,0,0.15586970746517181,0.0
0,0,0.0004645695153158158,0.0,1,0,0.002301808912307024,0.0,0,0,0.017698945477604866,0.0
