x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
119722,23401,150330,185642,11685,5440,154316,70837,65489,116114
131606,81127,9619,68072,56425,170395,189008,38085,94819,193623
13029,23318,186799,156166,183052,166855,69749,192785,68523,163436
76356,31809,103272,15963,73625,116766,171128,115006,181403,183752
49296,46596,55831,113932,129651,134881,35955,135729,127311,52410
25676,75316,141702,176133,185958,86610,87052,19009,180487,44206
141694,48991,97798,69158,36681,13731,165044,172243,181008,161737
80853,12148,59526,191995,3884,83264,152965,178020,193890,130876
82812,113813,114947,160195,41164,134173,114285,174302,6293,125304
92955,184597,16000,91788,90693,91536,177464,23692,20776,164127
147909,119996,101357,44322,181086,104020,79232,169600,102550,19221
61052,53128,144986,39631,26070,89434,152910,135228,85504,179264
15237,94530,169244,125363,182467,156572,157276,114673,173458,154729
130280,134658,73591,33708,188781,35787,75583,75131,46543,111208
12210,44574,150847,166896,74834,45991,38139,108616,193397,106030
171019,13887,170453,158727,187119,29756,19786,127539,154002,191821
108698,136361,184318,90563,112867,186408,48358,126433,7166,14666
73427,66591,185546,72838,166522,12344,145945,31964,135146,100766
13156,81904,151487,100046,98243,16038,71714,164667,155110,123713
86169,35537,22580,140444,29900,90413,180251,178718,7572,131271
158222,96726,194878,125304,7307,104672,167785,55067,17888,175392
75103,66270,7651,168549,169003,38625,57095,47857,27113,160496
71109,162065,182604,189597,169919,134714,180182,156536,10706,7661
11987,113120,91484,6600,73546,77419,85672,35316,41285,109155
51475,128746,185823,31371,186705,133188,52902,36488,130665,50791
151840,13824,104930,92249,56736,175533,78984,190020,49194,29521
35826,105825,45051,76958,98971,36363,102301,137619,101591,113256
25766,21783,172014,191823,44827,139959,169363,134726,127293,95959
151705,193425,41908,116032,190501,103381,83789,52724,142520,7042
45431,39421,85725,81055,138992,81379,99752,59683,46735,68747
189087,56389,93319,133514,34028,194932,80447,22926,192171,16024
14229,119958,135437,106418,138272,108437,78123,33777,8937,134731
170378,6510,137779,37077,66976,159916,76815,80917,142771,33055
147736,174294,121965,156844,54774,15278,21426,141574,116624,15085
179730,123367,187923,100866,37307,97795,150921,56088,13103,169030
106622,8021,65034,42113,23958,96894,22819,18683,173190,44983
119463,176436,127124,143298,60951,96981,28962,5643,90350,23428
58000,137031,80483,66220,54990,46065,103875,33014,100134,169495
53508,157853,8126,134467,61666,168090,79981,105470,126746,57762
72548,172680,103780,19496,118168,55100,125901,166983,61557,49205
53512,103868,154572,172917,8426,20566,3998,172494,12083,47940
134304,174333,41859,121749,62072,57662,183752,124384,28699,176843
111201,110237,35900,46519,48406,102329,140313,165370,14975,136525
190531,13947,144282,50120,6802,157143,56910,169383,128676,96882
82954,48301,155312,35104,165045,126230,180652,111368,28531,173517
144604,114887,56821,29531,179868,97286,64680,90930,158038,190345
148898,6620,194852,125319,100437,162181,187072,160952,75997,146449
94998,94337,50575,110149,75840,181361,28762,30160,180479,55292
80134,84472,89777,29365,149713,16419,121188,77029,14604,79171
18857,194841,179366,18925,143086,186175,121948,189580,128702,123728
26596,193767,55786,33671,76972,54654,137452,156310,33964,111779
180583,59497,55356,131777,65532,47990,119722,17847,195363,17679
37879,195039,122341,53211,27492,112142,34672,65084,70421,119839
164405,138097,62951,22946,112796,61749,159508,110455,151793,56866
159129,53960,67145,76976,106221,103529,131977,138729,136699,33139
188011,193240,52539,84974,179408,60607,16071,111485,73048,160356
137423,116268,8585,132365,73504,63455,87648,96525,144633,64511
46875,7765,23641,129632,84563,130265,69269,42662,186465,128885
10742,48149,71284,101254,7619,121904,75760,173027,24850,148932
168402,193029,187454,138261,61682,46409,46108,97073,39349,23186
158798,194772,36606,7879,134532,134480,97246,143718,44664,14716
117128,170495,49260,194672,85400,159147,66092,156356,124081,37931
20059,127099,93059,56369,16692,84175,87131,108150,152034,19082
56866,126731,9519,128238,114431,59466,351,122767,101687,109905
130875,178562,148608,50393,115114,118951,183166,77630,2930,10434
98037,58175,8549,109741,110160,162071,98081,40394,18237,179272
171171,138231,70230,48002,168021,68720,90206,24078,7157,34909
132309,16040,152035,167274,134547,165064,75890,176734,42236,59972
99090,50251,61111,64351,13258,22451,16044,167764,11920,88057
149341,57247,122730,63905,63146,51291,165016,114335,59434,12704
43844,179080,20421,55022,188818,105845,168775,132339,163063,133585
192261,160990,67221,30225,141906,7362,116210,159962,25176,127299
96504,75708,51520,89571,102709,101314,104749,43423,80441,173329
70366,86231,95682,79644,63685,188840,123762,166519,174888,188873
47384,127478,49078,2600,187897,187929,112288,119166,12087,15303
36722,67359,110245,118944,171856,70596,68510,179938,131617,77651
136351,16412,10498,87882,180047,86898,181653,162823,98379,116618
160459,109904,165007,168731,10870,98709,48815,135008,157175,182897
118200,163034,189655,177054,153680,21537,84507,191645,56971,187274
64118,59763,112786,131678,100216,82763,20541,161055,123452,140804
21721,52809,30707,19298,164420,193696,90915,126671,13539,131076
79547,64491,7535,9625,165476,28032,9657,118299,148754,125957
185810,188360,98822,139943,128092,99146,165148,117562,21248,165597
30092,69762,32129,180731,67334,161752,111246,177188,171662,194732
92103,33811,193305,72791,101351,23293,84869,62712,52205,123679
97828,74839,180579,80906,83266,46691,7166,154489,143049,93934
6579,171551,74348,20807,101072,28901,92392,59730,102484,7676
12203,175036,148238,169414,38163,74549,156935,153011,7432,164030
87901,140265,154131,18520,147312,109626,131279,53805,24975,193553
112797,188636,64406,16856,166788,23492,84960,157437,193104,97133
124083,148321,122350,5529,63624,68338,20421,159567,44769,49634
62793,130234,100311,66741,120345,113566,93519,131420,23232,115237
67544,142751,64005,74201,5643,111106,169259,149613,152056,96851
44360,101856,24354,80170,135732,71150,76823,18203,124481,135149
26637,86432,58205,98926,129760,129989,91151,169694,89227,89761
194812,80994,164673,28661,102844,25844,34008,161970,122948,89276
99171,79564,147216,57761,108823,28704,128524,146763,13528,109139
130730,32644,9736,128495,112412,142235,38450,175448,124874,183086
168144,78985,123367,162223,41537,93749,156456,138939,81186,80007
153529,192727,87211,63003,51863,103210,52502,163830,107235,174052
23624,170044,79424,41011,38969,15043,54269,85828,81628,120738
68716,74938,185368,56678,194435,91245,141189,136745,113057,71053
66989,174965,89999,76764,9559,40109,44274,155910,100249,125519
53517,147247,58900,40372,164773,16420,187533,30054,195314,122174
119590,167146,93588,103731,180281,120558,122274,29788,49805,136427
21795,102089,155237,39028,160023,10498,16865,186316,69449,85543
108755,15450,88203,144468,56025,177099,31426,138340,177483,23907
170465,138656,87538,112304,119297,89598,62099,159543,120631,177178
138152,108513,187392,70593,132265,59432,148314,174085,126236,29046
163712,178557,126563,166374,43352,187665,165399,129103,144193,132045
157970,15579,167814,63508,50465,93719,133181,50644,112266,93822
63334,145507,30789,81600,33300,84280,80443,58301,89750,193788
54391,60701,38139,63933,22240,189331,185474,111520,94988,21724
68344,140397,163368,7123,71821,27808,122903,149543,113837,49620
72031,22601,24634,65326,25539,186392,173655,43013,170523,91982
74220,179182,43976,69188,131024,24671,117166,142506,189094,112793
77359,20828,75785,158114,54234,158771,153857,108164,169696,156657
20263,11843,192371,122897,30221,187615,130700,138032,88165,41744
157732,126030,147158,159095,168133,112397,35141,70739,13669,192860
191116,105497,86313,170991,121574,113404,140648,15571,137282,81614
13578,96998,12162,78231,142971,66007,183998,33875,32583,73185
51762,42476,90947,22079,72163,93007,166103,173070,149557,110362
146618,149419,183705,191138,120062,110627,180307,179722,118386,123013
12472,13533,104085,159794,152768,70506,6480,167459,180461,185067
158906,136507,64292,121454,151848,101351,131563,130205,13181,123748
65827,154973,124521,105315,100949,103700,46494,147126,55673,47156
84429,182736,118545,65704,147822,8767,104299,150507,128288,154604
164031,71424,167903,146346,85283,13816,184498,11564,8158,172513
143393,99511,46193,31302,22449,143840,60606,35289,36655,162643
153376,60573,91529,108352,147538,175835,193254,117258,81855,42596
101406,65385,26437,194535,55233,104758,163343,12852,158507,151924
34978,162005,105430,43528,48021,160918,110319,119168,189814,97783
158994,139604,74315,29481,19486,27130,126047,85884,89808,183080
166298,176930,131491,74237,95845,79274,162894,41298,102922,54671
28734,17541,128393,143142,63997,59592,13917,133003,159956,131553
102878,86488,148842,62358,163633,146657,68303,126659,158484,135657
126470,173411,141174,162618,121409,29747,125350,145430,144048,18747
24515,124321,171815,88743,58216,36989,64958,51111,90556,11105
88358,116292,36321,27565,84975,191475,58685,156370,87003,178424
132843,38552,57537,178124,29204,184860,54655,7712,80791,175096
188705,159070,189027,92772,68416,193955,80226,143205,152074,17682
46409,101911,86489,75088,28480,150444,36727,185298,63847,130938
56991,177732,35351,12698,147616,44345,71330,76311,38852,86458
139026,45761,64744,188503,179356,171136,29241,149796,67584,184337
127064,184810,38545,97047,28120,122696,186563,52628,102841,66269
167224,83125,190239,156627,86937,162796,73671,50957,134180,37170
14057,27583,61005,161740,185449,20282,191405,97850,179868,78515
94743,37730,77884,58804,95899,172122,16546,149902,34927,124772
61708,122671,175938,153036,185461,62105,37723,117583,15096,113553
126257,60128,144378,88399,176629,9736,49938,9464,41133,159784
39098,34566,101017,26939,72806,37240,7935,18976,106404,185598
41713,111134,67622,126923,9349,94205,33196,180776,156132,33545
32169,92970,114328,19662,93878,104985,36846,12272,56713,163857
9523,24007,163051,159356,142980,193110,54966,152373,173326,133454
110358,84789,110081,53814,123404,11798,167795,124809,47078,86681
54800,162010,125717,108326,147089,142847,131150,105158,29219,142259
106609,169157,153621,92221,43957,70910,178934,162226,71748,98620
179028,79132,142370,108782,112769,125444,178849,17984,135820,37142
98307,111359,154625,29900,33171,67175,155252,81316,104431,44279
123512,66910,191661,171391,155150,20801,49860,168333,106410,94848
96965,20547,70856,105989,122479,178935,18104,190936,102615,174696
71676,178969,194872,15115,154802,138841,191571,144838,10818,160426
145538,107349,41962,191663,34429,121354,69255,145813,100365,25644
85045,89245,59218,188192,30961,13019,89049,148975,152773,71900
104582,168708,38609,138821,17242,154272,53497,104161,48239,90335
117048,55311,122881,181325,132324,150403,67404,1282,141940,14906
134079,185199,13104,75151,67841,130176,39945,9952,45227,78285
107815,12620,57682,173233,43061,181326,178892,13805,139930,58261
157752,150771,37844,106541,72647,114405,57282,105501,55345,116489
187404,13209,172469,48406,154269,21306,112627,169593,31371,176982
79534,160899,182398,150993,132704,174930,115293,10138,191121,27715
15556,117543,160165,186699,88802,66992,137572,42088,61743,81761
8477,97250,148768,25541,87938,38462,53820,62729,107072,69787
166441,69580,119980,87868,172471,23479,64368,95086,192027,69092
43988,65203,78882,167373,192694,61644,152570,30998,15402,141637
154919,77985,100967,156995,167256,35894,115412,57426,77435,175236
52412,137592,104659,43493,89672,192436,17973,166313,31726,133248
82733,141634,168649,75725,48418,186972,142542,123474,84471,143188
110314,150743,90263,67986,93600,178852,172510,106965,165004,184687
149413,107600,173922,61063,147910,167681,108985,89686,60657,133510
64627,100727,125634,122804,126621,136471,93039,62073,88527,177851
102582,45523,81806,80050,94449,33089,85589,70726,158682,7125
67680,99046,17163,5484,183999,34406,24737,50219,132912,163728
48741,109530,10497,193032,77651,95140,175358,184209,178726,185310
92182,128758,83367,16835,131026,12013,86059,74042,9256,163838
121414,185753,129798,112968,69947,32414,109285,29639,186101,118692
18933,89814,147789,43956,126560,31521,180720,103389,98707,57054
134192,175409,14435,151372,85297,66249,90122,122331,187658,70163
79744,110500,6454,84029,117643,102019,9852,94191,64721,134840
59440,186418,47373,52916,112037,77279,83330,82593,51419,51088
73132,66065,100468,20994,164392,129385,71491,182416,175122,193614
8317,41578,23997,113556,113479,159049,162096,168588,152427,143007
55118,33033,29956,126249,98679,168557,111525,169265,105458,23842
20642,38714,133355,181829,188068,135605,156089,29371,59772,121901
49988,135756,174560,57310,168644,188682,145472,113865,157351,29686
35531,76283,42032,43467,189668,10113,183464,10033,107985,162899
46961,73111,115802,165918,162345,22398,25424,178290,16701,80424
100851,63048,24154,14139,138572,84129,7513,176939,13672,118045
133383,191729,129082,30891,100338,86974,140458,126877,15266,125542
115585,174457,171915,108593,42422,141700,142901,157313,34227,163472
119525,49905,123713,184560,8873,66352,26046,66137,31867,181439
182872,28011,173608,34275,122651,41370,144342,165812,129514,59539
152923,153934,70436,89172,167103,74219,23351,136951,62122,118969
109676,145195,91313,29280,34428,78407,183020,61813,73792,43179
130665,115673,20333,84188,177173,95334,117971,10952,108218,144985
88167,16940,83318,48952,109174,60067,6528,136369,29020,20621
139979,70156,35002,170334,162087,125445,47048,62545,122872,119428
101468,45071,156271,149474,6368,30090,27130,122726,169018,124236
117746,132620,145700,91029,182082,35753,41698,149879,81954,23945
158819,138459,13320,106784,71675,57060,179520,45241,42462,68299
54600,103956,107391,28672,191258,33469,110207,100316,72105,116463
79545,186015,72612,170874,70836,77169,38294,22167,32784,103879
70364,166078,179675,121099,103636,47470,155923,172285,24771,109313
108993,74575,158637,111473,18589,55915,158600,75980,185235,188610
94129,43297,11732,35135,175656,187239,99090,95353,155713,147401
92390,170758,73341,177158,81350,160345,112033,133158,151213,12287
192869,31439,73269,30213,88626,174640,162739,120053,10657,112685
22839,194203,130454,160358,156554,171025,146957,43722,145711,141004
173396,166769,14763,75311,120353,73112,153436,51415,116822,136676
187099,114014,26330,127418,15939,102357,125849,124047,89471,106399
151985,175260,118005,10261,117435,174733,60726,24032,53158,135565
84450,183375,167360,57589,77820,18431,148254,64335,13185,189762
42678,183618,141073,14753,72917,173317,27341,123138,98222,32606
191457,32042,83030,37507,131244,181756,23230,32653,50651,137779
91541,175254,88528,37968,78029,26800,15284,157401,56042,101536
137621,145609,23788,194175,25962,7649,149964,122569,102081,23411
127690,149254,110030,68320,85933,128749,154950,84818,18143,177167
172931,165093,10083,111164,83393,14970,150798,194551,143468,101517
29309,136590,7224,175443,97309,65297,38097,101565,100621,188721
39555,23867,103285,132106,180765,153920,36268,46818,99171,136710
93171,175267,133702,68242,49663,186672,121841,104862,90567,129045
61315,74799,80191,19023,139395,100515,84280,11234,186695,65841
38023,133901,128596,171216,98449,183494,80679,48215,28839,161010
137133,154462,91390,53130,180899,11288,154608,105809,116885,49238
94563,167533,84104,44641,135401,61891,47170,73027,45225,113404
164901,67832,105385,167890,29516,138962,11175,158501,169439,110322
115747,174312,93535,161292,18474,40610,46472,55657,80870,186650
89768,101135,56415,46576,21725,175757,73967,114521,177358,60050
93847,62631,192501,163920,162444,47296,103926,146419,168723,194629
34166,67157,111681,172763,65477,78250,161471,114764,191691,156996
42901,60190,26724,49938,153817,145007,77358,28969,10237,140927
184935,5242,186272,102183,56042,162335,113713,179001,185304,131633
140794,138811,33977,37603,75389,42850,146636,38604,52637,9970
51060,153819,33556,16518,27952,178761,32083,167984,87634,99536
98140,184274,162385,161680,100287,77405,128031,41936,129881,188365
188112,117017,70971,155148,67434,155853,37195,141789,128164,87714
102781,31147,158008,66760,153109,138107,173231,41491,121139,158547
23295,11487,190916,139834,119777,45342,134701,22791,116833,122678
132926,185651,35448,40104,113207,138207,150960,69140,48394,35820
68812,184331,103490,38104,114312,143732,131594,193263,84218,147714
91269,128509,193984,7016,12293,94665,148049,137327,65737,62501
152939,138063,73027,137446,145240,29439,83722,37957,37155,22123
166477,99444,103043,169687,127470,175294,13275,80947,190011,152425
117715,109871,150561,168336,165570,128295,168951,34982,36528,78608
139421,123847,84370,78468,192086,23478,61339,20911,179620,145047
137706,52686,120713,161065,35433,35039,58248,44257,188889,168373
113776,124783,24632,39476,112609,195616,95818,25526,23107,53151
98090,180997,57088,97667,93325,177581,182208,161665,176175,136333
148568,156494,102563,162879,60761,73857,170278,194159,35908,97735
81851,150421,66356,81941,126679,63807,117076,172004,43868,127234
186081,143523,83360,174356,16734,145846,54876,82558,195558,25654
26407,173092,104406,19074,86423,17112,93625,181259,171365,48881
191805,100595,92096,90389,150827,49744,174389,34170,8480,74947
110670,19357,104766,51363,162245,16722,175082,34177,91388,23199
41147,90262,176886,80853,180098,12148,142301,56554,185547,151984
133048,130023,140150,18659,179297,50981,191407,131093,21442,112251
188121,191544,155034,188197,108616,173858,37801,110342,104175,59321
42716,100077,180022,47218,177194,123936,155615,155381,156773,89184
27572,82545,180315,29946,171788,184668,20743,85303,156565,128791
182195,150350,187780,122095,28172,154090,90618,171915,21384,18915
77082,193752,66089,88152,64218,110080,39147,26294,98057,37966
23401,109713,190980,168350,188197,72894,73018,71307,95777,112048
39884,99718,158636,113660,49259,26449,72440,107216,127105,16416
87786,108814,115524,184008,11063,173718,4787,70550,28296,21037
176955,177217,105861,36065,39889,97715,139325,10872,85049,186252
37795,127286,76790,139972,176953,139525,160767,163482,108361,193250
170290,99389,15752,154104,19630,104468,68245,102926,155690,181953
53967,145276,161531,63973,125607,50434,174262,39171,140715,78831
37840,152668,91519,135232,167557,83967,167576,86205,125332,147640
171111,20847,144528,115754,24245,150927,38941,146794,184722,24433
21152,167165,193602,89159,97364,174616,156684,120597,27155,86984
117274,119699,156584,157803,95093,5698,68636,18775,46853,173036
33684,101218,36527,194238,96364,85121,90822,6316,193607,111118
32804,133952,150821,13893,33875,141205,109167,11329,52239,87794
192341,39722,22295,48613,56305,155612,164255,49216,170529,106591
185532,190138,55032,82997,84836,63621,51627,143533,104701,38814
72527,36631,143141,57023,25427,160240,80214,179336,182504,129796
14724,180741,170004,185703,72614,123918,167655,146142,137706,87404
148947,148785,112926,36115,129250,84123,10521,28012,109585,117269
41886,94818,102007,67499,118622,91411,72219,32817,18069,190579
14491,183278,167120,119963,60156,11423,37510,99368,15122,179860
22833,118832,43295,128368,74285,74213,59194,54301,121613,67698
146988,156717,68616,95028,110425,64685,104138,176363,50546,151988
184797,163235,18775,11417,73691,47574,42485,145793,152147,56703
22557,32234,85380,123417,103034,6337,103580,139778,54328,179535
123135,72362,33362,107603,113972,136519,58575,41162,74211,115868
115221,178115,10059,122797,76328,162869,175064,17242,33189,176850
173253,47288,28735,101132,80792,21041,17062,161725,90699,54073
153066,119405,117522,6201,191590,115226,36448,18644,62503,183386
167198,159899,192933,93572,130309,151948,120209,90958,161579,180743
51494,94296,133106,74194,95613,190257,88472,155746,195137,139657
175570,52095,65187,62253,29064,24802,70422,58680,138294,131689
138341,101775,120593,120176,76224,98064,81502,128799,182698,105495
79296,160800,91437,127736,57657,141024,100678,86631,129347,87372
52069,120401,36199,22165,149993,179227,146139,163365,134928,119949
116792,128362,151581,147924,121337,144767,102589,57177,119963,124522
9741,145992,42682,189696,115072,71159,181151,79375,29500,53489
181713,183193,124850,149522,126349,168472,143113,141016,19162,118944
122119,17029,47678,127835,62831,194457,139082,21869,104616,131672
79143,84730,116044,133740,142472,27872,112769,113776,61284,164448
89584,109868,8554,182186,154997,88725,94327,99400,66548,86629
73124,123886,141207,7443,170937,56588,170776,79076,12750,192129
1524,147540,115973,38832,139981,78717,58900,43997,159489,156890
19984,23971,185787,138658,150052,57983,103747,51051,37666,143612
61240,98064,141313,163472,16035,128465,109333,74227,126149,27860
66140,106206,147128,16404,14913,194239,27140,144047,58217,8806
180516,67683,138112,25065,7233,184782,168332,129944,38769,26600
179834,49009,7703,101767,125349,147943,160500,39598,115842,97131
105354,61732,55448,59159,112302,194303,90169,170726,58059,46637
20216,113869,84500,136442,103096,153895,51624,135785,44537,7258
112497,45359,100551,84677,120512,57862,71898,42719,41900,108435
174875,129253,11871,154467,71917,51842,22456,122490,175082,42404
145360,146398,63251,105588,93816,142624,57248,124548,134132,161814
160887,63643,24790,169606,159990,158393,178695,13673,138727,70913
116834,79180,12271,23507,173266,21063,176821,107963,74974,122162
166805,20653,194926,40641,112221,130205,185030,168711,124176,91973
168297,135166,29100,142857,131708,173804,175924,72198,119293,175169
131672,153016,153416,130890,188470,21721,36516,90533,109255,82052
113365,40352,6101,25516,65691,83423,105975,186937,112128,97113
132491,59911,156884,173386,163025,27155,26721,106901,29622,142505
96582,138435,149740,21345,109502,83804,169279,114102,69392,185551
30759,137889,170962,187239,169600,25446,190738,34769,135744,136562
113256,167209,71458,139097,69946,15740,74991,168087,34984,64304
187499,127988,19433,103658,19339,127984,82165,22117,52860,40823
69912,123811,146891,16546,20654,112252,189170,193183,154484,18143
45918,83493,114675,132396,62225,152215,5531,183638,20518,120075
50655,39780,45004,18367,16339,23472,5425,174164,96139,23151
68575,95877,102153,13199,45367,118899,117652,177437,189356,114293
72736,134337,28090,157613,192393,103313,75129,141694,48805,165961
79753,113832,152952,44302,156854,190607,16850,131198,125599,112796
27924,156372,88749,100037,189559,152579,77472,102630,164673,140884
127222,141216,7060,37789,56766,178461,26848,126462,45388,5933
141968,120675,167011,87309,17085,116298,7941,41325,32595,102910
30314,116960,15176,147952,12562,151143,12389,38516,94915,81615
53874,144149,100624,54511,88977,88537,58230,185735,168866,57479
131373,43822,194104,44338,16463,18198,22358,151332,176887,76440
111969,116213,9385,134141,169725,35821,120873,145734,147785,106546
21081,64730,124055,107752,18182,171379,175581,149615,141450,162358
85903,123949,151414,24354,40671,35185,90300,134308,8019,147470
152346,14967,151754,46071,62362,23963,104457,126289,63696,135483
183799,39169,37295,40838,171002,71288,94473,194985,69886,74062
45771,95451,127626,73627,54900,143194,17976,162907,89824,96653
190003,50442,93472,147289,26601,93569,55739,38921,158589,35974
38467,90105,153166,122469,108658,78652,104807,135951,67219,86415
117287,84925,177343,32028,147534,73648,15617,35103,187959,27948
19382,159957,192758,117036,98048,34361,130569,95208,162199,43757
58850,112697,105767,88722,7989,124762,147046,57844,187963,29020
159482,159625,108582,58154,18467,163720,163594,108347,144579,109551
62722,6483,11834,59315,47038,107394,15807,158964,183904,177742
164567,70205,191823,193466,108777,43033,107308,70605,85336,121283
158362,162019,17274,25652,191260,17545,17662,189320,108068,31210
21464,18008,108593,174951,180986,57357,138170,11382,17062,160021
157621,53360,6285,134052,62130,90113,119389,83662,174717,49662
17242,123897,123798,65726,91406,52883,181138,48545,120252,115032
160068,162448,138240,67352,105059,77574,138971,55110,8383,114134
138712,5912,103865,60810,16540,105664,150591,195637,34405,194988
98203,94668,96961,119741,85344,176196,168566,154192,17550,147132
83716,155332,144866,50484,176186,127069,169860,57072,94226,193568
145942,144367,159710,18974,182934,140929,194475,154061,182683,165975
178066,116160,164320,46915,42240,103176,80454,29575,179915,70550
63852,194626,20924,65519,173501,150088,19618,103863,23877,130925
114337,80788,186908,107018,149696,149142,45941,20023,102333,171924
168622,33980,93741,19428,148065,24092,85544,99040,7808,22648
111525,146991,184262,94668,64789,151091,26118,132720,116095,18666
188908,165731,54397,99067,45753,139038,107404,43879,27008,190750
21488,59976,157287,175327,81111,22122,52430,79130,38555,14568
130903,44430,116069,37166,163953,144008,97988,112209,161202,115117
108774,9989,27322,49932,83683,93765,1426,40068,106294,157502
117775,182146,25009,127398,87966,145345,24601,51916,60429,53139
113551,39489,3864,64516,123651,178828,61984,46124,134788,55405
22194,33749,45382,15096,19423,155054,194597,102626,21733,112791
139468,72021,33616,191184,88152,194803,6436,81576,96847,49276
26505,84175,5448,102443,167978,86684,8430,138369,176753,38002
171391,80037,174173,89094,34319,32256,137855,87382,166516,114584
194211,104074,135533,134077,106628,93971,71900,184005,54013,98313
122359,54048,106418,193665,172573,31813,177838,28415,48797,45234
160918,157734,43524,184018,119263,188221,44440,72383,150093,181640
119963,25276,163988,184361,144142,89671,96964,109167,32634,105220
104907,65274,108605,148941,34805,133649,99922,166925,187284,139005
155047,50112,163796,49278,6943,39648,48762,65832,51547,37649
117517,194058,77489,127245,55696,155845,182562,179849,136676,191879
35919,22021,11136,38319,173028,112720,92515,43038,186962,13481
134706,178018,156425,34322,114032,96032,111306,161421,179264,142891
149762,122812,120007,162453,62490,76959,106427,173750,147096,153806
161329,193398,118299,170111,91383,12905,97547,60534,193997,49661
132392,105081,194898,15815,86329,117868,110080,136333,184138,171408
145923,79363,6089,75553,103570,21971,127208,108773,190941,148093
45745,176047,162660,81832,151308,132426,186735,169128,110260,178603
45215,145832,143857,179490,93869,114719,192490,86112,109342,37317
181381,174641,110968,24470,88006,66605,76541,27929,106504,32111
135474,6726,99821,27097,113493,75300,25934,176640,63935,121025
148125,13964,37390,102327,147134,7243,161288,143820,178335,156185
101135,31371,171394,189130,82247,166405,101818,40727,173979,16838
85849,140425,67786,165952,17106,28902,124333,106467,82923,24722
72531,103356,86562,50130,30661,59608,85843,34250,147839,5457
64337,93432,59865,90731,45429,122612,121092,105330,148299,131287
158856,157103,87996,192365,62849,49407,108253,119363,143291,75420
95996,147706,93587,17976,91181,91052,63537,113337,101328,188224
155152,103743,115101,103227,131806,54288,152056,100354,124107,32877
148445,41473,70570,135832,144528,66961,114871,91942,44096,179336
79233,19069,194238,179023,79893,75268,84931,136440,74142,37718
53840,95969,125304,145571,132803,141511,35626,74130,148746,156653
34967,44087,11412,138083,84545,160721,6632,103277,12389,54551
141205,171605,166698,165838,82955,18551,9119,22834,157276,149779
153699,180313,186156,129936,8957,4893,90050,68179,90424,27991
52463,66453,164140,132204,138657,27034,194698,8297,90503,163096
65928,167067,185619,68403,90420,182401,70860,95128,9575,21407
95912,162669,179421,178265,37355,88464,15132,16571,82631,45939
40379,69626,55191,104823,168911,87515,171311,105766,154166,22415
65682,111163,191231,38206,128000,138643,95613,170097,83789,13895
63011,45488,78407,13868,87052,146710,124421,59549,148842,53652
103472,19023,139964,146731,61036,42181,84874,186386,170998,74310
31197,29498,132393,57593,35908,13672,182862,63891,29018,61439
164585,132930,147363,88275,156761,155809,164470,176200,193993,92654
107785,120323,69686,173279,69468,160692,70684,124663,76915,99932
109770,81933,95041,23592,59011,173545,170884,150794,61847,53245
22992,195314,46521,135034,32962,38862,22419,110633,106970,53934
127341,26978,9118,107110,102678,126915,173020,45309,45335,15511
49000,154842,170042,16418,12040,65117,153226,194487,44498,55511
53682,64665,160913,174567,117551,107276,164320,56675,87300,160546
21684,143860,148394,25771,175648,83088,32444,63264,165646,142180
92470,3658,41006,130266,48474,183670,37823,31544,82503,65902
142530,106603,108498,7017,145425,109801,175488,8108,5016,37173
154298,29070,78790,148261,156786,32104,146223,23541,173928,29490
30301,130927,96145,180623,124244,108428,192753,184933,21850,145877
182179,43291,4273,161756,101536,101072,142856,165289,41687,14793
58060,81116,31603,148173,60864,139103,25994,80184,47539,138945
159193,26114,11540,131920,83369,191715,60421,163981,131270,68823
124024,98991,113789,109575,58974,183859,21994,56888,155208,51186
11217,97177,149222,96672,18888,186708,155881,27895,101587,91137
38064,144985,110516,26437,90220,194978,31523,34317,112089,60817
175021,3961,106925,149469,81918,143820,29826,21555,195083,33526
170732,33280,7822,160920,36481,5664,43236,57228,187009,24617
97720,147998,188889,32234,193602,67969,107471,174481,59171,81571
30054,137673,55252,171116,90446,35867,67072,56369,78211,178442
35746,126114,145951,13585,105055,91539,46295,84793,107769,157178
25061,56383,100308,86232,191941,109274,114109,139962,78961,11243
7998,55292,105649,99761,48311,99363,186200,88720,105144,134816
55618,149073,167070,30320,17716,74840,35531,86084,130074,165032
58862,112106,32245,143066,20527,85407,120378,133834,110738,169951
56353,117865,26049,193854,10763,135565,109543,38280,189296,129315
129583,195124,92229,114839,147968,126071,29168,130996,34820,43854
147839,59690,17622,78241,82667,58100,397,118942,7379,72986
50528,94128,122724,102784,35781,153299,125302,153090,30557,25789
84569,130620,113011,39162,43789,181612,153249,123993,164069,40355
117266,74314,118414,115947,129899,96911,78627,71264,83016,180420
100918,103398,188787,30296,94987,182222,14302,156518,15928,75913
150061,160807,100161,185162,47256,180464,98444,125215,61725,188426
70411,180886,165608,63248,103939,18533,123523,60833,117213,116646
104724,126298,121107,90612,171140,174793,37082,173195,53745,106199
125274,80583,41210,10459,123859,192065,58555,154509,56482,90978
92329,177499,168549,35945,21207,58746,30222,113942,39169,106542
84765,41571,64522,162228,129093,133459,46963,47162,21679,15727
89107,27334,83147,177063,142739,111536,116748,60554,18429,187665
115864,168947,187847,96147,145987,120053,122260,44197,192074,190562
