S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3748832643032074,,1,0,,0.17815718054771423,,0,1,,0.9896564483642578,
0,1,,0.7822363376617432,,0,1,,0.6579192876815796,,0,0,,0.6277658343315125,
1,1,,0.9857074022293091,,1,1,,0.9605164527893066,,0,0,,0.202174574136734,
0,0,,0.25958937406539917,,1,1,,0.8714414238929749,,0,1,,0.8975143432617188,
1,0,,0.12627285718917847,,0,1,,0.9344642162322998,,0,0,,0.18629777431488037,
1,1,,0.9976215362548828,,0,1,,0.42938050627708435,,0,1,,0.9856570959091187,
1,0,,0.6837348341941833,,0,0,,0.19255973398685455,,0,1,,0.9732805490493774,
0,1,,0.8673145771026611,,0,1,,0.9021191000938416,,0,1,,0.8621669411659241,
1,0,,0.7509816288948059,,0,0,,0.3743787705898285,,1,0,,0.104922354221344,
0,0,,0.16396033763885498,,1,0,,0.38243523240089417,,0,0,,0.5708518624305725,
0,1,,0.8964741230010986,,0,0,,0.5416150689125061,,0,1,,0.8167223930358887,
0,0,,0.19598159193992615,,0,1,,0.9910863637924194,,0,0,,0.552014172077179,
0,0,,0.2804427444934845,,1,1,,0.155672088265419,,0,0,,0.3351655900478363,
0,0,,0.13551810383796692,,1,0,,0.012832051143050194,,1,0,,0.7728115916252136,
0,0,,0.3335234820842743,,0,0,,0.3730430006980896,,0,1,,0.9866973161697388,
0,0,,0.2202509641647339,,0,0,,0.12136577814817429,,0,1,,0.8276020884513855,
1,0,,0.41833993792533875,,0,1,,0.5751019716262817,,0,1,,0.8977729082107544,
0,1,,0.31914085149765015,,0,1,,0.8472458720207214,,0,1,,0.958489179611206,
0,1,,0.8464092016220093,,0,1,,0.8193530440330505,,0,0,,0.142399862408638,
1,0,,0.05979344621300697,,0,0,,0.5740302205085754,,0,0,,0.4076715111732483,
0,0,,0.18642644584178925,,0,1,,0.9240214228630066,,1,0,,0.005976764485239983,
0,0,,0.30369800329208374,,0,0,,0.6756031513214111,,1,1,,0.9563575983047485,
0,1,,0.64178067445755,,1,1,,0.5511060357093811,,0,1,,0.9387624263763428,
1,0,,0.1697988361120224,,0,0,,0.09620547294616699,,0,1,,0.8651666641235352,
0,1,,0.9609329104423523,,0,0,,0.5611779093742371,,1,1,,0.874216616153717,
0,0,,0.49209848046302795,,0,1,,0.9525787234306335,,0,1,,0.7615071535110474,
0,1,,0.9886055588722229,,0,1,,0.974274218082428,,1,1,,0.9877493977546692,
0,0,,0.14134076237678528,,0,1,,0.742440938949585,,0,0,,0.528029203414917,
1,0,,0.01019530650228262,,0,0,,0.13447605073451996,,0,1,,0.8544399738311768,
0,1,,0.9948818683624268,,0,1,,0.907574474811554,,0,1,,0.9900727272033691,
0,0,,0.22540612518787384,,0,1,,0.7446192502975464,,1,0,,0.46124863624572754,
0,0,,0.0795251801609993,,1,0,,0.14261969923973083,,0,0,,0.09429827332496643,
0,1,,0.9822208285331726,,1,1,,0.7656926512718201,,0,0,,0.12503886222839355,
0,0,,0.18831735849380493,,0,1,,0.9892242550849915,,0,0,,0.021352658048272133,
0,1,,0.9514909982681274,,0,0,,0.027289271354675293,,0,1,,0.9952026605606079,
0,1,,0.9051318168640137,,0,1,,0.9301325082778931,,0,0,,0.39116573333740234,
0,1,,0.9862890243530273,,0,1,,0.9029936194419861,,0,1,,0.9959090352058411,
0,1,,0.9037965536117554,,1,1,,0.9722540378570557,,0,1,,0.8247168660163879,
0,1,,0.6152973771095276,,1,1,,0.9839980006217957,,1,0,,0.01566970720887184,
0,0,,0.23793287575244904,,0,1,,0.9868704676628113,,0,0,,0.23055966198444366,
0,1,,0.909522294998169,,0,1,,0.9782907962799072,,0,1,,0.8176716566085815,
0,0,,0.35157692432403564,,0,1,,0.9920907020568848,,0,1,,0.9201592206954956,
0,1,,0.6777249574661255,,0,1,,0.461300790309906,,1,1,,0.8713915944099426,
1,0,,0.21027831733226776,,1,1,,0.9604230523109436,,0,1,,0.9641162753105164,
0,1,,0.9922572374343872,,0,1,,0.9650490283966064,,1,1,,0.7404550313949585,
0,0,,0.3793015480041504,,0,0,,0.15292668342590332,,0,0,,0.25766846537590027,
0,1,,0.9251271486282349,,0,1,,0.9161157011985779,,0,1,,0.9696784019470215,
0,0,,0.4580095708370209,,0,1,,0.9985148310661316,,0,1,,0.9510264992713928,
1,1,,0.8631899952888489,,0,1,,0.9434815645217896,,1,1,,0.8131594061851501,
1,1,,0.9605751037597656,,0,1,,0.9705684185028076,,0,0,,0.08106893301010132,
0,1,,0.5625142455101013,,0,0,,0.4344916343688965,,0,1,,0.9853056073188782,
0,1,,0.9770469665527344,,1,1,,0.9071639180183411,,1,1,,0.9982858300209045,
1,0,,0.3404948115348816,,0,1,,0.7948185205459595,,1,0,,0.44629329442977905,
0,0,,0.17843374609947205,,0,1,,0.5739907622337341,,0,1,,0.8990803956985474,
0,1,,0.9970418214797974,,0,0,,0.4592876732349396,,0,0,,0.1485762894153595,
0,0,,0.42777177691459656,,1,0,,0.008486500941216946,,0,1,,0.36186715960502625,
1,0,,0.022556805983185768,,0,1,,0.9680041670799255,,0,1,,0.608065128326416,
0,1,,0.7251523733139038,,0,0,,0.0750637874007225,,1,1,,0.850998044013977,
1,1,,0.7696900367736816,,0,1,,0.9980844855308533,,0,0,,0.35605180263519287,
0,1,,0.9222008585929871,,0,1,,0.9314888715744019,,0,1,,0.808452308177948,
1,0,,0.23277996480464935,,0,1,,0.5729276537895203,,1,1,,0.9860835075378418,
0,1,,0.6715177297592163,,0,0,,0.4681265950202942,,0,1,,0.5375888347625732,
0,0,,0.09784078598022461,,1,0,,0.04324004054069519,,0,0,,0.549673318862915,
0,0,,0.1903802454471588,,0,1,,0.9859466552734375,,0,0,,0.10972350835800171,
0,0,,0.34702789783477783,,1,1,,0.9293003678321838,,0,1,,0.7064908742904663,
0,1,,0.8811172842979431,,0,1,,0.9909370541572571,,0,1,,0.9918769001960754,
0,1,,0.9223275184631348,,0,1,,0.9592225551605225,,0,1,,0.8529061079025269,
0,1,,0.8302867412567139,,0,0,,0.11649103462696075,,1,0,,0.1948428452014923,
0,1,,0.8284059166908264,,0,1,,0.9820860028266907,,0,1,,0.9674467444419861,
0,0,,0.18333885073661804,,0,0,,0.2884677052497864,,0,0,,0.21796083450317383,
0,0,,0.05343642458319664,,1,0,,0.10165680199861526,,0,0,,0.17791616916656494,
1,0,,0.2306092530488968,,0,0,,0.34760889410972595,,1,1,,0.9285863637924194,
0,1,,0.9917047023773193,,0,0,,0.36030104756355286,,0,1,,0.7478644251823425,
0,1,,0.9794632792472839,,0,0,,0.46765270829200745,,0,1,,0.9816926717758179,
1,0,,0.016488123685121536,,0,1,,0.9826293587684631,,0,0,,0.46095600724220276,
1,1,,0.7902771234512329,,1,0,,0.07046908140182495,,0,0,,0.3944081962108612,
0,0,,0.4433148205280304,,0,1,,0.9856420755386353,,0,1,,0.8036754727363586,
1,0,,0.014467447064816952,,0,0,,0.21559785306453705,,0,1,,0.5811634659767151,
0,1,,0.9621359705924988,,0,0,,0.16050593554973602,,0,0,,0.13685661554336548,
1,1,,0.9543495178222656,,0,1,,0.9813370108604431,,0,1,,0.8884532451629639,
0,0,,0.4432235062122345,,1,1,,0.7274460792541504,,1,1,,0.853133499622345,
1,0,,0.5665183067321777,,0,1,,0.985194742679596,,0,0,,0.2825070023536682,
0,1,,0.7952689528465271,,0,1,,0.9775018095970154,,0,0,,0.16799651086330414,
0,1,,0.6643795371055603,,0,1,,0.33724069595336914,,1,0,,0.5226871371269226,
0,0,,0.10219848155975342,,0,1,,0.9104995131492615,,0,0,,0.5673901438713074,
0,1,,0.9697283506393433,,0,1,,0.8860045671463013,,0,1,,0.9751759171485901,
0,1,,0.8713637590408325,,1,1,,0.9795618653297424,,0,0,,0.13746905326843262,
0,1,,0.9894922375679016,,0,0,,0.15451934933662415,,0,1,,0.8783738017082214,
0,1,,0.9983376860618591,,1,1,,0.8770123720169067,,0,1,,0.9990024566650391,
1,0,,0.14162079989910126,,0,0,,0.38068440556526184,,1,0,,0.2636847198009491,
1,1,,0.9991754293441772,,1,1,,0.9610515832901001,,0,0,,0.37492260336875916,
0,0,,0.6631426215171814,,0,1,,0.9910022616386414,,1,0,,0.05914565548300743,
1,1,,0.9646382331848145,,0,1,,0.9863868355751038,,0,1,,0.902976393699646,
1,1,,0.8558977246284485,,1,1,,0.25711262226104736,,0,1,,0.9888922572135925,
0,1,,0.8871002793312073,,0,1,,0.8525726795196533,,0,1,,0.7989588379859924,
1,1,,0.7900842428207397,,0,0,,0.24073204398155212,,0,0,,0.14942118525505066,
0,0,,0.6807551980018616,,0,0,,0.5459036231040955,,0,1,,0.9898641109466553,
0,1,,0.9336322546005249,,1,0,,0.03067546896636486,,1,1,,0.9924876689910889,
0,0,,0.49109989404678345,,0,0,,0.7080381512641907,,1,1,,0.9912900924682617,
0,0,,0.11583852022886276,,0,0,,0.1591363251209259,,1,0,,0.17246422171592712,
0,1,,0.8754117488861084,,0,1,,0.9789291620254517,,0,1,,0.8988334536552429,
0,0,,0.3847092390060425,,0,1,,0.9491237998008728,,0,0,,0.32313013076782227,
1,0,,0.08679889142513275,,0,0,,0.10772796720266342,,1,0,,0.5365764498710632,
1,1,,0.7569857239723206,,0,0,,0.30663856863975525,,0,1,,0.9538440704345703,
0,1,,0.9507109522819519,,0,1,,0.9469791650772095,,0,1,,0.9868422150611877,
0,1,,0.9794240593910217,,0,1,,0.9871387481689453,,1,1,,0.9957547187805176,
0,0,,0.5256556868553162,,0,0,,0.23000448942184448,,1,0,,0.43266791105270386,
0,1,,0.9047900438308716,,0,0,,0.4285435080528259,,0,0,,0.11170763522386551,
0,0,,0.10556294023990631,,1,0,,0.01010784599930048,,1,1,,0.9699535369873047,
1,1,,0.7494619488716125,,0,1,,0.9708294868469238,,0,0,,0.17319843173027039,
0,0,,0.07441204786300659,,0,1,,0.9419352412223816,,1,1,,0.6230632066726685,
1,0,,0.6695108413696289,,0,0,,0.0881214365363121,,1,0,,0.03097732737660408,
0,1,,0.9725382924079895,,0,0,,0.4102048873901367,,0,1,,0.9725772142410278,
1,0,,0.07590745389461517,,1,0,,0.39173373579978943,,0,0,,0.15074284374713898,
0,1,,0.8408914804458618,,0,1,,0.972410261631012,,0,0,,0.15463994443416595,
0,1,,0.9911015033721924,,0,0,,0.9530203342437744,,0,1,,0.8924598097801208,
0,1,,0.9348921179771423,,0,1,,0.8448737263679504,,0,0,,0.06982183456420898,
0,0,,0.2426733523607254,,0,1,,0.6400863528251648,,0,0,,0.7913408875465393,
0,1,,0.8423924446105957,,0,0,,0.17630380392074585,,0,1,,0.9930334687232971,
0,1,,0.9900661110877991,,0,0,,0.10416924953460693,,0,1,,0.8847616314888,
0,1,,0.9599637985229492,,0,0,,0.5203487873077393,,0,0,,0.3060017228126526,
0,1,,0.714238166809082,,0,0,,0.15214987099170685,,1,0,,0.37568262219429016,
0,1,,0.9807129502296448,,0,0,,0.05120585486292839,,0,1,,0.9474145770072937,
1,1,,0.2884884774684906,,1,0,,0.010875661857426167,,0,1,,0.797514021396637,
0,0,,0.47193586826324463,,0,0,,0.5467591285705566,,0,1,,0.9498535990715027,
1,1,,0.991675853729248,,0,0,,0.5829064249992371,,1,1,,0.5033963322639465,
1,0,,0.4032016396522522,,0,1,,0.9712962508201599,,0,1,,0.6049728989601135,
0,0,,0.2334759682416916,,1,1,,0.9498422741889954,,1,0,,0.09945223480463028,
0,1,,0.9745548367500305,,0,0,,0.23398864269256592,,0,1,,0.8991215229034424,
0,0,,0.6076825261116028,,0,0,,0.035354435443878174,,0,0,,0.4557943046092987,
0,1,,0.17789241671562195,,1,1,,0.8591296672821045,,1,1,,0.9315630793571472,
0,0,,0.20069116353988647,,0,0,,0.030388617888092995,,0,1,,0.6838342547416687,
0,0,,0.4905540943145752,,1,1,,0.8484065532684326,,0,1,,0.9786640405654907,
1,1,,0.6831612586975098,,0,0,,0.1571395993232727,,0,1,,0.7446931004524231,
1,0,,0.02693924680352211,,0,0,,0.5346775054931641,,0,1,,0.8897284865379333,
1,0,,0.2884807586669922,,0,1,,0.8409796953201294,,0,1,,0.9264956712722778,
0,1,,0.9982044100761414,,0,0,,0.1511392742395401,,1,0,,0.11517928540706635,
1,1,,0.808333158493042,,1,0,,0.10771887004375458,,1,1,,0.7396038770675659,
0,0,,0.5484470129013062,,1,1,,0.651480495929718,,0,0,,0.12479107826948166,
0,0,,0.7262458801269531,,0,0,,0.6025534272193909,,0,0,,0.7061864137649536,
0,0,,0.3264866769313812,,1,1,,0.9627119302749634,,0,0,,0.2263859063386917,
1,1,,0.958066463470459,,0,0,,0.5451534390449524,,1,1,,0.7382804155349731,
0,0,,0.21618464589118958,,0,1,,0.9896790981292725,,0,0,,0.5450296998023987,
1,1,,0.9801486730575562,,1,0,,0.7603413462638855,,1,1,,0.982835054397583,
0,1,,0.9850068688392639,,0,1,,0.9649183750152588,,0,1,,0.9930353760719299,
0,1,,0.9692216515541077,,0,1,,0.514316976070404,,1,0,,0.05985163524746895,
0,0,,0.09067469835281372,,0,0,,0.17881089448928833,,0,1,,0.7967461943626404,
1,0,,0.0703645870089531,,0,1,,0.9896677732467651,,0,1,,0.9672696590423584,
1,0,,0.20925088226795197,,0,1,,0.2653786242008209,,0,1,,0.9761454463005066,
0,1,,0.6234474778175354,,1,1,,0.3032492697238922,,1,1,,0.9974483847618103,
1,1,,0.762698769569397,,1,0,,0.17799720168113708,,0,1,,0.9424330592155457,
0,0,,0.18356242775917053,,0,1,,0.8990975022315979,,1,1,,0.891593337059021,
0,0,,0.7898842096328735,,1,0,,0.013313478790223598,,0,0,,0.32001736760139465,
1,1,,0.9910500049591064,,0,0,,0.3124867379665375,,0,1,,0.9853168725967407,
0,1,,0.9898754358291626,,0,0,,0.556326687335968,,0,1,,0.9608302712440491,
0,0,,0.36356353759765625,,0,0,,0.3587731719017029,,0,1,,0.904455304145813,
0,0,,0.22182689607143402,,0,0,,0.2130872905254364,,0,1,,0.8189061880111694,
1,0,,0.0677177682518959,,0,1,,0.9639893770217896,,1,1,,0.9641618132591248,
0,1,,0.7647355198860168,,0,1,,0.9982005953788757,,0,0,,0.030443035066127777,
0,0,,0.4760865867137909,,1,1,,0.6477782130241394,,1,0,,0.8443320393562317,
0,0,,0.17907574772834778,,0,1,,0.9907102584838867,,0,0,,0.6245079040527344,
0,0,,0.1330661177635193,,0,1,,0.6958774328231812,,0,1,,0.9803230166435242,
0,0,,0.4075945317745209,,0,0,,0.3220134377479553,,0,0,,0.08686783164739609,
1,0,,0.1261633187532425,,0,0,,0.28976303339004517,,0,0,,0.8981976509094238,
0,1,,0.974720299243927,,1,0,,0.1176406666636467,,0,0,,0.2668149471282959,
0,0,,0.2931428849697113,,0,0,,0.43240249156951904,,0,0,,0.42138808965682983,
0,0,,0.20999985933303833,,0,1,,0.9247196316719055,,0,0,,0.15359844267368317,
1,0,,0.02941221371293068,,0,1,,0.9763316512107849,,0,1,,0.9366198182106018,
0,1,,0.7251924872398376,,0,0,,0.15401090681552887,,0,0,,0.08400126546621323,
1,1,,0.862898588180542,,0,0,,0.2059938758611679,,0,1,,0.6460276246070862,
0,0,,0.4671320915222168,,1,1,,0.8537536859512329,,0,0,,0.7069585919380188,
0,0,,0.01755557581782341,,0,0,,0.370633065700531,,0,1,,0.8814080953598022,
0,1,,0.30953675508499146,,0,1,,0.9780780673027039,,0,0,,0.32946306467056274,
1,1,,0.4329758584499359,,0,1,,0.995802640914917,,0,1,,0.9213815331459045,
0,0,,0.09908836334943771,,0,0,,0.18306279182434082,,1,1,,0.9855438470840454,
0,1,,0.865543007850647,,0,1,,0.2946738302707672,,0,1,,0.7429154515266418,
1,0,,0.08804024755954742,,0,1,,0.9185267090797424,,1,0,,0.17492038011550903,
0,0,,0.5849568247795105,,0,1,,0.7475749254226685,,0,1,,0.8988094925880432,
1,1,,0.9171940088272095,,1,0,,0.12378092855215073,,1,1,,0.9969367384910583,
1,1,,0.9973931908607483,,1,1,,0.9512818455696106,,0,0,,0.022828586399555206,
0,0,,0.4203886091709137,,1,0,,0.08715274184942245,,0,1,,0.6848615407943726,
0,1,,0.9503538012504578,,0,1,,0.8910038471221924,,0,1,,0.988279402256012,
0,1,,0.9825487732887268,,1,1,,0.5954934358596802,,1,0,,0.048624154180288315,
0,1,,0.9174428582191467,,0,0,,0.08835284411907196,,0,0,,0.3254818916320801,
1,1,,0.9020636081695557,,0,1,,0.9227885603904724,,0,1,,0.9661504030227661,
1,0,,0.3266291618347168,,1,1,,0.8580815196037292,,0,1,,0.7621276378631592,
0,1,,0.9975449442863464,,0,0,,0.4979400336742401,,0,0,,0.16619835793972015,
0,1,,0.9516398310661316,,0,1,,0.9775540232658386,,1,0,,0.02767636999487877,
0,0,,0.2664721608161926,,1,1,,0.9562007188796997,,0,1,,0.8187703490257263,
0,1,,0.7271204590797424,,1,1,,0.9911463856697083,,0,0,,0.037563029676675797,
0,1,,0.9444790482521057,,0,0,,0.21491959691047668,,0,0,,0.12983398139476776,
0,0,,0.1649477779865265,,0,0,,0.09162428230047226,,0,1,,0.9955728650093079,
0,1,,0.890174925327301,,0,1,,0.8404954671859741,,0,0,,0.12507106363773346,
0,1,,0.942451000213623,,1,0,,0.08456515520811081,,0,0,,0.40248340368270874,
1,1,,0.8579620718955994,,0,0,,0.11636357009410858,,0,1,,0.8910633325576782,
1,0,,0.1375080645084381,,1,0,,0.15172350406646729,,0,1,,0.8326433897018433,
0,1,,0.9294337630271912,,0,1,,0.9830605387687683,,1,1,,0.9379780292510986,
0,1,,0.9598905444145203,,1,0,,0.033085379749536514,,1,1,,0.9046895503997803,
1,1,,0.9720315337181091,,0,0,,0.05150136724114418,,0,0,,0.04999573156237602,
0,1,,0.9469033479690552,,1,0,,0.03177356719970703,,0,0,,0.4440527558326721,
0,0,,0.6999320983886719,,0,0,,0.5045384764671326,,0,0,,0.29414767026901245,
0,1,,0.809441328048706,,1,1,,0.9196447134017944,,1,0,,0.6400482058525085,
1,1,,0.7297835946083069,,1,0,,0.0788910761475563,,0,0,,0.6071067452430725,
0,1,,0.8648317456245422,,1,0,,0.028332533314824104,,0,1,,0.6758055090904236,
0,0,,0.47630003094673157,,1,1,,0.9503152370452881,,1,1,,0.9260058403015137,
0,0,,0.3996667265892029,,0,0,,0.1714286059141159,,0,1,,0.5432559847831726,
1,0,,0.05827813223004341,,0,1,,0.6242268085479736,,0,1,,0.9749805927276611,
0,0,,0.2595764994621277,,1,0,,0.01742635853588581,,0,1,,0.6250083446502686,
0,1,,0.6594369411468506,,0,1,,0.9507580995559692,,0,1,,0.9807400703430176,
0,0,,0.17288191616535187,,1,1,,0.9860233068466187,,0,0,,0.010765211656689644,
0,0,,0.38524675369262695,,0,0,,0.2763309180736542,,0,0,,0.2648037374019623,
0,1,,0.9517959356307983,,0,0,,0.6295968294143677,,0,1,,0.9777759313583374,
0,1,,0.9918844699859619,,0,0,,0.7061231136322021,,1,0,,0.10163935273885727,
0,1,,0.9917047023773193,,0,0,,0.7987242341041565,,0,1,,0.9602916240692139,
0,1,,0.9003966450691223,,1,0,,0.134952113032341,,0,1,,0.9910995960235596,
0,0,,0.3542904555797577,,0,1,,0.2553611397743225,,1,0,,0.7750805020332336,
1,1,,0.9890483617782593,,0,0,,0.6741781234741211,,0,0,,0.26891428232192993,
0,0,,0.13698431849479675,,0,0,,0.20700295269489288,,1,1,,0.831389307975769,
0,1,,0.9385923147201538,,1,0,,0.03449731692671776,,1,0,,0.04778637737035751,
0,0,,0.12017303705215454,,0,1,,0.9920414686203003,,0,0,,0.07829778641462326,
0,1,,0.8113100528717041,,0,0,,0.35029512643814087,,0,1,,0.8164358139038086,
0,0,,0.3649286925792694,,0,0,,0.43488049507141113,,1,0,,0.2141261100769043,
1,1,,0.7682585716247559,,1,1,,0.9735548496246338,,0,1,,0.977307915687561,
0,0,,0.3161057233810425,,1,0,,0.028872722759842873,,0,1,,0.7216092348098755,
0,1,,0.43582627177238464,,1,1,,0.9784097075462341,,0,1,,0.9703055620193481,
1,0,,0.08712431788444519,,0,0,,0.01849561743438244,,0,0,,0.42938297986984253,
0,1,,0.9617084860801697,,1,0,,0.19686904549598694,,0,1,,0.6130949854850769,
1,1,,0.9499201774597168,,0,0,,0.23176643252372742,,0,0,,0.38612067699432373,
1,0,,0.07818477600812912,,0,0,,0.2082611322402954,,0,1,,0.9855405688285828,
0,0,,0.40620532631874084,,1,0,,0.1538710743188858,,0,1,,0.4516447186470032,
0,0,,0.21153511106967926,,0,0,,0.28308144211769104,,0,1,,0.9699206948280334,
0,1,,0.928538978099823,,0,0,,0.27991050481796265,,0,0,,0.20476189255714417,
0,0,,0.46468210220336914,,1,1,,0.9917855858802795,,1,1,,0.28428035974502563,
0,0,,0.3739420175552368,,1,1,,0.9287865161895752,,0,0,,0.11981119960546494,
0,0,,0.37658748030662537,,0,0,,0.0315585657954216,,0,1,,0.9882869720458984,
1,1,,0.9265376329421997,,0,1,,0.9379534125328064,,0,1,,0.8339117169380188,
0,0,,0.23130935430526733,,1,0,,0.049648284912109375,,1,0,,0.08083929121494293,
0,1,,0.9981492161750793,,0,1,,0.9404147863388062,,0,1,,0.8362259864807129,
1,0,,0.01375662349164486,,0,1,,0.9773992896080017,,0,0,,0.3508213460445404,
0,1,,0.8977317810058594,,1,1,,0.9703680276870728,,1,1,,0.9608023166656494,
0,1,,0.9918655157089233,,0,0,,0.7516382932662964,,1,0,,0.5677904486656189,
0,0,,0.31197935342788696,,0,0,,0.4178369641304016,,0,1,,0.9063065052032471,
0,1,,0.7198688387870789,,0,0,,0.17786459624767303,,1,1,,0.41820672154426575,
0,1,,0.6767225861549377,,0,0,,0.21018698811531067,,0,1,,0.828677773475647,
0,1,,0.7428658604621887,,0,1,,0.9244832992553711,,1,0,,0.1858019381761551,
0,1,,0.9649533629417419,,0,1,,0.867081344127655,,1,1,,0.9262937903404236,
0,0,,0.04492860287427902,,1,0,,0.01564127951860428,,0,1,,0.9820522665977478,
0,1,,0.9952045679092407,,0,1,,0.9747872352600098,,1,0,,0.20871077477931976,
0,0,,0.46098941564559937,,0,1,,0.7528047561645508,,1,1,,0.9955363273620605,
0,1,,0.9679839015007019,,0,1,,0.8408177495002747,,0,1,,0.8339991569519043,
0,0,,0.15555551648139954,,0,0,,0.19579888880252838,,1,1,,0.9777773022651672,
1,0,,0.03817398101091385,,0,0,,0.7051634788513184,,0,0,,0.38529378175735474,
0,0,,0.3486533463001251,,0,1,,0.8430981040000916,,1,0,,0.14296749234199524,
0,0,,0.16861189901828766,,1,1,,0.9413816332817078,,0,1,,0.9955386519432068,
0,0,,0.26546621322631836,,0,1,,0.9201205968856812,,1,1,,0.5031918287277222,
0,0,,0.1642652153968811,,0,1,,0.9942900538444519,,0,0,,0.2673319876194,
0,1,,0.33487483859062195,,0,1,,0.9686173796653748,,0,1,,0.8849185705184937,
0,0,,0.6328125596046448,,0,1,,0.14374218881130219,,0,1,,0.6251347661018372,
0,0,,0.4128115177154541,,1,1,,0.5990968942642212,,0,1,,0.9601871967315674,
0,1,,0.9598649144172668,,0,0,,0.22062349319458008,,0,1,,0.46956008672714233,
0,1,,0.9369610548019409,,0,0,,0.10553918778896332,,0,0,,0.31931498646736145,
1,0,,0.026641398668289185,,0,0,,0.2745824158191681,,0,1,,0.5341759920120239,
0,1,,0.733126699924469,,1,1,,0.9066086411476135,,0,0,,0.2972014546394348,
0,1,,0.9730708003044128,,0,0,,0.11326460540294647,,0,0,,0.2741187810897827,
1,0,,0.06668239831924438,,0,1,,0.9836569428443909,,0,0,,0.6690120697021484,
0,1,,0.9174481630325317,,0,1,,0.893178403377533,,0,1,,0.9681574702262878,
1,0,,0.05662393197417259,,0,0,,0.16036303341388702,,0,0,,0.5421773791313171,
0,1,,0.9910656213760376,,1,0,,0.003964046481996775,,0,0,,0.23200969398021698,
1,0,,0.24883969128131866,,0,0,,0.28819602727890015,,0,1,,0.9273584485054016,
0,0,,0.24016748368740082,,0,1,,0.9804427027702332,,1,0,,0.014743959531188011,
1,1,,0.16114819049835205,,1,0,,0.1512424349784851,,1,0,,0.23462536931037903,
0,1,,0.9445367455482483,,1,1,,0.9899032711982727,,0,0,,0.4137377142906189,
1,1,,0.9983657598495483,,0,0,,0.4622008800506592,,0,0,,0.25605955719947815,
0,0,,0.6361744403839111,,0,0,,0.3420291543006897,,1,1,,0.8809102177619934,
1,0,,0.41314923763275146,,1,0,,0.031774356961250305,,0,1,,0.7658901810646057,
1,0,,0.5397883653640747,,1,0,,0.2093989998102188,,0,0,,0.24958370625972748,
0,1,,0.8112481236457825,,0,1,,0.9637577533721924,,0,0,,0.3380405306816101,
1,1,,0.7899169921875,,0,0,,0.39786413311958313,,0,1,,0.8396366238594055,
0,1,,0.9848715662956238,,0,1,,0.9326924681663513,,1,0,,0.08244454860687256,
0,1,,0.543769121170044,,0,1,,0.9831411242485046,,0,0,,0.07522876560688019,
0,0,,0.701145350933075,,0,1,,0.8189093470573425,,0,0,,0.19173914194107056,
0,0,,0.20542064309120178,,1,1,,0.9950199723243713,,1,0,,0.16857612133026123,
1,1,,0.9955040216445923,,1,0,,0.3183339536190033,,0,1,,0.6810773015022278,
0,1,,0.9309062957763672,,0,1,,0.9606176614761353,,1,0,,0.028242968022823334,
1,1,,0.23462268710136414,,1,0,,0.07872588187456131,,0,1,,0.9335983991622925,
