x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19262.0,6838.0,38094.0,40378.0,29404.0,47448.0,4950.0,47665.0,40240.0,17299.0
10411.0,20.0,2120.0,34869.0,45453.0,15536.0,46464.0,18779.0,2869.0,24490.0
8377.0,8058.0,28096.0,41226.0,45696.0,8476.0,42275.0,45400.0,35437.0,44452.0
40262.0,47652.0,6730.0,34409.0,45574.0,10069.0,30847.0,19582.0,27798.0,47069.0
34948.0,44522.0,31541.0,28043.0,25175.0,10597.0,10396.0,35362.0,44444.0,46980.0
25449.0,36676.0,40836.0,15990.0,19799.0,36005.0,1890.0,23343.0,31439.0,21564.0
10339.0,9255.0,2182.0,47495.0,27389.0,15408.0,11488.0,37726.0,14904.0,32659.0
6977.0,29619.0,10703.0,6003.0,9555.0,23518.0,12131.0,37458.0,11537.0,11873.0
14224.0,34048.0,29147.0,40955.0,26181.0,27685.0,29588.0,48526.0,44227.0,20085.0
17487.0,17614.0,30463.0,30069.0,9678.0,7439.0,3536.0,24395.0,3323.0,5346.0
29659.0,3873.0,8548.0,40845.0,23609.0,12666.0,8089.0,15975.0,769.0,7472.0
8496.0,8299.0,48702.0,10245.0,20796.0,1490.0,35859.0,41561.0,18854.0,36900.0
40790.0,4345.0,9875.0,21901.0,3708.0,42216.0,6186.0,5854.0,32028.0,28855.0
37604.0,39897.0,35798.0,9284.0,32039.0,28765.0,48127.0,8403.0,21261.0,23404.0
33537.0,29767.0,18948.0,36660.0,17355.0,39629.0,27188.0,26477.0,36269.0,29584.0
10783.0,34723.0,14912.0,17713.0,15695.0,17296.0,17659.0,47481.0,3661.0,20819.0
45104.0,1490.0,34561.0,41682.0,44702.0,25853.0,3510.0,30367.0,7417.0,6275.0
44480.0,4932.0,34773.0,46337.0,19574.0,9164.0,48794.0,17412.0,27123.0,29457.0
33945.0,39223.0,10148.0,3006.0,27443.0,35382.0,7993.0,36298.0,2471.0,23422.0
25130.0,1420.0,33725.0,9087.0,8830.0,499.0,3521.0,21927.0,47865.0,21778.0
32173.0,35207.0,42146.0,10137.0,24250.0,19361.0,40112.0,34002.0,9044.0,22964.0
32321.0,23516.0,43780.0,15001.0,5609.0,37974.0,47960.0,23490.0,4146.0,28706.0
27101.0,5636.0,116.0,8840.0,31130.0,44260.0,10429.0,998.0,36207.0,28101.0
30532.0,22898.0,42568.0,42307.0,4635.0,37624.0,48415.0,30005.0,17574.0,32085.0
592.0,2368.0,40472.0,18217.0,14507.0,38166.0,1791.0,24775.0,28890.0,17405.0
29628.0,21499.0,41175.0,2199.0,48396.0,25569.0,7214.0,23914.0,44037.0,33481.0
41248.0,27073.0,2039.0,19849.0,16982.0,2813.0,7495.0,905.0,27055.0,45981.0
11624.0,28736.0,46054.0,40937.0,1914.0,1578.0,922.0,29654.0,37562.0,7856.0
1813.0,14826.0,31327.0,45007.0,10751.0,18831.0,35151.0,9075.0,47225.0,5960.0
19530.0,6376.0,42183.0,18557.0,39981.0,8374.0,31184.0,9858.0,18047.0,27165.0
47069.0,33476.0,32413.0,18665.0,1197.0,44980.0,44828.0,37521.0,2370.0,9094.0
6775.0,17500.0,44642.0,38152.0,18147.0,21467.0,42623.0,875.0,26891.0,20867.0
8677.0,48233.0,7596.0,6807.0,30436.0,29719.0,18432.0,44164.0,15199.0,2706.0
16688.0,2414.0,44582.0,46962.0,25188.0,10364.0,23280.0,44425.0,39357.0,48589.0
36137.0,2740.0,22278.0,10350.0,44508.0,44816.0,20765.0,6618.0,48193.0,1604.0
36201.0,27624.0,45723.0,35873.0,21027.0,11847.0,26675.0,6777.0,18469.0,44491.0
912.0,12050.0,11488.0,35550.0,47667.0,41514.0,48477.0,11307.0,20545.0,42667.0
35764.0,42289.0,6883.0,21838.0,29872.0,17032.0,8.0,48673.0,28091.0,36513.0
43770.0,47938.0,38549.0,817.0,25173.0,45470.0,45145.0,47073.0,9348.0,33683.0
7372.0,37896.0,18560.0,44448.0,36612.0,30806.0,34020.0,32985.0,6775.0,5628.0
47496.0,40211.0,3605.0,24552.0,8784.0,26474.0,11005.0,25262.0,38667.0,2176.0
19139.0,9139.0,2123.0,39321.0,37033.0,39430.0,6375.0,41938.0,41693.0,32855.0
25159.0,31181.0,37949.0,7252.0,38129.0,19185.0,18486.0,10672.0,36724.0,15542.0
47601.0,3194.0,24440.0,10325.0,5155.0,8862.0,43041.0,37918.0,27736.0,11961.0
17368.0,8371.0,44812.0,47853.0,43036.0,19290.0,35767.0,46565.0,21032.0,35791.0
45926.0,10509.0,33206.0,5389.0,8464.0,30612.0,21690.0,849.0,43114.0,38813.0
21762.0,47926.0,2155.0,31835.0,7082.0,19042.0,16589.0,881.0,18557.0,19843.0
32111.0,18558.0,25317.0,12223.0,8187.0,15851.0,42678.0,34731.0,33540.0,14954.0
24258.0,3819.0,3903.0,23084.0,28490.0,12238.0,4943.0,42428.0,5111.0,12516.0
666.0,3305.0,46878.0,45373.0,34007.0,5914.0,5606.0,32024.0,42169.0,38572.0
5689.0,25097.0,947.0,3285.0,46537.0,20347.0,27394.0,21298.0,26665.0,45892.0
22768.0,8088.0,17406.0,409.0,6765.0,7233.0,45774.0,47889.0,1610.0,46581.0
43149.0,6028.0,2480.0,26765.0,23938.0,34876.0,13678.0,15870.0,23949.0,44988.0
20321.0,40621.0,10142.0,32503.0,6133.0,11258.0,42882.0,18472.0,30273.0,25701.0
36540.0,32016.0,33158.0,16423.0,16929.0,10883.0,48573.0,47940.0,5499.0,83.0
33833.0,16650.0,5006.0,3626.0,35445.0,11400.0,43806.0,18746.0,21607.0,3932.0
34094.0,29412.0,47649.0,46572.0,36483.0,20081.0,12020.0,42522.0,39663.0,20208.0
21614.0,45032.0,982.0,46156.0,8936.0,20917.0,33510.0,29281.0,27599.0,6195.0
32542.0,33034.0,29616.0,11071.0,42899.0,47761.0,24622.0,23060.0,29880.0,20517.0
46373.0,17760.0,40312.0,31832.0,46284.0,4625.0,5660.0,32544.0,22837.0,18479.0
23339.0,41805.0,31.0,3624.0,19219.0,32695.0,2736.0,38182.0,44377.0,27697.0
22741.0,41708.0,10867.0,3845.0,4132.0,7162.0,8831.0,16539.0,44024.0,42907.0
42870.0,11263.0,7334.0,17979.0,7909.0,2732.0,25864.0,21598.0,25332.0,17365.0
41287.0,22051.0,15539.0,20922.0,30360.0,33186.0,45227.0,17630.0,21554.0,17343.0
9243.0,1573.0,11423.0,7761.0,21034.0,38736.0,18076.0,37127.0,7942.0,16462.0
27597.0,5840.0,31168.0,43597.0,38054.0,2951.0,18527.0,46808.0,23580.0,1350.0
39530.0,36053.0,14259.0,17299.0,839.0,893.0,27688.0,36382.0,15008.0,47657.0
17349.0,7369.0,2842.0,16825.0,24479.0,42855.0,6033.0,2245.0,44139.0,1647.0
42520.0,31184.0,48808.0,35547.0,48111.0,31698.0,22376.0,18996.0,31440.0,22771.0
28601.0,48386.0,45136.0,23113.0,48225.0,9439.0,7227.0,12353.0,24429.0,46787.0
28968.0,4413.0,8753.0,28287.0,3642.0,37637.0,8618.0,37981.0,21512.0,34920.0
9113.0,38861.0,18487.0,8110.0,22511.0,15240.0,10902.0,6788.0,14861.0,11408.0
12272.0,8455.0,24968.0,47430.0,37508.0,30444.0,32199.0,37023.0,2098.0,38817.0
18073.0,46216.0,43029.0,22918.0,16426.0,23220.0,43282.0,39963.0,16753.0,26389.0
40986.0,23351.0,3420.0,45431.0,832.0,6876.0,3615.0,21617.0,3933.0,12162.0
45270.0,46791.0,6301.0,39165.0,7833.0,24652.0,9015.0,39243.0,9384.0,46506.0
12393.0,18367.0,27750.0,7333.0,16197.0,3353.0,21095.0,8923.0,27656.0,41703.0
20377.0,42864.0,39856.0,16996.0,1117.0,963.0,27777.0,35369.0,32994.0,1283.0
25804.0,11098.0,7214.0,13080.0,33247.0,21428.0,26693.0,41963.0,24148.0,40441.0
28489.0,44211.0,24702.0,45356.0,10490.0,15332.0,37247.0,43722.0,8123.0,43604.0
24961.0,15717.0,10377.0,47818.0,44962.0,1398.0,32699.0,14619.0,19349.0,1893.0
1038.0,27662.0,46218.0,22601.0,23618.0,7834.0,24790.0,22528.0,45021.0,2759.0
22447.0,8500.0,24016.0,17959.0,43467.0,11553.0,24562.0,6723.0,35523.0,3666.0
30228.0,35648.0,26104.0,7413.0,17760.0,6347.0,920.0,23879.0,18685.0,38275.0
8643.0,5972.0,17984.0,19037.0,36202.0,43494.0,16.0,46584.0,43560.0,27206.0
30695.0,20597.0,32540.0,19097.0,10441.0,46256.0,23007.0,17487.0,34481.0,8393.0
19567.0,21344.0,24924.0,33667.0,30041.0,3277.0,5853.0,32037.0,34428.0,10726.0
10721.0,42643.0,47752.0,20252.0,39262.0,45465.0,19439.0,10352.0,22647.0,22148.0
37351.0,39931.0,46307.0,22362.0,4855.0,18462.0,26133.0,10528.0,5330.0,47637.0
9820.0,11001.0,36315.0,16284.0,21608.0,24670.0,36938.0,42482.0,3184.0,4707.0
37056.0,22393.0,3944.0,46456.0,47292.0,31357.0,46845.0,14489.0,38553.0,42991.0
20716.0,2765.0,27631.0,18948.0,2596.0,26687.0,47970.0,18042.0,33732.0,33028.0
8296.0,3493.0,906.0,7805.0,10373.0,35410.0,237.0,16835.0,3487.0,46167.0
10620.0,26705.0,21048.0,1216.0,18578.0,3919.0,46125.0,23237.0,22107.0,11486.0
30368.0,41478.0,30032.0,2752.0,23280.0,21781.0,45641.0,28184.0,47925.0,44106.0
47853.0,10926.0,7887.0,3056.0,12307.0,1397.0,1630.0,1134.0,1215.0,42918.0
31575.0,16833.0,17754.0,46467.0,38249.0,44954.0,31546.0,22867.0,29521.0,26738.0
9527.0,9290.0,38222.0,16525.0,20551.0,47742.0,32449.0,11976.0,2052.0,3862.0
33032.0,15853.0,8408.0,22574.0,14563.0,34941.0,28400.0,22541.0,23173.0,18039.0
24057.0,12058.0,24199.0,24421.0,10716.0,23035.0,17611.0,44007.0,41711.0,45432.0
488.0,5159.0,28769.0,7018.0,39670.0,15174.0,5651.0,2333.0,25573.0,17020.0
30013.0,46575.0,39755.0,25058.0,24791.0,28967.0,34166.0,12741.0,27848.0,28233.0
5291.0,29310.0,22585.0,14981.0,42513.0,8463.0,38010.0,19265.0,32238.0,5202.0
25440.0,7540.0,22870.0,2652.0,47686.0,44149.0,21409.0,16979.0,28154.0,8436.0
8459.0,21762.0,28738.0,26221.0,28923.0,24561.0,8224.0,19318.0,30385.0,28200.0
37879.0,19313.0,17681.0,23221.0,34509.0,42675.0,40404.0,15193.0,25059.0,11027.0
19744.0,21089.0,48430.0,22105.0,1397.0,11154.0,10122.0,6375.0,24383.0,5030.0
1516.0,35287.0,25785.0,21888.0,1227.0,32818.0,42379.0,6055.0,36395.0,4798.0
47110.0,16809.0,25066.0,25228.0,4281.0,312.0,32949.0,23667.0,9971.0,8395.0
39995.0,43712.0,18477.0,18734.0,30633.0,887.0,35815.0,3182.0,44584.0,35843.0
29627.0,22547.0,33469.0,354.0,39781.0,28531.0,3898.0,32764.0,10356.0,44865.0
14096.0,41107.0,18262.0,17828.0,32650.0,1876.0,9194.0,6994.0,39477.0,9331.0
7373.0,15777.0,47113.0,33803.0,19336.0,22820.0,16734.0,8543.0,24516.0,20107.0
48183.0,923.0,9478.0,26800.0,36310.0,46188.0,2524.0,7385.0,3334.0,18471.0
8393.0,47736.0,9334.0,17238.0,24732.0,30177.0,48727.0,17084.0,15458.0,17630.0
39917.0,8988.0,30514.0,16534.0,12293.0,45337.0,1965.0,26934.0,38340.0,46142.0
19519.0,1458.0,39427.0,14118.0,48489.0,18138.0,21049.0,5830.0,48432.0,30902.0
21087.0,35447.0,36493.0,44006.0,45973.0,22425.0,5761.0,38864.0,25002.0,11667.0
204.0,29003.0,47992.0,4513.0,23013.0,27746.0,34154.0,27569.0,36972.0,37465.0
44757.0,40598.0,6785.0,46070.0,7519.0,36393.0,22187.0,39821.0,42146.0,32044.0
30694.0,38209.0,36988.0,40051.0,40379.0,45371.0,24168.0,26371.0,33494.0,36406.0
19761.0,42137.0,36667.0,48566.0,6795.0,4588.0,10718.0,42805.0,13675.0,42600.0
1525.0,6410.0,41550.0,6650.0,8616.0,43809.0,47474.0,21586.0,37915.0,19761.0
3616.0,2385.0,4408.0,635.0,39847.0,7361.0,15681.0,25110.0,28270.0,26652.0
5393.0,21597.0,8467.0,8014.0,47135.0,44630.0,10037.0,18650.0,35820.0,2396.0
3349.0,46528.0,21366.0,42092.0,724.0,35178.0,45059.0,35884.0,40483.0,42622.0
27581.0,42164.0,34949.0,6418.0,37126.0,25666.0,37411.0,41241.0,27806.0,44045.0
47698.0,47358.0,8333.0,18137.0,38127.0,11509.0,25279.0,6367.0,18584.0,11714.0
24537.0,8580.0,6079.0,11251.0,42981.0,9756.0,37229.0,38141.0,31234.0,5340.0
20571.0,2230.0,46861.0,342.0,19500.0,7681.0,5395.0,3954.0,8213.0,39589.0
7870.0,25618.0,17091.0,24372.0,36900.0,34137.0,37083.0,14753.0,28982.0,38327.0
8025.0,24969.0,43763.0,30386.0,2410.0,14737.0,23723.0,18674.0,22976.0,36376.0
35453.0,37511.0,22174.0,2444.0,4552.0,38572.0,28441.0,479.0,45279.0,160.0
3033.0,20618.0,33065.0,48265.0,17904.0,16354.0,23268.0,21071.0,31649.0,47919.0
44700.0,7247.0,33057.0,30320.0,30610.0,26353.0,7479.0,29718.0,27321.0,37229.0
42980.0,15832.0,36906.0,3675.0,1149.0,1982.0,21758.0,41954.0,4484.0,38086.0
12262.0,23757.0,44222.0,28041.0,1884.0,43972.0,16493.0,34129.0,25410.0,26810.0
42202.0,46822.0,46283.0,7402.0,23073.0,3663.0,43031.0,47474.0,44780.0,35947.0
5643.0,5045.0,5613.0,8215.0,8509.0,9806.0,8836.0,25667.0,4857.0,33181.0
4283.0,44672.0,5824.0,30763.0,336.0,23331.0,29289.0,2630.0,42114.0,25614.0
4161.0,36974.0,47372.0,15555.0,11220.0,33893.0,11688.0,32611.0,39440.0,3906.0
38425.0,6383.0,23507.0,42194.0,27487.0,44536.0,30143.0,21565.0,23670.0,11544.0
843.0,47658.0,36738.0,38827.0,29512.0,28669.0,28920.0,27095.0,25400.0,47691.0
23073.0,31826.0,5200.0,39650.0,24150.0,48561.0,37319.0,32509.0,33585.0,15055.0
48102.0,16516.0,47095.0,39299.0,17532.0,12183.0,17613.0,35304.0,48172.0,23238.0
47117.0,36084.0,8265.0,29598.0,18941.0,4393.0,22765.0,5569.0,22013.0,8486.0
18659.0,36775.0,9513.0,71.0,2123.0,44150.0,32482.0,25206.0,33461.0,39476.0
25491.0,7924.0,47831.0,23152.0,4663.0,3192.0,17828.0,25890.0,41670.0,19237.0
15536.0,2171.0,44439.0,17091.0,41484.0,44460.0,24966.0,26484.0,20510.0,46251.0
7355.0,32059.0,3966.0,811.0,33840.0,19993.0,873.0,31686.0,27678.0,5125.0
46015.0,27589.0,47575.0,46969.0,32917.0,10619.0,28645.0,32030.0,39493.0,22748.0
43580.0,810.0,14622.0,47880.0,25220.0,26078.0,34095.0,39036.0,16506.0,39994.0
1956.0,36261.0,7251.0,8579.0,3085.0,6238.0,45092.0,45153.0,4245.0,38263.0
11335.0,29850.0,2775.0,34328.0,46564.0,23330.0,21140.0,44976.0,326.0,41768.0
40207.0,42029.0,21053.0,8787.0,15641.0,6469.0,37556.0,35805.0,1652.0,20746.0
35901.0,29225.0,25346.0,6254.0,8364.0,21460.0,35999.0,29121.0,19986.0,48122.0
1437.0,3884.0,17582.0,35965.0,33022.0,1241.0,42284.0,25914.0,17928.0,43581.0
20579.0,288.0,20055.0,46495.0,27734.0,400.0,43057.0,26030.0,48235.0,47362.0
41539.0,39557.0,45548.0,27478.0,40623.0,37928.0,19401.0,29550.0,5188.0,13922.0
6994.0,3717.0,23743.0,40816.0,25636.0,42222.0,30229.0,10323.0,24096.0,22946.0
40739.0,39769.0,19301.0,19317.0,4516.0,8478.0,17994.0,48203.0,33875.0,38391.0
47979.0,15.0,2183.0,7360.0,48736.0,34570.0,26660.0,32116.0,12172.0,46612.0
19394.0,44707.0,1525.0,16532.0,19035.0,32504.0,45741.0,23503.0,24511.0,3084.0
31862.0,41861.0,35036.0,22944.0,36627.0,37175.0,3779.0,19842.0,38422.0,6759.0
15112.0,37541.0,31227.0,43319.0,10079.0,29601.0,17068.0,23312.0,48796.0,29613.0
10529.0,10907.0,35410.0,47364.0,6207.0,12272.0,47612.0,29289.0,10023.0,4292.0
36591.0,5718.0,29717.0,29138.0,18241.0,2072.0,20994.0,16600.0,25620.0,11147.0
40328.0,10180.0,34392.0,37392.0,34332.0,15389.0,41285.0,39594.0,2955.0,9142.0
8562.0,21061.0,22678.0,8269.0,9238.0,6362.0,15300.0,25229.0,21953.0,26962.0
8176.0,5566.0,33515.0,44113.0,12141.0,44897.0,3651.0,27630.0,10265.0,36383.0
34298.0,7228.0,30731.0,5785.0,41614.0,18686.0,45107.0,30128.0,4835.0,8534.0
25851.0,26673.0,5281.0,30463.0,6224.0,6813.0,16601.0,29652.0,5732.0,29652.0
37743.0,35653.0,17437.0,35691.0,46583.0,41243.0,2334.0,8616.0,43714.0,25768.0
31171.0,3097.0,28124.0,21972.0,32404.0,46411.0,43637.0,43354.0,33163.0,41159.0
28869.0,34995.0,39369.0,9647.0,29958.0,47470.0,368.0,10435.0,5785.0,26893.0
11494.0,24322.0,36039.0,8950.0,8488.0,21611.0,25641.0,19377.0,20047.0,28746.0
21201.0,48727.0,28285.0,12099.0,5292.0,96.0,17486.0,37670.0,44900.0,24060.0
45955.0,43134.0,40711.0,36624.0,35583.0,39576.0,13068.0,22813.0,18225.0,23365.0
21612.0,46201.0,39713.0,7868.0,39740.0,18206.0,2330.0,5291.0,35781.0,36926.0
17935.0,21394.0,5117.0,9140.0,42356.0,41768.0,25402.0,24240.0,47932.0,23047.0
9102.0,33156.0,15231.0,16427.0,2229.0,11277.0,11816.0,19989.0,35955.0,9103.0
9467.0,30706.0,11439.0,20379.0,28628.0,47515.0,1180.0,5135.0,22510.0,10750.0
15966.0,41857.0,7563.0,856.0,41687.0,35522.0,48532.0,25997.0,21510.0,38917.0
5029.0,6255.0,5176.0,42723.0,25693.0,24291.0,39006.0,42291.0,8065.0,960.0
41595.0,28550.0,25284.0,18583.0,3981.0,9351.0,44407.0,32965.0,47091.0,45988.0
28105.0,8831.0,36901.0,15965.0,33274.0,9089.0,37460.0,37412.0,43967.0,4266.0
47499.0,29133.0,3580.0,40362.0,17899.0,5475.0,39651.0,32632.0,29814.0,26125.0
14485.0,39526.0,21552.0,19368.0,24505.0,2279.0,4558.0,9125.0,20267.0,6677.0
47353.0,2472.0,32619.0,29193.0,46518.0,46285.0,40767.0,23330.0,44157.0,44625.0
21967.0,44618.0,10988.0,12157.0,20672.0,23022.0,26442.0,45987.0,5784.0,48579.0
14882.0,3728.0,41664.0,14530.0,33663.0,23114.0,19784.0,21042.0,24477.0,46073.0
24518.0,4514.0,1397.0,35218.0,8744.0,30073.0,9760.0,22371.0,15061.0,15294.0
40202.0,46474.0,27287.0,23866.0,1918.0,12263.0,25132.0,45261.0,18446.0,45772.0
32756.0,40505.0,48475.0,825.0,2136.0,25712.0,19037.0,37476.0,25053.0,37950.0
16902.0,8425.0,37498.0,19593.0,45502.0,7679.0,33012.0,43063.0,168.0,25694.0
10975.0,7223.0,5382.0,30623.0,37598.0,16192.0,29879.0,32482.0,42453.0,47964.0
45940.0,48516.0,43797.0,5257.0,40906.0,2408.0,14036.0,35239.0,9194.0,908.0
23445.0,7840.0,9181.0,12717.0,39309.0,12115.0,4560.0,42679.0,32376.0,34281.0
26545.0,41194.0,23650.0,21429.0,40096.0,7891.0,46128.0,9501.0,14756.0,7120.0
39498.0,38788.0,28086.0,33200.0,48625.0,47523.0,10406.0,43711.0,27318.0,18527.0
32640.0,7108.0,10939.0,28712.0,46205.0,14996.0,26089.0,34408.0,31870.0,25208.0
5467.0,18133.0,21762.0,25398.0,41674.0,10916.0,42452.0,41199.0,40328.0,1394.0
37133.0,47753.0,50.0,5652.0,42285.0,6538.0,41271.0,48702.0,17462.0,42181.0
47316.0,17809.0,5553.0,12106.0,46315.0,27639.0,37596.0,29136.0,40295.0,35251.0
1642.0,46613.0,22306.0,33283.0,28199.0,46580.0,10566.0,1641.0,29550.0,22798.0
19027.0,39327.0,28623.0,22570.0,9095.0,48448.0,871.0,47598.0,48132.0,23304.0
15387.0,37223.0,41615.0,7303.0,460.0,18258.0,2733.0,41671.0,14775.0,45319.0
26364.0,26707.0,42704.0,5431.0,120.0,37810.0,8778.0,485.0,10850.0,34460.0
30151.0,41492.0,7082.0,505.0,48639.0,22685.0,7521.0,39138.0,43709.0,30012.0
19428.0,17309.0,41687.0,39594.0,5559.0,31680.0,10867.0,2720.0,896.0,17304.0
15291.0,41841.0,38738.0,18900.0,25403.0,20718.0,48782.0,22156.0,35824.0,4896.0
16888.0,23525.0,19723.0,37460.0,46178.0,26563.0,44971.0,31261.0,34680.0,1228.0
48726.0,17926.0,4180.0,10624.0,12289.0,37121.0,33047.0,48657.0,31680.0,33498.0
3857.0,1747.0,39.0,12008.0,26790.0,2043.0,44057.0,21467.0,9473.0,43844.0
45457.0,5659.0,7243.0,24858.0,44199.0,6655.0,9018.0,35681.0,35775.0,23345.0
2427.0,27090.0,12268.0,47098.0,43018.0,1044.0,23579.0,1131.0,10379.0,17610.0
23763.0,9469.0,7277.0,20104.0,204.0,5263.0,1363.0,17296.0,1570.0,46826.0
12104.0,17998.0,43603.0,4057.0,42775.0,38821.0,33470.0,44519.0,25003.0,4510.0
35623.0,47940.0,22886.0,5505.0,34281.0,38218.0,42919.0,47879.0,6520.0,41063.0
21802.0,47223.0,44025.0,35245.0,39667.0,7363.0,24430.0,28693.0,36642.0,45927.0
47072.0,25623.0,17016.0,17490.0,34152.0,27080.0,35828.0,16031.0,11183.0,17466.0
43680.0,25168.0,21529.0,11266.0,12038.0,25677.0,40820.0,21280.0,2694.0,15263.0
34138.0,47934.0,35265.0,30056.0,37100.0,37937.0,10339.0,43244.0,45837.0,36680.0
20807.0,7520.0,38754.0,11581.0,34461.0,6070.0,43731.0,33981.0,19984.0,4581.0
3837.0,29626.0,5704.0,43036.0,2778.0,42372.0,26808.0,11335.0,47759.0,26891.0
45543.0,9440.0,22277.0,16489.0,37129.0,2027.0,12222.0,2150.0,44251.0,239.0
25263.0,21353.0,43346.0,15939.0,25597.0,26804.0,42704.0,36931.0,34949.0,18660.0
8489.0,26548.0,9755.0,8993.0,19624.0,4230.0,2842.0,37947.0,39858.0,20629.0
9384.0,20420.0,24926.0,1340.0,15817.0,48362.0,47509.0,15873.0,37003.0,1348.0
22585.0,3610.0,45689.0,34936.0,48014.0,1849.0,35521.0,17764.0,18167.0,37517.0
27648.0,25173.0,11552.0,9292.0,48205.0,48422.0,32496.0,32219.0,30626.0,7343.0
48211.0,796.0,3100.0,5169.0,45570.0,15867.0,4049.0,46607.0,35.0,9058.0
40366.0,34469.0,38319.0,6349.0,48751.0,3396.0,39897.0,48266.0,45481.0,11991.0
38725.0,18641.0,25297.0,37815.0,38010.0,27910.0,34505.0,41373.0,47805.0,35140.0
44671.0,47742.0,2451.0,24679.0,6015.0,20410.0,31977.0,20181.0,29386.0,43703.0
36709.0,18386.0,21396.0,3713.0,46819.0,29309.0,40129.0,2998.0,1194.0,42404.0
18933.0,21241.0,8644.0,9067.0,5824.0,35232.0,19140.0,11128.0,45996.0,2332.0
1797.0,31186.0,32897.0,39344.0,30956.0,25521.0,42480.0,45086.0,30745.0,30504.0
4478.0,9638.0,24963.0,42178.0,47556.0,21545.0,44063.0,37881.0,6244.0,6176.0
10792.0,48221.0,21212.0,9383.0,8250.0,40160.0,43814.0,39149.0,32659.0,33537.0
23828.0,5160.0,36060.0,8659.0,31571.0,16293.0,6344.0,30755.0,824.0,34812.0
43178.0,24395.0,4156.0,17690.0,38186.0,41417.0,29974.0,6704.0,9980.0,28636.0
35848.0,45037.0,760.0,14969.0,2608.0,48103.0,26897.0,3099.0,34493.0,8753.0
48358.0,38867.0,38425.0,41748.0,47316.0,30043.0,43545.0,35401.0,43228.0,18826.0
39857.0,33345.0,17430.0,1846.0,4881.0,31787.0,9079.0,21582.0,23217.0,4598.0
36381.0,40378.0,15428.0,765.0,17384.0,31923.0,31585.0,43740.0,47898.0,34481.0
30071.0,6790.0,19973.0,7415.0,31450.0,918.0,33490.0,4079.0,5309.0,20330.0
1272.0,25633.0,41143.0,6604.0,9396.0,39595.0,1150.0,3020.0,9346.0,2663.0
37866.0,6269.0,33018.0,30645.0,10882.0,912.0,28143.0,48167.0,21194.0,10338.0
15455.0,20180.0,15474.0,22527.0,36609.0,3776.0,18358.0,21124.0,16319.0,44746.0
39224.0,9076.0,42943.0,14725.0,3719.0,7842.0,11877.0,17655.0,23250.0,44456.0
9182.0,26676.0,31017.0,36731.0,29793.0,32826.0,25431.0,37974.0,16562.0,20835.0
3787.0,6784.0,47501.0,35034.0,27629.0,16094.0,38259.0,5382.0,24259.0,14992.0
48768.0,12225.0,41421.0,25159.0,16525.0,34640.0,1303.0,41984.0,9313.0,24414.0
25348.0,19283.0,47961.0,22334.0,45410.0,29289.0,45504.0,4313.0,38317.0,9067.0
8435.0,28359.0,9514.0,20833.0,17533.0,28752.0,16747.0,26453.0,7147.0,17106.0
4620.0,7700.0,8020.0,9727.0,26715.0,38765.0,6234.0,33523.0,20207.0,44500.0
9455.0,3990.0,2699.0,7668.0,32450.0,9402.0,8600.0,47372.0,19576.0,47826.0
38301.0,42691.0,26725.0,6761.0,48264.0,12761.0,42477.0,43469.0,23901.0,9117.0
46979.0,25386.0,747.0,44007.0,33682.0,7348.0,43733.0,42219.0,30581.0,35817.0
38726.0,11006.0,26870.0,1915.0,23445.0,11987.0,12225.0,4625.0,4306.0,1382.0
2117.0,33713.0,6456.0,9843.0,879.0,40976.0,43583.0,34182.0,4988.0,37215.0
43544.0,19229.0,19826.0,14771.0,8921.0,17573.0,39472.0,35849.0,44605.0,19157.0
15032.0,4246.0,5555.0,25601.0,4823.0,29978.0,4527.0,3414.0,9746.0,10223.0
36074.0,47367.0,1082.0,35399.0,24691.0,2538.0,37950.0,18483.0,30995.0,25347.0
10178.0,31571.0,43048.0,22863.0,10925.0,33928.0,25930.0,14979.0,6220.0,34392.0
12041.0,44979.0,32911.0,46159.0,33048.0,44199.0,11988.0,43662.0,24368.0,32349.0
23036.0,33110.0,22507.0,29450.0,2040.0,439.0,47706.0,8879.0,44908.0,31409.0
12350.0,38332.0,37408.0,22336.0,27439.0,7538.0,913.0,12291.0,9987.0,9676.0
40575.0,23438.0,22991.0,7843.0,18648.0,37556.0,27573.0,21469.0,34024.0,41956.0
20154.0,1214.0,34973.0,15129.0,34430.0,36702.0,18670.0,381.0,39739.0,11976.0
19369.0,46862.0,34007.0,273.0,36322.0,44338.0,3151.0,38093.0,35580.0,39879.0
46580.0,22619.0,22212.0,33011.0,34466.0,22222.0,46669.0,44630.0,5813.0,42856.0
39781.0,33766.0,44022.0,17753.0,33309.0,47877.0,12040.0,46517.0,25070.0,5097.0
8388.0,41925.0,31642.0,23236.0,658.0,5115.0,36669.0,19156.0,44809.0,13941.0
29143.0,7017.0,1884.0,47965.0,24645.0,8458.0,10793.0,26818.0,9385.0,5143.0
12103.0,9802.0,16291.0,27082.0,43942.0,18905.0,28378.0,32221.0,35797.0,17040.0
10832.0,4588.0,8926.0,7031.0,9344.0,45700.0,27116.0,29173.0,1950.0,7187.0
13584.0,45885.0,32462.0,48349.0,25647.0,45460.0,18640.0,9674.0,33691.0,44997.0
8893.0,35403.0,45441.0,39742.0,29300.0,46670.0,36640.0,3126.0,31191.0,33504.0
33623.0,43231.0,16192.0,19050.0,21222.0,41075.0,17070.0,25612.0,2485.0,47618.0
