x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35846,4331,11199,47703,2381,6106,44746,5656,13905,47297
642,48363,46755,24651,27214,10167,2456,16334,15663,36180
26955,20748,21715,10422,46429,14237,37257,20592,18568,837
18019,23956,24158,14934,12707,4328,2786,43324,17811,14426
26269,21351,30937,14812,7407,1543,43596,32141,5109,31955
25022,35455,31279,26958,21923,23845,31589,46800,9103,5459
11690,12745,28606,28512,1482,42252,18778,44327,40007,4213
36544,26340,42126,17604,12285,20157,15450,15331,18092,17629
15041,28401,8950,1481,26121,34695,3057,45967,31747,35738
1352,47237,14336,33168,13281,22890,44196,26765,32986,39405
38959,11800,40731,23418,11910,27590,20981,43503,36895,38771
1036,34707,35301,2072,2260,11418,34609,41923,1523,38876
12234,3369,11603,16505,36061,27601,13176,46977,12565,38874
15001,21191,35863,3549,41836,18884,13655,300,25365,39425
23590,14347,45209,2562,19837,338,30520,29372,32867,37002
20188,46692,43448,41074,26634,31910,16241,45873,25325,3634
13570,19089,41528,41006,30996,15085,46755,39223,13965,9679
44271,47744,42915,36081,28534,31514,42440,3332,42948,12782
46646,14052,34892,38500,38630,40710,41793,3661,43080,17203
18446,23511,36409,25859,5854,20316,13955,16065,15896,7149
35946,34889,9748,44840,39648,5406,23247,32465,1918,29911
21554,34333,25394,24303,4197,21604,19929,28852,41536,16877
27595,38963,9695,12769,18635,25761,13424,23138,34100,21098
8863,22956,40263,21726,19245,522,32130,45551,13323,41436
31119,36791,41164,29202,40224,4417,3195,42906,19075,18267
13977,38802,11165,4770,17821,36734,30000,45545,39295,40387
42538,11512,11057,11300,46874,30181,18171,13494,16282,25582
4335,36825,6490,22452,3765,29169,34628,36260,13053,32833
8993,25103,13567,20981,31198,5286,12424,41151,18135,19971
31377,13250,6605,26626,14387,14460,22523,14327,25450,4136
28608,38646,9055,16982,15700,10442,42592,22329,1813,1929
31936,35156,45941,22302,43136,48596,39690,41011,48630,30554
28317,15423,2916,32151,31755,36613,9276,25700,2789,8418
45416,45373,22195,2661,13648,32687,27418,13010,39510,47257
10277,25317,20951,36363,32781,8519,15496,43607,15063,23547
7436,17525,18068,12669,15781,18532,2054,8982,11314,32925
11437,46939,12199,577,39195,47525,565,43551,9452,19611
18595,5685,27274,5874,45457,35318,40659,16453,8402,35901
19226,6823,39149,10218,14914,10128,22156,3894,3353,44016
32765,39830,32573,33334,16820,33278,11108,15711,22897,46907
15721,22245,13403,20194,8696,29669,40481,11804,45632,32495
32140,3504,957,26122,6919,7461,7116,45147,18797,17245
22461,26445,14078,2041,45537,47447,28461,48594,15653,856
30933,32180,19337,19240,39675,30224,13916,686,23920,31446
40219,29036,7308,48255,11031,47969,38039,22005,2888,13804
18393,38391,47196,32970,36227,40675,16107,22856,13578,18492
26381,2167,6307,32197,9205,14665,43916,42004,27247,27720
2003,4904,12997,18588,14708,41300,7631,42341,41481,28453
27112,5521,32399,1734,45772,15508,38801,41645,2131,10931
7403,14116,20566,43131,44809,4290,32153,9245,45447,27504
14715,11665,45417,19018,47895,32648,3086,41526,13751,28667
4285,5950,13970,8494,33468,2394,40922,5663,21139,4201
2546,6204,12622,18539,2422,11815,17861,16684,13251,5443
41365,40887,9902,9259,20093,47883,23916,7982,21584,5761
35044,3031,3848,12536,23967,2972,246,14827,5303,15007
19712,39381,45719,40199,11674,48020,24882,23859,18186,41145
44073,16486,35735,20714,19725,33699,43153,7025,35000,7657
34000,30386,29023,36296,516,9609,15621,24640,28545,43858
23302,18218,25002,40191,21985,21747,19305,23142,1401,30520
31904,38935,35815,942,15582,36172,25421,36506,25966,2964
39201,41525,41520,23397,37808,10363,38850,22456,2460,33474
47196,15998,17415,43966,19599,44638,8020,14139,3392,37178
34790,468,45609,7720,19227,11491,1730,39401,26975,8388
14930,20123,12005,14359,7941,1322,30470,23494,26416,21718
42157,30213,12732,27067,16536,35332,40022,36246,13107,25608
42276,35913,34718,3379,39220,1933,34423,43317,24473,16313
16690,12094,33780,24243,27185,42613,31514,22302,7996,42315
4315,39823,31038,26613,39916,899,43958,2561,11135,3704
34247,45209,29972,7543,26773,4785,27237,32053,37532,9350
32835,22951,20716,44652,8017,46425,47674,36537,13966,7633
46412,47416,4372,29167,2781,11752,44087,3932,12430,22842
21885,34539,34945,37318,24517,29346,47792,34709,303,16550
18892,11664,17218,25283,23803,26276,28931,6170,8157,24258
43083,12826,32188,27162,28965,30518,19847,9953,22188,26344
20451,7465,24319,29510,48372,27043,48179,47599,47083,538
2942,47349,19779,590,28946,27009,28493,9079,13369,40601
14910,17504,39450,40922,28373,46889,33336,29367,15250,30113
27654,20057,5830,48261,33759,32882,45464,7369,23219,27149
2816,40295,40361,24575,33390,7039,27216,45612,27671,39198
30707,17261,17650,424,44053,16130,28583,29196,46229,21455
28064,24076,14987,47256,30485,22808,43945,36262,25982,38728
5994,22052,33973,39821,19402,23959,5508,20139,40680,10166
19422,48832,29873,14384,39047,5491,43028,26023,48358,4945
47616,22063,48681,39823,10077,45487,8533,42052,5412,36655
29481,4608,16132,32124,17534,34252,8749,36462,33699,41373
12427,13892,19255,12659,28270,36941,7493,16050,5945,34489
39677,24137,9648,3645,30438,17777,37560,23027,21418,27831
34729,35307,47891,35988,37165,24376,41813,27612,43970,10020
36761,12622,33453,46715,35688,42941,25964,8904,1555,20980
28574,28203,39915,39866,39410,32560,11347,40750,40044,25919
33578,36623,31035,45543,4885,7974,33349,13577,48801,46890
42234,20463,39704,12146,41906,30792,13967,29063,30687,30038
7031,48651,13038,32130,33952,33386,16637,45523,15304,31082
2109,33434,47149,12525,37471,41445,19089,30379,3264,28120
33800,35400,29960,29412,19864,27588,27818,24912,32415,23452
45575,33640,27084,44048,26457,23559,27404,43533,25105,33732
3704,33406,44954,41237,16698,25929,47296,17593,3597,10142
6216,22552,18010,5138,22845,22970,22970,6798,13708,18558
6107,48546,18391,17260,41665,20960,33580,5104,30388,400
14812,48464,46523,2936,421,40832,11243,14161,46743,45803
39526,31172,23215,20606,28318,18297,22768,27325,34203,29823
46996,30587,12752,46882,12557,15198,20310,10061,41354,22890
44652,40733,1508,12795,41375,32200,1696,42373,12594,23993
46229,26275,7141,17676,39003,25763,21590,11879,5083,37044
30444,46309,9638,8747,34657,45751,45812,14041,41275,40762
34144,28028,16659,32306,6380,14422,40123,31772,37386,36440
45382,5873,32965,41464,41896,44934,13441,12624,35048,13421
38812,25977,14896,45879,6007,29728,48692,46217,14162,13047
26172,22847,13491,37956,27938,47182,43922,20840,20995,33944
3666,31564,4211,16372,42522,43922,29654,31746,25477,40139
47589,33700,5944,452,21100,14686,39459,16220,36930,27640
20330,29321,31336,3741,13015,29352,1864,42276,21353,46700
34517,41945,42272,10745,42270,20392,22243,46583,29491,42252
28588,36333,6014,46787,7196,7636,29736,14426,26978,1417
25991,2544,29122,31500,46714,20771,46761,46389,28940,22525
15188,39290,15591,22927,3043,34239,6341,28783,48002,16437
14398,828,39206,41628,44159,33338,11192,24107,44610,2937
30058,40575,12584,34913,43169,30217,4175,39156,34179,16709
508,26539,7681,19386,10362,44136,40739,36186,1270,5457
22337,32168,10918,13447,35184,37081,24815,38391,44651,44713
15976,39541,16363,9024,28070,30106,34439,3609,4049,43444
35722,21243,28583,2776,4176,21739,37526,24254,16632,16418
2773,28277,24836,21940,26092,47367,42862,19881,22004,22604
32304,14658,18731,38341,1230,44352,23061,48743,25757,21294
12833,21412,6071,20526,36934,30311,41517,36762,40327,9383
26150,4433,21190,38240,38406,40022,35218,17574,10510,29200
46923,4553,7996,9648,25072,21612,23797,46036,1165,16358
2126,36603,30112,22557,48348,5851,26252,46244,32295,32452
2962,13600,8598,7567,44691,13051,34381,9002,29274,5367
44009,48713,18992,23757,33651,27251,42901,11341,7620,1759
3776,14951,39245,36826,6837,22807,22378,1515,13110,20633
46882,12707,29515,11471,4651,34190,36509,46212,45393,19380
5746,15729,28967,291,25969,1271,3479,12964,13590,1360
8675,17339,22009,1240,6334,34945,46364,16677,39118,1917
30835,21765,43312,7232,24117,43528,31720,403,34082,34292
23759,43550,47266,35820,45015,45466,32910,47309,24943,11602
3739,17613,15478,24178,34534,11040,16071,37866,34528,36340
47166,29322,43607,12475,13558,13162,33454,11363,39203,19909
25963,2536,38157,23977,9693,2406,43449,40533,16001,24521
42597,1204,24545,694,8786,27439,8483,22566,3426,35829
18559,22533,21821,863,30775,48263,17399,43110,34718,1888
29199,4133,25220,13071,48156,34917,1128,4712,38470,41013
9391,14282,4480,45839,44742,42367,31544,12530,32296,46685
19286,3672,31535,23264,27784,7782,13790,44182,13034,27002
41153,36448,48207,32198,12474,47811,30599,16515,33205,18910
34498,24740,16146,7852,34633,5641,34128,44649,45471,24856
32135,18081,47838,44469,43319,18414,19767,13240,2962,28906
15664,19332,11001,7758,249,30299,40,30024,33099,27507
23489,36819,440,11428,28404,21375,44046,6229,20171,13376
23795,19279,20895,41840,43552,18629,46441,529,26899,7655
5494,30936,3220,45526,46310,25797,29962,42106,36217,37756
3374,45933,20581,35793,15516,27340,39409,29292,48130,7824
1064,48267,4105,45598,35600,19073,26535,11560,23602,27027
39280,36552,36011,45397,33121,10978,3742,11456,25141,46186
16405,23790,39460,8316,15074,47683,843,30729,47234,15448
20588,29761,32625,7422,20444,13808,46844,45821,16578,10292
39703,8667,21774,46905,33670,31697,27664,4308,273,30953
43153,29819,30690,32841,25684,48517,11864,41757,27254,3733
20970,26677,10718,41241,25158,44122,30042,45715,40572,8361
43431,37866,33700,33559,39350,35921,34305,12504,17269,41519
18044,7082,43984,5412,44953,30579,10804,40124,33881,7033
19947,31135,25512,40878,15123,30060,10642,32213,2013,20451
18389,41359,16002,19717,2535,43808,5305,5335,17044,32558
30551,46402,1841,25000,2890,45334,41995,1901,2127,41775
33397,10014,37423,8147,34263,38242,42613,16173,27743,13011
27507,21675,40055,42616,21975,37874,29993,19418,22209,39696
41266,26605,34825,30470,45911,37323,10512,42213,19436,8995
11888,20226,3497,35156,17019,47325,32004,46115,33298,16484
14217,23791,17359,11452,14569,45973,44171,11690,27251,9854
33127,14257,4000,31406,12121,21526,27786,39826,31711,28943
17457,25198,18338,26523,31038,32527,32899,23691,27923,4084
36367,32775,16952,34402,34775,33976,4729,30648,18205,44065
30896,34009,31404,35630,44948,3208,8221,35486,30533,33682
36167,20007,45004,35894,43322,16211,42404,33156,40777,1434
48715,46364,18815,21093,22502,26610,6597,25466,16124,42262
22743,27180,25721,16621,21791,33318,34779,29459,12385,2868
27957,48183,30640,2584,45978,39204,25720,15486,44747,36742
20147,30036,24956,14751,3868,48318,43337,12667,15954,20196
17001,4239,5892,10925,41878,30442,14201,5577,41910,420
16162,301,16156,44860,30080,42868,16813,24371,15013,38595
13152,8349,14519,29885,32347,30954,40065,3959,31785,42491
10337,44318,2915,4240,45643,33566,17022,46298,45761,10317
15670,16056,40005,23724,15906,28667,47522,36839,39093,42008
16343,32882,8747,35912,40548,30726,27400,46293,23905,10232
34177,16138,5983,34998,41502,3437,22194,21909,10327,20310
33268,28617,8595,27323,8887,16543,19033,21999,13297,37572
39012,41058,14237,28533,26703,39832,3441,12074,32699,14752
45418,354,35816,2530,42257,6517,12489,16653,8578,23560
4035,10850,20261,11754,3905,5979,20911,11370,11310,37453
8233,24927,43394,39657,44768,33975,25503,31918,6315,19566
9580,35318,47016,43279,39984,12812,25689,24535,34633,26423
5468,25381,33703,43294,6466,2727,30390,14890,4751,16750
16560,39832,35944,32448,36838,11562,45007,27872,34217,11620
17485,30684,47007,45637,42941,10174,24179,6691,25156,36752
16544,17904,26694,20919,10350,318,22478,36042,36412,4178
6988,16681,42096,38284,24223,39573,34640,12512,38984,17660
42875,36960,37094,6383,20164,33005,43347,19266,19832,32653
14098,19638,18973,2416,4917,19700,14307,9603,5007,41070
19767,45595,15898,14797,23048,23676,38303,30691,45622,24494
35211,9443,27918,24297,22687,3361,40563,23730,22505,20546
34239,5459,19931,30527,19246,23671,8701,13980,38461,15597
22033,29617,41533,8545,25395,6210,14960,23121,11629,3635
16183,45255,31583,32268,31086,8684,39955,20588,10829,40010
10295,39611,17353,36703,15131,15922,10576,27831,28951,32298
30310,39370,3763,38399,10541,40286,14127,25823,1574,37814
13679,37931,3803,44947,22953,20974,10150,19332,36120,22929
42410,40686,9696,7290,45100,5429,7593,7205,6878,2498
16877,26170,7637,3687,34276,3742,16172,37935,39249,687
7633,36242,13398,13077,3236,17812,33655,35259,12896,15097
48054,1468,27551,1563,44151,17375,38945,13110,33752,22176
908,34643,22457,29921,41351,40570,10225,11788,7345,16507
23195,39243,16394,16886,1095,20964,15395,31167,3253,461
28668,8021,29329,1682,32512,1988,26044,35727,34108,12410
25214,6271,37853,2020,44646,34255,14995,1388,20538,14206
36468,37301,47725,48627,35732,23141,22588,42457,20630,44863
18161,11700,16270,40498,29405,45062,22400,36534,41664,32626
7596,44310,39987,8986,44322,12515,15896,43095,41995,21413
19536,45876,46788,20187,21712,42652,9246,34764,37181,25823
2698,28039,45827,37509,12800,39376,19290,46105,31802,24031
43776,40044,30372,12569,29559,35094,40996,29500,7446,32047
33544,729,47369,9759,26471,29044,33400,13338,26525,24095
32808,31155,23977,17847,17389,17713,37166,23725,40151,18331
27234,41204,38606,15414,16088,40619,34665,30164,13694,14868
27881,32523,6821,5171,38755,46534,8817,43549,26922,42328
1699,45086,10711,15603,39388,21505,41207,38962,24013,40253
4823,37770,32314,22551,10016,11640,46831,40074,11006,40215
22550,12656,30519,38944,43349,26322,15975,12527,4074,20591
8824,17520,12788,42242,48616,7756,19658,20776,41828,16818
29513,42053,26162,24190,44390,23489,33536,31626,2463,18119
6055,12321,24780,28064,33974,5729,48615,18976,17369,31504
25836,47117,31615,43486,20638,22309,40700,30931,6100,6207
35624,6796,27091,4302,17276,39737,38914,29699,28337,25017
47829,20771,24096,37433,11981,34862,22229,26179,45832,11818
26831,15419,42191,1509,15113,23026,15852,16071,8653,5712
17710,13224,37169,22709,19399,12135,511,23979,26005,10666
15655,19293,27934,47277,14144,21137,45692,23755,22171,47453
35675,12561,41780,27193,437,21392,9017,11390,41022,18668
29996,11991,35211,10763,27253,7752,7398,16384,10003,28245
25451,30129,14140,27314,39599,27028,33710,38138,24795,26942
16220,20589,27931,3912,41377,29686,2556,21002,28944,41787
25779,38804,2506,47521,2071,41280,25304,17745,7124,8890
42783,25226,41147,27505,9580,30637,30594,31373,23785,45263
29163,20657,15143,37419,12245,35435,44096,44187,35094,30895
8379,2628,6186,28407,22410,13190,34065,38249,40994,12607
22182,23245,31418,30267,12692,42973,1940,26672,11769,38758
28393,29632,16186,33364,5830,35124,34249,12820,31352,28777
38479,14348,26092,3609,27286,16037,17144,13546,30355,3466
29684,45291,26566,14456,47017,47578,43177,3499,10317,21895
40821,32203,2238,5286,19405,39704,33215,27948,48022,7122
10287,20535,42314,27415,21919,2319,40074,33861,19555,29936
33774,14496,34354,17863,43625,23843,41695,36868,17876,17171
12416,20117,46460,12926,13818,42378,7813,41801,25180,45030
41030,33905,15855,26596,8995,18444,34655,27067,7231,24365
39271,42463,46922,14360,1726,35739,2391,35618,24260,36569
13139,30379,22177,4700,5218,16183,14672,20739,38047,32842
40285,10964,27452,21182,15343,43848,13522,20802,36182,37087
21486,31531,22452,591,1835,18787,25072,31470,46531,40352
9782,26929,5414,9696,26156,20698,19499,10801,30906,11240
20020,21803,32150,28627,32881,35964,15588,38318,40556,6196
22909,43298,36780,4526,24735,5772,31330,30782,43759,33059
42063,19528,41400,36233,10148,36977,17073,28516,34876,16503
30515,46347,19814,1248,19226,9602,18869,48687,39974,40022
42785,32720,38283,24472,34356,15325,38451,18130,9267,25889
1090,37577,25095,46264,26938,31113,7570,9179,16914,41725
2674,41357,15271,5552,3945,5129,14519,17024,30395,7729
40063,5457,3120,37744,32733,1717,35178,24222,37368,8968
8787,45088,31294,2309,34082,46746,48139,32823,17689,26790
1273,31973,28241,1912,24857,16883,41168,10673,30118,31215
5692,1941,39729,35084,35361,18802,4763,28695,3316,36358
34796,8406,40190,44712,28566,5229,44326,7304,25198,15954
48226,5295,6047,37516,23693,34203,26129,23760,21846,11034
18182,11783,29720,47342,18299,16225,24173,8549,32626,33780
17329,17835,623,16711,259,21915,46822,33383,22751,35495
47301,16958,22496,24755,2298,32216,38114,45892,4491,9625
21427,9645,39265,23224,8481,5712,46052,6299,29910,35923
44949,11836,11587,33905,2579,3056,36333,37684,41454,10570
47572,28109,8995,43171,42232,33303,45601,39082,47428,8226
482,18895,20792,29547,5658,14086,14170,22430,42385,10030
21655,13819,43061,131,11814,1783,14269,23,14898,19414
42282,27987,34832,29820,6295,11670,31347,29915,34087,13271
26358,47001,41406,38960,14988,39305,2470,26019,14139,13073
5300,36550,4789,39735,38787,30801,24924,41209,48232,14765
29709,30316,20082,27839,19010,21508,11480,35176,1398,5349
22019,11756,4402,47915,3740,4186,30132,11023,42315,16317
34366,30015,48148,43347,31835,39692,41639,42560,15452,14037
32636,10638,32217,30502,38113,5985,40360,17516,25304,14544
12662,43695,44137,44379,33350,22460,45175,10849,4035,47006
35269,25303,13847,46577,4280,40376,15189,8228,13162,31129
22848,42007,11073,43595,27952,23417,29543,21101,2104,9992
8238,11158,30892,5673,13980,38417,47788,38833,44242,5301
19603,562,26540,32033,39203,37263,45997,39291,1893,4041
48117,42405,36610,44254,13453,35083,15514,2917,45703,39443
19463,47438,42634,33436,36300,21075,33831,22847,35049,25374
5888,3866,5810,35795,22454,11018,41952,47124,985,12472
1832,14567,48639,25165,3789,6208,48606,38721,15073,30048
24853,21984,38580,34825,46354,32553,5240,445,28115,1207
6321,5462,44927,36782,42088,43303,47268,7452,24223,32827
21839,1683,10025,21914,7690,24569,47322,8215,32869,29798
47054,32206,38576,41304,21111,25941,10573,20651,24313,34303
34663,23961,37411,21440,1807,40287,16578,6390,18748,31053
31502,44292,15443,27584,23358,31114,10798,14592,15586,41533
26667,33960,16200,23752,48560,33857,13300,29508,47271,35456
22721,13234,47944,7158,33633,36132,257,17013,35586,2430
34854,24752,19554,3112,9442,14316,35674,3802,34269,2023
31918,23626,23156,4001,15289,5066,37693,34382,11556,22507
7958,21058,21236,39425,33623,15859,11790,22805,26650,29793
45459,46088,8221,21629,12576,10898,35428,34067,48218,443
11866,39807,26617,38866,36022,40,6890,8836,41497,28879
5234,22161,16944,35862,9115,20812,45266,12007,19795,40558
14585,36898,45134,28192,5740,31603,34736,24129,21293,16796
48002,1058,7446,1250,13897,39011,30653,4464,32,20604
13034,5196,19132,25593,31429,40842,44849,14010,15463,46689
7739,6162,23570,26670,32074,33344,44262,26082,26207,34195
37825,36065,37192,42136,37959,4042,982,2740,26653,44245
23223,20378,17740,1386,32115,12926,17304,30616,42633,18588
4824,29740,38292,26791,29824,33281,14056,24179,42365,13079
23538,14185,33706,41107,45334,7657,13293,14507,41021,12128
26040,12492,45844,15738,40178,6100,39011,2303,47642,7124
1720,42300,8929,31394,19613,39194,28522,31279,4553,392
43242,19555,34681,23118,46620,22016,25753,43837,17592,9842
40683,9031,10612,13263,38125,40720,35489,11863,27224,33193
19600,28394,452,23239,8006,17420,22165,26329,10742,8736
15940,8310,44314,10550,40592,21301,44492,42327,39177,17838
44405,28824,11055,47104,15078,2288,20777,43916,39591,12557
31129,15754,45621,11204,41922,33017,34529,7187,20922,30169
186,9582,7244,43786,20931,12615,46065,3420,23765,26930
159,33883,22962,36147,46652,34596,9333,33339,14708,17588
4003,38650,35287,22263,17815,5485,45552,19057,23418,27928
46943,20975,12169,14092,35509,14590,38133,44588,44334,13425
31565,14364,1765,24153,26876,37640,3649,16642,11909,15015
35590,29682,19975,42848,43497,34702,10304,40147,3591,45512
13587,35571,20818,6422,18439,1484,42406,40569,498,44059
48068,32143,1586,29837,23645,11674,12975,43496,5630,44928
10507,45781,48625,41457,18031,43236,48769,42153,45236,31449
21417,565,7502,7695,13466,48608,26747,17976,41297,13961
30428,39229,27304,28316,6685,42556,17360,6742,6209,25801
5902,6690,42627,35002,34983,41170,42762,7872,8704,14506
24171,8901,41446,24875,16829,562,6955,30770,8509,31787
12021,26490,5192,10135,39530,24127,14016,48528,11834,46846
16372,15495,36050,32439,38570,13149,28773,5729,47983,25149
36357,41232,47127,38176,41499,23432,34482,12372,38024,20943
8448,39771,38078,36950,3312,47715,29901,26927,8221,35930
6822,27917,13091,24264,9847,10376,37493,26169,23744,9689
14346,42306,43926,10282,44950,24763,30388,723,32171,11280
46533,25367,21369,45746,4415,37231,24614,3033,6578,29109
31787,45399,42607,43894,36007,11126,11433,47648,3702,13275
27930,15502,27680,29949,18890,20672,3013,4643,16589,32586
35639,28742,31022,36896,33847,19970,41900,27335,35273,14498
2789,35389,20819,9503,38786,40130,11170,28159,25118,4993
19985,32735,44149,23664,42696,46249,32629,45795,15052,41497
31545,7721,12594,8041,16239,10711,11453,31995,38156,42014
10133,37933,12747,44335,43318,21236,33606,45483,44126,40916
5707,17659,35892,23929,9592,45970,12482,5953,27594,30214
27558,31361,12745,17567,28761,42020,19910,26916,19145,24230
40378,47778,31903,46354,47607,6720,36572,5337,38735,8058
3021,6961,47413,42749,14483,20685,15048,38018,12702,45225
9386,484,24629,10972,32452,19390,28967,17820,39529,22694
8990,29441,9690,47206,16108,14194,37674,46916,36777,15730
16190,14847,3724,10683,19166,22785,33619,22508,9196,48686
48020,40447,21822,46741,13062,5432,9652,48548,35130,3045
31945,33414,4457,44138,12966,13740,7567,20648,47997,13213
1147,9576,24796,15741,42437,7029,34667,40368,39159,19886
41048,40899,45210,37811,46086,24302,31329,34385,24015,27693
14705,39175,8700,31524,38438,44345,2622,27860,44953,9734
4143,21860,31547,11708,32577,8129,41180,9880,30904,3682
22333,29344,14221,30170,32499,43020,4215,19830,16469,32438
11184,15494,43858,36908,32700,9882,26419,29157,17553,13040
10697,46891,39495,2535,32037,18528,12405,13086,20930,36453
36325,2839,20647,33944,45016,20019,29319,47251,21110,36620
3945,1776,10304,25794,24454,47116,14608,23101,2310,48697
6619,1321,9889,31614,44938,45591,43618,2647,10238,10746
28773,41521,35690,31513,38537,1923,20131,43413,7600,46121
45259,46303,36623,32586,24470,35832,34191,19364,37551,24376
30238,95,15515,553,30755,31789,19870,40177,21970,20114
3437,20013,1166,42419,28112,26924,14808,42565,14431,11194
42960,30822,47733,30878,21237,44331,10556,18807,24445,46226
37158,22594,40043,2252,39190,15210,7889,3374,46300,15034
21954,12528,47789,26063,13251,38888,8314,18504,35510,4380
37180,16159,43066,7740,24020,36542,20550,15460,1254,37403
15818,24365,26989,30924,22075,33297,41948,27244,11883,36385
9611,20516,27313,41024,25346,29135,34489,28301,39231,37759
31342,39834,47230,41545,38622,19599,35949,28306,23586,35489
35771,19694,431,45689,23241,47942,5045,19918,47440,19280
13689,45342,13722,48127,22648,8261,30911,4670,30188,8565
8783,29909,5627,45933,7622,41820,1850,18309,33352,35157
17866,27379,1162,3510,7724,30432,39072,3707,14094,45995
11829,44447,2278,6398,37537,5207,31511,33184,4668,47591
4607,19973,26466,10719,38047,30570,26167,40853,12336,42961
25677,10683,12292,927,9160,47725,29735,11388,13629,25731
20793,40632,39078,35796,1253,11939,18281,42082,12689,27545
30940,13431,7783,25812,11698,17146,19385,13596,41452,38105
22914,10331,4771,30358,30597,10532,13838,14088,1196,40083
36412,44125,36196,11338,6803,42759,43487,521,45438,16830
40113,23916,14091,37388,2801,28528,3810,17237,21600,15685
20338,23744,34780,47249,30701,41997,10565,6656,26827,15691
24793,6070,11645,31400,44031,35310,8921,2511,28099,35793
41651,5987,22428,12957,41438,41866,37051,24302,37008,32486
10064,26753,14427,45743,22639,45311,25461,7564,33185,6784
23462,26883,44412,11129,28183,27969,46778,11041,24691,16497
42598,23617,36130,48303,10795,31763,12718,25053,1357,3594
22630,39990,7464,15008,24589,43425,9818,4627,13968,46600
22217,22644,22333,696,46872,29623,43980,44459,41002,39402
47883,12366,300,16318,17861,11198,20174,44769,25014,33792
13166,2374,19611,9049,45755,42346,42216,47271,3684,33707
18291,47289,3442,34815,36632,19756,2410,25938,42693,26888
17669,27929,28896,46151,34747,6620,44117,24529,17040,39442
26035,11622,19373,38531,27126,3173,19010,122,26121,22487
47937,35886,17745,38096,42371,34268,19085,13,29266,35290
26710,12841,4288,20621,15919,39036,20129,15726,43128,43876
45539,35485,27959,8233,42634,13086,404,22426,15788,23962
40385,4177,40758,35428,27197,4170,29716,41496,41830,16042
14095,45535,14420,19356,7551,37212,28393,14565,46355,38598
18155,30320,48825,15065,44517,32580,37262,10025,11925,3108
34530,20853,40846,47560,40209,38165,2272,34896,37438,2182
45689,8035,12600,46081,9958,31944,32436,15345,2983,38486
18052,39005,33699,47419,17402,33221,42674,22675,43329,12897
11203,40609,31444,41825,3927,26593,44361,42617,41801,25781
35903,10518,19601,19433,1365,9047,13435,42494,39236,41521
47700,20612,32812,30961,33270,42067,41592,44739,5865,24794
8062,7712,11450,48601,17652,33647,24905,17907,10008,13740
5107,32604,25705,38220,40932,12166,19526,10010,20655,19636
1004,48182,18440,1218,29646,4590,32523,43256,13827,23301
39978,20852,19940,47802,10311,2350,37240,32711,48497,2003
31172,39509,15634,31686,5470,14564,2390,3663,3020,19607
29215,6817,25177,17034,38030,33032,14842,47360,41717,5452
20062,15464,22230,1003,15404,6454,17018,13483,7527,26318
40966,42581,27192,26887,30172,46052,32887,7169,5341,34065
10349,42443,34993,43497,36878,38590,44160,17003,41777,40917
41707,2732,20213,11081,19279,5467,45511,18735,24926,48223
11802,7995,24913,9460,26822,5554,3764,12505,2584,36868
12090,21506,15020,44480,41038,24899,7054,48153,25504,39125
15762,9964,12085,15162,1775,11230,23698,39607,25582,43536
15163,43832,1492,10710,3696,9331,10961,22694,13226,22505
37368,4307,44017,25775,2151,37006,46325,5169,10582,13793
8929,30765,4893,41595,12994,31096,1891,36058,25488,30843
2888,16709,20864,42627,40115,43665,29090,33288,27333,46994
19102,30554,26337,43266,16059,47646,37850,10642,22641,11341
21850,17358,41160,24491,11397,23713,45382,40516,35319,16192
14298,4704,41307,2903,25901,24329,1004,25292,37009,41290
39145,14987,4968,13449,48714,29898,36685,36402,27462,44418
34691,46333,20033,36166,35813,19928,26632,1512,8309,32114
32324,20081,7200,152,15061,15324,40268,41097,45098,24508
45208,34294,26352,43273,23156,2949,30945,17436,23433,23979
8299,40519,42567,3080,19781,46833,14465,46099,26316,21389
19232,24143,41868,18299,29268,38866,32353,36104,24495,40829
12453,18269,8622,37020,17284,179,42239,6103,13181,35113
31422,41297,42995,7749,28563,36638,36555,3769,41406,7897
46097,33385,31125,4567,5503,10186,19994,47728,1337,39192
3912,3809,18278,22257,37818,13174,21112,2269,13387,44608
30276,40147,44172,35905,21496,3198,37546,32344,43913,16634
3173,16978,19172,21275,2839,1492,28174,13829,1278,30331
15381,23258,37235,1715,11878,15726,44366,36791,5992,14480
27228,12764,41675,36872,35136,33741,18545,41935,46488,37852
29781,10684,10449,40198,25134,19432,29301,34197,24851,33074
31885,2938,40591,6595,11523,13674,31715,3395,29495,34918
21754,16630,5154,7529,24334,23526,37803,48178,38825,4387
38703,16942,31732,1928,26516,18376,14611,23183,28727,20526
14948,2949,29678,30504,33701,15484,26860,24370,28516,29298
18554,26353,12417,5502,9974,33418,6669,6896,7104,8863
3081,38310,37797,13073,20199,22028,29542,45415,25502,38138
35541,5211,8446,32305,25140,41370,12446,20209,32861,23111
852,13576,2514,277,10329,38311,48672,9910,20868,42787
13143,709,39887,17882,41360,14858,11660,46616,33142,32454
10170,18207,7402,5491,9688,12430,19228,20392,15496,8021
15231,46268,43723,4826,18580,10995,11808,33941,13352,9015
48566,3874,10437,19639,19526,35865,38514,22622,8166,14552
9473,37894,1535,45259,36806,24266,21856,22737,46424,17857
7035,38144,27522,16814,22551,40446,46509,23802,36803,16596
