S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.2721754312515259,,,,,1,0,,0.0057509951293468475
1,0,,0.0006822467548772693,,,,,0,1,,0.9694017171859741
0,1,,0.993669867515564,,,,,0,1,,0.9111681580543518
0,0,,0.006000426132231951,,,,,0,0,,0.985643744468689
1,0,,0.00015930803783703595,,,,,0,0,,0.027887646108865738
0,1,,0.9574036002159119,,,,,0,1,,0.7566163539886475
0,1,,0.29343706369400024,,,,,0,0,,0.0073140282183885574
0,0,,0.5722771286964417,,,,,0,1,,0.9732691645622253
0,1,,0.9797284007072449,,,,,1,1,,0.7118074893951416
1,1,,0.9953463077545166,,,,,1,1,,0.9604751467704773
0,0,,0.20767678320407867,,,,,0,0,,0.07027842849493027
1,0,,0.01935362070798874,,,,,0,1,,0.8319240808486938
0,0,,0.02051677368581295,,,,,1,1,,0.9963834285736084
0,0,,0.06780049949884415,,,,,0,1,,0.8691898584365845
1,1,,0.5911771059036255,,,,,0,0,,0.03273116424679756
0,1,,0.9396139979362488,,,,,0,0,,0.05144691467285156
1,1,,0.9174160957336426,,,,,0,1,,0.9200844168663025
1,0,,0.004894313868135214,,,,,0,0,,0.0818299800157547
1,0,,0.011181400157511234,,,,,0,1,,0.8755526542663574
0,1,,0.7834889888763428,,,,,1,1,,0.9948927164077759
0,0,,0.017676644027233124,,,,,1,1,,0.9958258271217346
1,0,,0.11633854359388351,,,,,0,0,,0.14178001880645752
1,0,,0.002507440047338605,,,,,1,1,,0.9989723563194275
0,1,,0.6882234215736389,,,,,,,,
0,0,,0.09209311008453369,,,,,,,,
1,0,,0.002359834499657154,,,,,,,,
1,0,,0.0006976582226343453,,,,,,,,
0,1,,0.7980684638023376,,,,,,,,
0,0,,0.03350074589252472,,,,,,,,
0,1,,0.6055904030799866,,,,,,,,
0,0,,0.036658912897109985,,,,,,,,
1,0,,0.04236550256609917,,,,,,,,
0,0,,0.058245476335287094,,,,,,,,
0,1,,0.7696784734725952,,,,,,,,
1,1,,0.3516457974910736,,,,,,,,
1,1,,0.9990771412849426,,,,,,,,
0,1,,0.9850855469703674,,,,,,,,
1,1,,0.9845235347747803,,,,,,,,
1,1,,0.9830496311187744,,,,,,,,
0,1,,0.8537653088569641,,,,,,,,
0,1,,0.7785618305206299,,,,,,,,
0,1,,0.6336143612861633,,,,,,,,
1,1,,0.9992420077323914,,,,,,,,
0,0,,0.05695338547229767,,,,,,,,
1,0,,0.001096618245355785,,,,,,,,
1,1,,0.999516487121582,,,,,,,,
1,0,,0.009970792569220066,,,,,,,,
1,1,,0.9924165606498718,,,,,,,,
0,0,,0.05565778166055679,,,,,,,,
1,0,,0.03559669107198715,,,,,,,,
0,0,,0.29368287324905396,,,,,,,,
0,1,,0.46100687980651855,,,,,,,,
0,1,,0.4178292751312256,,,,,,,,
0,1,,0.8818283081054688,,,,,,,,
1,0,,0.1689390242099762,,,,,,,,
1,1,,0.9442407488822937,,,,,,,,
1,1,,0.9834800362586975,,,,,,,,
1,0,,0.004125853534787893,,,,,,,,
0,1,,0.8871051669120789,,,,,,,,
1,1,,0.9977079629898071,,,,,,,,
1,0,,0.02407003566622734,,,,,,,,
0,0,,0.027925651520490646,,,,,,,,
0,1,,0.9869276285171509,,,,,,,,
0,1,,0.9949793815612793,,,,,,,,
0,1,,0.9053552150726318,,,,,,,,
0,0,,0.0627615675330162,,,,,,,,
0,0,,0.12454945594072342,,,,,,,,
0,1,,0.4995361268520355,,,,,,,,
1,0,,0.04827378690242767,,,,,,,,
0,1,,0.963175892829895,,,,,,,,
0,0,,0.03250163793563843,,,,,,,,
1,1,,0.8738014101982117,,,,,,,,
1,0,,0.005499976221472025,,,,,,,,
0,0,,0.035601723939180374,,,,,,,,
0,0,,0.01959659345448017,,,,,,,,
0,1,,0.8979019522666931,,,,,,,,
0,1,,0.7955949306488037,,,,,,,,
0,0,,0.005502006504684687,,,,,,,,
0,0,,0.21325799822807312,,,,,,,,
0,0,,0.11037585884332657,,,,,,,,
0,1,,0.16526342928409576,,,,,,,,
0,0,,0.012204023078083992,,,,,,,,
1,0,,0.008171403780579567,,,,,,,,
0,0,,0.5163002610206604,,,,,,,,
0,1,,0.9785415530204773,,,,,,,,
0,1,,0.6269089579582214,,,,,,,,
1,1,,0.9916208982467651,,,,,,,,
0,1,,0.9948095679283142,,,,,,,,
1,1,,0.9999769926071167,,,,,,,,
1,1,,0.990559458732605,,,,,,,,
0,1,,0.9479702115058899,,,,,,,,
0,0,,0.03629279136657715,,,,,,,,
0,0,,0.0333968847990036,,,,,,,,
0,1,,0.9567765593528748,,,,,,,,
1,1,,0.3474634885787964,,,,,,,,
1,0,,0.0008204398327507079,,,,,,,,
0,1,,0.8867939114570618,,,,,,,,
0,1,,0.8329012989997864,,,,,,,,
1,0,,0.0014869087608531117,,,,,,,,
0,0,,0.03117438592016697,,,,,,,,
0,0,,0.09506776183843613,,,,,,,,
0,0,,0.023584840819239616,,,,,,,,
0,0,,0.7712339758872986,,,,,,,,
0,1,,0.9701008796691895,,,,,,,,
0,0,,0.08829302340745926,,,,,,,,
1,1,,0.9951251745223999,,,,,,,,
0,0,,0.012577174231410027,,,,,,,,
1,1,,0.9924837350845337,,,,,,,,
1,1,,0.946470320224762,,,,,,,,
1,0,,0.004619106650352478,,,,,,,,
1,0,,0.00014611777442041785,,,,,,,,
1,1,,0.9849818348884583,,,,,,,,
0,0,,0.035428278148174286,,,,,,,,
0,0,,0.04785137623548508,,,,,,,,
0,1,,0.6812973618507385,,,,,,,,
0,0,,0.5721625089645386,,,,,,,,
0,1,,0.9120923280715942,,,,,,,,
0,1,,0.9290710687637329,,,,,,,,
0,0,,0.04072204604744911,,,,,,,,
1,1,,0.9260445833206177,,,,,,,,
0,0,,0.2415769398212433,,,,,,,,
1,1,,0.9864737391471863,,,,,,,,
0,1,,0.6498158574104309,,,,,,,,
1,1,,0.9998568296432495,,,,,,,,
0,0,,0.2845478653907776,,,,,,,,
0,1,,0.829416036605835,,,,,,,,
1,0,,0.0001886576064862311,,,,,,,,
0,0,,0.2879989445209503,,,,,,,,
1,0,,0.0030989248771220446,,,,,,,,
0,1,,0.951391875743866,,,,,,,,
1,1,,0.996063232421875,,,,,,,,
0,0,,0.2645719349384308,,,,,,,,
1,1,,0.9932544827461243,,,,,,,,
0,1,,0.8124023079872131,,,,,,,,
1,1,,0.9999188184738159,,,,,,,,
0,1,,0.10729730874300003,,,,,,,,
0,1,,0.9111611843109131,,,,,,,,
1,0,,0.04945104569196701,,,,,,,,
0,0,,0.2579393684864044,,,,,,,,
0,1,,0.757723331451416,,,,,,,,
0,1,,0.906083345413208,,,,,,,,
1,0,,0.0011488384334370494,,,,,,,,
0,1,,0.6818472743034363,,,,,,,,
0,1,,0.4378241300582886,,,,,,,,
1,0,,0.025711003690958023,,,,,,,,
1,1,,0.8786279559135437,,,,,,,,
0,0,,0.024457763880491257,,,,,,,,
0,0,,0.061448004096746445,,,,,,,,
1,1,,0.99980628490448,,,,,,,,
0,1,,0.26965615153312683,,,,,,,,
0,0,,0.18460975587368011,,,,,,,,
1,1,,0.9021684527397156,,,,,,,,
0,1,,0.5986623764038086,,,,,,,,
0,1,,0.9902160167694092,,,,,,,,
1,0,,0.01576733961701393,,,,,,,,
1,1,,0.9602058529853821,,,,,,,,
0,0,,0.19171643257141113,,,,,,,,
0,1,,0.9676855206489563,,,,,,,,
0,1,,0.9953153729438782,,,,,,,,
1,0,,0.06872031092643738,,,,,,,,
1,0,,0.34852880239486694,,,,,,,,
0,1,,0.7137654423713684,,,,,,,,
0,1,,0.8720826506614685,,,,,,,,
0,0,,0.03442220017313957,,,,,,,,
0,1,,0.9119923114776611,,,,,,,,
1,1,,0.9952912926673889,,,,,,,,
0,0,,0.06441864371299744,,,,,,,,
0,1,,0.9723451137542725,,,,,,,,
1,1,,0.8409351110458374,,,,,,,,
0,1,,0.9406334161758423,,,,,,,,
0,1,,0.5681871175765991,,,,,,,,
0,1,,0.8744194507598877,,,,,,,,
0,0,,0.10967682301998138,,,,,,,,
0,0,,0.013700260780751705,,,,,,,,
0,0,,0.06166991963982582,,,,,,,,
1,0,,0.10804460197687149,,,,,,,,
1,1,,0.7328697443008423,,,,,,,,
0,0,,0.09908720850944519,,,,,,,,
1,0,,0.023282935842871666,,,,,,,,
0,0,,0.35125914216041565,,,,,,,,
0,1,,0.9845914840698242,,,,,,,,
0,0,,0.18465378880500793,,,,,,,,
0,1,,0.9467442035675049,,,,,,,,
0,1,,0.9891296625137329,,,,,,,,
1,0,,0.041172515600919724,,,,,,,,
0,0,,0.07863952964544296,,,,,,,,
0,0,,0.03273953124880791,,,,,,,,
0,1,,0.9957444667816162,,,,,,,,
0,1,,0.996676504611969,,,,,,,,
0,0,,0.04211065545678139,,,,,,,,
0,1,,0.9649034142494202,,,,,,,,
0,1,,0.8030179142951965,,,,,,,,
0,0,,0.47558048367500305,,,,,,,,
1,0,,0.0012394299264997244,,,,,,,,
0,1,,0.8847470879554749,,,,,,,,
0,0,,0.0932278260588646,,,,,,,,
1,1,,0.9773865342140198,,,,,,,,
0,0,,0.015572680160403252,,,,,,,,
0,1,,0.31299370527267456,,,,,,,,
1,1,,0.6143043637275696,,,,,,,,
0,0,,0.02475876361131668,,,,,,,,
0,1,,0.9639643430709839,,,,,,,,
0,0,,0.11250260472297668,,,,,,,,
0,0,,0.03659289702773094,,,,,,,,
0,0,,0.05709085986018181,,,,,,,,
1,1,,0.9334456324577332,,,,,,,,
0,1,,0.9456937909126282,,,,,,,,
0,1,,0.9828100204467773,,,,,,,,
1,1,,0.9979011416435242,,,,,,,,
0,0,,0.017373673617839813,,,,,,,,
0,1,,0.6974259614944458,,,,,,,,
0,1,,0.9959126114845276,,,,,,,,
0,1,,0.9662782549858093,,,,,,,,
0,1,,0.8148651123046875,,,,,,,,
0,0,,0.012778013944625854,,,,,,,,
0,1,,0.9879032373428345,,,,,,,,
0,1,,0.9493281245231628,,,,,,,,
0,1,,0.5352952480316162,,,,,,,,
0,1,,0.4114907383918762,,,,,,,,
0,1,,0.9919447302818298,,,,,,,,
0,0,,0.2324964851140976,,,,,,,,
0,1,,0.9550982117652893,,,,,,,,
1,1,,0.9619702696800232,,,,,,,,
1,0,,0.00652462849393487,,,,,,,,
1,1,,0.9998224973678589,,,,,,,,
0,1,,0.9776414036750793,,,,,,,,
1,0,,0.012685565277934074,,,,,,,,
1,0,,0.09426245093345642,,,,,,,,
0,1,,0.9457217454910278,,,,,,,,
0,0,,0.032357022166252136,,,,,,,,
0,0,,0.1625639945268631,,,,,,,,
0,0,,0.40025022625923157,,,,,,,,
1,0,,9.727482392918319e-5,,,,,,,,
0,0,,0.07049114257097244,,,,,,,,
1,0,,0.01049596257507801,,,,,,,,
1,1,,0.9886681437492371,,,,,,,,
1,0,,0.00023738277377560735,,,,,,,,
1,1,,0.9930821061134338,,,,,,,,
0,1,,0.9735179543495178,,,,,,,,
1,0,,0.00011461152462288737,,,,,,,,
0,0,,0.03188005089759827,,,,,,,,
0,1,,0.984682559967041,,,,,,,,
1,0,,0.0007769176154397428,,,,,,,,
1,0,,0.0007109740399755538,,,,,,,,
0,1,,0.8250887393951416,,,,,,,,
0,1,,0.874808132648468,,,,,,,,
0,0,,0.03914927318692207,,,,,,,,
0,0,,0.8348059058189392,,,,,,,,
0,0,,0.11225835233926773,,,,,,,,
0,1,,0.8034078478813171,,,,,,,,
1,1,,0.9979325532913208,,,,,,,,
0,0,,0.07179595530033112,,,,,,,,
1,1,,0.99050372838974,,,,,,,,
0,0,,0.1583155393600464,,,,,,,,
1,0,,0.794607400894165,,,,,,,,
1,1,,0.1332823485136032,,,,,,,,
0,0,,0.12174586951732635,,,,,,,,
1,0,,2.8117447072872892e-5,,,,,,,,
0,0,,0.01856258511543274,,,,,,,,
0,0,,0.012524222023785114,,,,,,,,
0,1,,0.5321065187454224,,,,,,,,
1,1,,0.8330479860305786,,,,,,,,
0,1,,0.888381838798523,,,,,,,,
0,1,,0.870269775390625,,,,,,,,
0,0,,0.19079934060573578,,,,,,,,
1,1,,0.9872190952301025,,,,,,,,
0,0,,0.008079986087977886,,,,,,,,
0,1,,0.9665012955665588,,,,,,,,
1,1,,0.9276975393295288,,,,,,,,
1,0,,0.21554119884967804,,,,,,,,
0,0,,0.031655408442020416,,,,,,,,
0,0,,0.0845516249537468,,,,,,,,
0,1,,0.9411933422088623,,,,,,,,
0,0,,0.01364678330719471,,,,,,,,
0,0,,0.6831353306770325,,,,,,,,
0,1,,0.9443293213844299,,,,,,,,
0,0,,0.14639797806739807,,,,,,,,
0,0,,0.07172410190105438,,,,,,,,
0,0,,0.31435179710388184,,,,,,,,
0,1,,0.9421452283859253,,,,,,,,
1,1,,0.9867419004440308,,,,,,,,
0,0,,0.482278048992157,,,,,,,,
1,1,,0.619594931602478,,,,,,,,
0,1,,0.9968694448471069,,,,,,,,
0,1,,0.9053845405578613,,,,,,,,
1,1,,0.995327353477478,,,,,,,,
0,0,,0.4007822871208191,,,,,,,,
1,0,,0.00033406398142687976,,,,,,,,
0,1,,0.25373098254203796,,,,,,,,
0,1,,0.9483300447463989,,,,,,,,
0,1,,0.9697262644767761,,,,,,,,
1,1,,0.9808741807937622,,,,,,,,
0,1,,0.989153265953064,,,,,,,,
1,1,,0.9836376309394836,,,,,,,,
1,1,,0.8730242848396301,,,,,,,,
1,0,,0.0009473919053561985,,,,,,,,
0,0,,0.08076094090938568,,,,,,,,
1,0,,0.003964647650718689,,,,,,,,
1,1,,0.9996957182884216,,,,,,,,
0,0,,0.2014182060956955,,,,,,,,
0,0,,0.06952228397130966,,,,,,,,
1,1,,0.9396253228187561,,,,,,,,
0,1,,0.8778434991836548,,,,,,,,
0,1,,0.6497662663459778,,,,,,,,
1,0,,0.0008766439277678728,,,,,,,,
1,1,,0.999567985534668,,,,,,,,
1,0,,0.004855531267821789,,,,,,,,
0,0,,0.06924813985824585,,,,,,,,
0,0,,0.02230835147202015,,,,,,,,
0,1,,0.5053459405899048,,,,,,,,
1,0,,7.424681098200381e-5,,,,,,,,
1,0,,0.004200986120849848,,,,,,,,
0,1,,0.9891353249549866,,,,,,,,
0,0,,0.06772107630968094,,,,,,,,
0,1,,0.8046109080314636,,,,,,,,
0,1,,0.906026303768158,,,,,,,,
1,0,,0.0008084129076451063,,,,,,,,
0,0,,0.02027447707951069,,,,,,,,
1,1,,0.9098600745201111,,,,,,,,
0,0,,0.014538664370775223,,,,,,,,
0,1,,0.9902085065841675,,,,,,,,
0,1,,0.9160621762275696,,,,,,,,
1,0,,0.0005231600953266025,,,,,,,,
0,0,,0.011384070850908756,,,,,,,,
0,0,,0.023581353947520256,,,,,,,,
1,0,,0.0018697117920964956,,,,,,,,
0,1,,0.9442239999771118,,,,,,,,
0,1,,0.9627084732055664,,,,,,,,
0,1,,0.7864129543304443,,,,,,,,
0,1,,0.8186538219451904,,,,,,,,
1,1,,0.9861708283424377,,,,,,,,
1,0,,0.10770603269338608,,,,,,,,
0,0,,0.06939966976642609,,,,,,,,
0,1,,0.9134345650672913,,,,,,,,
0,1,,0.9917914867401123,,,,,,,,
1,1,,0.997940182685852,,,,,,,,
0,0,,0.4626748561859131,,,,,,,,
1,1,,0.03224116563796997,,,,,,,,
0,0,,0.04943912848830223,,,,,,,,
1,1,,0.9324215650558472,,,,,,,,
0,1,,0.9122306108474731,,,,,,,,
0,0,,0.017385059967637062,,,,,,,,
1,1,,0.9985961318016052,,,,,,,,
1,0,,0.009098879061639309,,,,,,,,
0,0,,0.04210467264056206,,,,,,,,
1,0,,0.00018456489488016814,,,,,,,,
1,0,,0.02419968880712986,,,,,,,,
0,0,,0.06185392290353775,,,,,,,,
0,1,,0.29938414692878723,,,,,,,,
0,1,,0.9415937066078186,,,,,,,,
1,0,,0.12059880793094635,,,,,,,,
0,1,,0.9596038460731506,,,,,,,,
0,0,,0.021125171333551407,,,,,,,,
0,1,,0.972722589969635,,,,,,,,
0,1,,0.9648979306221008,,,,,,,,
1,0,,0.0036022423300892115,,,,,,,,
1,1,,0.5783361792564392,,,,,,,,
0,0,,0.028152646496891975,,,,,,,,
1,1,,0.9941007494926453,,,,,,,,
0,1,,0.686215341091156,,,,,,,,
1,1,,0.991369366645813,,,,,,,,
0,1,,0.904574990272522,,,,,,,,
0,0,,0.027188215404748917,,,,,,,,
0,1,,0.9928760528564453,,,,,,,,
0,1,,0.6995789408683777,,,,,,,,
0,0,,0.30657652020454407,,,,,,,,
1,1,,0.994182288646698,,,,,,,,
0,1,,0.9806963801383972,,,,,,,,
1,1,,0.8612443804740906,,,,,,,,
0,0,,0.9304206371307373,,,,,,,,
0,0,,0.02785293385386467,,,,,,,,
0,1,,0.8323161005973816,,,,,,,,
1,0,,0.001848898478783667,,,,,,,,
0,1,,0.6439397931098938,,,,,,,,
0,1,,0.5256490707397461,,,,,,,,
1,0,,0.02804117277264595,,,,,,,,
0,0,,0.48236820101737976,,,,,,,,
0,1,,0.9950951337814331,,,,,,,,
1,0,,0.4232509732246399,,,,,,,,
0,0,,0.13764888048171997,,,,,,,,
0,0,,0.0022378459107130766,,,,,,,,
1,0,,0.032356489449739456,,,,,,,,
0,0,,0.1861652433872223,,,,,,,,
0,0,,0.5841010212898254,,,,,,,,
0,1,,0.9559475183486938,,,,,,,,
0,0,,0.030264507979154587,,,,,,,,
0,0,,0.25615525245666504,,,,,,,,
0,1,,0.6794954538345337,,,,,,,,
0,1,,0.9868523478507996,,,,,,,,
0,1,,0.8528180718421936,,,,,,,,
0,1,,0.9520780444145203,,,,,,,,
1,0,,0.0007712848600931466,,,,,,,,
0,1,,0.9493870139122009,,,,,,,,
0,0,,0.011199585162103176,,,,,,,,
0,0,,0.03476377949118614,,,,,,,,
0,1,,0.9391776919364929,,,,,,,,
0,1,,0.9515551924705505,,,,,,,,
1,1,,0.90068119764328,,,,,,,,
0,0,,0.14462575316429138,,,,,,,,
0,1,,0.9798787832260132,,,,,,,,
1,0,,0.020065920427441597,,,,,,,,
1,0,,0.01306217536330223,,,,,,,,
0,1,,0.8950362205505371,,,,,,,,
0,0,,0.41936782002449036,,,,,,,,
0,0,,0.0165700763463974,,,,,,,,
0,0,,0.08129552751779556,,,,,,,,
0,1,,0.9019889831542969,,,,,,,,
0,0,,0.1037180945277214,,,,,,,,
1,0,,0.008191291242837906,,,,,,,,
0,1,,0.9304215312004089,,,,,,,,
0,1,,0.9807248711585999,,,,,,,,
0,0,,0.18510021269321442,,,,,,,,
1,0,,0.30185359716415405,,,,,,,,
0,0,,0.373876690864563,,,,,,,,
0,1,,0.9727699160575867,,,,,,,,
0,1,,0.8714807033538818,,,,,,,,
0,1,,0.6764513850212097,,,,,,,,
0,0,,0.029224859550595284,,,,,,,,
0,0,,0.01631999760866165,,,,,,,,
0,1,,0.5231335759162903,,,,,,,,
0,1,,0.3611644506454468,,,,,,,,
0,1,,0.9102075695991516,,,,,,,,
1,1,,0.997825026512146,,,,,,,,
0,0,,0.15436583757400513,,,,,,,,
0,1,,0.9353636503219604,,,,,,,,
1,0,,0.0004193610802758485,,,,,,,,
0,1,,0.9759469032287598,,,,,,,,
0,0,,0.0466294102370739,,,,,,,,
0,1,,0.9702979326248169,,,,,,,,
0,0,,0.21584735810756683,,,,,,,,
0,0,,0.022800534963607788,,,,,,,,
0,0,,0.07847598195075989,,,,,,,,
0,0,,0.01202787458896637,,,,,,,,
0,1,,0.97760409116745,,,,,,,,
0,1,,0.6483697891235352,,,,,,,,
1,0,,0.0063460529781877995,,,,,,,,
1,1,,0.9997948408126831,,,,,,,,
0,0,,0.195673406124115,,,,,,,,
0,1,,0.9919305443763733,,,,,,,,
0,0,,0.029708845540881157,,,,,,,,
1,0,,0.0008860492380335927,,,,,,,,
1,1,,0.9986799359321594,,,,,,,,
0,0,,0.4399315118789673,,,,,,,,
0,0,,0.15287809073925018,,,,,,,,
0,0,,0.027992496266961098,,,,,,,,
1,1,,0.6787710785865784,,,,,,,,
0,1,,0.9385697245597839,,,,,,,,
1,1,,0.9975271821022034,,,,,,,,
1,1,,0.8296459317207336,,,,,,,,
1,0,,0.10131041705608368,,,,,,,,
1,1,,0.9994469285011292,,,,,,,,
0,0,,0.029678035527467728,,,,,,,,
0,0,,0.007342381402850151,,,,,,,,
0,1,,0.8741343021392822,,,,,,,,
1,1,,0.47245389223098755,,,,,,,,
1,0,,3.714775084517896e-5,,,,,,,,
0,0,,0.3088732063770294,,,,,,,,
0,0,,0.2917032539844513,,,,,,,,
1,1,,0.9943491816520691,,,,,,,,
0,0,,0.06191477179527283,,,,,,,,
0,1,,0.9720910787582397,,,,,,,,
0,1,,0.8565977811813354,,,,,,,,
0,0,,0.05728529021143913,,,,,,,,
0,1,,0.7092064619064331,,,,,,,,
0,1,,0.9986288547515869,,,,,,,,
0,1,,0.9976845383644104,,,,,,,,
0,0,,0.07905731350183487,,,,,,,,
0,1,,0.9852941036224365,,,,,,,,
0,1,,0.9750128984451294,,,,,,,,
1,0,,0.2841968238353729,,,,,,,,
0,1,,0.9294769763946533,,,,,,,,
1,1,,0.9997462630271912,,,,,,,,
1,1,,0.9850090742111206,,,,,,,,
0,1,,0.9715026021003723,,,,,,,,
1,0,,0.00548888323828578,,,,,,,,
0,0,,0.051040805876255035,,,,,,,,
0,0,,0.027967173606157303,,,,,,,,
0,0,,0.06267520040273666,,,,,,,,
0,1,,0.975529134273529,,,,,,,,
1,1,,0.9777296185493469,,,,,,,,
0,0,,0.03797558695077896,,,,,,,,
0,0,,0.013871368952095509,,,,,,,,
0,1,,0.4619746804237366,,,,,,,,
1,1,,0.9994945526123047,,,,,,,,
1,1,,0.9988790154457092,,,,,,,,
0,0,,0.04911721125245094,,,,,,,,
0,0,,0.05569919943809509,,,,,,,,
0,1,,0.7226916551589966,,,,,,,,
1,0,,0.01697932370007038,,,,,,,,
1,0,,0.028981581330299377,,,,,,,,
1,1,,0.9918110370635986,,,,,,,,
0,0,,0.033755384385585785,,,,,,,,
0,1,,0.9152692556381226,,,,,,,,
0,1,,0.939149022102356,,,,,,,,
0,0,,0.16077230870723724,,,,,,,,
1,1,,0.8838073015213013,,,,,,,,
0,1,,0.9560313820838928,,,,,,,,
0,1,,0.9857903718948364,,,,,,,,
1,1,,0.9998835325241089,,,,,,,,
0,0,,0.1339081972837448,,,,,,,,
0,0,,0.13644932210445404,,,,,,,,
0,1,,0.9337406754493713,,,,,,,,
0,1,,0.9947137236595154,,,,,,,,
0,0,,0.044992223381996155,,,,,,,,
1,1,,0.9996213316917419,,,,,,,,
0,0,,0.07397419214248657,,,,,,,,
0,1,,0.9141736030578613,,,,,,,,
1,0,,0.04327279329299927,,,,,,,,
0,1,,0.9312053322792053,,,,,,,,
0,0,,0.034935805946588516,,,,,,,,
0,0,,0.16277560591697693,,,,,,,,
1,1,,0.987257719039917,,,,,,,,
0,1,,0.8508707880973816,,,,,,,,
0,1,,0.9750380516052246,,,,,,,,
0,1,,0.9682846665382385,,,,,,,,
0,0,,0.07295196503400803,,,,,,,,
1,0,,0.00033212907146662474,,,,,,,,
1,0,,0.03822724148631096,,,,,,,,
0,0,,0.5273245573043823,,,,,,,,
0,1,,0.9835244417190552,,,,,,,,
0,1,,0.8217912912368774,,,,,,,,
0,1,,0.8509917259216309,,,,,,,,
0,0,,0.2010134905576706,,,,,,,,
0,0,,0.12009865790605545,,,,,,,,
0,0,,0.24684016406536102,,,,,,,,
1,0,,0.031154228374361992,,,,,,,,
1,0,,0.25709936022758484,,,,,,,,
0,1,,0.9623724818229675,,,,,,,,
1,1,,0.9986446499824524,,,,,,,,
0,0,,0.04076579958200455,,,,,,,,
0,0,,0.0396016500890255,,,,,,,,
0,1,,0.9950458407402039,,,,,,,,
0,1,,0.9687501788139343,,,,,,,,
0,0,,0.37758389115333557,,,,,,,,
0,0,,0.10976073890924454,,,,,,,,
0,0,,0.03718166425824165,,,,,,,,
1,1,,0.9491205215454102,,,,,,,,
1,1,,0.0829770639538765,,,,,,,,
0,1,,0.9695773720741272,,,,,,,,
1,0,,0.11937375366687775,,,,,,,,
0,1,,0.46816712617874146,,,,,,,,
1,0,,0.6493862867355347,,,,,,,,
1,1,,0.9515049457550049,,,,,,,,
0,1,,0.43455204367637634,,,,,,,,
0,1,,0.997766375541687,,,,,,,,
0,0,,0.022496765479445457,,,,,,,,
1,1,,0.9999035596847534,,,,,,,,
0,1,,0.8925225734710693,,,,,,,,
0,0,,0.19053912162780762,,,,,,,,
0,0,,0.05171608924865723,,,,,,,,
0,1,,0.9763882160186768,,,,,,,,
1,0,,0.0008081377018243074,,,,,,,,
0,0,,0.07483468949794769,,,,,,,,
1,1,,0.9995079040527344,,,,,,,,
0,0,,0.03802552446722984,,,,,,,,
0,1,,0.893343448638916,,,,,,,,
0,1,,0.1381678581237793,,,,,,,,
1,1,,0.9986065626144409,,,,,,,,
1,1,,0.9974586963653564,,,,,,,,
0,1,,0.5069653987884521,,,,,,,,
0,1,,0.9794284701347351,,,,,,,,
0,0,,0.018357770517468452,,,,,,,,
0,1,,0.7205713391304016,,,,,,,,
0,1,,0.8144727945327759,,,,,,,,
1,1,,0.8001524806022644,,,,,,,,
0,1,,0.2160506248474121,,,,,,,,
0,1,,0.7470701336860657,,,,,,,,
0,1,,0.9678894877433777,,,,,,,,
0,0,,0.12809991836547852,,,,,,,,
1,0,,0.0011615351540967822,,,,,,,,
0,0,,0.017484039068222046,,,,,,,,
0,1,,0.9964759349822998,,,,,,,,
0,0,,0.060184601694345474,,,,,,,,
1,1,,0.9990552067756653,,,,,,,,
0,1,,0.8791982531547546,,,,,,,,
0,0,,0.0077428328804671764,,,,,,,,
0,0,,0.04914490506052971,,,,,,,,
0,1,,0.9589415192604065,,,,,,,,
0,0,,0.04310344532132149,,,,,,,,
1,0,,0.0021789877209812403,,,,,,,,
0,0,,0.6023217439651489,,,,,,,,
1,0,,0.014594689942896366,,,,,,,,
1,1,,0.9962513446807861,,,,,,,,
0,1,,0.9290019869804382,,,,,,,,
1,1,,0.11884963512420654,,,,,,,,
0,0,,0.8689122200012207,,,,,,,,
0,0,,0.043620433658361435,,,,,,,,
1,0,,0.2569005787372589,,,,,,,,
0,0,,0.012146894820034504,,,,,,,,
1,1,,0.9921676516532898,,,,,,,,
0,1,,0.989861011505127,,,,,,,,
0,0,,0.015994392335414886,,,,,,,,
0,1,,0.19063782691955566,,,,,,,,
0,1,,0.9046491980552673,,,,,,,,
0,0,,0.03210264816880226,,,,,,,,
0,1,,0.36556360125541687,,,,,,,,
1,0,,0.6387029886245728,,,,,,,,
1,1,,0.9808396100997925,,,,,,,,
0,0,,0.3867013454437256,,,,,,,,
0,0,,0.052830230444669724,,,,,,,,
1,1,,0.9040934443473816,,,,,,,,
0,0,,0.22462217509746552,,,,,,,,
1,1,,0.9714735150337219,,,,,,,,
0,0,,0.5806874632835388,,,,,,,,
0,0,,0.1369580328464508,,,,,,,,
0,0,,0.008213522844016552,,,,,,,,
1,1,,0.7557680010795593,,,,,,,,
0,1,,0.91046541929245,,,,,,,,
1,0,,0.555518388748169,,,,,,,,
0,1,,0.9527519941329956,,,,,,,,
1,0,,2.389876863162499e-5,,,,,,,,
0,1,,0.7814130187034607,,,,,,,,
0,1,,0.9845342040061951,,,,,,,,
0,0,,0.13973163068294525,,,,,,,,
0,0,,0.14279460906982422,,,,,,,,
0,1,,0.9685571193695068,,,,,,,,
1,0,,4.557301144814119e-5,,,,,,,,
0,1,,0.9714080691337585,,,,,,,,
1,1,,0.7613774538040161,,,,,,,,
0,1,,0.9704117774963379,,,,,,,,
0,0,,0.033980246633291245,,,,,,,,
