S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,6.748724672434037e-7,0.0,0,1,0.8593674898147583,0.9999985694885254,1,1,0.9999252557754517,0.9999987483024597
0,1,0.9998428821563721,1.0,0,0,0.0003182411892339587,0.0,0,0,0.007564970757812262,0.0
0,1,0.9975723028182983,1.0,1,0,0.0007433175342157483,0.0,1,1,0.9998651742935181,0.9999999403953552
0,1,0.999929666519165,1.0,0,1,0.006040807347744703,1.0,1,1,0.9999977350234985,0.9999994039535522
0,0,0.11551515012979507,0.0,1,1,0.9999595880508423,0.9999997615814209,1,1,0.9999862909317017,0.9999995231628418
0,0,0.02790573611855507,0.0,0,1,0.8496512770652771,0.9999998211860657,0,0,0.0011069300817325711,0.0
1,1,0.9999748468399048,0.9999995231628418,0,0,0.012358966283500195,0.0,0,0,0.9368000030517578,0.0
0,0,0.00012321729445829988,0.0,0,0,0.00017520409892313182,0.0,1,0,0.00010668145114323124,0.0
0,0,0.00023512676125392318,0.0,0,0,0.0006563305505551398,0.0,0,0,0.00014541395648848265,0.0
1,0,6.989724352024496e-5,0.0,1,0,0.00010275964450556785,0.0,0,1,0.9506445527076721,1.0
0,1,0.8611888289451599,1.0,1,0,2.820633199007716e-6,0.0,0,1,0.997683584690094,0.9999998807907104
0,0,0.014581278897821903,0.0,0,0,0.01149081252515316,0.0,0,1,0.99996018409729,0.9999998807907104
1,1,0.9999557733535767,0.9999992847442627,1,1,0.9999948740005493,0.9999998807907104,0,0,0.020515305921435356,0.0
0,1,0.046135321259498596,0.9999992251396179,1,0,0.0001177568847197108,0.0,0,1,0.48872071504592896,1.0
1,0,1.0198820746154524e-5,0.0,0,0,1.022614014800638e-5,0.0,0,1,0.7584108114242554,1.0
0,1,0.999915361404419,1.0,0,0,0.013186699710786343,0.0,0,1,0.9989612698554993,0.9999997615814209
0,1,0.9520390033721924,1.0,0,1,0.9998228549957275,0.9999998211860657,0,1,0.21057015657424927,1.0
0,0,0.02209918387234211,0.0,0,1,0.9998762607574463,0.9999998211860657,0,1,0.9913829565048218,1.0
0,0,0.0017312385607510805,0.0,1,1,0.9999977350234985,0.9999997019767761,0,0,0.0025767104234546423,0.0
0,1,0.9996207356452942,1.0,1,0,2.961623431474436e-5,0.0,0,1,0.9717351794242859,1.0
0,1,0.14860203862190247,0.9999996423721313,1,1,0.999982476234436,0.9999992847442627,0,0,5.538966888707364e-6,0.0
0,0,0.0038994571659713984,0.0,1,1,0.9999958276748657,0.9999998807907104,0,1,0.9740538001060486,1.0
0,1,0.999863862991333,1.0,1,1,0.9996315836906433,0.999999463558197,0,1,0.9705052375793457,1.0
0,0,0.003706908319145441,0.0,0,1,0.9975723028182983,1.0,0,0,0.04515427350997925,0.0
0,1,0.5508344769477844,0.9999997615814209,0,1,0.9999582767486572,1.0,0,1,0.9990937113761902,0.9999997615814209
1,0,0.011198576539754868,0.0,1,0,7.646063750144094e-6,0.0,0,0,0.0004263893933966756,0.0
0,1,0.998612642288208,1.0,0,1,0.17900621891021729,1.0,0,0,0.01847202703356743,0.0
1,0,1.1275647921138443e-5,0.0,1,1,0.9929227828979492,1.0,1,1,0.9999853372573853,0.9999993443489075
0,0,0.9737175703048706,0.0,1,0,4.604875357472338e-6,0.0,1,0,8.78037008078536e-6,0.0
0,1,0.11060483008623123,0.9999997019767761,0,1,0.999419629573822,1.0,0,0,0.0005210986128076911,0.0
1,1,0.9993284940719604,0.9999994039535522,1,0,1.6283850072795758e-6,0.0,1,0,8.721475097672737e-8,0.0
0,1,0.9944586157798767,1.0,0,0,0.015216611325740814,0.0,0,1,0.952091634273529,1.0
0,0,4.3926393118454143e-5,0.0,1,0,1.8522576965551707e-6,0.0,0,1,0.9983193874359131,1.0
1,0,6.461581506300718e-6,0.0,0,0,0.5579604506492615,0.0,0,0,0.00022558029741048813,0.0
0,1,0.9922219514846802,1.0,0,0,0.04965251311659813,0.0,0,0,0.0003919222217518836,0.0
0,1,0.9489615559577942,0.9999997615814209,0,0,0.01953660137951374,0.0,0,0,0.0001718764688121155,0.0
1,0,0.00012332604092080146,0.0,0,1,0.7568444013595581,1.0,1,1,0.9996315836906433,0.9999998807907104
1,0,8.850323865772225e-6,0.0,0,0,0.025920893996953964,0.0,0,1,0.9989669919013977,1.0
0,0,0.003014183836057782,0.0,0,0,0.003960687201470137,0.0,0,0,0.0034858733415603638,0.0
0,0,0.0024385289289057255,0.0,0,1,0.9106295704841614,1.0,0,1,0.9975665807723999,0.9999999403953552
0,0,0.5894731879234314,0.0,1,1,0.9999967813491821,0.9999994039535522,0,1,0.9978976845741272,1.0
1,1,0.9999891519546509,0.9999992251396179,0,1,0.9907053112983704,1.0,1,0,6.13144293311052e-5,0.0
0,1,0.9889090061187744,1.0,0,1,0.9999620914459229,1.0,0,0,0.02701432630419731,0.0
0,1,0.9973934292793274,0.9999998211860657,1,1,0.9999986886978149,0.9999998211860657,0,0,0.6879432201385498,0.0
0,1,0.9998733997344971,1.0,0,0,0.00010031576675828546,0.0,0,1,0.9993300437927246,1.0
0,0,0.007187770213931799,0.0,0,1,0.999247133731842,1.0,0,0,0.00019716692622750998,0.0
1,1,0.9999805688858032,0.9999998211860657,1,1,0.9996878504753113,0.9999991655349731,0,1,0.9999868869781494,1.0
1,1,0.9998918771743774,1.0,1,1,0.9999176263809204,0.999999463558197,0,1,0.9995825886726379,1.0
0,1,0.9961757063865662,1.0,0,1,0.9828896522521973,0.9999999403953552,1,1,0.9999853372573853,0.9999999403953552
0,0,0.0001849130349000916,0.0,0,0,0.0001934363681357354,0.0,0,1,0.9999897480010986,1.0
0,1,0.9999697208404541,1.0,0,0,0.6692646145820618,0.0,1,1,0.9999967813491821,0.9999992251396179
0,1,0.00823564175516367,1.0,0,0,0.00151343853212893,0.0,0,1,0.9993738532066345,1.0
1,0,3.554996652610498e-8,0.0,0,1,0.9983698129653931,0.9999997615814209,1,0,0.0027823378331959248,0.0
0,0,0.5885525345802307,0.0,0,1,0.9997361302375793,1.0,0,0,0.0190582275390625,0.0
1,1,0.9999986886978149,0.9999994039535522,0,1,0.9996932148933411,1.0,1,1,0.9999929666519165,0.9999995827674866
0,1,0.9995120763778687,1.0,1,1,0.9987910985946655,0.9999997019767761,0,1,0.9828643798828125,1.0
0,1,0.8280732035636902,0.9999998211860657,0,1,0.9996760487556458,1.0,1,0,1.0028400083683664e-6,0.0
1,0,0.00029332295525819063,0.0,0,0,0.00017846572154667228,0.0,0,1,0.10442116856575012,1.0
0,1,0.0806514173746109,0.9999999403953552,1,0,0.014937537722289562,0.0,0,0,0.9837974309921265,0.0
0,1,0.999379575252533,1.0,0,0,0.004715869203209877,0.0,0,1,0.16481061279773712,0.9999987483024597
1,0,6.205724639585242e-5,0.0,0,0,3.085183197981678e-5,0.0,0,1,0.9732506275177002,1.0
1,1,0.9999920129776001,0.9999996423721313,1,0,4.2525329035925097e-7,0.0,1,1,0.9999996423721313,0.9999998807907104
1,0,2.4951668819994666e-5,0.0,0,0,0.0002851841563824564,0.0,0,1,0.9999573230743408,1.0
0,0,0.04073533043265343,0.0,1,1,0.9999405145645142,0.9999995827674866,1,0,1.818626138572199e-8,0.0
1,0,8.44176065584179e-6,0.0,1,1,0.9999805688858032,0.9999994039535522,0,1,0.9999735355377197,0.9999998211860657
0,1,0.9332590103149414,0.9999998807907104,0,0,0.0004334866825956851,0.0,0,0,0.010404901579022408,0.0
0,0,0.000567869225051254,0.0,0,1,0.1048077642917633,1.0,1,1,0.9999576807022095,0.9999999403953552
1,1,0.9997498393058777,0.9999998807907104,0,1,0.7861819863319397,1.0,0,0,7.149505836423486e-5,0.0
0,1,0.7965947985649109,0.9999998807907104,0,1,0.9996941685676575,0.9999998807907104,0,0,0.0001945965050254017,0.0
0,1,0.9999773502349854,1.0,0,0,0.045768700540065765,0.0,0,0,0.00899096205830574,0.0
1,1,0.9999891519546509,0.9999999403953552,0,0,0.002573954639956355,0.0,0,0,0.9560952186584473,0.0
1,0,4.578863354254281e-6,0.0,1,0,4.163472567597637e-6,0.0,0,0,0.002619445091113448,0.0
0,0,0.0446452833712101,0.0,1,1,0.9999624490737915,0.9999994039535522,0,1,0.9999964237213135,1.0
0,0,0.003596386406570673,0.0,0,1,0.11989244073629379,0.9999992847442627,0,0,0.17798824608325958,0.0
1,1,0.9999624490737915,0.9999995827674866,0,0,0.000204367985134013,0.0,1,1,0.9999366998672485,0.999999463558197
0,0,0.0006008531199768186,0.0,0,1,0.9790717363357544,0.9999998807907104,0,0,0.0013540912186726928,0.0
1,1,0.999977707862854,1.0,0,0,0.07734410464763641,0.0,0,1,0.9458444118499756,1.0
0,1,0.874796450138092,1.0,1,1,0.9999958276748657,0.9999995231628418,1,1,0.9999958276748657,0.9999992251396179
1,0,8.260118988800969e-7,0.0,0,1,0.9997017979621887,0.9999999403953552,0,0,0.2594182789325714,0.0
0,1,0.9993090629577637,1.0,0,0,0.03299989551305771,0.0,0,0,0.005117499735206366,0.0
0,0,0.12515145540237427,0.0,0,1,0.9972983002662659,1.0,0,1,0.9565731287002563,1.0
0,0,0.00011462868133094162,0.0,0,0,0.001638353569433093,0.0,1,0,3.297037892480148e-6,0.0
0,1,0.7599979043006897,1.0,0,1,0.9998486042022705,0.9999998807907104,0,1,0.04962988197803497,1.0
0,1,0.27468159794807434,0.9999998211860657,0,1,0.7982701659202576,1.0,0,0,0.005241896491497755,0.0
1,0,5.945484993219452e-9,0.0,0,1,0.9989507794380188,1.0,0,1,0.9904993772506714,1.0
1,1,0.9997631311416626,0.9999998211860657,1,0,0.004139294847846031,0.0,1,0,4.532264483714243e-6,0.0
1,0,1.8980201275553554e-5,0.0,1,0,2.208290243288502e-5,0.0,0,0,0.2149019092321396,0.0
0,1,0.9963647723197937,1.0,0,0,0.0022437332663685083,0.0,0,1,0.9927018284797668,0.9999999403953552
1,0,1.7058648154488765e-5,0.0,0,0,0.0006711872993037105,0.0,0,1,0.999828577041626,0.9999999403953552
1,0,2.983573722303845e-5,0.0,0,0,0.002534136176109314,0.0,0,1,0.9827059507369995,1.0
0,0,0.9102796316146851,0.0,0,1,0.003417068626731634,1.0,0,1,0.9973592162132263,1.0
1,1,0.9999929666519165,0.9999994039535522,0,1,0.9993243217468262,1.0,0,0,0.001581009360961616,0.0
0,1,0.9687741994857788,1.0,0,0,0.00019114668248221278,0.0,1,0,6.337292234093184e-6,0.0
0,0,0.0044586616568267345,0.0,0,1,0.9992461800575256,1.0,0,0,0.0013884702930226922,0.0
1,1,0.9999881982803345,1.0,1,1,0.9999996423721313,0.9999998807907104,0,1,0.8993545770645142,0.9999998807907104
0,0,0.00439041992649436,0.0,1,0,0.008994001895189285,0.0,0,0,0.14157870411872864,0.0
0,0,0.0052639031782746315,0.0,0,0,0.0017409423599019647,0.0,0,0,0.010871721431612968,0.0
1,1,0.9999557733535767,0.9999995231628418,1,1,0.9999901056289673,0.9999996423721313,0,1,0.9944168329238892,1.0
1,1,0.9998832941055298,1.0,0,0,0.0008713229326531291,0.0,0,1,0.9996770024299622,1.0
1,0,7.878212272771634e-6,0.0,1,1,0.9999958276748657,0.999999463558197,0,0,0.0019094963790848851,0.0
0,1,0.9792669415473938,1.0,0,1,0.9993462562561035,1.0,1,0,0.0027257136534899473,0.0
0,0,0.005023445468395948,0.0,0,1,0.8246584534645081,0.9999983906745911,0,1,0.997738778591156,1.0
1,1,0.9999977350234985,0.9999993443489075,1,1,0.9999939203262329,0.9999997019767761,0,0,0.001249275985173881,0.0
0,1,0.9944064021110535,1.0,0,1,0.9997999668121338,0.9999999403953552,0,1,0.945590078830719,1.0
1,1,0.9999986886978149,0.999999463558197,0,1,0.9955232739448547,0.9999998807907104,0,0,0.5071733593940735,0.0
0,1,0.9998877048492432,0.9999998211860657,0,0,0.0007107509882189333,0.0,0,1,0.9986231327056885,1.0
0,1,0.9190478324890137,1.0,0,0,0.007125838194042444,0.0,0,1,0.9978110790252686,1.0
1,1,0.9999681711196899,0.9999995827674866,0,0,0.00068792758975178,0.0,0,1,0.9999468326568604,0.9999999403953552
0,1,0.9357481598854065,1.0,0,0,0.00013616064097732306,0.0,1,1,0.9999977350234985,0.9999998211860657
0,0,0.0011692248517647386,0.0,0,0,0.0009116872097365558,0.0,1,0,1.6652149952278705e-6,0.0
1,0,4.4930951844435185e-5,0.0,1,1,0.9999977350234985,0.9999997019767761,1,0,0.00010592203761916608,0.0
0,0,0.9997122883796692,0.0,1,1,0.9999958276748657,0.9999997019767761,0,0,0.0003631067811511457,0.0
1,0,1.3739924725086894e-5,0.0,1,0,1.2271402738406323e-5,0.0,1,1,0.9996268153190613,1.0
0,0,0.000310240953695029,0.0,0,1,0.9933041334152222,1.0,0,0,0.0007829542737454176,0.0
1,0,9.58868895395426e-7,0.0,0,1,0.9416206479072571,1.0,1,1,0.9999996423721313,0.9999999403953552
0,0,0.011926968581974506,0.0,1,1,0.9999986886978149,0.9999997615814209,0,0,0.006397643592208624,0.0
0,1,0.9999344348907471,1.0,0,0,0.05461588874459267,0.0,0,0,0.0019898766186088324,0.0
0,0,5.96063255215995e-5,0.0,0,0,0.00014228148211259395,0.0,0,0,0.004469960927963257,0.0
1,0,1.6459590597150964e-6,0.0,0,1,0.9999992847442627,0.9999999403953552,0,0,0.0004697029071394354,0.0
0,1,0.9976578950881958,0.9999999403953552,0,0,0.002995468443259597,0.0,0,0,0.00010638021922204643,0.0
0,0,0.00021268893033266068,0.0,0,1,0.9998877048492432,1.0,0,0,0.0016570495208725333,0.0
0,1,0.999351978302002,1.0,1,0,1.4117362297838554e-5,0.0,0,0,0.00015625296509824693,0.0
1,0,3.8590744821931366e-8,0.0,1,1,0.99944669008255,1.0,1,0,0.0010568733559921384,0.0
1,0,0.0006252214079722762,0.0,1,0,6.358155951602384e-5,0.0,1,1,0.9976868033409119,0.9999990463256836
0,0,0.017582643777132034,0.0,0,0,0.610605001449585,0.0,0,0,9.011185466079041e-5,0.0
0,0,0.0006957545992918313,0.0,0,0,0.010590770281851292,0.0,0,0,0.024801159277558327,0.0
0,0,0.00030874129151925445,0.0,0,0,0.06181630119681358,0.0,1,1,0.9998270273208618,1.0
1,0,0.0010472226422280073,0.0,1,1,0.9998022317886353,1.0,0,0,0.006956222467124462,0.0
1,1,0.9998041391372681,0.9999992847442627,0,0,0.0008714026771485806,0.0,1,0,0.00027438972028903663,0.0
0,0,0.008015960454940796,0.0,0,0,0.00037317819078452885,0.0,0,1,0.9983270168304443,1.0
1,0,4.998194640393194e-7,0.0,1,0,3.9264440943043155e-7,0.0,0,1,0.9866613149642944,1.0
0,1,0.9781888723373413,1.0,0,0,0.029756851494312286,0.0,0,0,0.00042082578875124454,0.0
0,0,0.0029348847456276417,0.0,0,1,0.9999706745147705,1.0,0,0,0.043057385832071304,0.0
1,1,0.9999977350234985,1.0,0,1,0.8882090449333191,0.9999997615814209,1,0,0.00015099662414286286,0.0
0,0,0.9999477863311768,0.0,0,1,0.39488908648490906,0.9999997019767761,0,0,0.19211359322071075,0.0
0,0,0.9595370292663574,0.0,1,0,5.0984574045287445e-5,0.0,0,1,0.9996121525764465,1.0
0,1,0.10749466717243195,1.0,1,1,0.9999929666519165,0.9999991655349731,0,1,0.9992794990539551,1.0
0,0,0.8625063896179199,0.0,1,1,0.9999986886978149,0.999999463558197,0,1,0.02974323183298111,1.0
1,0,2.2789636204834096e-6,0.0,1,1,0.999886155128479,0.9999998807907104,1,1,0.9999986886978149,0.9999992251396179
1,1,0.9999977350234985,0.9999994039535522,0,0,0.9759385585784912,0.0,0,0,0.00043340979027561843,0.0
0,0,0.018746498972177505,0.0,0,0,0.0019079727353528142,0.0,0,0,0.0003084458294324577,0.0
0,0,0.001686917501501739,0.0,0,1,0.9996951222419739,1.0,0,1,0.9980252385139465,1.0
1,1,0.9999510049819946,0.9999998807907104,0,0,4.67692589154467e-5,0.0,0,0,0.00680767185986042,0.0
1,0,5.430771579995053e-6,0.0,0,1,0.992043137550354,1.0,0,1,0.9999964237213135,1.0
1,1,0.9999157190322876,0.9999994039535522,1,0,9.776628928648279e-8,0.0,1,1,0.9999977350234985,0.9999993443489075
0,0,0.02938334457576275,0.0,0,0,0.0019801442977041006,0.0,0,1,0.33811846375465393,1.0
0,1,0.9812179207801819,1.0,0,1,0.9999964237213135,0.9999998807907104,0,1,0.9996388554573059,1.0
1,0,0.0011818057391792536,0.0,1,1,0.9999948740005493,0.9999995827674866,0,1,0.9999563694000244,1.0
0,0,0.057652052491903305,0.0,0,0,0.0003784812579397112,0.0,0,0,0.9992671608924866,0.0
0,0,0.9875518679618835,0.0,0,1,0.9998657703399658,1.0,1,0,0.0004048155969940126,0.0
0,1,0.9999134540557861,0.9999998807907104,0,0,0.3295758068561554,0.0,0,1,0.9975723028182983,1.0
0,1,0.9934878945350647,1.0,1,0,1.890112777402919e-8,0.0,0,0,0.006714885588735342,0.0
0,1,0.9998533725738525,0.9999998211860657,0,0,0.011017627082765102,0.0,0,0,0.9755895733833313,0.0
0,1,0.9991461038589478,1.0,0,1,0.9953314661979675,0.9999983906745911,0,0,0.0009280926897190511,0.0
0,1,0.9994577169418335,1.0,0,1,0.9996712803840637,1.0,0,0,0.0125974016264081,0.0
0,1,0.932449460029602,1.0,0,0,0.984976589679718,0.0,0,0,0.01883443258702755,0.0
0,1,0.8932846784591675,0.9999997615814209,1,0,0.0003001234435942024,0.0,1,0,1.7190539438161068e-5,0.0
0,0,0.0002546976029407233,0.0,0,0,0.004888170398771763,0.0,0,1,0.18324144184589386,1.0
0,0,0.004980490077286959,0.0,1,0,6.077586363062437e-7,0.0,0,1,0.16065888106822968,1.0
1,1,0.9999939203262329,0.9999999403953552,1,1,0.9997707605361938,0.9999992847442627,0,0,0.9985640645027161,0.0
1,0,0.00011418364010751247,0.0,0,0,0.002146263839676976,0.0,0,0,0.0024792440235614777,0.0
0,1,0.9999735355377197,0.9999997615814209,0,1,0.9989298582077026,1.0,0,0,0.00601970124989748,0.0
0,0,0.00014419965737033635,0.0,0,1,0.9999687671661377,1.0,0,1,0.9996894001960754,0.9999997615814209
0,1,0.9991260766983032,1.0,0,0,0.0005883247358724475,0.0,0,1,0.9988898038864136,1.0
0,1,0.9999516010284424,1.0,1,0,0.0009188722469843924,0.0,0,1,0.9999868869781494,1.0
0,0,0.001851486973464489,0.0,1,1,0.9999510049819946,1.0,1,0,7.209229693216912e-7,0.0
0,1,0.9998476505279541,1.0,0,0,0.0010781988967210054,0.0,0,0,0.0003092832339461893,0.0
1,1,0.9998842477798462,1.0,1,1,0.9999929666519165,0.9999997019767761,0,0,0.0015223193913698196,0.0
0,1,0.9994472861289978,1.0,0,1,0.9994863271713257,1.0,0,1,0.9992509484291077,0.9999998211860657
0,0,0.01051978301256895,0.0,1,0,0.00568349240347743,0.0,0,1,0.0572168231010437,1.0
0,1,0.9999535083770752,1.0,1,0,4.4627835450228304e-5,0.0,1,0,5.618959676212398e-6,0.0
0,1,0.9988002777099609,1.0,0,1,0.9995578527450562,1.0,0,0,0.09385504573583603,0.0
0,0,0.3267401456832886,0.0,0,0,0.004221376031637192,0.0,0,1,0.9998905658721924,1.0
0,1,0.024909699335694313,1.0,0,1,0.9841230511665344,0.9999998211860657,1,1,0.9995677471160889,0.9999995231628418
0,0,0.005384325515478849,0.0,1,0,1.6042342849686975e-6,0.0,0,0,0.002562079345807433,0.0
1,1,0.9999891519546509,0.9999998211860657,0,0,0.05130937695503235,0.0,0,0,0.15234772861003876,0.0
0,0,0.016355756670236588,0.0,0,0,0.8342965245246887,0.0,0,1,0.9999716281890869,1.0
0,0,0.035357698798179626,0.0,0,1,0.9978472590446472,1.0,1,1,0.9999719858169556,0.9999998807907104
0,0,0.004111799411475658,0.0,0,0,0.9993776679039001,0.0,0,0,0.05665948614478111,0.0
1,1,0.9999099969863892,1.0,0,0,0.005962105467915535,0.0,0,0,0.6538103222846985,0.0
1,1,0.9999901056289673,1.0,0,1,0.9999926090240479,1.0,0,0,0.031317658722400665,0.0
1,1,0.9999843835830688,1.0,0,0,0.016876326873898506,0.0,1,1,0.9991292953491211,0.999999463558197
1,0,1.7614059970583185e-6,0.0,1,0,0.008250243961811066,0.0,0,1,0.9999735355377197,1.0
1,1,0.9999910593032837,0.9999996423721313,1,1,0.9999901056289673,0.9999992251396179,1,1,0.9999967813491821,0.9999999403953552
0,0,0.0006894993130117655,0.0,0,0,0.00012509753287304193,0.0,0,0,0.0005086047458462417,0.0
0,0,0.0014029145240783691,0.0,0,0,0.9973686933517456,0.0,0,0,0.0009460268192924559,0.0
0,0,0.030926918610930443,0.0,0,1,0.9970301389694214,0.999998927116394,1,0,4.206157609587535e-5,0.0
1,1,0.9999910593032837,0.9999992847442627,0,0,0.02784108929336071,0.0,0,0,0.00021360527898650616,0.0
0,1,0.9935959577560425,0.9999997615814209,0,0,0.8767157196998596,0.0,0,0,0.09851620346307755,0.0
0,0,0.00018398443353362381,0.0,0,1,0.8792033195495605,0.9999998807907104,0,1,0.9773356318473816,1.0
1,0,1.1005317901435774e-6,0.0,0,0,0.001168248476460576,0.0,0,0,0.0008290017722174525,0.0
1,0,1.2875413631263655e-5,0.0,0,1,0.993910551071167,1.0,0,1,0.9933448433876038,1.0
0,0,0.23468518257141113,0.0,1,1,0.9999958276748657,0.9999997615814209,1,0,4.715073009720072e-5,0.0
0,1,0.9999125003814697,1.0,1,0,6.858922006358625e-6,0.0,0,0,0.006307888776063919,0.0
0,0,0.04902604967355728,0.0,0,1,0.504981279373169,1.0,0,1,0.9975532293319702,1.0
0,1,0.9994015097618103,0.9999999403953552,0,1,0.9811776876449585,1.0,1,1,0.9999891519546509,0.9999992847442627
0,1,0.9973915219306946,1.0,0,1,0.45109620690345764,0.9999982714653015,0,0,0.0015996015863493085,0.0
0,1,0.9997866153717041,1.0,0,0,0.6034855246543884,0.0,1,1,0.9999986886978149,0.9999998807907104
0,1,0.0011289648246020079,1.0,1,0,8.318023901665583e-5,0.0,1,0,0.00024600967299193144,0.0
0,1,0.9808174967765808,1.0,1,0,3.959249625040684e-6,0.0,0,0,0.9755626320838928,0.0
1,0,1.1874838037329027e-6,0.0,0,1,0.8693233132362366,0.999999463558197,0,0,0.018004994839429855,0.0
1,1,0.9999576807022095,0.9999993443489075,1,0,1.3564116443376406e-6,0.0,1,0,0.012018627487123013,0.0
1,0,3.644486696430249e-6,0.0,0,0,0.01389991957694292,0.0,0,1,0.9999773502349854,0.9999999403953552
0,1,0.9986393451690674,1.0,0,1,0.9998257160186768,1.0,0,0,0.0018694105092436075,0.0
0,0,0.038370389491319656,0.0,0,0,0.0016995321493595839,0.0,0,0,0.00016245459846686572,0.0
0,0,0.00862756185233593,0.0,0,0,0.0004001685883849859,0.0,1,1,0.9999967813491821,0.9999999403953552
0,1,0.9998743534088135,1.0,0,1,0.3063356876373291,0.9999998807907104,0,0,0.0006102220504544675,0.0
0,0,0.06915666908025742,0.0,0,0,0.08741605281829834,0.0,0,0,0.0013963127275928855,0.0
1,1,0.9999996423721313,0.9999998211860657,0,1,0.9984755516052246,1.0,0,0,0.761185348033905,0.0
0,0,0.0046601854264736176,0.0,1,0,5.620371666736901e-5,0.0,0,1,0.9999887943267822,1.0
0,0,6.52571688988246e-5,0.0,0,0,0.8746154308319092,0.0,0,1,0.9347777366638184,0.9999998211860657
0,1,0.9999115467071533,1.0,0,0,0.015795499086380005,0.0,0,1,0.9998438358306885,1.0
0,0,9.223340020980686e-5,0.0,1,0,6.649334409303265e-6,0.0,0,0,0.0021831290796399117,0.0
1,0,0.0001065533360815607,0.0,0,0,0.00028170336736366153,0.0,1,1,0.9999920129776001,0.9999995231628418
0,1,0.9969103336334229,0.9999998807907104,0,0,0.949729323387146,0.0,0,1,0.9998304843902588,1.0
0,0,0.013228921219706535,0.0,0,0,0.0002016109792748466,0.0,1,0,1.0986039342242293e-5,0.0
0,1,0.8699702024459839,0.9999998211860657,0,0,0.000982186058536172,0.0,0,0,0.0007597284275107086,0.0
1,1,0.9999986886978149,0.9999993443489075,1,0,6.202505755936727e-5,0.0,0,1,0.995793879032135,1.0
0,0,0.006029520649462938,0.0,0,0,0.008260931819677353,0.0,1,1,0.9999958276748657,0.9999992251396179
1,0,9.025267900142353e-6,0.0,0,1,0.9980566501617432,0.9999998807907104,0,1,0.9998829364776611,1.0
1,1,0.9999872446060181,0.9999996423721313,0,1,0.8639033436775208,1.0,0,1,0.916849672794342,0.9999989867210388
1,1,0.9999891519546509,1.0,0,0,0.05199887603521347,0.0,1,0,3.165456519127474e-7,0.0
0,0,0.9148058891296387,0.0,0,0,0.0022368195932358503,0.0,0,1,0.999179482460022,1.0
1,0,0.0009741584653966129,0.0,1,1,0.9999967813491821,0.9999998211860657,0,1,0.9978253841400146,1.0
0,1,0.5854165554046631,1.0,1,1,0.999982476234436,0.9999996423721313,1,0,0.06229615584015846,0.0
0,1,0.9925891757011414,1.0,0,0,0.01859492063522339,0.0,0,0,0.9540185332298279,0.0
0,0,0.0005971172358840704,0.0,0,1,0.9977140426635742,1.0,0,1,0.9902207851409912,0.9999999403953552
0,0,0.0008304498041979969,0.0,0,0,0.0022499794140458107,0.0,1,1,0.9999986886978149,0.9999993443489075
