S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00018964197079185396,0.0,0,1,0.9996909499168396,1.0,1,1,0.9987598061561584,0.999999463558197
1,1,0.9455508589744568,1.0,1,0,0.29482683539390564,1.0,0,0,9.988532383431448e-7,0.0
0,0,8.71894314968813e-7,0.0,0,0,1.4338248774947715e-6,0.0,0,0,1.4402847227756865e-5,0.0
0,0,2.748281076492276e-6,0.0,0,1,0.9999998807907104,0.9999999403953552,1,0,1.3975115109587932e-7,0.0
1,1,0.9956234097480774,0.9999996423721313,0,1,0.9999912977218628,1.0,0,1,0.9999912977218628,0.999999463558197
0,1,0.999241054058075,1.0,1,1,0.9979466795921326,0.9999993443489075,0,1,0.9999979734420776,0.999999463558197
0,0,8.072291529970244e-5,0.0,0,0,0.0017595785902813077,0.0,0,1,0.9999998807907104,1.0
1,1,0.9831470251083374,1.0,0,1,0.9999998807907104,0.9999998807907104,0,0,6.369204584188992e-6,0.0
0,0,2.948635483335238e-6,0.0,0,0,6.776056397939101e-5,0.0,0,1,0.99998939037323,0.9999995827674866
0,0,4.001802153652534e-5,0.0,0,1,0.9999922513961792,0.9999998211860657,0,1,0.9999998807907104,1.0
1,0,0.00012203684309497476,0.0,0,0,2.92463882942684e-5,0.0,1,1,0.9979257583618164,0.9999997615814209
0,0,8.756842726143077e-5,0.0,0,0,5.718996362702455e-6,0.0,0,0,0.0007908112020231783,0.0
0,1,0.9999979734420776,0.9999997019767761,0,1,0.9999922513961792,0.9999997615814209,0,0,0.00015903344319667667,0.0
0,0,2.0720181055366993e-6,0.0,1,1,0.9986388683319092,0.999999463558197,0,1,0.9998511075973511,0.9999996423721313
0,1,0.9997786283493042,0.9999998807907104,1,0,1.1838435057143215e-5,0.0,0,0,3.947637196688447e-6,0.0
0,0,0.00019445476937107742,0.0,0,0,3.418967025936581e-6,0.0,1,1,0.9971361756324768,0.9999998211860657
0,0,1.0635946637194138e-5,0.0,0,0,2.3324037101701833e-5,0.0,1,0,3.098454908467829e-5,0.0
0,1,0.9999703168869019,1.0,0,1,0.9999960660934448,1.0,0,0,2.0801455775654176e-6,0.0
1,1,0.9968823194503784,0.999999463558197,0,1,0.9999874830245972,0.9999998807907104,0,0,0.00013859255705028772,0.0
0,1,0.999998927116394,1.0,0,0,2.8853328331024386e-5,0.0,0,0,2.102472171827685e-5,0.0
0,1,0.999998927116394,0.9999995827674866,0,0,8.018857624847442e-5,0.0,0,0,7.338673640333582e-6,0.0
0,0,1.3797885003441479e-5,0.0,0,0,1.8747432477539405e-5,0.0,1,1,0.9841573238372803,0.9999998807907104
1,1,0.9982779622077942,0.9999999403953552,0,1,0.9999998807907104,0.9999998807907104,1,0,0.00025041456683538854,0.0
0,0,0.001739847008138895,0.0,1,0,2.967607315440546e-6,0.0,0,1,0.9999960660934448,1.0
0,1,0.9999922513961792,1.0,1,1,0.8745933175086975,0.9999997019767761,0,1,0.9999760389328003,0.9999999403953552
1,0,5.859374505234882e-5,0.0,0,1,0.9999922513961792,1.0,1,1,0.9993114471435547,1.0
0,1,0.9999979734420776,0.9999997615814209,0,1,0.999998927116394,0.9999995231628418,1,0,0.12205562740564346,0.9999989867210388
0,0,5.581523510045372e-5,0.0,0,0,1.7821840856413473e-6,0.0,1,0,2.9727412766078487e-5,0.0
1,1,0.9030386209487915,0.9999993443489075,0,0,1.2486832474678522e-6,0.0,0,0,2.714358015509788e-5,0.0
0,1,0.9999932050704956,0.9999998807907104,0,0,1.6572888625887572e-6,0.0,0,0,0.00042095425305888057,0.0
0,0,4.420500943069783e-7,0.0,0,0,2.2697226086165756e-5,0.0,0,0,3.778825430345023e-6,0.0
1,0,1.5121645446924958e-5,0.0,0,0,6.173132987896679e-6,0.0,1,0,0.002891508862376213,0.0
0,1,0.9999493360519409,0.9999996423721313,1,1,0.9900163412094116,0.9999993443489075,1,1,0.8327889442443848,1.0
0,0,4.525187978288159e-5,0.0,0,0,2.3155862436397e-5,0.0,0,1,0.9999998807907104,1.0
0,0,7.08039733581245e-5,0.0,0,0,2.9387159884208813e-5,0.0,0,0,1.900101892715611e-6,0.0
0,1,0.999811053276062,0.9999998807907104,1,1,0.989699125289917,0.9999999403953552,0,0,1.5268738025042694e-6,0.0
1,0,0.0006399825215339661,0.0,0,1,0.9999932050704956,0.9999995231628418,1,1,0.9866909384727478,0.9999997019767761
0,1,0.9999884366989136,0.9999998807907104,0,1,0.99986732006073,1.0,0,1,0.9999960660934448,1.0
0,1,0.9999769926071167,0.999999463558197,1,0,6.814322841819376e-5,0.0,0,1,0.9999998807907104,0.9999999403953552
1,1,0.9976336359977722,0.9999997615814209,1,0,0.09393049031496048,1.0,1,1,0.9886538982391357,1.0
0,1,0.9999617338180542,1.0,0,0,0.028308873996138573,0.0,1,0,3.660808579297736e-5,0.0
0,1,0.9999951124191284,0.999999463558197,0,1,0.9999998807907104,1.0,0,1,0.9997157454490662,1.0
0,1,0.999998927116394,1.0,0,0,1.984586924663745e-5,0.0,0,1,0.999815821647644,1.0
0,0,3.539947283570655e-5,0.0,0,0,4.354811608209275e-5,0.0,0,1,0.9999569654464722,0.9999997615814209
1,1,0.9952313303947449,0.9999997615814209,0,1,0.9999531507492065,0.999999463558197,0,0,6.554716946993722e-6,0.0
0,1,0.9999750852584839,1.0,0,1,0.999998927116394,0.9999998807907104,0,1,0.9999970197677612,0.9999998211860657
0,0,2.0319746454333654e-6,0.0,0,1,0.9999998807907104,0.9999999403953552,0,0,0.0005257418961264193,0.0
0,1,0.9999998807907104,1.0,1,1,0.9999558925628662,1.0,0,0,8.780470125202555e-6,0.0
0,0,4.5392653191811405e-7,0.0,0,0,0.00026668544160202146,0.0,1,0,0.11477749049663544,0.9999999403953552
1,1,0.9831498265266418,0.9999998807907104,0,1,0.9999998807907104,0.9999999403953552,1,0,2.382585506666146e-7,0.0
0,0,0.00019328092457726598,0.0,1,1,0.9920161962509155,0.9999997615814209,0,0,0.00013158496585674584,0.0
1,0,1.6073023800800001e-7,0.0,0,0,0.0026242283638566732,0.0,0,0,2.5804161850828677e-5,0.0
1,1,0.9996498227119446,0.9999995827674866,0,1,0.999994158744812,0.9999996423721313,1,1,0.9993171691894531,0.9999997019767761
0,1,0.999994158744812,0.9999998211860657,0,0,0.009857957251369953,0.0,1,1,0.99985671043396,1.0
0,0,6.552972990903072e-6,0.0,0,1,0.999998927116394,0.9999997019767761,0,1,0.999862551689148,1.0
1,0,8.391093433601782e-5,0.0,0,0,0.0003744041023310274,0.0,0,1,0.9999531507492065,0.9999998211860657
1,1,0.9984217286109924,0.9999997615814209,0,0,0.04094435274600983,0.0,0,0,8.126201464619953e-6,0.0
0,1,0.99998939037323,1.0,0,0,0.00023354341101367027,0.0,0,0,5.5066728236852214e-5,0.0
1,0,0.0007121018134057522,0.0,0,1,0.9999598264694214,1.0,1,0,8.589280332671478e-5,0.0
0,0,9.694525942904875e-6,0.0,0,0,5.502714338945225e-5,0.0,0,1,0.9949278235435486,1.0
0,0,0.00039274425944313407,0.0,1,1,0.9722945690155029,1.0,1,1,0.9755212068557739,0.9999995231628418
1,0,2.1891835785936564e-5,0.0,1,0,0.08452127873897552,1.0,0,1,0.9999884366989136,1.0
0,1,0.9983646869659424,0.9999996423721313,0,1,0.9999998807907104,1.0,0,1,0.9958922863006592,1.0
0,0,0.0005657621077261865,0.0,1,0,7.709887768214685e-7,0.0,0,1,0.99980628490448,0.9999995827674866
0,1,0.998345673084259,1.0,0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,0.9999999403953552
1,1,0.9946800470352173,0.9999994039535522,0,0,5.560661975323455e-6,0.0,1,0,1.979268091645281e-7,0.0
0,1,0.999836802482605,0.9999996423721313,0,0,0.00011355314927641302,0.0,1,1,0.9994010329246521,0.9999994039535522
1,0,0.01650574430823326,1.0,0,0,0.0003820293059106916,0.0,0,0,1.4522829872021248e-7,0.0
0,0,0.00038459734059870243,0.0,0,1,0.999998927116394,0.9999998211860657,0,1,0.9999951124191284,1.0
0,0,2.9575843655038625e-5,0.0,0,0,2.390410372754559e-5,0.0,1,0,5.543529937312996e-7,0.0
1,1,0.9943708777427673,1.0,0,1,0.9999979734420776,0.9999995827674866,0,1,0.9995869994163513,1.0
0,0,5.713452083000448e-6,0.0,0,1,0.999994158744812,1.0,0,0,2.7220039555686526e-6,0.0
1,1,0.9528542160987854,1.0,0,1,0.9999970197677612,0.9999998807907104,0,0,0.0006517908768728375,0.0
0,1,0.9994935989379883,0.999999463558197,0,1,0.9999960660934448,0.9999997019767761,0,0,6.1053929130139295e-6,0.0
1,0,8.148675078700762e-6,0.0,0,1,0.999832034111023,0.9999995827674866,0,1,0.9999998807907104,1.0
0,1,0.9999998807907104,1.0,1,0,1.4105129594099708e-5,0.0,0,1,0.9999998807907104,1.0
0,0,0.0017805254319682717,0.0,0,0,8.710275096746045e-7,0.0,0,0,2.711284651013557e-5,0.0
0,0,1.1050909733967273e-6,0.0,1,1,0.99991774559021,0.9999995827674866,0,1,0.9998282194137573,1.0
0,0,0.00034803111338987947,0.0,0,0,6.6377333496348e-6,0.0,1,1,0.9983798265457153,0.9999997019767761
1,0,1.4914311563529736e-8,0.0,1,1,0.9990989565849304,0.9999993443489075,0,1,0.9999912977218628,1.0
1,1,0.937012255191803,0.9999997615814209,0,1,0.999547004699707,1.0,1,0,8.487269224133343e-5,0.0
0,0,0.0021661831997334957,0.0,0,0,3.2930611837400647e-7,0.0,1,0,0.0016188555164262652,0.0
0,0,6.740446406183764e-5,0.0,0,1,0.9999560117721558,0.9999994039535522,0,0,1.1444757319623022e-6,0.0
1,0,0.00018237916810903698,0.0,1,1,0.22607636451721191,1.0,0,0,3.8393747558984614e-7,0.0
0,1,0.9999979734420776,0.9999998807907104,0,0,0.00031384621979668736,0.0,0,0,0.0026963986456394196,0.0
0,0,0.0014141537249088287,0.0,0,0,0.0005552474758587778,0.0,0,1,0.9999912977218628,0.9999997615814209
1,0,0.09090520441532135,1.0,0,0,4.5816526835551485e-5,0.0,0,1,1.0,1.0
1,1,0.9919395446777344,0.9999993443489075,0,1,0.9999998807907104,0.9999999403953552,0,0,0.0051903510466217995,0.0
0,0,0.0014288187958300114,0.0,0,0,1.4353257711263723e-6,0.0,0,1,0.9999998807907104,1.0
1,1,0.9974462389945984,0.9999997615814209,0,1,0.999954104423523,1.0,0,1,0.9999998807907104,1.0
0,1,0.9997186064720154,1.0,0,0,3.4395802686049137e-6,0.0,0,1,0.99933922290802,0.9999999403953552
1,0,0.00010029338591266423,0.0,0,0,0.0010513298911973834,0.0,0,0,0.0015771903563290834,0.0
0,0,4.7467929107369855e-6,0.0,0,1,0.9998692274093628,0.9999999403953552,0,0,4.4598519366445544e-7,0.0
1,1,0.999030351638794,0.9999995827674866,1,1,0.9999463558197021,0.9999997019767761,0,0,0.00012323338887654245,0.0
0,0,2.3026179405860603e-5,0.0,0,0,2.6650988729670644e-5,0.0,1,1,0.977942168712616,1.0
1,1,0.9938873648643494,1.0,1,1,0.23297156393527985,1.0,1,0,1.5795278159203008e-5,0.0
1,1,0.973227858543396,0.9999997615814209,0,0,0.0008070094045251608,0.0,0,0,1.1562526651687222e-6,0.0
1,0,0.033963773399591446,1.0,0,0,7.412632112391293e-5,0.0,0,0,8.811881571091362e-7,0.0
0,1,0.9999359846115112,0.999999463558197,0,0,2.4397058950853534e-5,0.0,1,1,0.9994029402732849,1.0
1,1,0.9947426915168762,1.0,0,0,9.740881978359539e-6,0.0,0,0,0.003501172410324216,0.0
0,0,1.9005396097782068e-5,0.0,0,0,0.0024591011460870504,0.0,0,0,7.50017761674826e-6,0.0
1,1,0.998802661895752,0.999999463558197,0,0,2.4486147594871e-5,0.0,0,1,1.0,1.0
0,1,0.9999779462814331,1.0,1,1,0.9983636140823364,1.0,0,1,0.9999464750289917,0.9999998211860657
1,1,0.9992676377296448,0.999999463558197,0,0,0.0006133645074442029,0.0,1,0,1.9014850067833322e-6,0.0
0,1,0.9999998807907104,1.0,1,0,0.005599379073828459,0.0,0,0,0.0003097735461778939,0.0
0,1,0.9999998807907104,1.0,1,1,0.7346372604370117,1.0,0,0,7.877626558183692e-6,0.0
0,1,0.9992648959159851,0.9999997019767761,0,0,0.00016321413568221033,0.0,1,0,0.0017494255444034934,0.0
1,1,0.9947474002838135,0.9999998211860657,0,0,1.3774646276942804e-6,0.0,0,0,1.0827409823832568e-5,0.0
0,1,0.9993811249732971,1.0,0,1,0.9999998807907104,1.0,0,0,0.0001101459056371823,0.0
1,0,4.741063094115816e-5,0.0,0,0,0.0001081231894204393,0.0,0,1,0.999968409538269,0.9999995231628418
1,0,2.5332856239401735e-5,0.0,1,1,0.9829539060592651,1.0,0,1,0.999998927116394,1.0
0,0,2.949940608232282e-6,0.0,0,1,0.9999998807907104,1.0,0,1,0.999998927116394,1.0
1,0,0.0021277281921356916,0.9999999403953552,0,1,0.9995879530906677,0.9999997615814209,0,1,0.999998927116394,0.9999995827674866
0,0,0.00013261206913739443,0.0,1,0,4.75529050163459e-5,0.0,0,1,0.9999998807907104,1.0
0,1,0.999998927116394,1.0,0,1,0.9999998807907104,0.9999999403953552,1,0,7.012947025941685e-5,0.0
0,0,1.6711673822555895e-7,0.0,1,1,0.9996564984321594,0.999999463558197,0,0,4.4989801608608104e-6,0.0
1,0,2.988145524795982e-6,0.0,1,0,0.0012000187998637557,0.0,1,1,0.9979838132858276,0.9999997019767761
0,1,0.9997814893722534,0.9999998211860657,0,1,0.9999655485153198,1.0,1,0,6.067359095141001e-7,0.0
0,0,2.5577664928277954e-6,0.0,0,1,0.999998927116394,1.0,1,0,6.183582286212186e-7,0.0
0,1,0.999998927116394,0.999999463558197,0,1,0.9999960660934448,0.9999998211860657,0,1,0.9999998807907104,1.0
1,0,0.0002452551561873406,0.9999997019767761,0,1,0.9999979734420776,1.0,0,1,0.9999970197677612,1.0
1,0,0.8375263214111328,1.0,0,0,0.048717401921749115,0.0,0,1,0.9999741315841675,0.9999995827674866
0,0,0.0002317350299563259,0.0,0,0,5.3746036428492516e-5,0.0,0,1,0.999923586845398,0.9999999403953552
0,0,2.2314980014925823e-6,0.0,0,1,0.9999922513961792,0.9999998807907104,0,1,0.9996413588523865,0.9999999403953552
0,1,0.999998927116394,0.9999994039535522,0,1,0.9998501539230347,1.0,0,1,0.9987865686416626,1.0
1,1,0.9599869251251221,0.9999993443489075,0,0,4.9629084969637915e-5,0.0,0,0,1.2522465340225608e-6,0.0
0,0,4.969714427716099e-5,0.0,0,0,1.138203515438363e-5,0.0,0,1,0.9999960660934448,0.9999998807907104
1,0,2.3595225684402976e-6,0.0,0,0,1.1781029570556711e-5,0.0,1,1,0.9929863810539246,1.0
0,1,0.9998539686203003,0.9999995827674866,0,1,0.9999970197677612,0.9999995231628418,0,1,0.9998997449874878,1.0
0,0,3.0700415663886815e-5,0.0,1,0,2.967488399008289e-6,0.0,0,0,2.6975055789080216e-6,0.0
1,1,0.9981741905212402,1.0,0,1,0.9999912977218628,0.9999997615814209,1,1,0.9882825016975403,1.0
0,0,0.00014119228580966592,0.0,0,0,0.0006555154686793685,0.0,0,0,4.862711122655128e-8,0.0
0,0,6.459240466938354e-6,0.0,0,1,0.9998196363449097,0.999999463558197,1,0,0.001238922937773168,0.0
0,0,1.923067247844301e-5,0.0,1,1,0.9955284595489502,1.0,0,1,0.9999798536300659,1.0
1,1,0.9955873489379883,0.9999996423721313,0,0,0.00038265500916168094,0.0,0,1,0.9998492002487183,1.0
1,1,0.9812530279159546,1.0,0,1,0.999994158744812,1.0,1,1,0.9952360987663269,0.999999463558197
0,1,0.9999998807907104,0.9999999403953552,1,1,0.9987093210220337,1.0,0,1,0.999968409538269,0.9999995827674866
0,1,0.9999998807907104,0.9999998807907104,0,0,7.15729993316927e-6,0.0,0,0,4.8063157009892166e-6,0.0
1,0,0.43253210186958313,1.0,0,0,0.0025469798129051924,0.0,0,0,2.8722864954033867e-5,0.0
0,1,0.9999998807907104,1.0,0,0,2.107883574353764e-6,0.0,0,1,0.9999884366989136,0.9999995231628418
0,0,1.101022007787833e-6,0.0,0,0,0.0004012114368379116,0.0,0,1,0.9999827146530151,0.9999996423721313
0,0,9.619284355721902e-6,0.0,0,1,0.9999998807907104,1.0,1,1,0.9102895855903625,1.0
0,1,0.999994158744812,0.9999995231628418,0,0,2.282697278133128e-5,0.0,0,0,7.306930638151243e-5,0.0
1,0,3.4482445698813535e-6,0.0,0,1,0.9999912977218628,0.9999998807907104,1,1,0.9990026950836182,0.9999999403953552
1,1,0.9996355175971985,0.9999992847442627,1,0,0.17458269000053406,1.0,1,1,0.9800456166267395,0.9999995827674866
0,0,0.00011263369378866628,0.0,0,1,0.999998927116394,0.9999994039535522,0,0,6.663674867013469e-6,0.0
0,0,1.5852925571380183e-5,0.0,1,0,9.392986612510867e-6,0.0,0,0,0.00028307008324190974,0.0
1,1,0.999035120010376,0.9999998211860657,0,0,0.00014865848061162978,0.0,1,0,0.02999768778681755,1.0
1,1,0.9800437688827515,0.999999463558197,0,1,0.999998927116394,1.0,1,0,1.5513363393893087e-7,0.0
1,1,0.9576067924499512,1.0,0,0,0.004918378312140703,0.0,0,0,1.7002436436541757e-7,0.0
0,0,0.00018730982264969498,0.0,1,0,7.218290556920692e-5,0.0,0,1,0.995648205280304,0.9999995231628418
0,1,0.9998806715011597,0.999999463558197,1,1,0.9084068536758423,1.0,1,1,0.9977658987045288,1.0
0,1,0.999998927116394,1.0,1,0,0.3314599394798279,0.9999994039535522,0,1,0.9999788999557495,0.9999997019767761
0,0,0.00015399356198031455,0.0,1,1,0.8218183517456055,0.9999997615814209,0,0,0.00041302648605778813,0.0
0,1,0.9999998807907104,1.0,0,0,0.002732429653406143,0.0,1,1,0.9936011433601379,0.9999994039535522
0,1,0.999998927116394,0.9999994039535522,0,0,9.839049744186923e-5,0.0,0,0,0.02433832548558712,0.0
0,1,0.9999645948410034,1.0,0,0,1.3006732615394867e-6,0.0,0,0,2.6589399567455985e-5,0.0
0,1,0.9999970197677612,1.0,0,1,0.9998377561569214,1.0,0,1,0.9999245405197144,0.9999997615814209
0,1,0.9999960660934448,0.9999996423721313,1,1,0.9921798706054688,1.0,0,0,1.791009162843693e-5,0.0
0,1,0.9999998807907104,1.0,1,0,0.0002334429882466793,0.0,1,0,5.306121693138266e-6,0.0
0,1,0.9998348951339722,0.9999997615814209,0,0,3.3029657060978934e-5,0.0,0,0,1.509022604295751e-5,0.0
0,1,0.9996413588523865,1.0,0,1,0.9999979734420776,0.9999995827674866,1,0,0.00016146931739058346,0.0
0,0,0.00042613735422492027,0.0,0,0,1.1501357448651106e-6,0.0,0,1,0.9999350309371948,1.0
0,0,3.124816430499777e-6,0.0,0,0,7.359447408816777e-6,0.0,0,1,0.9999912977218628,0.9999999403953552
0,0,3.2880434446269646e-5,0.0,0,1,0.9998377561569214,0.9999997615814209,0,0,1.9174954104528297e-6,0.0
1,1,0.9982827305793762,1.0,1,1,0.992448627948761,1.0,1,1,0.9815693497657776,1.0
0,1,0.9999979734420776,0.999999463558197,1,1,0.9891801476478577,0.9999998807907104,0,0,4.850532491218473e-7,0.0
0,0,1.406937258252583e-6,0.0,0,1,0.9999808073043823,1.0,1,1,0.9829819798469543,1.0
0,0,1.704357418930158e-5,0.0,1,0,0.1003510132431984,1.0,0,1,0.999998927116394,0.9999997615814209
0,1,0.9999979734420776,0.9999998211860657,0,1,0.999998927116394,0.999999463558197,0,0,1.1109063962067012e-5,0.0
0,1,0.9999951124191284,0.9999998211860657,1,0,0.03171897307038307,1.0,0,0,0.013253077864646912,0.0
0,1,0.9999998807907104,0.9999999403953552,0,0,1.995905040530488e-5,0.0,1,0,0.005899718496948481,0.0
0,0,2.4407599994447082e-5,0.0,0,0,1.6648751852699206e-6,0.0,0,1,0.9999970197677612,0.9999997615814209
0,1,0.999998927116394,0.9999996423721313,1,1,0.9984350800514221,0.9999998807907104,0,1,0.999984622001648,1.0
1,1,0.9454552531242371,1.0,0,1,0.9999998807907104,1.0,0,1,0.999998927116394,1.0
0,0,3.079236705616495e-7,0.0,0,0,1.875733005363145e-6,0.0,0,1,0.9999998807907104,1.0
1,0,5.007422078051604e-5,0.0,0,1,0.9999960660934448,0.9999995231628418,1,0,0.0009074116824194789,0.999999463558197
0,1,0.999998927116394,0.9999995231628418,0,1,0.9999998807907104,1.0,1,1,0.8292440176010132,0.9999994039535522
0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,0.9999998807907104,1,0,4.483953830458631e-8,0.0
0,1,0.999998927116394,1.0,0,1,0.9999855756759644,0.9999997019767761,0,1,0.997581422328949,0.9999997615814209
0,0,0.000368585780961439,0.0,1,0,3.459806521277642e-6,0.0,0,1,0.9999502897262573,0.9999996423721313
0,0,9.480249332227686e-7,0.0,0,0,0.00011485957656987011,0.0,1,0,0.0007271848735399544,0.0
0,0,4.868635005550459e-5,0.0,0,1,0.999994158744812,1.0,0,0,0.014683971181511879,0.0
0,0,0.00011980102135566995,0.0,0,0,0.00010942765948129818,0.0,0,0,2.4373662199650425e-7,0.0
0,0,0.00035076073254458606,0.0,1,0,4.0689479874345125e-7,0.0,0,0,1.1910610737686511e-6,0.0
0,0,2.34087146964157e-5,0.0,0,1,0.9999483823776245,0.9999995827674866,0,0,0.0001488140842411667,0.0
0,1,0.9999569654464722,0.9999997615814209,1,1,0.925331175327301,0.9999996423721313,1,0,1.227259690494975e-5,0.0
0,0,2.3990636691451073e-5,0.0,1,0,0.008439921773970127,0.0,0,0,0.00024363567354157567,0.0
1,1,0.7557743787765503,1.0,0,1,0.999954104423523,1.0,0,0,5.927685560891405e-5,0.0
1,1,0.9981856346130371,1.0,0,1,0.9996709227561951,1.0,0,1,0.9999998807907104,0.9999999403953552
1,1,0.9941480159759521,0.9999999403953552,0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,1.0
0,0,2.047753469014424e-6,0.0,1,1,0.9366495013237,0.9999998211860657,0,0,8.589672688685823e-7,0.0
0,0,5.008116659155348e-6,0.0,1,1,0.9924420118331909,0.9999999403953552,0,0,0.06609050929546356,0.0
0,1,0.9981762170791626,0.9999998211860657,1,0,1.4946499504731037e-5,0.0,0,0,0.00016397000581491739,0.0
1,1,0.9967206716537476,1.0,0,0,7.70337283029221e-6,0.0,0,1,0.9999817609786987,0.9999997019767761
0,1,0.9999407529830933,1.0,0,0,0.00015142188931349665,0.0,0,1,0.9994078278541565,1.0
0,0,0.00014926194853615016,0.0,0,1,0.9999207258224487,0.9999995231628418,0,0,3.864285645249765e-6,0.0
0,0,1.1931733752135187e-6,0.0,1,1,0.9992761611938477,0.999999463558197,1,1,0.9897340536117554,0.9999998211860657
1,0,5.18828483109246e-6,0.0,0,1,0.9999932050704956,1.0,0,0,1.2351088116702158e-5,0.0
1,0,5.032604167354293e-5,0.0,0,0,5.346055331756361e-6,0.0,0,1,0.999998927116394,1.0
0,1,0.9997014403343201,1.0,0,0,8.131964932545088e-7,0.0,0,1,0.9999970197677612,1.0
0,1,0.9999998807907104,1.0,0,0,0.00043992066639475524,0.0,0,0,2.816738060573698e-6,0.0
0,1,0.999998927116394,1.0,0,0,1.3952383426385495e-7,0.0,1,0,0.0031598799396306276,0.9999991655349731
0,1,0.9999827146530151,1.0,1,1,0.9822847843170166,0.9999996423721313,0,0,7.974735126481391e-6,0.0
0,0,2.484048127371352e-5,0.0,0,1,0.9999970197677612,1.0,0,0,6.311447577900253e-6,0.0
0,1,0.9999998807907104,1.0,0,1,0.9997862577438354,0.9999998807907104,1,1,0.9964593052864075,1.0
0,0,2.4158791347872466e-5,0.0,0,0,1.2969023373443633e-5,0.0,1,0,1.6710789623175515e-6,0.0
0,1,0.9999998807907104,1.0,0,1,0.9999912977218628,1.0,0,1,0.999994158744812,0.9999998807907104
0,1,0.9999979734420776,1.0,1,0,0.00029581639682874084,0.0,0,0,0.006985193584114313,0.0
0,0,4.927713348479301e-8,0.0,0,0,0.00010016797750722617,0.0,0,0,0.000686304469127208,0.0
1,0,2.389738938290975e-6,0.0,0,1,0.9999912977218628,0.9999995827674866,1,0,2.311309344804613e-6,0.0
1,1,0.9956842064857483,0.9999997615814209,0,1,1.0,1.0,1,0,1.575049054736155e-6,0.0
1,0,0.007668128237128258,1.0,0,1,0.9999712705612183,0.9999995827674866,0,0,1.5838615581742488e-5,0.0
0,0,0.00039889407344162464,0.0,1,1,0.9953405261039734,0.9999997615814209,0,0,5.373906606109813e-5,0.0
0,0,0.00013997024507261813,0.0,0,1,0.9999979734420776,0.9999997019767761,0,1,0.9999569654464722,1.0
0,1,0.9999998807907104,1.0,1,0,5.090768354421016e-6,0.0,0,1,0.9999998807907104,1.0
1,1,0.9999101161956787,0.9999995231628418,0,0,6.440863944590092e-5,0.0,1,1,0.9847196936607361,1.0
0,0,3.1184263207251206e-5,0.0,0,0,5.806891749671195e-6,0.0,0,0,1.7216814285347937e-6,0.0
0,0,5.748581202169589e-7,0.0,1,0,0.00016880415205378085,0.0,1,0,0.3486577570438385,1.0
0,0,5.201861768000526e-7,0.0,0,1,0.999998927116394,0.9999997019767761,0,0,8.830385013425257e-6,0.0
1,0,0.4617256224155426,0.9999998211860657,0,1,0.999998927116394,0.9999997019767761,0,0,0.008094964548945427,0.0
