x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8096.0,7241.0,40000.0,20265.0,1977.0,26756.0,21975.0,35332.0,23258.0,270.0
47933.0,36180.0,12340.0,43153.0,2138.0,30658.0,37868.0,5234.0,27728.0,22407.0
38537.0,20816.0,41993.0,3193.0,37066.0,4141.0,3135.0,46093.0,45181.0,10572.0
41255.0,19135.0,39391.0,3404.0,16687.0,2371.0,45543.0,9081.0,25989.0,31243.0
7329.0,26935.0,29967.0,8067.0,20289.0,16668.0,36551.0,2827.0,33642.0,14712.0
18591.0,25107.0,19729.0,6276.0,13597.0,5607.0,10923.0,31966.0,29332.0,16688.0
35311.0,38593.0,11613.0,7888.0,30233.0,8023.0,16246.0,37650.0,9763.0,2394.0
37588.0,38698.0,33663.0,45718.0,14802.0,28482.0,1358.0,40907.0,34419.0,4019.0
22075.0,43383.0,34426.0,20340.0,41960.0,10261.0,19454.0,0.0,16945.0,39204.0
28966.0,34790.0,27860.0,2642.0,18847.0,33763.0,44055.0,26543.0,15056.0,48212.0
18597.0,5554.0,27039.0,24368.0,13001.0,2146.0,21056.0,24716.0,27742.0,14262.0
43832.0,18032.0,47482.0,3928.0,35251.0,18930.0,16701.0,20361.0,44080.0,38589.0
15538.0,30429.0,3862.0,2331.0,22270.0,41477.0,14936.0,29135.0,36342.0,27473.0
25788.0,12525.0,11198.0,3351.0,3712.0,20748.0,39641.0,22904.0,35185.0,44979.0
26308.0,11207.0,369.0,35538.0,48501.0,498.0,36991.0,32118.0,22135.0,26362.0
28265.0,43669.0,15397.0,20103.0,35879.0,26961.0,5759.0,40117.0,23524.0,45541.0
13262.0,33135.0,28085.0,46168.0,19270.0,43089.0,25050.0,19764.0,21743.0,15104.0
7750.0,35.0,4501.0,15887.0,15879.0,14999.0,32105.0,20527.0,21519.0,11940.0
11262.0,19814.0,33916.0,41381.0,35925.0,22257.0,20226.0,3310.0,6539.0,28203.0
20479.0,15035.0,29505.0,29258.0,23390.0,16808.0,20411.0,34518.0,34324.0,957.0
27225.0,44253.0,36522.0,19816.0,30264.0,19191.0,32748.0,20094.0,46389.0,34354.0
40984.0,46414.0,24748.0,12016.0,456.0,47932.0,23629.0,4116.0,25748.0,6495.0
28744.0,25185.0,6728.0,46189.0,7248.0,34952.0,24030.0,17051.0,37258.0,9081.0
18695.0,11013.0,45494.0,7478.0,44447.0,41411.0,45552.0,48469.0,7956.0,16397.0
37941.0,29169.0,9357.0,4609.0,46547.0,12406.0,44923.0,26605.0,33661.0,12691.0
24369.0,47828.0,41107.0,3291.0,19341.0,13370.0,8317.0,43840.0,5608.0,1295.0
39469.0,39493.0,26759.0,1629.0,29526.0,27859.0,38627.0,10310.0,30257.0,12972.0
24527.0,27119.0,34701.0,18707.0,1424.0,42453.0,843.0,44053.0,40668.0,29596.0
38987.0,20993.0,27479.0,21045.0,14997.0,27103.0,6222.0,16843.0,5265.0,14177.0
25651.0,9038.0,19737.0,8309.0,6908.0,44997.0,40624.0,3093.0,23504.0,16294.0
38619.0,36392.0,12421.0,12664.0,15279.0,25098.0,26244.0,27150.0,34549.0,11931.0
21420.0,39359.0,17029.0,39309.0,9395.0,107.0,48347.0,44030.0,23498.0,46872.0
21617.0,29698.0,19510.0,5051.0,25826.0,25548.0,26634.0,40209.0,19281.0,37485.0
20315.0,16871.0,29408.0,927.0,32110.0,19429.0,36107.0,29269.0,11366.0,44238.0
18857.0,13667.0,6443.0,29237.0,5759.0,48010.0,17116.0,13329.0,2918.0,47806.0
42296.0,34900.0,16577.0,26943.0,2373.0,48534.0,11587.0,30611.0,15058.0,6541.0
11905.0,19210.0,45016.0,17241.0,20333.0,36098.0,28209.0,21190.0,43521.0,41432.0
44780.0,5153.0,26937.0,12971.0,41343.0,20671.0,43430.0,25637.0,47609.0,37231.0
16630.0,15953.0,2538.0,4616.0,18123.0,5474.0,8580.0,33508.0,1913.0,23937.0
14399.0,33149.0,10212.0,41427.0,46208.0,1804.0,217.0,48231.0,8889.0,36973.0
38267.0,23379.0,9341.0,24217.0,40457.0,39427.0,8381.0,40081.0,39921.0,42890.0
24420.0,20850.0,39510.0,26743.0,45260.0,31524.0,15935.0,14938.0,42055.0,42589.0
16710.0,31999.0,6893.0,5694.0,19036.0,30227.0,28890.0,3029.0,26232.0,42595.0
170.0,2390.0,38927.0,9771.0,3232.0,40645.0,5325.0,1647.0,40066.0,44307.0
31958.0,13832.0,34451.0,29756.0,1839.0,46252.0,33432.0,47621.0,1341.0,16916.0
533.0,23429.0,16081.0,28597.0,26288.0,7663.0,36636.0,35535.0,28998.0,903.0
16984.0,15309.0,35614.0,5312.0,3097.0,42152.0,12337.0,15759.0,46735.0,8583.0
47342.0,31926.0,17479.0,39164.0,14225.0,329.0,33353.0,26359.0,45350.0,20181.0
46924.0,4557.0,11485.0,11351.0,46976.0,2640.0,24696.0,38947.0,7541.0,20758.0
24715.0,30921.0,15236.0,34639.0,16424.0,44407.0,11035.0,13443.0,46855.0,24980.0
14221.0,37283.0,34029.0,44836.0,25396.0,31571.0,47186.0,31827.0,10253.0,45151.0
11517.0,26707.0,24012.0,46310.0,48387.0,1216.0,15291.0,32706.0,30975.0,26138.0
40599.0,17013.0,43522.0,17137.0,30385.0,25652.0,12323.0,2187.0,22027.0,34337.0
27649.0,28497.0,10188.0,33847.0,1906.0,5944.0,10473.0,31113.0,47412.0,26363.0
11515.0,18084.0,4908.0,37244.0,15966.0,37873.0,7313.0,44381.0,9348.0,19334.0
45281.0,34829.0,13454.0,36668.0,3598.0,46177.0,31826.0,1213.0,7370.0,43084.0
40448.0,25589.0,15704.0,32078.0,17872.0,33490.0,35349.0,16444.0,40195.0,31190.0
26992.0,26423.0,38263.0,17675.0,33575.0,26966.0,34933.0,23801.0,17059.0,17494.0
8244.0,29390.0,48681.0,39499.0,22848.0,34400.0,10281.0,38727.0,31761.0,2550.0
27159.0,15884.0,6353.0,42731.0,40648.0,22661.0,25597.0,2178.0,32594.0,38277.0
42666.0,41315.0,23042.0,37596.0,47501.0,37889.0,22137.0,4292.0,11379.0,34899.0
17628.0,27685.0,10790.0,5650.0,24886.0,32515.0,10153.0,30748.0,41740.0,6007.0
20198.0,21957.0,26264.0,45068.0,7869.0,13777.0,44441.0,44866.0,38833.0,559.0
19085.0,24745.0,29262.0,31807.0,28854.0,17746.0,25935.0,19456.0,44283.0,25429.0
36949.0,38042.0,20098.0,21249.0,17613.0,16036.0,29161.0,30094.0,16008.0,27681.0
38864.0,47967.0,34972.0,16151.0,8999.0,5287.0,30610.0,10371.0,16239.0,15963.0
1877.0,43895.0,12220.0,40005.0,39008.0,27338.0,43986.0,3361.0,31601.0,40249.0
46173.0,24913.0,45558.0,4791.0,34225.0,33530.0,15205.0,42060.0,1660.0,40149.0
10722.0,47560.0,6596.0,32847.0,1296.0,28376.0,37309.0,21673.0,29998.0,10739.0
25858.0,35396.0,38204.0,40472.0,12219.0,44057.0,44447.0,47279.0,21795.0,38410.0
29426.0,974.0,31108.0,38496.0,23223.0,5020.0,39547.0,2759.0,36357.0,47597.0
7233.0,35185.0,38800.0,1854.0,35573.0,13916.0,48304.0,22967.0,3369.0,26195.0
12134.0,40728.0,17181.0,26141.0,5831.0,38157.0,7280.0,13782.0,8044.0,47009.0
8455.0,31308.0,20505.0,23629.0,9639.0,9738.0,34368.0,30743.0,25722.0,1606.0
9547.0,473.0,4547.0,30135.0,36091.0,31171.0,34614.0,4682.0,25562.0,38264.0
38559.0,27737.0,47732.0,11397.0,45757.0,6241.0,26152.0,22768.0,48808.0,10604.0
45338.0,47631.0,6595.0,45583.0,112.0,13734.0,16576.0,13530.0,6812.0,1582.0
12313.0,1383.0,25456.0,36622.0,26017.0,47025.0,12973.0,7000.0,16530.0,19917.0
38611.0,34218.0,4930.0,39449.0,41876.0,26664.0,207.0,14683.0,18533.0,7839.0
27687.0,13259.0,42468.0,14042.0,38876.0,11034.0,8963.0,10729.0,19851.0,7823.0
22473.0,1490.0,24682.0,12200.0,23333.0,21150.0,32368.0,25187.0,10570.0,6175.0
25864.0,46678.0,26180.0,3100.0,20993.0,4513.0,43905.0,3747.0,2145.0,6805.0
44485.0,39905.0,12244.0,1610.0,12280.0,37474.0,14987.0,2777.0,29014.0,37734.0
47360.0,31069.0,30875.0,25251.0,25735.0,7756.0,6529.0,48544.0,10728.0,17228.0
32563.0,10311.0,14815.0,30184.0,15880.0,30459.0,26006.0,48720.0,7.0,21252.0
8532.0,38447.0,34958.0,6836.0,42231.0,33029.0,3516.0,47613.0,1408.0,21411.0
288.0,457.0,14212.0,45134.0,806.0,15558.0,16322.0,43757.0,47004.0,33469.0
23233.0,36478.0,4042.0,21974.0,40947.0,26133.0,17265.0,39299.0,33965.0,3227.0
17196.0,35294.0,25911.0,41306.0,4945.0,32961.0,37284.0,28660.0,36284.0,19293.0
44316.0,26196.0,30235.0,17482.0,4373.0,40399.0,9800.0,136.0,23088.0,40987.0
36121.0,1039.0,38859.0,32978.0,3343.0,12808.0,19069.0,10079.0,19091.0,2970.0
37216.0,7665.0,15898.0,9857.0,32202.0,2305.0,23210.0,18143.0,6349.0,10211.0
10848.0,48501.0,41195.0,38653.0,47751.0,2236.0,9797.0,34008.0,39732.0,35182.0
36339.0,5107.0,18721.0,4217.0,10169.0,32033.0,42247.0,46153.0,7196.0,6790.0
23633.0,7317.0,36438.0,24095.0,755.0,1315.0,6766.0,27458.0,35953.0,16222.0
15436.0,45870.0,45929.0,34156.0,32845.0,31000.0,42195.0,21512.0,27077.0,19002.0
41784.0,16934.0,45107.0,2761.0,21506.0,20973.0,5541.0,3809.0,45981.0,39306.0
2439.0,4742.0,46885.0,27347.0,44732.0,22359.0,31970.0,36422.0,35289.0,26872.0
3194.0,38997.0,5917.0,7552.0,24513.0,21340.0,23869.0,2648.0,17404.0,27412.0
48192.0,23919.0,21693.0,9601.0,3183.0,3482.0,11893.0,47394.0,37941.0,2903.0
11365.0,23990.0,33623.0,5078.0,16174.0,991.0,29794.0,48220.0,35109.0,48166.0
21657.0,35954.0,28230.0,30264.0,8469.0,12139.0,7188.0,29776.0,24791.0,25768.0
48517.0,16165.0,968.0,3952.0,32065.0,43196.0,31322.0,20362.0,16777.0,11601.0
19969.0,23161.0,40240.0,21797.0,6510.0,16963.0,271.0,29769.0,8216.0,40153.0
34220.0,11866.0,36983.0,42204.0,818.0,1376.0,25293.0,6236.0,11028.0,1981.0
27358.0,34976.0,10551.0,43323.0,9513.0,36631.0,36199.0,9004.0,42654.0,26610.0
43274.0,25662.0,13037.0,31245.0,3978.0,48565.0,48310.0,35484.0,16179.0,13129.0
6160.0,34110.0,3838.0,11262.0,14671.0,28009.0,2443.0,38106.0,19510.0,27759.0
12296.0,39373.0,44968.0,43564.0,24550.0,6662.0,23632.0,1630.0,10824.0,12921.0
30711.0,31289.0,12843.0,16816.0,31597.0,39733.0,45964.0,22083.0,4096.0,46996.0
32485.0,45317.0,23371.0,44275.0,10691.0,21961.0,44414.0,18973.0,20007.0,40793.0
21044.0,7927.0,41876.0,40902.0,41981.0,46022.0,36038.0,37205.0,13796.0,34914.0
12791.0,29650.0,28017.0,21137.0,7010.0,37193.0,26030.0,30849.0,35686.0,7418.0
29134.0,4954.0,19076.0,28599.0,23016.0,47631.0,21121.0,24720.0,40044.0,4294.0
21577.0,22957.0,4019.0,43179.0,6775.0,31245.0,19667.0,9151.0,40240.0,3979.0
32059.0,6697.0,33677.0,21909.0,15777.0,4308.0,25335.0,27999.0,45505.0,16093.0
1368.0,24931.0,26112.0,34450.0,36495.0,18330.0,15068.0,46833.0,10917.0,27372.0
9320.0,4227.0,10442.0,23339.0,5753.0,22693.0,39659.0,45834.0,46003.0,33909.0
30569.0,1430.0,37087.0,6825.0,43924.0,47512.0,18719.0,5757.0,32938.0,5400.0
37256.0,47563.0,10687.0,11259.0,28809.0,17030.0,30544.0,23075.0,12797.0,19947.0
9867.0,20547.0,29488.0,44628.0,6073.0,23196.0,31983.0,7165.0,4433.0,9054.0
47449.0,15071.0,37711.0,29653.0,43542.0,20940.0,29777.0,47907.0,23684.0,11593.0
12767.0,17737.0,34343.0,48177.0,31845.0,47355.0,44226.0,39396.0,14332.0,43184.0
35719.0,30126.0,40053.0,28813.0,19616.0,11404.0,45211.0,33249.0,27574.0,16652.0
25973.0,23281.0,22614.0,6009.0,28938.0,12081.0,366.0,25646.0,17524.0,6534.0
47034.0,11636.0,35392.0,47579.0,43142.0,20606.0,16111.0,35733.0,46814.0,17056.0
12474.0,45009.0,38818.0,39397.0,40084.0,6637.0,21853.0,37688.0,25144.0,40128.0
25863.0,914.0,37878.0,28386.0,41146.0,35861.0,39365.0,47985.0,25738.0,29534.0
28778.0,21055.0,7684.0,41350.0,5706.0,40928.0,36898.0,5039.0,32983.0,7658.0
17904.0,43561.0,18637.0,31689.0,47021.0,750.0,31752.0,48062.0,23740.0,3230.0
45393.0,18510.0,39672.0,9332.0,26014.0,23759.0,7697.0,22500.0,27552.0,34684.0
44290.0,22610.0,17736.0,6134.0,10261.0,39399.0,24178.0,33155.0,39624.0,27561.0
8349.0,36087.0,22008.0,32168.0,41846.0,37765.0,13768.0,43113.0,20585.0,19544.0
18532.0,47762.0,11034.0,37008.0,15428.0,43977.0,24738.0,6901.0,35653.0,25249.0
37096.0,40674.0,10092.0,4010.0,13442.0,17666.0,9497.0,29492.0,46159.0,10132.0
32285.0,31825.0,6097.0,42151.0,10347.0,46716.0,21800.0,32129.0,12680.0,38717.0
16476.0,22107.0,42661.0,1670.0,65.0,22098.0,1472.0,37511.0,15060.0,12501.0
26088.0,22876.0,17545.0,34567.0,5271.0,8320.0,19829.0,2608.0,15999.0,5639.0
2046.0,42674.0,30356.0,4373.0,37972.0,18789.0,42736.0,9492.0,2776.0,39080.0
14563.0,10510.0,32659.0,34607.0,1651.0,10885.0,43067.0,15625.0,145.0,19009.0
26773.0,30981.0,18319.0,18324.0,18760.0,9845.0,43233.0,10948.0,40905.0,31940.0
29383.0,3794.0,24422.0,45060.0,21481.0,43782.0,28627.0,22701.0,45341.0,9818.0
33376.0,5514.0,45374.0,7965.0,39218.0,35327.0,3899.0,1632.0,22442.0,4060.0
30161.0,21361.0,21081.0,1938.0,12163.0,31188.0,42111.0,4931.0,40692.0,25654.0
47918.0,3864.0,19292.0,45755.0,9397.0,22368.0,19844.0,31955.0,38946.0,21726.0
32216.0,40581.0,29979.0,14263.0,5871.0,698.0,33383.0,27779.0,5753.0,40051.0
48762.0,28237.0,16273.0,5503.0,28550.0,30372.0,39717.0,33368.0,12145.0,33587.0
22886.0,29741.0,44735.0,884.0,23258.0,17725.0,30241.0,11440.0,7433.0,14344.0
48132.0,7443.0,12501.0,7750.0,16775.0,31648.0,11684.0,44971.0,42169.0,6579.0
22626.0,11074.0,38318.0,8099.0,34883.0,4292.0,3401.0,13033.0,30793.0,3390.0
35338.0,4749.0,25013.0,29706.0,34317.0,27272.0,3145.0,17610.0,4889.0,48307.0
6559.0,31470.0,26433.0,624.0,48425.0,34113.0,37979.0,40179.0,24378.0,16747.0
44411.0,16146.0,24287.0,36852.0,32798.0,28254.0,41092.0,32652.0,20526.0,34015.0
8669.0,32198.0,25387.0,45077.0,34244.0,12500.0,11665.0,39942.0,20597.0,15267.0
1733.0,32502.0,9166.0,16655.0,2768.0,23048.0,19503.0,8761.0,47700.0,30627.0
39226.0,11076.0,37797.0,4588.0,14674.0,31842.0,45724.0,4363.0,7266.0,26706.0
45506.0,7521.0,25930.0,32507.0,39397.0,24224.0,12423.0,10037.0,503.0,4685.0
39857.0,34453.0,41938.0,21777.0,13574.0,7166.0,14642.0,26924.0,24749.0,12785.0
20634.0,27092.0,22354.0,48621.0,32052.0,45894.0,6568.0,3365.0,28086.0,23794.0
18506.0,33831.0,2815.0,21460.0,23152.0,38062.0,48745.0,9720.0,15967.0,11347.0
35546.0,18204.0,529.0,6055.0,22197.0,28210.0,6774.0,19812.0,28302.0,33250.0
16916.0,31602.0,47080.0,7029.0,30057.0,646.0,3312.0,38688.0,28309.0,16931.0
28176.0,42979.0,30980.0,45535.0,6245.0,2174.0,6573.0,37438.0,33048.0,13156.0
8401.0,17287.0,32973.0,4340.0,14295.0,5523.0,40506.0,38953.0,28107.0,28279.0
11234.0,17154.0,37839.0,17253.0,4388.0,27102.0,28484.0,23873.0,10445.0,22684.0
37282.0,30297.0,35807.0,24511.0,8737.0,22194.0,3881.0,37585.0,27397.0,39071.0
39309.0,16648.0,17257.0,32304.0,8702.0,35489.0,8205.0,43939.0,27123.0,46475.0
30633.0,9292.0,40201.0,1835.0,45352.0,43636.0,46225.0,25784.0,28625.0,21997.0
34720.0,1598.0,2861.0,23020.0,16772.0,46239.0,9854.0,15970.0,48832.0,6786.0
46567.0,637.0,41930.0,24269.0,12300.0,9614.0,40647.0,8265.0,47554.0,29462.0
5571.0,23537.0,4780.0,42110.0,16892.0,21404.0,3865.0,36289.0,15888.0,24931.0
9167.0,1790.0,46759.0,14561.0,37692.0,22355.0,4056.0,21625.0,6475.0,40399.0
21093.0,4516.0,11602.0,9875.0,17589.0,22718.0,4892.0,4611.0,18403.0,40498.0
6005.0,7389.0,35430.0,852.0,37889.0,29705.0,3114.0,21867.0,8517.0,24071.0
10139.0,43750.0,36216.0,5399.0,26746.0,23229.0,40758.0,33171.0,32028.0,35846.0
5863.0,42039.0,31717.0,7071.0,2568.0,8387.0,46935.0,3369.0,8304.0,36070.0
5439.0,36130.0,9750.0,45667.0,30235.0,19595.0,12348.0,38936.0,1691.0,21073.0
1134.0,19820.0,12766.0,23554.0,12730.0,18406.0,27623.0,24660.0,20534.0,19852.0
35401.0,21639.0,44027.0,3491.0,23525.0,9349.0,39880.0,23923.0,25520.0,24235.0
38411.0,44949.0,34997.0,7063.0,12891.0,25281.0,27191.0,41416.0,13677.0,9359.0
5021.0,46125.0,28463.0,44519.0,16812.0,31668.0,740.0,37658.0,7893.0,26294.0
40425.0,34780.0,13413.0,33323.0,17811.0,7381.0,20590.0,26166.0,40042.0,9105.0
29622.0,8403.0,36957.0,34378.0,17084.0,18111.0,23993.0,44551.0,20104.0,18587.0
11121.0,14135.0,29409.0,6785.0,30729.0,47977.0,43531.0,18915.0,31813.0,31540.0
29151.0,13826.0,6243.0,9429.0,33146.0,44489.0,48690.0,3823.0,43715.0,11768.0
23804.0,44732.0,9094.0,27111.0,17982.0,37013.0,47934.0,13962.0,44893.0,448.0
9927.0,44386.0,22439.0,1706.0,26015.0,15352.0,38096.0,35264.0,20835.0,28673.0
47615.0,47747.0,7948.0,2178.0,17576.0,3856.0,43617.0,8700.0,46954.0,975.0
14965.0,24884.0,18550.0,23248.0,38059.0,35953.0,31646.0,41522.0,22812.0,18267.0
43838.0,46156.0,17457.0,5066.0,7565.0,19825.0,15631.0,41826.0,31069.0,48098.0
27219.0,43940.0,28853.0,30907.0,6260.0,15780.0,40482.0,482.0,11156.0,24250.0
3447.0,5680.0,5461.0,6962.0,44251.0,41688.0,5317.0,19186.0,27892.0,35964.0
15346.0,17006.0,3800.0,12127.0,18675.0,1330.0,1086.0,25653.0,14042.0,13562.0
5151.0,41428.0,39063.0,26145.0,5667.0,1346.0,39909.0,4167.0,48074.0,1198.0
33744.0,29182.0,18675.0,2445.0,27641.0,27133.0,10048.0,4114.0,744.0,27778.0
16893.0,7651.0,47777.0,43837.0,9499.0,46556.0,9675.0,44917.0,45889.0,4150.0
19037.0,19908.0,20524.0,22485.0,39614.0,29845.0,25809.0,28124.0,39075.0,48624.0
32095.0,11465.0,5861.0,45247.0,33374.0,38289.0,20962.0,32218.0,15168.0,48648.0
25865.0,24360.0,17447.0,25665.0,2778.0,10294.0,38496.0,7607.0,31046.0,25941.0
4019.0,468.0,29798.0,21725.0,19231.0,40720.0,42057.0,7135.0,12769.0,38225.0
43346.0,36508.0,5520.0,17705.0,7192.0,11564.0,29043.0,47232.0,30977.0,1718.0
25846.0,48274.0,1252.0,48167.0,3371.0,24417.0,37536.0,21359.0,5286.0,22864.0
13613.0,8687.0,31591.0,7095.0,35891.0,7526.0,20756.0,3126.0,44948.0,41642.0
14347.0,3893.0,9476.0,344.0,33294.0,32383.0,45837.0,24003.0,1670.0,42143.0
44004.0,36809.0,9704.0,807.0,48611.0,33438.0,3231.0,28703.0,13396.0,24298.0
39567.0,22191.0,34841.0,684.0,10844.0,22623.0,6776.0,27070.0,42156.0,44481.0
13586.0,14497.0,43778.0,39059.0,31098.0,29363.0,20569.0,23365.0,46054.0,39835.0
15070.0,24224.0,33979.0,22599.0,17553.0,46953.0,43168.0,3084.0,5417.0,120.0
908.0,20562.0,31993.0,12113.0,31185.0,28733.0,21657.0,33795.0,17044.0,31777.0
35247.0,8744.0,21508.0,20074.0,44527.0,8950.0,38087.0,17297.0,4259.0,22675.0
37989.0,42562.0,30298.0,17442.0,44706.0,4412.0,15974.0,10818.0,16425.0,269.0
11734.0,21710.0,3752.0,1441.0,1070.0,1767.0,26320.0,16550.0,28209.0,3441.0
3853.0,9744.0,3460.0,35719.0,25613.0,33692.0,22770.0,40231.0,41934.0,47434.0
12275.0,41955.0,34507.0,30886.0,42552.0,14065.0,19703.0,24253.0,18165.0,27474.0
22164.0,5337.0,12645.0,38276.0,27146.0,37705.0,41493.0,22837.0,12330.0,31818.0
37556.0,16732.0,47144.0,6616.0,34020.0,34327.0,13441.0,24631.0,14963.0,32348.0
17980.0,16207.0,37560.0,43092.0,46206.0,16675.0,45468.0,38389.0,42739.0,5533.0
10364.0,18892.0,12347.0,11050.0,9971.0,10132.0,8679.0,11709.0,35586.0,43740.0
33299.0,31895.0,26648.0,21066.0,30492.0,33054.0,18227.0,6367.0,27910.0,9965.0
32039.0,38448.0,23624.0,28138.0,12229.0,18046.0,27675.0,4375.0,33810.0,47062.0
11059.0,1400.0,40808.0,35836.0,37988.0,45632.0,44304.0,24183.0,34331.0,20274.0
19789.0,16877.0,34455.0,25629.0,47870.0,42723.0,46922.0,43042.0,34242.0,16360.0
43866.0,21667.0,44073.0,25685.0,46287.0,31135.0,42853.0,44890.0,46070.0,37919.0
28330.0,26599.0,31761.0,42255.0,1785.0,39937.0,15377.0,22521.0,31777.0,19972.0
11411.0,32325.0,30477.0,37727.0,36507.0,3784.0,16878.0,17293.0,4069.0,6755.0
15164.0,46984.0,23517.0,27207.0,38348.0,29682.0,32059.0,17493.0,18722.0,26434.0
12703.0,25571.0,32490.0,47682.0,8308.0,34133.0,43738.0,16482.0,46969.0,46377.0
19806.0,39874.0,33914.0,40376.0,23822.0,37347.0,42103.0,40933.0,21674.0,48540.0
575.0,23718.0,19592.0,20516.0,39799.0,4886.0,35240.0,16860.0,25036.0,20135.0
1169.0,30137.0,21176.0,30478.0,39667.0,8369.0,8069.0,19336.0,8233.0,43279.0
43822.0,48520.0,34713.0,908.0,25359.0,44578.0,4876.0,45445.0,26960.0,14931.0
27405.0,11949.0,3666.0,5508.0,16535.0,2809.0,16631.0,25863.0,38848.0,11822.0
47368.0,4534.0,28846.0,37242.0,6324.0,6149.0,39241.0,20906.0,32877.0,30735.0
975.0,46689.0,21669.0,7139.0,5214.0,3454.0,43814.0,9940.0,9761.0,10583.0
23735.0,48589.0,14184.0,16950.0,25437.0,42566.0,15072.0,15658.0,2283.0,10964.0
35750.0,248.0,17519.0,47051.0,47654.0,40226.0,41356.0,3096.0,5765.0,31579.0
21468.0,26279.0,41973.0,20703.0,12697.0,1939.0,10695.0,13894.0,31944.0,36148.0
1333.0,7615.0,46774.0,23806.0,25631.0,2052.0,1913.0,8163.0,15017.0,10086.0
44931.0,17026.0,6895.0,10273.0,26468.0,20204.0,11857.0,32766.0,25177.0,37008.0
11219.0,42403.0,19699.0,24001.0,32116.0,44884.0,4757.0,46239.0,17741.0,45849.0
11890.0,19205.0,3332.0,35440.0,30141.0,17071.0,39570.0,44254.0,28362.0,18181.0
36637.0,3136.0,47745.0,3501.0,22587.0,27763.0,39710.0,24776.0,33327.0,46514.0
28047.0,1644.0,3855.0,42846.0,17808.0,27784.0,22347.0,32030.0,28435.0,35278.0
28195.0,2300.0,18787.0,23926.0,40799.0,31906.0,38793.0,27901.0,14050.0,22306.0
16709.0,9067.0,22359.0,20162.0,13545.0,1773.0,34678.0,11178.0,7362.0,5936.0
6100.0,44302.0,18130.0,45172.0,14487.0,30998.0,37000.0,48499.0,37067.0,31561.0
28600.0,32829.0,7331.0,43343.0,13681.0,42831.0,29185.0,22976.0,9430.0,38044.0
14448.0,9668.0,12810.0,37105.0,46459.0,8493.0,9681.0,17244.0,42640.0,1790.0
34200.0,11320.0,22577.0,48425.0,45515.0,38748.0,39559.0,35019.0,41972.0,10767.0
17888.0,5829.0,5246.0,35741.0,21357.0,16397.0,38989.0,38066.0,41510.0,37772.0
44570.0,14827.0,4287.0,34012.0,45549.0,33882.0,11787.0,4511.0,7162.0,44858.0
28270.0,37940.0,41402.0,10512.0,11742.0,4246.0,2724.0,14460.0,24850.0,45328.0
35412.0,48595.0,40999.0,20184.0,7786.0,305.0,10618.0,14174.0,10549.0,25434.0
35092.0,5157.0,42720.0,43371.0,17994.0,14238.0,10327.0,17990.0,20878.0,44516.0
44462.0,32054.0,23141.0,5610.0,4921.0,39690.0,38344.0,15158.0,48564.0,18077.0
33491.0,47426.0,9356.0,35424.0,1105.0,30379.0,30517.0,11751.0,30864.0,46043.0
25243.0,46429.0,41825.0,29590.0,35294.0,35441.0,9447.0,44870.0,2876.0,40705.0
32853.0,31437.0,33015.0,6048.0,37694.0,48212.0,48386.0,8506.0,40379.0,26094.0
10756.0,1082.0,12992.0,23325.0,34501.0,44421.0,22309.0,35207.0,30853.0,19134.0
18657.0,46262.0,22907.0,36672.0,12671.0,46042.0,15862.0,40964.0,7672.0,47095.0
36765.0,37997.0,38007.0,6316.0,12502.0,40923.0,30884.0,6601.0,44633.0,41984.0
7580.0,3141.0,23399.0,40881.0,27868.0,5972.0,6773.0,5448.0,37143.0,32977.0
16599.0,380.0,28613.0,24104.0,45245.0,39764.0,4938.0,28262.0,38855.0,564.0
11033.0,39089.0,6648.0,18465.0,9222.0,20084.0,21697.0,10666.0,3016.0,43922.0
39254.0,29477.0,15797.0,1169.0,42827.0,20249.0,16179.0,21009.0,3420.0,30675.0
20082.0,13861.0,38001.0,34493.0,41026.0,21483.0,26236.0,42435.0,28089.0,36630.0
34009.0,15836.0,35410.0,6661.0,23784.0,16468.0,18788.0,8733.0,258.0,8351.0
48018.0,1469.0,6008.0,14895.0,23308.0,18852.0,17401.0,8852.0,26018.0,14924.0
15235.0,47734.0,40979.0,28093.0,15775.0,8263.0,36671.0,37309.0,26819.0,37236.0
8916.0,33563.0,3726.0,6573.0,39963.0,29975.0,20545.0,31162.0,4657.0,25021.0
39771.0,35085.0,32542.0,42126.0,8421.0,4003.0,37398.0,9839.0,5200.0,6704.0
18661.0,48280.0,1205.0,37952.0,16549.0,29670.0,40160.0,30647.0,539.0,41420.0
11857.0,2714.0,10502.0,12331.0,45095.0,32525.0,23636.0,33908.0,14581.0,38741.0
22425.0,44030.0,45864.0,24362.0,7369.0,15105.0,5355.0,34405.0,3078.0,2966.0
33136.0,17007.0,3298.0,42161.0,32287.0,22559.0,11381.0,14104.0,18583.0,42852.0
47707.0,37062.0,44779.0,44200.0,2641.0,25546.0,17084.0,31563.0,18865.0,25498.0
44560.0,37765.0,48313.0,48760.0,26584.0,651.0,9964.0,12071.0,27334.0,20249.0
14831.0,23323.0,39096.0,45728.0,2716.0,4504.0,30137.0,31768.0,14491.0,47903.0
34761.0,33281.0,14904.0,38339.0,17451.0,10177.0,14833.0,962.0,20707.0,34525.0
19177.0,19425.0,29608.0,15356.0,47335.0,13615.0,28979.0,35954.0,37089.0,39257.0
