x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12713,35421,17959,38907,44195,15063,2506,23050,36195,15240
39957,43157,43631,25881,17652,2704,40299,24579,8749,17814
35486,32066,48770,29640,13690,18139,31959,20336,42929,34473
28406,38273,25775,9129,4042,91,9602,38027,28811,19417
17478,31156,27719,8247,39480,32407,25323,21843,9257,42547
31700,46612,27098,9148,48154,8165,881,41520,34421,37641
34666,1286,772,4936,20641,44575,37269,12840,39034,9257
42897,24003,36493,38854,42571,13829,33276,16377,10588,28560
25253,42523,12521,14877,2457,22953,32606,9535,26479,34988
46737,41986,39799,36741,8950,38502,43129,45088,2873,12776
26957,25521,1611,31463,14619,25679,19236,19307,2611,38002
16201,13349,35018,2104,28694,22160,37968,2523,7413,46226
18287,43173,19329,32600,36244,4741,22526,1426,9244,32692
5958,29212,1114,5550,19539,45648,28140,5727,33090,2340
48831,8196,8358,4251,784,2859,20871,18135,18999,17002
32046,45775,44802,27489,19905,35719,4026,42831,15437,5140
36900,39662,22442,44927,3750,25946,39898,466,36807,17283
43115,44521,25667,26596,28972,1095,13408,10036,30061,2232
23436,15607,29839,23747,18647,35043,5879,32702,3575,28615
25460,47678,14596,41102,16283,4095,18923,46855,14325,17059
14330,114,10399,7328,16685,34824,480,27930,33449,22235
30233,28240,16460,8426,27821,26809,30917,4431,1518,42005
37154,30225,38825,26389,18444,41582,14092,6405,23807,47899
37239,22927,16002,8674,3857,11720,45514,23644,42238,16827
3622,2578,40347,24055,24925,16183,34194,1355,4708,583
5915,9074,42125,30365,24027,14200,7042,8962,30217,6578
30892,33235,6024,37136,35035,38711,39605,12213,5334,18621
34523,8051,9353,14665,32732,32272,40644,23989,38450,30860
14692,4320,23688,1067,26432,3271,44273,34651,17585,6132
41770,23905,7543,30,42514,11240,1910,17119,46113,34175
4397,35777,35587,11401,40497,7035,43414,19324,40243,8121
1485,550,36999,18956,33258,43071,32069,39224,37182,45581
19397,26199,6445,5992,1955,40738,13863,39660,14189,4544
9567,39954,3516,23794,6522,20828,39628,15291,39149,42947
34087,14253,35670,17688,2854,2075,8012,29173,16254,16851
2091,37929,20827,35048,31343,47876,25981,33050,32784,14035
36838,27742,34717,28607,25955,19732,45650,4423,42371,12844
22850,46257,46137,5695,33412,27074,30912,47119,14023,44572
8225,18024,14913,6363,26851,21465,36109,21852,740,26182
37856,2935,45578,45616,30655,28151,24377,47982,35304,31001
6031,39522,27043,26061,26360,37760,24751,36201,14764,43739
23381,19889,7074,21203,152,25141,37171,11136,28497,46778
5992,26872,35180,25057,14205,42054,8712,18303,11664,48450
36970,469,42641,36922,26020,33149,12299,10777,32397,34439
48705,47931,2086,33896,5936,14335,37897,26440,14576,24809
43017,28681,6981,44376,10334,4522,43038,6840,18880,5750
32691,27987,19743,37504,42706,27960,47721,12761,31718,8710
43827,33847,826,43623,42762,43588,26859,2,33024,6753
2376,5870,16012,19241,309,3688,26200,5118,37950,32789
19049,2243,48512,2000,31594,35148,1997,2464,35596,42610
1916,46830,26689,3198,12779,40167,15441,38839,24097,17168
10127,10110,35601,22700,33544,41252,45550,10403,42045,32570
45279,30452,32766,8278,13417,18294,3346,43202,35619,16295
36675,39624,24650,45909,31152,6926,38175,4137,10038,25606
42755,47061,48190,25331,22734,10318,9055,3795,8722,12175
35751,2922,3105,9314,18966,37878,12693,19128,29499,17034
46556,15946,27765,15468,48105,32001,18447,48207,10648,21188
34651,48197,10143,4563,4216,13417,23618,28481,26921,47011
18289,48234,13840,40024,35975,9181,14541,10130,26578,12272
17812,47284,5587,15207,27488,7126,39829,17883,11395,3039
22281,1699,20430,9158,46229,24310,45289,10287,24657,30146
48382,41471,12780,11606,46848,29470,44879,37755,16396,30762
8924,18542,32451,43270,40148,23545,31524,41978,17845,28879
28332,8020,16158,32821,22440,6238,38949,45486,30541,10172
20567,18625,41026,28905,28231,24903,14895,43251,8792,4025
24780,41864,37761,45160,32673,34933,42305,26012,38650,33415
9008,47981,27848,43031,18491,4884,31797,13449,47069,21841
29691,26119,6994,10122,39939,34304,26207,12315,14640,30294
356,2926,29160,5090,15981,45203,3418,13982,26026,10124
14268,13438,17989,34627,8730,23919,20143,42158,13935,8066
5955,42037,9558,45984,13532,36959,32048,15663,8157,23715
36124,36658,12944,3617,8518,17290,38322,26505,7717,30736
29647,3726,10084,10398,32358,39201,28502,30741,35260,29216
25999,7444,26984,28997,10220,35059,43169,40927,32199,40561
20136,26608,18283,40867,16050,11149,11790,43045,25718,13735
39258,44329,4826,42212,13006,26021,6788,30324,30310,36646
42199,20713,12499,37138,26470,24628,11175,7889,37208,35668
14381,32583,22117,30790,28720,9525,1426,38792,32335,37332
23985,20821,19319,41600,7161,20980,34833,38078,6967,10478
32999,42308,12614,1066,315,32365,32569,48711,47132,16260
23150,30027,42151,10868,1715,30962,19244,37119,34310,37170
2352,37994,33291,22527,10733,5704,34577,44439,14512,35508
21639,41994,32494,34765,11671,8729,29842,46077,17521,7804
38963,36939,35315,37986,37435,752,8684,3386,47404,652
19428,38221,4108,45843,2469,40321,29928,30119,35698,21812
46656,30830,36265,5726,8242,18264,1343,6848,6785,2793
2219,23716,39151,27093,37919,673,27501,26431,22681,12528
26951,46494,3515,44616,37368,45623,47312,33397,29152,5287
42671,4345,7457,38037,10812,1262,37810,6789,2775,3449
30441,40756,48462,33960,10769,18848,32270,46262,39946,29834
22756,21946,20248,17599,18368,28821,40719,46345,43859,2375
16793,573,37973,18026,11959,44054,22509,20561,32808,30668
19754,25649,11229,3749,3570,28355,1795,33981,41284,5452
44824,8390,16026,31544,45709,43252,46908,36252,45808,30752
43675,13626,21187,38343,35803,16275,14906,28598,8062,11394
24013,13649,13950,47696,3052,17367,34357,28030,29237,25907
28186,16915,24094,42776,24660,48505,21673,7998,13567,33252
21778,42784,12165,26928,7070,28805,4944,23524,42492,46210
14367,48485,46666,23782,2366,38885,14459,46519,6195,12820
13829,8712,28414,29727,40656,32394,39510,25950,12673,24668
27721,41700,14238,40846,21894,41092,35792,12406,33958,5479
18366,48358,8516,21615,11010,44073,25338,19034,2998,12867
41903,44119,32474,42627,5073,21868,2627,47674,42932,43487
10632,24440,8433,9239,36765,18990,25602,8736,36864,47771
11414,21136,48702,8112,48002,539,27261,176,38852,6556
17458,13646,34810,4278,17605,294,12008,11135,39748,6779
8316,22731,16663,27805,46007,42975,8163,48764,41484,14377
37688,3166,20538,19190,31555,26468,6794,33375,48144,32720
41348,27595,35554,16652,28745,13799,5143,9235,16893,17114
25546,31350,40850,28385,41608,27062,23666,13847,18384,27556
22332,7238,15827,6538,8800,19754,48514,40212,2905,32433
36006,23607,24154,47195,42067,13502,16646,39169,44960,37878
31770,18201,11968,13314,5246,4405,3106,16758,48497,819
32900,24327,47753,38031,34982,14023,47386,32769,5304,23750
32855,17272,32718,17419,5182,40046,15021,13157,19998,35617
30030,32018,12685,33013,31434,34606,35472,26613,6178,31576
38789,18042,29419,28996,14525,46087,41167,4853,38956,1700
40656,32374,166,29017,11055,20089,12550,32733,38436,32608
3148,21281,24043,23445,4374,21887,45608,4234,32886,20723
11889,9367,29000,15242,46065,3004,10561,17887,36649,45666
7592,25929,40244,21223,4475,20391,45956,17928,15405,32979
9318,30377,48133,41480,40934,33028,33740,44076,10004,35009
45195,30693,893,36783,26606,25512,8208,8706,46760,38585
26909,38307,41102,36108,38393,5966,581,30397,38936,37225
36558,47412,13856,41268,27733,37870,35696,6802,41729,28278
47113,40340,22382,17547,13355,3236,17377,9005,816,38200
30982,44930,25953,13510,47868,30996,36177,40681,8897,46895
35711,22345,47908,2121,29407,31679,10393,45730,46787,25787
18691,41080,23571,1631,34357,3098,29421,27369,44142,15499
37893,48176,18967,4412,25839,2882,34952,13650,18352,1125
27877,32364,3447,40272,40200,14172,12874,23848,26564,11034
6790,41456,144,30936,10309,1664,48494,31376,36592,30516
33786,18502,3247,37455,47831,43958,19700,27023,31362,13846
33029,33771,47445,23159,44924,19856,28270,20578,36412,48318
8230,3773,40160,30620,29627,32648,46073,11439,34593,29690
25076,3312,34723,30504,40853,21510,20849,46522,11615,22580
35428,30966,12112,16857,16274,42088,33178,14175,36435,42904
12856,42106,16430,3401,22011,39565,29949,24178,9328,38313
37462,11224,36447,12246,46310,14743,7202,28148,43479,18093
13044,6521,27335,45944,45402,11672,1869,21115,48417,39796
23138,48089,38341,17363,1362,39077,2946,43049,41071,25394
10697,42744,28654,32607,38271,30559,5615,13304,34357,39128
31880,46152,9728,38377,12178,1026,12036,45894,30871,24305
2021,32229,11,24991,1226,15419,32052,26334,18151,35426
26810,347,15529,26760,9401,33124,22203,42605,28168,41619
34224,34992,6440,27051,17614,13657,5101,28200,4679,14445
45628,13039,35659,26016,5122,45784,33069,36761,46474,29102
41889,14905,17541,15088,11604,14322,46524,46432,9062,14932
46585,26203,3224,16514,7763,15819,36036,17109,25295,21258
34270,30180,30221,34727,45741,32260,7061,40975,5881,48121
11534,45509,44683,29364,47372,30210,14887,34394,5420,41054
32572,26311,19910,17252,46738,48698,42859,45902,46968,3191
17220,40812,31967,35134,44100,14077,41460,30866,42653,29470
10702,7511,23278,3347,15354,44388,31406,5552,32915,19221
42354,24388,4943,38367,26698,30654,5858,48753,36151,27885
42121,24369,16265,41921,21519,1324,13825,35786,39649,29242
8002,2638,17258,33675,5710,3589,11828,20306,9576,13278
43938,35509,15122,1328,44497,31322,40604,41685,40564,47647
12904,6798,21544,13947,24349,31012,35726,5347,2129,33614
14735,44819,21859,11841,26147,11503,45684,28654,4785,893
32742,28129,36629,16836,8847,21272,29086,18199,33921,23211
22604,20335,19749,46590,18816,33872,30080,37009,7306,43895
8528,48715,1422,47023,31273,23136,28081,33459,19406,3857
9593,45225,34186,12708,27861,27809,41489,30654,7441,46512
39831,44709,30036,33918,37563,28050,14349,9861,6083,46507
40189,44453,18487,45350,43797,37087,22512,44449,2728,13446
47721,29420,22214,1553,31128,30668,45120,26110,18012,7745
29797,13818,16449,38549,23409,11256,48593,22562,5774,6904
29653,20844,47849,300,31707,5823,33728,45436,40076,7290
25262,33557,15391,17753,23199,29120,35306,29818,11758,21974
46940,29544,25615,3885,35415,6159,28539,568,9145,20300
10610,19400,21443,3762,14102,35789,40456,29556,39821,37190
28438,34777,37136,4201,32587,11437,15403,28551,8096,22037
33270,29072,45035,17723,40388,24029,36379,17243,37571,38474
19956,37795,31383,29001,25139,15495,4717,10168,2631,15677
27323,29874,46383,6239,39372,31267,25621,7033,44314,20673
11717,30890,19608,1681,45737,2928,25351,27273,25187,3001
12682,47390,13615,4976,31543,12422,23730,21077,15562,10066
3992,45582,38428,19830,45810,33171,18862,47806,2333,21865
10724,29094,47733,3481,5579,30477,9275,42646,8985,9520
10426,39385,37316,34472,46491,42265,24762,38340,18666,47313
19932,41450,5227,47906,44792,37387,25000,36971,19617,41268
3877,6597,30900,35862,23250,40786,8807,37708,17783,38848
11932,4192,19373,16225,48654,27,36448,31463,48710,22907
18545,20756,44860,40410,23086,22321,22068,31948,41186,23219
41657,30001,10036,8179,15293,17563,14370,16220,40988,26358
42961,26371,195,18444,39032,16449,44883,37409,47315,12505
22989,23455,36662,44903,26356,17784,35996,38207,45869,25057
6779,11817,12654,20196,9575,36873,1369,2060,5482,6977
42937,10614,11184,22839,39573,12715,21891,27291,1661,21350
28819,16811,3061,42996,46168,34793,5175,24451,10403,17860
13316,28719,38286,17754,28307,48651,19945,23461,16133,41306
47998,27463,46207,32570,40544,37656,45491,39151,4698,28219
37247,4448,17641,7281,3327,45885,14420,25044,43996,29873
47667,5972,39523,15839,11449,35882,38132,48273,10390,45809
38156,38957,24899,13564,5623,1881,840,32720,263,46375
43445,5060,7810,29322,22434,27955,14115,45890,45457,40759
30863,37228,9484,46621,26048,36740,20405,13171,30465,45685
38574,39605,11545,18538,11863,43756,33976,28403,19266,31484
26109,3073,10007,30583,48358,16767,26053,6176,15871,29283
44723,8151,5175,40415,36572,4825,26215,6737,28200,32611
37775,17637,42504,9394,4927,32443,45087,33107,35552,18966
7351,32535,2958,10547,18257,21467,46321,43689,17922,37336
27823,28304,21291,37456,28048,35452,27632,42047,7728,18291
9207,42137,2272,1098,5149,27089,2381,29131,2260,27508
32848,25189,2107,18040,29909,43160,11850,18279,22036,12378
28992,18198,19209,8609,30311,11649,27035,16323,4908,24141
8713,36415,48772,15419,36071,8967,988,40414,36137,2646
48688,39816,1338,35087,1039,47609,13686,1140,8900,37567
40466,26611,20487,34859,15230,27967,39275,41539,38391,10703
27234,24034,21611,20686,38296,21145,1234,31532,6876,24213
14821,5491,26379,10423,37604,1786,42082,15023,7017,37139
33321,18960,14304,6612,9328,12713,42494,13872,39301,573
19830,40277,46958,8400,32450,1280,11675,27742,20208,44149
18752,46127,23153,27722,12851,7204,12573,36839,7983,5875
6628,16613,14441,45800,46149,42129,26338,16252,20345,42875
38666,35617,21151,44185,37516,2841,20818,25748,38033,884
43546,33846,6846,47542,39856,34335,29128,10936,6346,44324
15218,8949,11026,36491,6118,44374,47075,35169,38247,33663
30807,9953,7490,16346,18317,33601,23521,36994,11785,45723
41773,43676,35899,10507,42216,47333,14473,37739,1920,43123
2935,35576,18258,968,28619,1213,20668,19960,43379,42152
31923,20024,39031,22824,7528,11535,22749,20149,22091,47078
8127,34818,41247,19958,5886,17589,40140,2638,45168,21194
7100,23252,4158,15731,44862,9176,12273,30967,46891,24785
16262,25392,21223,14879,3173,38412,48294,43382,18677,3794
40957,38757,45025,46586,8509,37003,9882,3810,1556,30330
3124,28882,40479,33413,38155,37226,13064,38533,30003,18597
36154,6985,29589,29760,16483,12018,37752,3889,33456,34865
29193,21029,47216,8351,46430,9445,40095,16951,37741,15001
13618,24432,14397,21076,38846,5017,44001,673,23063,36265
9085,15962,21514,15732,39977,34511,20682,14558,4307,22473
860,43348,17889,22836,30594,38931,17089,21376,2183,11424
18693,8379,25211,18029,31826,33250,47942,48240,18218,6178
2608,4163,38118,26177,34569,40562,28186,47189,3418,30862
29985,29462,6922,28430,35618,25984,48584,22341,33311,47161
41986,37884,31966,46416,24815,39507,31641,2454,42357,15137
23284,30474,23815,47108,8916,30335,36506,37713,24723,5983
18154,18853,20880,45112,10873,34621,5860,43191,2396,45796
26888,45834,45853,45730,30275,42264,21271,42580,30384,42672
3122,33900,25465,46920,36096,47406,8516,45135,29494,11875
8426,35919,10517,2090,15792,26328,25211,18330,10670,2897
30041,31615,10069,20269,7494,15135,9324,19413,3985,11049
1926,24099,30330,43834,46102,26059,22178,359,47545,39493
3434,27202,5422,3518,30015,44778,7392,28353,13559,47365
29757,21655,25752,33168,26089,16291,40818,24473,21810,34460
13365,26644,46440,42955,28600,23963,29125,14990,38803,3778
33540,29021,3286,22167,731,5375,12017,38228,28879,34574
24902,10816,37856,6298,21181,24942,29815,12168,23993,21097
30149,31359,27758,10256,1980,25904,23694,46976,6121,24750
46303,4150,18718,6373,46890,10251,24185,36780,12884,22786
8156,2836,584,11047,44161,40843,13752,17870,32402,12778
21471,32376,35535,46410,4349,24108,39640,40811,2110,42316
45440,7065,18815,18201,38416,6620,20779,35157,13320,7365
16812,2037,43969,27054,10165,30452,46851,45429,15483,19330
17397,18374,24029,21679,47643,22914,29840,32519,14288,27827
46678,26605,34564,29047,37779,10013,16616,28297,14049,44274
36762,718,44949,40088,25902,12448,37546,30411,6849,29394
47,27287,2714,13188,37775,5770,35884,37691,3354,45390
11939,24889,20877,21749,19323,19515,32911,19918,6985,38702
14127,23852,5233,32011,22288,622,35988,47387,19566,11207
24960,23336,30905,46499,12559,38316,26105,5413,36367,34347
13521,43044,4821,7317,25576,41905,10890,16776,6092,14773
16346,12203,1223,3448,13997,38788,31911,32675,3448,6409
2430,8324,9809,38733,19020,25305,23960,26338,18843,41083
8492,23626,20495,4654,13051,13077,43173,9668,20684,17033
37611,48543,32600,41463,27115,7017,28653,31374,9791,25041
48105,26674,22809,602,36286,34977,34706,5020,12713,17203
21065,26765,39721,42178,40867,13576,7052,47024,23940,42959
9242,9939,25042,2820,3090,13823,12402,1230,30830,29622
6333,7978,30071,11223,31231,19528,15382,22654,11861,10813
14312,21044,42402,28177,34820,29831,13794,13592,7680,22821
43057,35300,24512,9625,42300,9229,2767,21249,31495,28224
31581,29571,5887,46139,12411,17829,44508,20632,33578,39984
38856,39952,14041,20433,33865,11522,32208,11331,33350,9292
11732,36239,33654,42804,24931,17651,39677,27680,10078,20905
38616,28239,44016,14345,17905,13183,47074,28761,24397,19780
37573,35964,40763,36332,40917,25792,178,19171,18099,25333
17798,36488,42456,22495,7503,6517,24000,4210,31132,36993
1267,23030,42991,5630,42853,29607,19776,48464,36825,23452
12166,12717,20416,26748,24166,22117,20893,21181,45967,12142
212,1264,28422,16470,22894,1596,15946,3947,32462,28187
15134,36011,42917,34000,21452,29488,23453,10105,5700,33861
27136,3525,38197,10347,2788,48033,2158,47358,32832,38729
9070,4528,2810,46723,27499,26170,21011,41053,9360,35647
45403,43320,32888,529,25532,48031,29972,3992,27437,47316
3076,562,36989,24311,16428,42077,5775,10683,37454,43294
5115,14888,48816,30946,2774,45438,40137,47896,23268,26787
30430,33676,10026,19527,6559,9432,48761,35410,39435,36472
36152,39658,9775,27645,2535,22033,10858,37501,24902,6401
16562,13094,1837,17807,11519,5219,33888,33418,33922,19547
46927,16576,39929,16620,4790,16607,5233,22175,20993,23162
25646,48406,38317,31080,4481,11767,5513,48157,12322,26175
4543,1132,16960,16531,4607,37323,27942,5474,47894,4970
40896,29039,12484,10013,47589,9578,34099,25230,19076,23936
45947,27307,17872,7769,3091,36734,13367,11775,48517,8133
29451,34923,19088,39941,46008,24496,3393,8473,29575,17941
34746,17314,15127,12213,18548,6224,18633,32951,2605,48664
5636,4878,42503,19175,45343,7945,11145,5510,25228,33319
47486,14224,40445,19067,43156,8784,41974,4681,43691,38641
31291,9030,23040,31175,40963,28943,21610,629,9207,13020
19829,6076,43478,2614,15298,45708,39697,15042,41813,14276
19382,28805,35920,28522,42836,25808,42097,25497,17998,34526
13309,29204,5256,24434,17710,48373,25413,9621,38007,13432
37359,10502,11368,34527,8601,46879,37272,4490,42049,33345
46492,45920,5676,20940,9314,43028,18625,16140,46438,19254
47535,16130,33447,9488,48820,17887,37450,25330,44579,44050
27552,3770,46976,27633,662,38559,2395,36154,39611,4212
2463,8293,4754,45845,46684,19681,3427,21111,12355,46448
9492,45490,48225,17061,29621,16612,31818,5775,1421,34678
24832,3724,20655,32685,36405,22642,42388,47634,47533,11355
35432,40715,22890,27330,15697,44974,18576,38693,41346,26696
13562,28637,15503,29478,25536,19022,20764,9584,17285,39454
43923,42253,35274,43752,4912,5385,33338,14531,26549,7010
16539,31561,30619,4447,44531,8917,30190,16286,16361,759
33844,25532,45119,21794,27206,31326,148,11981,485,27079
13907,43756,47494,28203,47640,26341,38529,42719,8726,757
16299,11964,12515,38559,42233,28501,21220,46209,42389,41684
26569,7852,13476,48349,38884,1630,40882,32896,22288,45870
17392,14530,26048,666,23427,41916,14923,26438,15274,6712
4137,2814,29377,14555,6941,20023,3684,34838,616,8748
36237,39104,42672,3927,3104,38686,46571,13912,5440,28317
2322,17358,18506,3110,41260,30191,17647,9293,15067,11290
34783,7981,6823,18790,27324,41030,11967,18045,33169,9762
15096,12762,29360,15508,15099,2707,29334,44562,25546,18542
32207,21717,21364,28851,36180,40522,18822,48671,26138,26666
45546,24328,68,46513,36241,31427,22613,40658,6667,39185
3291,37219,41326,38616,17571,35900,41083,22020,20464,23640
30193,6969,9276,25608,1614,8863,35002,38760,3392,31790
39641,27657,23470,11212,24888,14977,6481,21711,11087,16911
37624,27889,9388,47414,40878,27172,41512,36748,7650,309
33691,16930,33144,13972,5838,38123,27544,41816,27477,28693
35176,47929,22808,40944,26629,47799,569,10686,9488,2955
43639,2791,38687,21611,3969,33903,23648,3004,11644,6670
8666,38329,9708,19664,48467,29745,29534,19267,15297,46801
4008,25762,18147,14936,10576,43970,936,43463,5600,13749
17890,19785,11077,25668,40660,46386,41218,14171,3777,24162
20941,5083,47911,44784,6286,39246,36724,13563,25263,34150
46895,42456,2091,29148,7537,34876,16832,8101,1004,21939
41061,26956,3799,25090,26201,23627,3914,31417,88,17832
33425,4030,38223,26200,9311,18772,34312,47774,35143,24632
30988,31536,12390,24124,28942,43345,47303,38181,16453,15388
2456,38597,16601,45146,6282,11554,22957,11330,40338,48567
37147,15753,28821,4820,43782,43752,21316,37516,19664,8622
6592,7672,21894,23600,2585,40695,23408,33911,41316,31257
29401,23586,38744,40745,18855,37953,34999,42573,21385,31747
23067,33138,30413,20445,24824,9301,36287,43586,27331,10367
11687,13159,9196,39639,29984,31848,3057,38571,26314,41386
13680,3578,8498,31547,14162,28540,13214,47473,28687,29541
26125,2971,36502,12217,32250,29585,14472,8126,30912,2153
10028,11557,44513,38143,10965,39830,34397,3151,35918,44990
34210,20251,9038,46178,29199,3668,20542,3730,21796,23026
17442,18141,38518,26375,41240,30346,31235,47185,42990,6896
23171,1279,18991,48626,3897,27445,44819,2511,24023,47696
7333,22813,26083,24790,29759,44406,41876,5501,40862,26986
25493,21218,14597,35076,46590,34055,37558,42155,7421,44032
29962,8504,10403,32005,11227,18018,7250,24362,22480,41486
12837,1945,29345,1494,12442,1865,12269,205,45572,43202
4560,7963,40821,36656,47531,42251,33938,42320,14299,16860
13455,13934,46251,11645,16198,34426,3740,35044,20456,36791
32714,7404,43095,4196,7741,31019,30007,10107,30651,33640
31856,4469,41274,47180,40895,27410,18860,23591,38096,22459
48017,28075,41275,45324,8248,41812,360,7642,43599,12251
42611,24453,12730,10677,12370,25945,34834,32402,18707,45645
1204,24469,45988,47238,4829,43799,497,46488,4514,11261
29021,38486,46216,18979,1637,9408,4988,37871,41359,13592
7444,9457,45809,23267,34990,11349,3079,27913,4757,4202
45676,10011,4871,18207,42962,29874,22960,43278,24454,10480
38793,38628,4519,41791,36084,26247,28949,41455,44907,48306
20659,7047,24167,48102,33779,4404,3745,35698,32686,19259
46098,14036,46236,43911,29967,21972,11039,16119,30057,29148
31166,37248,14058,42296,25447,46529,24140,33156,46324,41413
35164,48764,6346,6562,3740,35122,44091,27004,35855,33221
7213,8803,17537,12924,3917,10768,33803,43643,28553,31759
11165,39349,33680,38005,17520,31139,42746,39349,22862,9932
44793,25249,10703,20231,33592,40079,36526,31895,33131,25872
32749,44671,24028,9263,24625,13946,14241,35914,38164,25465
39861,35490,29322,44370,36892,14572,18032,45081,8065,17454
34298,26865,40390,2693,43817,38026,3441,4416,37989,28753
14058,5532,473,11031,33949,17488,19727,19001,15001,32612
19612,12186,46975,39425,45039,16345,4489,15844,45664,15780
37259,30727,7762,8903,4865,32586,4192,44186,37031,6623
17875,36962,47500,38648,35110,18595,8808,11856,37523,47770
5926,21923,43962,7971,43800,1809,37393,30480,28704,20671
32806,37915,32674,15161,15068,19996,15979,6830,46168,44751
762,24891,9116,20888,45087,15132,10426,33214,47036,17857
17751,31469,38997,35696,29948,466,7272,18030,24152,3255
44604,14729,39755,38887,35650,26200,6918,9470,43011,31241
48833,43064,2688,42324,35741,45929,38697,6326,25919,2236
513,5243,10956,19122,27468,19285,31065,28390,39760,35196
13272,11217,11014,4550,32228,16842,13649,35712,35379,16867
26765,16560,29127,30143,1577,31499,35662,20394,24840,28153
35254,41224,23389,37957,26951,24219,44275,3101,11853,32983
27340,5054,22289,7748,24955,26627,21458,7056,37113,24259
15842,6605,27206,9899,10110,6550,40948,42832,12671,47949
3722,37335,16298,37860,47668,24891,39300,46321,39298,23970
29148,7748,23925,10600,13958,7195,32828,14656,41121,11182
33639,22570,16793,8040,3182,12874,27464,40112,39307,35560
43122,36229,44675,21240,31492,46902,28655,35585,18594,29600
32662,10993,35821,3929,25790,30540,42080,44783,6096,20692
35097,21617,28258,40222,20624,24773,16554,4303,22077,47145
11994,16007,17370,32791,37662,5344,37421,15524,27689,43732
39108,38419,41730,10006,28659,22497,11174,866,17679,26079
32074,32425,8796,12412,41501,18585,24965,11149,43121,36122
31473,17914,16587,46164,34650,33599,44993,32038,1902,33660
16684,22845,20631,13692,43752,13838,43616,26787,25783,45504
26499,45321,39547,30622,28573,38876,29721,44895,24740,13485
23054,33468,3083,35432,28566,20919,46726,23334,44004,27547
43070,36304,2525,34630,47771,29731,42901,32473,17077,23495
5300,28728,28301,42720,32480,19441,31928,25257,15666,43898
21037,35975,3300,7098,44010,39588,46889,21720,12790,21397
30824,46473,43159,42257,43436,18804,20977,22399,20518,2323
24653,32085,12003,24887,7361,18364,38954,22060,41907,9921
4816,29868,42141,25525,6098,42689,45721,39723,9971,14828
46128,27534,47830,19517,45962,34340,1595,31522,41506,29368
9643,17793,32102,17514,30989,44285,44838,21944,35970,48073
10177,662,1250,20159,21856,11745,19554,48158,13694,15796
7170,2056,11352,46065,10217,16885,394,13486,36514,28716
29741,23687,5824,26045,31894,8881,13139,8824,26250,41529
8150,34629,31051,36348,44200,33394,45335,48777,32911,38219
16967,24025,36337,33690,43515,9266,4082,4603,32935,32126
25768,47427,11316,39683,36969,639,27934,39702,8772,9202
5519,3945,33215,33252,35268,1762,44922,26436,5742,12606
39065,17714,23473,14092,42175,18853,35723,5532,26964,9279
43097,32500,47015,15360,46456,29974,41130,19404,22330,17411
16067,47028,4310,47468,26856,33584,17242,22675,36196,26346
12609,33334,27584,34482,43530,35610,34139,35796,34174,46710
1423,13645,43851,38781,40975,48593,31627,28184,40550,33563
39231,4484,29760,17535,12605,2663,25114,7222,18016,2830
41376,30593,23015,34404,20186,7724,29370,28257,23264,31845
294,48283,13746,17209,14490,35261,3215,8398,47607,7706
43197,15496,32880,21220,37824,32539,2860,34406,45109,32666
16860,41151,9583,6263,32013,31255,1568,15161,15332,23331
28710,39752,29940,7826,33938,28959,5725,11463,4393,40285
38837,38843,24403,12930,3513,9323,40937,87,29184,34028
35476,40891,11150,1743,2152,10715,8899,46578,3776,7637
41277,633,32457,27398,8829,43295,34822,23791,47248,44038
18392,13146,46293,39602,39955,2905,7808,16434,24798,667
18830,39439,20686,35506,2399,28788,21310,1180,11145,32293
17694,41991,45308,19228,47093,1126,23278,46638,29503,22180
28513,9705,10080,31751,31153,38849,37927,42475,13486,23072
46841,20380,36290,28534,9548,43515,34698,41133,20261,14950
10253,677,24254,24650,41269,23538,28950,15699,43477,6080
45369,37416,15749,11765,18265,14372,12748,26287,13143,35029
18364,33272,22990,40857,38488,8908,542,36687,12224,7590
38815,2801,44538,38064,29856,37910,47782,2226,37374,33242
41168,16912,33821,10712,33302,34249,13875,38424,17378,22435
40777,27761,44518,3432,46931,13884,42567,5132,35932,14647
34173,47817,13665,26738,1857,24682,18657,13800,19466,5037
20974,28108,43708,41488,36381,1776,17353,8882,35468,17320
39992,22059,5406,22163,7008,22536,9833,14657,10370,43506
33872,1695,35312,17647,45303,38919,19282,12509,27296,70
37845,10630,18349,44115,39735,14258,36378,8329,10275,925
19714,10712,12045,27935,20893,42149,13791,14756,16859,24972
43540,14055,35998,20464,11014,40230,31805,29981,26829,13438
12711,8636,18938,21670,34504,46016,35745,10210,20776,9537
11705,14999,28154,29071,4098,27337,33514,39225,31419,1560
39701,39756,20397,831,2928,15024,7028,41876,20269,31399
26132,39208,24491,29000,41370,42445,282,10527,24116,17123
30741,17896,19845,37357,36012,39015,25374,5152,28313,1531
39693,41099,46991,22246,13148,17350,1685,10104,34583,24572
16745,36434,27440,15677,34326,2649,10811,1255,21243,45021
16349,31745,7668,589,15711,23150,7319,30686,8478,30046
20782,32823,13109,45695,4281,48100,3675,27200,11059,32987
38311,13648,16564,42128,18302,2511,10114,6192,26266,18463
42633,11477,36914,7659,29878,12347,19037,25152,8507,20262
35677,25779,23505,10285,41859,30858,35341,15965,2334,26567
15878,19292,10995,43127,20138,12079,12329,29359,42973,23240
