S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9819455146789551,,,,,,,,
0,1,,0.31748321652412415,,,,,,,,
0,1,,0.8676442503929138,,,,,,,,
0,0,,0.11413057893514633,,,,,,,,
1,0,,0.03470492362976074,,,,,,,,
0,0,,0.008382400497794151,,,,,,,,
0,1,,0.9295414686203003,,,,,,,,
0,1,,0.9216280579566956,,,,,,,,
0,0,,0.024736667051911354,,,,,,,,
1,1,,0.9939174652099609,,,,,,,,
1,1,,0.9983386397361755,,,,,,,,
0,1,,0.45453697443008423,,,,,,,,
0,0,,0.0012708783615380526,,,,,,,,
0,0,,0.008203236386179924,,,,,,,,
0,1,,0.9821670055389404,,,,,,,,
0,0,,0.009926513768732548,,,,,,,,
1,0,,0.14165787398815155,,,,,,,,
0,0,,0.5394137501716614,,,,,,,,
0,0,,0.0657079666852951,,,,,,,,
1,0,,0.2067052721977234,,,,,,,,
1,1,,0.9928639531135559,,,,,,,,
1,1,,0.9876189827919006,,,,,,,,
0,1,,0.8378668427467346,,,,,,,,
1,1,,0.48854050040245056,,,,,,,,
1,0,,0.09795832633972168,,,,,,,,
0,0,,0.008390245959162712,,,,,,,,
1,0,,0.2742835283279419,,,,,,,,
0,0,,0.0020218873396515846,,,,,,,,
1,1,,0.990451455116272,,,,,,,,
0,1,,0.9632243514060974,,,,,,,,
0,1,,0.8070114254951477,,,,,,,,
0,0,,0.024309074506163597,,,,,,,,
0,1,,0.2682689130306244,,,,,,,,
1,0,,0.42936986684799194,,,,,,,,
1,1,,0.9629988670349121,,,,,,,,
0,0,,0.17290787398815155,,,,,,,,
0,0,,0.008462206460535526,,,,,,,,
1,1,,0.7385638952255249,,,,,,,,
0,0,,0.043475523591041565,,,,,,,,
1,1,,0.9595308899879456,,,,,,,,
0,0,,0.6090636849403381,,,,,,,,
0,0,,0.00109188468195498,,,,,,,,
1,1,,0.7501867413520813,,,,,,,,
0,0,,0.04082387313246727,,,,,,,,
0,0,,0.0005362451774999499,,,,,,,,
1,0,,0.7265936732292175,,,,,,,,
0,1,,0.9219031929969788,,,,,,,,
1,0,,0.009557662531733513,,,,,,,,
0,1,,0.8889511823654175,,,,,,,,
0,0,,0.041035473346710205,,,,,,,,
0,1,,0.44620394706726074,,,,,,,,
0,1,,0.8394040465354919,,,,,,,,
1,1,,0.8621439337730408,,,,,,,,
0,1,,0.9126428961753845,,,,,,,,
0,0,,0.005979638081043959,,,,,,,,
0,0,,0.036971449851989746,,,,,,,,
0,1,,0.8076766729354858,,,,,,,,
0,0,,0.011044210754334927,,,,,,,,
0,0,,0.008538139052689075,,,,,,,,
0,1,,0.8510856628417969,,,,,,,,
0,1,,0.10432618111371994,,,,,,,,
1,0,,0.3020939528942108,,,,,,,,
1,1,,0.9985862374305725,,,,,,,,
0,1,,0.4557858109474182,,,,,,,,
1,1,,0.9991539716720581,,,,,,,,
0,0,,0.036106910556554794,,,,,,,,
0,0,,0.0003723299887496978,,,,,,,,
1,1,,0.9977961182594299,,,,,,,,
1,1,,0.9586043357849121,,,,,,,,
1,0,,0.2568243145942688,,,,,,,,
0,0,,0.005873574409633875,,,,,,,,
0,1,,0.4511365592479706,,,,,,,,
1,0,,0.00860531348735094,,,,,,,,
0,1,,0.2657583951950073,,,,,,,,
0,0,,0.4853249490261078,,,,,,,,
1,0,,0.036389321088790894,,,,,,,,
1,0,,0.11579478532075882,,,,,,,,
1,0,,0.016646459698677063,,,,,,,,
0,0,,0.02371164783835411,,,,,,,,
0,0,,0.23970629274845123,,,,,,,,
1,1,,0.8324846029281616,,,,,,,,
0,1,,0.8182055950164795,,,,,,,,
0,0,,0.019550779834389687,,,,,,,,
1,1,,0.9343109726905823,,,,,,,,
0,0,,0.1460380256175995,,,,,,,,
1,1,,0.9978684186935425,,,,,,,,
0,1,,0.9128395915031433,,,,,,,,
1,0,,0.024441542103886604,,,,,,,,
1,0,,0.14841626584529877,,,,,,,,
0,0,,0.004370901733636856,,,,,,,,
0,1,,0.9379619359970093,,,,,,,,
0,0,,0.16451363265514374,,,,,,,,
1,0,,0.71294105052948,,,,,,,,
0,1,,0.8859213590621948,,,,,,,,
0,1,,0.9123687744140625,,,,,,,,
1,0,,0.05828360840678215,,,,,,,,
0,1,,0.884783148765564,,,,,,,,
0,1,,0.9219735264778137,,,,,,,,
1,1,,0.9991759061813354,,,,,,,,
1,0,,0.007505609188228846,,,,,,,,
1,1,,0.9995628595352173,,,,,,,,
0,0,,0.0028181958477944136,,,,,,,,
1,1,,0.16417469084262848,,,,,,,,
1,0,,0.14377878606319427,,,,,,,,
0,1,,0.7649095058441162,,,,,,,,
1,1,,0.9087402820587158,,,,,,,,
0,1,,0.6531794667243958,,,,,,,,
0,1,,0.8331608772277832,,,,,,,,
0,1,,0.9471196532249451,,,,,,,,
1,0,,0.02509329840540886,,,,,,,,
1,1,,0.6393091082572937,,,,,,,,
1,0,,0.6820607781410217,,,,,,,,
0,1,,0.9266967177391052,,,,,,,,
0,1,,0.8629611730575562,,,,,,,,
0,1,,0.9712355732917786,,,,,,,,
0,1,,0.5888178944587708,,,,,,,,
1,0,,0.15456578135490417,,,,,,,,
0,1,,0.5310620665550232,,,,,,,,
0,1,,0.2984345257282257,,,,,,,,
0,1,,0.7077475190162659,,,,,,,,
0,1,,0.8557312488555908,,,,,,,,
0,0,,0.8402385711669922,,,,,,,,
0,0,,0.03551324084401131,,,,,,,,
0,1,,0.42360153794288635,,,,,,,,
0,0,,0.0005873582558706403,,,,,,,,
0,1,,0.8698165416717529,,,,,,,,
0,1,,0.5187738537788391,,,,,,,,
0,1,,0.8480886220932007,,,,,,,,
0,1,,0.6049749255180359,,,,,,,,
1,0,,0.20339679718017578,,,,,,,,
0,0,,0.005067052319645882,,,,,,,,
0,1,,0.6344262361526489,,,,,,,,
1,0,,0.03740117326378822,,,,,,,,
0,1,,0.6612458825111389,,,,,,,,
1,1,,0.9926774501800537,,,,,,,,
0,1,,0.1284666508436203,,,,,,,,
1,0,,0.14172543585300446,,,,,,,,
1,0,,0.38863131403923035,,,,,,,,
1,1,,0.9804539084434509,,,,,,,,
1,0,,0.030640076845884323,,,,,,,,
0,1,,0.8753432631492615,,,,,,,,
0,1,,0.9372788071632385,,,,,,,,
0,0,,0.00014386052498593926,,,,,,,,
0,0,,0.04486987367272377,,,,,,,,
1,0,,0.016469178721308708,,,,,,,,
0,0,,0.013557005673646927,,,,,,,,
0,1,,0.34582778811454773,,,,,,,,
0,0,,0.03973313793540001,,,,,,,,
0,1,,0.9361344575881958,,,,,,,,
1,0,,0.2196962982416153,,,,,,,,
0,0,,0.1184733659029007,,,,,,,,
1,1,,0.9982196688652039,,,,,,,,
0,0,,0.0032941733952611685,,,,,,,,
0,0,,0.1294088065624237,,,,,,,,
0,0,,0.00394862238317728,,,,,,,,
0,1,,0.7134460806846619,,,,,,,,
0,0,,0.011652592569589615,,,,,,,,
0,1,,0.9737340807914734,,,,,,,,
0,0,,0.023037724196910858,,,,,,,,
1,1,,0.9321260452270508,,,,,,,,
1,0,,0.019096821546554565,,,,,,,,
1,1,,0.9719207286834717,,,,,,,,
0,0,,0.010437877848744392,,,,,,,,
1,0,,0.15161725878715515,,,,,,,,
0,0,,0.009311055764555931,,,,,,,,
1,0,,0.024724651128053665,,,,,,,,
1,1,,0.8127241134643555,,,,,,,,
1,1,,0.9973137974739075,,,,,,,,
0,1,,0.5536578297615051,,,,,,,,
0,0,,0.00428174389526248,,,,,,,,
0,1,,0.33551591634750366,,,,,,,,
0,1,,0.6134374141693115,,,,,,,,
0,1,,0.9397741556167603,,,,,,,,
0,0,,0.01336480863392353,,,,,,,,
0,0,,0.1791996955871582,,,,,,,,
0,1,,0.700676441192627,,,,,,,,
0,0,,0.0009669559658505023,,,,,,,,
1,1,,0.9382271766662598,,,,,,,,
1,1,,0.9456741809844971,,,,,,,,
0,1,,0.5102441906929016,,,,,,,,
1,0,,0.020168224349617958,,,,,,,,
0,0,,0.000653928320389241,,,,,,,,
1,1,,0.8807610869407654,,,,,,,,
0,0,,0.017610803246498108,,,,,,,,
0,0,,0.019986584782600403,,,,,,,,
0,0,,0.20151036977767944,,,,,,,,
0,1,,0.9315488338470459,,,,,,,,
0,0,,0.0026112543419003487,,,,,,,,
0,1,,0.8843883275985718,,,,,,,,
0,1,,0.3419044017791748,,,,,,,,
1,0,,0.008499739691615105,,,,,,,,
0,0,,0.037451982498168945,,,,,,,,
1,0,,0.16161352396011353,,,,,,,,
1,0,,0.008251919411122799,,,,,,,,
1,0,,0.1187857836484909,,,,,,,,
1,0,,0.23969611525535583,,,,,,,,
1,0,,0.027574503794312477,,,,,,,,
1,1,,0.8396422266960144,,,,,,,,
0,0,,0.007555669639259577,,,,,,,,
0,0,,0.05863945186138153,,,,,,,,
1,0,,0.022944176569581032,,,,,,,,
0,0,,0.020772714167833328,,,,,,,,
0,1,,0.8556406497955322,,,,,,,,
1,1,,0.6385024189949036,,,,,,,,
1,1,,0.12979139387607574,,,,,,,,
1,1,,0.9973993897438049,,,,,,,,
1,1,,0.9998154640197754,,,,,,,,
1,1,,0.8625370264053345,,,,,,,,
0,1,,0.11592035740613937,,,,,,,,
0,1,,0.8790085911750793,,,,,,,,
0,0,,0.031186183914542198,,,,,,,,
1,1,,0.9960078001022339,,,,,,,,
0,1,,0.9800047278404236,,,,,,,,
1,0,,0.7321932315826416,,,,,,,,
0,1,,0.7856227159500122,,,,,,,,
0,1,,0.80399090051651,,,,,,,,
0,1,,0.905822217464447,,,,,,,,
0,1,,0.810028612613678,,,,,,,,
1,0,,0.09364049881696701,,,,,,,,
0,1,,0.8485448956489563,,,,,,,,
1,1,,0.6894908547401428,,,,,,,,
0,0,,0.5210253596305847,,,,,,,,
0,1,,0.8797667026519775,,,,,,,,
0,0,,0.10514823347330093,,,,,,,,
0,1,,0.980418860912323,,,,,,,,
0,0,,0.013964919373393059,,,,,,,,
0,1,,0.9168599247932434,,,,,,,,
1,0,,0.02284380979835987,,,,,,,,
1,0,,0.07357177883386612,,,,,,,,
0,1,,0.2683682143688202,,,,,,,,
0,1,,0.07049757987260818,,,,,,,,
0,0,,0.009515430778265,,,,,,,,
0,1,,0.9005078077316284,,,,,,,,
1,1,,0.9778570532798767,,,,,,,,
0,0,,0.01125928945839405,,,,,,,,
0,0,,0.0013427529484033585,,,,,,,,
0,0,,0.1558883935213089,,,,,,,,
0,1,,0.7050299644470215,,,,,,,,
0,1,,0.4007848799228668,,,,,,,,
0,1,,0.9374960064888,,,,,,,,
1,1,,0.9223055243492126,,,,,,,,
0,1,,0.8358747959136963,,,,,,,,
0,1,,0.6237254738807678,,,,,,,,
0,1,,0.8627315759658813,,,,,,,,
0,1,,0.5175523161888123,,,,,,,,
0,0,,0.01479202788323164,,,,,,,,
0,0,,0.014601804316043854,,,,,,,,
1,1,,0.9762776494026184,,,,,,,,
1,0,,0.02002003602683544,,,,,,,,
1,1,,0.993746817111969,,,,,,,,
1,1,,0.9865420460700989,,,,,,,,
0,0,,0.018420778214931488,,,,,,,,
1,0,,0.06952237337827682,,,,,,,,
0,1,,0.7250877022743225,,,,,,,,
1,0,,0.23866122961044312,,,,,,,,
0,0,,0.01628313772380352,,,,,,,,
1,0,,0.8294296860694885,,,,,,,,
0,0,,0.04725979268550873,,,,,,,,
0,0,,0.024935530498623848,,,,,,,,
1,0,,0.009065459482371807,,,,,,,,
0,0,,0.03140360489487648,,,,,,,,
1,0,,0.07207656651735306,,,,,,,,
1,0,,0.026637472212314606,,,,,,,,
0,0,,0.0033099062275141478,,,,,,,,
0,0,,0.000548659882042557,,,,,,,,
0,0,,0.1501937359571457,,,,,,,,
0,0,,0.019595935940742493,,,,,,,,
0,1,,0.06489229947328568,,,,,,,,
1,1,,0.9921824336051941,,,,,,,,
0,0,,0.0005127409240230918,,,,,,,,
0,1,,0.8884146809577942,,,,,,,,
0,0,,0.0035927766002714634,,,,,,,,
1,1,,0.9625921249389648,,,,,,,,
0,1,,0.2140885442495346,,,,,,,,
0,1,,0.8528658747673035,,,,,,,,
0,0,,0.015372050926089287,,,,,,,,
0,0,,0.006033501122146845,,,,,,,,
0,1,,0.8800898194313049,,,,,,,,
0,1,,0.8492597937583923,,,,,,,,
0,0,,0.0012636198662221432,,,,,,,,
0,1,,0.8070521950721741,,,,,,,,
0,1,,0.7197490334510803,,,,,,,,
1,1,,0.9888997673988342,,,,,,,,
0,1,,0.9330372214317322,,,,,,,,
0,0,,0.42924928665161133,,,,,,,,
1,0,,0.15891383588314056,,,,,,,,
1,0,,0.5854870676994324,,,,,,,,
0,0,,0.001867559039965272,,,,,,,,
0,1,,0.8389022350311279,,,,,,,,
0,1,,0.9443561434745789,,,,,,,,
0,1,,0.982395589351654,,,,,,,,
0,0,,0.014343325048685074,,,,,,,,
1,1,,0.9890252351760864,,,,,,,,
0,0,,0.004241941496729851,,,,,,,,
1,0,,0.3014518916606903,,,,,,,,
0,0,,0.0001462701620766893,,,,,,,,
0,0,,0.011513606645166874,,,,,,,,
1,0,,0.0446753203868866,,,,,,,,
1,0,,0.6599634885787964,,,,,,,,
0,0,,0.0588931068778038,,,,,,,,
1,1,,0.9247804880142212,,,,,,,,
1,0,,0.22853800654411316,,,,,,,,
1,0,,0.004517105873674154,,,,,,,,
0,0,,0.00048503917059861124,,,,,,,,
0,0,,0.0010112217860296369,,,,,,,,
1,1,,0.8924214839935303,,,,,,,,
0,0,,0.6223428249359131,,,,,,,,
1,0,,0.004843560047447681,,,,,,,,
0,1,,0.64998859167099,,,,,,,,
0,1,,0.01970701292157173,,,,,,,,
1,1,,0.9897441864013672,,,,,,,,
0,0,,0.13898548483848572,,,,,,,,
0,0,,0.0015737676294520497,,,,,,,,
0,1,,0.8973572850227356,,,,,,,,
1,0,,0.011519971303641796,,,,,,,,
0,1,,0.9799038171768188,,,,,,,,
0,0,,0.09769593924283981,,,,,,,,
0,0,,0.06580033153295517,,,,,,,,
1,0,,0.007135321386158466,,,,,,,,
0,1,,0.7377040386199951,,,,,,,,
0,1,,0.7729029655456543,,,,,,,,
1,1,,0.984970211982727,,,,,,,,
1,1,,0.9915978908538818,,,,,,,,
0,1,,0.9422906041145325,,,,,,,,
1,0,,0.013544942252337933,,,,,,,,
0,1,,0.44827425479888916,,,,,,,,
1,1,,0.9586802124977112,,,,,,,,
0,1,,0.9503578543663025,,,,,,,,
0,1,,0.8131253123283386,,,,,,,,
0,0,,0.01746775582432747,,,,,,,,
0,1,,0.9298686385154724,,,,,,,,
1,1,,0.9450692534446716,,,,,,,,
0,1,,0.9647007584571838,,,,,,,,
0,1,,0.8385822772979736,,,,,,,,
0,1,,0.07490693032741547,,,,,,,,
1,1,,0.9244771003723145,,,,,,,,
1,1,,0.9441710710525513,,,,,,,,
0,1,,0.8679273128509521,,,,,,,,
1,0,,0.004915989004075527,,,,,,,,
0,0,,0.00516414362937212,,,,,,,,
0,1,,0.8713899254798889,,,,,,,,
0,0,,0.5810695290565491,,,,,,,,
0,1,,0.77335125207901,,,,,,,,
0,1,,0.9397795796394348,,,,,,,,
0,1,,0.7129393815994263,,,,,,,,
0,0,,0.006605714093893766,,,,,,,,
1,1,,0.9752438068389893,,,,,,,,
0,0,,0.4380825459957123,,,,,,,,
0,1,,0.8056395649909973,,,,,,,,
1,1,,0.8435903191566467,,,,,,,,
0,0,,0.1762988567352295,,,,,,,,
0,0,,0.27756235003471375,,,,,,,,
0,1,,0.7904919385910034,,,,,,,,
0,0,,0.6042777895927429,,,,,,,,
0,0,,0.0034871103707700968,,,,,,,,
1,0,,0.7996273636817932,,,,,,,,
0,1,,0.757851779460907,,,,,,,,
0,1,,0.7391110062599182,,,,,,,,
0,0,,0.016160303726792336,,,,,,,,
0,0,,0.008982519619166851,,,,,,,,
0,1,,0.7116120457649231,,,,,,,,
0,0,,0.49405160546302795,,,,,,,,
0,1,,0.9593730568885803,,,,,,,,
0,1,,0.7018032670021057,,,,,,,,
1,0,,0.44351229071617126,,,,,,,,
1,1,,0.9925847053527832,,,,,,,,
0,0,,0.6175580024719238,,,,,,,,
1,0,,0.017102958634495735,,,,,,,,
0,1,,0.4403620660305023,,,,,,,,
0,0,,0.014442110434174538,,,,,,,,
0,0,,0.20450322329998016,,,,,,,,
0,1,,0.6112457513809204,,,,,,,,
0,1,,0.8904945850372314,,,,,,,,
0,0,,0.5764085650444031,,,,,,,,
1,1,,0.9606204628944397,,,,,,,,
1,0,,0.2512449026107788,,,,,,,,
0,0,,0.00078442512312904,,,,,,,,
0,0,,0.0008459951495751739,,,,,,,,
0,1,,0.7760242223739624,,,,,,,,
0,1,,0.8098864555358887,,,,,,,,
0,1,,0.9306609034538269,,,,,,,,
0,0,,0.00838846992701292,,,,,,,,
0,0,,0.020349884405732155,,,,,,,,
0,1,,0.7880306243896484,,,,,,,,
1,0,,0.05761375650763512,,,,,,,,
0,0,,0.08648812025785446,,,,,,,,
0,1,,0.7040295004844666,,,,,,,,
0,1,,0.6407352685928345,,,,,,,,
0,0,,0.04926328361034393,,,,,,,,
0,0,,0.3808603584766388,,,,,,,,
1,1,,0.97786545753479,,,,,,,,
1,0,,0.3686712384223938,,,,,,,,
1,0,,0.030028965324163437,,,,,,,,
0,0,,0.004189659375697374,,,,,,,,
0,0,,0.34443289041519165,,,,,,,,
0,1,,0.9869076609611511,,,,,,,,
0,0,,0.008959591388702393,,,,,,,,
0,1,,0.6419278979301453,,,,,,,,
0,0,,0.2648836672306061,,,,,,,,
0,0,,0.06843254715204239,,,,,,,,
0,1,,0.816964328289032,,,,,,,,
0,0,,0.029970472678542137,,,,,,,,
1,1,,0.9884811639785767,,,,,,,,
0,0,,0.004109341185539961,,,,,,,,
0,0,,0.00404988182708621,,,,,,,,
1,0,,0.10914105921983719,,,,,,,,
0,1,,0.5084221959114075,,,,,,,,
1,1,,0.9987081289291382,,,,,,,,
0,0,,0.012302449904382229,,,,,,,,
0,0,,0.004272175021469593,,,,,,,,
0,1,,0.8678138852119446,,,,,,,,
1,1,,0.990211546421051,,,,,,,,
1,0,,0.04823722317814827,,,,,,,,
0,1,,0.3768337368965149,,,,,,,,
1,1,,0.8139550685882568,,,,,,,,
0,1,,0.8511092066764832,,,,,,,,
0,0,,0.024697020649909973,,,,,,,,
0,1,,0.8969970941543579,,,,,,,,
0,0,,0.000412109715398401,,,,,,,,
0,0,,0.017096394672989845,,,,,,,,
0,1,,0.5276947021484375,,,,,,,,
0,0,,0.013054802082479,,,,,,,,
0,0,,0.0015864935703575611,,,,,,,,
0,0,,0.03585067018866539,,,,,,,,
0,1,,0.9047248959541321,,,,,,,,
1,1,,0.9938103556632996,,,,,,,,
0,1,,0.8343249559402466,,,,,,,,
0,0,,0.005266760475933552,,,,,,,,
1,0,,0.29599112272262573,,,,,,,,
0,0,,0.12166528403759003,,,,,,,,
0,1,,0.7726922035217285,,,,,,,,
0,1,,0.8450231552124023,,,,,,,,
0,0,,0.0035707547795027494,,,,,,,,
0,0,,0.023623351007699966,,,,,,,,
0,1,,0.4983545243740082,,,,,,,,
1,1,,0.8191866278648376,,,,,,,,
0,0,,0.05247075483202934,,,,,,,,
0,0,,0.0028624259866774082,,,,,,,,
0,0,,0.032577939331531525,,,,,,,,
0,0,,0.09015952795743942,,,,,,,,
1,1,,0.9991492033004761,,,,,,,,
0,1,,0.6874151229858398,,,,,,,,
0,0,,0.7521226406097412,,,,,,,,
1,1,,0.9955301284790039,,,,,,,,
0,1,,0.7731396555900574,,,,,,,,
1,0,,0.04460524767637253,,,,,,,,
1,1,,0.9528449177742004,,,,,,,,
0,1,,0.7083829641342163,,,,,,,,
1,1,,0.956859827041626,,,,,,,,
0,1,,0.6931370496749878,,,,,,,,
0,0,,0.006607011891901493,,,,,,,,
0,0,,0.020429279655218124,,,,,,,,
0,0,,0.01712406799197197,,,,,,,,
1,0,,0.07208570837974548,,,,,,,,
0,0,,0.003100728150457144,,,,,,,,
0,0,,0.14123059809207916,,,,,,,,
0,1,,0.576014518737793,,,,,,,,
0,1,,0.794882595539093,,,,,,,,
1,1,,0.9510219693183899,,,,,,,,
0,0,,0.010390661656856537,,,,,,,,
0,0,,0.002861074870452285,,,,,,,,
0,1,,0.9237496256828308,,,,,,,,
0,1,,0.7719637751579285,,,,,,,,
0,1,,0.8790052533149719,,,,,,,,
0,0,,0.13951747119426727,,,,,,,,
0,1,,0.7079291343688965,,,,,,,,
0,0,,0.054949406534433365,,,,,,,,
1,1,,0.6598615646362305,,,,,,,,
0,1,,0.4895920157432556,,,,,,,,
0,0,,0.030769048258662224,,,,,,,,
0,0,,0.034577254205942154,,,,,,,,
0,0,,0.00025930479750968516,,,,,,,,
1,0,,0.12607581913471222,,,,,,,,
0,1,,0.9277613759040833,,,,,,,,
0,1,,0.8497247695922852,,,,,,,,
1,0,,0.07803665101528168,,,,,,,,
0,0,,0.7584149837493896,,,,,,,,
1,0,,0.1259014755487442,,,,,,,,
0,0,,0.10081713646650314,,,,,,,,
0,0,,0.23005570471286774,,,,,,,,
1,0,,0.488666296005249,,,,,,,,
1,1,,0.6365149021148682,,,,,,,,
0,0,,0.04311506822705269,,,,,,,,
1,1,,0.9589929580688477,,,,,,,,
0,0,,0.16382786631584167,,,,,,,,
0,1,,0.8856805562973022,,,,,,,,
1,0,,0.07014131546020508,,,,,,,,
0,1,,0.9374960064888,,,,,,,,
0,0,,0.12247436493635178,,,,,,,,
0,1,,0.8250334858894348,,,,,,,,
0,1,,0.8824464082717896,,,,,,,,
0,1,,0.985641598701477,,,,,,,,
0,1,,0.8729419708251953,,,,,,,,
0,1,,0.6787595152854919,,,,,,,,
0,1,,0.8451956510543823,,,,,,,,
0,0,,0.0007572777103632689,,,,,,,,
0,1,,0.17868143320083618,,,,,,,,
1,1,,0.9919657707214355,,,,,,,,
0,0,,0.0038547769654542208,,,,,,,,
0,1,,0.5684991478919983,,,,,,,,
0,1,,0.8793942928314209,,,,,,,,
1,1,,0.9167668223381042,,,,,,,,
0,0,,0.07544419169425964,,,,,,,,
0,1,,0.8732808828353882,,,,,,,,
0,1,,0.8627562522888184,,,,,,,,
0,0,,0.05586649850010872,,,,,,,,
0,1,,0.5856481790542603,,,,,,,,
0,0,,0.159992516040802,,,,,,,,
1,1,,0.9672235250473022,,,,,,,,
0,0,,0.20574305951595306,,,,,,,,
0,0,,0.002674223855137825,,,,,,,,
1,0,,0.013907179236412048,,,,,,,,
0,0,,0.7303301692008972,,,,,,,,
1,0,,0.013465655036270618,,,,,,,,
0,0,,0.005928257014602423,,,,,,,,
0,1,,0.8762649893760681,,,,,,,,
0,0,,0.02596309408545494,,,,,,,,
0,0,,0.011992620304226875,,,,,,,,
0,1,,0.9181356430053711,,,,,,,,
0,1,,0.8830045461654663,,,,,,,,
0,0,,0.03453424945473671,,,,,,,,
1,0,,0.13244575262069702,,,,,,,,
1,1,,0.9990577101707458,,,,,,,,
0,1,,0.717083215713501,,,,,,,,
1,0,,0.4248470067977905,,,,,,,,
0,0,,0.0025377203710377216,,,,,,,,
0,1,,0.7702620625495911,,,,,,,,
1,1,,0.9875982403755188,,,,,,,,
0,1,,0.5571510195732117,,,,,,,,
0,1,,0.6599619388580322,,,,,,,,
0,1,,0.6157302856445312,,,,,,,,
0,0,,0.0005255874712020159,,,,,,,,
0,1,,0.9070021510124207,,,,,,,,
0,0,,0.0002298535982845351,,,,,,,,
0,1,,0.7944324612617493,,,,,,,,
0,1,,0.93715900182724,,,,,,,,
0,1,,0.12272855639457703,,,,,,,,
0,1,,0.5600318908691406,,,,,,,,
0,1,,0.6396204233169556,,,,,,,,
0,1,,0.7588121891021729,,,,,,,,
0,0,,0.01960788108408451,,,,,,,,
0,1,,0.9517455697059631,,,,,,,,
1,0,,0.46098634600639343,,,,,,,,
1,0,,0.1489393264055252,,,,,,,,
0,1,,0.9333567023277283,,,,,,,,
0,0,,0.004454657901078463,,,,,,,,
0,1,,0.743944525718689,,,,,,,,
1,0,,0.3995946943759918,,,,,,,,
0,0,,0.005997136235237122,,,,,,,,
1,1,,0.9874136447906494,,,,,,,,
0,1,,0.9234897494316101,,,,,,,,
0,0,,0.001853359630331397,,,,,,,,
1,0,,0.29972589015960693,,,,,,,,
0,1,,0.27002304792404175,,,,,,,,
1,0,,0.2947980761528015,,,,,,,,
0,1,,0.3471240699291229,,,,,,,,
0,1,,0.7967731356620789,,,,,,,,
0,1,,0.9888182282447815,,,,,,,,
0,1,,0.8799236416816711,,,,,,,,
0,0,,0.47019705176353455,,,,,,,,
0,1,,0.6136106252670288,,,,,,,,
1,0,,0.16116103529930115,,,,,,,,
0,0,,0.20416785776615143,,,,,,,,
0,0,,0.047275930643081665,,,,,,,,
1,0,,0.018960483372211456,,,,,,,,
0,0,,0.006922227330505848,,,,,,,,
0,1,,0.5909742116928101,,,,,,,,
0,0,,0.19873373210430145,,,,,,,,
0,0,,0.00516414362937212,,,,,,,,
1,0,,0.01929042674601078,,,,,,,,
1,1,,0.8492002487182617,,,,,,,,
1,1,,0.9937742948532104,,,,,,,,
1,1,,0.9842096567153931,,,,,,,,
0,0,,0.003512486582621932,,,,,,,,
1,0,,0.49701061844825745,,,,,,,,
1,0,,0.7540233731269836,,,,,,,,
0,1,,0.7216721773147583,,,,,,,,
1,1,,0.9591905474662781,,,,,,,,
0,0,,0.24434387683868408,,,,,,,,
0,1,,0.7553732395172119,,,,,,,,
1,1,,0.6473215222358704,,,,,,,,
0,0,,0.05925383046269417,,,,,,,,
0,0,,0.09265132993459702,,,,,,,,
1,0,,0.05260566249489784,,,,,,,,
0,0,,0.12732987105846405,,,,,,,,
1,0,,0.06082208454608917,,,,,,,,
1,1,,0.9978170394897461,,,,,,,,
0,1,,0.42387107014656067,,,,,,,,
1,0,,0.018191060051321983,,,,,,,,
0,1,,0.44524750113487244,,,,,,,,
0,1,,0.8473618626594543,,,,,,,,
0,1,,0.5287883877754211,,,,,,,,
0,0,,0.02435564622282982,,,,,,,,
1,1,,0.9783878326416016,,,,,,,,
0,0,,0.05965845286846161,,,,,,,,
0,0,,0.03689311444759369,,,,,,,,
1,0,,0.24880920350551605,,,,,,,,
0,0,,0.0011843325337395072,,,,,,,,
1,0,,0.26239919662475586,,,,,,,,
0,1,,0.8482050895690918,,,,,,,,
0,0,,0.008986324071884155,,,,,,,,
1,0,,0.007130376063287258,,,,,,,,
1,1,,0.9995514154434204,,,,,,,,
0,0,,0.011661875061690807,,,,,,,,
1,1,,0.9978417754173279,,,,,,,,
0,0,,0.022910166531801224,,,,,,,,
0,1,,0.6154948472976685,,,,,,,,
1,0,,0.05878124758601189,,,,,,,,
0,1,,0.845624566078186,,,,,,,,
0,1,,0.9632592797279358,,,,,,,,
0,0,,0.15368437767028809,,,,,,,,
0,1,,0.5440194010734558,,,,,,,,
0,1,,0.8939236402511597,,,,,,,,
1,1,,0.9717974662780762,,,,,,,,
0,1,,0.18408669531345367,,,,,,,,
0,0,,0.005410824902355671,,,,,,,,
1,0,,0.02986682765185833,,,,,,,,
1,1,,0.9790831804275513,,,,,,,,
0,0,,0.043287694454193115,,,,,,,,
0,0,,0.004734042100608349,,,,,,,,
1,0,,0.027194524183869362,,,,,,,,
0,0,,0.017863787710666656,,,,,,,,
1,1,,0.9756959080696106,,,,,,,,
0,0,,0.020172927528619766,,,,,,,,
0,1,,0.6664676666259766,,,,,,,,
1,0,,0.02775414288043976,,,,,,,,
0,1,,0.959382176399231,,,,,,,,
1,1,,0.9970598816871643,,,,,,,,
1,1,,0.9829723834991455,,,,,,,,
1,1,,0.9542844891548157,,,,,,,,
0,1,,0.8240741491317749,,,,,,,,
1,1,,0.9967765212059021,,,,,,,,
