x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21426,24544,27886,25448,14384,18714,27666,12157,11654,17580
12099,20131,5290,22155,8999,22616,18944,13730,20593,19204
11971,15314,25517,7750,30644,23582,13795,5960,11254,14352
2228,26503,25922,405,22225,20668,22347,24805,20992,13378
22559,23235,9774,12342,5723,22988,21428,5998,18804,15107
26137,23084,11913,3729,6745,11148,27780,19978,18710,9189
24445,13947,26419,20197,19797,22900,19645,17709,19938,3010
14468,15989,11556,18108,8231,19526,7590,13986,30460,1365
24707,17857,13108,17269,613,29724,17628,487,18845,14443
3518,11721,3440,28448,5737,27930,28847,32416,5655,26729
1919,8536,23052,5029,4849,19887,22869,23529,25623,15178
10524,8447,5442,16170,14970,29459,29475,11686,19579,9863
30888,7384,18902,31729,27229,5460,6069,11123,3930,19395
30854,23746,3916,20635,17830,14131,29173,18310,30120,30527
14533,19686,27873,16414,18953,20078,27216,27088,7507,27928
2191,4686,18908,1439,22327,15762,20358,10169,8565,25722
28367,11980,16434,10272,6932,18334,2169,31261,28402,31045
26509,29363,6599,14357,29902,1871,19264,27259,13232,11485
8432,20725,24175,13127,7769,12578,10130,14722,16934,795
22036,2328,20329,26285,2827,4474,11789,16008,2420,13881
17064,20519,12647,10320,7646,28565,30264,2167,9036,26369
22832,144,21422,11248,4564,6133,19488,19370,22700,3379
22017,32539,6509,3443,3222,25392,12594,3740,26043,10185
5766,24610,6078,3337,17389,14303,3534,1196,7236,17488
8701,14459,25701,5230,25712,27672,11190,24548,24397,7031
29419,17069,592,23771,8026,14352,31258,29837,19201,8287
20023,24515,12365,5670,24650,15247,25343,25623,11201,1807
30101,23600,16338,27910,14139,9362,15372,21009,16229,3871
31722,27235,23908,21413,29316,28422,25188,8646,20395,5900
5956,16333,23602,3880,13829,8692,15233,11436,28339,28770
19344,23935,5555,18163,283,1906,15354,32385,8575,23390
110,8090,25423,3253,26347,31661,3279,14217,29947,17691
10567,30286,10880,30595,4504,3265,23105,1731,5132,25880
1977,17814,19563,14240,25732,20418,26691,30637,5975,30956
21926,9099,12634,32068,8685,24521,31377,10412,5533,9187
25351,862,30796,7594,10266,28845,31713,15393,26972,8947
18714,20977,17067,30738,10052,19144,31930,16368,14972,31438
10112,30459,30694,24369,7721,24064,30936,11489,21791,5139
14978,13233,21918,10374,15856,23647,7454,14427,32127,12899
26607,2664,21477,24064,7716,18089,201,23931,15260,11876
12317,18573,6551,23362,25330,6662,3222,18645,20649,14713
16597,3386,10582,15679,8810,5945,24722,12429,16802,23021
23587,30776,15950,25878,29949,18930,29597,7193,17327,15115
11780,25497,7594,23436,7007,11814,21583,16508,12736,4513
16401,4291,704,30556,15527,29247,30713,31543,3976,14307
15485,14774,14833,31719,2045,404,5783,21244,30604,940
20244,1826,27776,13810,4036,12101,21664,1467,3762,16038
11004,1908,26363,8057,12931,30467,902,27090,6983,2719
18678,9762,8647,4904,17826,17320,26173,23721,2890,14722
7956,13488,7036,30097,14569,9004,4279,3870,19112,28111
24561,23664,6146,17039,18648,12961,14900,18261,16143,4921
19874,20484,7959,10569,6637,3391,29170,10508,5151,30487
5206,27385,1051,9121,14720,23941,12920,10829,5882,13010
10005,24272,23593,19021,9283,20588,1957,5430,29435,25489
32362,27230,31506,3334,30101,32254,2403,24903,3251,30979
646,19793,10820,7634,25813,4342,32217,21833,22487,13348
20859,25488,26951,11332,6143,29590,13647,11006,19156,26045
25753,15143,18259,10690,16065,12236,12005,1680,269,15714
16930,30982,23128,21777,20073,12462,12588,3334,28560,31148
13633,4427,18068,17861,3647,20108,18711,25887,18978,9528
30681,3916,27730,21725,13082,11399,7371,9707,16104,16249
6092,581,17738,26577,4971,6420,1312,8849,7108,6094
32522,17086,7701,25225,13272,14189,18153,8903,22332,14488
27910,4519,2538,18083,1285,11562,12048,17102,17135,25526
3548,21042,13584,21649,32112,14463,28514,16477,7584,25187
8887,4164,4990,28311,11909,18005,23399,10267,13040,26529
26043,17579,25578,24509,31466,15888,17700,18259,31652,15248
31252,6592,15324,9309,3199,2236,2996,1735,27337,4471
2283,30371,293,6458,4372,24337,10192,11701,24339,13455
24539,19997,28921,18913,9097,19617,3142,14566,14555,14132
14177,31390,27044,5016,8440,31888,10978,5378,13074,820
25230,4236,26802,20074,2804,20117,9343,20359,30738,15095
22378,12851,9015,11626,29347,27583,16969,13079,7069,3631
6362,2389,14240,5756,15036,27597,20442,8152,7601,3185
10491,28433,22592,11505,25665,28388,3427,10893,15844,20519
29493,15672,18524,311,28826,23463,25723,21037,12489,31243
16422,12622,23410,17050,11436,1288,12644,21690,11362,20025
21838,32103,8578,24769,16295,8082,29477,3297,5442,4861
20770,2901,11902,9985,7141,20766,28227,28628,24445,26204
2879,14245,17477,8708,14137,31339,26834,28936,7241,15040
21597,3461,27261,14414,29679,11505,12098,18399,27044,13439
19656,6848,5641,6265,23800,12899,11777,14612,31354,15260
211,2662,32066,15220,18051,22757,14219,25931,14347,6930
17760,5118,4687,23788,1004,29125,14705,4368,17738,13382
4258,9206,16588,2230,30433,21555,25671,6477,666,26382
7123,4633,8026,25030,18652,15332,12264,19395,17578,24092
29142,19601,29694,14130,6808,2083,22026,13753,19211,31472
20649,7477,7391,12095,3396,24520,10389,16763,5005,14192
902,30190,16123,9214,31057,3247,6307,924,22158,32248
8231,24304,24031,1777,12811,12716,14137,11654,30510,11848
5376,23625,7182,27295,934,1660,8047,5753,31000,11896
22435,20291,28690,21147,14055,25573,7285,30938,11707,5242
28448,11480,21708,24057,5739,21544,30574,14716,15504,9668
18598,8708,9793,16763,24827,21357,26168,26932,20112,25092
27792,11626,426,31704,29348,25925,30854,5476,8556,19943
1821,9817,15166,14329,10025,7815,13116,6458,20426,9143
27884,12658,7278,21846,24072,24278,20276,16549,25043,7066
15396,24211,27757,16824,10954,22132,18283,4100,29291,29435
27985,32307,13640,22866,5991,28220,5745,4631,23623,5106
21999,17385,5530,2602,28716,12413,15079,25225,8879,30856
15971,27387,17700,16572,16226,32258,15682,16366,20343,32529
8895,5670,29760,28813,1953,2149,31745,14261,16595,28996
1707,27887,23032,15816,16651,25597,2630,22441,13379,25478
13835,27738,5158,16531,31200,6888,31636,3649,5363,30423
9434,2472,23504,32286,24733,20197,13983,29170,11821,22851
5792,17533,131,3236,12736,13731,22692,30044,29135,5545
31910,18424,12118,8347,16154,11309,31446,22307,9753,29459
14977,31086,24583,25925,20311,3884,25252,16100,18869,22410
19538,14625,9248,28095,20766,14329,3402,29926,12851,30466
14537,26164,13312,13532,18769,1391,23697,22392,11788,14467
27725,1609,30374,29320,29937,19055,13319,13388,15292,21520
14119,18283,29677,10896,5297,29142,18177,28732,26791,24054
20707,20680,9066,14789,12506,7304,14640,28839,28464,24337
28241,2005,6865,743,29899,20021,23447,23434,9975,7921
11076,27002,1857,31252,7202,21054,7194,25771,11014,20112
2005,29961,2430,12538,8575,26259,18658,10679,14880,14649
16137,28498,12984,21175,9299,9632,5807,8612,23908,2378
26710,21946,5296,20885,3942,3505,13870,2827,30735,15138
25283,26380,15603,17061,6910,13455,11493,32331,16568,1616
21507,17126,1795,22794,1238,20168,21091,16163,8492,1900
12357,25796,19038,12304,17807,6345,10094,6265,27126,12248
28835,12099,25813,11495,19099,26921,15621,17303,8630,21818
16163,5660,26879,23961,19550,26168,3958,19767,15434,4840
18672,25537,19209,15175,24855,4772,23348,5001,14183,32374
13446,19753,7079,24627,24757,9560,25637,20787,6560,18503
405,369,2725,17630,1532,7921,5624,20919,20651,1324
8639,21238,28473,27522,18380,7681,13507,23401,27827,5777
15575,2841,3098,28594,27707,5011,23104,6622,29893,3098
21649,9225,14830,20666,22184,26217,6932,19183,9833,25325
32055,9832,2744,23403,22470,12867,27014,11556,22329,2472
27241,29083,31611,9232,19084,6193,29063,20027,25941,30160
1680,30628,4430,1221,29163,27827,14539,18726,24971,14774
12350,781,11453,539,17079,24077,5284,6722,13561,21482
6727,11156,29296,1087,27486,3433,3686,27103,14219,22775
24618,2789,9721,26564,8055,9015,19156,1975,15044,21010
819,13279,10512,32331,769,2999,6007,2420,22515,2953
27175,26442,25787,2332,7617,9485,15447,27595,14969,2659
3528,27668,31071,25533,1455,28298,15716,23703,4385,8746
10403,25210,17963,16979,30934,15964,24987,20893,13870,19971
29327,29818,28845,18315,8184,9290,16745,5917,21377,24816
5720,28227,15569,5166,13917,10065,2816,1205,21448,1825
29740,19579,4818,10691,16906,25252,22770,6823,13105,15454
14900,22603,31523,26133,9151,10566,4747,22355,24571,15493
24550,17358,29408,1809,11177,10392,14584,32539,5245,3400
30046,31348,12596,2944,1378,30175,31915,26880,839,5712
12189,7595,2014,27887,10970,26669,2827,30374,2612,5047
1850,7746,21945,11553,5408,23288,22757,28416,8873,9819
11457,17229,31542,19006,10605,2642,12370,10759,20061,4654
23577,18108,5437,20713,29553,936,15563,28522,30103,3245
20370,7624,13687,24682,488,15722,3550,24344,20723,24673
5975,15360,29937,32382,9617,31505,3263,11907,10152,29785
5962,19887,13388,10520,5691,29089,24812,14527,24545,27053
25270,25855,890,21224,24599,29503,26698,29278,16648,5312
22866,21828,16813,9078,1433,6154,29408,27275,25878,16742
1412,16305,16115,22137,16191,9960,1071,11150,19450,6561
5429,25427,4828,28460,27650,22034,3170,836,12128,23926
30444,32499,2755,26830,14414,20243,28873,28940,6147,21383
24889,29523,17810,31170,7446,1060,10762,27324,13671,5001
16874,29263,25052,658,5945,25685,15117,22629,24446,18974
13155,20671,28214,9753,17810,2641,8820,31643,14686,20329
2602,18323,19501,20469,15122,8226,11858,30101,17977,9895
19676,2668,4109,9010,2606,12986,23722,2464,12258,26388
30282,13424,2329,18002,4525,12799,9125,28469,5462,1606
15107,21596,28948,8066,29493,16087,12030,6365,4631,16215
12290,14176,4814,31025,13183,9931,20762,11720,13958,10829
16985,15755,1154,3518,26108,23403,7302,29327,12088,163
30442,17563,30139,12894,28382,201,13771,26155,27103,21261
12259,27340,8549,2247,29923,28777,1425,3627,12038,3056
18571,14750,10409,24647,18846,23534,30856,25395,6482,9519
25597,22839,6536,21424,4992,9768,14555,29117,6936,3627
24513,25440,2827,25044,28375,21707,924,24783,24651,21338
283,24489,28305,11196,28021,14217,24422,4234,31450,10350
19817,7707,16023,635,13818,3632,12342,22567,12264,6797
4833,13313,9761,15895,31330,48,24170,25312,12419,9212
7786,15223,26320,24946,24332,26974,28397,5962,15227,15295
29805,5925,9537,11691,25131,28799,26456,23771,17592,8549
14070,20713,8282,12055,27898,807,15340,32020,30848,20814
18251,24798,26224,12330,13870,31484,639,1382,4433,9915
6745,20873,601,6069,2245,20049,23048,6527,5963,24422
12304,23533,16849,7430,19323,22737,25899,11097,28887,27667
8814,28920,8317,11658,4615,11296,9448,23315,2213,15166
7574,24699,20885,3396,16061,3958,184,15514,21169,3655
19440,6858,28079,7219,17609,8168,8873,7844,31160,19960
1210,28688,23047,8168,24319,30314,7858,24153,24104,30562
26056,8058,22852,24819,1070,2530,31269,17113,18332,4935
4801,13885,23723,31574,27387,21114,6101,11996,24587,860
1062,9001,23458,27137,32176,3746,19681,2642,18116,27400
26224,15454,6842,31086,80,12450,8498,14463,18724,50
19350,6643,28648,1241,5388,17432,17669,21976,27725,29592
26975,17536,5299,13842,20787,29779,22988,22033,25569,30848
12892,12342,6835,8746,1101,31706,11076,17270,8121,6014
17605,11562,12981,18835,3056,27339,4212,4997,30208,15986
6004,26529,377,31581,16448,10262,11101,7815,16667,4473
16509,12578,18598,10880,13684,2661,8177,9864,12588,9343
24257,23718,26219,4907,2235,5442,21991,757,601,12553
16617,32270,16845,24259,6849,3815,16368,12470,23601,2735
26718,12216,24004,31325,2169,15599,28832,12961,11989,28416
25910,14020,8757,15036,4491,11767,15013,6953,1925,30669
30437,27536,18780,4875,18150,6008,16696,8918,15804,18944
24369,10972,32036,10208,30948,4646,32286,14798,11044,18947
3208,3645,2235,10136,18734,9077,14915,22429,11341,5042
22133,3353,11804,621,12994,25523,12184,21277,5684,3595
1857,12671,6727,11231,27028,14777,11697,29404,19489,22656
7278,19864,30362,2008,25887,27547,7125,1222,11538,9
22775,23791,27230,15295,13226,15367,1404,26157,31325,589
13992,24796,19758,16137,8281,22572,3572,26023,23143,2373
13903,10829,48,27224,3148,26509,16519,16729,20340,14344
11980,22225,3248,592,24356,18042,25115,24650,4971,25578
32474,13771,15165,25725,1249,15714,10555,8656,10954,12963
153,5508,28174,21218,15767,2691,4992,31824,28983,24442
8756,28999,23994,21023,5838,15505,18289,5752,25863,27711
17954,14594,16639,21960,21301,1428,19631,27878,1433,1062
9485,16,21156,19119,32419,6831,8685,10298,13536,1362
23227,5041,13143,12041,15485,15314,20044,6315,20282,14470
32226,25455,9483,13779,17635,29061,11649,24073,9467,9945
3929,20562,24043,5925,19165,5545,17683,22025,5835,17376
29657,24234,13225,17375,9679,27722,16101,13849,1083,10503
16030,16052,10352,30861,9225,854,17581,24485,24207,10637
187,11297,16514,1100,26892,24673,12357,28716,6154,29738
9680,23647,4636,14831,32226,4824,1765,13379,31302,6638
17061,16003,15131,28138,1380,7807,15095,993,16942,5886
18163,17064,6795,14776,28111,28509,20776,9753,27668,4479
1070,18345,31275,4767,24391,23854,20707,22416,26958,18108
6375,18524,22943,505,13233,19333,7877,32321,2283,486
374,5163,785,7211,7994,31522,29946,28388,57,449
10565,22025,12543,7281,24337,14150,25143,1182,11637,3205
8493,22711,2514,6635,11913,30755,4861,16117,14908,6607
14555,29829,14798,13880,22372,14539,15930,4890,12644,12476
4187,10667,27531,20356,22702,9754,14718,18033,4942,1391
11637,14895,30839,617,11648,21588,12622,933,14685,21242
13359,24336,20841,3833,24672,24371,30109,14894,2818,28378
642,6556,2566,23289,844,19674,1392,441,2022,366
27437,19549,30312,28698,12546,6074,16043,14418,17336,10516
8282,22751,21047,1058,28521,4018,10507,15561,26111,16978
21109,28561,16524,10970,3685,21260,29846,25701,31269,29083
16,5241,24259,18175,24531,2903,21832,9452,27666,23805
6990,7314,29333,29917,29039,24510,30694,31475,4036,24097
7425,1097,8257,4020,6244,15506,50,23215,14488,374
16682,3438,9986,27038,22473,12583,30833,12650,2842,23672
14431,27006,7646,15722,3622,21527,25709,5641,13956,18842
4979,32137,6722,14969,16606,13591,11935,7014,12097,31881
8173,14040,29158,15107,24471,7539,30510,10140,19425,9903
10754,24528,7066,32067,32116,7302,9182,6888,9920,19985
27988,5336,2375,3245,12258,30063,12134,14348,4772,14265
27572,27461,9052,9111,21496,30936,9985,17854,25131,5149
11989,6755,10715,26832,11814,10956,11717,27038,10147,54
28901,27610,8120,30884,14636,24148,15643,27921,31556,9015
31780,27438,256,23666,26849,9122,23560,25441,8746,879
8759,10950,3604,14955,10126,3425,12183,2141,30533,31913
21009,24594,31115,211,31072,5042,31031,17615,21597,1909
30439,3127,28345,7304,28732,14227,26596,20001,16010,20131
8233,12848,28154,9566,19509,9434,17998,5600,28174,16469
16970,27860,1817,30394,27077,18453,25151,8146,14882,11210
21033,23125,28783,25526,6478,11648,28766,27780,10138,7108
14921,19352,21264,8889,27364,17966,14583,20536,391,1068
17345,7370,10475,10421,21469,17605,23269,20078,32516,31483
21854,10922,32527,559,23342,27079,13317,27531,3221,24278
1807,15021,8708,15177,19495,31750,17671,19946,9943,15832
22678,16531,10527,23181,26204,30854,14488,29928,29638,7604
1009,659,19982,32275,20070,10068,25398,25280,29299,26992
5389,5270,20441,8427,2115,20051,4109,22163,1731,6680
2373,16455,8283,32217,11044,8440,18952,6631,3873,5269
10039,18831,20947,5290,27200,12596,29380,2641,14466,3499
27403,11774,24776,29023,16670,29317,19038,20260,31329,28202
16865,22002,28940,2943,28666,24863,3870,6362,8028,17397
14288,426,3379,15192,24651,10637,4093,33,5378,25460
11640,16578,30165,20482,27216,21942,12542,11919,19121,26155
23822,26932,1081,1817,16676,9688,30043,26673,29960,26793
13399,23501,25291,31620,1731,30695,18648,7241,25640,11061
3815,11834,16378,7805,13155,5417,20423,14170,21253,6572
10505,13329,9257,13891,11564,1995,17687,21721,1797,10616
25252,3188,347,11786,3447,6823,18893,11190,13278,18537
18424,31821,7015,25252,14316,29039,4548,13214,28763,9380
13312,31913,18648,30601,7442,20732,16922,24578,22942,23941
8126,29309,24551,16579,31107,22529,15295,25434,22900,20248
17995,22965,8287,8563,11076,10736,10286,3880,31034,23145
24823,27898,8701,3450,17977,311,27707,8015,8808,11991
28422,7194,15005,9970,27376,8047,6677,27212,29587,7347
8578,25640,21706,6763,9632,11170,15971,21346,3929,15617
3298,6927,15595,11902,21611,14196,613,15494,26914,4708
32118,19592,16885,27307,6629,6093,352,18148,25030,19511
13527,28181,31478,15755,13958,4185,19977,26204,14970,27139
7701,785,30930,30839,12071,27378,31705,29413,11992,26107
18115,2149,26125,32321,5866,31119,5901,2899,10819,5150
4947,9187,5540,5122,11786,23030,29254,19543,20775,1372
31932,3479,11248,23732,28657,13313,9409,13024,24927,3062
956,23219,22715,30282,1476,11377,21706,18117,9431,19927
11619,25534,19083,16676,7572,8794,23968,14796,5689,21025
16728,10208,26404,24133,21838,6477,23918,7548,11156,13089
31254,31051,25501,29576,16228,27513,26157,25899,28443,27764
28067,24164,19857,2057,14106,12826,32273,16555,15339,22088
14403,14684,24983,235,13065,2727,1261,2372,15777,3934
27875,28769,3998,5070,22387,30624,13155,26233,144,16358
27090,12704,4790,15390,15756,30702,32505,2744,10126,13080
13998,18704,30538,24,17130,16046,30412,19221,14132,6491
12100,22158,22988,26150,5036,14831,4345,17716,11820,28428
27535,4805,7979,17500,9187,18741,859,19550,17207,25044
14656,12278,14750,20693,25271,22866,15154,13936,12511,14765
23800,29738,21835,3660,25606,17769,15679,453,21310,10714
6473,5005,7649,17327,820,6876,8309,30874,17358,14077
10696,31161,11170,26916,10633,8282,22422,25837,27898,25787
29414,29564,1468,12559,3808,5298,19487,6946,30058,426
14055,15438,30195,24510,5363,9885,1597,13087,31239,27249
22358,6077,391,17497,29897,3642,13833,27233,16547,3516
16065,30588,21084,1219,21831,16505,7565,1627,8078,5433
5624,17499,32547,10863,32059,20000,26232,228,14115,20434
24188,13731,25395,19767,2486,10883,12009,26381,11339,15184
15901,32265,11544,16603,18205,4812,9600,16268,3191,21672
18985,13197,17446,10505,31658,24762,12191,23664,25356,22422
28982,30538,2008,31063,17963,11258,32554,18170,23258,13397
30076,17307,20668,8287,23260,28333,27243,28821,19355,7617
997,29004,12013,27860,27776,20755,3855,16185,24097,28604
25702,2351,9452,28473,10522,281,19853,30312,14594,6001
31054,11669,24306,3098,19358,28482,3027,1256,30839,30364
4356,22334,27702,28921,31979,12851,9974,27289,2403,27476
7016,31869,8184,4902,16500,19683,3884,18899,31080,8672
335,1925,22955,2700,1081,30077,3353,14280,11717,24490
3495,18658,5766,22631,6758,20597,8329,19657,12285,22600
29278,2232,6691,15723,30727,11518,156,29089,21379,1896
1720,24462,8791,13522,723,19593,8319,27745,17533,3157
16508,30730,14923,29469,10103,30924,5530,11485,2132,19654
16209,18053,5439,21588,23142,24549,12373,18001,26811,31598
24240,10164,18073,3933,26380,29023,8026,9360,12666,15013
24644,12363,22757,15509,7214,26107,20666,6513,7995,15311
31464,21838,26380,816,26975,27531,20000,13067,30953,3007
