x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22576,20664,23288,20707,18037,23364,13998,21675,14470,16298
14725,13914,6376,10059,5412,22501,22834,11124,5600,9116
27398,9385,20377,24030,8866,1468,12271,15197,20636,32168
14640,23324,6307,11992,3859,24885,15958,24676,11091,25034
12484,30992,29170,12483,19201,11867,8647,7451,9926,16171
19144,14990,7674,30924,23998,16621,11767,21957,32505,22852
27791,6161,5737,22054,27158,4877,28459,28485,1466,17261
25991,27265,32544,5973,15734,16153,21317,14263,29677,25291
3706,706,4537,4277,25305,21257,19318,14619,2975,6513
758,16064,2815,246,20025,5430,32112,5011,29459,25441
16044,23364,5188,29247,14275,27235,32127,12674,12059,12580
18358,10954,29989,17279,16427,31051,10117,31913,9759,19631
16469,2121,26921,11439,25526,31851,3005,28356,5044,28339
30523,30956,9750,11860,10475,10216,12573,5745,17463,20648
27224,31542,18765,31301,13527,4515,22317,15220,25282,22539
18858,18833,10210,27730,2022,20744,25354,297,10916,4101
22737,12986,26916,21660,21562,18051,23032,10694,30591,5158
23931,19822,20272,4564,17525,23012,21839,6004,10353,9912
17849,32148,18379,22402,26914,12551,9037,17317,21697,22507
13025,13671,9754,28166,17409,13025,26678,12455,8751,12257
28482,3661,17202,23141,20721,15908,17160,5181,15142,12674
25383,689,18371,3356,23597,28940,7142,31044,30089,8550
24450,24966,32103,12420,18706,5864,31863,26404,11875,16444
18372,5305,23802,5612,16621,3475,8925,10334,3508,31348
8505,14972,2425,2664,16013,28830,25868,1908,14942,1358
28666,10745,10845,3425,12273,5835,20703,21863,13413,29142
19705,22629,27910,1079,29531,9476,6342,26758,11263,4672
28536,30375,16019,15923,15434,23381,15055,3746,4512,16723
13455,27035,22784,26119,26646,11278,4119,22449,4479,12010
32265,5924,27229,1519,12894,23975,12674,2664,20145,30825
21618,3014,14046,10192,21865,14882,24612,23647,31883,12671
29605,14817,32406,28664,11992,20475,16226,26375,25231,25618
659,11254,10852,26734,4275,12588,22420,13873,26204,11436
9110,14932,6077,28189,24676,15971,8252,10210,19176,22729
21210,8541,30558,28720,23983,5649,25384,4482,12198,14784
5106,18138,25899,14049,7215,15476,13679,30638,22729,21235
3062,8901,14602,28202,8183,23597,14306,1073,23998,24796
31670,12833,10906,25430,21042,6521,27667,23467,19419,25877
5421,22043,16144,17226,21769,1757,27656,20880,18420,6819
31715,23732,19915,29532,22735,2351,6362,2351,1188,12655
29309,3450,29979,12314,19399,487,12775,5533,31481,6465
2694,30077,18382,2207,15262,16144,19879,2889,9878,18004
16742,10248,27744,15435,11210,2784,2214,8718,23277,22488
20973,933,8591,12551,2726,6380,9110,2935,22261,1466
25666,2650,3821,13432,31958,31035,15332,18484,24526,22515
10647,7371,30598,4553,9518,19323,30676,14466,17270,32422
27625,31054,25259,21538,513,18269,30857,14470,2472,10237
28880,23688,6758,26104,10723,24815,31216,3185,20133,3641
19725,5133,19420,31032,22226,9507,28703,3130,20937,283
4341,12634,3037,19290,14882,18315,25840,9445,26044,26307
22729,8706,3870,822,131,22396,8947,19711,24761,8794
15360,19857,10197,19142,31344,14384,314,16279,7925,1665
1768,26032,19492,21891,4839,2213,1346,6078,10795,22997
13823,308,3833,4855,16002,17865,8819,26581,2999,7314
10999,9742,26992,3766,20567,19370,24057,17362,19397,26975
16772,17151,22624,7595,707,3157,25754,7805,6551,7357
28460,17679,22172,17171,9774,17963,13450,29925,7953,30201
17091,22172,12062,13717,23596,18110,12060,13334,13507,16061
27390,13039,32474,6223,16929,24073,16472,15081,5998,4438
13533,14986,13561,17813,29947,11254,26165,23630,20198,15154
13509,20112,7706,31682,6023,4209,13622,22651,30261,29904
19278,14070,8820,14115,31821,20906,19974,29590,4359,465
5408,25341,12314,10645,19982,7430,21264,30398,29691,12154
22870,12444,23074,9407,18170,21945,15595,7913,10507,23202
5671,12455,22720,30092,16742,17209,25712,26097,6945,702
30261,24372,31481,22990,12099,10370,6477,11353,30041,28687
7371,15101,32190,24903,31598,6696,6013,26879,4812,11788
15224,19370,25286,9516,6404,27941,7335,16434,9738,16520
28217,27792,3042,2671,19163,31735,4991,18781,29240,18114
6849,17865,5388,31173,8910,28793,16988,28510,3152,30213
1579,11126,2260,18825,18780,8113,15763,26164,8138,13781
20035,29616,19296,5201,3742,16780,27625,14776,8991,6147
1058,2746,2694,293,7186,28384,9881,2999,5784,17443
14831,20070,2041,26252,30,32519,9754,21575,6635,28388
20076,6426,6874,10618,15165,20759,8700,8168,16422,14984
27364,6266,25102,30575,5508,30375,6625,31107,9438,30458
26123,25212,16449,6179,32485,8813,12181,14822,15511,16482
16705,22057,29428,21435,1663,27451,25618,15790,28208,13112
32020,27849,26678,20994,30142,5551,30399,18769,20003,14348
26522,2487,9045,1201,5925,6551,5475,29830,4908,5523
2726,24107,27896,31559,28796,8754,17397,5332,14613,293
12825,11295,8857,21109,15504,32482,2472,27158,30063,8575
20762,14087,2603,24028,16667,699,27792,9085,23458,9542
14094,13917,21144,23312,27070,4220,11516,23160,2425,19264
25650,23445,167,8630,9402,32015,2761,28379,2286,23683
30173,15956,21798,31348,13914,28684,21893,5044,16780,25773
31158,4912,28388,18713,1279,7617,23986,7010,10370,28393
10192,11089,24354,8160,11397,15445,24749,4052,5184,19905
31853,27749,26903,21922,5430,21833,30282,24200,26509,7393
27434,2415,28870,31877,11722,12655,8719,3514,27776,23022
379,5824,15894,10496,30085,5002,8233,7049,12670,19467
27104,3337,18101,5573,31158,21585,3245,5165,9228,24272
12736,20203,15964,30816,25448,28999,28233,12808,1058,31559
942,22784,30169,24094,30391,22032,25231,26288,12777,10134
26407,9610,13579,22265,26097,32502,26646,30726,289,16052
14613,17288,799,16570,28397,16472,30540,29710,6458,17626
28534,19209,12370,5923,20859,13413,1196,16895,20116,12342
27941,8575,27668,26122,17955,31187,25613,28166,22133,31949
10703,15328,15447,20023,25356,5630,29488,28397,2889,6846
12799,26227,2581,5551,2999,22080,27311,25351,19144,26856
20994,10835,18395,20837,25684,8240,20885,29211,16002,20954
21706,17488,12666,30070,4869,8550,2265,21729,16077,30797
21477,30413,13739,1834,25654,19977,2464,26793,4295,1040
4185,8421,29598,20076,14753,7847,25034,4636,8819,29252
19991,22142,22297,12027,16003,5389,31972,1934,5327,29288
19319,5684,11789,20484,3445,8918,31191,24610,13584,19822
20847,27158,28241,21131,18089,16549,15707,28948,10496,21493
16414,7276,30583,11230,20475,1279,7197,30042,32248,614
5976,6872,897,19039,3253,24592,21790,29679,23631,16268
19579,3111,21457,2214,12010,24600,23900,31348,2726,21033
21942,11258,21147,6131,32539,12290,9617,3508,6714,17599
13779,859,25264,31475,19820,9820,785,17269,11332,22487
12077,5318,5278,2528,6944,9750,17591,14849,7205,19039
6930,817,20999,7140,38,16356,29829,22541,11846,7898
23375,20979,14359,22711,2489,15894,247,27508,27216,12371
10395,27051,3360,21597,11170,29975,23258,705,25861,21782
5917,11701,4775,24929,26046,23931,9774,19325,17526,590
25654,19690,5730,17062,5443,15581,6244,12622,929,15906
24510,11767,7899,11652,24004,2045,29751,11949,10192,7743
20345,32480,6357,21533,14216,14245,4926,31136,16735,1597
28433,21733,10982,31932,18650,25712,21025,28384,23175,14908
7829,5618,2580,4334,20335,22614,5269,18939,7681,3929
1587,25986,22562,17826,4185,7709,17444,18985,12538,17255
6053,4023,21608,23241,12943,7398,14037,30978,3808,9750
1182,21916,19905,31856,11875,10496,12666,11737,8281,31518
29291,13507,22707,20755,25367,17713,22567,24520,27607,15627
23721,23764,1222,11565,6454,23688,6962,10385,5945,31651
7400,25787,9918,10982,7386,16241,579,26418,855,15228
1578,13049,820,12071,10702,15006,19323,1652,27235,7017
25684,822,31883,2726,3012,26756,27724,4398,187,21555
30837,12780,22295,4498,25282,14701,10277,28690,427,16191
14798,19885,31877,4776,23838,23587,12257,30826,3666,3337
23264,6035,12400,17968,16416,30681,10054,2375,4403,21037
7815,21753,23208,5692,7412,17945,22492,23064,9383,26116
24762,8168,3989,32138,11211,20519,19428,21771,16074,10820
15389,8498,3438,5213,9894,30498,3604,20980,15228,30718
6846,25752,16153,16194,14181,15660,7190,3054,701,31737
6910,3161,3314,6629,27075,8125,18068,15599,21611,25646
10417,1046,28261,17157,4109,23764,9735,15010,20665,28483
30115,8055,22560,1282,16967,7044,22946,29323,26179,12802
25738,5637,28181,15146,23782,15435,13183,1433,24960,7446
10715,19450,24227,20982,24493,6048,8575,20049,23433,17269
10421,26705,28494,24983,4003,30765,1081,13140,18950,23225
12053,24539,9041,24344,27767,6683,7789,31601,5630,1740
19542,25007,2726,21880,9385,24072,2191,20072,3489,19036
18905,26125,32248,19974,224,22528,664,12704,28921,8233
7565,13929,20835,29081,14745,9603,6468,28509,9832,17726
14720,10992,20212,821,4216,26772,1817,8625,26237,17831
32148,3811,14606,4880,2664,30869,19991,30872,4087,22473
15252,28459,1582,17530,24608,14051,28548,16702,31836,13884
16651,8610,11936,29155,16943,12357,23684,19067,32328,11669
11949,18650,16570,28850,20442,24539,30389,6113,21260,1856
21234,19585,27197,16742,28525,26835,1598,26228,29644,10174
20703,1807,30358,15989,13658,17309,10152,4506,18902,31840
25938,13450,10766,15396,16614,32189,5604,13629,8590,1490
29138,3585,31735,8090,23818,31360,29435,817,346,16344
22223,26432,75,4129,25517,10616,3128,6653,31877,16570
4685,12954,27194,22783,19935,30389,23130,1723,18028,5206
10876,9675,15340,31621,29355,19686,16699,20937,8088,16427
6836,24493,15519,29864,13307,27677,11776,11913,27959,25991
29698,211,24490,6202,1182,32130,6526,11526,24823,23051
23368,12457,934,22425,7527,24462,16742,11541,11649,21295
18492,28357,662,13198,6064,28201,27507,14114,31941,8160
2994,4134,24855,6260,31514,30487,17179,19654,246,19038
30433,13206,14435,20812,31999,8068,15570,10136,1995,284
4749,23672,16414,16705,31913,7590,25392,18842,31197,15440
24549,22223,17032,11740,27231,21761,3666,28905,24092,6342
13589,20884,30261,29152,28514,16077,6155,6252,19051,4794
27311,20042,29291,29820,7589,19847,16514,26327,25386,27624
28430,8990,12242,31317,3905,22234,6808,29079,17630,28772
7544,19323,6167,29374,10682,11088,23029,17814,28870,24741
27342,13084,6711,16631,20052,6382,6819,4934,20370,2417
8832,14785,16013,14520,17062,22343,26973,2751,7577,27607
24097,30299,23590,29937,29975,25427,28258,22460,25523,16473
6342,26737,18869,21823,19915,28440,23602,27340,22775,3489
9296,14103,14467,21432,9960,17242,1920,24056,18775,7708
28397,27676,19817,4966,32183,14905,28919,19879,26057,17738
16129,27673,25296,5305,27424,23976,8174,20131,31697,25919
26745,27687,11813,9554,13003,28766,18290,23504,3815,27120
15505,11949,29882,9899,26355,29082,28561,24979,28422,4052
27461,24403,8038,18303,16968,32479,30173,29801,12183,10435
31856,24650,28666,4687,11672,8443,20893,21835,12278,20753
32285,16194,10505,10868,14901,28131,30838,28887,476,21509
11337,12014,27721,30927,13198,3833,2022,2129,19859,21375
9986,15560,18116,13192,4431,27233,28345,18706,6835,31340
823,14789,16387,16809,32543,30101,9721,17298,6051,14494
25293,31601,3151,542,29503,18753,3502,31053,2599,5201
9228,11385,3927,30573,22057,28140,13099,13074,13845,28936
13143,7876,24815,32548,25099,4129,9670,16888,15063,14191
19985,25224,2541,13917,13986,30258,27026,13068,1382,7012
14523,11004,31541,2994,26288,13307,2411,30004,28037,719
2063,31819,591,3062,30098,6126,6921,90,20833,6633
8927,15434,11819,654,461,26870,26108,2568,25295,1907
476,25593,4365,20212,8215,14888,15442,29302,20905,23986
14490,23800,32441,17071,21896,5526,18678,7311,3559,23975
19210,26375,2530,18904,2285,20148,30168,10377,2530,28799
8481,22034,29355,9020,30450,11654,28705,4293,24776,26890
9947,17017,1604,5475,8709,6131,21102,30829,1857,22784
23510,6535,1826,11259,7130,6807,8832,10059,29117,16076
27408,7998,5029,21992,27520,29688,21557,19036,13038,11439
7253,4067,14903,21945,5579,345,24226,15625,4794,1012
29944,6354,27373,14461,14969,9132,10036,17070,13440,5246
15130,26491,25951,14347,8149,22225,4013,22327,18051,5618
20198,7877,12247,2874,6930,15705,31321,10192,24788,31785
2070,17980,11928,8835,23022,4107,11227,22434,29975,12900
19313,28664,2118,13998,17277,27194,21582,19255,26870,9738
5433,9045,29374,29804,1775,19874,21952,18569,30589,26836
23935,24204,7781,4794,20282,8970,12250,32558,26781,6039
16420,4109,18729,29459,16596,18008,12053,26122,9066,7400
25391,31269,25383,27230,16506,9945,14240,32176,13024,20831
13402,25264,24447,6431,4261,1930,11170,5904,32061,24552
31605,4484,13493,6534,22968,19725,6315,23782,14139,29317
13829,23370,22416,30533,15679,19413,2056,17515,3636,99
17503,16235,2784,12954,26375,14180,23672,10683,10266,217
27635,20481,19006,18484,8160,1092,1382,12260,3360,32381
3555,19355,6482,30019,2183,28489,6314,29475,6633,17728
30169,14611,28006,24780,15013,11889,17336,6396,14905,1655
14182,24200,25919,24783,17563,30261,23655,27665,7999,601
12186,27118,1646,6711,28459,31305,2694,21832,9414,22619
31484,8127,17300,15462,27667,10527,7156,7066,9947,8771
21992,19270,14684,17059,22297,23022,19120,14848,23388,5866
1789,2489,26632,21238,10353,23206,20567,29666,8951,24569
2403,2997,14094,5044,8186,1977,281,26232,6519,24546
1614,20026,1049,27746,31192,10876,354,21307,5329,13867
22498,8814,14678,16527,3489,29602,3282,17263,6396,11767
15599,25870,348,12511,21270,18021,942,5442,7624,14822
3325,16362,767,11737,7681,570,973,713,13941,27771
188,13379,19847,10147,30165,17306,23677,6159,27326,10931
4525,25588,1983,31035,31403,22274,13217,14674,15131,3142
18138,5245,28357,4994,23202,31364,17222,20619,26382,27726
32138,1655,21597,7999,23280,27355,23840,17563,27860,12295
24109,123,25084,28957,216,9631,27328,6212,27418,925
10320,8942,15108,990,25753,22002,23983,28185,489,6371
4129,28155,4074,31340,4242,21727,25811,15396,19325,31258
13459,23716,31911,25237,19555,19450,11140,31929,3693,1339
23801,24889,32217,648,15328,25054,21297,3941,32422,2642
13480,3253,5408,12316,11490,5925,18947,18711,9676,24057
21024,18083,17950,11848,29614,16036,22070,27067,6202,4505
2375,2755,20218,4775,28140,8397,3766,6572,6668,16128
17059,10616,1926,25356,7308,6874,26528,12597,22470,20114
1101,18074,26280,27473,21061,29287,19555,12484,17604,13214
29287,8408,20681,8625,23941,18557,26308,12297,31628,6554
16272,2072,5206,13958,3111,1925,17008,19643,14678,21517
18769,10353,27856,27513,17837,22656,11554,20505,11848,16
2643,20332,3173,21098,6396,16696,11582,3447,7505,701
31450,20520,15971,17997,27907,31403,20212,26951,29158,1919
21373,3760,20461,29630,7197,31662,20345,17513,16160,31838
3347,19000,16439,27520,27447,28513,20244,31958,789,10262
9980,31175,25802,11226,6131,11909,9759,1472,799,26908
25282,7281,3256,21024,30258,11556,1077,20376,29083,27730
16157,14414,9707,18146,19352,9756,19042,29161,32451,27370
5158,22501,4454,9235,20534,16212,30286,32238,29545,5219
8134,10820,31608,29226,32082,4611,27051,27777,1439,224
2008,17072,12551,12462,31956,2603,24960,17135,18554,24539
16112,19399,27314,10696,17397,22720,10208,9872,12900,19546
9825,21326,13293,7916,10208,18842,6668,27287,18115,27721
20887,27783,23366,10798,17626,16755,31809,16261,25664,1238
5809,4990,12072,9457,25548,27274,22441,19871,29661,18845
15804,21537,661,24274,8028,20676,24354,579,12399,4901
11652,28669,9763,30730,9235,23321,32242,12947,6375,25395
21710,19088,25412,9825,3935,15895,11199,1925,30930,8186
14583,8630,11721,23504,15324,17171,11489,22771,26782,2041
28887,4050,26355,5171,17798,29200,2727,9563,9574,13668
20765,2026,8233,22562,13845,359,24962,25428,9376,31269
9820,17929,27572,26308,7111,19171,28600,25943,2789,6677
12867,17268,6753,19038,23716,13873,29296,26742,14692,24788
30089,2903,15965,25709,6888,4304,901,27134,22575,5809
20462,8848,21116,785,8630,8419,26224,25985,7161,19781
19543,16434,28422,20003,20298,29531,19527,6014,27722,5376
1428,10715,5171,23973,15252,3706,31894,6944,20140,6932
706,2628,9817,379,12900,28746,24738,8748,32168,19488
4765,25172,5701,8215,5466,10618,6337,26734,9876,31475
4948,22946,21469,22837,17064,17538,16506,29630,26581,2694
22603,28310,31515,4607,14348,11992,5374,8432,2815,31778
25187,17886,7430,8481,15347,16547,726,31915,1126,22541
32052,26109,5506,29071,8199,16169,6404,10350,32106,6086
28514,570,11210,30583,7596,18804,9046,9542,7492,23317
9945,4764,8593,15841,21036,13636,6866,6357,12709,4107
26737,25043,30909,349,19824,9570,23625,10702,19492,18123
27400,13940,30575,31395,22775,3480,5278,3062,542,1219
11823,16106,27907,12566,28357,3976,27398,11087,7750,10879
666,26196,9912,16127,9985,18570,4275,24465,11043,16229
9899,19263,3397,26216,17443,17814,23913,18571,11199,717
23877,24672,10292,31598,9099,12342,26648,12360,32512,18775
14,30529,21628,22026,24442,29395,3641,26871,25807,17721
30568,4974,6876,1740,3585,19000,5246,5624,17798,20718
22205,4687,14289,22911,16472,3661,15298,29500,15134,23716
1468,25496,13477,1337,16696,19820,1406,7733,16894,3445
21372,10581,6643,10002,8965,21771,8763,6007,24083,26423
10208,7010,24834,13084,1367,22297,16723,19120,5118,32137
22567,27639,9515,16985,4904,31546,29855,6945,21865,1539
27979,6920,20234,17945,30775,23739,17625,16112,34,10845
23029,32485,31871,16566,31324,8417,8499,32286,3325,10934
18869,17503,21161,32554,28342,14692,5173,31514,7674,30637
6180,8951,4902,23922,7120,5345,7899,12439,26227,18484
15672,13059,26830,25009,22982,28621,782,10667,23308,31546
11332,25998,26087,26613,16838,1908,22859,6813,13631,30745
29425,18251,3142,22295,4460,21326,18303,29880,6690,7015
20777,19260,17983,16838,5942,30432,8677,17268,22888,28424
5968,10505,2759,15258,8168,25684,26782,28642,8781,11654
24761,10775,18905,31151,30869,17420,24868,461,26396,27385
483,5246,12213,30389,8649,26929,23349,19914,8549,32103
32210,9600,30442,9108,7357,20028,707,25287,20744,31847
23725,9052,6348,18753,1273,31668,11912,26662,32165,201
20028,13173,14932,26892,8895,28850,10829,24942,25214,6592
5985,24549,30439,25523,6357,10147,18111,29748,13454,32486
15022,12532,4453,7844,29371,13679,5649,30824,24086,25738
20629,24833,13720,15371,2622,15950,7243,29039,31256,9045
31261,31514,3669,30872,24264,12385,20841,6621,14484,15009
3130,30156,3479,7765,27855,12455,7733,13628,24833,29366
17685,27432,4974,7604,15661,10923,10723,19820,29009,7732
30474,31486,21517,25524,27090,5306,10002,923,20406,10316
20091,20084,19011,6631,767,21575,8866,24022,14240,6401
26750,26440,8765,25683,3669,10725,32321,15033,19838,32210
15581,24338,7443,11972,21669,822,28388,20441,26064,17517
16230,25102,28850,14714,30783,23435,24758,15949,24442,19000
25751,20278,8794,10277,14490,4741,26097,27398,32526,3970
31112,17936,5676,24008,26179,26958,31348,21656,21608,17119
21907,14199,24442,22018,9014,3924,4327,28997,29564,8090
4107,26139,23782,15834,19146,19236,25738,13192,1759,5945
30563,17232,11230,2539,9563,20282,3833,26456,9618,2676
9164,2994,19534,22498,17517,5398,19413,23192,20218,11124
27382,3508,31720,19112,758,427,31877,47,8833,6431
15975,23186,32191,24272,19846,25989,18027,31025,14795,5347
32082,25685,17388,17463,1911,2623,29939,20198,31647,2451
21669,3637,17996,12666,24943,27599,31408,11198,26920,26957
20964,20964,27461,26908,29576,21234,28772,11998,1934,7350
31013,24855,8894,19855,19871,28634,2045,16651,11746,30369
14600,9065,21669,26798,25556,13348,5181,26856,30583,29751
29614,3183,1101,27566,21193,14395,14552,18002,9510,12040
1392,8403,11466,18123,25870,16191,22379,18530,9004,19750
11211,27065,7669,5684,8598,24445,5394,5398,29917,13084
1713,27513,17009,25959,21156,31466,11614,1789,4806,5670
31577,27404,15210,28384,20915,3518,27461,10403,16448,28664
12831,13024,9539,3325,830,21562,20629,9206,6926,20777
28473,11131,20340,23766,21854,613,12255,5311,18977,19169
28638,23524,6523,2097,17758,10762,3001,22603,23476,20567
16229,7741,2664,20916,31877,31769,18591,5462,11292,22241
6202,25501,4180,19871,697,24886,17024,15595,15758,6520
21893,20878,31324,30902,579,11805,25199,26805,21101,26813
19148,24267,18893,24823,2981,32074,30187,30927,4911,23
12824,29973,8113,2187,19913,23895,25030,15558,20451,13795
29056,7594,12202,6727,2788,27128,16606,16520,22110,23998
8598,25448,16702,1295,28026,26233,29071,20122,12566,7635
6962,15232,16381,11875,8558,2673,6114,13450,8233,12174
22651,6024,1655,26836,31853,1866,7965,12775,19405,17871
17539,31662,16590,6087,32249,12128,11652,5206,3298,23504
14559,30997,4482,4741,11777,26485,16144,15611,26212,29691
24236,13469,15755,16302,7408,19472,24375,4384,4904,26784
6376,8985,4877,9256,14426,5201,21819,19306,8349,20291
27898,10725,8895,19120,24417,29363,27112,9722,12860,16405
762,5389,12411,27014,13842,22683,20140,10880,16003,17593
6920,6823,5083,18527,32095,20776,16520,9409,26674,29247
3585,26485,25054,32430,4794,20023,26603,5460,19509,10696
21037,11015,27252,7350,29160,12774,13272,20272,28555,9014
27352,31398,20982,19874,13821,7867,26756,20125,9290,17194
21252,26823,28534,27563,23919,3170,13782,28664,22955,12535
27376,27578,32055,10683,6858,4471,13398,10481,30651,26032
25900,27684,3727,8111,1884,1490,29602,22997,20035,31181
2748,15446,13140,3668,28526,28379,13946,31851,2661,31359
17476,5013,22080,13282,7300,24485,19492,29083,6822,10582
11091,13951,22054,22513,19601,31514,28305,1372,6625,24503
6635,14616,27599,26671,14579,9863,30472,9519,2568,6378
9232,32248,15908,8729,30223,22600,9416,13505,3356,6651
20133,17594,17476,20833,27666,21972,6375,5292,5737,14425
41,2169,14714,247,23722,29733,11957,21414,15616,12647
7171,971,22911,27421,32190,29979,31264,6556,2835,31053
18453,16195,26577,9528,9539,1533,31170,17277,24544,15131
1981,28949,15926,27830,2592,17020,32543,16229,27097,21771
21840,30346,5332,23008,1473,18994,30644,18103,12387,22866
22936,6680,21670,18073,16702,12843,6129,22964,12296,20484
30710,29210,20954,18379,24819,7733,13896,20329,30383,22290
20588,4628,24549,31276,21400,8195,3649,11786,19656,123
16809,23432,30559,3269,21131,15804,17307,32422,4611,538
11912,16705,6535,14612,24561,21999,15020,30688,24864,19885
658,31729,20636,28509,32525,28732,11152,29638,26320,20167
8362,7119,9485,487,13359,20718,20655,14631,994,3111
2841,23590,17615,801,7359,441,31320,29040,18573,27061
5011,13199,25434,15506,29464,16414,15132,14720,7517,27707
9264,23941,21252,23370,11757,5530,16414,4741,21638,25282
21867,4234,20847,14905,7696,29252,21240,23258,27261,354
1358,29503,17275,296,15537,27837,29516,32189,15976,26758
10930,9779,7782,30312,23315,24450,25685,9516,17542,32371
23895,11490,9610,11867,6580,30713,17566,24428,8090,10065
12354,5573,26424,12243,6917,22723,11544,32258,7693,16417
224,9763,16614,1004,23594,15520,25312,17024,99,14130
17371,6808,24355,26355,30852,186,11735,25384,23350,31231
14674,29403,11048,2472,7710,762,18961,21700,16694,3952
30213,5901,29535,1909,29159,19120,3196,20154,17765,2997
16160,6822,21411,10394,31484,26947,11654,6936,14131,7186
21422,9925,16967,28549,25921,28525,4687,12248,26531,30070
599,1519,21769,27687,4399,890,11936,13348,21749,8408
15253,23024,17362,3859,14848,26960,17240,10906,2571,7986
29893,12454,21799,29961,30156,17163,29843,723,20037,8419
16646,30369,28705,16895,817,15258,17022,13141,19193,25356
18439,12751,20121,3292,26224,12792,5891,25258,21564,15723
2889,22434,14519,19195,30089,10015,10702,21999,1185,12339
31496,14384,7311,28678,16009,8015,18874,23732,23432,26933
19043,28536,31850,25059,1262,14461,20373,28131,10617,25900
31491,12420,4152,26371,274,19609,621,23976,26141,16591
27513,29412,9673,20219,6100,8814,19674,11442,991,16043
9921,21383,27871,18875,2134,18170,6482,32137,16835,15756
5070,14069,28764,18138,15609,10403,6917,12535,19850,12442
29366,21562,30977,19036,23032,21641,19982,12084,16238,17604
32419,28095,28521,28428,14191,21947,7527,30257,18835,13546
18323,15617,30740,4957,15986,11004,6874,5942,10020,25682
461,12027,16416,10637,26947,30393,9563,12559,3083,8031
361,31586,13409,20512,12455,32137,29735,5164,22831,12622
32338,8819,8432,10350,8089,24798,4000,16160,27856,23321
32168,8833,10088,11222,10437,23666,12399,21493,11777,17856
31601,28207,23550,16077,4398,10240,9439,16009,15770,19964
31652,21441,6631,129,13161,14555,8058,25002,30346,10633
1238,11091,6465,14227,22964,24134,24551,2596,19549,2063
31224,11875,5164,32470,23956,7766,14348,26291,379,7862
3303,11174,21883,8401,14699,10316,29519,17443,9927,5118
1040,12601,24422,7362,23534,28199,5171,28669,24563,26308
20062,12673,22846,2200,5206,25384,9146,8408,32321,26885
29211,17705,27079,14338,13968,17072,11906,5299,24072,5925
22968,14553,9518,25868,28177,22070,10327,22100,16705,4277
13897,17630,11701,13398,24960,18264,2085,29469,18136,8068
6511,17830,24008,7183,23677,23883,25364,12279,32179,26015
20,20337,12674,5437,8771,12674,14330,26565,13260,17071
29087,5786,22631,22434,28600,12051,14760,32340,20203,10467
28600,6865,1775,2289,32274,22893,29538,5766,4776,5210
29438,29159,13380,1012,21616,7383,12170,28026,4277,11649
32257,12316,23514,25012,11663,30588,27289,25662,13084,5241
8990,27364,27666,10469,16756,8761,26143,17525,5545,7430
4037,7270,27393,21620,6375,13140,25988,18234,14995,17416
29905,18772,20143,4839,17170,18604,9528,26564,11567,3811
7182,29096,16469,17421,28604,30113,26119,1669,11658,26267
16361,4334,9814,27677,17603,8832,20218,14034,11974,10545
28275,17240,5466,26433,29624,3957,5086,15187,27904,10594
15784,2798,21093,3265,5147,19088,8727,23954,28357,19318
4435,38,12986,7150,27209,25195,12799,3142,12439,20860
13506,24130,4005,25371,19302,2439,16153,14523,12542,15005
8188,26933,12704,2290,22111,2403,20979,10327,1367,24180
4471,11788,29915,25434,16356,4577,11341,24109,5526,1070
19270,19325,22995,1907,4020,12825,14686,758,25701,29425
31581,12900,24364,19219,28100,23514,31325,6094,24388,22794
16838,11365,22261,32537,6886,31080,28542,28759,3849,17067
17298,3359,16620,28071,32055,1249,21960,20446,22804,25179
12873,505,23693,2742,12060,6161,32477,10718,8766,10036
23485,25975,8761,5423,19973,12885,939,12154,7811,30363
29083,13717,15873,4631,20233,4564,7629,4023,30575,21175
15307,4480,31035,10090,6410,26271,22996,12213,8147,18421
19226,4208,6007,8639,5376,29837,1271,23814,4253,30689
25448,18271,844,19792,5011,26119,14182,17810,31585,22118
11218,11989,18591,18678,8838,17630,27128,14966,18781,17794
16193,12431,13059,11526,6683,21025,3607,18174,20759,23029
5529,21412,26217,16367,14606,32474,30270,28548,18557,22955
1216,7485,12278,12185,13571,7128,12580,25986,19609,28525
28368,18377,22245,29327,16780,11637,24672,27239,1579,14750
14432,19855,15784,1926,25588,1896,24549,2897,13662,29793
1490,31,18801,9166,7901,27014,24062,18704,17388,23699
11979,9562,11226,7412,22756,16639,10374,25773,26960,8791
14319,27080,4240,25395,9037,6740,11581,12095,10396,25355
31,31488,6036,14418,30487,3269,19619,13105,5756,21537
24673,22159,3641,26738,4741,22432,23089,20977,8440,2673
24883,4119,21957,8088,24043,27872,6341,10914,5284,7527
31999,942,22498,12337,9204,30369,12848,20212,22035,14410
31894,16278,1534,24257,21232,17463,27744,669,31847,8910
19193,26699,24377,5246,27687,15106,9317,12762,20435,23721
27051,22763,25843,11679,14248,11128,17995,5143,9099,2855
6722,19725,24400,14384,26423,5908,3491,2623,14425,8244
7357,3325,6635,20248,15662,8767,28639,5730,25280,14631
30631,15444,26685,15627,9206,19775,15107,2530,9112,27207
11034,22636,10695,10591,23801,361,9120,4956,28012,29400
7161,1301,29492,24889,20693,32210,533,10766,15012,23118
16820,12174,17409,21360,12128,31344,23052,16002,2603,13206
27510,2097,17599,9364,31086,28531,9970,15447,20707,31310
