S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.7873231768608093,0.9999995231628418,1,0,7.334059773711488e-5,0.0,0,0,2.1617441234411672e-5,0.0
1,0,0.00018874884699471295,0.0,0,1,0.9999939203262329,0.9999992847442627,0,1,0.9999128580093384,0.9999995231628418
0,1,0.9999977350234985,0.9999997019767761,1,1,0.9999544620513916,1.0,0,0,4.238132169120945e-5,0.0
1,0,3.9108026612666436e-6,0.0,1,0,3.518992343742866e-6,0.0,0,0,0.003400892950594425,0.0
0,1,0.9999920129776001,0.9999995827674866,0,0,0.00014866754645481706,0.0,1,1,0.9946748614311218,1.0
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999977350234985,1.0,0,0,5.014281668991316e-6,0.0
0,0,0.0007814411073923111,0.0,1,1,0.9962526559829712,1.0,0,1,0.9999996423721313,0.9999996423721313
0,0,0.0002610406372696161,0.0,0,0,4.282929694454651e-6,0.0,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9715664982795715,0.9999992251396179,0,1,0.9999996423721313,0.9999996423721313,0,0,2.2034862467990024e-6,0.0
0,0,1.4735129525433877e-6,0.0,1,1,0.996297299861908,1.0,0,1,0.9999796152114868,0.9999998807907104
0,0,3.3653157061053207e-6,0.0,0,1,0.9998804330825806,1.0,1,1,0.9988784193992615,1.0
1,0,0.0004795300483237952,0.0,1,0,1.0678318176360335e-5,0.0,1,1,0.9809129238128662,1.0
1,1,0.9989964962005615,1.0,0,1,0.9943612813949585,1.0,1,0,0.00041642511496320367,0.0
0,1,0.9996840357780457,0.9999991655349731,0,0,1.4754957646800904e-6,0.0,0,1,0.9999967813491821,0.9999997615814209
0,0,9.630304703023285e-5,0.0,1,1,0.9992614388465881,1.0,0,0,7.2949646892084274e-6,0.0
1,1,0.9915172457695007,1.0,1,1,0.9997380375862122,1.0,0,0,1.398818403686164e-5,0.0
0,0,3.055221532122232e-5,0.0,0,0,4.1680706885927066e-7,0.0,0,0,3.6998144423705526e-6,0.0
0,1,0.9999958276748657,0.9999998211860657,0,1,0.9999948740005493,1.0,0,0,0.00012410152703523636,0.0
0,0,3.7067366065457463e-6,0.0,1,1,0.9999125003814697,1.0,0,0,0.0007360167219303548,0.0
0,0,0.0002705079677980393,0.0,0,0,4.5351505832513794e-5,0.0,0,1,0.9999996423721313,0.9999997615814209
0,0,4.169752719462849e-5,0.0,1,1,0.9998857975006104,1.0,0,1,0.9999929666519165,1.0
0,1,0.9999843835830688,0.9999998807907104,0,1,0.9999929666519165,0.9999991655349731,0,1,0.9999920129776001,0.9999995231628418
0,1,0.9975545406341553,1.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999996423721313,0.9999999403953552
1,1,0.999011754989624,1.0,1,1,0.9973791837692261,1.0,0,0,8.712842100067064e-5,0.0
0,1,0.9999986886978149,0.9999995827674866,0,0,1.55612997332355e-5,0.0,0,1,0.9999977350234985,1.0
0,0,5.712392521672882e-5,0.0,0,0,0.00034887201036326587,0.0,0,1,0.9999891519546509,0.9999994039535522
0,1,0.9999996423721313,1.0,0,1,0.9999996423721313,0.9999998807907104,0,0,1.4965383343223948e-5,0.0
0,0,3.181448482791893e-5,0.0,1,1,0.999688446521759,0.9999999403953552,0,0,1.0103228760272032e-6,0.0
1,1,0.9990898966789246,1.0,1,1,0.9999210834503174,1.0,1,0,0.0006942712352611125,0.0
0,1,0.9947909116744995,0.999999463558197,0,1,0.9998213052749634,0.9999998807907104,0,0,0.0009178317850455642,0.0
1,0,0.05725874379277229,0.0,0,1,0.9999977350234985,0.9999991655349731,1,0,0.004067605827003717,0.0
0,0,0.0011186754563823342,0.0,1,1,0.9963353276252747,1.0,0,1,0.9999958276748657,0.9999994039535522
0,1,0.9999929666519165,1.0,1,0,0.002413304755464196,0.0,0,0,2.7898955522687174e-5,0.0
1,0,8.084895671345294e-5,0.0,1,1,0.9997847080230713,1.0,0,0,0.00013870613474864513,0.0
0,1,0.9999939203262329,0.9999998807907104,1,0,8.553623774787411e-5,0.0,0,0,4.313326280680485e-5,0.0
0,0,7.175475502663176e-7,0.0,0,0,0.00241434876807034,0.0,0,0,5.064319793746108e-6,0.0
1,0,3.266711428295821e-5,0.0,0,0,0.0115827526897192,0.0,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999758005142212,1.0,0,0,3.6700297641800717e-5,0.0,0,0,3.2895691219891887e-6,0.0
0,0,4.084764441358857e-5,0.0,0,0,2.426924038445577e-5,0.0,0,1,0.999921441078186,0.9999996423721313
0,0,6.266457057790831e-5,0.0,1,1,0.9998981952667236,0.9999998211860657,0,1,0.9999290704727173,0.9999996423721313
1,0,0.0006541128968819976,0.0,1,0,4.6819463022984564e-5,0.0,0,1,0.9996678233146667,0.9999998807907104
0,1,0.9999881982803345,0.9999998807907104,0,0,2.68549820248154e-6,0.0,0,1,0.9989864230155945,0.9999994039535522
1,0,3.359506808919832e-5,0.0,0,0,9.434296953259036e-5,0.0,0,1,0.9998594522476196,1.0
0,0,4.528888166532852e-5,0.0,0,1,0.9999929666519165,0.9999991655349731,1,1,0.9994129538536072,1.0
0,0,3.326436853967607e-5,0.0,0,0,4.11582232118235e-6,0.0,0,0,2.284121364937164e-5,0.0
0,1,0.9999195337295532,0.9999998807907104,0,0,2.573545771156205e-6,0.0,0,0,8.718839126231615e-6,0.0
1,1,0.9994615316390991,1.0,0,1,0.9999996423721313,0.9999997019767761,0,0,0.00020729470998048782,0.0
0,1,0.999972939491272,0.9999991655349731,0,0,1.9290222553536296e-5,0.0,1,0,9.473765203438234e-6,0.0
0,1,0.9999958276748657,0.9999992251396179,0,1,0.9999872446060181,0.9999995231628418,0,0,5.059289833297953e-6,0.0
0,1,0.9999986886978149,0.9999994039535522,0,0,2.586201844678726e-6,0.0,0,0,6.991011468926445e-5,0.0
0,0,4.580503446049988e-5,0.0,0,1,0.9999910593032837,0.9999993443489075,0,0,4.748721494252095e-6,0.0
1,1,0.9581206440925598,0.9999999403953552,0,1,0.9999986886978149,0.9999997615814209,0,1,0.9999653100967407,0.9999995231628418
0,1,0.9999758005142212,1.0,1,1,0.9995702505111694,1.0,0,1,0.998630166053772,1.0
0,0,3.384679075679742e-6,0.0,0,0,0.002078369027003646,0.0,0,0,0.0002861752873286605,0.0
0,1,0.9999996423721313,0.9999997615814209,0,0,0.0050936536863446236,0.0,0,1,0.9999490976333618,0.9999998211860657
1,1,0.9928277730941772,0.9999998211860657,1,0,9.841550308919977e-6,0.0,0,1,0.9999939203262329,0.999999463558197
0,1,0.9999462366104126,0.9999995827674866,0,1,0.9999977350234985,0.9999994039535522,1,1,0.08364327251911163,0.9999999403953552
1,1,0.9998505115509033,0.9999998807907104,0,0,0.006025379057973623,0.0,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9999977350234985,0.9999995231628418,0,0,3.183547050866764e-6,0.0,1,0,0.05082320049405098,0.0
0,1,0.9990778565406799,0.9999992847442627,1,1,0.0141069944947958,0.9999998211860657,0,0,0.0007421601330861449,0.0
1,0,0.0005558779812417924,0.0,0,0,0.00022003197227604687,0.0,0,1,0.9983206987380981,1.0
0,0,8.802671800367534e-6,0.0,1,1,0.9984631538391113,1.0,0,1,0.9999967813491821,0.9999997615814209
0,1,0.9999977350234985,0.9999998211860657,0,1,0.9999576807022095,0.9999992847442627,0,0,1.3655745533469599e-5,0.0
1,1,0.9995187520980835,1.0,0,1,0.9999986886978149,0.9999996423721313,0,0,0.007072613574564457,0.0
0,1,0.9999948740005493,1.0,0,1,0.9999910593032837,0.9999997019767761,0,0,3.199348066118546e-5,0.0
1,0,0.0002458382514305413,0.0,0,1,0.9999996423721313,0.9999998807907104,0,0,0.0002741778444033116,0.0
1,0,0.0008921065600588918,0.0,1,1,0.9417634606361389,0.9999993443489075,1,1,0.9725111126899719,1.0
0,0,0.0010057402541860938,0.0,0,0,0.00021656327589880675,0.0,1,0,0.005631736479699612,0.0
0,1,0.9996020197868347,0.9999998807907104,1,1,0.0004832901176996529,1.0,0,1,0.9999986886978149,0.9999998211860657
0,0,3.010082991750096e-6,0.0,0,1,0.9999996423721313,1.0,1,1,0.9763584136962891,1.0
0,0,0.0004932366427965462,0.0,1,0,2.8640068194363266e-5,0.0,0,0,0.00016177434008568525,0.0
0,1,0.999287486076355,0.999999463558197,1,1,0.9972088932991028,0.9999998807907104,0,0,0.004239266272634268,0.0
0,1,0.9999996423721313,0.9999998211860657,0,0,2.1359477386795334e-7,0.0,1,1,0.999596893787384,0.9999998211860657
1,1,0.9985669255256653,1.0,0,1,0.9999967813491821,1.0,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9998270273208618,0.9999993443489075,0,0,0.0005563136655837297,0.0,1,1,0.9997485280036926,1.0
1,0,1.930779944814276e-5,0.0,0,1,0.9999996423721313,0.9999997615814209,0,0,0.008972737938165665,0.0
0,0,2.3743699784972705e-5,0.0,0,1,0.9999614953994751,0.9999998807907104,1,1,0.9986545443534851,1.0
1,1,0.9971585273742676,1.0,0,0,8.25349343358539e-6,0.0,0,0,4.275926585251e-6,0.0
0,0,8.698657438799273e-6,0.0,0,0,7.579116936540231e-5,0.0,0,0,1.4747270142834168e-5,0.0
0,1,0.9992198348045349,0.9999995231628418,0,1,0.9999910593032837,0.999999463558197,0,1,0.9999748468399048,1.0
1,0,9.186474926536903e-6,0.0,0,0,0.00012404403241816908,0.0,0,0,0.0003013058449141681,0.0
0,0,0.001412100624293089,0.0,0,1,0.998652994632721,1.0,0,1,0.9999862909317017,0.999999463558197
0,0,3.891486358043039e-6,0.0,0,0,0.0008587191696278751,0.0,0,1,0.9999958276748657,1.0
0,0,4.91005448566284e-5,0.0,0,0,0.00010261568240821362,0.0,0,1,0.9990493059158325,1.0
1,0,5.2908511349869514e-8,0.0,0,1,0.9996697306632996,0.9999997019767761,1,0,8.213397086365148e-5,0.0
1,1,0.9724026322364807,1.0,0,1,0.9964886903762817,0.9999996423721313,0,1,0.9999996423721313,0.9999998211860657
0,0,0.001589242834597826,0.0,0,1,0.9999939203262329,0.9999992847442627,0,1,1.0,1.0
0,0,6.738267984474078e-5,0.0,0,1,0.9999796152114868,0.9999998807907104,0,0,3.451305747148581e-5,0.0
1,0,0.00020039681112393737,0.0,1,0,2.1569212549366057e-5,0.0,0,1,0.9998098611831665,1.0
0,1,0.9999986886978149,1.0,0,0,0.0006240818183869123,0.0,0,1,0.9995191097259521,0.9999992251396179
0,0,0.0014792873989790678,0.0,0,1,0.9999977350234985,0.9999996423721313,0,1,0.9999986886978149,0.9999997019767761
1,1,0.9966527223587036,1.0,1,1,0.12432018667459488,0.9999997615814209,1,1,0.4836556911468506,0.9999997019767761
1,0,0.00022687196906190366,0.0,1,0,0.001002149423584342,0.0,1,1,0.05348566174507141,0.9999996423721313
0,1,0.9999948740005493,0.9999998807907104,1,1,0.09586072713136673,0.9999993443489075,0,1,0.9999977350234985,0.9999997615814209
1,1,0.9980737566947937,1.0,0,1,0.9999986886978149,0.9999998211860657,1,0,0.022457215934991837,0.0
0,1,0.9998584985733032,0.999999463558197,1,0,1.9549780461147748e-7,0.0,0,0,0.04090698063373566,0.0
1,0,0.00011635090777417645,0.0,1,0,1.007880928227678e-5,0.0,0,0,1.4553595974575728e-5,0.0
0,0,9.728209988679737e-6,0.0,0,1,0.9999958276748657,0.9999992847442627,0,0,5.3578764891426545e-6,0.0
0,0,4.263293885742314e-5,0.0,0,0,2.737426711973967e-7,0.0,0,1,0.9987711310386658,0.9999995827674866
1,1,0.9994825124740601,0.9999998211860657,1,0,3.0637077088613296e-6,0.0,1,1,0.9970377683639526,0.9999987483024597
0,0,7.107418059604242e-5,0.0,0,0,1.0396221341579803e-6,0.0,0,0,3.332933920319192e-5,0.0
1,1,0.987185537815094,1.0,0,0,1.4028369150764775e-5,0.0,0,1,0.9999977350234985,0.9999999403953552
1,1,0.07300465553998947,1.0,1,1,0.999627411365509,1.0,0,1,0.9999557733535767,1.0
0,1,0.9999204874038696,0.9999999403953552,0,0,0.00015073793474584818,0.0,0,0,0.00044171258923597634,0.0
0,0,2.675414907571394e-5,0.0,1,0,0.0007579322555102408,0.0,0,1,0.9999996423721313,0.9999997615814209
1,1,0.9995158910751343,0.9999997615814209,1,1,0.9981032609939575,0.9999999403953552,0,0,2.4571974790887907e-5,0.0
1,1,0.999688446521759,0.9999998211860657,0,1,0.9999405145645142,0.9999999403953552,0,0,2.6372354113846086e-6,0.0
0,1,0.9999986886978149,0.9999993443489075,0,1,0.9999986886978149,0.9999993443489075,1,0,1.584666051712702e-6,0.0
0,1,0.9999996423721313,1.0,0,1,0.9999910593032837,0.9999998807907104,0,0,0.0009132661507464945,0.0
0,1,0.9993208646774292,1.0,0,1,0.9999910593032837,1.0,0,1,0.9999996423721313,0.9999999403953552
1,1,0.9987373948097229,1.0,0,0,3.0770131616009166e-6,0.0,1,0,2.33168734098399e-7,0.0
0,1,0.9995324611663818,0.9999998211860657,1,1,0.9983117580413818,1.0,0,0,9.233399032382295e-5,0.0
0,0,1.721270200505387e-5,0.0,0,1,0.9995687007904053,0.9999999403953552,1,1,0.9889571070671082,0.9999999403953552
1,0,6.342228880384937e-5,0.0,1,0,7.190611540863756e-6,0.0,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9999996423721313,0.9999997019767761,0,0,2.5517460926494095e-6,0.0,0,1,0.9999977350234985,0.9999998211860657
1,0,3.0456738386419602e-5,0.0,0,1,0.9960050582885742,0.9999992847442627,1,0,2.7312296424497617e-6,0.0
0,0,3.039135208382504e-6,0.0,0,0,0.0004920146893709898,0.0,0,1,0.9999948740005493,0.9999995827674866
1,1,0.007383240386843681,0.9999998807907104,0,1,0.9999986886978149,0.9999997615814209,0,1,0.9999986886978149,0.9999994039535522
0,0,0.00013558712089434266,0.0,0,1,0.9996935725212097,0.9999997019767761,0,0,6.361000259857974e-7,0.0
0,0,0.00014197934069670737,0.0,0,0,8.422152313869447e-5,0.0,0,1,0.9999786615371704,0.999999463558197
0,1,0.9999996423721313,0.9999998211860657,1,1,0.9420140981674194,0.9999989867210388,0,0,9.244906686944887e-5,0.0
0,0,4.196276961465628e-7,0.0,0,0,0.004675394389778376,0.0,0,0,1.3864582797395997e-6,0.0
1,0,6.8462763920251746e-6,0.0,1,1,0.9977587461471558,1.0,1,1,0.9823911190032959,0.9999997615814209
0,1,0.9999405145645142,0.9999994039535522,0,0,0.0005969785852357745,0.0,0,1,0.9999405145645142,0.9999995231628418
0,0,3.878807092405623e-6,0.0,1,1,0.9979919195175171,1.0,0,1,0.9999052286148071,0.9999993443489075
1,0,2.557418667947786e-7,0.0,0,0,0.03270271420478821,0.0,1,0,0.034551188349723816,0.0
1,0,0.004917308688163757,0.0,0,0,0.000708201841916889,0.0,1,1,0.9999678134918213,1.0
0,0,0.00019789842190220952,0.0,0,0,2.413669335510349e-6,0.0,0,1,0.9999767541885376,0.9999993443489075
0,0,1.893797275442921e-6,0.0,0,1,0.9999271631240845,0.9999994039535522,1,1,0.9958489537239075,1.0
0,0,2.8663798730121925e-6,0.0,0,1,0.9999414682388306,0.9999993443489075,0,0,1.6684571164660156e-5,0.0
1,0,0.005922272801399231,0.0,1,0,0.0009052111417986453,0.0,0,0,2.1817595552420244e-5,0.0
0,0,0.0001778062287485227,0.0,0,1,0.9999986886978149,0.9999999403953552,0,1,0.9968736171722412,0.9999997615814209
1,0,1.9566502942325315e-6,0.0,1,1,0.9920024275779724,0.9999997615814209,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9998527765274048,0.9999997615814209,0,1,0.9999910593032837,0.9999998211860657,0,0,4.459082265384495e-5,0.0
0,0,7.111201557563618e-5,0.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999986886978149,0.9999991655349731
1,1,0.9991213083267212,1.0,0,0,3.876418304571416e-6,0.0,0,1,0.9999862909317017,0.9999994039535522
0,0,0.0004223079013172537,0.0,1,0,3.0880723898008e-6,0.0,1,1,0.9974172115325928,0.9999998807907104
0,0,1.0804160410771146e-5,0.0,0,0,2.20936135519878e-6,0.0,1,0,1.6184886817427468e-6,0.0
0,0,3.084803756792098e-5,0.0,0,0,2.4214159566327e-6,0.0,0,0,0.0008964702137745917,0.0
1,1,0.9967249631881714,1.0,0,1,0.9999719858169556,0.999999463558197,0,0,0.0033192422706633806,0.0
1,1,0.9942802786827087,0.9999998807907104,1,0,7.956894842209294e-5,0.0,0,1,0.9998613595962524,0.9999996423721313
0,1,0.9999996423721313,0.9999997615814209,1,0,2.8146718250354752e-5,0.0,0,1,0.9999986886978149,0.9999992251396179
1,0,0.0010670032352209091,0.0,1,1,0.9987650513648987,0.9999998211860657,0,0,9.93972298601875e-6,0.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999929666519165,0.9999994039535522,0,1,0.9999643564224243,1.0
0,0,1.052689640346216e-6,0.0,0,0,5.176186277822126e-6,0.0,0,1,0.9997612237930298,0.9999997615814209
0,0,1.2853060979978181e-5,0.0,1,1,0.9966651201248169,1.0,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9999939203262329,0.9999995827674866,0,0,0.0021261146757751703,0.0,1,1,0.9993195533752441,0.9999997615814209
1,0,4.162194272794295e-6,0.0,1,1,0.9988888502120972,1.0,0,1,0.9998985528945923,0.9999993443489075
1,1,0.9998791217803955,0.9999998211860657,0,1,0.9999986886978149,0.9999998807907104,1,1,0.9653341770172119,0.9999989867210388
0,0,0.00043179935892112553,0.0,0,0,0.004065649583935738,0.0,1,0,1.6571220839978196e-5,0.0
0,0,3.2037949040386593e-6,0.0,0,1,0.9999910593032837,0.9999992847442627,0,0,0.0005109395133331418,0.0
1,1,0.9996989369392395,0.9999997615814209,0,1,0.9999920129776001,0.9999995827674866,0,1,0.999860405921936,0.9999998211860657
1,0,2.8655176720349118e-5,0.0,0,0,0.00021413252397906035,0.0,0,1,0.9999681711196899,0.9999999403953552
0,0,0.00014868173457216471,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999996423721313,0.9999998807907104
0,0,0.0004678554250858724,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9998823404312134,0.999999463558197,0,1,0.9999996423721313,0.9999998211860657,1,1,0.9999477863311768,1.0
0,1,0.9999986886978149,0.9999997019767761,0,0,2.676467602213961e-6,0.0,0,0,3.7067366065457463e-6,0.0
0,1,0.9999996423721313,0.9999997019767761,1,1,0.9999754428863525,1.0,1,0,6.634825695073232e-5,0.0
0,1,0.9999996423721313,1.0,1,1,0.6135949492454529,0.9999998807907104,1,0,5.020647790843213e-7,0.0
0,1,0.9999834299087524,0.9999992847442627,0,1,0.9999901056289673,0.9999999403953552,0,1,0.9999891519546509,0.9999995231628418
0,1,0.9999967813491821,0.9999998807907104,0,0,3.260309676988982e-5,0.0,0,0,3.2590040063951164e-5,0.0
0,1,0.9999977350234985,0.9999994039535522,1,0,2.9046880172245437e-6,0.0,0,1,0.9999967813491821,1.0
0,1,0.9999138116836548,0.9999994039535522,0,1,0.9999948740005493,0.9999998211860657,0,0,1.4754957646800904e-6,0.0
0,1,0.9999986886978149,0.9999992251396179,0,0,0.0035001658834517,0.0,0,1,0.9999986886978149,0.9999995827674866
0,1,0.9995848536491394,0.9999996423721313,0,0,0.00041393400169909,0.0,1,0,4.653305950341746e-5,0.0
0,0,0.000817311811260879,0.0,1,1,0.9994882345199585,1.0,0,0,8.931454794947058e-5,0.0
0,0,2.8195197501190705e-6,0.0,1,1,0.9999926090240479,1.0,1,1,0.605712890625,0.9999998211860657
0,0,3.3898817491717637e-5,0.0,0,0,6.893365934956819e-5,0.0,0,1,0.9999872446060181,0.9999996423721313
1,1,0.9992842674255371,1.0,0,0,9.11320330487797e-6,0.0,0,0,5.457445149659179e-5,0.0
1,0,0.00020034960471093655,0.0,0,0,5.8543755585560575e-5,0.0,1,1,0.9995578527450562,1.0
0,1,0.9999977350234985,0.9999998211860657,0,1,0.9998651742935181,0.9999995231628418,1,0,9.337856567981362e-7,0.0
0,0,2.4725720777496463e-6,0.0,0,1,0.9972007274627686,1.0,0,0,1.886406835183152e-6,0.0
0,0,2.6477731807972305e-5,0.0,0,0,1.0277242836309597e-5,0.0,1,1,0.9997580051422119,1.0
0,1,0.9999958276748657,0.9999998211860657,0,0,2.0546351606753888e-6,0.0,0,0,8.867635187925771e-6,0.0
0,1,0.9999996423721313,0.9999997019767761,0,0,0.00015402617282234132,0.0,0,0,0.001084882183931768,0.0
0,0,5.503412467078306e-5,0.0,1,1,0.9997132420539856,0.9999998211860657,0,1,0.9996506571769714,0.999999463558197
0,1,0.9999996423721313,1.0,1,1,0.9979729056358337,1.0,1,1,0.9491968750953674,1.0
1,1,0.985037624835968,0.9999999403953552,0,0,0.003957192879170179,0.0,0,0,0.0009930101223289967,0.0
0,1,0.9999977350234985,0.9999992847442627,0,0,0.0010526636615395546,0.0,0,0,7.1687968556943815e-6,0.0
0,0,4.0352045971303596e-7,0.0,1,1,0.989942193031311,1.0,0,0,7.62650670367293e-5,0.0
0,0,0.00017844309331849217,0.0,0,1,0.9986787438392639,0.9999998211860657,1,1,0.9999668598175049,1.0
1,0,7.161359098972753e-5,0.0,0,0,6.977316661505029e-5,0.0,1,1,0.9998695850372314,1.0
0,1,0.9999986886978149,0.9999998807907104,0,0,9.692431603980367e-7,0.0,0,0,3.620738880272256e-6,0.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999634027481079,0.9999997019767761,0,0,2.224782292614691e-5,0.0
0,0,0.003666442586109042,0.0,0,1,0.9999786615371704,0.9999997615814209,1,0,1.985768358281348e-5,0.0
0,0,0.0007553270552307367,0.0,1,0,0.00045616214629262686,0.0,0,1,0.9999910593032837,0.9999998211860657
0,0,2.513781055313302e-6,0.0,0,1,0.9989530444145203,0.9999987483024597,1,1,0.9995321035385132,1.0
0,0,7.601455581607297e-5,0.0,0,0,2.3094673906598473e-6,0.0,0,0,5.3974763432051986e-5,0.0
1,1,0.9990813136100769,1.0,0,0,5.2261052587709855e-6,0.0,1,0,0.0001056076362146996,0.0
0,0,0.00013418204616755247,0.0,0,0,0.00019014850840903819,0.0,0,1,0.9999977350234985,0.9999997019767761
0,0,0.00022849810193292797,0.0,0,0,2.2600741431233473e-5,0.0,0,1,0.996944010257721,0.9999997019767761
0,0,4.7515190090052783e-5,0.0,0,1,0.9999948740005493,0.9999998211860657,0,0,0.0003929430095013231,0.0
0,1,0.9999653100967407,0.9999995231628418,0,0,8.014676132006571e-5,0.0,1,1,0.9993491172790527,0.9999998211860657
1,1,0.8894245624542236,0.9999994039535522,0,1,0.9954941868782043,0.9999993443489075,0,1,0.9999910593032837,0.9999994039535522
1,1,0.9991317987442017,1.0,0,1,0.9996249079704285,0.9999992847442627,0,0,0.00015924940817058086,0.0
1,1,0.9995025396347046,1.0,1,0,0.0012747396249324083,0.0,0,0,1.3658741409017239e-5,0.0
1,1,0.9980775713920593,1.0,0,0,4.7958901632227935e-6,0.0,0,0,1.2795286238542758e-5,0.0
1,0,3.5610844406619435e-6,0.0,0,0,0.0015817038947716355,0.0,1,0,3.474096502031898e-6,0.0
1,1,0.9981299042701721,0.999998927116394,0,0,0.0003570124681573361,0.0,0,1,0.9999767541885376,0.9999998211860657
0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999977350234985,1.0,0,0,0.00046692605246789753,0.0
0,0,7.799471859470941e-6,0.0,0,0,0.00036468912730924785,0.0,0,0,0.000382759579224512,0.0
0,1,0.9982902407646179,0.9999997615814209,0,1,0.9999634027481079,0.9999997615814209,1,1,0.9977188110351562,1.0
1,1,0.9991061091423035,0.9999999403953552,1,0,6.085387576604262e-5,0.0,0,1,0.9999967813491821,0.9999997615814209
0,1,0.9999462366104126,0.9999998211860657,0,1,0.9999939203262329,0.9999998211860657,0,1,0.9999986886978149,0.9999992251396179
1,1,0.9937323927879333,1.0,0,1,0.9997669458389282,1.0,1,0,0.0001768342190189287,0.0
0,0,0.0002937361423391849,0.0,0,0,1.9513122140324413e-7,0.0,1,1,0.9905683398246765,0.9999998807907104
0,0,9.181950417769258e-7,0.0,1,1,0.9998180866241455,1.0,1,0,5.5809564400988165e-6,0.0
1,0,7.878400538174901e-6,0.0,0,1,0.9999996423721313,1.0,0,1,0.9999815225601196,0.9999998211860657
1,0,9.004372986964881e-5,0.0,0,0,4.530786554823862e-6,0.0,0,1,0.9999901056289673,0.9999992847442627
0,1,0.9999147653579712,1.0,1,0,0.00018441306019667536,0.0,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999986886978149,0.9999993443489075,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9998708963394165,0.9999996423721313
0,0,0.000657848606351763,0.0,0,0,0.00013558712089434266,0.0,0,0,2.047096313617658e-5,0.0
0,1,0.9999986886978149,0.9999997615814209,1,0,2.772494781311252e-6,0.0,1,1,0.9991298913955688,1.0
0,1,0.9999815225601196,0.9999992847442627,1,1,0.9945353865623474,1.0,0,0,0.0007492160657420754,0.0
0,1,0.9999996423721313,1.0,0,1,0.9999738931655884,0.9999998807907104,1,0,0.00014753312279935926,0.0
