S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.29340484738349915,,,,,,,,,,,
1,1,,0.9608061909675598,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.20949523150920868,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.016477277502417564,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.16561003029346466,,,,,,,,,,,
1,0,,0.08667054027318954,,,,,,,,,,,
1,0,,0.014361913315951824,,,,,,,,,,,
1,0,,0.40156468749046326,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.21586371958255768,,,,,,,,,,,
1,0,,0.28857770562171936,,,,,,,,,,,
0,1,,0.5679600238800049,,,,,,,,,,,
0,0,,0.0786772072315216,,,,,,,,,,,
0,0,,0.4335688352584839,,,,,,,,,,,
1,0,,0.4929601848125458,,,,,,,,,,,
0,0,,0.0012594775762408972,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
0,0,,0.7372912764549255,,,,,,,,,,,
1,1,,0.636003851890564,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
0,0,,0.3388608992099762,,,,,,,,,,,
0,1,,0.350254088640213,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,1,,0.7545486688613892,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.009865447878837585,,,,,,,,,,,
1,1,,0.4929601848125458,,,,,,,,,,,
0,0,,0.5976885557174683,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
1,0,,0.10320260375738144,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,1,,0.8997451066970825,,,,,,,,,,,
1,0,,0.02302670292556286,,,,,,,,,,,
0,1,,0.4249339699745178,,,,,,,,,,,
0,1,,0.1593458354473114,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,0,,0.026076646521687508,,,,,,,,,,,
1,0,,0.005061087664216757,,,,,,,,,,,
0,0,,0.3388608992099762,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
1,0,,0.005354492459446192,,,,,,,,,,,
1,0,,0.040198326110839844,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
1,0,,0.15868383646011353,,,,,,,,,,,
0,0,,0.3202633559703827,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
1,0,,0.5437625050544739,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.2320525348186493,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
1,1,,0.18814946711063385,,,,,,,,,,,
1,0,,0.031277839094400406,,,,,,,,,,,
0,0,,0.14358875155448914,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.005354492459446192,,,,,,,,,,,
0,0,,0.03211323544383049,,,,,,,,,,,
1,0,,0.022372320294380188,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,0,,0.005458018276840448,,,,,,,,,,,
0,0,,0.24495109915733337,,,,,,,,,,,
0,0,,0.5557355284690857,,,,,,,,,,,
0,0,,0.32758423686027527,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
1,0,,0.014939767308533192,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,0,,0.6453012228012085,,,,,,,,,,,
1,0,,0.0813036635518074,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
1,0,,0.1091589406132698,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.15218834578990936,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,0,,0.011642911471426487,,,,,,,,,,,
0,1,,0.4308691620826721,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.02777685597538948,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
1,0,,0.5057747960090637,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,1,,0.1123628094792366,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.1364697366952896,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.005575621034950018,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
0,1,,0.3388608992099762,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,0,,0.7930911183357239,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.03301567584276199,,,,,,,,,,,
0,0,,0.013945741578936577,,,,,,,,,,,
0,0,,0.004144230391830206,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.20180657505989075,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.005575621034950018,,,,,,,,,,,
1,0,,0.02777685597538948,,,,,,,,,,,
1,0,,0.5000444650650024,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
1,0,,0.21586371958255768,,,,,,,,,,,
1,0,,0.4342794418334961,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,1,,0.08914352208375931,,,,,,,,,,,
1,0,,0.26903823018074036,,,,,,,,,,,
0,0,,0.1965838074684143,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.03664909675717354,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
0,0,,0.11216709762811661,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,0,,0.16561003029346466,,,,,,,,,,,
0,0,,0.014471614733338356,,,,,,,,,,,
1,1,,0.01528269611299038,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,1,,0.28942516446113586,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
1,1,,0.4929601848125458,,,,,,,,,,,
0,0,,0.07915476709604263,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
0,1,,0.16552433371543884,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
1,0,,0.024088434875011444,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.7372912764549255,,,,,,,,,,,
0,0,,0.01582968421280384,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.012495708651840687,,,,,,,,,,,
0,1,,0.11747249960899353,,,,,,,,,,,
1,0,,0.6618056297302246,,,,,,,,,,,
1,0,,0.4909365773200989,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.03603274002671242,,,,,,,,,,,
0,0,,0.07915476709604263,,,,,,,,,,,
0,0,,0.32758423686027527,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,1,,0.3312191367149353,,,,,,,,,,,
0,0,,0.012864092364907265,,,,,,,,,,,
0,0,,0.9030441045761108,,,,,,,,,,,
0,0,,0.027717549353837967,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.013722601346671581,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,0,,0.037842679768800735,,,,,,,,,,,
1,0,,0.21586371958255768,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,0,,0.057276930660009384,,,,,,,,,,,
0,0,,0.7012755274772644,,,,,,,,,,,
0,0,,0.26398807764053345,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,1,,0.3388608992099762,,,,,,,,,,,
1,0,,0.06656709313392639,,,,,,,,,,,
0,0,,0.016568806022405624,,,,,,,,,,,
1,0,,0.21586371958255768,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,1,,0.32758423686027527,,,,,,,,,,,
0,1,,0.5147652626037598,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
0,0,,0.16561003029346466,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,1,,0.8642357587814331,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,1,,0.673900842666626,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.439576655626297,,,,,,,,,,,
0,1,,0.1593458354473114,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.022372320294380188,,,,,,,,,,,
0,0,,0.28746137022972107,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
1,0,,0.03366950899362564,,,,,,,,,,,
0,1,,0.4946635961532593,,,,,,,,,,,
1,0,,0.06458355486392975,,,,,,,,,,,
0,0,,0.031111443415284157,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.04647236317396164,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
1,0,,0.26412925124168396,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,1,,0.6822751760482788,,,,,,,,,,,
0,0,,0.06833987683057785,,,,,,,,,,,
0,0,,0.04424717277288437,,,,,,,,,,,
0,0,,0.5976885557174683,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
1,0,,0.0813036635518074,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,1,,0.1383705884218216,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
0,0,,0.10698145627975464,,,,,,,,,,,
0,0,,0.07915476709604263,,,,,,,,,,,
0,1,,0.643577516078949,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,0,,0.031111443415284157,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,1,,0.38577786087989807,,,,,,,,,,,
0,1,,0.673900842666626,,,,,,,,,,,
0,0,,0.4249339699745178,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.1636665165424347,,,,,,,,,,,
1,0,,0.9052034616470337,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,1,,0.24542416632175446,,,,,,,,,,,
1,0,,0.515546977519989,,,,,,,,,,,
0,0,,0.2396504282951355,,,,,,,,,,,
0,0,,0.016568806022405624,,,,,,,,,,,
1,0,,0.13191521167755127,,,,,,,,,,,
1,1,,0.24222911894321442,,,,,,,,,,,
0,0,,0.06265008449554443,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
1,1,,0.9490253329277039,,,,,,,,,,,
1,1,,0.8177046179771423,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.008543970994651318,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.1364697366952896,,,,,,,,,,,
0,1,,0.4794226884841919,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.5507630109786987,,,,,,,,,,,
0,1,,0.4249339699745178,,,,,,,,,,,
0,1,,0.32758423686027527,,,,,,,,,,,
0,1,,0.6694285869598389,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,1,,0.5172736048698425,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.32758423686027527,,,,,,,,,,,
0,0,,0.18772350251674652,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
0,1,,0.3388608992099762,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.004699101205915213,,,,,,,,,,,
0,0,,0.11216709762811661,,,,,,,,,,,
0,0,,0.011669251136481762,,,,,,,,,,,
1,0,,0.01048565749078989,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
0,1,,0.16561003029346466,,,,,,,,,,,
0,1,,0.4946635961532593,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.03603274002671242,,,,,,,,,,,
1,0,,0.7545486688613892,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
1,0,,0.014939767308533192,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,1,,0.35810065269470215,,,,,,,,,,,
0,0,,0.2663850486278534,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.0731211006641388,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.04321865364909172,,,,,,,,,,,
0,0,,0.04237530380487442,,,,,,,,,,,
0,1,,0.32758423686027527,,,,,,,,,,,
0,1,,0.6694285869598389,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.03211323544383049,,,,,,,,,,,
0,0,,0.09497620910406113,,,,,,,,,,,
0,1,,0.6694285869598389,,,,,,,,,,,
0,0,,0.7203019261360168,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.2078031748533249,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
1,0,,0.6934022903442383,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,1,,0.2767255902290344,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,1,,0.24957101047039032,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
1,0,,0.04764954745769501,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,1,,0.15615735948085785,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.059104226529598236,,,,,,,,,,,
0,0,,0.2396504282951355,,,,,,,,,,,
1,0,,0.4929601848125458,,,,,,,,,,,
0,0,,0.0033820399548858404,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.125923752784729,,,,,,,,,,,
1,0,,0.07239212095737457,,,,,,,,,,,
0,1,,0.625364363193512,,,,,,,,,,,
0,0,,0.30573326349258423,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.1709650307893753,,,,,,,,,,,
0,1,,0.6504727005958557,,,,,,,,,,,
1,0,,0.017627287656068802,,,,,,,,,,,
1,1,,0.65665602684021,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
1,1,,0.10915643721818924,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.459151953458786,,,,,,,,,,,
0,0,,0.02665618807077408,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.0037938726600259542,,,,,,,,,,,
0,0,,0.001134983147494495,,,,,,,,,,,
1,0,,0.7048079371452332,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.06265008449554443,,,,,,,,,,,
0,0,,0.2161330282688141,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.07239212095737457,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,1,,0.1582978516817093,,,,,,,,,,,
0,0,,0.20180657505989075,,,,,,,,,,,
0,0,,0.07915476709604263,,,,,,,,,,,
1,0,,0.0036376274656504393,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.11747249960899353,,,,,,,,,,,
1,1,,0.9052034616470337,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.41109275817871094,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
0,0,,0.028164751827716827,,,,,,,,,,,
0,1,,0.4219702482223511,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,1,,0.65665602684021,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,0,,0.5914549827575684,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.1333734542131424,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
1,0,,0.10582352429628372,,,,,,,,,,,
1,0,,0.017627287656068802,,,,,,,,,,,
0,0,,0.13441169261932373,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
1,0,,0.13919848203659058,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
0,0,,0.574378252029419,,,,,,,,,,,
0,1,,0.7216027975082397,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
1,1,,0.9052034616470337,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,1,,0.013729938305914402,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,1,,0.20180657505989075,,,,,,,,,,,
1,0,,0.11713797599077225,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,1,,0.35810065269470215,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.08517884463071823,,,,,,,,,,,
0,0,,0.24809756875038147,,,,,,,,,,,
0,1,,0.1593458354473114,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
1,1,,0.6949832439422607,,,,,,,,,,,
1,0,,0.03439269959926605,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
1,0,,0.016326474025845528,,,,,,,,,,,
1,0,,0.014939767308533192,,,,,,,,,,,
1,0,,0.022372320294380188,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.4301324188709259,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.0528130903840065,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,1,,0.4794226884841919,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.5316236615180969,,,,,,,,,,,
0,0,,0.021525125950574875,,,,,,,,,,,
1,1,,0.8957206010818481,,,,,,,,,,,
0,0,,0.013343476690351963,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.18772350251674652,,,,,,,,,,,
1,0,,0.07746516913175583,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
0,0,,0.1364697366952896,,,,,,,,,,,
0,0,,0.08202920109033585,,,,,,,,,,,
0,1,,0.3048079013824463,,,,,,,,,,,
0,0,,0.024381186813116074,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,1,,0.8269742727279663,,,,,,,,,,,
0,1,,0.7096346020698547,,,,,,,,,,,
0,1,,0.7372912764549255,,,,,,,,,,,
0,0,,0.03372728452086449,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
0,0,,0.4079751968383789,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
1,0,,0.0020560789853334427,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
1,0,,0.408578097820282,,,,,,,,,,,
0,0,,0.024381186813116074,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.550872802734375,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.0731211006641388,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,1,,0.5914549827575684,,,,,,,,,,,
1,0,,0.008009679615497589,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.032280147075653076,,,,,,,,,,,
0,0,,0.17171341180801392,,,,,,,,,,,
1,1,,0.48660650849342346,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.005254313815385103,,,,,,,,,,,
1,0,,0.5937255024909973,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,1,,0.3048079013824463,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
1,0,,0.023180527612566948,,,,,,,,,,,
0,1,,0.35810065269470215,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.012663663364946842,,,,,,,,,,,
1,0,,0.5695056319236755,,,,,,,,,,,
0,0,,0.17526455223560333,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
0,0,,0.04607689753174782,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.028164751827716827,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.13365834951400757,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.3637961447238922,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
