x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4449,510,26807,35259,32866,55345,41618,26097,2564,14407
32443,16028,4508,19906,44817,24800,11921,55005,38990,39877
54302,20488,29260,12974,43072,23323,22226,34436,55441,18606
53543,25747,9555,26284,44401,29186,21351,44848,11610,50690
28068,21154,16919,22101,35958,42581,14380,42756,2939,23505
20042,32230,7450,17690,34773,8485,1479,12266,1298,849
24783,6648,39628,2275,6663,49899,19064,54546,34837,48809
2481,37996,55653,18976,48770,48100,51648,12833,22381,19054
12947,54030,27164,37298,52931,42898,50144,53135,40038,36993
38188,25770,9827,44670,27835,49849,4430,52746,33548,49498
1364,21708,4767,23001,20003,52783,7435,44379,28944,28081
3031,8809,51534,20435,4813,13570,10262,53999,26955,13077
51863,24413,452,2392,38154,16318,38020,23976,36179,42613
53574,8895,35138,36928,41778,52880,39005,5628,53335,35116
26478,22441,28010,29210,36889,3600,33695,28707,33190,5918
7666,44986,29801,16388,7015,37340,1331,31960,54505,5303
2675,35309,7730,48734,15040,53268,38927,21748,27132,33572
30465,32907,38004,18519,19600,27777,48014,8073,43417,33735
26594,55003,10838,51610,9230,40079,40935,36742,2113,13716
3607,45697,2889,2376,50826,37149,29777,33798,23662,46460
31402,36810,29588,14044,27289,45783,8024,54512,40605,33415
11206,1798,43620,47348,29303,40745,39352,22040,24455,13265
35190,2877,19443,5333,12259,41159,31398,54056,8894,23999
53973,25986,9239,2654,36149,17701,18590,38993,8560,8956
19446,12136,23278,12109,13226,54461,20301,50167,12865,14981
47965,9877,7645,40610,6253,23489,47851,8280,24732,40463
19120,20903,48175,28891,36254,42436,5794,3180,27609,12801
36944,4915,20015,45924,49277,5211,39505,36845,6064,3495
42086,46778,50938,34326,44550,48294,50721,36348,54463,34578
2566,54416,8557,52313,43490,43155,14229,47868,23224,32566
17328,6433,42061,42092,42138,54788,11733,37118,32938,39255
9233,18376,1071,23163,54539,10173,24873,10041,45769,53967
3565,49451,21170,736,5880,35703,12202,18955,4915,45805
33654,41835,21624,23770,23996,26497,30421,43009,47731,15924
27299,2238,243,14407,39467,208,42121,8051,41985,15568
1253,49630,23627,52760,51018,8532,45293,20416,45332,47118
14252,27004,23802,29823,46608,11351,37977,8659,6277,8825
13932,37944,35914,29190,27459,26942,48323,9096,8375,55422
46322,20403,29313,25475,24304,36122,24981,11405,34506,33836
11535,24543,6339,9906,1653,8911,15793,28523,50586,9001
21574,11914,10377,25676,20109,18958,11299,31360,37089,29939
55509,7039,38455,48200,37234,22503,45504,6232,22718,29497
359,29827,47563,49343,34094,13254,33374,8713,55544,27141
10522,29641,22078,38172,24296,34749,1812,51749,7610,16637
33734,15485,54488,8001,47469,10740,8323,52087,7586,19323
21684,53450,25173,23506,29997,18460,28387,2467,49076,44837
16833,32741,49081,25768,17045,17843,10895,33381,30202,47251
40331,16030,40849,27343,31795,54438,53222,14608,35094,27163
35139,2674,9888,10132,47001,51499,55455,7036,24205,6413
19794,32764,7816,3767,31343,35203,48682,13486,6808,25492
27255,50316,16147,18855,50888,2501,53013,13626,1500,47606
28200,10859,5812,26542,30950,2234,35114,15296,4515,46910
38005,10118,15843,9370,28724,52169,23684,15425,22603,24294
44466,16595,41809,9036,52941,33013,37933,41828,43885,34425
43523,19003,28433,47652,36654,25076,18744,52888,38781,1057
23452,17378,16380,47574,40216,31665,30251,1902,32776,31950
14754,10880,36624,51481,36982,23533,1521,14214,37550,51792
54996,11522,24895,25409,40328,51900,51798,15246,15689,12947
18165,38905,2089,26084,14909,8582,31323,171,13500,6329
26706,49530,40871,44735,18306,34816,41185,29575,34014,49854
8454,37667,15947,9673,4938,22030,25441,16093,54901,44218
10133,46586,50640,24674,1090,50506,45213,15590,32979,32505
6681,48408,24226,39798,23847,20421,55648,27090,21815,44536
53957,8342,22804,37323,4028,13719,23095,11883,10619,15085
38025,19236,2840,14961,55440,12113,51347,49846,27788,38375
25439,1178,14341,2439,35995,54263,43940,26577,13744,36793
7513,30976,24605,31125,44734,41265,22100,37795,35894,20885
39211,23487,41598,9782,54438,44007,39404,20029,2690,3361
47343,8495,52885,34248,22389,710,9662,761,36653,53643
11178,41173,39457,30324,5717,40007,44397,15471,54420,27387
5760,7101,15930,46476,31863,11103,14514,54973,20477,14842
11082,40557,34966,7481,47280,42003,16837,40879,23313,47193
17626,29855,25393,5173,4245,33319,28212,51012,45247,40839
3776,43417,36335,31726,25402,20646,53657,12942,41435,27269
45257,22445,54687,5855,34716,32989,1265,55134,11288,44085
26119,6185,14428,25199,35011,44934,26819,26090,33760,46291
54556,6693,34846,30555,37267,49445,44901,8606,29322,9509
14675,15687,49713,6420,41377,19801,51437,29062,17586,33487
37981,29570,11165,52978,18752,38834,36059,52092,15864,20354
26267,32518,43603,17805,12540,51578,41176,51010,41731,27213
14380,14259,4344,33935,7026,9386,31548,27965,47118,9232
53509,192,28094,32543,23772,27286,5093,30645,14359,47740
24053,22679,21309,39955,32747,35461,20816,46886,6850,43319
3299,54860,38130,39293,17415,21376,31884,10306,51522,10907
9492,50224,475,31532,24003,39730,17499,5498,37881,34154
23545,34817,12425,42069,16956,18343,45525,14658,1285,4692
22734,47504,33034,17728,8561,19461,48290,14205,6751,39087
29193,1388,3922,42367,22491,33705,4722,47004,5220,55368
8678,13912,23469,40559,6230,18824,33198,12493,30088,41787
3249,26360,30489,26948,51247,11840,29318,24648,9132,35755
24894,13235,4408,30847,86,9335,5368,9152,51537,52443
6630,12208,9030,43104,7567,33018,42578,9013,18869,36765
3240,4434,5384,13614,27301,27946,2780,38840,12955,2094
49554,4386,19719,52411,28351,17790,31911,39592,30390,14138
55687,33262,15428,6782,19870,19616,25987,3712,28813,3347
22983,20098,48399,27760,30506,2166,38753,15105,55072,46092
22368,49489,36172,24150,38688,13611,12271,15006,36495,19273
10791,42832,39318,18449,50153,30832,38609,11418,8063,11000
21269,17049,8677,11274,42037,39433,46847,42390,25272,40411
14379,9565,11832,50375,20763,15420,49217,5115,3549,49801
6901,51614,51254,24390,54564,19153,9197,30686,44113,55656
34744,45214,55490,10654,41642,3565,30684,22051,55216,28221
40571,38566,13141,6588,49867,10626,29676,5854,32051,45175
16924,44125,40025,35592,20441,53042,44730,8905,4344,5027
42396,1438,14867,17566,53245,6195,15391,22374,5820,13227
31070,29674,52460,40485,15904,12290,17046,277,54863,11283
13779,36343,47566,49169,50771,47004,14063,2940,2039,37342
5048,6363,18867,15064,13690,14690,34064,41510,45982,19961
24747,52908,47496,1075,11024,22137,26172,46758,35813,17296
7263,53741,11175,15254,23688,44810,11053,11139,53745,13725
423,51484,27015,27948,36548,8247,14100,20450,19667,32592
52036,18084,7983,12776,31003,23051,19051,70,24538,14941
39919,17443,13338,43636,44168,38592,4853,20493,28950,37670
53624,16060,51942,46478,55662,43169,35462,22145,53901,47787
53644,18001,12781,15546,20251,53714,27807,7882,10781,1109
43184,47902,15250,27894,5815,45868,45391,14696,50596,23754
36297,44744,8598,1266,21354,14885,18960,40114,47520,38323
40165,47559,54283,41245,40288,7838,31844,19615,36737,55270
51376,35147,15340,24221,8161,32743,11006,9923,19083,3257
40444,27586,36253,23501,40015,800,30125,30577,21212,51827
50825,2766,52924,53974,52389,13005,45736,49347,21591,35983
42324,4788,38199,35639,4784,496,35793,26944,41815,53952
11154,13334,4736,18605,7065,19639,42382,21857,33167,42341
13362,41050,53171,24422,21800,49406,52588,2380,22223,2096
5602,20470,26856,21908,23507,45205,30720,43977,4665,29443
19850,14798,43774,46019,51905,7427,40285,13255,22264,5623
47886,31092,55126,33371,20373,33959,5544,47344,52470,8845
9807,460,8996,19029,50150,16845,27789,28274,27051,13370
43187,38292,28535,2332,23103,45997,23536,50505,26309,52862
31841,50175,37210,29720,54171,33573,19435,51354,27940,55167
49851,10448,30134,46816,5169,53548,47321,11867,23094,44043
6870,49144,705,26583,151,32428,54496,52571,30676,14218
26938,18473,26218,44771,3796,21730,53032,49318,12898,43921
39526,21053,41389,52564,36818,2983,27184,27146,19434,3352
14700,22000,10551,3772,52182,43956,770,20196,39420,29849
27431,39248,29207,19075,29420,49535,54078,27723,8486,12544
42845,2219,24926,2015,41597,47236,9658,49887,9950,8654
35787,51892,43622,50195,45043,10963,46725,38277,36121,41138
35453,52456,26853,35554,28663,2832,40720,4630,14420,22874
5074,25322,53702,18727,3602,19980,43312,40093,18926,29272
52509,43188,17078,15093,17073,25563,55217,26737,46710,23806
41632,41024,6960,8933,22161,47143,48593,33824,10263,10189
17955,3447,31654,17300,29322,21381,25949,47557,30754,14607
30026,35087,52791,47880,39043,22151,51801,40027,15425,9314
35925,38251,55375,10185,18370,12182,18920,10929,7032,54943
43301,11705,48755,33533,50043,33104,4256,18896,39788,43989
53209,1675,52980,8191,36668,8007,54302,43039,37371,32286
23171,760,49924,42063,31755,29256,10764,18384,32040,27715
25647,11446,38599,8220,25752,2276,52875,54230,40556,38402
8062,1027,340,21710,55564,49159,15172,37135,6040,34150
7249,23979,4788,5748,12151,28201,10240,7686,25175,5926
53297,4708,21975,48500,939,51483,46856,1844,42326,32560
28084,20002,9378,47058,17707,33784,35298,53660,20505,33198
4277,27231,28395,49226,36281,38797,45612,54588,38825,27716
43190,42026,32131,45302,55158,10505,114,18563,35279,51496
48279,39343,55667,39573,37398,42922,18901,46082,35169,11964
37938,37666,21569,46988,23002,22176,21996,5718,19523,53157
18506,52389,25361,41890,12035,12008,968,22185,38012,21613
47510,10518,44099,21368,31629,11588,29960,2745,5040,21924
41373,4712,21006,32756,10173,1145,11979,35544,36855,42000
13754,14580,6419,5821,33582,13128,20890,9299,39994,6528
36720,8959,54574,52817,38020,43114,27502,40856,44703,28563
49919,26292,13880,49971,382,35239,26034,29915,3303,50425
42643,51800,10494,22672,43315,3001,2029,13599,47279,47634
29667,31524,37045,31882,31990,52527,88,12067,24415,4285
11511,53912,37670,8336,21108,12918,50330,8175,12008,21693
53451,47163,34513,484,55271,37223,38988,54758,2029,3996
16641,48725,49790,43683,45960,7229,47730,13307,34401,51711
37401,17465,12560,48566,32272,20797,37811,22203,11669,36243
10955,27695,47901,13666,4320,50920,30579,2122,14217,9133
9969,48538,9623,16062,24156,9900,39441,38794,26550,35332
52704,22695,22429,4498,16264,44210,3645,9513,22412,53863
19885,37546,19573,14728,31448,50764,27386,42315,15633,2365
20508,47258,3761,46665,34277,24384,44866,6163,37608,45822
47900,12226,24265,15977,15244,22459,41227,18739,736,31480
6083,48324,14993,44434,6323,37762,4514,20447,50740,25857
24745,4877,32115,38249,23625,20936,37435,41648,28576,23805
8037,11381,16347,1436,39032,2522,6205,52882,4240,21157
34880,47244,27259,22451,20967,24438,46236,51947,9921,23738
48074,32981,54606,50036,8852,16655,14006,30690,19914,41351
1930,10123,13011,10569,25321,18123,2823,6672,29883,1400
47422,37717,53431,12863,10774,6617,48461,47423,45078,50353
33783,1963,47086,14287,1695,22658,29715,47398,30555,2530
2785,26235,42087,46376,11291,6067,25060,35145,37518,16516
15011,49165,18717,46220,7871,53507,4594,3390,49820,17898
41902,6490,18414,53139,39401,45945,38001,31772,4082,3877
11631,50419,15647,41885,31081,1025,37616,35850,49732,30117
24102,42007,22456,37908,49018,7760,42176,13000,47518,2348
47232,23850,4451,3182,41075,23457,886,34443,52376,31393
54131,26519,22330,33176,2016,43051,19415,32393,45598,7857
10131,26386,2094,14119,38566,55529,37125,19685,32290,18419
593,20798,21850,50354,24496,6355,28434,51040,52942,28894
44126,49454,36694,7022,2199,18702,46220,3866,54995,22125
27318,51841,45493,7986,46267,8182,13995,43348,28497,55273
48543,2559,40637,16424,39361,29809,12097,23534,54580,34892
31908,49513,20787,6249,17881,26119,21345,10224,40288,4254
17608,24650,21412,12169,48570,41702,4883,24726,31610,16346
28205,7409,38114,34949,18824,32735,44693,14105,2435,47380
40453,39740,36930,32319,32212,33255,25903,3256,40422,25401
33086,25315,9184,36511,38226,31408,8567,43907,20060,42039
15801,22464,38272,36659,11490,39200,10218,32981,23981,4120
37840,26270,34617,18559,54323,24987,20564,18165,32736,40272
3925,1337,6201,31772,54094,41008,42270,4031,2862,50485
47233,21228,52678,39954,9588,38525,35019,3785,34136,40157
3692,28714,2827,48855,21581,1325,3831,31818,45808,49400
13985,24485,17435,52088,22404,54996,4502,39664,34792,12475
40750,16,46912,4678,45729,7840,33850,13383,11325,23314
24375,9356,11423,665,29576,26626,8848,43862,22121,41817
47260,31026,28633,14886,45230,34288,37889,16030,10572,46506
37384,14312,36999,36178,39831,35898,14325,55033,41678,29051
34914,42641,40533,11225,21633,18971,52503,20232,29195,50736
34473,9242,30551,43268,32363,8634,32726,43055,15172,6183
43087,23273,43762,44891,353,31824,3614,55472,23833,6049
29745,48714,46440,39853,2891,25066,54969,40311,7848,49319
44883,338,19138,44569,49218,40349,33451,46623,17095,20104
49666,35858,38285,46612,42421,50888,41770,8156,37037,13920
47395,30173,42194,17208,28686,20782,13306,35716,46600,13003
40930,34222,48753,13408,17509,30964,2506,27708,6044,7883
15128,32408,43477,55676,14166,17181,9196,28323,53167,7664
23739,51977,663,37537,20410,3410,28031,1673,27820,32831
41313,48258,15416,15063,28977,31581,25049,37338,32033,10204
32032,29314,20141,43994,12514,32511,3477,21477,25394,33053
33518,30597,48920,4333,23469,22146,30903,30413,8479,8762
16853,26151,27674,2691,48825,1104,26709,16627,34077,41106
10023,20431,52010,48168,20471,11987,15,29897,22240,27857
55514,14548,21300,23044,44999,38536,10734,42311,40113,9167
16168,43551,26775,814,24964,4785,48865,11148,48852,47903
21850,51789,22910,5180,9888,44104,50855,3294,39426,14028
14974,27932,8357,18710,20136,3277,26166,55306,48690,23175
49197,6653,50650,20042,47213,35443,32380,51891,47739,48512
24815,33361,37575,39851,49165,41651,13768,4102,38793,14104
4239,44331,38228,20824,31703,12801,45501,37805,34402,11460
51632,52113,3991,9610,49619,25716,48114,20861,16911,19934
34024,19179,51232,10339,8478,43830,10468,6033,39563,36705
10582,17701,45978,3142,25543,26908,44319,21763,18501,37264
4796,55487,7806,28836,55504,21314,40400,293,19284,35805
15065,3996,22032,12890,41612,34313,28783,18428,31730,15482
9041,40756,53761,34088,17126,22201,48010,26271,46421,50937
3582,12654,18270,5085,7440,51793,37414,40140,28273,4316
2303,31198,2971,6458,20845,1706,29904,25686,19904,2446
51672,49626,51379,29740,10432,23380,20650,10883,44084,42898
11536,37003,49170,44593,39561,37560,26668,7475,44561,4567
53786,3265,10439,28410,49200,30348,22929,18422,41444,6083
18899,30887,27285,44170,9494,7346,54141,37259,23498,24685
39442,29782,14073,7470,31157,25422,27249,44544,25300,35658
30078,17627,51393,48486,22743,9430,52615,47888,26973,10209
24251,4032,5672,12799,3648,5104,38619,17496,5080,23014
11447,12408,30643,4885,24205,5186,19376,43243,43967,35450
29477,42561,48021,39723,40150,11015,45121,20354,26527,43097
25455,7075,51698,32242,21445,5193,36043,19760,22028,26514
37513,14988,11782,9566,4092,13544,28199,2751,41628,37497
10880,18471,9883,22487,10332,53062,23391,47681,36438,39954
22847,5903,53838,32863,41317,21230,24763,37340,44316,51398
27894,51295,8889,18759,50003,21102,10683,29690,12196,30576
19157,34383,2582,19135,16671,39218,9585,28001,18593,54652
46035,16723,25703,9826,53340,27015,24025,34656,11841,16934
13099,16846,51584,54188,34873,42175,20157,43333,32706,53797
36587,40497,9271,26788,48883,15628,8071,48420,639,13609
37797,24725,37550,5306,44109,7455,23726,49885,50069,4613
26923,18717,15335,21186,53782,49183,51279,38588,44996,19426
30767,15771,34476,25021,48372,19875,3275,14189,45728,6364
48425,21937,21280,26563,3344,15418,11490,741,37696,23819
12162,14505,16100,11261,24126,51124,27302,46231,33379,37111
54395,9143,38785,6566,18775,31245,12314,48895,3217,52464
18247,23634,52603,36462,13952,40743,28640,28083,43488,40853
36900,41350,17997,15555,47943,3309,52073,47402,8681,42585
4638,51924,17054,43515,18106,19183,51083,26288,36088,27625
28041,2533,5803,37885,29760,10203,6144,42537,39087,28178
33726,31443,26415,4652,41526,317,11070,10854,2874,42364
28076,44380,47890,19015,45053,53429,1180,15003,19706,42448
4222,27184,42710,30599,26567,17857,50961,9411,42708,16314
21388,55512,24187,6779,2892,39267,5134,21892,27217,4068
39540,42303,35001,52690,48878,48429,45269,49992,27457,5687
14940,11113,24859,46358,19778,24879,24761,36885,9663,8876
14760,54595,55195,41542,8530,47668,48357,8530,27038,39134
15156,7188,55524,39854,43172,34653,28482,1108,62,37719
26971,4764,42016,28958,50900,14706,31995,31850,45453,30812
32720,44894,8401,44206,44919,37568,16751,18002,19747,17845
32149,18600,13372,21481,45352,33237,43061,13929,51828,51439
44395,25131,54959,32473,15640,43511,10350,10987,52882,24517
22825,4994,28355,11823,45973,10995,26483,343,49880,45360
45374,48975,3365,8453,20579,3008,29297,54779,35826,31222
15106,19138,52959,54775,52603,27254,35565,44292,14091,36810
11599,48629,22866,10759,43014,38052,8700,18104,14178,31539
33745,26832,52137,10389,27933,40843,2242,50992,17189,47236
1028,19967,24634,29349,15053,335,10351,34181,41898,40505
1573,25194,40212,13021,2091,27632,54759,6923,37087,19674
31447,53892,27160,1745,22994,234,17253,21416,35764,6783
5244,3722,47731,42206,25250,12575,16555,28819,11361,45827
32012,20475,32355,20651,52007,50247,939,45834,47270,42204
25247,28468,39079,6872,1525,46286,19773,18202,52356,21074
39424,13118,18290,10230,9826,47750,117,19935,2621,43322
10485,51451,21847,53793,52881,16382,19939,32391,34766,30054
22305,47705,35815,2557,38115,10853,4077,25790,40775,37313
54057,20762,39520,47696,4213,8931,9002,41624,32088,13509
34157,1879,2130,43475,23572,39677,38191,51803,5389,1222
8808,6608,51664,21938,24615,15883,3291,48959,38198,4739
7274,43362,122,49478,46220,38624,33876,20642,46311,33938
53687,29424,37240,3333,8461,27370,4538,34300,42892,46798
46071,44637,6658,5462,17885,51466,49806,25142,45901,29127
35732,5560,44007,32886,26264,45434,35843,17841,17274,35386
12306,37708,1356,3492,41248,21507,41419,43268,8780,6801
27374,16623,37521,15171,44078,23779,43922,46259,16919,7996
26291,36506,19541,39188,45692,31615,17158,5858,37396,41909
26959,37270,9675,12672,23014,46213,15069,53527,18406,1630
21262,3042,31552,19842,16865,27948,34850,4769,29248,40095
33335,17977,55520,36017,2189,13473,35707,42409,29765,25490
12787,6369,13223,9413,8365,8995,48417,34019,54973,29900
43734,7328,14063,39789,52186,26803,2543,13066,36094,22174
50836,45213,27062,44417,1752,29356,13875,48004,39631,9359
4914,37183,36115,1279,13108,14952,4059,3776,55606,43707
13063,29274,8590,22425,33002,19028,41070,19287,10792,37379
11296,33418,13517,34168,30176,9415,53462,49458,21938,5768
12020,53875,48303,45698,17594,43496,26805,25877,6835,17339
17392,45402,33557,38064,37537,53330,23296,19185,40430,11162
17730,45652,1711,8278,5026,51437,37264,1095,14153,859
53378,41262,46053,43385,6115,45630,13083,52190,44748,40103
44092,23013,2807,6505,44273,43591,51392,28620,27634,39271
53046,21466,37243,22364,30948,32257,29524,54673,6944,11525
24391,7233,12171,179,50226,7083,44561,40947,4346,7012
19423,34412,48988,10118,28386,2986,47523,931,14093,42694
54361,7024,28930,29110,52825,32095,52195,43014,31301,2965
15645,42825,39349,7293,20882,37070,40704,11719,182,52855
17060,12453,15412,5405,9574,44296,43262,38029,20355,18626
8569,54173,22998,13318,27085,34340,43410,50927,55202,12353
14275,3849,27590,40246,36876,35455,14280,45471,44518,24353
25818,45257,2062,5792,53034,32046,44484,39294,7495,11080
8900,44074,23917,25428,37088,5583,47869,19005,45877,35164
9476,46094,32439,41643,39651,47628,32045,15619,54022,13104
46547,25999,21583,45867,8276,46956,25533,40085,55335,46725
52222,28998,3528,8026,49158,3496,21279,44262,29920,43411
30166,18518,53180,24476,7473,46851,10616,11544,55568,25768
15305,36558,10763,9882,44526,39016,40881,8841,2824,16585
31599,34683,30432,46602,8028,33086,11991,31225,47077,5307
77,22263,17093,16940,22900,34400,16645,39901,40880,8127
36903,36915,25904,13206,11153,38621,52834,7432,31123,31951
25600,17936,16237,27773,34266,49701,36352,36201,11422,29224
51619,50114,3068,47382,54899,43918,3564,4893,31517,16425
1913,40997,6203,29114,51182,38077,53228,43536,21337,47098
28111,49860,33661,40535,17774,14464,23610,5684,55492,29335
29054,42891,37487,38658,30808,52637,52278,21492,3985,24154
22769,37032,36074,3397,20115,35241,24624,36572,42112,43045
14436,39547,40474,44458,51960,15208,48200,12254,30193,39176
14256,36833,47828,21707,53892,36097,13282,40204,48023,18701
19529,31266,16302,37231,6515,23461,42516,23134,39047,32826
31870,2015,35995,39849,48225,40518,41806,22777,2813,41208
30525,39562,40159,6244,11791,315,48223,52943,15836,53533
11411,44729,18023,13185,16796,19269,52562,31998,36549,40903
29562,44712,8656,2979,35383,3915,18543,13063,9698,51293
17565,32018,42394,41724,44969,25984,53371,26858,7128,38478
31520,49202,27006,9275,26308,36390,42104,50681,37364,16274
40650,27887,50250,24026,38459,24568,4815,10494,9823,49721
6308,26120,561,11514,9016,8915,47795,3315,54422,3788
53809,17375,38436,38198,21571,49512,3345,51029,41267,14687
13158,19741,37193,20754,25922,38743,24074,13636,36919,8660
43845,17469,8131,54561,45659,9870,43679,39693,5375,40920
38971,49527,15518,44271,8545,1080,6842,1653,8647,13176
35260,25893,50290,16914,4125,34419,30290,30710,18308,41364
38498,31549,2656,16529,47591,4920,9774,11322,32015,44073
11184,30344,20709,518,51376,28033,25377,54688,45783,43845
22221,42829,40520,19877,14124,13316,18418,49484,20544,47505
16267,24833,36440,50098,11391,11253,14834,32208,10660,23403
9860,35971,37573,54687,11193,16528,2876,2594,35540,10012
14990,28504,30381,21748,29554,15669,5303,37491,8920,49773
12815,49975,31182,24195,42538,22740,47640,5978,47913,36202
204,54003,7203,53747,16897,2961,13510,11593,10154,1520
26955,53626,23739,23944,54312,28514,50249,2931,4860,24385
40644,24989,16436,10615,15192,50490,19972,45126,26676,38480
52694,12938,31002,18111,10609,38568,31321,28070,43693,7612
32796,40474,28196,54787,11807,35953,18592,3311,2244,38476
24492,45155,52722,49549,49423,25343,16828,8891,37950,36860
45720,8720,30843,11324,41217,145,48556,28932,28462,44222
2285,35884,4235,1877,27968,51461,2955,9807,6345,4988
22203,9489,47761,6433,30564,10451,28298,7187,48542,29042
53246,33315,10479,45612,25081,33346,17984,4064,38947,22972
5899,6618,16144,48588,8527,23626,24754,10753,29471,41659
29974,39701,584,39653,41800,9218,28641,246,15734,30738
15709,24208,22062,8275,54536,9929,41818,4930,1652,28189
26130,43652,27769,48541,32005,42092,12223,52144,22735,17065
331,36270,8216,21909,43017,2451,48401,26676,45776,36097
19433,43815,22913,15088,1176,16851,37704,34076,2120,2948
44337,13831,26392,23757,4498,30305,33400,31500,46727,1975
53226,34773,30670,28181,45877,46784,11050,54428,13803,27368
545,15219,32954,11706,24347,26143,37221,9736,4500,42052
48973,42072,22253,37112,27177,14935,23238,49098,18533,49668
13408,38941,19932,51670,1423,3353,9022,4694,19637,51863
32618,9593,1688,51001,33816,5637,39488,11908,51062,24209
53435,20454,24521,25532,23562,40347,13690,1930,26461,13274
45700,52846,28326,7489,40618,47485,54551,37584,9567,28748
21847,14110,49845,38905,28240,92,43570,31250,32677,33964
17351,54250,55008,23831,33846,53810,47289,39994,15536,20835
15254,17476,8985,11096,43050,41558,54185,49904,37175,9593
54631,13274,21433,39466,16339,28872,53121,8371,50844,45049
47532,19567,45602,42021,19162,17228,9471,13642,29657,23834
28423,36440,13838,43539,7301,53827,37275,15141,40432,2422
4751,34329,34804,2648,11395,16343,33444,48902,5736,10939
34890,46924,19791,54618,19398,54039,1334,6887,25238,33881
55317,28646,11888,24211,765,18604,32075,315,4533,2572
23978,37337,35331,35069,2922,5145,15640,16612,44255,41046
42970,6138,19033,14681,26674,15335,5195,38005,47009,30
568,18213,44236,33029,6133,14209,3008,37833,49946,1637
3540,6332,27969,55320,1190,13138,180,18068,45122,23716
42650,45264,39167,13335,26321,29615,8351,32440,1071,12136
6176,53412,24849,33838,37681,20119,34906,32372,48019,21201
11971,6342,42322,39462,15937,20990,19929,29208,10661,6230
3302,10998,7166,20987,2137,52838,1836,22117,851,45635
39847,53198,44035,32173,13278,22129,18709,30806,36859,34969
10524,47958,39073,17019,27218,16469,52876,11163,48721,8169
25130,40467,21953,26346,21131,10355,2555,20070,45816,29836
10832,18320,37625,47057,24193,1591,52031,15282,45371,22545
52364,48213,10457,787,35813,16894,9485,22553,15380,29503
68,402,40660,40455,40359,5001,26794,26826,21330,34309
10912,51852,11567,37080,31705,10109,20938,52176,26772,41740
24606,19929,36801,49019,54401,16625,46382,14596,15967,12876
10672,32760,11147,28228,41676,545,32837,18569,44579,43194
27836,23747,51427,8417,41539,14770,28813,22002,29829,54343
26791,16127,38597,17731,31627,23110,54543,7743,35495,34452
36659,371,6263,43639,30873,17948,31133,3400,376,38835
122,53823,6941,32081,22334,7636,33571,48637,19240,5587
54771,3160,51036,47984,21116,6959,35136,24044,21773,13170
42037,25966,17393,13702,26467,28304,27694,33304,8468,23085
32161,50177,27460,54236,22008,22352,41074,13719,39733,27214
3836,24201,40884,16408,53051,33633,29053,12407,43238,10695
23814,17018,6170,43001,33698,21406,17826,48043,13815,51683
9110,53031,37167,8069,44134,5253,292,5199,25684,52110
6265,33137,32565,43527,52974,48426,20636,22775,6320,1575
8127,46092,10659,55316,2614,40791,6590,16405,28135,49597
13166,48156,55334,26871,20537,24466,35847,6329,7702,16922
48477,50443,31943,42423,29362,31382,51790,33357,39214,7955
33437,18108,16079,54470,52866,43488,40106,23862,42798,46314
9679,34359,29512,46176,16804,42011,34572,20980,52024,38830
16740,20324,4360,54473,50204,28169,32710,28943,54447,34074
30042,31578,16883,45467,29589,46282,39001,27005,47308,42049
51858,708,47280,22035,11609,23117,53027,14559,13662,5667
1308,23529,26560,25401,229,51297,8948,138,38518,20234
29001,1224,32061,34433,42511,44145,10617,26757,29139,25162
46571,35108,47954,3727,8662,34540,30236,25623,35011,50213
17430,6692,26603,40627,935,21470,703,36560,40957,15638
20268,34417,15368,2017,2799,54095,33823,24493,17404,38659
13071,39171,2045,14618,29212,25392,49988,241,39153,31645
14229,54411,47612,45855,52485,3382,32327,46856,23065,5387
36928,6671,44110,54681,38964,37430,28967,15262,11717,17272
19116,3394,3079,40598,26844,30888,8300,51831,38598,27954
18989,51483,428,28459,40784,3702,21757,8165,22348,9974
53068,7453,40218,43120,42438,44812,30595,36419,37597,50541
32045,49171,38725,41744,6039,12732,44514,47039,51351,17410
2212,48357,27462,22788,19009,9568,5636,44759,22360,9106
23002,10397,35627,17930,3948,3816,18055,32682,49269,18521
24449,53800,20194,41739,55447,32928,44334,12300,50968,13061
48794,26881,50042,22750,50512,5086,28688,18623,24561,6923
20862,27065,28483,44518,20654,9610,33617,46645,39667,14587
48472,2195,29820,25089,38423,47753,23730,26732,46100,43740
26853,45421,286,13875,9008,51784,14707,22519,14523,18456
37044,17501,7638,38216,36677,47244,8492,17482,6152,53547
36841,6242,11780,45838,9490,35170,12070,9659,40582,32557
24666,33086,54017,53492,32776,28706,14698,34593,22466,37120
514,53211,48130,29600,42891,40608,43432,46290,12901,42903
41173,38433,33973,46327,29639,18253,39227,2835,44197,2079
48176,35146,44383,27402,33550,42099,30668,19640,42260,42369
27114,6075,14999,53495,4769,38945,19755,1411,8722,12104
41681,11325,24917,33103,19019,28372,23049,29049,20249,27696
21102,33523,34599,40217,40113,27131,5531,52847,28955,23202
54079,51963,51028,27449,21888,17336,30408,31999,23391,44545
46382,15684,3860,14721,29765,11543,44933,41429,19474,45697
10934,18623,9726,5137,18838,19464,23430,22041,2087,9694
53925,45831,5500,16276,31916,4701,52176,32407,18090,41117
50929,19947,34452,30856,38649,195,50101,7443,2680,47435
47043,39103,4612,5765,32839,35172,46740,36125,30039,34762
