S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999333381652832,0.9999999403953552,0,0,3.6565463688020827e-6,0.0,1,0,9.709038567962125e-5,0.0
1,1,0.9994773864746094,1.0,0,0,0.00016840810712892562,0.0,0,0,3.5231462334195385e-6,0.0
0,0,3.917361027561128e-6,0.0,0,0,6.352501077344641e-5,0.0,0,0,1.272632107429672e-5,0.0
1,0,5.191296440898441e-5,0.0,0,1,0.9999940395355225,0.9999997615814209,0,0,1.3636861694976687e-5,0.0
0,0,2.9338938475120813e-5,0.0,0,0,0.0005005705752409995,0.0,1,0,1.8687632064029458e-7,0.0
0,1,0.9993543028831482,1.0,1,1,0.15179280936717987,1.0,0,1,0.9999988079071045,0.9999992847442627
0,1,0.9997404217720032,0.9999993443489075,0,0,4.677621473092586e-5,0.0,0,0,1.1371596883691382e-5,0.0
0,0,6.529775760100165e-7,0.0,0,1,0.9999959468841553,1.0,1,1,0.9999579191207886,0.9999997019767761
1,1,0.9992544054985046,0.999999463558197,0,1,0.9999978542327881,1.0,1,1,0.9989694952964783,0.9999998211860657
1,0,8.399356011068448e-5,0.0,1,1,0.9999760389328003,0.9999998211860657,1,1,0.08859225362539291,0.9999998211860657
0,1,0.9999978542327881,0.9999997615814209,0,0,6.896883860463277e-5,0.0,0,1,0.9997003674507141,0.9999999403953552
1,0,3.179742179781897e-6,0.0,0,0,3.174505036440678e-5,0.0,0,1,0.9999978542327881,0.9999997019767761
0,0,0.00018187391106039286,0.0,0,0,1.8495552467356902e-6,0.0,0,0,2.6852701466850704e-6,0.0
0,1,0.9999988079071045,0.9999995231628418,0,1,0.9989646077156067,0.9999995231628418,0,1,0.9999949932098389,0.9999995827674866
0,0,0.0003992225101683289,0.0,0,1,0.9999940395355225,1.0,0,1,0.9999902248382568,0.9999996423721313
1,1,0.9792254567146301,1.0,0,1,0.9999921321868896,0.9999998211860657,1,1,0.2115723192691803,1.0
1,1,0.999121904373169,1.0,0,0,0.00014099945838097483,0.0,1,1,0.972563624382019,0.9999995827674866
0,1,0.9996688961982727,0.9999998211860657,0,0,6.61049352856935e-6,0.0,0,1,0.9997022747993469,0.9999994039535522
0,0,0.00012875653919763863,0.0,0,0,0.000102219135442283,0.0,0,0,3.415994569877512e-6,0.0
1,1,0.9949116706848145,1.0,0,1,0.9952598214149475,1.0,0,0,0.00794246792793274,0.0
0,0,5.713321115763392e-6,0.0,0,1,0.9999892711639404,1.0,0,0,1.100792724173516e-5,0.0
0,0,4.204368815408088e-5,0.0,0,0,4.529915895545855e-5,0.0,0,0,9.668913662608247e-6,0.0
1,0,3.3811833418440074e-5,0.0,0,1,0.9999978542327881,0.9999995231628418,0,0,5.6040316849248484e-5,0.0
0,0,0.00011879449448315427,0.0,1,1,0.9997405409812927,0.9999995231628418,0,1,0.9999864101409912,1.0
0,1,0.9999978542327881,0.9999999403953552,0,0,7.620271844643867e-6,0.0,1,1,0.9979172945022583,0.9999995827674866
0,1,0.9998080730438232,0.9999993443489075,0,1,0.9999940395355225,0.9999994039535522,0,1,0.9999997615814209,1.0
0,0,0.00012219534255564213,0.0,1,1,0.19117556512355804,1.0,0,0,1.5428615370183252e-5,0.0
0,0,3.817657852778211e-5,0.0,0,1,0.9999587535858154,0.9999999403953552,0,1,0.9997127652168274,0.9999994039535522
0,1,0.997129499912262,0.9999995827674866,0,0,2.2927353711565956e-5,0.0,1,1,0.9961516261100769,0.9999998211860657
1,1,0.9990495443344116,0.9999995231628418,0,1,0.9999730587005615,0.9999995827674866,1,0,4.017171704617795e-6,0.0
0,1,0.9999988079071045,0.9999997615814209,0,1,0.9999749660491943,1.0,1,1,0.9972237944602966,1.0
0,0,1.940789479704108e-5,0.0,1,1,0.9992772340774536,0.999999463558197,1,0,7.045076199574396e-5,0.0
0,1,0.9999997615814209,1.0,0,1,0.9999949932098389,0.999999463558197,1,1,0.4623086154460907,1.0
0,0,2.4093813408399e-5,0.0,0,0,1.6752771898609353e-6,0.0,0,0,4.769167389895301e-6,0.0
1,1,0.999329686164856,1.0,1,0,6.974755137889588e-7,0.0,0,1,0.9998090267181396,1.0
0,1,0.9930441379547119,0.999999463558197,1,1,0.9975557327270508,1.0,0,1,0.9999997615814209,0.9999999403953552
1,0,0.07066930085420609,0.0,0,1,0.9999053478240967,1.0,1,0,3.738177110790275e-5,0.0
0,0,0.0010041325585916638,0.0,1,0,0.00017236759595107287,0.0,1,0,7.730229754088214e-7,0.0
0,1,0.9999921321868896,0.9999992847442627,0,0,0.00016269925981760025,0.0,0,1,0.9999921321868896,1.0
1,0,6.371297786245123e-5,0.0,0,0,0.0001359838934149593,0.0,0,0,3.2926545827649534e-6,0.0
0,1,0.9999969005584717,0.9999994039535522,0,1,0.9999997615814209,0.9999998211860657,1,0,1.8836850586012588e-6,0.0
0,0,7.566622662125155e-5,0.0,0,0,4.0674872252566274e-6,0.0,0,1,0.9999997615814209,1.0
1,1,0.9678106904029846,0.9999997019767761,1,0,4.569236352836015e-6,0.0,0,1,0.9997490048408508,0.9999993443489075
0,0,3.458838193637348e-7,0.0,0,1,0.9999988079071045,0.9999998211860657,0,1,0.9999949932098389,0.9999998807907104
0,1,0.9999711513519287,0.9999993443489075,1,0,0.0013542849337682128,0.0,1,1,0.9312920570373535,0.9999997615814209
0,0,2.811044942063745e-5,0.0,0,1,0.9999988079071045,0.9999997615814209,0,0,2.5486902814009227e-5,0.0
0,0,4.917355545330793e-5,0.0,0,0,5.6227922868856695e-6,0.0,1,0,2.9157645258237608e-6,0.0
0,1,0.9998824596405029,0.999999463558197,1,0,4.2254436266375706e-5,0.0,0,0,4.50367879238911e-5,0.0
1,0,0.0008883116533979774,0.0,0,0,2.3626321308256593e-6,0.0,0,1,0.9999940395355225,0.9999997615814209
0,1,0.9999873638153076,0.9999997615814209,0,0,6.266905256779864e-5,0.0,0,0,3.84015675081173e-6,0.0
0,0,2.27448545047082e-5,0.0,1,1,0.8333371877670288,1.0,1,0,6.4035366449388675e-6,0.0
0,0,2.4974046027637087e-5,0.0,0,0,4.096120028407313e-5,0.0,1,1,0.841796875,1.0
0,1,0.9999730587005615,0.999999463558197,0,0,3.2926545827649534e-6,0.0,0,1,0.9999892711639404,0.9999997615814209
1,1,0.9995812773704529,0.999999463558197,1,1,0.9853566884994507,1.0,1,1,0.9983523488044739,0.9999999403953552
0,1,0.9999587535858154,1.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999921321868896,0.9999995827674866
0,1,0.9999969005584717,0.9999997615814209,0,1,0.9999988079071045,0.9999998211860657,0,0,6.14327746006893e-7,0.0
0,0,3.507736255414784e-5,0.0,0,1,0.9999997615814209,0.9999999403953552,0,0,6.8746780925721396e-6,0.0
1,1,0.9967017769813538,0.9999999403953552,1,0,6.89633161528036e-5,0.0,1,0,2.455298954373575e-6,0.0
1,1,0.9737589955329895,0.9999997019767761,0,0,3.060929157072678e-5,0.0,0,0,5.676498858520063e-6,0.0
0,1,0.9999969005584717,0.9999995231628418,0,0,1.6108064073705464e-6,0.0,0,1,0.9997346997261047,0.999999463558197
0,1,0.9999997615814209,0.9999999403953552,0,0,1.5864079614402726e-6,0.0,0,1,0.9987112283706665,0.9999995827674866
0,0,8.406511824432528e-7,0.0,0,1,0.9999959468841553,0.9999993443489075,0,0,2.3686230633757077e-5,0.0
1,1,0.9913410544395447,0.9999998807907104,0,1,0.999769926071167,0.999999463558197,0,0,2.353398713239585e-6,0.0
0,0,0.0001812676782719791,0.0,0,1,0.9999959468841553,0.9999994039535522,0,1,0.9999730587005615,0.9999995231628418
1,0,2.152626166207483e-7,0.0,0,1,0.9999921321868896,0.9999993443489075,1,1,0.999770998954773,0.9999997019767761
0,1,0.9999377727508545,0.9999999403953552,0,0,1.2428570244082948e-6,0.0,0,0,0.0006903994362801313,0.0
1,1,0.9998787641525269,0.9999996423721313,0,0,2.824948523993953e-6,0.0,0,0,3.069318336201832e-5,0.0
0,1,0.9999959468841553,0.9999993443489075,0,0,2.091708483931143e-5,0.0,0,0,1.5032583178253844e-7,0.0
1,0,0.0005154389073140919,0.0,0,0,1.062943738361355e-5,0.0,1,1,0.997355043888092,1.0
0,0,4.27540862801834e-6,0.0,0,0,1.5686982806073502e-5,0.0,0,0,3.6614526379707968e-6,0.0
0,1,0.9999969005584717,0.9999995827674866,1,1,0.999994158744812,0.9999998211860657,0,0,2.4269345431093825e-6,0.0
1,0,0.0001808687811717391,0.0,0,0,4.5322321966523305e-5,0.0,1,1,0.9996041655540466,0.9999999403953552
0,1,0.999993085861206,0.9999992847442627,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999988079071045,0.9999997019767761
1,0,0.0001299279829254374,0.0,0,0,0.00011006651766365394,0.0,0,1,0.9999806880950928,0.9999996423721313
1,0,0.0006425921455956995,0.0,0,0,0.00011660873133223504,0.0,0,1,0.9999988079071045,0.9999994039535522
0,0,4.588843694364186e-6,0.0,0,1,0.9999997615814209,1.0,0,1,0.9998509883880615,0.9999998807907104
0,0,0.0005499679828062654,0.0,0,0,2.084840616589645e-6,0.0,1,1,0.9952656626701355,0.999999463558197
1,0,2.2984362658462487e-5,0.0,0,0,0.00020304346980992705,0.0,0,1,0.9999978542327881,0.9999997615814209
0,1,0.9988255500793457,0.9999999403953552,0,0,3.0230588890844956e-5,0.0,1,1,0.9998539686203003,1.0
0,0,4.119548975722864e-6,0.0,1,1,0.9995718002319336,0.9999995827674866,0,0,9.096158464672044e-6,0.0
0,0,0.00043434370309114456,0.0,0,0,3.0697399779455736e-5,0.0,0,1,0.9999873638153076,1.0
0,1,0.9992581009864807,0.9999995231628418,1,0,0.024932343512773514,0.0,1,0,4.8973088269121945e-6,0.0
0,1,0.9997813701629639,1.0,1,0,1.683033303834236e-7,0.0,0,1,1.0,1.0
1,0,1.0056783139589243e-5,0.0,0,1,0.9999997615814209,1.0,0,0,2.384674735367298e-5,0.0
0,0,0.00035433535231277347,0.0,0,1,0.9999587535858154,1.0,0,0,3.0072667868807912e-5,0.0
0,0,3.5079905501334e-5,0.0,1,0,0.00013582654355559498,0.0,0,1,0.9999997615814209,0.9999998807907104
1,1,0.9965687394142151,0.9999997019767761,1,1,0.012114918790757656,0.9999997615814209,1,0,5.675166903529316e-6,0.0
0,0,8.201839591492899e-6,0.0,1,1,0.9805188179016113,1.0,1,1,0.9984180331230164,0.9999999403953552
1,1,0.9819692373275757,1.0,0,0,0.000277737999567762,0.0,0,1,0.9999997615814209,1.0
0,1,0.9993686079978943,1.0,0,0,2.4243217922048643e-5,0.0,1,1,0.9963910579681396,1.0
1,0,8.375883226108272e-6,0.0,0,1,0.9999921321868896,0.9999997019767761,0,0,9.763356274561374e-7,0.0
0,1,0.9999997615814209,1.0,0,0,1.7374831031702342e-6,0.0,0,1,0.9999873638153076,0.9999995231628418
0,0,0.0013493949081748724,0.0,0,1,0.9999940395355225,0.999999463558197,0,0,8.867478754837066e-5,0.0
0,0,1.4579010212401045e-6,0.0,0,1,0.9999940395355225,0.9999997019767761,0,1,0.99997878074646,1.0
0,0,0.0004011253477074206,0.0,1,1,0.9935709238052368,0.9999996423721313,0,0,4.8578840505797416e-5,0.0
0,0,4.436199014890008e-5,0.0,1,0,3.1562987715005875e-5,0.0,0,1,0.9999959468841553,0.9999994039535522
1,0,6.78096512274351e-8,0.0,1,1,0.9967464804649353,0.9999996423721313,1,1,0.9934638738632202,1.0
1,1,0.9643474221229553,0.9999999403953552,1,1,0.9993811249732971,0.9999998807907104,0,0,2.5215483674401185e-6,0.0
0,0,0.0081243384629488,0.0,0,1,0.9999978542327881,0.9999994039535522,0,0,7.39723036531359e-5,0.0
0,0,8.931804040912539e-5,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9998586177825928,0.9999997019767761
1,0,0.00013786356430500746,0.0,0,1,0.9933832287788391,1.0,0,0,0.0013641701079905033,0.0
0,1,0.9999978542327881,0.9999999403953552,0,0,7.213930530269863e-6,0.0,0,0,0.0010657443199306726,0.0
1,1,0.19882431626319885,0.9999991655349731,0,1,0.9991837739944458,0.9999997019767761,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9976661205291748,0.9999997615814209,1,0,4.819697778657428e-7,0.0,0,0,5.893313209526241e-5,0.0
0,0,0.0009966433281078935,0.0,0,0,2.318788210686762e-5,0.0,0,0,0.00011879449448315427,0.0
0,1,0.9999902248382568,1.0,0,1,0.9997823238372803,0.9999994039535522,0,0,2.772746029222617e-6,0.0
0,1,0.9998290538787842,0.9999993443489075,1,1,0.9997586011886597,0.9999995827674866,0,1,0.999993085861206,1.0
1,0,7.62979470891878e-5,0.0,0,0,3.317746450193226e-5,0.0,0,1,0.9999511241912842,0.9999995231628418
0,0,2.0626090190489776e-5,0.0,0,1,0.9997480511665344,1.0,0,1,0.9999978542327881,0.9999995827674866
1,1,0.999516487121582,0.9999995827674866,0,1,0.9999988079071045,0.9999995827674866,0,0,0.0001463974331272766,0.0
0,0,4.1049894207390025e-5,0.0,0,0,6.912940619940855e-8,0.0,1,1,0.9996728301048279,0.9999997019767761
0,0,1.4372742953128181e-5,0.0,1,1,0.998481810092926,1.0,0,1,0.9999988079071045,0.9999992847442627
1,1,0.9944563508033752,0.999999463558197,0,0,1.2950829841429368e-5,0.0,1,1,0.9998434782028198,1.0
1,1,0.07150791585445404,1.0,0,0,1.7142824617621955e-6,0.0,1,1,0.9919916987419128,1.0
0,1,0.9999701976776123,0.9999998211860657,0,0,1.1409770195314195e-5,0.0,0,0,0.0014246593927964568,0.0
1,1,0.9979049563407898,0.9999996423721313,0,0,2.8837384888902307e-6,0.0,1,0,3.1562278763885843e-6,0.0
0,0,6.697591743431985e-5,0.0,0,0,3.8323218177538365e-5,0.0,1,1,0.017144935205578804,0.999999463558197
1,1,0.9995889067649841,0.9999996423721313,1,0,0.00015853886725381017,0.0,1,0,3.8312327887979336e-7,0.0
0,1,0.9999892711639404,1.0,0,0,3.570541593944654e-6,0.0,0,1,0.9999911785125732,0.9999993443489075
1,1,0.9996890425682068,0.9999995827674866,0,1,0.9999997615814209,1.0,1,1,0.18710584938526154,1.0
0,1,0.9999997615814209,1.0,0,0,6.133896476967493e-6,0.0,1,0,0.0026632468216121197,0.0
0,1,0.9999997615814209,1.0,0,0,0.001855050097219646,0.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9992285370826721,1.0,0,0,8.836732740746811e-5,0.0,1,0,0.005946965888142586,0.0
0,0,6.453236892411951e-6,0.0,0,1,0.9999740123748779,0.9999993443489075,0,1,0.9999988079071045,0.9999995827674866
0,1,0.9999921321868896,0.9999997019767761,0,1,0.9999587535858154,0.9999999403953552,1,0,1.0949848729069345e-5,0.0
1,0,9.361673437524587e-5,0.0,1,1,0.9998987913131714,0.999999463558197,0,1,0.9999454021453857,0.9999996423721313
0,1,0.9999988079071045,0.9999998807907104,0,1,0.9999959468841553,0.9999997019767761,1,1,0.9971495866775513,0.9999996423721313
1,0,4.1840812627924606e-5,0.0,0,0,7.802916115906555e-6,0.0,0,0,9.319441005573026e-7,0.0
0,0,4.845112016482744e-6,0.0,1,0,0.00012902056914754212,0.0,0,0,3.678692053199484e-7,0.0
0,0,0.00016677055100444704,0.0,0,0,0.00028664182173088193,0.0,0,1,0.9999997615814209,0.9999999403953552
0,0,0.00015336072829086334,0.0,0,1,0.998529314994812,1.0,1,0,0.0005681709153577685,0.0
0,1,0.9999988079071045,0.9999996423721313,0,1,0.9999997615814209,0.9999998807907104,0,0,2.9205818918853765e-6,0.0
0,0,1.0111295978276758e-6,0.0,0,1,0.9999864101409912,0.9999997019767761,1,1,0.9998387098312378,0.9999995827674866
0,1,0.9998843669891357,1.0,0,1,0.9999978542327881,0.9999997019767761,0,1,0.9997575283050537,0.9999997019767761
0,0,1.7869051589514129e-6,0.0,0,1,0.999988317489624,0.9999994039535522,0,1,0.9999997615814209,1.0
0,1,0.9999988079071045,0.9999992847442627,0,1,0.9999949932098389,1.0,0,0,4.446779712452553e-5,0.0
1,0,2.4456016944895964e-7,0.0,1,0,0.0018522199243307114,0.0,0,0,0.00022793831885792315,0.0
1,0,0.0036266781389713287,0.0,1,0,9.281660823035054e-6,0.0,0,0,9.236261394107714e-5,0.0
0,0,0.00010805598139995709,0.0,1,0,2.3617749320692383e-5,0.0,0,1,0.9999167919158936,1.0
0,0,2.1534672214329476e-6,0.0,0,1,0.9993429183959961,0.9999994039535522,1,1,0.8530097603797913,0.9999995231628418
0,0,2.1878508960071485e-6,0.0,0,1,0.9999969005584717,1.0,0,0,3.0913743103155866e-5,0.0
0,1,0.9999988079071045,0.999999463558197,1,0,0.0001083302340703085,0.0,0,0,1.199593043565983e-5,0.0
1,0,0.0033718422055244446,0.0,1,1,0.998924732208252,1.0,0,0,0.0002472412015777081,0.0
1,1,0.9723475575447083,0.999999463558197,0,1,0.9998824596405029,0.9999997019767761,0,1,0.9963443279266357,1.0
0,0,9.799672261578962e-5,0.0,1,1,0.995841920375824,0.999999463558197,0,0,6.565336661878973e-5,0.0
1,0,1.5908606201264774e-6,0.0,0,1,0.9999988079071045,1.0,0,1,0.9999854564666748,1.0
0,1,0.9996698498725891,0.9999995231628418,0,1,0.9999978542327881,0.999999463558197,0,0,0.0001887072721729055,0.0
0,0,5.045401121606119e-5,0.0,1,1,0.9981371760368347,1.0,1,1,0.9927545189857483,1.0
0,0,0.000250921119004488,0.0,0,0,0.00021623782231472433,0.0,1,1,0.999635636806488,0.9999996423721313
0,0,1.362469447485637e-5,0.0,0,0,0.003082533599808812,0.0,0,1,0.9999997615814209,1.0
1,1,0.9947940111160278,0.9999997019767761,0,1,0.9999892711639404,0.999999463558197,1,1,0.9995869994163513,1.0
0,1,0.9999997615814209,0.9999998211860657,0,0,1.1188359167135786e-5,0.0,0,1,0.9999988079071045,0.9999994039535522
0,1,0.9999997615814209,0.9999997615814209,0,0,5.791160583612509e-5,0.0,0,1,0.9999949932098389,0.9999993443489075
1,0,0.0009942823089659214,0.0,1,1,0.8607468008995056,1.0,0,0,9.224174846167443e-7,0.0
0,1,0.9999997615814209,1.0,1,1,0.6813393831253052,0.999999463558197,0,1,0.9999959468841553,0.9999997019767761
0,0,1.2969894669367932e-6,0.0,0,0,0.010658077895641327,0.0,0,0,2.83053077509976e-6,0.0
0,1,0.9999949932098389,0.9999997615814209,1,0,0.00654848525300622,0.0,0,0,0.03635852783918381,0.0
1,0,2.6082138901983853e-6,0.0,0,0,0.004388565197587013,0.0,0,0,7.863819337217137e-5,0.0
1,1,0.9998997449874878,0.9999995231628418,0,1,0.999962568283081,0.9999998211860657,0,1,0.999993085861206,0.9999997615814209
0,0,0.0001522007951280102,0.0,1,0,5.549856723519042e-5,0.0,0,0,9.549712558509782e-5,0.0
0,0,7.132462997105904e-6,0.0,0,0,0.000512410479132086,0.0,1,0,4.311419615987688e-6,0.0
1,1,0.999775767326355,0.9999996423721313,1,1,0.9994754791259766,1.0,0,1,0.9995049238204956,0.9999998807907104
1,1,0.9945492744445801,1.0,0,1,0.9999196529388428,0.9999996423721313,0,0,8.02257090981584e-6,0.0
1,0,1.6433781638625078e-5,0.0,1,0,2.4895537080737995e-6,0.0,1,0,6.474868769146269e-6,0.0
0,0,0.00013966170081403106,0.0,0,0,0.00016302231233567,0.0,1,0,2.530129847855278e-7,0.0
1,1,0.9840447902679443,1.0,0,0,0.0004413186979945749,0.0,1,1,0.9998997449874878,0.9999997615814209
0,0,0.00019338270067237318,0.0,0,1,0.9999988079071045,0.9999996423721313,0,1,0.9999501705169678,0.999999463558197
0,1,0.9998900890350342,0.9999995231628418,0,0,0.00013338870485313237,0.0,1,0,9.536010736610478e-8,0.0
1,0,0.0020927521400153637,0.0,0,1,0.9999988079071045,0.9999999403953552,1,0,7.639209070475772e-5,0.0
0,1,0.9999988079071045,0.9999995827674866,1,0,0.0003393101505935192,0.0,1,1,0.9987379908561707,0.9999997019767761
0,0,0.00026882271049544215,0.0,0,1,0.9999969005584717,0.9999992847442627,0,1,0.9999644756317139,0.9999999403953552
0,1,0.9999997615814209,0.9999998807907104,0,0,5.309379048412666e-5,0.0,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999997615814209,1.0,1,1,0.08470398187637329,0.9999998807907104,0,1,0.9999959468841553,0.9999998211860657
0,1,0.9999816417694092,0.9999997615814209,0,0,1.7958049284061417e-5,0.0,1,0,0.000580662046559155,0.0
0,1,0.9999959468841553,0.999999463558197,0,1,0.9999988079071045,1.0,1,1,0.9999788999557495,1.0
0,1,0.9999969005584717,0.9999995231628418,0,0,0.0009392324718646705,0.0,0,0,7.704676363573526e-7,0.0
0,1,0.9999415874481201,0.9999997615814209,0,1,0.9999635219573975,0.9999995827674866,0,0,0.005936970002949238,0.0
0,1,0.999896764755249,0.9999996423721313,0,0,0.006365710403770208,0.0,1,0,0.15388734638690948,0.0
0,1,0.9996469616889954,0.9999993443489075,0,1,0.998691201210022,0.9999995827674866,0,0,2.4762273369560717e-6,0.0
0,0,0.0006505302153527737,0.0,1,1,0.9986284971237183,0.9999995231628418,0,0,6.986918492657423e-7,0.0
0,0,4.4158834498375654e-5,0.0,0,1,0.9999969005584717,1.0,0,0,4.313132740207948e-5,0.0
1,1,0.9995670318603516,1.0,0,0,4.418596290634014e-5,0.0,0,1,0.9999902248382568,0.9999994039535522
0,0,1.3414313571047387e-6,0.0,0,1,0.9999978542327881,0.9999995827674866,1,1,0.10135835409164429,1.0
0,0,1.9026669178856537e-5,0.0,1,0,0.0006369933835230768,0.0,0,0,9.193157166009769e-5,0.0
0,1,0.9999978542327881,0.9999997019767761,0,0,0.0005698471795767546,0.0,1,1,0.9985427856445312,1.0
0,1,0.9999959468841553,0.9999996423721313,0,0,6.233864405658096e-5,0.0,0,0,1.576360227772966e-5,0.0
0,0,1.7729917090036906e-5,0.0,1,0,0.00232977163977921,0.0,1,0,5.024458459956804e-6,0.0
0,1,0.9999988079071045,0.9999994039535522,0,0,8.767923281993717e-5,0.0,0,0,0.0025585340335965157,0.0
1,1,0.9835166335105896,0.9999998211860657,0,0,0.006245241966098547,0.0,1,0,0.0006422122824005783,0.0
0,1,0.9999969005584717,0.9999995827674866,0,1,0.9997318387031555,0.9999995827674866,1,1,0.03532034903764725,0.9999997019767761
0,0,1.760563748121058e-7,0.0,0,0,0.003650043625384569,0.0,1,1,0.33612245321273804,0.9999998807907104
0,0,0.00014659609587397426,0.0,1,1,0.9998310804367065,0.9999997615814209,0,1,0.999737560749054,0.9999997615814209
0,1,0.9999988079071045,1.0,0,0,3.762598498724401e-5,0.0,0,1,0.9968547224998474,1.0
0,1,0.9999997615814209,0.9999998807907104,1,1,0.9879207611083984,0.9999995827674866,0,0,5.463605702971108e-5,0.0
0,1,0.9999988079071045,1.0,0,1,0.9999415874481201,1.0,1,1,0.9978488087654114,0.9999996423721313
0,0,0.0022864665370434523,0.0,0,1,0.9999988079071045,0.9999998211860657,1,1,0.8999728560447693,0.9999995827674866
0,0,0.0007204724824987352,0.0,0,0,6.295793355093338e-6,0.0,0,0,0.003055539447814226,0.0
0,0,2.6015128241851926e-5,0.0,0,1,0.9999902248382568,0.9999995231628418,0,0,0.0004821465990971774,0.0
1,1,0.9985361099243164,0.9999995231628418,0,0,2.7302598027745262e-5,0.0,0,1,0.9999997615814209,1.0
0,0,0.00014623320021200925,0.0,1,1,0.7810328006744385,1.0,0,1,0.9999978542327881,1.0
0,0,0.00021063524764031172,0.0,0,0,5.3309526265366e-5,0.0,0,1,0.9999969005584717,0.9999998211860657
0,0,3.0587172659579664e-5,0.0,1,1,0.9991791248321533,1.0,0,0,4.589839227264747e-5,0.0
0,1,0.9999711513519287,0.9999998211860657,1,0,9.003535524243489e-6,0.0,1,0,0.008404051885008812,0.0
0,0,2.82962791970931e-5,0.0,0,1,0.9999997615814209,1.0,1,1,0.9988894462585449,1.0
1,1,0.8059307336807251,1.0,1,0,2.2063344658818096e-5,0.0,1,1,0.997317910194397,0.9999996423721313
1,1,0.9994373917579651,0.9999995827674866,0,0,1.6003331211322802e-6,0.0,1,0,5.20951762155164e-5,0.0
1,1,0.9965212345123291,1.0,1,0,0.005766251124441624,0.0,1,0,9.552991832606494e-5,0.0
1,0,4.932956471748184e-6,0.0,0,1,0.9991360902786255,1.0,0,0,2.9288506993907504e-5,0.0
1,1,0.9984837174415588,1.0,1,0,2.833371809174423e-6,0.0,0,0,0.001153010525740683,0.0
0,1,0.9999997615814209,0.9999998807907104,1,1,0.9975224733352661,1.0,0,1,0.99997878074646,0.9999997615814209
0,0,3.966517397202551e-6,0.0,0,0,0.009301337413489819,0.0,1,0,0.0013983636163175106,0.0
0,1,0.9998786449432373,0.9999993443489075,0,1,0.9999997615814209,1.0,1,1,0.9999302625656128,0.9999997615814209
1,1,0.9992648959159851,0.9999994039535522,0,0,0.0005596632254309952,0.0,1,0,5.378187415772118e-5,0.0
0,1,0.9999692440032959,0.9999993443489075,0,0,1.7080095631172298e-6,0.0,0,0,9.925888298312202e-5,0.0
0,0,0.0001636012311792001,0.0,1,0,1.7489858237240696e-6,0.0,1,0,0.00024378627131227404,0.0
1,0,5.209112714510411e-6,0.0,0,1,0.9998471736907959,0.9999998807907104,1,0,2.5417239157832228e-5,0.0
1,0,5.767020775238052e-5,0.0,0,0,0.0007875351002439857,0.0,0,0,3.9022208511596546e-5,0.0
