S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8155703544616699,0,0,,0.08768819272518158,1,1,,0.1212087869644165
0,0,,0.6132229566574097,0,0,,0.018633073195815086,1,0,,0.2517065107822418
1,1,,0.3396775722503662,0,1,,0.0638187974691391,0,0,,0.0011489256285130978
1,1,,0.952424943447113,1,0,,0.01834128610789776,0,0,,0.0430108979344368
1,1,,0.08792062103748322,0,0,,0.014778399839997292,0,0,,0.5518251657485962
0,0,,0.18944621086120605,0,0,,0.030459413304924965,0,1,,0.4629560708999634
0,1,,0.9589855074882507,1,0,,0.5497251152992249,0,1,,0.8799424171447754
1,1,,0.9459039568901062,1,1,,0.9952906966209412,0,0,,0.599013090133667
0,1,,0.6819826364517212,0,1,,0.8795589804649353,0,0,,0.7023913860321045
1,0,,0.20613354444503784,0,0,,0.023408271372318268,0,0,,0.01757758855819702
0,0,,0.0021934458054602146,0,0,,0.003393667982891202,0,0,,0.8967331051826477
0,0,,0.014348599128425121,1,1,,0.013315878808498383,1,0,,0.014360666275024414
1,1,,0.9719446301460266,1,1,,0.9700546264648438,1,1,,0.8438315391540527
0,0,,0.01385251060128212,1,0,,0.3369801938533783,0,1,,0.8024163246154785
0,0,,0.007992164231836796,0,0,,0.11864595860242844,0,0,,0.006096939090639353
1,1,,0.9104419946670532,0,0,,0.012707826681435108,0,0,,0.00016146407870110124
1,1,,0.8950780630111694,0,0,,0.002032050397247076,0,0,,0.8636069297790527
1,1,,0.02689925767481327,0,0,,0.6210049390792847,0,1,,0.8439185619354248
0,1,,0.7771702408790588,0,0,,0.9007598161697388,0,1,,0.771816074848175
0,0,,0.029955828562378883,0,0,,0.05559981241822243,1,0,,0.05670500174164772
1,1,,0.9956609010696411,0,1,,0.8678737878799438,0,0,,0.473301500082016
0,1,,0.5771980881690979,0,0,,0.019850319251418114,0,1,,0.8915460705757141
1,1,,0.996619462966919,0,0,,0.013341370970010757,0,0,,0.0015290246810764074
0,1,,0.8158076405525208,1,1,,0.45538967847824097,0,1,,0.6077682375907898
0,1,,0.8528905510902405,0,0,,0.005368699785321951,1,1,,0.9553140997886658
1,1,,0.9478472471237183,0,1,,0.8763538599014282,0,0,,0.001736204605549574
0,0,,0.37196868658065796,1,1,,0.02901272661983967,0,0,,0.7460243701934814
0,0,,0.6934130191802979,0,0,,0.05368072912096977,1,1,,0.888416588306427
1,1,,0.2537871301174164,0,0,,0.9123281836509705,0,1,,0.8073904514312744
0,1,,0.9380544424057007,0,0,,0.20333218574523926,0,1,,0.8841238617897034
1,0,,0.41537752747535706,0,1,,0.9904381036758423,0,1,,0.7399668097496033
0,0,,0.006777106784284115,1,1,,0.10165682435035706,0,1,,0.8654463291168213
1,0,,0.03624467924237251,0,1,,0.8820942044258118,1,0,,0.03268362581729889
0,0,,0.13277380168437958,1,1,,0.6773519515991211,0,1,,0.15849487483501434
0,0,,0.11542664468288422,0,1,,0.6238583922386169,0,0,,0.3188004195690155
0,0,,0.003130997298285365,0,1,,0.862478494644165,0,0,,0.4257039427757263
0,0,,0.003716407110914588,0,0,,0.2994195818901062,0,0,,0.03530527651309967
0,1,,0.6374205946922302,0,0,,0.8112086057662964,0,0,,0.0819036215543747
1,0,,0.01062907837331295,1,0,,0.23736552894115448,0,0,,0.010008667595684528
1,1,,0.5368842482566833,1,1,,0.8118857145309448,1,1,,0.9771744012832642
0,0,,0.07922617346048355,0,0,,0.004345330409705639,0,0,,0.018911417573690414
0,0,,0.003959197551012039,0,1,,0.8277866840362549,0,0,,0.22663149237632751
0,0,,0.9206682443618774,1,0,,0.15478479862213135,0,0,,0.21467334032058716
1,0,,0.4958501160144806,1,1,,0.9998409748077393,0,1,,0.9187973141670227
1,1,,0.7664533853530884,0,0,,0.9238970875740051,0,0,,0.841105580329895
0,0,,0.02994343265891075,0,0,,0.5134641528129578,0,0,,0.07829277962446213
1,1,,0.9927728176116943,1,1,,0.2457941323518753,0,1,,0.8700864911079407
0,0,,0.12782694399356842,0,1,,0.7051169872283936,0,0,,0.2632805109024048
0,0,,0.005287235137075186,0,0,,0.14257636666297913,0,1,,0.864467203617096
0,0,,0.01431761123239994,0,1,,0.8725627660751343,0,1,,0.7504656910896301
1,1,,0.9956874847412109,1,1,,0.9464336633682251,0,0,,0.7327736616134644
0,1,,0.8880431652069092,0,1,,0.8956408500671387,0,1,,0.8432154059410095
0,1,,0.8882921934127808,0,0,,0.778881311416626,1,1,,0.9800881743431091
1,1,,0.2895151972770691,1,1,,0.6879084706306458,1,0,,0.07637707144021988
0,0,,0.7906837463378906,1,1,,0.9202046394348145,0,1,,0.6905561685562134
1,1,,0.9938053488731384,0,1,,0.8346085548400879,0,1,,0.8733503222465515
0,0,,0.06627894937992096,0,0,,0.00835113413631916,0,0,,0.037981100380420685
0,0,,0.0074336896650493145,0,0,,0.3228488564491272,0,1,,0.7233399152755737
0,0,,0.007491821423172951,0,0,,0.00558434845879674,1,1,,0.8554597496986389
1,1,,0.9902746081352234,1,0,,0.02743222936987877,0,1,,0.8867043256759644
1,1,,0.9186009168624878,0,1,,0.6542994379997253,0,0,,0.1208450123667717
1,0,,0.04199972003698349,0,0,,0.144160196185112,0,0,,0.14098277688026428
1,1,,0.9145188927650452,0,1,,0.8962022066116333,0,0,,0.010062502697110176
0,0,,0.14119766652584076,0,1,,0.850616991519928,0,0,,0.001402319991029799
0,0,,0.6810389161109924,1,1,,0.9364838004112244,0,0,,0.7346075773239136
0,1,,0.7934900522232056,0,1,,0.8842832446098328,1,1,,0.9976027011871338
0,0,,0.7880730032920837,1,1,,0.33333706855773926,0,1,,0.7423239946365356
0,1,,0.8495071530342102,0,0,,0.001350225880742073,0,0,,0.4735114276409149
0,1,,0.7471129894256592,0,0,,0.009749340824782848,1,0,,0.5882523059844971
0,0,,0.7661092281341553,1,1,,0.9451411366462708,0,0,,0.06898022443056107
0,1,,0.8868633508682251,0,0,,0.0006321474793367088,0,1,,0.8885997533798218
0,0,,0.5435119271278381,0,0,,0.028907369822263718,1,1,,0.9897949695587158
0,0,,0.4567171335220337,1,1,,0.043944571167230606,1,0,,0.02684410847723484
0,0,,0.01362233143299818,0,1,,0.6130218505859375,1,0,,0.34256377816200256
1,1,,0.9782634973526001,0,0,,0.5915874242782593,1,1,,0.9993786215782166
1,1,,0.6674600839614868,1,1,,0.9657098650932312,0,0,,0.17453651130199432
0,1,,0.7272195219993591,0,0,,0.8864879012107849,0,1,,0.7799062728881836
0,0,,0.0016872481210157275,0,1,,0.7280626893043518,1,0,,0.0980398952960968
0,0,,0.7654103636741638,0,1,,0.8509228229522705,0,0,,0.7423190474510193
0,1,,0.9064179062843323,0,1,,0.636365532875061,0,0,,0.02160141058266163
0,1,,0.8633829355239868,0,0,,0.008034753613173962,0,0,,0.011184445582330227
0,1,,0.7466834783554077,1,1,,0.9946463704109192,1,1,,0.9361257553100586
0,0,,0.0004147397121414542,0,0,,0.04492911696434021,0,0,,0.06847716867923737
0,0,,0.060108501464128494,0,0,,0.7829729318618774,0,0,,0.05921894684433937
1,1,,0.04015958681702614,1,0,,0.5020712614059448,0,0,,0.03859654814004898
0,0,,0.9344329237937927,0,1,,0.9458228945732117,0,0,,0.007734762504696846
0,1,,0.9555474519729614,0,0,,0.4476647973060608,0,0,,0.8596831560134888
0,0,,0.4112926423549652,1,0,,0.18663541972637177,0,0,,0.010218887589871883
0,0,,0.01215108297765255,1,0,,0.026547841727733612,0,0,,0.003433625679463148
0,0,,0.05784807726740837,0,0,,0.8808046579360962,0,1,,0.7784780263900757
1,1,,0.9887109398841858,0,1,,0.4732617735862732,0,0,,0.4000213146209717
0,0,,0.11474090814590454,0,0,,0.0728311687707901,1,1,,0.07622891664505005
0,0,,0.19772693514823914,0,0,,0.5073761343955994,1,0,,0.3607730567455292
0,0,,0.05062536150217056,0,0,,0.0010848728707060218,0,0,,0.0071428921073675156
0,1,,0.8267949819564819,0,0,,0.053205206990242004,0,1,,0.8882921934127808
0,0,,0.011175446212291718,1,1,,0.9361338019371033,0,1,,0.9685858488082886
1,1,,0.8879016041755676,0,1,,0.6361640691757202,0,1,,0.9625676870346069
1,1,,0.9883800745010376,1,1,,0.9668709635734558,1,0,,0.020167239010334015
1,1,,0.9255222678184509,0,0,,0.9316966533660889,0,0,,0.059747301042079926
1,1,,0.08442842960357666,0,0,,0.5778998136520386,1,1,,0.9978320002555847
1,1,,0.9864289164543152,0,1,,0.990005612373352,0,1,,0.8500249981880188
0,0,,0.8609540462493896,0,1,,0.6390853524208069,1,0,,0.03886384516954422
0,0,,0.0031382646411657333,0,0,,0.0911858081817627,1,1,,0.9755747318267822
0,0,,0.006851351819932461,1,0,,0.12882640957832336,0,1,,0.7362775206565857
1,1,,0.9659410715103149,0,0,,0.8096319437026978,0,1,,0.9214104413986206
0,1,,0.7147763967514038,0,0,,0.012245731428265572,0,0,,0.0019812295213341713
1,1,,0.8982959389686584,0,1,,0.9045060873031616,0,1,,0.8396509289741516
0,0,,0.10777965188026428,0,1,,0.5857489109039307,0,0,,0.20950694382190704
0,0,,0.001798781449906528,1,1,,0.931128978729248,1,1,,0.9982574582099915
0,0,,0.5036860704421997,1,0,,0.04305221512913704,0,1,,0.7946138381958008
0,0,,0.8731962442398071,0,1,,0.7396556735038757,1,1,,0.7869381308555603
0,0,,0.070953369140625,1,0,,0.028968296945095062,0,0,,0.0053196861408650875
0,0,,0.8842950463294983,0,0,,0.7443926334381104,1,1,,0.5058107376098633
0,0,,0.9094727635383606,0,1,,0.21682965755462646,1,1,,0.9976759552955627
0,0,,0.0659419596195221,0,0,,0.004656709264963865,0,0,,0.9015169739723206
0,1,,0.9346387982368469,0,0,,0.08998338878154755,1,1,,0.9835948348045349
0,0,,0.7569441199302673,0,0,,0.0011543731670826674,0,1,,0.7980632185935974
0,1,,0.9588401317596436,0,1,,0.8246908187866211,1,1,,0.9535428285598755
0,0,,0.0003959814494010061,0,0,,0.09481977671384811,0,0,,0.06643658876419067
0,0,,0.11544018238782883,0,1,,0.8084229230880737,0,1,,0.4475358724594116
1,0,,0.2761111557483673,1,0,,0.2966950535774231,0,1,,0.67979496717453
0,0,,0.9320663809776306,0,1,,0.8335546255111694,1,0,,0.07819702476263046
0,0,,0.23687078058719635,1,1,,0.46238547563552856,0,1,,0.794233500957489
0,0,,0.3183595836162567,0,1,,0.489236056804657,0,0,,0.041809502989053726
0,1,,0.8650131225585938,1,1,,0.9935665726661682,0,1,,0.5418351292610168
0,0,,0.4020540714263916,0,0,,0.031782038509845734,0,0,,0.030763812363147736
0,0,,0.048583708703517914,1,1,,0.38521578907966614,0,0,,0.8690714240074158
0,0,,0.00030308979330584407,0,1,,0.8266270160675049,0,0,,0.26959702372550964
0,0,,0.00038108485750854015,1,0,,0.7631776928901672,0,1,,0.5530253052711487
1,1,,0.5837329030036926,0,0,,0.006025913171470165,0,0,,0.6757209897041321
0,1,,0.9045535326004028,0,0,,0.3012871742248535,1,1,,0.9906807541847229
0,0,,0.18299277126789093,1,0,,0.026031553745269775,0,1,,0.5528380870819092
0,1,,0.8709407448768616,0,1,,0.9309293031692505,0,0,,0.000485702243167907
1,1,,0.9990155696868896,0,0,,0.01669846847653389,0,0,,0.8821143507957458
0,1,,0.2514941692352295,0,0,,0.11829075217247009,1,1,,0.9471017718315125
0,0,,0.035406600683927536,0,0,,0.3730725049972534,0,0,,0.8439209461212158
1,1,,0.12692084908485413,0,1,,0.9244858026504517,0,0,,0.0807323157787323
1,1,,0.9797031283378601,0,0,,0.0012447336921468377,0,0,,0.9296756982803345
1,1,,0.987468957901001,1,1,,0.9936878681182861,0,0,,0.7489671111106873
0,0,,0.4319535791873932,0,1,,0.4321027398109436,0,0,,0.025456249713897705
1,0,,0.3983815312385559,0,0,,0.013387572951614857,1,1,,0.9778847694396973
0,0,,0.14812622964382172,0,1,,0.786711573600769,0,0,,0.15772362053394318
0,1,,0.8904558420181274,0,0,,0.002598610706627369,1,1,,0.7815948724746704
0,0,,0.014706569723784924,0,0,,0.9157879948616028,1,1,,0.9995712041854858
0,0,,0.005134014878422022,0,0,,0.06149914115667343,1,1,,0.9306913018226624
0,0,,0.2901158332824707,1,1,,0.07633185386657715,0,1,,0.48714423179626465
1,1,,0.13023178279399872,1,1,,0.6181008219718933,1,1,,0.09720850735902786
0,0,,0.048162296414375305,0,0,,0.04789064824581146,0,1,,0.9479413628578186
0,0,,0.02206774614751339,0,0,,0.7166712284088135,1,1,,0.8058756589889526
0,0,,0.817087709903717,0,1,,0.9082384705543518,0,0,,0.7736510634422302
0,1,,0.6656345725059509,0,1,,0.9433627128601074,1,1,,0.9982936382293701
0,0,,0.4414314925670624,1,1,,0.7436864972114563,0,1,,0.6326676607131958
0,1,,0.7289589047431946,1,0,,0.05963383615016937,0,0,,0.5133808851242065
0,0,,0.0032855563331395388,1,0,,0.4539353847503662,0,0,,0.011898379772901535
1,1,,0.18820850551128387,0,0,,0.006821569986641407,0,0,,0.0021244040690362453
0,1,,0.8130170106887817,1,1,,0.08876175433397293,0,0,,0.19298677146434784
0,0,,0.0002780152135528624,1,1,,0.9977349638938904,1,0,,0.16812998056411743
0,0,,0.8364229202270508,0,0,,0.06465092301368713,1,0,,0.09820739924907684
0,0,,0.34007856249809265,0,1,,0.8307737708091736,0,1,,0.6838530898094177
0,0,,0.023523477837443352,0,0,,0.09640946239233017,0,1,,0.9043318629264832
0,1,,0.9487743377685547,0,1,,0.6623702049255371,0,1,,0.7318210601806641
0,1,,0.9531965255737305,0,0,,0.9058640003204346,0,0,,0.15704263746738434
0,0,,0.01333750318735838,0,0,,0.959224283695221,0,0,,0.14967875182628632
1,1,,0.017102884128689766,0,0,,0.12390168756246567,1,0,,0.8426108360290527
0,0,,0.29468393325805664,0,0,,0.7971656322479248,1,1,,0.3416440784931183
0,1,,0.7115370035171509,0,1,,0.9501615166664124,1,0,,0.2632239758968353
0,1,,0.22528424859046936,1,1,,0.994621753692627,1,0,,0.06291024386882782
0,0,,0.7962060570716858,0,0,,0.00840702187269926,0,0,,0.068898506462574
1,0,,0.11316157132387161,0,0,,0.1716684252023697,0,0,,0.01743025705218315
1,0,,0.13647274672985077,0,1,,0.820033848285675,0,0,,0.0016144976252689958
0,0,,0.8368585705757141,0,1,,0.8561462163925171,0,0,,0.00017520158144179732
1,1,,0.4490646719932556,0,1,,0.8572467565536499,0,0,,0.01872890256345272
0,1,,0.6069492101669312,0,1,,0.7089874148368835,0,1,,0.7957096099853516
1,1,,0.9714905619621277,0,1,,0.7520706057548523,0,0,,0.0038648464251309633
1,0,,0.03909122571349144,1,1,,0.9835873246192932,1,1,,0.9599974751472473
0,0,,0.21804563701152802,0,1,,0.323356032371521,0,0,,0.8013235330581665
0,1,,0.3789891004562378,0,1,,0.7881391644477844,1,1,,0.9901782870292664
0,0,,0.14687079191207886,0,0,,0.001378446351736784,0,1,,0.6750279664993286
0,0,,0.011333542875945568,1,1,,0.9958460927009583,0,0,,0.2858024537563324
0,1,,0.4879700243473053,0,1,,0.7810145616531372,1,0,,0.07089680433273315
0,0,,0.002117839874699712,0,0,,0.2684786319732666,1,0,,0.051836177706718445
0,1,,0.910342276096344,0,0,,0.21546052396297455,0,1,,0.8094921708106995
1,1,,0.9927330613136292,1,1,,0.9550580978393555,0,1,,0.6909553408622742
0,0,,0.6902934312820435,0,0,,0.005453317426145077,0,0,,0.03642084822058678
0,1,,0.858383059501648,0,0,,0.001999577274546027,1,0,,0.29908138513565063
1,1,,0.05581330880522728,0,0,,0.235669806599617,0,0,,0.025632377713918686
0,1,,0.8513790369033813,1,1,,0.015148746781051159,0,0,,0.8718598484992981
0,1,,0.8755393624305725,0,1,,0.7562182545661926,0,0,,0.006510590668767691
1,0,,0.8944141864776611,0,1,,0.8640369772911072,0,0,,0.0805487409234047
0,1,,0.5818777084350586,0,1,,0.791517436504364,1,0,,0.8643558025360107
1,0,,0.04460310935974121,0,0,,0.0037611869629472494,0,0,,0.021025223657488823
0,0,,0.7512505054473877,1,1,,0.2842709422111511,0,1,,0.28900736570358276
0,0,,0.0164492130279541,0,0,,0.04348773509263992,0,0,,0.0023315753787755966
1,1,,0.8064730763435364,1,1,,0.9607686400413513,1,1,,0.09144765883684158
0,1,,0.8529776334762573,0,0,,0.002704984275624156,0,1,,0.34173405170440674
1,1,,0.9921443462371826,0,0,,0.013685915619134903,0,1,,0.7295855283737183
1,1,,0.6711897850036621,0,0,,0.0012511424720287323,0,1,,0.79449862241745
0,0,,0.04912176728248596,0,0,,0.9572649598121643,1,1,,0.9970149397850037
0,0,,0.8362458348274231,0,0,,0.009795005433261395,0,1,,0.9539667963981628
0,0,,0.016878347843885422,0,0,,0.5740821361541748,0,0,,0.1950598955154419
0,0,,0.12346702814102173,0,1,,0.8640888929367065,1,0,,0.29256245493888855
0,0,,0.13165099918842316,0,0,,0.07188352942466736,0,0,,0.004598512779921293
1,1,,0.4742037057876587,0,0,,0.00741575425490737,0,0,,0.0039932760410010815
1,1,,0.9987021684646606,0,1,,0.7673054933547974,1,1,,0.987369179725647
0,1,,0.8013433814048767,0,1,,0.9101356267929077,0,0,,0.004964577499777079
1,0,,0.18614552915096283,1,1,,0.06307563185691833,0,1,,0.8775606751441956
1,1,,0.991904079914093,0,0,,0.1173950582742691,0,0,,0.1554192304611206
1,1,,0.9986279010772705,0,0,,0.01203498337417841,1,1,,0.9886987209320068
1,0,,0.017224961891770363,1,0,,0.14034275710582733,1,0,,0.25085148215293884
0,0,,0.86838299036026,0,1,,0.6309281587600708,0,0,,0.1978340744972229
0,0,,0.08489213138818741,0,0,,0.0011406871490180492,0,0,,0.04376249015331268
0,0,,0.7631704807281494,0,0,,0.0024494966492056847,0,0,,0.8955947160720825
0,1,,0.2501474618911743,1,1,,0.03208409994840622,0,1,,0.6769148707389832
0,1,,0.7099610567092896,0,0,,0.16449062526226044,0,1,,0.7936058044433594
0,0,,0.04456532001495361,0,0,,0.22663149237632751,0,1,,0.6778095364570618
0,1,,0.8770603537559509,0,0,,0.029910240322351456,0,0,,0.007692339364439249
0,0,,0.017277583479881287,0,0,,0.0022146732080727816,1,1,,0.969901978969574
0,1,,0.8548172116279602,0,1,,0.8066131472587585,0,1,,0.9181806445121765
1,0,,0.5169432163238525,0,0,,0.28725892305374146,0,1,,0.9759572744369507
1,1,,0.9983812570571899,1,1,,0.9822374582290649,0,0,,0.023829199373722076
0,1,,0.5924224257469177,0,0,,0.3562154471874237,0,1,,0.7251156568527222
1,1,,0.9702655673027039,0,1,,0.917064905166626,0,0,,0.7699391841888428
0,0,,0.005810094065964222,1,0,,0.05031178146600723,1,1,,0.5063092708587646
1,1,,0.020109374076128006,1,1,,0.9334477186203003,1,1,,0.9913990497589111
0,1,,0.2905322313308716,0,0,,0.12668736279010773,0,0,,0.05148584768176079
1,0,,0.18763913214206696,0,0,,0.5791075229644775,0,0,,0.3276735246181488
1,1,,0.9707857370376587,0,0,,0.2632805109024048,0,0,,0.8105559349060059
0,0,,0.02266422100365162,0,0,,0.0004823537892661989,0,0,,0.9431009292602539
0,0,,0.0018797122174873948,0,1,,0.925743043422699,0,0,,0.5004584193229675
1,1,,0.9283616542816162,0,1,,0.8765444159507751,0,0,,0.025858113542199135
0,0,,0.8690656423568726,0,0,,0.001275674207136035,1,0,,0.2759145200252533
1,1,,0.9927652478218079,1,0,,0.05047489330172539,0,0,,0.05284999683499336
0,1,,0.6231781244277954,0,0,,0.16117669641971588,0,0,,0.3365177810192108
1,1,,0.9490547776222229,1,1,,0.05451587215065956,0,1,,0.6073672771453857
1,1,,0.8416029214859009,1,0,,0.137337327003479,1,0,,0.05440700799226761
1,1,,0.99581378698349,1,1,,0.09392587095499039,1,0,,0.0058031692169606686
1,1,,0.8217254877090454,0,1,,0.7996906042098999,0,0,,0.005550754722207785
0,0,,0.06501336395740509,0,0,,0.7367319464683533,0,0,,0.005393707659095526
1,1,,0.6710022687911987,1,0,,0.5616210699081421,0,0,,0.9136716723442078
0,0,,0.17814654111862183,0,1,,0.9326256513595581,0,0,,0.02237284742295742
0,0,,0.005654519889503717,0,0,,0.38940590620040894,0,1,,0.5113399028778076
0,1,,0.07171392440795898,0,0,,0.003859325312077999,0,0,,0.9020329713821411
0,0,,0.0027122946921736,0,1,,0.9741848707199097,1,0,,0.3668421804904938
0,1,,0.9101530313491821,0,1,,0.9497991800308228,0,0,,0.07561249285936356
1,0,,0.0806451141834259,1,1,,0.9952052235603333,1,1,,0.5069779753684998
0,0,,0.0017872410826385021,0,1,,0.5711588859558105,1,1,,0.9772061109542847
1,0,,0.9244627952575684,0,0,,0.0010269067715853453,1,0,,0.043131157755851746
1,1,,0.991999626159668,0,1,,0.9369797110557556,1,1,,0.3454142212867737
1,0,,0.9212504029273987,0,0,,0.011462787166237831,0,0,,0.07525251060724258
1,1,,0.08573795109987259,1,0,,0.061824023723602295,0,0,,0.016127364709973335
0,0,,0.003490881994366646,0,1,,0.9307073950767517,0,1,,0.84526526927948
1,1,,0.21215711534023285,0,0,,0.04518754407763481,1,1,,0.06812099367380142
0,0,,0.6031789183616638,1,0,,0.10936421155929565,0,0,,0.0010786179918795824
0,1,,0.8872169256210327,0,1,,0.6354613304138184,0,1,,0.19953159987926483
0,0,,0.8204906582832336,1,1,,0.9999477863311768,0,0,,0.01860971935093403
0,0,,0.005287936422973871,0,1,,0.8782698512077332,0,1,,0.7209446430206299
0,1,,0.657468855381012,0,0,,0.0025957028847187757,0,1,,0.8004413843154907
0,1,,0.6800050735473633,1,1,,0.03121076710522175,0,1,,0.7457291483879089
1,1,,0.9936404824256897,0,0,,0.875910222530365,0,1,,0.7631028294563293
1,1,,0.6079281568527222,0,1,,0.31872349977493286,0,0,,0.8900364637374878
0,0,,0.0011121960124000907,0,0,,0.03642084822058678,0,1,,0.6378419995307922
1,1,,0.9996512532234192,1,1,,0.9981118440628052,0,0,,0.9126466512680054
0,0,,0.7378689646720886,1,0,,0.2713654935359955,0,0,,0.37995100021362305
0,0,,0.013050103560090065,1,0,,0.087835893034935,0,0,,0.5822029709815979
0,1,,0.6708462238311768,0,0,,0.07889683544635773,0,0,,0.0032399040646851063
0,0,,0.700829029083252,0,0,,0.0002487975580152124,0,1,,0.9160413146018982
1,1,,0.9996808171272278,0,0,,0.006747023202478886,0,0,,0.0059820422902703285
1,0,,0.023894254118204117,0,0,,0.07598556578159332,0,0,,0.0002391460438957438
0,0,,0.12874267995357513,0,0,,0.13717621564865112,0,0,,0.0015601592604070902
0,0,,0.9220626950263977,1,0,,0.5879247784614563,0,0,,0.004280014894902706
1,1,,0.9841371178627014,0,0,,0.05515776574611664,0,0,,0.6049970984458923
1,1,,0.9897034168243408,0,1,,0.948266863822937,0,0,,0.040553703904151917
0,0,,0.016092350706458092,1,1,,0.963728129863739,1,1,,0.9733062982559204
0,1,,0.7675923705101013,0,0,,0.8764057159423828,0,1,,0.9315509796142578
1,1,,0.9931194186210632,0,0,,0.000650881149340421,0,1,,0.7836288213729858
0,0,,0.016333848237991333,0,0,,0.02073175646364689,0,0,,0.9369198679924011
0,0,,0.01464789267629385,0,1,,0.6744301319122314,0,0,,0.16791945695877075
1,1,,0.9936859607696533,0,0,,0.01253004651516676,0,0,,0.15435408055782318
0,1,,0.7753742933273315,0,1,,0.5944110751152039,0,0,,0.27162471413612366
0,0,,0.8023597002029419,0,0,,0.01048036478459835,0,0,,0.14171838760375977
