,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1393,7580.0,44812.0,28130.0,21244.0,46247.0,19453.0,11903.0,9530.0,37712.0,6656.0
1394,31661.0,47838.0,1103.0,43563.0,3099.0,38.0,44267.0,11086.0,30926.0,15938.0
1395,2954.0,11032.0,972.0,48029.0,5071.0,46367.0,32636.0,27564.0,21693.0,35447.0
1396,4484.0,39247.0,28483.0,1505.0,22861.0,48300.0,27104.0,37900.0,7106.0,17088.0
1397,23193.0,37310.0,10675.0,10853.0,35388.0,41096.0,40464.0,44549.0,40486.0,19853.0
1398,26125.0,41842.0,8353.0,10727.0,43880.0,43185.0,46252.0,45974.0,18552.0,334.0
1399,7686.0,4802.0,32638.0,18448.0,8599.0,22554.0,30484.0,19745.0,15272.0,35887.0
1400,14569.0,32415.0,22133.0,2184.0,45221.0,9760.0,43009.0,44319.0,24517.0,29195.0
1401,32821.0,8471.0,48456.0,23017.0,46506.0,42660.0,11686.0,32407.0,44966.0,1514.0
1402,9018.0,31688.0,32918.0,17806.0,35050.0,26456.0,11439.0,43553.0,42945.0,21791.0
1403,11802.0,3863.0,5385.0,44567.0,5371.0,14606.0,10408.0,39474.0,11427.0,39625.0
1404,44341.0,46355.0,25318.0,30659.0,5149.0,47220.0,9532.0,2501.0,12113.0,21691.0
1405,32651.0,45365.0,3021.0,17984.0,41695.0,2746.0,30023.0,6802.0,30430.0,3312.0
1406,17356.0,3719.0,36298.0,948.0,44563.0,3260.0,37531.0,43113.0,40968.0,32941.0
1407,17239.0,23174.0,25118.0,7286.0,30098.0,34249.0,32224.0,18470.0,39765.0,34812.0
1408,23266.0,1213.0,3920.0,20399.0,14853.0,4795.0,23339.0,16568.0,29675.0,27555.0
1409,17624.0,45366.0,23035.0,5634.0,38963.0,45514.0,21049.0,19619.0,35841.0,11359.0
1410,38420.0,47566.0,48391.0,23863.0,29500.0,7836.0,5750.0,605.0,3722.0,8599.0
1411,46025.0,37721.0,3240.0,28044.0,18206.0,43596.0,16156.0,47452.0,15868.0,1641.0
1412,27977.0,24686.0,7730.0,39625.0,45460.0,26716.0,45635.0,2427.0,23630.0,30540.0
1413,15348.0,37176.0,38339.0,45368.0,23404.0,4843.0,35627.0,8479.0,32137.0,10212.0
1414,29387.0,88.0,9930.0,17938.0,48132.0,45235.0,48491.0,22443.0,39132.0,39447.0
1415,23354.0,3934.0,3881.0,25161.0,20322.0,20176.0,6514.0,21062.0,21511.0,46923.0
1416,1420.0,3852.0,40097.0,21779.0,42107.0,41618.0,32056.0,47847.0,10341.0,47186.0
1417,8086.0,5642.0,14490.0,40721.0,26360.0,47685.0,36284.0,6596.0,42766.0,207.0
1418,16477.0,7906.0,19760.0,7378.0,926.0,9274.0,6096.0,42981.0,35294.0,16469.0
1419,34483.0,17452.0,22798.0,23946.0,15682.0,30233.0,10987.0,30296.0,3154.0,25999.0
1420,19602.0,22502.0,10960.0,37993.0,31221.0,1681.0,46441.0,24170.0,34256.0,20919.0
1421,46626.0,26720.0,26.0,27094.0,43083.0,25159.0,15183.0,16471.0,15814.0,37952.0
1422,30927.0,25554.0,4498.0,27074.0,17186.0,36282.0,46847.0,44438.0,1612.0,8619.0
1423,8962.0,37034.0,30388.0,38175.0,10403.0,18251.0,25617.0,23781.0,25656.0,30781.0
1424,6697.0,29655.0,32979.0,7283.0,23075.0,26822.0,29456.0,30488.0,14770.0,21927.0
1425,14844.0,40898.0,33586.0,1169.0,17341.0,35446.0,7557.0,39172.0,33177.0,29513.0
1426,9740.0,26475.0,32060.0,4031.0,17337.0,894.0,43778.0,2836.0,45691.0,46679.0
1427,5633.0,44568.0,34705.0,11449.0,14828.0,47326.0,5961.0,43225.0,35809.0,15723.0
1428,36098.0,8225.0,17189.0,17754.0,27644.0,18511.0,7983.0,25614.0,9030.0,23884.0
1429,10784.0,41257.0,21835.0,34157.0,6025.0,32855.0,3645.0,41036.0,142.0,20869.0
1430,29225.0,42012.0,44032.0,47821.0,9147.0,42253.0,462.0,16296.0,45385.0,5331.0
1431,31528.0,3449.0,29759.0,3877.0,9695.0,14605.0,33490.0,2428.0,25395.0,36007.0
1432,5860.0,32135.0,8988.0,1035.0,23860.0,29434.0,33691.0,20596.0,36229.0,29712.0
1433,44047.0,44.0,42341.0,12109.0,9817.0,12305.0,11688.0,42721.0,20082.0,47762.0
1434,7267.0,41096.0,3935.0,46339.0,41983.0,27031.0,11535.0,18471.0,46593.0,4566.0
1435,17468.0,19417.0,22805.0,42111.0,12217.0,47592.0,3461.0,46513.0,16529.0,38185.0
1436,17820.0,2407.0,16506.0,46628.0,13077.0,48375.0,899.0,5401.0,7701.0,25369.0
1437,40028.0,1264.0,23832.0,4956.0,25614.0,27882.0,9891.0,9166.0,9063.0,46526.0
1438,41569.0,47152.0,21841.0,14793.0,19815.0,34518.0,18419.0,6984.0,18518.0,1215.0
1439,28038.0,12001.0,5096.0,27115.0,21482.0,34499.0,24538.0,45468.0,38626.0,35439.0
1440,7189.0,15894.0,8101.0,24675.0,8208.0,18031.0,43937.0,25624.0,47937.0,46207.0
1441,23061.0,6545.0,3410.0,7277.0,2296.0,10354.0,9678.0,3696.0,47366.0,37261.0
1442,44582.0,38529.0,20796.0,6061.0,16833.0,5975.0,30163.0,9107.0,34021.0,10918.0
1443,28177.0,6555.0,34141.0,23032.0,45348.0,39968.0,9732.0,43884.0,20301.0,28092.0
1444,18873.0,31346.0,7727.0,8343.0,24019.0,26676.0,26435.0,43605.0,1884.0,20620.0
1445,43223.0,7666.0,9953.0,6729.0,7515.0,3023.0,25258.0,45248.0,44987.0,8145.0
1446,42919.0,22171.0,45904.0,38260.0,28765.0,32531.0,15967.0,29268.0,36394.0,36968.0
1447,41555.0,341.0,16722.0,29833.0,19890.0,15819.0,4496.0,46476.0,31.0,4650.0
1448,3814.0,30661.0,9914.0,31197.0,636.0,38146.0,2188.0,21803.0,39625.0,43347.0
1449,20252.0,19619.0,7390.0,17083.0,37425.0,15301.0,29308.0,19870.0,44926.0,41690.0
1450,37762.0,17980.0,44660.0,31983.0,34773.0,8585.0,16721.0,14498.0,36584.0,27143.0
1451,45229.0,16275.0,18998.0,42328.0,39614.0,6323.0,1513.0,33899.0,26136.0,44340.0
1452,45930.0,6208.0,30623.0,9704.0,42116.0,28689.0,44885.0,16817.0,47721.0,3857.0
1453,40717.0,14992.0,8295.0,36593.0,11208.0,30272.0,31596.0,39910.0,28857.0,33683.0
1454,35368.0,38637.0,17822.0,26192.0,5906.0,10721.0,1128.0,48655.0,24861.0,7650.0
1455,3852.0,46533.0,1573.0,44330.0,42919.0,5170.0,16247.0,32056.0,47222.0,24576.0
1456,8372.0,47111.0,47381.0,24632.0,36396.0,43004.0,5711.0,36268.0,38398.0,37658.0
1457,27471.0,18022.0,29168.0,4535.0,38237.0,44500.0,10292.0,37876.0,37498.0,46942.0
1458,28748.0,36541.0,19393.0,12011.0,47007.0,44012.0,39930.0,48147.0,48403.0,29188.0
1459,352.0,665.0,34073.0,15868.0,32043.0,46662.0,27480.0,4532.0,2444.0,37543.0
1460,20563.0,33577.0,12515.0,18031.0,41215.0,43639.0,20526.0,33717.0,23336.0,39131.0
1461,47115.0,15870.0,2048.0,24440.0,23320.0,38004.0,10232.0,44915.0,47501.0,7399.0
1462,2736.0,44057.0,4809.0,33307.0,38057.0,3007.0,21048.0,32283.0,36608.0,19027.0
1463,8434.0,21612.0,36590.0,45679.0,41063.0,25814.0,25257.0,45703.0,38739.0,22875.0
1464,20619.0,34111.0,25349.0,3295.0,48065.0,23241.0,45273.0,32551.0,17323.0,45775.0
1465,6133.0,19234.0,6945.0,35783.0,6552.0,9680.0,15579.0,40111.0,23304.0,41335.0
1466,14761.0,22614.0,15102.0,9292.0,9792.0,46694.0,39783.0,40498.0,44937.0,17927.0
1467,33506.0,3793.0,21301.0,33150.0,23839.0,41560.0,45113.0,9753.0,26680.0,326.0
1468,24013.0,44667.0,14823.0,30626.0,37811.0,46032.0,30847.0,42062.0,34705.0,25598.0
1469,31775.0,48566.0,20357.0,33250.0,1135.0,23192.0,11626.0,35377.0,19531.0,37107.0
1470,43610.0,33095.0,8478.0,26372.0,33822.0,35247.0,20565.0,10720.0,3016.0,15357.0
1471,41374.0,8962.0,44885.0,46220.0,41942.0,42036.0,34047.0,18828.0,17591.0,42034.0
1472,40631.0,15356.0,27431.0,44629.0,26028.0,8212.0,47065.0,46417.0,45895.0,45904.0
1473,31338.0,33047.0,48128.0,2474.0,8473.0,21880.0,38700.0,8357.0,10066.0,11006.0
1474,41381.0,18664.0,26303.0,39849.0,4060.0,21359.0,20329.0,7887.0,10675.0,17431.0
1475,45909.0,15248.0,45893.0,35839.0,47563.0,27274.0,35019.0,13833.0,35842.0,9768.0
1476,47504.0,32143.0,11085.0,2088.0,30438.0,27091.0,39329.0,14725.0,27582.0,46194.0
1477,1143.0,46724.0,8557.0,3.0,20076.0,47767.0,10364.0,27625.0,26181.0,44459.0
1478,29873.0,1640.0,46097.0,3276.0,3835.0,48022.0,4776.0,17400.0,21745.0,23575.0
1479,26724.0,35139.0,1949.0,47132.0,17887.0,47990.0,10360.0,37995.0,29006.0,9602.0
1480,34318.0,8766.0,28497.0,2048.0,37125.0,6719.0,7189.0,24036.0,47421.0,155.0
1481,27736.0,46157.0,40515.0,14913.0,47870.0,25505.0,19368.0,804.0,41953.0,48833.0
1482,1975.0,7337.0,10120.0,36133.0,30807.0,3942.0,4304.0,15727.0,4566.0,45311.0
1483,37783.0,38283.0,29637.0,4323.0,24286.0,5501.0,39000.0,11428.0,47111.0,11113.0
1484,37237.0,15876.0,17681.0,283.0,8217.0,48740.0,37532.0,43574.0,24843.0,12251.0
1485,4405.0,6787.0,4453.0,6096.0,48430.0,38447.0,19854.0,24192.0,26891.0,16966.0
1486,40486.0,22598.0,37736.0,45560.0,26125.0,5925.0,47143.0,28084.0,31120.0,43551.0
1487,17296.0,18140.0,25142.0,2668.0,5606.0,7879.0,642.0,16882.0,24977.0,4880.0
1488,3585.0,15975.0,31740.0,40108.0,42198.0,18491.0,9705.0,3934.0,16890.0,914.0
1489,19875.0,22109.0,32535.0,28091.0,41221.0,18856.0,8511.0,29500.0,27642.0,8069.0
1490,460.0,17931.0,17437.0,22712.0,8557.0,31666.0,22681.0,30207.0,14671.0,20625.0
1491,28972.0,1631.0,44580.0,24665.0,29713.0,17066.0,25708.0,34686.0,20848.0,3899.0
1492,207.0,548.0,33022.0,37510.0,44876.0,24371.0,23055.0,36972.0,46861.0,340.0
1493,39988.0,11449.0,46642.0,11649.0,23739.0,25719.0,1687.0,40336.0,12021.0,29309.0
1494,34316.0,20804.0,31098.0,12163.0,16655.0,936.0,45544.0,36909.0,37510.0,46862.0
1495,6796.0,12156.0,10823.0,8298.0,44164.0,37904.0,40102.0,42330.0,24723.0,5618.0
1496,38050.0,36874.0,41981.0,3841.0,9740.0,3493.0,14816.0,15371.0,42643.0,43911.0
1497,37636.0,5484.0,10812.0,6418.0,10931.0,28526.0,1350.0,39897.0,35349.0,41973.0
1498,1917.0,46675.0,42666.0,3888.0,29880.0,28579.0,3950.0,29677.0,48006.0,20031.0
1499,28046.0,41343.0,46586.0,40823.0,3416.0,37246.0,31885.0,3342.0,27705.0,22613.0
1500,23351.0,20451.0,2595.0,47511.0,8863.0,30006.0,36773.0,43120.0,39799.0,10976.0
1501,3259.0,32507.0,20598.0,28681.0,30136.0,326.0,8070.0,31894.0,48525.0,28147.0
1502,5500.0,27944.0,48296.0,14729.0,4179.0,3479.0,3765.0,28713.0,16492.0,26819.0
1503,7778.0,15858.0,16560.0,21308.0,28671.0,27087.0,24971.0,47066.0,17192.0,5445.0
1504,36650.0,17439.0,30439.0,44521.0,46960.0,764.0,18780.0,1312.0,5485.0,40822.0
1505,2718.0,33024.0,43114.0,7265.0,47975.0,10381.0,9345.0,25321.0,38664.0,4602.0
1506,5068.0,8195.0,117.0,4958.0,21513.0,16503.0,28468.0,22626.0,25086.0,23468.0
1507,28388.0,1341.0,43032.0,34159.0,125.0,45915.0,46823.0,29654.0,5450.0,10891.0
1508,15358.0,43085.0,265.0,4161.0,40129.0,34601.0,11036.0,17610.0,21460.0,35232.0
1509,47669.0,36307.0,7629.0,48177.0,15921.0,11989.0,30846.0,39311.0,5603.0,30957.0
1510,39775.0,42159.0,6699.0,18691.0,41591.0,41959.0,42865.0,15150.0,47338.0,48267.0
1511,28040.0,46155.0,23240.0,4079.0,34046.0,36806.0,27852.0,6506.0,21162.0,36239.0
1512,4247.0,8525.0,45273.0,11251.0,26625.0,41904.0,48132.0,29037.0,20094.0,42698.0
1513,9876.0,47676.0,8630.0,10122.0,12133.0,5861.0,39721.0,45967.0,41668.0,33627.0
1514,271.0,17804.0,36905.0,40515.0,537.0,2288.0,44596.0,37618.0,31481.0,1278.0
1515,28345.0,22144.0,5397.0,30164.0,25129.0,14937.0,14043.0,5260.0,35835.0,21090.0
1516,26473.0,15029.0,9299.0,3968.0,29426.0,9497.0,9118.0,5500.0,36191.0,7252.0
1517,21926.0,22488.0,42061.0,18436.0,2026.0,7329.0,4898.0,45570.0,10067.0,695.0
1518,46950.0,7313.0,29851.0,4501.0,2525.0,45852.0,5481.0,17435.0,43172.0,25407.0
1519,17935.0,11711.0,7974.0,20181.0,17766.0,38046.0,45053.0,5184.0,29074.0,36038.0
1520,229.0,32239.0,689.0,45136.0,48492.0,24653.0,8458.0,25499.0,20408.0,48689.0
1521,18026.0,908.0,17323.0,41599.0,33901.0,2124.0,9081.0,17404.0,42601.0,24554.0
1522,454.0,5631.0,45088.0,35379.0,12293.0,45233.0,37152.0,4389.0,1089.0,33276.0
1523,47082.0,37597.0,11252.0,47606.0,5437.0,10949.0,48066.0,30035.0,26614.0,25431.0
1524,43448.0,16585.0,17753.0,41229.0,942.0,36477.0,19981.0,2779.0,22427.0,44688.0
1525,30670.0,18942.0,11736.0,35395.0,44042.0,36671.0,28613.0,38181.0,2401.0,29081.0
1526,46202.0,34136.0,48487.0,47129.0,46888.0,10996.0,35787.0,34481.0,8275.0,40488.0
1527,17266.0,1356.0,4520.0,9104.0,32259.0,42113.0,46797.0,31264.0,772.0,23327.0
1528,3376.0,21037.0,35877.0,28545.0,1700.0,1015.0,20041.0,36241.0,6551.0,29662.0
1529,25047.0,93.0,35624.0,15827.0,18821.0,11263.0,35845.0,25564.0,42590.0,33917.0
1530,43620.0,718.0,18048.0,43843.0,33027.0,6555.0,40512.0,10245.0,30315.0,47423.0
1531,240.0,23759.0,46618.0,38287.0,10704.0,11168.0,33565.0,19908.0,35958.0,23893.0
1532,38331.0,31698.0,38813.0,46166.0,17950.0,25498.0,33463.0,47224.0,3332.0,25076.0
1533,27583.0,28474.0,2168.0,23412.0,9440.0,7045.0,15902.0,25287.0,12139.0,33955.0
1534,37035.0,30019.0,41222.0,46144.0,4977.0,25333.0,9758.0,23534.0,45801.0,32520.0
1535,37073.0,22098.0,10981.0,9845.0,38662.0,15466.0,47502.0,16907.0,28765.0,7223.0
1536,29077.0,2615.0,22824.0,47370.0,9577.0,1397.0,898.0,35294.0,48608.0,240.0
1537,32210.0,20120.0,7557.0,6815.0,4803.0,25238.0,1470.0,32941.0,30096.0,9048.0
1538,8043.0,14263.0,5538.0,28317.0,27686.0,30008.0,26686.0,7888.0,38373.0,26610.0
1539,19570.0,169.0,28272.0,23065.0,31053.0,23273.0,13544.0,34710.0,6482.0,4445.0
1540,31873.0,15059.0,24936.0,30792.0,47119.0,48830.0,4633.0,28753.0,46248.0,46602.0
1541,12394.0,2103.0,32247.0,18460.0,32507.0,21412.0,20826.0,390.0,2104.0,48582.0
1542,16656.0,30016.0,5341.0,38279.0,46958.0,4528.0,7933.0,47792.0,19581.0,16560.0
1543,40907.0,8169.0,7955.0,29880.0,12308.0,45456.0,9572.0,22329.0,22693.0,22501.0
1544,35978.0,39591.0,35708.0,3436.0,19619.0,28711.0,32096.0,36624.0,45310.0,45768.0
1545,36940.0,3350.0,7095.0,3424.0,7923.0,36053.0,18399.0,853.0,31647.0,44018.0
1546,7282.0,42220.0,47612.0,7402.0,32796.0,30298.0,27668.0,29615.0,46002.0,2741.0
1547,33159.0,45896.0,21093.0,959.0,29626.0,48159.0,23874.0,27654.0,48702.0,14966.0
1548,30058.0,2922.0,36616.0,41956.0,10362.0,4031.0,28552.0,26125.0,472.0,35254.0
1549,38404.0,4604.0,35842.0,11333.0,48525.0,44148.0,8564.0,9625.0,29410.0,47821.0
1550,31003.0,2438.0,24455.0,39613.0,9199.0,29589.0,2383.0,29678.0,6587.0,1688.0
1551,14262.0,29772.0,1580.0,37542.0,27134.0,40422.0,8507.0,16976.0,18502.0,9039.0
1552,27133.0,24656.0,16218.0,7384.0,12265.0,44472.0,6515.0,37350.0,23018.0,15500.0
1553,31653.0,44510.0,30044.0,26689.0,18168.0,27115.0,6304.0,32757.0,21140.0,9876.0
1554,7089.0,11334.0,39687.0,7174.0,8265.0,16658.0,3501.0,27709.0,34636.0,45996.0
1555,43085.0,38838.0,35028.0,1479.0,9044.0,2325.0,48505.0,27539.0,28943.0,23304.0
1556,50.0,6093.0,23017.0,29181.0,21307.0,8343.0,30489.0,45459.0,33083.0,9912.0
1557,24646.0,20807.0,47954.0,43608.0,21057.0,16579.0,2691.0,46663.0,22838.0,5007.0
1558,25038.0,17458.0,37947.0,46010.0,6367.0,33861.0,35849.0,1477.0,11179.0,34453.0
1559,3434.0,19430.0,28143.0,1346.0,35740.0,11209.0,37439.0,6794.0,4260.0,19031.0
1560,5029.0,23169.0,18963.0,11211.0,16929.0,5854.0,39130.0,43681.0,27413.0,44987.0
1561,21498.0,923.0,5689.0,35803.0,2343.0,28489.0,11250.0,34016.0,9250.0,17701.0
1562,26133.0,31719.0,32685.0,38303.0,8175.0,46650.0,19116.0,8003.0,45702.0,32543.0
1563,25182.0,20257.0,28331.0,21646.0,6644.0,17158.0,5462.0,24058.0,44374.0,6607.0
1564,18482.0,32970.0,21669.0,32620.0,24943.0,44569.0,9769.0,2324.0,46961.0,47705.0
1565,11184.0,40717.0,3987.0,24226.0,33936.0,34915.0,19762.0,39696.0,26976.0,20492.0
1566,33178.0,670.0,26350.0,47527.0,381.0,22584.0,23144.0,44997.0,3424.0,30073.0
1567,2176.0,25660.0,5360.0,43382.0,4588.0,24454.0,40819.0,25350.0,37784.0,2995.0
1568,33275.0,10312.0,21558.0,32529.0,11935.0,6261.0,1253.0,35319.0,1892.0,4808.0
1569,30133.0,984.0,24937.0,37176.0,48660.0,46871.0,27776.0,28089.0,4169.0,2704.0
1570,17691.0,15883.0,20945.0,3873.0,10850.0,40737.0,32220.0,32617.0,19377.0,24080.0
1571,21519.0,19416.0,34529.0,5601.0,352.0,23923.0,44214.0,32032.0,34216.0,17.0
1572,18073.0,29641.0,22184.0,36093.0,45887.0,45367.0,48185.0,22899.0,9711.0,15072.0
1573,34495.0,16214.0,18304.0,22323.0,19988.0,6940.0,6780.0,44349.0,38359.0,20541.0
1574,30904.0,20926.0,21087.0,18491.0,8026.0,48310.0,6549.0,42945.0,19653.0,12126.0
1575,18685.0,1119.0,5443.0,48606.0,21429.0,21585.0,12098.0,17298.0,45381.0,45843.0
1576,4800.0,20641.0,26148.0,3462.0,31727.0,44410.0,27858.0,43925.0,7018.0,42024.0
1577,38301.0,12167.0,47878.0,16577.0,34027.0,39781.0,47605.0,2145.0,3916.0,20998.0
1578,15991.0,34056.0,39907.0,25631.0,664.0,10967.0,31027.0,25809.0,23038.0,23026.0
1579,25594.0,20749.0,6916.0,33510.0,12117.0,36640.0,38157.0,21854.0,8746.0,32028.0
1580,47804.0,45971.0,42123.0,35831.0,15061.0,46506.0,42740.0,38146.0,26019.0,47454.0
1581,24.0,24553.0,35548.0,745.0,5739.0,2385.0,23138.0,20047.0,47800.0,17107.0
1582,47570.0,16548.0,48122.0,2478.0,25404.0,45447.0,23568.0,47681.0,23056.0,44420.0
1583,763.0,23832.0,44340.0,5046.0,9804.0,30381.0,7312.0,19403.0,12135.0,27982.0
1584,47708.0,35450.0,14713.0,10039.0,5835.0,40307.0,33048.0,12038.0,16547.0,39000.0
1585,19485.0,42992.0,5157.0,34563.0,2576.0,8199.0,6718.0,6741.0,1199.0,44510.0
1586,24605.0,45449.0,31233.0,43545.0,40219.0,41879.0,27472.0,24524.0,26462.0,26225.0
1587,9019.0,5915.0,31466.0,27322.0,38175.0,47598.0,3292.0,11185.0,47571.0,37669.0
1588,8133.0,29179.0,7523.0,11520.0,40527.0,48642.0,26273.0,27992.0,30134.0,3250.0
1589,48540.0,34711.0,44644.0,20968.0,220.0,31308.0,32044.0,30677.0,38371.0,20994.0
1590,46399.0,15934.0,23413.0,45438.0,2834.0,2763.0,5209.0,34823.0,2763.0,9913.0
1591,48525.0,29225.0,3841.0,44866.0,46052.0,25514.0,37464.0,4223.0,39789.0,47111.0
1592,11138.0,28115.0,10201.0,22770.0,18447.0,3302.0,24672.0,3068.0,43079.0,43947.0
1593,2302.0,22266.0,30625.0,30636.0,4427.0,25285.0,48599.0,43733.0,11538.0,23828.0
1594,5022.0,2210.0,22179.0,20216.0,22585.0,47829.0,44448.0,37498.0,27147.0,10889.0
1595,12169.0,30674.0,16319.0,34021.0,44828.0,36710.0,45529.0,44835.0,10989.0,8095.0
1596,2135.0,31160.0,1400.0,9994.0,41406.0,42867.0,43073.0,30315.0,25694.0,27612.0
1597,34222.0,17406.0,26128.0,18236.0,33485.0,36608.0,9726.0,30615.0,33732.0,28730.0
1598,31232.0,31052.0,47751.0,17334.0,10505.0,15886.0,20040.0,26715.0,46846.0,41943.0
1599,42992.0,22064.0,28277.0,20176.0,41254.0,10719.0,44688.0,46791.0,25989.0,19029.0
1600,48440.0,39848.0,20045.0,42044.0,40094.0,15509.0,15282.0,45025.0,23322.0,23054.0
1601,43166.0,653.0,36801.0,10761.0,678.0,17821.0,20142.0,27781.0,11366.0,32497.0
1602,28946.0,26124.0,16252.0,8147.0,11607.0,4758.0,29814.0,29409.0,46023.0,30740.0
1603,32851.0,47920.0,30651.0,34569.0,36855.0,17659.0,29.0,22788.0,8298.0,40376.0
1604,15249.0,8126.0,48357.0,26157.0,26371.0,6724.0,39839.0,14529.0,25051.0,45785.0
1605,31672.0,23044.0,36794.0,35658.0,26368.0,227.0,3151.0,43967.0,28675.0,18426.0
1606,26636.0,22348.0,15863.0,12149.0,47762.0,33615.0,2134.0,35923.0,8170.0,491.0
1607,18464.0,46989.0,23350.0,7176.0,27412.0,19346.0,6641.0,8675.0,47162.0,39369.0
1608,32307.0,34094.0,5038.0,39997.0,2168.0,39842.0,6834.0,38287.0,38525.0,2972.0
1609,48209.0,1700.0,12041.0,40756.0,19482.0,39306.0,46073.0,26136.0,16052.0,909.0
1610,47457.0,7836.0,5234.0,2157.0,4643.0,16730.0,37937.0,8178.0,31863.0,36208.0
1611,31215.0,28919.0,167.0,29282.0,35701.0,724.0,18588.0,47525.0,35811.0,45001.0
1612,25826.0,14678.0,42159.0,30017.0,32545.0,42809.0,46040.0,6267.0,32072.0,23438.0
1613,2441.0,260.0,37423.0,4632.0,9102.0,38229.0,42805.0,32676.0,43657.0,20262.0
1614,14974.0,13738.0,10744.0,26890.0,47890.0,48354.0,23890.0,24441.0,4370.0,14731.0
1615,48065.0,3950.0,15207.0,24372.0,46963.0,22195.0,46453.0,14998.0,18366.0,9116.0
1616,45514.0,40907.0,47139.0,31833.0,20531.0,27478.0,31210.0,7523.0,36649.0,29420.0
1617,26934.0,30343.0,17533.0,45843.0,26378.0,1979.0,10353.0,24539.0,10588.0,40034.0
1618,27600.0,23467.0,14777.0,25498.0,41347.0,23680.0,31129.0,15940.0,15585.0,46519.0
1619,23526.0,47589.0,5755.0,3138.0,24563.0,10384.0,38037.0,44646.0,36627.0,8688.0
1620,23878.0,34109.0,8255.0,42375.0,20427.0,4110.0,22567.0,48445.0,41616.0,34072.0
1621,33208.0,7440.0,42869.0,40283.0,33516.0,32350.0,41878.0,33540.0,34601.0,3990.0
1622,18977.0,20492.0,4465.0,46397.0,29656.0,22589.0,79.0,6656.0,7575.0,30020.0
1623,6552.0,15319.0,20407.0,43101.0,28039.0,24389.0,47307.0,8408.0,40185.0,16781.0
1624,17615.0,35812.0,10389.0,34311.0,25492.0,41161.0,19136.0,5559.0,36270.0,412.0
1625,15000.0,26694.0,442.0,21031.0,7679.0,21614.0,34792.0,25077.0,43741.0,34939.0
1626,37920.0,43533.0,25982.0,31665.0,4892.0,27041.0,36058.0,45470.0,32085.0,7902.0
1627,25054.0,6048.0,40310.0,1482.0,27411.0,43015.0,23868.0,8907.0,21243.0,38358.0
1628,8089.0,35848.0,39805.0,17331.0,44741.0,27191.0,3135.0,36395.0,23601.0,25434.0
1629,36293.0,7660.0,25643.0,32932.0,44452.0,3012.0,1083.0,6751.0,5855.0,23360.0
1630,21222.0,29308.0,46373.0,14855.0,35910.0,31081.0,37338.0,35830.0,22424.0,921.0
1631,47711.0,1180.0,23068.0,9820.0,39881.0,31287.0,40902.0,34207.0,44732.0,4943.0
1632,6586.0,2910.0,5060.0,1950.0,46258.0,1747.0,15038.0,3892.0,5704.0,30272.0
1633,6731.0,22372.0,19558.0,10038.0,25299.0,23758.0,33226.0,19525.0,43981.0,28565.0
1634,9809.0,1142.0,8479.0,14570.0,34904.0,8603.0,48220.0,17733.0,14103.0,26085.0
1635,42426.0,20060.0,7764.0,9626.0,9067.0,4910.0,22731.0,1633.0,31029.0,48163.0
1636,22861.0,7699.0,39408.0,1794.0,18448.0,3355.0,17300.0,42471.0,21365.0,33495.0
1637,23535.0,47112.0,17173.0,35907.0,10471.0,43057.0,16289.0,22557.0,26165.0,46961.0
1638,14684.0,42106.0,33623.0,32507.0,16579.0,11942.0,36269.0,25334.0,41700.0,24453.0
1639,44643.0,35141.0,17316.0,10933.0,20366.0,25193.0,35805.0,2157.0,27031.0,47259.0
1640,8782.0,11035.0,3012.0,35025.0,35806.0,4413.0,18227.0,29177.0,22988.0,48207.0
1641,11815.0,8098.0,48265.0,15903.0,4431.0,28647.0,6788.0,27089.0,958.0,2425.0
1642,8629.0,35661.0,5290.0,7779.0,37598.0,15827.0,15932.0,874.0,44472.0,5398.0
1643,5841.0,7893.0,13942.0,37957.0,3.0,10493.0,36407.0,44887.0,7945.0,10313.0
1644,9137.0,48047.0,23864.0,36497.0,892.0,23579.0,28134.0,15332.0,44704.0,25334.0
1645,32220.0,33032.0,29511.0,47547.0,13738.0,42556.0,32547.0,6570.0,28205.0,3318.0
1646,37233.0,15076.0,19819.0,8533.0,10824.0,17941.0,11817.0,30624.0,22337.0,25089.0
1647,3854.0,10414.0,28396.0,40115.0,61.0,22515.0,7838.0,45021.0,48810.0,24439.0
1648,16451.0,47611.0,46443.0,10155.0,36673.0,46050.0,594.0,44223.0,5135.0,8026.0
1649,28369.0,26817.0,35608.0,37884.0,14677.0,482.0,35911.0,380.0,35840.0,18359.0
1650,47391.0,28403.0,47268.0,8190.0,18308.0,47515.0,8224.0,12091.0,25703.0,11730.0
1651,15013.0,27689.0,31563.0,25494.0,32432.0,22238.0,36843.0,43004.0,260.0,816.0
1652,3838.0,10684.0,31485.0,27784.0,9418.0,36513.0,7186.0,37436.0,9077.0,30264.0
1653,2390.0,45766.0,15681.0,4377.0,16562.0,10777.0,46337.0,35791.0,330.0,4270.0
1654,37176.0,8773.0,22822.0,26668.0,47022.0,23344.0,4782.0,2210.0,5080.0,17424.0
1655,37536.0,36205.0,124.0,2970.0,43925.0,45930.0,48011.0,17571.0,10080.0,37248.0
1656,29520.0,11787.0,20208.0,28148.0,37509.0,38809.0,24385.0,6839.0,48142.0,11901.0
1657,28334.0,10382.0,36631.0,35203.0,39445.0,30016.0,5627.0,38204.0,11171.0,42697.0
