S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9943599700927734,0,0,,0.07821305841207504,1,0,,0.03237093612551689
0,0,,0.6487093567848206,0,0,,0.030347485095262527,1,0,,0.17515626549720764
1,1,,0.09368609637022018,0,1,,0.051901619881391525,0,0,,0.0008724063518457115
1,1,,0.975756049156189,1,0,,0.0032147904857993126,0,0,,0.05223914608359337
1,0,,0.198618546128273,0,0,,0.005566708743572235,0,0,,0.7329657673835754
0,0,,0.5283700823783875,0,0,,0.04631257802248001,0,1,,0.7017312049865723
0,1,,0.9798545241355896,1,0,,0.48459795117378235,0,1,,0.9826235175132751
1,1,,0.9736190438270569,1,1,,0.9971165657043457,0,0,,0.9217267036437988
0,1,,0.6850625872612,0,1,,0.9157774448394775,0,1,,0.9686282277107239
1,0,,0.06523462384939194,0,0,,0.03423568606376648,0,0,,0.03917112201452255
0,0,,0.0077045815996825695,0,0,,0.0014457867946475744,0,1,,0.993367612361908
0,0,,0.03027183935046196,1,0,,0.008165351115167141,1,0,,0.01766919530928135
1,1,,0.9914660453796387,1,1,,0.9785348773002625,1,1,,0.9324173331260681
0,0,,0.034143250435590744,1,0,,0.16097955405712128,0,1,,0.9894391298294067
0,0,,0.013905302621424198,0,0,,0.53272545337677,0,0,,0.010677631944417953
1,1,,0.9436342120170593,0,0,,0.007741769775748253,0,0,,0.00023855608014855534
1,1,,0.8562554717063904,0,0,,0.010148849338293076,0,1,,0.9969730973243713
1,1,,0.03571073338389397,0,1,,0.7095555067062378,0,1,,0.9967173933982849
0,1,,0.9201853275299072,0,1,,0.9936480522155762,0,1,,0.9977625608444214
0,0,,0.07115337997674942,0,0,,0.1333184838294983,1,0,,0.05771607160568237
1,1,,0.9939256310462952,0,1,,0.8663438558578491,0,0,,0.7671407461166382
0,1,,0.9536947011947632,0,0,,0.032896738499403,0,1,,0.981681227684021
1,1,,0.9965946078300476,0,0,,0.011847884394228458,0,0,,0.001918368972837925
0,1,,0.9988183975219727,1,1,,0.19001105427742004,0,1,,0.6146398186683655
0,1,,0.9989641308784485,0,0,,0.011927764862775803,1,1,,0.9827555418014526
1,1,,0.9869077801704407,0,1,,0.992394208908081,0,0,,0.0026849079877138138
0,1,,0.33060771226882935,1,0,,0.01040355209261179,0,1,,0.999622642993927
0,1,,0.9830987453460693,0,0,,0.030024664476513863,1,1,,0.9768658876419067
1,0,,0.055790625512599945,0,1,,0.9997913837432861,0,1,,0.9476800560951233
0,1,,0.9983431696891785,0,0,,0.16672472655773163,0,1,,0.9999315738677979
1,0,,0.09135890007019043,0,1,,0.998930811882019,0,1,,0.8757789731025696
0,0,,0.005159703083336353,1,0,,0.10673880577087402,0,1,,0.9979195594787598
1,1,,0.007646243087947369,0,1,,0.9749748110771179,1,0,,0.041087985038757324
0,0,,0.18322570621967316,1,1,,0.6068888902664185,0,1,,0.2902538776397705
0,0,,0.15154191851615906,0,1,,0.83800208568573,0,0,,0.37258321046829224
0,0,,0.0007471179706044495,0,1,,0.9987107515335083,0,0,,0.7544612288475037
0,0,,0.0018573673442006111,0,0,,0.43249186873435974,0,0,,0.030822772532701492
0,1,,0.9986374378204346,0,0,,0.916885495185852,0,0,,0.08085696399211884
1,0,,0.002278319327160716,1,0,,0.02591458521783352,0,0,,0.008925138041377068
1,0,,0.7051342725753784,1,0,,0.7839215993881226,1,1,,0.9872146248817444
0,0,,0.1415431946516037,0,0,,0.003141772700473666,0,0,,0.03654564172029495
0,0,,0.0036139863077551126,0,1,,0.963854968547821,0,0,,0.24571679532527924
0,1,,0.997793972492218,1,0,,0.04877881333231926,0,0,,0.18669827282428741
1,0,,0.560735821723938,1,1,,0.9997750520706177,0,1,,0.9610738158226013
1,1,,0.8604318499565125,0,1,,0.9976208209991455,0,1,,0.9996779561042786
0,0,,0.09037734568119049,0,0,,0.4010835886001587,0,0,,0.06497479975223541
1,1,,0.9907392263412476,1,0,,0.25241127610206604,0,1,,0.999976396560669
0,0,,0.2519949674606323,0,1,,0.9902368187904358,0,0,,0.3362880349159241
0,0,,0.01533588394522667,0,0,,0.17998090386390686,0,1,,0.9995759725570679
0,0,,0.026256371289491653,0,1,,0.9529355764389038,0,1,,0.7640107870101929
1,1,,0.9821109175682068,1,1,,0.9950106143951416,0,1,,0.705085277557373
0,1,,0.9997818470001221,0,1,,0.8299651741981506,0,1,,0.9989612698554993
0,1,,0.9999449253082275,0,1,,0.9539102911949158,1,1,,0.9950997829437256
1,0,,0.3328614830970764,1,1,,0.8956090211868286,1,0,,0.0187485683709383
0,1,,0.9992089867591858,1,1,,0.9551554918289185,0,1,,0.6091184616088867
1,1,,0.9990173578262329,0,1,,0.9833219051361084,0,1,,0.9997256398200989
0,0,,0.20857810974121094,0,0,,0.011413868516683578,0,0,,0.07919004559516907
0,0,,0.017329243943095207,0,0,,0.531794011592865,0,1,,0.9937343001365662
0,0,,0.009033738635480404,0,0,,0.005273721646517515,1,1,,0.908065915107727
1,1,,0.9976977705955505,1,0,,0.0029454275500029325,0,1,,0.999189019203186
1,1,,0.9600119590759277,0,1,,0.943278968334198,0,0,,0.15814939141273499
1,0,,0.008688721805810928,0,1,,0.2585849165916443,0,0,,0.09946402162313461
1,1,,0.8480636477470398,0,1,,0.9992242455482483,0,0,,0.014277571812272072
0,0,,0.22114437818527222,0,1,,0.9985364675521851,0,0,,0.0034565962851047516
0,1,,0.7779584527015686,1,1,,0.9728171229362488,0,0,,0.9503218531608582
0,1,,0.9997990131378174,0,1,,0.9971956014633179,1,1,,0.9994071125984192
0,1,,0.9656076431274414,1,1,,0.4575706422328949,0,1,,0.9992271065711975
0,1,,0.9914264678955078,0,0,,0.0026902726385742426,0,1,,0.648478627204895
0,1,,0.9952793121337891,0,0,,0.010211313143372536,1,0,,0.860059380531311
0,1,,0.8857407569885254,1,1,,0.8345606327056885,0,0,,0.09199269115924835
0,1,,0.9990631937980652,0,0,,0.0005284104845486581,0,1,,0.9999191761016846
0,1,,0.5603996515274048,0,0,,0.023733848705887794,1,1,,0.9973942637443542
0,0,,0.5224230885505676,1,0,,0.023643657565116882,1,0,,0.012003147043287754
0,0,,0.017838643863797188,0,1,,0.9490267038345337,1,0,,0.11356046795845032
1,1,,0.9932054877281189,0,1,,0.5835598111152649,1,1,,0.9997178912162781
1,0,,0.23685717582702637,1,1,,0.9828183054924011,0,0,,0.7898741960525513
0,1,,0.9959182739257812,0,1,,0.9892787337303162,0,1,,0.9988279342651367
0,0,,0.0012850365601480007,0,1,,0.903113067150116,1,0,,0.013163480907678604
0,1,,0.9954681992530823,0,1,,0.9910134077072144,0,1,,0.8345384001731873
0,1,,0.9892985820770264,0,1,,0.8705711364746094,0,0,,0.017265155911445618
0,1,,0.9998104572296143,0,0,,0.008444398641586304,0,0,,0.009295006282627583
0,1,,0.9992051720619202,1,1,,0.9981450438499451,1,1,,0.9543906450271606
0,0,,0.00029229867504909635,0,0,,0.0602414533495903,0,0,,0.16612066328525543
0,0,,0.08700627088546753,0,1,,0.8990475535392761,0,0,,0.06970585137605667
1,0,,0.08262251317501068,1,0,,0.4376383125782013,0,0,,0.10506866872310638
0,1,,0.9985364675521851,0,1,,0.964592456817627,0,0,,0.004527912475168705
0,1,,0.999683678150177,0,0,,0.9125238656997681,0,1,,0.9998114109039307
0,0,,0.44278231263160706,1,0,,0.022063778713345528,0,0,,0.005136882420629263
0,0,,0.009882675483822823,1,0,,0.0128058772534132,0,0,,0.005815263371914625
0,0,,0.03524138778448105,0,1,,0.9970054030418396,0,1,,0.9998199939727783
1,1,,0.9878004193305969,0,1,,0.47109395265579224,0,0,,0.6618750691413879
0,0,,0.14212509989738464,0,0,,0.0757487416267395,1,1,,0.05450967326760292
0,0,,0.09600546211004257,0,0,,0.7613595724105835,1,0,,0.21846915781497955
0,0,,0.03755635768175125,0,0,,0.002773202257230878,0,0,,0.0033162315376102924
0,1,,0.9349979758262634,0,0,,0.03877292200922966,0,1,,0.9999449253082275
0,0,,0.037767551839351654,1,1,,0.9417705535888672,0,1,,0.9973506331443787
1,1,,0.5391694903373718,0,1,,0.9863913059234619,0,1,,0.999389111995697
1,1,,0.992963969707489,1,1,,0.9830470681190491,1,0,,0.005736161954700947
1,1,,0.9704588651657104,0,1,,0.9930758476257324,0,0,,0.052899301052093506
1,0,,0.013883107341825962,0,0,,0.7757195830345154,1,1,,0.9994747638702393
1,1,,0.984344482421875,0,1,,0.9773589372634888,0,1,,0.9988450407981873
0,1,,0.9994605779647827,0,1,,0.9129077196121216,1,0,,0.06078419089317322
0,0,,0.004161470104008913,0,0,,0.31428346037864685,1,1,,0.9928181767463684
0,0,,0.003953524399548769,1,1,,0.2823945879936218,0,1,,0.6444343328475952
1,1,,0.9911654591560364,0,1,,0.999330997467041,0,1,,0.9997894763946533
0,1,,0.8774417638778687,0,0,,0.05782385170459747,0,0,,0.003953886684030294
1,1,,0.9322910904884338,0,1,,0.9796769618988037,0,1,,0.9989231824874878
0,0,,0.17569364607334137,0,1,,0.6876873970031738,0,0,,0.12172218412160873
0,0,,0.0010485592065379024,1,1,,0.9613367915153503,1,1,,0.9981459975242615
0,1,,0.6681326031684875,1,0,,0.00533718429505825,0,1,,0.9985336065292358
0,1,,0.9982517957687378,0,1,,0.9979233741760254,1,1,,0.9008317589759827
0,0,,0.33636534214019775,1,0,,0.025191355496644974,0,0,,0.004582120571285486
0,1,,0.9967449307441711,0,1,,0.8041521310806274,1,0,,0.10137536376714706
0,1,,0.9740509986877441,0,1,,0.5904042720794678,1,1,,0.9985734820365906
0,0,,0.1726444512605667,0,0,,0.004675222560763359,0,1,,0.989193856716156
0,1,,0.9987878799438477,0,0,,0.0820292979478836,1,1,,0.9783958792686462
0,1,,0.9991994500160217,0,0,,0.0005118155968375504,0,1,,0.9920913577079773
0,1,,0.9948095679283142,0,1,,0.9775817394256592,1,1,,0.9795068502426147
0,0,,6.87965948600322e-5,0,0,,0.04740230366587639,0,0,,0.1460808366537094
0,1,,0.876070499420166,0,1,,0.9997885227203369,0,1,,0.2332017570734024
1,0,,0.016204487532377243,1,0,,0.11207861453294754,0,1,,0.7586690783500671
0,1,,0.9939854741096497,0,1,,0.9668728113174438,1,0,,0.013091020286083221
0,0,,0.2953391373157501,1,1,,0.5429584980010986,0,1,,0.9966736435890198
0,0,,0.07727472484111786,0,1,,0.9979785680770874,0,0,,0.042034782469272614
0,1,,0.9994691610336304,1,1,,0.9886589646339417,0,1,,0.5118946433067322
0,0,,0.44205451011657715,0,0,,0.017660148441791534,0,0,,0.06996392458677292
0,0,,0.0363057404756546,1,0,,0.29566121101379395,0,1,,0.9421740174293518
0,0,,0.001059871632605791,0,1,,0.9966498613357544,0,1,,0.42147478461265564
0,0,,0.0007311353110708296,1,0,,0.23539705574512482,0,1,,0.959817111492157
1,1,,0.46330928802490234,0,0,,0.012194505892693996,0,1,,0.789289116859436
0,1,,0.9897090792655945,0,0,,0.3135993480682373,1,1,,0.9888852834701538
0,0,,0.1458127647638321,1,0,,0.007363663986325264,0,1,,0.759269118309021
0,1,,0.9985945820808411,0,1,,0.9996140599250793,0,0,,0.0003285932180006057
1,1,,0.9996377825737,0,0,,0.00843416154384613,0,1,,0.9999535083770752
0,1,,0.2780817151069641,0,0,,0.07164561748504639,1,1,,0.9786431789398193
0,0,,0.043310005217790604,0,0,,0.42835667729377747,0,1,,0.9971756339073181
1,0,,0.010377658531069756,0,1,,0.9981061220169067,0,0,,0.04437340795993805
1,1,,0.9679484367370605,0,0,,0.004304376430809498,0,1,,0.9887175559997559
1,1,,0.9811391830444336,1,1,,0.9965499639511108,0,1,,0.9987107515335083
0,1,,0.9044878482818604,0,1,,0.9925304651260376,0,0,,0.009476318024098873
1,0,,0.519329309463501,0,0,,0.010490038432180882,1,0,,0.9959466457366943
0,0,,0.22728967666625977,0,1,,0.9881208539009094,0,0,,0.2021939903497696
0,1,,0.9155547618865967,0,0,,0.001043568248860538,1,1,,0.628649890422821
0,0,,0.008182554505765438,0,0,,0.940268337726593,1,1,,0.9998685121536255
0,0,,0.010288329795002937,0,0,,0.10308372974395752,1,1,,0.9710374474525452
0,0,,0.6322586536407471,1,0,,0.15629182755947113,0,1,,0.9547393918037415
1,0,,0.042020704597234726,1,1,,0.6956575512886047,1,0,,0.0463782474398613
0,0,,0.02554832212626934,0,0,,0.055331774055957794,0,1,,0.994307816028595
0,0,,0.007537971716374159,0,1,,0.9999220371246338,1,1,,0.7383833527565002
0,1,,0.9985278844833374,0,1,,0.9994396567344666,0,1,,0.9951444864273071
0,1,,0.9984107613563538,0,1,,0.9893900752067566,1,1,,0.9994242787361145
0,0,,0.344918817281723,1,1,,0.8762558698654175,0,1,,0.8258775472640991
0,1,,0.995836615562439,1,0,,0.01286395825445652,0,1,,0.7829153537750244
0,0,,0.013668769039213657,1,1,,0.5142868757247925,0,0,,0.0015382851706817746
1,0,,0.12791432440280914,0,0,,0.007595433853566647,0,0,,0.0006103442865423858
0,1,,0.9977292418479919,1,0,,0.06443803757429123,0,0,,0.1692698448896408
0,0,,0.0008500436670146883,1,1,,0.9977015256881714,1,0,,0.06806201487779617
0,1,,0.9884724020957947,0,0,,0.015768887475132942,1,0,,0.1641325205564499
0,0,,0.6177578568458557,0,1,,0.992394208908081,0,1,,0.8385209441184998
0,0,,0.10318543016910553,0,0,,0.06067914143204689,0,1,,0.9927690625190735
0,1,,0.9996073842048645,0,1,,0.8502024412155151,0,1,,0.9957501888275146
0,1,,0.9968780279159546,0,1,,0.9996083378791809,0,0,,0.08310069888830185
0,0,,0.0259526539593935,0,1,,0.9996922612190247,0,0,,0.10881490260362625
1,0,,0.006861346308141947,0,0,,0.17360518872737885,1,0,,0.9147481918334961
0,1,,0.27593663334846497,0,1,,0.9986421465873718,1,1,,0.4030667245388031
0,1,,0.7839553356170654,0,1,,0.9631694555282593,1,0,,0.13275817036628723
0,1,,0.25328323245048523,1,1,,0.9985249042510986,1,0,,0.047421645373106
0,1,,0.9890052080154419,0,0,,0.008291476406157017,0,0,,0.10240519046783447
1,0,,0.13345761597156525,0,0,,0.23679779469966888,0,0,,0.01325282547622919
1,0,,0.12394039332866669,0,1,,0.9913990497589111,0,0,,0.002941581653431058
0,1,,0.9887345433235168,0,1,,0.9996045231819153,0,0,,0.0015944415936246514
1,0,,0.5623461604118347,0,1,,0.999915361404419,0,0,,0.04303296282887459
0,1,,0.8690621852874756,0,1,,0.9918047189712524,0,1,,0.9671089053153992
1,1,,0.9680508971214294,0,1,,0.9997475743293762,0,0,,0.019682224839925766
1,0,,0.0285845547914505,1,1,,0.9913488030433655,1,1,,0.9779210090637207
0,0,,0.7924070358276367,0,1,,0.9788280725479126,0,1,,0.9987478852272034
0,1,,0.5788970589637756,0,1,,0.9934452772140503,1,1,,0.9982231259346008
0,0,,0.1431042104959488,0,0,,0.006484636105597019,0,1,,0.9590549468994141
0,0,,0.010903764516115189,1,1,,0.9907600283622742,0,0,,0.3780515789985657
0,1,,0.7491270303726196,0,1,,0.9391893148422241,1,0,,0.015869013965129852
0,0,,0.0016723410226404667,0,0,,0.0989898294210434,1,0,,0.09168891608715057
0,1,,0.9990670084953308,0,1,,0.2861337959766388,0,1,,0.9371538758277893
1,1,,0.977591872215271,1,1,,0.8737191557884216,0,1,,0.9215579628944397
0,1,,0.9951635003089905,0,0,,0.013990086503326893,0,0,,0.04582923650741577
0,1,,0.9987669587135315,0,0,,0.0017517177620902658,1,0,,0.04911523312330246
1,0,,0.0075325751677155495,0,1,,0.356227308511734,0,0,,0.013502903282642365
0,1,,0.9958394765853882,1,0,,0.0006794611690565944,0,1,,0.9911391139030457
0,1,,0.9283802509307861,0,1,,0.8900813460350037,0,0,,0.004987624473869801
1,0,,0.9464001059532166,0,1,,0.9975979328155518,0,0,,0.11896464973688126
0,1,,0.6890726089477539,0,1,,0.9919977188110352,1,0,,0.06020393222570419
1,0,,0.015148169361054897,0,0,,0.028155332431197166,0,0,,0.009814908728003502
0,1,,0.9688841104507446,1,1,,0.5197906494140625,0,1,,0.23567920923233032
0,0,,0.016877969726920128,0,0,,0.01505984179675579,0,0,,0.0035005013924092054
1,1,,0.8959217071533203,1,1,,0.9836490750312805,1,0,,0.06573328375816345
0,1,,0.9676799774169922,0,0,,0.0027354827616363764,0,1,,0.4648105204105377
1,1,,0.9976806044578552,0,0,,0.0048552630469202995,0,1,,0.917060375213623
1,1,,0.7499167919158936,0,0,,0.0009039542055688798,0,1,,0.9990965723991394
0,0,,0.05890676751732826,0,1,,0.9993510246276855,1,1,,0.9946965575218201
0,1,,0.9379889965057373,0,0,,0.0072958385571837425,0,1,,0.9683732986450195
0,0,,0.01673758588731289,0,0,,0.6727219820022583,0,0,,0.24601200222969055
0,0,,0.09588907659053802,0,1,,0.9998152256011963,1,0,,0.5867875814437866
0,0,,0.23081019520759583,0,0,,0.0235466118901968,0,0,,0.004339456092566252
1,0,,0.4264063537120819,0,0,,0.013128803111612797,0,0,,0.0030907229520380497
1,1,,0.9980345964431763,0,1,,0.9994596242904663,1,1,,0.9966260194778442
0,1,,0.9567382335662842,0,1,,0.9990289211273193,0,0,,0.003756109392270446
1,0,,0.3568750321865082,1,0,,0.05196772888302803,0,1,,0.9984955191612244
1,1,,0.9959523677825928,0,0,,0.07488016039133072,0,0,,0.15458489954471588
1,1,,0.9965974688529968,0,0,,0.01919581927359104,1,1,,0.9835318326950073
1,0,,0.0007140262750908732,1,0,,0.02910555712878704,1,0,,0.24934381246566772
0,1,,0.965857207775116,0,1,,0.9127710461616516,0,0,,0.39879587292671204
0,0,,0.0515371710062027,0,0,,0.00096750573720783,0,0,,0.04185725003480911
0,0,,0.9130731225013733,0,0,,0.004840662237256765,0,1,,0.9998266696929932
0,1,,0.9587449431419373,1,0,,0.0023365337401628494,0,1,,0.6879577040672302
0,1,,0.9354367852210999,0,0,,0.48427000641822815,0,1,,0.7033324241638184
0,0,,0.09569640457630157,0,1,,0.24571679532527924,0,1,,0.5723791718482971
0,1,,0.998413622379303,0,0,,0.037149976938962936,0,0,,0.009463981725275517
0,0,,0.009779935702681541,0,0,,0.0055326614528894424,1,1,,0.9930264949798584
0,1,,0.997346818447113,0,1,,0.9542396664619446,0,1,,0.9974181652069092
1,0,,0.8395178318023682,0,0,,0.18930783867835999,0,1,,0.999330997467041
1,1,,0.9992755651473999,1,1,,0.9962553977966309,0,0,,0.04033553600311279
0,1,,0.9991689920425415,0,0,,0.6892454624176025,0,1,,0.9929186701774597
1,1,,0.9822729825973511,0,1,,0.9870226979255676,0,1,,0.9997475743293762
0,0,,0.005709147080779076,1,0,,0.048874784260988235,1,0,,0.07405634224414825
1,0,,0.010803733952343464,1,1,,0.9686049818992615,1,1,,0.9960682392120361
0,1,,0.4363718330860138,0,0,,0.1063547432422638,0,0,,0.0650980994105339
1,0,,0.07289145141839981,0,1,,0.9735671281814575,0,0,,0.5765037536621094
1,1,,0.992281436920166,0,0,,0.3362880349159241,0,1,,0.992516279220581
0,0,,0.17148922383785248,0,0,,0.0002682851336430758,0,1,,0.9992433190345764
0,0,,0.0035160123370587826,0,1,,0.9821738004684448,0,0,,0.43351101875305176
1,1,,0.8990217447280884,0,1,,0.9936878681182861,0,0,,0.1311771124601364
0,1,,0.9833978414535522,0,0,,0.013528049923479557,1,0,,0.4165036380290985
1,1,,0.9951719045639038,1,0,,0.0839952901005745,0,0,,0.031688392162323
0,1,,0.7833395600318909,0,0,,0.18509384989738464,0,1,,0.8979799151420593
1,1,,0.9848571419715881,1,0,,0.026847276836633682,0,1,,0.998005211353302
1,1,,0.765356183052063,1,0,,0.02178056165575981,1,0,,0.03173946589231491
1,1,,0.9845679402351379,1,0,,0.03483794629573822,1,0,,0.00040914255077950656
1,1,,0.8974661231040955,0,1,,0.9790568351745605,0,0,,0.019718429073691368
0,0,,0.03778282552957535,0,1,,0.9824735522270203,0,0,,0.0026530358009040356
1,1,,0.8458117842674255,1,0,,0.6603271961212158,0,1,,0.999440610408783
0,0,,0.21486297249794006,0,1,,0.9993910193443298,0,0,,0.00990354549139738
0,0,,0.009396916255354881,0,0,,0.329321950674057,0,1,,0.6727970838546753
0,1,,0.03291820362210274,0,0,,0.0060595362447202206,0,1,,0.999389111995697
0,0,,0.002722872653976083,0,1,,0.9991804361343384,1,0,,0.5310519933700562
0,1,,0.999802827835083,0,1,,0.9998304843902588,0,0,,0.12504205107688904
1,0,,0.0070276097394526005,1,1,,0.9982069134712219,1,1,,0.7904709577560425
0,0,,0.0021361454855650663,0,1,,0.9668442606925964,1,1,,0.9674999117851257
1,0,,0.9530108571052551,0,0,,0.0007714378298260272,1,0,,0.0019263732247054577
1,1,,0.9974113702774048,0,1,,0.9937191009521484,1,0,,0.43354856967926025
1,0,,0.9761767387390137,0,0,,0.021938879042863846,0,0,,0.0312589630484581
1,0,,0.03160110488533974,1,0,,0.1270427703857422,0,0,,0.03538525849580765
0,0,,0.004016595426946878,0,1,,0.9959723949432373,0,1,,0.9997789859771729
1,0,,0.059712979942560196,0,0,,0.07893436402082443,1,0,,0.02104465290904045
0,1,,0.9802722930908203,1,0,,0.06925340741872787,0,0,,0.00221465528011322
0,1,,0.9998610019683838,0,1,,0.9903548359870911,0,1,,0.5157574415206909
0,1,,0.9960132837295532,1,1,,0.9999314546585083,0,0,,0.007857440039515495
0,0,,0.021428130567073822,0,1,,0.9995607137680054,0,1,,0.9617467522621155
0,1,,0.9409922957420349,0,0,,0.0008224798366427422,0,1,,0.9820295572280884
0,1,,0.9933306574821472,1,0,,0.07258927077054977,0,1,,0.7779213190078735
1,1,,0.9973676204681396,0,1,,0.9998152256011963,0,1,,0.9840808510780334
1,1,,0.48592567443847656,0,1,,0.17709864675998688,0,1,,0.9995654821395874
0,0,,0.00386032834649086,0,0,,0.04582923650741577,0,1,,0.6943969130516052
1,1,,0.9999104738235474,1,1,,0.9994280934333801,0,0,,0.9062604904174805
0,1,,0.9858439564704895,1,0,,0.018359674140810966,0,0,,0.1538127213716507
0,0,,0.03347117453813553,1,0,,0.011121335439383984,0,1,,0.8926485180854797
0,1,,0.9387263655662537,0,0,,0.03404119238257408,0,0,,0.010645532980561256
0,0,,0.7928847670555115,0,0,,0.0004311333759687841,0,1,,0.9991022944450378
1,1,,0.9995777010917664,0,0,,0.02038014866411686,0,0,,0.003814535681158304
1,0,,0.03232019022107124,0,0,,0.06259766221046448,0,0,,0.00015630752022843808
0,0,,0.16863131523132324,0,1,,0.4501619338989258,0,0,,0.0011585989268496633
0,1,,0.9950306415557861,1,0,,0.20678366720676422,0,0,,0.002553295809775591
1,1,,0.997418999671936,0,0,,0.07259870320558548,0,1,,0.8005595803260803
1,1,,0.9961252212524414,0,1,,0.9982793927192688,0,1,,0.045595526695251465
0,0,,0.007997092790901661,1,1,,0.8860228061676025,1,1,,0.9951832890510559
0,1,,0.8496739268302917,0,1,,0.9557605981826782,0,1,,0.9825176000595093
1,1,,0.9980031847953796,0,0,,0.0019919213373214006,0,1,,0.9911022186279297
0,1,,0.012748570181429386,0,0,,0.03915286064147949,0,1,,0.9127170443534851
0,0,,0.023878103122115135,0,1,,0.6260850429534912,0,0,,0.2076997607946396
1,1,,0.9805489778518677,0,0,,0.02030876837670803,0,1,,0.2012661248445511
0,1,,0.9944055080413818,0,1,,0.5992067456245422,0,0,,0.2983822524547577
0,1,,0.9665289521217346,0,0,,0.009695872664451599,0,0,,0.20448903739452362
