x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38596.0,18485.0,848.0,9630.0,34262.0,19655.0,25357.0,10037.0,28270.0,31894.0
10744.0,45751.0,35796.0,6233.0,30373.0,20527.0,42150.0,28706.0,19241.0,26817.0
32171.0,27854.0,26665.0,9216.0,13619.0,17995.0,33836.0,4974.0,20228.0,44536.0
44637.0,39041.0,17704.0,22884.0,16853.0,31729.0,37022.0,18938.0,35842.0,9206.0
23377.0,17148.0,11529.0,37410.0,48246.0,1136.0,23166.0,36229.0,14737.0,28593.0
19376.0,6735.0,31157.0,37915.0,21109.0,21216.0,9371.0,42979.0,44260.0,44603.0
11127.0,22555.0,4828.0,22460.0,39881.0,41704.0,27737.0,46191.0,40964.0,10450.0
5244.0,44426.0,36211.0,26738.0,22814.0,24781.0,21956.0,3982.0,31666.0,29177.0
11949.0,7188.0,16872.0,6773.0,12952.0,18409.0,1440.0,33932.0,38772.0,21442.0
8281.0,16.0,12125.0,9067.0,21610.0,25290.0,717.0,33006.0,17906.0,44973.0
32825.0,11629.0,31561.0,42350.0,15846.0,28091.0,8945.0,43392.0,9691.0,11693.0
34395.0,2959.0,15163.0,35833.0,44953.0,3377.0,11061.0,2720.0,32307.0,19367.0
40525.0,13756.0,22041.0,41589.0,3977.0,43352.0,38828.0,12728.0,3381.0,42484.0
33746.0,38675.0,20084.0,19486.0,30908.0,35211.0,2927.0,23670.0,48508.0,36840.0
45040.0,2263.0,37976.0,11222.0,9157.0,16173.0,23841.0,30762.0,19843.0,40479.0
37523.0,2321.0,2968.0,26910.0,28674.0,11357.0,18279.0,41750.0,38959.0,19398.0
4209.0,2019.0,1646.0,30375.0,6252.0,11269.0,36020.0,33607.0,14489.0,40521.0
24488.0,15499.0,7118.0,35307.0,20489.0,25174.0,40826.0,45477.0,40641.0,24306.0
29717.0,45277.0,42.0,3385.0,48374.0,26222.0,3583.0,2407.0,21936.0,6355.0
677.0,42040.0,15437.0,36659.0,37215.0,34032.0,29865.0,9846.0,30950.0,48369.0
36584.0,48714.0,40114.0,4285.0,25818.0,44378.0,7040.0,3556.0,4649.0,803.0
31116.0,19867.0,31738.0,20653.0,41638.0,33314.0,16727.0,24794.0,36061.0,43112.0
17437.0,10352.0,44029.0,30120.0,1007.0,39327.0,22228.0,34936.0,10052.0,6924.0
39803.0,25529.0,46434.0,31797.0,2159.0,45499.0,23824.0,28288.0,6780.0,36552.0
12163.0,10157.0,43477.0,39251.0,33208.0,16197.0,34504.0,35875.0,17432.0,26823.0
2528.0,37039.0,35252.0,13563.0,6302.0,34282.0,41628.0,19353.0,47365.0,36753.0
19483.0,5741.0,25677.0,17732.0,44805.0,34595.0,10138.0,24667.0,13257.0,8782.0
48020.0,35550.0,16991.0,23842.0,7740.0,8377.0,40599.0,28359.0,26846.0,25589.0
48360.0,38189.0,47134.0,39903.0,7507.0,5268.0,43308.0,6147.0,2870.0,20492.0
18043.0,24938.0,8655.0,42054.0,18749.0,7128.0,34216.0,33519.0,45488.0,45514.0
26141.0,26181.0,4988.0,44116.0,1796.0,18810.0,22400.0,17617.0,39127.0,48157.0
30335.0,2739.0,46.0,8005.0,37233.0,47645.0,36559.0,38230.0,31639.0,20249.0
12312.0,37112.0,30901.0,25162.0,34118.0,34905.0,957.0,28256.0,33327.0,30223.0
27053.0,10531.0,10867.0,28339.0,24432.0,41000.0,23702.0,21811.0,20452.0,30810.0
32182.0,4286.0,30315.0,46230.0,31961.0,31129.0,4444.0,2446.0,18242.0,45280.0
25505.0,46448.0,558.0,42375.0,8608.0,16487.0,2684.0,5844.0,28345.0,26075.0
3442.0,2565.0,37104.0,31195.0,26561.0,44394.0,27115.0,26244.0,13229.0,37342.0
7214.0,31726.0,9863.0,34482.0,2786.0,25209.0,19671.0,34389.0,14403.0,44833.0
24399.0,25798.0,8772.0,11549.0,19009.0,36404.0,47163.0,4352.0,18301.0,33526.0
7732.0,35599.0,1192.0,6709.0,22629.0,15034.0,33601.0,48101.0,17928.0,973.0
40310.0,1137.0,26697.0,27573.0,8026.0,33846.0,28045.0,16605.0,45431.0,27765.0
43468.0,39453.0,19268.0,4262.0,44786.0,9283.0,3340.0,40068.0,5356.0,39966.0
39824.0,14250.0,48800.0,44074.0,35551.0,16169.0,4224.0,13918.0,1596.0,37966.0
4144.0,21854.0,21643.0,23396.0,48412.0,43879.0,48102.0,32029.0,24949.0,33190.0
8409.0,23349.0,48734.0,23693.0,28684.0,15430.0,26207.0,32136.0,10741.0,2688.0
47578.0,40824.0,31963.0,44733.0,22403.0,23801.0,22141.0,5290.0,17524.0,2413.0
9763.0,29068.0,33985.0,4659.0,44231.0,33901.0,25151.0,7069.0,48377.0,26382.0
29973.0,27600.0,14743.0,18534.0,17950.0,44767.0,18838.0,40332.0,10339.0,39841.0
4543.0,371.0,15990.0,47556.0,30740.0,4526.0,5924.0,6944.0,6261.0,20480.0
30081.0,9752.0,44943.0,46968.0,38972.0,45317.0,34380.0,39663.0,46556.0,48353.0
1962.0,11603.0,46736.0,34298.0,2632.0,38240.0,47889.0,42983.0,31048.0,16892.0
47610.0,46589.0,35818.0,6116.0,47961.0,23912.0,26447.0,22318.0,40229.0,15701.0
25096.0,43597.0,31323.0,2910.0,25064.0,42023.0,25095.0,40663.0,44014.0,25212.0
16031.0,36807.0,20560.0,24720.0,11560.0,25718.0,44293.0,35671.0,33727.0,16432.0
23174.0,38817.0,47450.0,10160.0,29502.0,44400.0,42454.0,18769.0,23675.0,29724.0
20791.0,9154.0,41186.0,4551.0,1793.0,17930.0,4233.0,3834.0,17628.0,7826.0
31139.0,21652.0,35704.0,19870.0,9263.0,35238.0,20596.0,25496.0,2763.0,43248.0
24520.0,14926.0,40658.0,4085.0,44887.0,4475.0,28883.0,37195.0,37490.0,18100.0
18480.0,9205.0,41046.0,8184.0,39127.0,13248.0,17855.0,35656.0,28919.0,3676.0
34520.0,25034.0,25084.0,13414.0,3238.0,25768.0,6742.0,8699.0,3698.0,17754.0
10972.0,1847.0,9342.0,5098.0,7667.0,48764.0,17841.0,23617.0,554.0,27348.0
30395.0,35849.0,21745.0,29719.0,3888.0,14283.0,30483.0,27597.0,15428.0,36317.0
30009.0,45462.0,37308.0,30535.0,34280.0,40983.0,32975.0,23865.0,10776.0,43609.0
3060.0,44629.0,44661.0,34928.0,19950.0,46713.0,28650.0,33308.0,28798.0,20608.0
1748.0,40071.0,48072.0,7351.0,27658.0,20540.0,23628.0,30786.0,25834.0,31428.0
14890.0,46861.0,17671.0,3803.0,46858.0,9991.0,1638.0,29122.0,17408.0,43580.0
15318.0,36372.0,24318.0,46217.0,22505.0,4041.0,14793.0,48004.0,9736.0,39846.0
2364.0,38470.0,22157.0,7030.0,40123.0,35220.0,27338.0,2213.0,7520.0,21034.0
17381.0,36962.0,14941.0,22412.0,43357.0,11139.0,18724.0,42989.0,33378.0,43527.0
47269.0,8147.0,45531.0,23884.0,11525.0,47627.0,7430.0,46266.0,22447.0,6930.0
16897.0,23883.0,36137.0,9974.0,21062.0,47554.0,20248.0,43112.0,18950.0,26452.0
45178.0,41016.0,6119.0,46922.0,10818.0,17088.0,19222.0,17727.0,13226.0,9457.0
28392.0,29308.0,1512.0,16962.0,34544.0,23532.0,23423.0,14441.0,48823.0,14861.0
40470.0,36071.0,45364.0,35456.0,42724.0,33814.0,8213.0,27652.0,32512.0,10647.0
17798.0,19465.0,11665.0,19763.0,10860.0,7608.0,32718.0,31327.0,38342.0,39608.0
47617.0,2461.0,47613.0,18370.0,25037.0,10482.0,13829.0,47717.0,30627.0,34955.0
24016.0,11983.0,39282.0,6765.0,37069.0,14330.0,36126.0,30237.0,26873.0,14586.0
35710.0,282.0,7042.0,25790.0,4016.0,6431.0,33748.0,39412.0,38279.0,32311.0
5708.0,41433.0,6232.0,1046.0,40954.0,14353.0,4525.0,48141.0,44309.0,20699.0
37801.0,40022.0,45607.0,27904.0,11063.0,45569.0,33533.0,19213.0,10786.0,38960.0
48815.0,24731.0,44910.0,31739.0,10621.0,18607.0,29458.0,28610.0,4653.0,31897.0
33029.0,28276.0,22794.0,36191.0,22652.0,38335.0,17302.0,9063.0,877.0,12639.0
28344.0,12172.0,33913.0,6208.0,6183.0,13486.0,35810.0,35957.0,6893.0,38835.0
1025.0,29098.0,27417.0,41087.0,27120.0,47230.0,5223.0,27657.0,43126.0,31163.0
38970.0,1369.0,17086.0,27759.0,39948.0,45238.0,6046.0,13760.0,6185.0,37371.0
44670.0,40044.0,32335.0,10480.0,36902.0,10044.0,3348.0,40075.0,40996.0,27707.0
7329.0,37509.0,25607.0,14508.0,35582.0,33067.0,47149.0,18206.0,20994.0,42741.0
42841.0,9329.0,10439.0,15057.0,29181.0,4881.0,34682.0,31029.0,36475.0,45184.0
47226.0,36258.0,2040.0,4879.0,18491.0,8564.0,39147.0,47375.0,11598.0,21006.0
14221.0,27777.0,15065.0,39074.0,4893.0,16326.0,6680.0,33390.0,22888.0,30553.0
8630.0,35454.0,47635.0,25787.0,22790.0,18085.0,23317.0,417.0,15168.0,31857.0
24731.0,38104.0,20305.0,16011.0,26952.0,22844.0,29189.0,15343.0,46045.0,15315.0
4035.0,2389.0,43599.0,8808.0,44903.0,20367.0,43790.0,16504.0,14429.0,7875.0
45265.0,34293.0,34336.0,19324.0,42453.0,4871.0,23407.0,926.0,17274.0,9805.0
30783.0,1798.0,31821.0,22100.0,48068.0,12839.0,9391.0,21063.0,1562.0,18810.0
44454.0,35384.0,34335.0,19555.0,27598.0,46207.0,45448.0,20080.0,41755.0,35373.0
6774.0,26058.0,2716.0,47898.0,17760.0,48781.0,9161.0,35691.0,7799.0,45751.0
14575.0,21992.0,6303.0,39981.0,15472.0,25192.0,38529.0,8403.0,3921.0,37533.0
18246.0,11107.0,24339.0,1880.0,14556.0,35702.0,21201.0,42779.0,45304.0,40110.0
14667.0,24563.0,1657.0,1884.0,10206.0,19377.0,10954.0,12892.0,22116.0,34897.0
13227.0,33024.0,38823.0,26176.0,12208.0,4695.0,15104.0,19781.0,36882.0,11984.0
36044.0,20352.0,36493.0,15649.0,37188.0,48046.0,21225.0,19956.0,28916.0,4232.0
34790.0,39500.0,46760.0,36119.0,44922.0,40484.0,6750.0,8531.0,37407.0,20804.0
33494.0,45628.0,5465.0,42105.0,37922.0,11340.0,40487.0,28094.0,34018.0,42408.0
33083.0,48720.0,37133.0,10663.0,31077.0,31381.0,27696.0,2601.0,42718.0,35304.0
41987.0,10726.0,25013.0,47367.0,25793.0,38914.0,41162.0,31221.0,9660.0,2573.0
33736.0,201.0,418.0,9934.0,40461.0,11173.0,23977.0,46615.0,6061.0,15754.0
19003.0,47923.0,28067.0,19976.0,24261.0,42258.0,14619.0,37961.0,13674.0,39129.0
11627.0,302.0,43197.0,38479.0,42114.0,3335.0,16796.0,34737.0,415.0,10698.0
13681.0,2463.0,44698.0,29538.0,46396.0,34481.0,30579.0,16721.0,32075.0,29496.0
4227.0,31607.0,45219.0,44393.0,11451.0,47704.0,10494.0,46530.0,9639.0,19735.0
16065.0,16475.0,9824.0,21092.0,31490.0,39362.0,4365.0,20628.0,13896.0,8140.0
11497.0,42264.0,45012.0,46632.0,299.0,11891.0,30111.0,35121.0,35633.0,43716.0
5475.0,3290.0,6835.0,40410.0,6238.0,21880.0,6708.0,24692.0,29283.0,43186.0
31296.0,39786.0,30.0,44069.0,37617.0,30246.0,25974.0,38911.0,44887.0,34929.0
25610.0,4759.0,23622.0,3202.0,29777.0,1398.0,22105.0,11640.0,31495.0,8773.0
12969.0,20078.0,41668.0,48186.0,46551.0,4604.0,44877.0,11371.0,4979.0,40099.0
15342.0,37697.0,43570.0,30617.0,1637.0,267.0,43327.0,17583.0,35976.0,13714.0
29408.0,3503.0,37430.0,43665.0,7922.0,14015.0,12076.0,17902.0,39614.0,19376.0
42495.0,16394.0,47072.0,11258.0,48013.0,6587.0,29690.0,45995.0,28815.0,6574.0
5385.0,45519.0,6654.0,20102.0,44383.0,5515.0,21996.0,7345.0,5574.0,4185.0
25990.0,18003.0,34596.0,33634.0,3697.0,42476.0,7211.0,41898.0,16424.0,22812.0
7333.0,8396.0,26916.0,377.0,19374.0,40794.0,1019.0,30093.0,20529.0,354.0
36077.0,44921.0,28008.0,9331.0,25701.0,32702.0,38189.0,11367.0,510.0,42113.0
16841.0,4401.0,21042.0,32701.0,24435.0,34813.0,8026.0,9717.0,18577.0,16245.0
21368.0,29016.0,32540.0,453.0,38298.0,30392.0,13864.0,45339.0,5756.0,36190.0
881.0,38262.0,32132.0,7040.0,28415.0,44316.0,39241.0,21708.0,8482.0,43095.0
18405.0,29150.0,44506.0,37916.0,48422.0,17925.0,28969.0,19143.0,9414.0,30393.0
31310.0,36609.0,7189.0,26858.0,25043.0,5407.0,15786.0,44637.0,28703.0,1364.0
25294.0,16054.0,40001.0,20251.0,44490.0,30788.0,20875.0,32856.0,30442.0,5287.0
2384.0,31445.0,17511.0,37765.0,13914.0,41428.0,29724.0,9415.0,11736.0,47457.0
22873.0,47586.0,41250.0,40341.0,40692.0,32744.0,18075.0,44424.0,40262.0,12027.0
24728.0,30899.0,20534.0,34208.0,12410.0,18729.0,36484.0,24034.0,31374.0,25357.0
2460.0,28766.0,68.0,17706.0,23869.0,23771.0,20989.0,8141.0,4708.0,46537.0
11394.0,33508.0,26335.0,23515.0,25932.0,16536.0,45872.0,16834.0,24068.0,9021.0
459.0,19622.0,48623.0,32819.0,26037.0,40992.0,17309.0,31549.0,2557.0,30498.0
27929.0,894.0,6071.0,11668.0,18196.0,37805.0,16562.0,20287.0,8428.0,4395.0
48051.0,46426.0,40614.0,42300.0,16008.0,33255.0,43224.0,20943.0,46647.0,38303.0
10206.0,22089.0,11277.0,35187.0,30424.0,5548.0,634.0,2420.0,28662.0,26795.0
48326.0,44082.0,4057.0,40712.0,31039.0,4610.0,44023.0,41042.0,3288.0,7903.0
5580.0,10817.0,16547.0,13638.0,25797.0,29895.0,29800.0,25122.0,41340.0,37382.0
38704.0,37962.0,32327.0,27030.0,18931.0,3877.0,33689.0,23034.0,9251.0,40248.0
1657.0,8990.0,24578.0,13084.0,10391.0,45393.0,6994.0,48285.0,3418.0,17707.0
21326.0,32048.0,18414.0,3712.0,7732.0,43478.0,14073.0,611.0,22345.0,2796.0
48609.0,22152.0,47025.0,853.0,45819.0,15842.0,18156.0,781.0,44871.0,25124.0
13645.0,6771.0,6401.0,27606.0,14971.0,18172.0,47285.0,16221.0,44761.0,29001.0
4188.0,37438.0,14489.0,19749.0,34600.0,4932.0,21249.0,35268.0,3069.0,15770.0
478.0,7452.0,15855.0,46866.0,18989.0,35598.0,39518.0,16694.0,31253.0,45484.0
43332.0,5667.0,18668.0,23246.0,2135.0,43494.0,39755.0,1143.0,1498.0,48083.0
26102.0,41023.0,37966.0,20705.0,40194.0,41418.0,34045.0,29678.0,5129.0,17348.0
17966.0,42718.0,1051.0,19369.0,6858.0,43824.0,8221.0,21748.0,38695.0,19909.0
26763.0,8830.0,28435.0,12888.0,33033.0,5151.0,24916.0,5412.0,24958.0,30957.0
6636.0,48118.0,7186.0,42645.0,23885.0,40128.0,38808.0,6132.0,16475.0,20855.0
32348.0,31246.0,13128.0,23679.0,29185.0,25182.0,45162.0,19362.0,40312.0,12643.0
9134.0,29701.0,38545.0,33804.0,1343.0,41990.0,30015.0,37636.0,36437.0,6931.0
5889.0,42338.0,3040.0,35348.0,34870.0,35325.0,25639.0,23839.0,47122.0,35947.0
17184.0,18577.0,29628.0,23014.0,21470.0,29876.0,2181.0,47123.0,43566.0,42717.0
42034.0,41431.0,38602.0,43014.0,30794.0,2796.0,6035.0,47767.0,19209.0,18025.0
24683.0,6964.0,29527.0,21942.0,10119.0,33851.0,44547.0,29403.0,33009.0,8185.0
42005.0,18740.0,42184.0,24537.0,7314.0,23594.0,19017.0,25662.0,39847.0,6040.0
44433.0,42270.0,36749.0,19579.0,48218.0,38424.0,9123.0,31433.0,40187.0,47308.0
25606.0,18650.0,42224.0,30266.0,47052.0,19390.0,3631.0,48313.0,20305.0,14048.0
32967.0,36907.0,37217.0,9794.0,46680.0,18038.0,17208.0,45754.0,33565.0,31425.0
873.0,5602.0,30068.0,33713.0,28378.0,38414.0,25943.0,13688.0,34901.0,15857.0
4688.0,11420.0,16671.0,39291.0,47114.0,40556.0,11527.0,40219.0,723.0,18371.0
37750.0,28308.0,17058.0,10448.0,23488.0,20482.0,33929.0,8877.0,45685.0,33996.0
31002.0,25107.0,35349.0,35247.0,40922.0,32464.0,20524.0,44910.0,39913.0,17831.0
29467.0,32299.0,35789.0,15258.0,19796.0,6329.0,43304.0,11276.0,40235.0,18506.0
17504.0,30099.0,43229.0,27220.0,13738.0,24517.0,13534.0,25241.0,9012.0,7556.0
37387.0,8585.0,379.0,11662.0,19603.0,43751.0,7245.0,13413.0,3427.0,18721.0
20598.0,6229.0,46514.0,20205.0,26441.0,48539.0,30106.0,48681.0,24718.0,663.0
21607.0,18545.0,9162.0,45901.0,18355.0,29298.0,6411.0,32025.0,37670.0,43448.0
34544.0,33197.0,47015.0,3513.0,2834.0,45993.0,34498.0,48775.0,48386.0,3834.0
35968.0,29900.0,11469.0,6780.0,38833.0,19652.0,32338.0,34629.0,23276.0,23027.0
24182.0,17007.0,34893.0,13169.0,29385.0,26930.0,17343.0,31653.0,2540.0,4124.0
7248.0,25294.0,24685.0,8033.0,25989.0,12958.0,15092.0,34526.0,5056.0,21446.0
48167.0,7401.0,6908.0,31685.0,11404.0,35801.0,44461.0,38869.0,29643.0,11712.0
33359.0,34206.0,21156.0,43184.0,35773.0,9348.0,4169.0,44147.0,780.0,15320.0
1509.0,6747.0,2283.0,42290.0,7319.0,2499.0,5415.0,33063.0,3157.0,19932.0
11506.0,31267.0,16907.0,21513.0,23517.0,38798.0,1341.0,17876.0,25972.0,12916.0
5649.0,20882.0,4714.0,40598.0,2072.0,43201.0,26844.0,37382.0,48082.0,38953.0
24033.0,45859.0,44315.0,4535.0,36594.0,35968.0,2450.0,38813.0,27750.0,33773.0
17919.0,46686.0,33500.0,36927.0,37720.0,338.0,48490.0,47556.0,10389.0,42757.0
27304.0,32966.0,30532.0,38887.0,1461.0,10990.0,4228.0,33576.0,33651.0,15744.0
41357.0,43759.0,4626.0,18929.0,24926.0,17104.0,47882.0,27373.0,3881.0,22694.0
34589.0,19314.0,10954.0,41033.0,20422.0,39767.0,6304.0,43846.0,544.0,30671.0
17148.0,2745.0,39320.0,38449.0,42103.0,19501.0,34796.0,3158.0,24398.0,20068.0
41564.0,32861.0,14548.0,36998.0,27973.0,3519.0,38953.0,43407.0,46550.0,41611.0
30313.0,13080.0,36724.0,22140.0,696.0,18900.0,8389.0,15063.0,45088.0,33727.0
21328.0,424.0,18528.0,16969.0,35122.0,17780.0,28654.0,32466.0,22957.0,3372.0
18304.0,29000.0,32987.0,47587.0,14419.0,35895.0,39761.0,20321.0,7661.0,46969.0
48262.0,833.0,28350.0,10015.0,35691.0,1764.0,46346.0,3466.0,20590.0,5823.0
40118.0,46381.0,36633.0,1804.0,13629.0,47145.0,45706.0,2870.0,47923.0,47880.0
9918.0,35239.0,16871.0,28940.0,1731.0,38983.0,44549.0,35083.0,26412.0,44185.0
1894.0,37254.0,17212.0,43595.0,22682.0,47408.0,20249.0,36869.0,29171.0,6079.0
30183.0,34430.0,43846.0,44475.0,15578.0,20593.0,8737.0,18910.0,46663.0,47511.0
44453.0,26479.0,27439.0,4135.0,15510.0,12169.0,14088.0,30603.0,6389.0,10051.0
18003.0,14547.0,6325.0,45587.0,23964.0,23864.0,32075.0,32930.0,2478.0,24014.0
34709.0,45329.0,33021.0,24474.0,23102.0,46054.0,42184.0,3347.0,5621.0,35282.0
41020.0,18865.0,34380.0,1465.0,39918.0,10346.0,11770.0,32228.0,10912.0,8674.0
7334.0,28085.0,43837.0,28317.0,36726.0,21691.0,32313.0,6131.0,21685.0,18636.0
2657.0,18298.0,33797.0,42959.0,21846.0,3311.0,36590.0,31906.0,39994.0,44665.0
24650.0,36263.0,16761.0,48532.0,45278.0,11786.0,6904.0,18369.0,25882.0,45010.0
41246.0,40099.0,1847.0,46334.0,40263.0,47684.0,2246.0,44636.0,32745.0,241.0
43236.0,38655.0,385.0,29422.0,33818.0,30706.0,10633.0,30002.0,28579.0,3922.0
396.0,44220.0,6269.0,38111.0,37632.0,44372.0,37052.0,3938.0,5242.0,34809.0
10836.0,30837.0,11013.0,18910.0,25127.0,32061.0,15701.0,14936.0,38902.0,13794.0
33148.0,7585.0,24381.0,28710.0,14670.0,20196.0,8836.0,25228.0,25516.0,26023.0
17069.0,7666.0,45885.0,640.0,24042.0,9005.0,43302.0,38383.0,15103.0,22986.0
23317.0,46128.0,29739.0,38759.0,33293.0,1122.0,23732.0,47089.0,6413.0,19047.0
33166.0,34867.0,46525.0,14624.0,33713.0,29170.0,19894.0,32651.0,27274.0,44429.0
5369.0,21700.0,14030.0,6884.0,13924.0,34627.0,46009.0,2497.0,47426.0,47151.0
9639.0,153.0,44191.0,20925.0,41668.0,20154.0,33018.0,28720.0,47067.0,45400.0
27669.0,47627.0,9839.0,42299.0,29226.0,33791.0,8456.0,27308.0,31013.0,45884.0
23516.0,5813.0,1027.0,19991.0,38063.0,42781.0,47008.0,47006.0,2078.0,23070.0
37372.0,31190.0,26307.0,47745.0,18263.0,29620.0,14559.0,46897.0,33228.0,14204.0
13216.0,3262.0,7489.0,41190.0,12007.0,7517.0,37180.0,10095.0,11093.0,25896.0
10606.0,25824.0,37539.0,2096.0,45702.0,4561.0,25745.0,5051.0,37273.0,34376.0
17.0,16760.0,17160.0,12642.0,47109.0,20426.0,23045.0,3394.0,17030.0,43688.0
13729.0,11400.0,20662.0,20215.0,3195.0,24085.0,48385.0,14318.0,3150.0,232.0
47320.0,48186.0,23842.0,30837.0,11116.0,22512.0,13405.0,15803.0,17796.0,26157.0
23313.0,12911.0,23176.0,28662.0,27890.0,35226.0,15261.0,44439.0,17234.0,10069.0
9096.0,17332.0,47907.0,45684.0,45678.0,37140.0,45558.0,28676.0,46951.0,2794.0
17242.0,28923.0,42324.0,27993.0,35915.0,13962.0,6636.0,45809.0,6596.0,17641.0
1478.0,7358.0,26384.0,19711.0,35000.0,26174.0,5540.0,9316.0,27500.0,28440.0
41198.0,22830.0,44213.0,33173.0,20385.0,34556.0,39777.0,24939.0,9994.0,18228.0
4896.0,46378.0,40444.0,43497.0,7151.0,10004.0,9640.0,7243.0,15990.0,45600.0
25136.0,41720.0,40223.0,9768.0,5652.0,40214.0,42488.0,17821.0,45690.0,43691.0
27505.0,36414.0,47763.0,45678.0,42685.0,24802.0,44399.0,34703.0,6550.0,47596.0
5397.0,6079.0,4872.0,22278.0,30165.0,45067.0,33010.0,18721.0,10725.0,38112.0
33189.0,8266.0,24025.0,48649.0,24196.0,6346.0,4376.0,4598.0,2667.0,10877.0
20530.0,16774.0,7444.0,20237.0,16241.0,7358.0,16838.0,7446.0,402.0,711.0
30414.0,15793.0,797.0,16458.0,9471.0,12333.0,2400.0,19506.0,32530.0,8620.0
18093.0,13664.0,9397.0,35501.0,40411.0,11947.0,27024.0,17027.0,9680.0,22211.0
9365.0,7119.0,1093.0,18280.0,4606.0,24587.0,26710.0,31468.0,18037.0,40049.0
30159.0,13108.0,41600.0,43044.0,1560.0,39848.0,18018.0,39021.0,23786.0,6099.0
11149.0,26503.0,39872.0,33797.0,160.0,5749.0,43190.0,16602.0,8783.0,46036.0
29386.0,22770.0,6913.0,35142.0,48298.0,39423.0,35360.0,32527.0,43636.0,1678.0
7735.0,12353.0,28324.0,16111.0,1174.0,3648.0,7291.0,660.0,25299.0,41256.0
7031.0,8519.0,9181.0,45267.0,16046.0,44869.0,15321.0,14946.0,28321.0,2325.0
28010.0,19683.0,43103.0,24307.0,21766.0,39654.0,45189.0,16283.0,1554.0,20673.0
2437.0,25365.0,1632.0,33784.0,33025.0,7865.0,31466.0,34961.0,6549.0,12714.0
45854.0,39148.0,31747.0,26054.0,11394.0,28507.0,3314.0,2842.0,40074.0,5666.0
45888.0,39857.0,3668.0,41568.0,18769.0,33029.0,30581.0,17475.0,16463.0,25053.0
10415.0,48505.0,27536.0,21052.0,29852.0,10483.0,24225.0,636.0,24499.0,33430.0
47612.0,35693.0,29335.0,21300.0,14025.0,5830.0,29527.0,12929.0,6716.0,3150.0
8394.0,9404.0,1718.0,35121.0,11143.0,24234.0,20743.0,383.0,21099.0,39007.0
9749.0,1704.0,2574.0,44372.0,25138.0,4004.0,16687.0,26797.0,2445.0,5956.0
12009.0,37731.0,39730.0,5011.0,28292.0,44282.0,21471.0,13887.0,38588.0,8131.0
34574.0,40897.0,9643.0,47653.0,8823.0,2439.0,24033.0,9436.0,15097.0,22498.0
19027.0,26317.0,22833.0,2879.0,36268.0,5558.0,20616.0,16917.0,23240.0,9190.0
45768.0,14543.0,27946.0,46868.0,44982.0,3780.0,44683.0,3257.0,16269.0,11310.0
18440.0,24403.0,24470.0,22196.0,20216.0,39298.0,31698.0,7640.0,15260.0,42354.0
37275.0,38534.0,40325.0,18218.0,24816.0,28488.0,4273.0,7371.0,17819.0,22814.0
23212.0,25812.0,2004.0,18863.0,31664.0,32842.0,40494.0,34812.0,27995.0,38714.0
20050.0,74.0,22474.0,45400.0,38334.0,35949.0,4673.0,13188.0,4577.0,29904.0
27164.0,42164.0,40108.0,43654.0,28604.0,18984.0,9150.0,38932.0,35303.0,35528.0
28991.0,27638.0,20573.0,18038.0,27233.0,27919.0,31597.0,12151.0,44563.0,22232.0
23083.0,30042.0,38691.0,45837.0,48605.0,40321.0,9304.0,3971.0,15771.0,36257.0
30128.0,37531.0,39712.0,19810.0,47283.0,7777.0,22630.0,31642.0,14915.0,2249.0
19348.0,13880.0,45826.0,43984.0,47797.0,23018.0,4445.0,43742.0,3973.0,11173.0
2977.0,8245.0,25646.0,9165.0,45847.0,347.0,42517.0,46318.0,3972.0,33040.0
7234.0,44280.0,39337.0,17362.0,35068.0,15834.0,8905.0,7444.0,29596.0,36607.0
6321.0,17923.0,43742.0,23923.0,34192.0,6795.0,2703.0,7834.0,19751.0,5100.0
6024.0,37542.0,29642.0,24223.0,5667.0,42028.0,17642.0,39737.0,17314.0,39840.0
10087.0,33411.0,44571.0,41338.0,24443.0,34947.0,16132.0,11641.0,3713.0,26730.0
5627.0,38726.0,28349.0,13320.0,26880.0,1441.0,3615.0,5534.0,33626.0,3216.0
7323.0,43729.0,33569.0,16126.0,15335.0,48640.0,45835.0,2110.0,43102.0,23857.0
43512.0,41692.0,40038.0,38448.0,10699.0,48229.0,46422.0,26295.0,20234.0,47740.0
5134.0,17328.0,38078.0,1874.0,3984.0,29178.0,45943.0,3113.0,11278.0,42793.0
31463.0,32896.0,26397.0,45294.0,34436.0,24743.0,2123.0,29694.0,44258.0,25687.0
48008.0,4531.0,28145.0,20407.0,12195.0,20760.0,46739.0,20982.0,30536.0,6929.0
20202.0,1844.0,10390.0,37236.0,25188.0,16925.0,17096.0,37221.0,24649.0,40283.0
15464.0,15920.0,17773.0,7372.0,27095.0,8116.0,15559.0,37637.0,44596.0,2332.0
19806.0,19761.0,11459.0,48225.0,45435.0,25019.0,10692.0,2669.0,34440.0,41254.0
6106.0,6655.0,38348.0,18245.0,20285.0,470.0,23726.0,23554.0,27054.0,1726.0
37573.0,26716.0,10476.0,13728.0,32591.0,3870.0,16977.0,25866.0,39268.0,43973.0
31265.0,5445.0,6252.0,48403.0,38946.0,13980.0,28573.0,35188.0,24720.0,9223.0
3825.0,7494.0,14579.0,17508.0,11542.0,28336.0,47917.0,9591.0,36268.0,25965.0
8325.0,20914.0,10541.0,14951.0,35738.0,45616.0,15388.0,17806.0,31353.0,28212.0
