x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41571,29356,13702,19561,33625,32401,27652,45500,18135,18291
4772,27751,16226,9731,9211,18997,35931,10711,48145,39506
25481,44033,23183,22505,40435,44643,28751,35033,25091,582
18063,28592,15744,45436,42907,36243,16656,15038,19229,31940
18207,45781,493,22536,24107,15306,88,754,11742,37145
45232,42692,3154,9833,35187,32624,32134,18737,1771,1203
19423,37276,44690,16266,28642,16225,19282,13650,659,25985
28826,28418,45624,24987,26685,48131,17369,45405,8191,30205
21938,3801,24466,46365,23882,33694,34391,43092,8262,46678
25109,10562,14813,20984,20631,14193,2431,42656,31897,19584
12691,27537,38397,12486,28058,46329,37895,12554,21235,45215
43304,42233,44374,29603,16744,6326,3483,36075,8519,39954
45143,35530,25577,46806,20548,39506,37855,44384,1487,42689
13487,16042,5664,11092,14238,13042,36599,25338,2317,43466
9433,9965,31272,14168,32087,16639,8015,26635,30590,42962
47719,37407,48706,26754,20241,29589,13515,15966,44490,46882
23142,5259,10879,20034,22274,22482,19038,15514,22962,18426
4291,22833,41734,5969,14091,30654,28035,33986,20703,45750
31106,32335,34843,3070,33905,38415,45485,37533,69,2609
10119,4703,15004,22904,22559,17512,39631,18739,16608,13495
39308,20828,2978,34393,23948,1530,28782,34090,8556,3706
43156,12724,2370,29670,29545,28409,10036,38366,5139,16812
28113,13539,38873,20395,13800,24521,42291,48747,11476,32837
46873,39032,36702,8810,28165,10930,47540,34851,38746,28820
35673,23516,45688,19890,19773,36117,36438,28630,3726,46715
38677,1521,6995,5570,17809,7,16902,1631,20830,17352
6188,39820,3213,47806,24797,10336,23773,44818,37647,42237
28668,3324,9256,8661,16793,36600,25616,26774,35035,14129
29708,11924,36213,2719,1540,44849,18908,3081,21242,2870
47788,39639,4173,30,25626,3008,7437,29921,47700,24669
41333,10683,27206,40538,21876,27003,35022,47885,21224,20915
30064,808,2771,30505,30240,45743,41194,48246,23874,37034
45306,40438,29236,20871,17091,7810,41980,3067,23977,18239
34387,3245,29386,16830,12644,35201,24380,45934,3130,19495
46755,46287,13826,303,208,20975,26538,40833,42255,48740
32768,48111,14220,30494,19711,36130,48092,10409,9547,30065
11588,37790,5279,635,31932,31369,24489,33650,14482,28818
8073,45585,33715,4466,40030,5201,22921,524,48055,46474
14088,15999,46102,11990,3665,10758,5954,45721,25193,20154
39626,26022,6684,39897,26040,5316,25743,38542,13673,23620
38130,43552,4698,15064,3322,18282,13562,26974,33210,29898
34202,36444,1487,40700,37914,13505,15487,14632,22315,47957
7990,15539,41196,32055,12058,17986,47366,27236,28518,42743
38678,44867,21993,18214,23464,28756,15625,46205,37759,27905
30021,15653,44719,31603,44308,3295,35913,27906,32812,28782
25799,21699,23516,1198,43400,29528,28527,29107,23567,32170
7712,42008,28430,41228,13646,20328,6105,34587,16065,44826
8640,3055,15573,9778,34301,37830,7325,12438,36119,31027
8669,5521,9406,32843,40185,29488,7640,18656,44692,47594
25568,43143,21550,35770,31716,3834,10033,15427,21566,1169
26380,46452,15952,31148,32105,46299,32885,212,5693,23477
29174,23696,6979,27671,42564,33858,36000,33058,26906,13438
34719,29199,27073,19680,24575,34614,22350,10557,4257,18237
39867,3371,20888,16557,26738,18831,47273,8703,40388,14404
20610,35933,22207,9847,40536,47128,32869,15655,23185,13940
10907,25011,29799,30184,11141,36723,45533,29455,38402,32830
8550,17113,40308,13776,32809,37163,40041,44126,5754,25434
15280,14307,19768,23079,42597,21287,15102,6194,24401,26302
11166,31725,30281,30319,25232,47063,7470,44351,21236,15717
12739,14332,45003,17215,30049,10143,6881,31766,30936,31956
47118,2977,44115,42758,31421,16375,2359,24797,41637,10471
25700,11034,24526,44225,18469,24069,35125,36019,23741,40866
8424,23125,32747,17216,35018,16599,24727,34115,46279,36964
3482,31024,196,15214,8715,19313,11180,48529,27320,8732
35484,44960,10239,7901,18997,5850,24856,24346,32808,9992
23000,22060,1528,41529,1618,22437,9628,28201,45012,37111
23707,7469,5139,3271,5577,17872,14204,26923,24138,46404
24449,4001,27089,23549,42068,25644,22924,6751,38598,10756
12894,15922,44069,16633,30291,21367,24556,8921,2886,29162
24364,36850,29685,37257,38490,24970,3195,12818,25188,46265
5995,44149,34987,7647,4249,14545,8721,25454,44557,1965
4777,36041,17861,45035,3275,1284,38318,1071,42979,44989
8059,1036,38552,4159,26119,10955,37987,12683,39822,14557
29562,1502,31943,22738,8064,5205,13171,12156,64,28313
48129,34728,8937,4399,3483,48786,33439,47156,36092,36356
42446,21618,42262,28910,27354,27294,40036,43305,42323,48313
3665,10702,29954,20150,18527,28059,30693,29238,43532,43395
26440,3754,9011,43081,21980,12385,32895,19041,14047,35031
43889,37429,20131,44070,12113,18321,10332,18625,30512,27595
44962,25051,41918,45622,15998,20963,47611,21659,29212,39483
44831,16614,104,44796,41327,48703,11788,32402,29739,7362
34850,10692,46691,48801,36116,21032,23583,21731,32238,35963
16056,45210,42055,25158,32725,24076,41486,7064,1123,19277
42022,12298,27148,22548,24548,12657,46869,13707,18909,39969
39197,14708,28122,45609,6967,6114,23394,47456,29963,43344
30420,25712,1143,3158,29558,18016,28895,14987,47779,42833
14422,39980,47947,5481,36618,41974,7485,29609,2649,48049
41368,30181,15271,38024,48551,38536,46160,6087,395,48710
13322,48120,9143,9820,42067,8947,40366,40694,7724,21984
38439,7943,2939,37415,43686,7467,18776,27284,28040,15733
20946,43643,27438,16452,6944,48614,23835,41124,36676,44654
38313,10122,7263,19573,13969,3247,6117,33517,5072,15289
9392,19836,27785,21936,6585,48483,35084,640,27991,44263
22624,3689,12571,18985,42464,17405,20844,31639,27069,21386
45225,29876,13023,26218,11774,4644,18653,38920,27981,18547
32582,22304,31000,25318,31742,23954,18643,3501,7798,12481
5173,48648,41014,29782,35221,30975,25209,18045,14884,42822
25723,37395,31824,30128,6504,28779,38435,38330,9371,8586
39344,29738,23807,23820,12424,40265,31761,43617,24282,14474
30067,23931,34047,39773,25835,11969,9435,4568,40974,4702
38743,24134,12463,21745,33760,42067,31822,4596,23646,24271
14208,39293,21827,36585,47664,15828,31601,27742,40381,13365
2686,38522,5986,33358,13394,28853,41548,17537,10457,33423
47642,21831,20386,4337,22010,32980,29131,32183,11166,33694
9408,43134,45652,41278,29596,42020,20242,13063,26446,33458
46690,42412,46775,34235,36232,4183,38310,36898,41225,3568
38885,3471,43902,26746,996,47074,46284,15571,43995,3429
24522,38703,43724,18547,17442,14531,42556,10960,19879,29148
27337,19614,31793,10787,15812,21197,592,22762,15469,41831
42687,44466,39519,27515,47705,2655,3048,38352,1121,3809
19132,10818,43966,12120,28946,25917,12995,14948,4203,8585
22451,14372,29721,13847,34195,17566,36353,44759,39532,13369
29053,7556,23175,14740,14660,31450,4462,37477,30882,14948
43302,43025,40198,15672,48051,39383,2852,17054,8765,5309
27231,4639,4199,21823,2396,923,24833,17098,25942,261
6028,20687,40019,11524,45192,17011,26632,9898,43434,11488
19551,6062,36732,29615,14672,31086,42080,19313,23337,37527
46300,32568,8934,36735,4034,9018,32467,2800,33032,32725
3394,44382,8010,26136,3491,26306,26120,37481,1408,35507
7964,37939,46835,2808,2562,42295,9422,43515,47312,35566
10190,4009,42016,47390,4670,40880,5444,43471,14674,39391
24689,35897,46975,14697,35573,5588,12675,15592,9257,5384
12807,12985,31929,2784,45789,3250,32654,2232,25011,47936
7057,125,8008,13069,36504,27640,26257,45835,37023,34021
45755,45323,13802,6169,3000,25837,37848,10336,13507,26233
35651,13790,37656,31998,34913,38182,1275,13306,28635,11963
8064,2780,13316,4794,5760,19512,28755,9252,1710,31212
36382,23604,10781,25810,4796,33811,37435,44359,8558,44944
32238,39826,9355,36698,7803,16092,15407,13091,42842,27143
8117,886,31800,12334,38376,43658,21601,31443,1530,31331
18020,42656,30671,25254,7598,19621,16692,42949,13954,18609
187,64,12018,14579,25119,8528,2179,15416,9958,8416
10858,30342,29872,16609,36137,42463,679,43510,41565,3621
43898,4626,46440,6801,9966,43288,35942,5531,22898,34456
218,21208,37025,13276,9937,8824,26010,10359,15860,12520
31677,712,18531,48181,43006,22295,27516,2365,34517,909
25426,34298,29622,21749,19110,9636,7008,47607,42726,4046
48822,25978,39078,46210,3794,35106,45298,37142,16945,42059
3920,27479,14672,31205,14754,22250,36606,21841,46995,2475
11991,30814,20790,16089,13184,25872,26164,33018,43990,35196
31808,10133,39832,16983,2486,10171,7095,29176,45455,13556
16743,29316,47093,25422,46425,26534,11815,43640,21015,5421
109,9183,31727,31429,35189,32210,29706,35032,43111,18789
39615,19973,48729,23265,44990,25108,18159,14470,28602,14943
27422,41473,31798,24797,12183,28795,15568,18518,12580,31234
4904,6060,4032,32,45700,12331,18585,39815,25124,28478
16186,18397,8717,42046,15851,22509,33290,32307,44953,6114
46408,34146,31527,45121,46694,46479,26355,185,32844,41677
33555,24457,5615,5819,24228,28053,39072,21224,15759,42762
3075,40349,27386,10361,10328,17944,47180,10101,8559,4311
30053,45115,10532,11090,40720,22921,13096,25541,8856,7941
34665,7981,20147,47327,3557,35714,10795,26582,39479,47270
22611,37179,28235,39957,37406,3244,22583,48536,48045,28027
539,33445,3362,47082,683,8875,25788,33082,3391,33519
25188,24213,12940,10021,5403,42236,10727,4743,15162,13955
4070,14726,19307,20979,45313,46355,38243,32678,34378,12250
13287,8626,33630,32180,40270,48180,44790,30875,40159,19765
41573,4654,4164,13735,33594,36187,26574,31038,19108,7505
43969,11275,25445,21540,26405,12239,46870,44896,15107,6992
33346,4788,33644,18745,38317,25944,35514,32974,16929,18153
29248,42234,18663,12105,13306,2598,15461,4567,39542,12716
22710,41814,16743,28127,10289,47346,19000,18099,38920,15186
24718,75,36348,24792,39228,247,18213,6503,37130,4736
13292,6889,22251,34067,21352,19970,15053,15787,17083,3157
34259,12416,21134,41152,4119,7213,26433,7170,1949,31634
15595,13558,44725,47199,27587,46407,34227,124,37784,24280
40125,11888,15311,26973,19769,22711,12218,25373,1090,30807
21915,23412,13572,15115,19699,26920,17554,22668,27307,8729
44017,21034,30495,3495,38848,35335,8443,37152,47523,29735
19968,8539,24265,39510,4833,40376,4909,24064,19911,8979
9676,41770,28668,39581,44910,24164,43606,35588,47366,24789
4743,23459,27639,29398,33152,46213,640,9693,42511,33588
32590,43517,23311,46083,26136,12298,24886,14723,46744,46313
41150,44088,4912,41378,5134,39183,11014,33463,25376,11291
20841,27711,19155,3526,24430,19013,28965,6468,24622,45254
11072,43879,2585,10627,17680,25265,25005,4968,37251,34013
18936,35891,33017,5134,8181,42779,61,24115,9287,16012
13304,35540,25887,7785,42399,46780,17186,24174,4348,14882
12143,1096,6941,33471,24998,24688,12101,26116,35678,18119
10821,38263,38048,44138,33120,24877,5390,45003,39112,21065
23079,11819,5773,19333,40167,40441,31480,14115,41170,33696
41305,14296,10543,5317,21472,23530,24536,33239,45888,15507
46073,34193,1610,21114,17255,13165,40213,42655,7757,39590
15863,15553,29165,46059,14192,42592,37238,34458,38240,46723
24401,19950,23424,9466,29402,47213,46194,39835,23552,6207
43829,8232,8775,13191,7097,25772,38916,21993,29070,15626
14898,21429,22858,4743,34379,47579,2843,38406,10619,18429
18358,34515,15220,47060,22933,1710,10124,22702,39577,21960
9855,33795,31184,35165,47471,7048,34017,32407,2998,40855
33005,18048,37940,2508,21965,38792,47137,46590,40780,28766
27394,34530,36498,24479,42008,2698,27217,35059,47421,3237
47148,45741,4627,27650,23792,23193,17132,25587,12807,16712
46423,40142,23675,30941,11226,34750,43207,36540,27900,12123
10481,3325,7246,40869,18817,14493,45446,6040,32646,22461
22946,40115,16216,13613,15994,35483,26408,13152,46804,10196
3502,24459,47237,29310,8631,38135,14994,17060,30038,22425
47867,35644,9826,28909,13327,20757,32985,3565,46040,39017
38024,40212,36476,18472,32948,43025,2228,9450,33549,41266
19326,30748,35935,23552,1220,22483,45678,4232,14633,44726
40792,48518,36392,43991,11872,26718,5213,31673,16454,22691
47223,28865,10302,33480,37023,139,13859,33941,41375,25870
12003,46484,4636,13521,22580,5594,38463,18562,6452,416
21503,40739,47166,24748,21710,31512,35934,39212,21078,46293
2283,42646,44573,36326,960,30551,45206,11858,42137,27931
24331,45021,22750,20564,17075,21985,16931,44997,40399,7450
41570,28227,39328,32897,32894,47527,42841,46143,15123,27026
44303,21911,8318,22489,20378,22270,14965,17455,47059,33558
31864,10026,21034,42686,30734,35558,4419,1446,1059,36068
34884,33724,12357,12170,10439,28925,21137,19674,47424,27207
34377,7330,15428,47577,31154,29675,18683,48461,48460,42192
8986,15123,2867,48321,45896,22433,47559,44750,48716,34810
10347,3579,6655,12473,28026,34532,24947,19183,24038,45154
25139,30595,37422,29835,35364,46469,35723,46263,35337,36248
46892,14963,16189,11942,24270,284,34187,6408,12514,39978
35988,43582,16924,46583,1933,42144,39107,25328,26526,10453
39711,17742,35834,3616,11031,40615,15873,44820,38782,7802
45491,23983,6447,2636,43634,18371,3703,39103,31391,28118
25399,5227,30485,24380,8546,2845,42813,47636,28305,7992
3125,25527,39574,29813,20897,1357,10456,33210,20263,28670
8709,10706,45888,40172,38252,32918,25547,34393,2725,18763
42349,8354,13660,10843,39083,38829,33773,7876,10234,21909
16312,34980,45211,11631,31008,2234,6290,12507,8193,41632
2653,28203,9683,8430,27195,6385,5795,16184,22604,6269
13649,32839,20428,19405,8285,21748,18485,29530,19792,47588
20256,45242,38195,20220,11315,40625,17581,8106,33848,20613
27444,19699,26955,31276,14147,19795,26293,40832,44820,2172
11720,6962,3118,46056,38388,20675,45958,26139,2646,26532
46415,4588,42610,2325,27927,25198,6894,10077,45097,38428
24673,32303,8844,43146,5467,15275,45749,15404,25612,18391
44305,17934,43203,24214,18608,28366,28246,28390,31362,37077
21584,527,24000,565,27031,13814,26910,47418,31769,31781
24261,16012,31611,1522,15653,47272,33406,2774,12067,3549
15608,30138,45317,48215,45987,31326,23813,4910,35416,39016
36511,43988,40099,10483,40430,45833,44562,21704,38888,19250
1283,25805,11688,41930,39885,10435,22466,2143,34731,20338
48070,23634,3014,36436,45982,27488,12157,43888,4052,1258
47731,6355,47026,6644,14142,34320,46715,8098,27980,41771
30848,9249,33245,16879,875,9508,33670,23462,16198,3002
34660,14508,35122,6244,18490,27342,22797,18181,30238,5683
25124,41715,45454,30307,10375,34071,5036,48146,1028,11632
32526,6766,38659,42671,45752,28627,24836,15324,46149,47017
5781,27707,3547,45134,22517,11831,4972,19059,45592,18022
14491,40870,22686,36544,33190,2519,6151,28194,114,29047
22260,5189,39343,43735,26861,30429,11135,36335,46865,2286
11997,19056,13381,42334,42858,580,32287,6586,2470,23374
30604,44485,21138,12081,46591,41524,42678,9126,5238,9634
30006,26214,40950,48595,46232,36439,10047,15845,8360,47075
10299,36211,27010,20398,48742,33740,13497,41509,17428,33940
29044,34139,27821,34874,12061,36147,19182,6178,19363,39140
14608,8892,3031,13303,48261,42873,23618,4595,48124,34690
3385,19732,44770,22863,21497,15168,39800,18759,19806,36195
2529,18893,28453,15443,46080,1625,44151,36003,7460,26164
24813,41268,17630,15644,19639,42279,13049,28595,42398,26845
39917,7464,33305,13825,38300,20432,35615,13799,4935,8910
16970,11437,14018,7477,31086,15761,16350,25368,47670,9057
11598,47863,22277,28682,47659,12216,19032,32489,6599,47008
37072,34285,32687,17336,16641,9629,39435,14494,35310,2206
24057,25934,40138,29217,29526,29931,44159,40687,30220,32566
16159,9347,11856,25179,22054,4601,13656,13976,15756,41259
4044,37719,1648,41943,14258,15609,31365,5555,17389,10003
30571,47907,24083,16881,41872,18410,14985,24398,34058,45061
30913,7524,39920,41178,20873,26760,16574,20595,17001,41734
17947,42597,35687,33631,3944,19376,40925,40461,10124,18548
14217,45049,30318,17013,4607,42572,41481,29714,17164,48553
16209,32134,752,1297,30338,20664,34606,20468,35065,31525
42139,27469,16106,32088,44716,20545,13393,41612,38050,46023
19098,46428,35536,21031,44038,19800,12626,11176,33003,18824
20522,16278,6971,34170,13851,21573,22739,29353,2011,4092
19834,46587,26114,11033,18116,39765,32225,4955,9540,1142
13607,24507,26026,17580,28126,997,40887,11866,3316,24418
19510,9879,18771,29243,26502,44972,3480,12801,22023,21716
17659,130,12166,38527,9400,46822,8595,16442,24751,39729
45428,29821,45504,31961,25868,22170,19160,16492,7597,2465
40041,4073,40,10053,45613,23963,27645,22394,37411,42293
29314,19036,5698,16917,17729,47505,5024,18153,33623,19035
31140,35670,3179,16579,13488,45731,27440,17464,26036,27550
8686,32036,35680,25498,8598,43843,27510,33735,5074,19631
31782,19878,22493,21908,40855,4375,23058,29341,26469,34392
17158,18244,46220,22555,47872,28389,16170,16293,44505,25579
22935,34838,26191,35883,43692,31686,15275,13051,5585,42187
258,48606,6020,27091,10083,23959,31388,30076,14315,16168
42364,28489,26793,26565,31150,45538,10367,13221,35434,11794
12600,45106,24799,11717,31649,21222,38068,15258,38197,38707
11102,33763,10016,2710,45612,656,25669,23062,5962,5103
18809,38183,27372,40300,15855,749,45911,30055,8822,46825
4582,33203,26607,21077,41270,5284,3919,26883,27479,19317
27946,43145,22580,16755,27575,42349,7066,15133,4123,36593
3019,40311,19503,29278,16803,13424,46605,37705,12026,20190
33866,7089,24782,44938,39677,14158,35989,37651,29874,46589
22999,26051,28284,35749,35331,2694,12986,9682,4883,38853
3500,13391,14934,6027,16933,19899,4775,20683,33576,24730
24540,8807,11749,16629,23206,45288,3298,10066,21470,42382
43732,3208,2687,29077,11751,9873,7450,28203,11233,35877
2050,4757,34653,20831,34317,36992,45399,44628,32557,12021
44477,9537,30402,8750,1980,28534,17608,36677,2194,17201
1885,17845,17094,45402,41926,40259,39602,15245,14121,39852
26924,36719,28109,18006,10261,21066,5242,33351,18414,21611
41058,1111,31702,18672,34236,11171,23707,9174,28427,48274
22945,32313,1940,34606,18360,32346,2447,41313,46317,18381
27133,4058,24911,32201,29056,32806,7517,18330,48012,1244
31411,1666,20241,7188,7058,11393,15491,21128,17894,39889
41478,34930,32315,24918,5783,38469,25490,11675,15979,8902
25877,37667,44249,31498,38999,27376,23698,35329,2080,39254
1304,38017,34561,14078,22308,2378,28955,13104,8941,30787
26997,14603,28878,28024,35210,15924,32725,39949,36385,46927
42469,46137,4862,15156,5622,35418,45926,40314,43959,29312
26152,8452,40564,20217,28291,19945,1979,17295,38767,38558
2300,8467,15782,12182,29115,17298,28845,6773,860,41674
7602,1647,18312,29837,18716,46367,46235,47161,18971,6425
25650,14935,38230,32113,11691,9326,19962,34734,34885,1556
38858,43012,33359,32120,28959,14695,26541,33671,40066,31554
47296,33913,26932,35759,36437,45252,13856,25608,12257,15192
38096,11357,27367,1529,35405,33870,35565,23859,21589,41745
31309,24463,8807,32443,48615,12277,16477,23680,40968,26672
772,20310,43697,15407,15424,432,28012,39699,13274,11842
9969,17249,11312,45730,3115,30514,6198,21821,136,24382
43068,36447,48437,17880,1120,17458,43799,48435,29330,37956
21449,10807,292,14257,9233,41266,18098,25883,14914,42533
12749,9226,1149,2764,19152,12221,16948,26788,17368,5244
6235,34647,30738,26741,30254,20445,28975,10643,15188,18813
44089,37253,5657,10562,46339,1250,41103,47452,20792,47651
8006,41043,19210,19001,16097,21252,36360,6803,11749,41148
28241,24093,43541,43452,45109,8107,17824,5730,19203,37707
11757,43205,1194,40603,3203,39317,34860,37302,18843,26773
13257,35631,15003,29928,47124,14962,42825,11664,7427,44692
45368,7281,4739,12211,32622,9025,19896,43289,33725,28253
9050,29938,10343,30349,40061,40803,47459,40866,46083,43620
22454,987,9268,21612,20320,28353,18280,28336,21721,10216
11660,28215,899,17862,23203,34719,39932,29713,1124,16027
22875,29264,5249,1173,12848,42978,29678,29731,38311,5837
28809,45030,26722,451,35024,38645,26768,37853,31124,1731
24715,21181,24046,30117,30809,35155,46626,20090,8745,42868
21854,11368,29815,1306,18271,37219,10981,4118,35086,6543
28880,2774,35491,15844,3748,26522,7966,35114,45496,13057
41280,3791,38738,37359,48005,15219,41031,9095,12506,5828
24211,643,18367,24249,20695,39281,16146,29350,18643,32502
13789,26978,22494,32237,3802,2298,16946,44545,13018,35674
30286,4458,14684,20625,17464,34255,48823,9247,32596,32901
31015,1949,31377,40609,24805,43178,44255,42880,39143,43808
18891,33791,34526,1019,14708,32181,31551,6719,27511,28730
32586,1428,46239,17204,6155,43313,18050,5866,24045,5036
40656,8654,20029,12536,36888,17649,13929,792,30620,34267
29412,35171,47952,37846,30598,25523,21183,43758,46098,23921
47541,39955,40665,27648,27895,27832,28630,35432,48815,32672
18142,36230,16259,10546,4079,11928,11348,5173,7070,5560
30952,36572,24289,32032,10167,28209,29524,44651,18500,45857
10253,32167,700,28782,41254,16145,9548,37266,31225,9105
1952,33219,26093,15687,32935,8753,7335,1909,6262,23752
4998,31057,47773,42982,10019,44744,2750,42053,8384,16725
29554,17060,31115,36728,9968,42161,33920,14234,14216,45171
9489,26213,42395,45653,3701,1152,47683,36971,2391,30757
25304,27377,4158,34589,41598,5379,5652,16410,22995,4968
2271,28951,13992,36683,17477,14767,18581,14721,42456,1811
22461,8813,35480,21458,40168,26672,19080,37529,21974,33317
3677,29486,30274,27585,8553,24334,29324,28786,27353,6148
28427,22399,40586,13041,40169,45006,15794,39135,7876,7890
34180,12544,19206,4134,21569,40708,4969,38838,9977,22901
15189,13764,9569,47460,635,31170,25405,3972,34820,16938
23521,33292,22225,15661,39648,32200,2227,13035,45328,44834
6242,35465,17457,16065,15356,45055,8617,28382,26655,44773
41740,47018,42645,44362,40788,29161,47549,13133,24242,44308
1347,30423,8106,40648,45363,2012,37209,23754,8588,8574
32230,46396,31788,4501,44290,25513,36736,3396,37333,38820
39956,23338,23549,39928,38177,31906,11327,33990,24500,15509
3695,4254,14534,30127,39542,30087,14359,47510,6641,3371
27441,12764,45992,27395,6053,484,30281,45250,35013,17446
40400,27270,44320,35509,20386,23066,40567,14419,37734,46167
822,43172,45120,18628,4569,11561,29915,30406,24389,790
48351,17030,44156,47536,30580,5815,27557,4754,497,11014
33225,8817,6613,41434,11731,45695,24140,31686,47789,44721
33655,11131,27335,38061,12291,1524,18088,2158,15215,34844
7678,41398,22708,47901,21812,25522,6110,19844,31841,47210
19357,3984,22617,33381,20633,1896,5084,38712,7789,20481
34890,46577,16760,25973,11481,28551,10525,5925,40920,5569
19971,294,5464,44472,23484,24881,42665,6990,15398,21492
44267,23260,565,42782,36142,9962,5714,33303,7238,184
9036,18761,29547,30068,29212,18054,46707,4654,25579,12247
26300,14613,12776,7061,8507,15958,14499,37993,14666,16040
23737,23380,40820,33833,16698,48597,8332,10107,28932,33443
14080,39623,4755,34710,29476,10072,24975,44260,25606,3577
25644,4007,37857,35721,25504,32445,2546,4331,25524,15193
25564,39764,10619,32993,41601,13993,7016,34947,27091,15525
8799,19074,12673,26227,24750,31035,16204,41809,36628,48535
3259,10307,18062,24815,36969,44976,5281,4385,6616,38746
30638,43977,29646,29036,36360,29691,43084,8821,34225,39974
7152,24181,15258,6250,35335,12505,18351,24101,37698,22116
31213,6388,47555,48292,4172,44054,13626,19170,2950,4690
23778,35851,48249,24099,34593,12579,20406,9592,40726,44289
22314,39426,45566,29163,16539,40583,23203,15170,6352,1805
46000,19886,47367,24865,39650,32001,44688,37162,21915,41117
26193,23499,10943,13120,42626,6455,10766,16503,44060,7639
19189,34750,21875,47108,11136,38097,15480,5727,36407,24600
46671,36270,26100,47051,35265,36431,20157,13201,720,24205
39391,13191,28637,24592,26799,21528,18464,42974,342,36296
45807,39307,40307,39111,12231,47512,13113,31058,6409,25113
32580,47336,23450,34243,30395,41175,1442,20934,47883,48783
30389,47207,20410,16073,36333,26805,46351,47836,35440,6886
26548,12609,4209,23937,12838,7785,32442,48596,27520,40556
42501,29153,48337,38404,36058,16618,5752,42031,12101,46440
8854,12344,28375,13275,27280,40519,41018,24842,2167,45847
21876,4379,39333,10656,7926,16800,22954,13261,597,8792
34414,4039,33729,29870,3656,43914,30586,12240,5653,9275
46556,19460,45669,10612,23403,39328,2553,26439,6803,42899
30815,43763,13342,15972,13456,47791,6224,48362,34174,30250
12728,4989,2332,39240,31359,10165,45402,47771,23961,34505
21731,39249,6525,19066,40919,25723,8602,39241,33484,35978
35169,22993,29915,7480,29174,11212,30179,9291,29560,41375
21474,16303,41699,10526,2480,4292,38279,32494,1492,20787
29692,2408,19822,4996,31766,25565,1010,19688,29374,852
2488,45525,19273,18905,1858,16788,19243,1096,40834,44351
42447,48126,13273,17382,7779,44416,9732,12529,9055,40884
12958,6768,44,46659,19387,19341,4884,16601,48290,24642
27185,41641,33746,30278,34739,47957,45688,33164,42843,38098
19861,16029,34883,19829,22467,33337,8671,20577,27440,31806
47167,22554,19367,36442,808,46872,44249,29690,6743,17580
20159,48211,24570,34580,34353,2459,31675,17246,32827,7233
37211,31290,15192,17492,15130,36212,35052,45804,21943,16068
39219,8464,1155,24285,30949,13401,32029,21429,46196,2507
27550,23478,3000,23817,3075,29760,2066,30131,24198,15579
25263,27311,11859,19227,11414,18908,23454,42401,9980,1088
19094,10519,46200,34176,24061,593,32173,24985,48351,1022
38847,12269,44428,36965,27107,38560,44108,12561,8170,22978
43682,15732,35799,46314,34582,29740,21598,45613,40456,26633
24355,39185,5614,18619,10207,48144,34538,41197,21624,4882
42695,1712,14135,40992,27513,938,22839,36090,31805,47709
42414,47798,23029,18113,23269,28193,17516,29193,8756,28450
47120,3795,17186,34262,32205,9345,20352,832,11636,31722
19554,40920,13650,30853,9259,39169,41126,25033,11536,14210
41915,39204,27339,28098,26490,12713,25431,32633,8300,32203
31570,32991,10544,39181,16064,32419,22648,27122,19448,5974
31025,22919,40006,5003,8820,33508,32968,11775,9347,18510
36713,3757,24434,42856,9510,21082,28060,36348,35213,38526
5913,12126,3176,41755,35056,4887,5090,309,32723,35917
24315,4662,34677,6147,12069,10556,48799,17822,26516,38530
44183,30867,325,37509,29956,24361,29662,17386,6657,8222
1180,43650,15023,35730,39290,37696,12013,19699,29497,41402
40898,28763,40466,56,35959,22025,33791,6245,38417,31638
20863,7667,3523,29712,17631,12120,11869,16153,41177,24463
4839,42843,18057,20152,26683,6479,21435,8409,43993,39222
38778,45971,10617,36089,28364,26379,14560,14358,12643,21346
2111,43531,22399,27994,19798,3088,16448,29602,13236,30084
19122,20339,14505,16310,38050,6364,18692,42396,12917,42838
18222,13168,47817,35250,34958,21971,28710,6761,14925,33521
42361,9030,33857,45265,38103,36659,6407,1512,10985,38465
8897,14605,43962,4205,32500,29913,24368,13665,25087,47977
27684,47938,45830,18042,32031,30753,5008,24276,43267,7688
25903,19814,44126,7259,42112,44027,635,3175,43134,40773
42520,36002,1782,37806,4443,18459,4107,22981,46402,30333
29523,42107,40748,36031,22082,15483,180,25815,16806,46345
29841,29769,9141,29248,9224,36040,44502,20592,35602,38054
33136,11975,12403,461,22734,37716,19696,10229,17183,17313
5202,47421,35547,19891,21828,28629,24034,11435,15912,7202
35819,29498,15693,38521,14291,13140,23530,8807,5210,14318
4827,19148,5052,19265,28219,25832,45106,12042,33133,14633
29579,16506,3297,28722,7743,7797,25066,39464,40910,45112
18401,482,15720,33132,12870,42156,16642,16034,45395,18905
24463,42056,25596,2976,14442,7832,1134,5581,31382,17586
41097,22390,46978,6485,29275,5450,32061,10774,47595,13088
6734,37154,25938,1241,17136,5033,35435,32711,47080,27336
37998,958,23829,9089,686,39358,28013,6363,15313,44390
39258,33629,11617,22408,44224,16929,3598,19360,6144,26835
19153,4027,38874,38875,7455,14630,6645,47572,10281,7439
25571,30471,10989,14364,32679,31528,29782,32157,47680,24720
41724,2742,33194,30277,43321,18260,34142,16822,6723,30184
27033,5906,42436,7406,22193,11126,37879,10055,17690,44657
46890,26215,27212,12550,21596,20578,26228,26034,28639,42819
5501,38618,7312,42553,32615,39157,3351,10765,18018,43277
4246,36465,27298,24305,362,35324,48311,37911,18743,14605
