S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.03287794440984726,1,0,,0.868902862071991,0,1,,0.9744148850440979
0,0,,0.002974423114210367,0,0,,0.00684685492888093,1,1,,0.9824293255805969
1,1,,0.9254416823387146,0,1,,0.8768399953842163,0,1,,0.9721102118492126
1,1,,0.7911088466644287,0,1,,0.9939035773277283,1,1,,0.9999246597290039
1,1,,0.9907183051109314,0,1,,0.9927279949188232,0,0,,0.0005866612773388624
0,0,,0.0297868549823761,0,1,,0.9996327757835388,0,1,,0.9978735446929932
1,1,,0.9969871044158936,1,0,,0.37606582045555115,0,1,,0.9976242184638977
1,1,,0.9979650378227234,0,1,,0.99992835521698,0,1,,0.9987570643424988
0,1,,0.9996337294578552,1,0,,0.002556650899350643,1,0,,0.041055358946323395
0,1,,0.47873610258102417,1,0,,0.14978621900081635,0,0,,0.038000065833330154
1,1,,0.9585188627243042,0,1,,0.9984656572341919,1,1,,0.5968909859657288
0,1,,0.657088041305542,0,0,,0.07924313843250275,0,0,,0.27208322286605835
0,0,,0.0053505622781813145,0,1,,0.9997252821922302,1,1,,0.6163177490234375
0,1,,0.9960831999778748,1,1,,0.9662476181983948,0,1,,0.9997633695602417
0,1,,0.9999750852584839,0,0,,0.0004330788506194949,1,0,,0.006721523590385914
1,0,,0.08383667469024658,1,1,,0.981476902961731,0,1,,0.9992381930351257
0,0,,0.003178755519911647,0,0,,0.002409884938970208,0,1,,0.2074935883283615
1,1,,0.008572226390242577,1,1,,0.9994889497756958,0,1,,0.9992715120315552
0,0,,0.11427216231822968,0,0,,0.7795407772064209,0,1,,0.996882438659668
0,0,,0.0871347114443779,0,1,,0.8942091464996338,0,1,,0.9757846593856812
0,1,,0.9991896152496338,0,1,,0.9984256625175476,0,1,,0.08618323504924774
1,0,,0.003701874054968357,0,0,,0.09550811350345612,0,1,,0.9525944590568542
0,1,,0.9673050045967102,0,1,,0.9988266229629517,0,0,,0.0022094447631388903
0,0,,0.0023045381531119347,0,0,,0.25215497612953186,0,0,,0.01596510224044323
0,1,,0.9905282855033875,1,1,,0.9956625699996948,0,1,,0.9041244983673096
1,0,,0.0014545397134497762,0,0,,0.03229021653532982,0,1,,0.9632214903831482
1,0,,0.5103838443756104,1,0,,0.5113729238510132,0,0,,0.00446814950555563
0,0,,0.15302623808383942,0,1,,0.9993849396705627,0,1,,0.999635636806488
0,0,,0.003462142078205943,0,0,,0.003129249671474099,1,1,,0.9931542277336121
0,0,,0.0002717066090553999,0,1,,0.7833496928215027,0,0,,0.10896877944469452
1,0,,0.5102388262748718,0,0,,0.02499631606042385,0,0,,0.2708330750465393
0,0,,0.055341996252536774,0,0,,0.008578842505812645,0,1,,0.6411508321762085
1,0,,0.008643052540719509,1,1,,0.9243373870849609,0,0,,0.00796912144869566
0,1,,0.800868570804596,0,1,,0.8064911961555481,1,1,,0.9986076354980469
0,0,,0.03770761936903,1,0,,0.05341082438826561,0,1,,0.9976023435592651
1,1,,0.9965099096298218,0,0,,0.004001428373157978,0,0,,0.1187148317694664
0,0,,0.22843174636363983,0,1,,0.9999254941940308,0,1,,0.9885031580924988
0,0,,0.004790763836354017,0,0,,0.011188728734850883,0,1,,0.9499191641807556
0,0,,0.0024784354027360678,0,0,,0.013268215581774712,0,0,,0.00012008939665975049
1,1,,0.9964624047279358,0,1,,0.9014167785644531,0,1,,0.30433976650238037
1,1,,0.9476644396781921,0,0,,0.008198403753340244,0,0,,7.691109931329265e-5
0,1,,0.9999903440475464,1,0,,0.0005373535095714033,1,0,,0.2922453284263611
0,1,,0.999626100063324,0,0,,0.39169448614120483,1,1,,0.9850073456764221
1,0,,0.15233491361141205,1,1,,0.9760565161705017,1,1,,0.092316173017025
0,1,,0.9944696426391602,0,0,,0.017424382269382477,0,0,,0.013234675861895084
0,0,,0.014210235327482224,1,1,,0.9911766648292542,1,0,,0.8759090304374695
0,1,,0.9848259091377258,0,1,,0.7848160862922668,0,0,,0.07617533951997757
0,0,,0.12407106906175613,0,1,,0.9983646869659424,0,0,,0.012991387397050858
0,0,,0.018736593425273895,1,0,,0.00415744399651885,0,1,,0.08328427374362946
0,0,,0.004565070383250713,1,0,,0.0031582892406731844,0,0,,0.026794813573360443
1,1,,0.9434604644775391,0,0,,0.04278966411948204,0,0,,0.22917866706848145
1,0,,0.027587195858359337,0,1,,0.9998272657394409,0,1,,0.9808452129364014
0,0,,0.08995460718870163,0,1,,0.9999092817306519,0,1,,0.7268704175949097
1,1,,0.8976902961730957,0,0,,0.9366478323936462,1,1,,0.28173524141311646
0,1,,0.801375150680542,0,0,,0.14599178731441498,1,1,,0.9956929683685303
1,0,,0.5290385484695435,0,0,,0.00559077737852931,0,0,,0.01317634154111147
0,1,,0.9977393746376038,0,0,,0.33391156792640686,0,1,,0.4246685206890106
0,0,,0.28744375705718994,0,0,,0.050328612327575684,1,1,,0.982563316822052
0,1,,0.9376121163368225,0,1,,0.981727659702301,0,0,,0.06591979414224625
0,1,,0.9945540428161621,0,1,,0.9994068741798401,0,1,,0.9884220957756042
0,1,,0.9834847450256348,0,0,,0.01930110901594162,0,1,,0.9717857837677002
0,1,,0.9978773593902588,1,1,,0.9912967085838318,1,1,,0.9799907207489014
0,1,,0.44709286093711853,0,1,,0.9991600513458252,0,1,,0.9818803071975708
0,0,,0.42762184143066406,0,0,,0.029425092041492462,0,0,,0.1613783985376358
0,0,,0.0033500210847705603,1,1,,0.9500506520271301,0,0,,0.7937992215156555
0,0,,0.04160337522625923,1,0,,0.015474866144359112,0,0,,0.04916420578956604
1,1,,0.9860101342201233,0,1,,0.9373323321342468,0,0,,0.04493428021669388
1,0,,0.27298590540885925,0,0,,0.0009880013531073928,0,0,,0.04140368849039078
0,0,,0.0018613730790093541,0,0,,0.004285408183932304,0,0,,0.39479029178619385
0,0,,0.017886580899357796,1,1,,0.610743522644043,0,1,,0.9778741598129272
0,1,,0.9962133765220642,0,0,,0.03429508954286575,0,1,,0.9364539980888367
0,1,,0.9997147917747498,0,1,,0.9769755601882935,0,0,,0.0027262400835752487
0,0,,0.019807232543826103,0,1,,0.8791610598564148,0,1,,0.9993734955787659
0,1,,0.9989694952964783,0,1,,0.6966392993927002,1,1,,0.9903687834739685
1,1,,0.9418817758560181,0,1,,0.925227165222168,0,1,,0.9985818266868591
0,1,,0.9947873950004578,0,1,,0.9367344975471497,0,0,,0.1510835587978363
0,0,,4.3580730562098324e-5,0,1,,0.9995212554931641,0,0,,0.7207882404327393
0,0,,0.09294044971466064,0,0,,0.013473959639668465,1,0,,0.2418927103281021
1,0,,0.03542610630393028,1,0,,0.0311061330139637,0,1,,0.9875797629356384
0,1,,0.9973141551017761,0,0,,0.1748778223991394,1,0,,0.8141456842422485
0,1,,0.9995288848876953,1,0,,0.18793977797031403,0,1,,0.8733015656471252
0,1,,0.9915717244148254,0,0,,0.03825422748923302,0,0,,0.0022770031355321407
0,0,,0.8454914093017578,0,1,,0.9768022894859314,1,1,,0.9472180604934692
0,0,,0.30231770873069763,1,0,,0.003144080750644207,1,1,,0.9983838796615601
0,0,,0.003917662426829338,1,0,,0.3156112730503082,0,1,,0.997247576713562
0,0,,0.05075407028198242,1,0,,0.04750117287039757,0,1,,0.9978497624397278
1,1,,0.9818074107170105,0,1,,0.715693473815918,1,1,,0.9980278611183167
0,0,,0.1262015849351883,0,1,,0.9649674892425537,0,0,,0.00017593578377272934
0,0,,0.01756737381219864,1,0,,0.17533105611801147,0,1,,0.9643474221229553
0,1,,0.9202060699462891,0,0,,0.20911958813667297,1,0,,0.005830995738506317
1,1,,0.8523349165916443,1,0,,0.012026544660329819,0,0,,0.6857054829597473
1,1,,0.9838816523551941,1,1,,0.7410682439804077,0,0,,0.01503090187907219
1,1,,0.9829419255256653,0,0,,0.3759341835975647,0,0,,0.003432114841416478
1,1,,0.9689033031463623,0,1,,0.9844878911972046,1,1,,0.9424541592597961
1,0,,0.014683537185192108,1,1,,0.9888172745704651,0,1,,0.9846906661987305
0,1,,0.997377872467041,0,1,,0.9988018274307251,0,0,,0.004727013409137726
0,0,,0.0062152487225830555,0,1,,0.999770998954773,0,0,,0.8095543384552002
0,0,,0.004845877178013325,0,0,,0.8258945941925049,0,1,,0.9333049654960632
0,1,,0.24376291036605835,0,1,,0.6407168507575989,0,0,,0.007625889033079147
1,1,,0.9858963489532471,1,0,,0.005287878215312958,0,1,,0.9579868912696838
0,1,,0.93621826171875,0,0,,0.004721899516880512,0,1,,0.9999645948410034
1,1,,0.9253869652748108,1,1,,0.9997015595436096,0,1,,0.7902235388755798
0,0,,0.15024960041046143,0,0,,0.0030763077083975077,0,0,,0.009421207010746002
0,0,,0.0018881664145737886,0,1,,0.11341068148612976,0,0,,0.028610382229089737
1,0,,0.004219640977680683,1,0,,0.0070710452273488045,0,0,,0.0778026133775711
1,0,,0.040375590324401855,0,0,,0.007228341419249773,1,1,,0.0020203336607664824
0,1,,0.7325182557106018,1,0,,0.0022498678881675005,0,0,,0.05799155309796333
0,0,,0.22782236337661743,0,1,,0.883056640625,0,0,,0.00685602193698287
0,1,,0.9932137727737427,1,1,,0.999552845954895,0,0,,0.0027162875048816204
0,1,,0.9758274555206299,0,0,,0.00481894938275218,0,0,,0.3509087860584259
0,1,,0.9987199306488037,0,1,,0.41489121317863464,0,0,,0.024557627737522125
0,0,,0.029929200187325478,0,1,,0.9835841655731201,0,0,,0.0044182720594108105
0,1,,0.998648464679718,1,1,,0.997665286064148,1,1,,0.9893096685409546
0,1,,0.9991171956062317,0,0,,0.008765866979956627,0,1,,0.9629055261611938
0,0,,0.00015342904953286052,0,1,,0.9932023882865906,0,1,,0.9094705581665039
0,1,,0.8960548043251038,0,0,,0.014829740859568119,0,1,,0.9971724152565002
1,0,,0.009710919111967087,1,1,,0.9615402221679688,0,1,,0.9826362729072571
1,1,,0.9390959739685059,1,0,,0.29048117995262146,0,0,,0.1361449807882309
1,0,,0.016271324828267097,1,0,,0.030404141172766685,1,1,,0.7275390625
0,1,,0.9898389577865601,1,1,,0.9714440107345581,0,1,,0.9602800607681274
0,0,,0.4306909739971161,0,1,,0.9952703714370728,0,1,,0.997907817363739
0,0,,0.3873947858810425,1,0,,0.03131445497274399,0,0,,0.0612044595181942
1,1,,0.9996281266212463,0,1,,0.9992544054985046,0,1,,0.8795703053474426
0,0,,0.04182128980755806,1,1,,0.9926391243934631,0,1,,0.9832502603530884
0,1,,0.998822808265686,0,1,,0.9930465817451477,0,0,,0.07073335349559784
0,0,,0.00092511554248631,1,1,,0.977790355682373,1,0,,0.03620794415473938
1,1,,0.21238461136817932,1,0,,0.002236262895166874,1,0,,0.710239827632904
0,1,,0.9726174473762512,0,0,,0.005054045934230089,0,1,,0.998562753200531
0,0,,0.12842990458011627,1,1,,0.9870525598526001,0,0,,0.04322672262787819
0,1,,0.9991705417633057,1,1,,0.9998531341552734,0,1,,0.9750999808311462
1,1,,0.998626708984375,1,1,,0.9959617257118225,0,0,,0.024409476667642593
0,0,,0.03898395597934723,1,0,,0.8200773596763611,1,1,,0.9292082190513611
1,0,,0.01792086660861969,0,1,,0.9953131079673767,1,1,,0.9939605593681335
1,1,,0.9876194596290588,1,0,,0.09033424407243729,0,0,,0.15397778153419495
0,1,,0.9719989895820618,0,0,,0.00276648229919374,0,0,,0.24360139667987823
1,0,,0.39738503098487854,0,0,,0.0211377814412117,0,0,,0.017007002606987953
0,0,,0.007181863766163588,1,1,,0.9986076354980469,0,1,,0.9987199306488037
0,0,,0.008001082576811314,1,1,,0.9959626793861389,0,1,,0.7030317783355713
0,0,,0.7457480430603027,0,0,,0.03901587054133415,0,1,,0.9851406216621399
1,0,,0.02691924199461937,1,1,,0.988252580165863,1,0,,0.16182149946689606
0,1,,0.9967626333236694,0,1,,0.5648011565208435,1,0,,0.04637015238404274
0,0,,0.0085105886682868,0,1,,0.9997614622116089,0,0,,0.100948266685009
0,1,,0.9967331886291504,1,1,,0.5228636264801025,0,1,,0.9964185953140259
0,0,,0.4154645502567291,1,1,,0.5921939611434937,0,0,,0.20166222751140594
0,1,,0.9932573437690735,0,0,,0.08906971663236618,0,0,,4.3084583012387156e-5
0,0,,0.008231409825384617,0,1,,0.8559686541557312,1,0,,0.028805367648601532
1,0,,0.07538061589002609,1,0,,0.33060702681541443,1,1,,0.9919444918632507
0,1,,0.998096227645874,0,0,,0.07303702086210251,0,0,,0.14006325602531433
0,1,,0.9800999760627747,0,0,,0.005882330238819122,1,1,,0.572679340839386
0,1,,0.993847668170929,0,1,,0.9994240403175354,0,0,,0.002585722366347909
0,0,,0.45911353826522827,0,1,,0.9933350086212158,0,1,,0.9993153810501099
0,0,,0.0754963755607605,0,0,,0.007258860860019922,0,0,,0.10922909528017044
1,0,,0.21656133234500885,0,1,,0.6860587000846863,0,0,,0.003233895171433687
0,1,,0.9853445291519165,0,0,,0.04426620900630951,1,1,,0.9871006011962891
0,0,,0.016552798449993134,0,1,,0.9970478415489197,1,1,,0.9958515763282776
1,0,,0.003090599086135626,1,0,,0.016731586307287216,0,1,,0.9968909621238708
0,1,,0.3821274936199188,0,1,,0.9329437017440796,0,0,,0.0005300017655827105
0,1,,0.9994497895240784,0,1,,0.9936836957931519,0,0,,0.046386297792196274
0,1,,0.8363515138626099,0,1,,0.998421847820282,0,1,,0.9876428842544556
0,1,,0.2813439965248108,0,0,,0.05724208056926727,0,1,,0.9106587767601013
0,1,,0.9843367338180542,0,0,,0.12219762802124023,0,0,,0.01568278856575489
0,0,,0.001519505400210619,0,1,,0.961189866065979,0,0,,0.2699517011642456
1,0,,0.0964057445526123,1,1,,0.989253044128418,0,1,,0.9138263463973999
1,0,,0.15137331187725067,0,1,,0.5906884670257568,0,1,,0.9898653626441956
0,1,,0.9906908273696899,1,0,,0.0022458184976130724,1,1,,0.9573832750320435
0,1,,0.9968938231468201,0,0,,0.024684658274054527,0,0,,0.04197532311081886
1,0,,0.653583288192749,1,0,,0.39133161306381226,0,1,,0.980846107006073
0,1,,0.9213379621505737,0,1,,0.9984380006790161,1,0,,0.0034545662347227335
1,1,,0.9740981459617615,1,1,,0.9933266043663025,0,1,,0.9803280234336853
1,0,,0.048874180763959885,0,0,,0.005818796809762716,1,0,,0.47250983119010925
0,0,,0.7308129072189331,0,0,,0.06813079118728638,0,0,,0.0004475508176255971
0,0,,0.008980472572147846,1,0,,0.21272313594818115,0,1,,0.941870927810669
0,1,,0.8469093441963196,1,1,,0.5146694779396057,0,0,,0.04062793031334877
0,0,,0.0008131992653943598,1,0,,0.0026282030157744884,0,1,,0.999476432800293
0,1,,0.9996222853660583,0,1,,0.827117919921875,0,0,,0.19367864727973938
0,1,,0.9991724491119385,0,0,,0.017028149217367172,1,1,,0.9906181693077087
1,0,,0.153927281498909,1,1,,0.9825295805931091,0,0,,0.036892764270305634
0,1,,0.36665037274360657,1,1,,0.9974969029426575,1,0,,0.07772429287433624
1,1,,0.9896078109741211,0,1,,0.9863646030426025,0,1,,0.999481201171875
1,1,,0.0027568822260946035,0,0,,0.07771570235490799,1,0,,0.026624100282788277
0,1,,0.9967787861824036,0,0,,0.0012502771569415927,0,1,,0.910551905632019
0,1,,0.919157087802887,0,1,,0.9877294898033142,0,0,,0.00016785877232905477
1,0,,0.8284300565719604,0,1,,0.9892104864120483,0,0,,0.047082189470529556
1,1,,0.979964554309845,0,1,,0.9465623497962952,0,1,,0.9728707075119019
0,0,,0.03256513923406601,0,0,,0.02388850785791874,1,1,,0.9947647452354431
0,1,,0.7654983401298523,1,1,,0.8210704326629639,0,1,,0.9764483571052551
1,0,,0.022545987740159035,0,0,,0.014883878640830517,0,1,,0.9966903924942017
0,0,,0.06990941613912582,0,1,,0.9964261651039124,0,0,,0.00249040056951344
0,1,,0.975332498550415,0,1,,0.3445994555950165,0,1,,0.9998129606246948
0,0,,0.006850545294582844,0,1,,0.8671668171882629,0,1,,0.9757511615753174
0,1,,0.9998072385787964,0,0,,0.01996290683746338,0,0,,0.34592342376708984
1,1,,0.821509838104248,0,1,,0.999968409538269,0,1,,0.9991000294685364
0,1,,0.9750553369522095,0,0,,0.00043228574213571846,0,0,,0.006825197488069534
1,1,,0.9930576086044312,0,1,,0.9969318509101868,0,1,,0.9973902106285095
0,1,,0.9933350086212158,0,0,,0.0004829777462873608,0,1,,0.9969270825386047
1,1,,0.9758312702178955,1,0,,0.061478354036808014,0,1,,0.958782970905304
0,0,,0.03889460861682892,0,0,,0.18301503360271454,0,0,,0.024114839732646942
0,1,,0.9929741621017456,0,0,,0.18679437041282654,0,1,,0.9592549204826355
0,0,,0.111293725669384,0,0,,0.028110036626458168,0,1,,0.5935859680175781
0,0,,0.0009371298947371542,1,0,,0.005699904169887304,0,0,,0.0031764584127813578
0,0,,0.12503260374069214,0,0,,0.00028558640042319894,0,1,,0.9987932443618774
1,0,,0.3526889979839325,0,1,,0.9848625659942627,0,1,,0.9989704489707947
1,1,,0.9992992877960205,0,1,,0.9980124831199646,1,1,,0.98264479637146
0,1,,0.9816340804100037,0,1,,0.9287651181221008,0,0,,0.00026785131194628775
1,1,,0.996692419052124,0,1,,0.7927038073539734,0,0,,0.005909753497689962
1,0,,0.0006848026532679796,0,1,,0.2808132469654083,1,0,,0.011056298390030861
0,1,,0.9678531289100647,0,0,,0.8528039455413818,0,0,,0.7164754271507263
0,0,,0.03100602701306343,1,0,,0.09641741961240768,0,0,,0.007712344639003277
0,0,,0.03413780406117439,0,1,,0.9292701482772827,1,1,,0.9879048466682434
0,1,,0.9895142912864685,0,1,,0.9997352957725525,0,0,,0.9510985016822815
1,1,,0.8736882209777832,0,1,,0.9321610331535339,1,1,,0.9672830104827881
0,0,,0.038318127393722534,1,1,,0.9642592668533325,1,1,,0.9241752028465271
0,1,,0.9441282153129578,0,1,,0.9923427104949951,0,1,,0.9270731210708618
0,0,,0.03346928581595421,0,0,,0.0882536843419075,0,1,,0.8385413885116577
0,1,,0.9989866614341736,1,0,,0.695713222026825,0,0,,0.0027106718625873327
0,1,,0.963821530342102,0,0,,0.07022441178560257,1,1,,0.9778463244438171
0,1,,0.9747791886329651,0,0,,0.0005273789283819497,0,1,,0.9445604681968689
1,0,,0.8069329261779785,1,1,,0.9825735688209534,0,1,,0.9948737025260925
0,0,,0.005206105764955282,0,0,,0.4659949541091919,0,1,,0.5777403116226196
0,1,,0.9980115294456482,0,1,,0.9982466697692871,0,1,,0.9507656693458557
1,0,,0.6915985345840454,0,0,,0.3489701747894287,0,1,,0.9579430222511292
1,1,,0.9974693059921265,0,0,,0.012465571984648705,0,1,,0.9468269348144531
0,1,,0.9981200695037842,0,0,,0.9966675639152527,0,1,,0.9895586371421814
0,0,,0.015191730111837387,1,1,,0.2747184932231903,0,0,,0.0032353480346500874
0,1,,0.5571721792221069,1,0,,0.09098111838102341,1,0,,0.01089614536613226
1,0,,0.04003380984067917,1,1,,0.9966753125190735,0,0,,0.016698922961950302
1,1,,0.9835551977157593,1,0,,0.004972042515873909,0,1,,0.7315087914466858
0,0,,0.08787885308265686,1,1,,0.998654305934906,1,1,,0.9953179359436035
0,0,,0.0021344837732613087,0,0,,0.00039050597115419805,0,1,,0.9999798536300659
1,1,,0.8579269051551819,0,0,,0.005274043418467045,0,0,,0.29823219776153564
0,1,,0.9852927923202515,0,1,,0.9996785521507263,0,0,,0.0051585715264081955
1,1,,0.9927546381950378,0,0,,0.23473568260669708,0,0,,0.5763754844665527
1,1,,0.9544997215270996,0,1,,0.9960489869117737,0,0,,0.03983592242002487
1,1,,0.8005937933921814,1,1,,0.996146023273468,0,0,,0.8097589612007141
1,1,,0.9926902055740356,1,0,,0.03556462377309799,1,1,,0.9817895889282227
1,1,,0.878484845161438,0,0,,0.00033895502565428615,0,1,,0.9960014820098877
1,0,,0.10759289562702179,0,0,,0.0003153571451548487,0,0,,0.006236053071916103
0,0,,0.04607388749718666,0,0,,0.08473937213420868,0,1,,0.9039830565452576
1,1,,0.7000505924224854,0,1,,0.9959017634391785,0,0,,0.01649056188762188
1,1,,0.18101884424686432,0,1,,0.8927801847457886,0,0,,0.00886342953890562
0,0,,0.009082996286451817,0,0,,0.6722304821014404,1,1,,0.9933626055717468
0,1,,0.06919379532337189,0,1,,0.9998873472213745,0,0,,0.008324293419718742
0,0,,0.0014037229120731354,0,0,,0.0870826244354248,0,1,,0.98871910572052
0,1,,0.9998329877853394,0,0,,0.003790500108152628,0,1,,0.9957887530326843
1,0,,0.9502164721488953,0,0,,0.2226429432630539,0,0,,0.0009507008944638073
1,1,,0.9934554696083069,0,1,,0.999836802482605,0,1,,0.9901127815246582
1,0,,0.020508278161287308,0,0,,0.002461855998262763,0,1,,0.9897907972335815
0,0,,0.005279820878058672,0,0,,0.002356903860345483,1,0,,0.11803725361824036
1,0,,0.028702234849333763,0,1,,0.6174366474151611,0,1,,0.9924553632736206
0,0,,0.02750289812684059,1,1,,0.7977303862571716,1,0,,0.011781800538301468
0,1,,0.9999655485153198,0,1,,0.5086461901664734,0,0,,0.010128525085747242
0,1,,0.9892944097518921,1,0,,0.8119683265686035,0,1,,0.9551616311073303
0,1,,0.9354873299598694,0,0,,0.0028620711527764797,0,0,,0.0048382761888206005
0,1,,0.9955514073371887,1,1,,0.9981943964958191,1,0,,0.12117096781730652
1,1,,0.3315431773662567,0,1,,0.9077626466751099,0,0,,0.5127631425857544
0,0,,0.002280330052599311,0,0,,0.03504885733127594,1,1,,0.9993554949760437
1,1,,0.9999408721923828,1,0,,0.001087754382751882,1,0,,0.14333829283714294
0,1,,0.999126672744751,1,1,,0.9957185983657837,1,0,,0.003568487474694848
1,1,,0.9918187260627747,0,0,,0.033410221338272095,0,1,,0.8300907015800476
0,0,,0.013135427609086037,0,1,,0.9974958300590515,0,1,,0.999968409538269
0,1,,0.9991648197174072,1,1,,0.991689145565033,0,0,,0.027718711644411087
0,1,,0.9425268769264221,1,1,,0.7901377081871033,0,1,,0.5348210334777832
0,0,,0.5679485201835632,1,0,,0.00964115746319294,0,0,,0.008296349085867405
0,0,,0.15934427082538605,0,1,,0.22421331703662872,1,1,,0.9964690804481506
1,1,,0.9257665276527405,1,0,,0.06617698073387146,1,0,,0.004656871315091848
0,1,,0.9976214170455933,0,1,,0.9997824430465698,1,1,,0.9288432002067566
1,1,,0.9951480627059937,0,1,,0.9927620887756348,0,1,,0.8928133845329285
1,1,,0.9925397038459778,0,1,,0.093710757791996,0,0,,0.07586026936769485
0,0,,0.005798511207103729,0,0,,0.8118683695793152,1,1,,0.9252987504005432
0,1,,0.9728660583496094,0,1,,0.9906662106513977,1,1,,0.6894398927688599
1,1,,0.9949715733528137,1,0,,0.24618889391422272,0,0,,0.00044062858796678483
0,1,,0.012094946578145027,0,1,,0.9949818849563599,0,1,,0.25245431065559387
0,0,,0.01232586707919836,1,1,,0.9398566484451294,1,0,,0.019178522750735283
1,1,,0.9892653226852417,1,1,,0.6481965184211731,0,1,,0.22433266043663025
0,1,,0.9919964075088501,0,1,,0.999045729637146,1,0,,0.005005206912755966
0,1,,0.9690076112747192,0,0,,0.002554277190938592,1,0,,0.021252289414405823
1,0,,0.036833107471466064,0,1,,0.9941709041595459,0,1,,0.9969356656074524
0,0,,0.0011487859301269054,0,0,,0.05844315513968468,0,1,,0.9959312081336975
0,0,,0.06520526111125946,0,0,,0.41183215379714966,1,0,,0.02623964473605156
