x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18532,16762,541,26563,25382,29000,5212,10038,21655,6077
19419,13991,27958,9131,3928,18873,17442,16248,19424,32075
18287,19042,8431,28609,25572,31620,24898,16493,21254,8676
20905,3934,26182,26486,4303,29491,23462,30155,22637,1654
25897,26393,26563,11418,4811,5231,27402,3444,24926,29880
18915,18876,2952,972,25020,21405,29948,28914,7875,12773
21607,9608,14983,4125,5241,21631,16060,8664,23268,5069
19682,2859,14922,8390,3933,14812,3558,13778,4218,26486
29038,18845,8733,14749,22652,18475,28929,5377,8124,30670
22445,12173,10702,28528,23655,4340,22877,6411,23601,5915
16467,22409,26670,13368,26647,9098,31745,1578,1361,8442
28042,15053,16722,9930,20441,22588,12289,574,31659,19369
29137,28023,12980,8187,8758,28769,10692,22371,26869,5877
29995,5018,16007,6012,24562,6131,30782,28869,3184,23940
8434,17291,21890,18769,12644,18067,15257,25484,23298,6140
27958,21098,12249,7550,28011,7323,29089,3141,2396,12199
20010,24605,26142,2213,27790,15380,20317,11166,17507,13360
14612,30817,881,23251,348,31038,21363,26757,25939,15754
24402,21310,21744,9087,19374,15608,23234,20541,24611,16100
28415,1936,13724,19141,2117,2071,28215,23117,18258,17220
17463,23663,9438,26043,11406,16835,27903,25649,3436,5834
20144,1908,10807,21747,7349,24544,18334,4096,8418,16650
11361,17870,25309,9916,9588,25521,6506,5117,3628,2246
705,17993,24514,11259,26579,11818,13670,2695,241,16695
3545,18844,9706,20342,15879,15186,30112,7955,2693,12942
26824,31919,15965,19357,12736,13640,27369,3356,8056,30522
7043,16468,18845,30528,22686,3477,24789,7814,18898,200
12887,21306,25080,29862,29862,12087,16076,23601,23698,6038
1379,3832,8407,27512,10175,3549,19526,4303,14954,278
4252,19655,19509,15165,8185,21237,5971,8985,12665,4838
6598,14417,12887,9970,20196,25194,29232,24399,6831,30167
22083,6038,29995,4430,31782,8676,17430,22459,2601,15049
24147,32383,19487,28633,12220,9561,8492,4627,15988,25592
10204,29118,16136,16244,6712,13667,20499,22087,2771,9737
21429,2227,26913,23714,21386,26678,31034,30872,25877,3659
15395,26757,6251,31731,5900,3570,7141,11648,20242,4283
10841,5351,31719,21373,13957,972,18449,6535,29070,13839
20709,21581,30630,19973,23533,2667,13604,16969,18140,28401
21243,23257,16063,7072,6464,14635,8087,20724,3324,11361
14816,14176,31635,7242,24003,23185,21669,20372,15362,62
6595,28954,16103,32095,26855,7568,6931,30587,22095,13378
28683,19119,18993,10428,30687,15769,30164,15465,20143,12930
28099,19170,20889,25258,7732,24567,245,3465,861,23050
5172,18819,11618,25033,20271,9335,7491,15688,499,16193
18649,28532,13738,4100,29276,22095,9911,12329,28458,2750
26647,12180,8416,28216,12641,29665,3621,19262,9178,30805
4753,775,27050,31324,7616,24543,31257,25180,17529,8137
12083,3940,30526,23276,32360,30040,11952,30404,11382,30650
6464,14847,8975,22651,31994,11356,8044,26949,2358,1589
8832,13171,30471,1256,4292,21036,9433,17370,8933,17933
8,29137,19066,30220,1746,7189,10507,20450,30532,8232
27101,9109,407,17690,1605,15009,16392,4283,8770,5675
8576,7196,8705,18532,3956,1929,26612,7334,2889,21669
12579,21325,19175,16889,6381,17408,830,2013,11568,22095
7279,7981,6356,11384,28810,19942,31637,28620,12634,23316
6812,20272,25126,30487,27157,18491,5187,7312,30817,9509
27392,3858,550,12164,14735,12356,17562,13197,16611,16605
23559,10548,19730,16479,29530,22650,29458,3960,15009,15320
3554,21864,2663,12809,25224,25965,10848,26156,6526,8922
27784,21092,27562,2938,30911,17370,2551,12824,2009,26920
10560,16561,15323,7623,32479,11291,10515,3876,14881,13423
19554,4765,6676,7141,10378,20124,4860,15569,21500,4547
19258,22719,20419,5010,11458,28848,12788,3549,24295,6430
26872,22689,13683,17827,1681,10263,6757,10340,18657,15176
4646,23462,28022,6682,27826,15021,2803,12228,23801,8196
20961,9277,17387,24096,3628,20626,7105,18211,12759,30285
349,2164,16701,16064,26913,8177,9030,26319,12750,1929
11453,26804,12359,29804,12272,19562,4928,22024,20859,27436
12269,30432,13429,4044,22485,16294,8334,12117,17169,8044
9040,10051,6467,27826,3100,12953,31407,5984,30567,9203
5619,13711,22273,26991,10326,17988,27546,10349,25401,31940
1883,4521,1345,7765,28967,21071,3566,21023,25495,13590
4805,17609,166,11611,17168,31846,12523,24163,21427,7890
922,9482,30823,1077,5432,32542,20375,15940,12776,13995
11563,8893,9845,816,1675,23934,11901,2524,31205,5393
14195,19532,8909,12278,11772,26236,12254,29539,21627,12415
15991,15186,18756,7789,27245,22072,23763,29169,11384,26313
11364,17047,12686,12684,14505,19471,23799,14381,10511,2486
24760,22294,24102,18232,29393,9668,29162,11651,16898,20179
21676,32241,12398,6341,15557,4434,22401,30472,8707,31681
16744,6012,12117,9871,5180,17213,1139,4511,8089,10515
364,30782,27106,21615,25287,5043,20836,31567,15183,11952
31588,19516,4257,8545,21596,2873,12344,27125,28383,2328
30159,10151,3195,18381,28457,11258,22560,8699,26370,21146
2762,6961,6951,29879,22141,17678,22415,12469,12268,21810
17300,7048,25426,15007,17647,5151,24545,22561,27103,25653
764,4514,12501,27305,30522,23485,20779,22775,23778,11785
22367,14069,14985,15204,24871,15525,10184,4903,16043,13913
5279,19541,21053,7486,28244,20886,13368,12039,11261,10682
17199,9565,20972,19655,16395,15975,784,23688,6624,25945
29494,13770,14582,5429,7924,5667,19710,4838,26611,21781
11721,12710,24994,25645,9580,32073,27874,29534,29156,23314
21436,10089,2967,6160,18873,21595,16630,8790,10809,7616
18452,4764,14968,27981,27229,30191,28691,29382,186,16741
22034,22994,19259,24671,31079,14434,19422,20353,3477,20310
21229,9741,13073,14968,4208,12190,11309,16111,363,636
13396,3668,17539,10135,1926,23434,8729,8388,30155,37
13710,3628,10575,19449,25394,21366,25899,13485,14797,8407
6258,3663,30321,9985,4490,4735,22033,32019,23549,14394
10123,23972,16211,7107,23801,11952,27287,22296,23790,13052
3759,4504,11099,21190,487,20139,8251,3879,1741,7644
9036,8077,31160,31868,2725,18847,1184,31588,19816,6441
8430,6479,5525,10003,5041,19701,10175,24096,2246,28532
32054,14700,31929,27854,19174,10001,10685,21964,5297,23298
19627,10981,18572,32381,11197,23663,16357,23763,24168,15602
20155,12127,4753,26319,18904,5253,28025,28534,25886,19816
25654,28122,23665,30478,31356,22469,10666,1427,2285,25177
10034,21041,14937,10209,6699,2279,1675,16415,6063,8923
17514,21556,8318,23049,19182,700,7593,6479,31004,1532
20413,30717,11489,6340,21016,22465,27571,4946,17221,32373
6356,13115,18204,2021,11721,19591,20846,2602,13355,4822
30029,16793,21423,2667,21260,10613,9163,8052,31324,9674
21831,3554,14154,20830,20211,18985,2970,8251,25786,9104
4543,23191,18027,9071,25440,31453,24795,20147,15900,25440
29691,15940,16355,1270,6976,2888,32204,11577,20166,1681
1706,21243,29468,6113,10895,16377,20880,2213,31620,12892
8617,18148,13990,8941,1424,12045,838,2664,28538,31768
3147,21781,9885,13081,10548,32546,1261,23063,3279,24652
26563,8387,32102,30627,12060,5388,14610,31180,25625,25033
7425,6926,29637,20534,6158,13196,19371,9575,32420,26432
3440,26226,2009,5004,24795,11336,30587,24950,24179,882
4068,16051,15204,17357,7491,15589,3570,29654,4252,20075
29695,819,7119,15659,5528,18406,2279,9162,18233,20450
13016,4429,12313,3305,15755,1432,26174,31247,17628,14337
2350,6100,20905,24163,19937,9721,28457,25382,5752,1706
2745,2818,25121,29563,26736,10681,21935,11259,30096,6672
11618,25373,30725,17420,2349,29979,11580,22433,5366,26167
5522,27233,9809,23855,21731,23637,23738,3333,788,13583
12791,10084,9541,14751,14724,10181,19288,27743,31685,23278
8999,16578,13755,23127,7761,28421,15640,27115,282,2658
17949,24056,30379,13931,29089,24467,16966,27877,26631,28848
32136,29116,31882,32388,21252,14119,31910,13990,20732,30376
26628,4678,7593,4879,8442,4291,22538,13395,7030,31931
30091,5729,7900,13729,21041,2818,11442,13203,18572,20328
8285,27097,31855,30754,24225,26391,15754,24212,5559,16366
13360,30630,19049,7048,3648,19369,12541,364,7820,30185
14640,10276,21732,20544,28705,20434,23721,4211,14637,7179
28703,26078,18024,13035,29365,26913,13916,32042,18239,9047
17071,8625,26527,30436,4649,16934,29879,8416,6068,29589
725,23268,9401,10394,21595,28948,20242,13804,15261,6334
2693,900,11812,17987,14904,10702,26851,19909,17132,30587
12809,17202,24199,31948,29340,25997,25394,27826,14493,859
23778,7641,6632,1683,6453,18776,13277,9679,14068,26714
416,7887,15602,31219,21231,15388,23683,19189,15526,5459
10522,2974,12735,3493,11611,22611,25864,31070,310,5218
10867,30539,22970,27433,26834,14766,1338,26042,24978,11979
275,8989,22023,10044,6632,15174,22023,8661,16666,22440
13203,5641,9322,23500,15407,25383,8856,10548,30590,26630
23895,26855,26227,28344,3281,2357,12634,12801,14551,29842
5975,6071,12550,14794,8679,2271,30346,29082,16595,4627
6453,23894,22656,4760,28559,24671,24416,27008,5802,22367
29225,7890,30112,19692,25244,32381,12269,5970,31338,7313
20914,15215,29070,20963,7160,32470,18523,27087,30522,25237
31668,1734,24961,11720,16367,8420,2521,20125,21554,16487
19557,23189,30765,10014,11927,20536,10209,23714,31517,31517
16569,32440,11257,5127,22342,6790,9515,2521,1659,5759
23326,24052,499,12541,10547,30043,29308,7856,4811,16779
295,16695,19724,5544,31620,24182,27826,15005,30878,25224
3940,25285,28732,15461,3506,29739,1599,2234,5304,19168
19846,25137,5366,17069,29596,28960,1454,24551,32286,1048
23728,3677,21946,17598,2235,27772,4100,13743,20918,922
10581,14751,25137,21818,12684,24434,5340,816,19396,7742
29025,23279,18220,2725,7857,28573,3601,13940,31403,6695
28078,21209,3432,9987,22367,861,25645,1918,2788,11724
31024,28858,29080,24591,12415,9308,21637,6695,12124,26835
24672,7107,7582,20667,32546,12476,5659,18800,5225,27596
6031,3006,31013,11024,14795,9203,19274,25587,26319,223
9605,32044,582,21720,25547,11871,10001,30734,21379,20892
12295,21382,5082,13842,13081,7644,24399,17728,17112,6559
9737,20191,29269,7887,4503,5906,32235,5972,16967,14576
12438,31914,17812,31635,7323,8533,10207,3975,6361,11261
7720,24096,12983,4260,13874,302,3820,28786,313,13275
11561,1605,15606,20531,20663,16647,1126,29671,13604,29777
12824,21506,19849,25214,16519,29927,10291,1260,19232,29632
27829,17280,16042,1936,22880,24326,26541,31759,13667,6835
4442,24168,5291,10360,20775,31338,5698,30539,12819,7309
17554,9044,13052,5298,22575,30999,30176,766,964,9369
14169,8758,15549,7616,12531,28719,11885,7442,407,26677
29656,14425,19600,23124,13686,18572,31343,6520,7673,27325
31083,28548,9902,29747,18405,28317,25520,10324,23604,1855
28447,28094,22069,16798,22941,5951,14797,2983,12079,1493
10650,20840,10761,2434,8027,19170,11494,4450,24854,24022
245,1805,9875,16677,25114,23899,29790,20573,10524,31089
30412,19849,3117,12669,8646,17916,4609,12710,30097,10819
16316,13590,30996,24593,8917,26668,17101,14424,8334,25264
26492,23813,4678,17580,25327,20022,19143,19324,23787,30344
7708,32315,23758,28692,4302,8470,31070,31169,1913,29616
29116,14434,16380,6667,27211,28099,14907,13056,14655,13292
9295,19240,13037,15392,1379,14712,2663,17996,13751,5161
7972,5046,23320,12624,24484,6632,922,30887,31228,24108
27111,20701,4526,5461,24127,19325,27675,21440,2414,19780
16834,30069,31480,15117,7196,13690,13224,23503,31070,30066
16377,8647,10774,15988,5225,24706,12501,5732,23278,22528
19591,24649,29803,30412,18532,16229,2227,7626,25945,30717
10261,11866,7814,7547,16265,20940,31912,17836,21229,26215
16076,32370,25150,16816,11585,8126,20608,26957,7603,30841
7048,10068,15769,17554,15287,17759,23589,10675,2641,7889
10068,16750,29494,32178,24367,29492,26369,29685,13408,28238
13995,8198,26928,1190,6353,19037,1848,32248,11540,14493
4066,6982,29591,26063,2414,8361,31358,12410,19422,98
9706,21053,29691,13476,29698,17320,30640,26709,12289,23595
554,20976,25787,16880,14386,9674,22273,5028,7552,17829
19097,8124,21108,23159,29927,25440,21440,29739,15323,6916
5623,788,18331,18616,17805,12294,12037,12761,6146,30094
7324,2285,20779,10908,29078,31893,28023,19541,16513,13263
14685,30373,6336,9277,30172,10524,12398,32488,5505,11542
32470,452,64,6713,10590,14736,16754,12595,19054,3041
17129,14920,5071,645,23480,22109,28853,12046,27305,12899
3011,5574,28508,12037,18220,2724,4862,10495,2441,11561
9911,18359,22032,20541,15261,18107,31820,18381,10418,16357
15166,23471,13967,18523,8933,7616,1390,2567,23442,29537
18844,13196,29558,15715,15323,29233,28099,20587,30378,4911
3956,505,9631,22233,32105,27251,31569,7972,1381,10234
11088,14612,5340,22059,14080,18844,18221,10058,23614,19723
28416,21380,19904,4006,20647,14257,17008,11229,2331,9256
18220,21235,19312,6013,32094,28094,14816,28427,2423,9556
6848,17976,31104,26042,27521,19478,31942,22235,12801,29494
27875,18710,13991,4740,10774,31053,7628,30317,13716,31597
13378,28416,12130,7876,7892,20038,23832,64,2983,31174
23930,26571,14683,3336,20972,19791,9272,3747,30256,2262
15519,7171,5092,21126,19870,5422,22392,15168,4002,32091
24773,173,2527,1489,2037,16026,6961,5727,6199,12169
22131,24302,6887,27770,5331,28036,18843,14712,19798,3439
17433,29394,15573,10349,23347,22012,25051,20830,22623,9413
23369,19258,2521,15948,4805,23698,25171,10271,18308,12654
22531,29141,9278,11050,14426,2943,31033,22987,29895,21563
8946,14190,19582,13458,14685,12821,15879,23581,20003,21646
14328,16650,19042,29683,19823,8030,10806,21584,5765,30976
19583,11073,22191,29298,10394,3975,11229,31677,22726,31186
31998,32101,18026,16704,18977,11696,24393,620,28719,23826
924,10090,19021,14980,28458,27701,25097,29290,15227,23960
5278,16415,28321,20036,23629,8999,13284,19545,15306,10394
29947,7671,31324,20712,665,26811,16203,2717,9831,26200
7035,6401,10035,5216,6466,9687,10519,32014,1366,28378
32531,22591,6376,7995,8733,6063,27165,22750,10333,10585
25577,10515,461,13016,23715,13271,31275,8835,22063,3051
24333,21617,10468,19447,21130,6916,31893,23790,32332,3493
27387,22235,25860,19836,4903,2329,3919,18026,6713,19578
20290,6752,353,30351,28388,27227,17299,23320,12641,32073
15530,5951,7912,31070,13352,19337,12510,897,15948,29172
22296,3047,26393,3,8923,23234,16727,3291,10981,13751
1983,32538,17220,29739,27854,26749,28590,24126,23696,21456
17268,22466,3013,9040,3147,24607,11979,4594,18378,16267
4219,14247,12052,8125,8635,14808,24748,4889,16393,20859
26741,16064,11584,1980,16892,5574,2818,26056,31483,23444
26156,8250,10058,26956,28383,20830,22722,19385,16392,20870
7275,25725,26939,4771,17708,8027,5311,7780,11087,22307
8609,13078,28848,31275,16143,23104,16415,19582,19357,10393
17720,23765,20090,22574,20474,11317,15191,20075,10267,27667
20991,20634,6423,3047,26436,3916,3129,15762,6579,6952
20720,22981,31747,30999,16845,10373,10854,27519,27729,7744
5554,23982,30706,4208,22638,30799,25510,13011,14969,7568
21130,1619,17545,3858,16211,30828,31038,15830,8067,12386
5532,4106,31157,24730,6682,18039,9936,21444,7995,27679
26043,19878,2416,31718,24785,15574,23640,13583,7616,3276
2776,29339,32014,18819,3549,15308,1187,19508,30397,15884
11734,10913,25484,18723,29838,4450,18344,10069,6258,13444
3013,13081,18822,20933,25792,11060,17225,9527,12052,25711
26928,27232,13537,13526,2205,14353,31542,13727,15028,1599
20297,31403,20330,3279,6085,25964,6818,8646,9972,3606
21587,20499,10921,392,14847,19217,14028,14810,15219,11543
6403,3450,31914,29615,4989,19226,19005,26920,11259,11356
30576,17598,11096,25520,21756,20441,24570,11129,15704,24129
24698,6026,15378,12686,19005,15332,25256,28948,11253,18100
29300,16413,13699,31071,14969,16447,22371,722,19542,12441
612,7052,9053,7764,32081,16864,22433,29114,1390,18713
24492,29157,23839,13318,25383,29394,5436,30567,6918,17836
4397,28879,7797,31050,21449,2611,1106,11889,7590,30097
13560,22845,21958,15080,12230,32237,416,27260,16554,19371
17408,25230,599,28848,14744,3621,7387,6812,18556,25942
29048,6334,11785,17528,19990,30906,21627,8337,13479,2593
22887,23363,7155,20538,10139,8574,19252,12220,15929,12598
1925,122,17514,25102,4488,27019,1657,22069,16658,19753
14994,21452,3129,2623,1221,22367,20981,27756,18435,6306
7242,11577,14612,3726,2282,9466,2004,26790,4459,2140
27097,26891,26872,16877,24788,8733,22910,31477,28466,24973
21722,17249,27785,2250,4040,14639,19912,3957,11577,30325
29394,30119,9972,22307,21036,25379,26008,27228,28321,15007
30362,23630,7932,8239,16701,7356,28447,23142,24336,19554
23532,28381,15246,7303,10892,16419,20717,31300,31856,32557
26950,17768,16698,17524,19143,31363,20297,14123,28528,18659
29485,13052,10568,6100,12807,11699,21236,22294,6554,10428
16504,4512,12123,18268,23842,15907,1069,8484,260,6920
28154,7429,22380,19042,14383,210,14983,25752,53,14179
26490,8362,2598,16792,30262,20051,7269,24415,17262,8933
16573,6392,28207,17129,28849,18623,4606,30308,15320,31251
21563,25583,7105,16351,29960,5028,28041,32175,4397,16493
11170,8793,17408,2750,29665,19216,17621,13458,28599,30530
15339,19730,20981,8337,17860,9580,23523,31324,18938,4359
10069,22794,28683,11448,24027,13134,31597,11169,21911,32429
6154,18500,8402,13874,20371,89,12474,11833,25103,18657
20766,21607,27721,24444,12735,3640,661,26878,16889,11229
18843,13778,28741,5760,4163,17829,2597,30357,3067,4303
14610,7709,11868,5231,8951,11510,1311,5010,6816,20626
21423,26787,25572,6712,27446,16837,4294,31497,19337,21441
15704,31359,25279,30382,6374,15251,10276,22770,775,4514
15949,6658,15223,13521,21748,17262,12379,5393,8780,28374
1385,27574,5782,30200,22434,15441,12158,15219,17905,6385
3998,25295,19727,19924,1972,7952,19351,13408,14102,19701
18659,22486,3914,4606,28603,16036,10271,9630,14329,13506
21093,19208,20142,4990,25585,25792,7361,12315,26231,8229
2718,25724,18663,10599,16277,20665,9773,28783,12391,23031
27033,9278,6553,23774,30796,18780,18556,28530,16905,12503
9489,9098,23972,10581,6131,4627,5554,19374,4092,19304
9369,31070,12039,10636,19,20142,25937,20061,12598,31033
31657,5161,25042,25126,21493,26928,13796,22469,8561,31320
9754,16012,11787,20905,11338,31150,18649,10567,24061,16002
20669,21413,1181,23981,25758,30057,12117,8219,8708,5648
30167,16313,9778,1209,19471,5837,11563,12774,3982,22914
22032,30486,19511,18968,16784,31712,29295,24525,5459,5660
21372,17349,11198,89,31653,7476,29613,5760,30298,7399
22793,3426,4512,19182,1032,18144,616,22109,22981,2396
21482,22077,159,24545,4620,21907,5668,12474,6153,21033
13172,20477,26677,12230,13302,10819,13145,17688,32167,7491
10125,21906,2434,1288,13940,412,5253,19908,5388,14434
6634,2672,18657,22448,24977,5525,19655,18394,21956,1424
24212,20450,9234,30298,20481,10717,3196,25051,5595,2983
3668,28486,18570,8353,27901,21554,27245,17704,27888,14845
17487,12794,7450,27470,14329,8780,28364,12098,7543,7189
373,8566,144,23692,2641,28810,11730,8126,22615,16012
29537,15803,11192,13066,6467,18532,28326,18903,25587,31172
21890,28054,27854,13534,2735,24814,14399,14181,4552,11868
30344,23400,20027,29141,9430,19066,24097,26740,10395,2358
19263,22937,21192,3235,2100,19390,5388,29168,22514,31408
27661,22722,26121,22637,11308,11828,1530,26423,14198,15647
8647,416,16677,16928,28324,27219,27312,14399,3347,3313
26115,7062,31497,26891,28771,12985,12341,26455,25304,4241
13804,9163,12449,12195,8549,8791,16873,13360,19710,8611
8623,7310,20536,29825,31106,18452,1181,29137,31445,1906
8124,3982,24427,485,1180,15117,10139,27233,27766,21174
6376,28344,16526,11087,15149,15594,19324,19240,23684,26232
4324,29295,11895,10264,27543,10204,17703,23104,31323,30784
13505,15439,32147,13770,3252,13755,26736,20670,15274,7347
9185,25058,27468,6690,7072,5591,15505,30712,16278,22434
27523,4231,15153,27021,11020,26950,11220,16192,25885,9599
15849,550,18287,31513,6672,11794,21946,26301,11734,6752
29534,16159,32286,18904,31483,10349,8187,24259,30784,25132
15359,3676,23384,16808,21382,16152,11123,18233,13232,29732
12362,295,4006,7961,23193,13872,17860,6643,21337,2771
30620,21855,29086,12277,3693,9363,20051,23021,7708,12083
12060,2933,850,13415,4278,1933,16228,15876,9957,7952
27157,6178,25022,19466,19878,28795,16169,3424,30694,10411
12220,16905,474,2282,775,20892,22079,21906,11494,26678
21158,25488,30490,1278,7229,27197,8232,15783,18822,20342
8067,31169,19254,19288,27227,2117,2611,25287,1100,12726
13913,19218,13144,25327,8857,8480,8460,24169,20776,10557
21554,19884,829,16780,24021,10175,31031,3097,16638,31747
7361,22095,16441,14685,9363,4322,5810,31257,29863,4426
20063,7997,22145,17720,7666,22159,2750,19424,13458,17442
16889,4490,7242,6871,19038,8596,7634,25397,7048,7797
11996,23367,15673,6918,19972,4082,9046,30259,1139,30712
16413,10468,31849,23013,23855,7706,23127,10613,18360,9885
613,29202,14466,426,294,6620,12321,17570,22158,18240
6179,29633,2718,9862,17830,2900,21584,31172,19545,2868
29925,18623,11743,10701,25521,2783,21506,12830,13395,18526
6251,19449,504,21877,31600,31728,24737,27655,29601,976
30197,12164,29156,31497,30393,816,17624,31860,23765,30675
27571,18834,10239,30238,15616,7214,20069,23934,5971,461
1578,10580,28603,12098,31612,27064,30472,9189,27565,25192
10504,9255,6898,27485,30095,2463,14738,8031,13931,15762
981,26556,22367,14430,19194,13275,5990,27649,8416,24492
1837,20832,23882,18464,4752,21587,10724,11646,584,13154
6353,4901,30558,29086,27568,9758,30647,4128,20287,14358
25700,25639,18996,13503,26155,4068,26108,31584,22770,27392
31329,31157,17946,25053,6313,18915,818,18857,1599,4109
6047,3923,27829,32257,13141,13249,18657,2015,1382,5151
10604,28008,25665,10544,6243,22401,5984,15505,15035,1045
25869,14673,13347,15574,7490,6944,32481,25224,25533,14937
13496,18577,13780,25394,28372,26486,15339,30597,7628,10760
8180,27661,21802,12670,13928,24353,28948,25658,25884,24263
15093,12438,23174,6430,16413,8809,16487,20822,29828,13048
4616,11906,18233,30198,22611,26831,24760,8762,17858,17308
11129,31437,27729,26484,585,26661,32439,5474,24820,25022
24133,9742,15950,11812,1510,25572,20211,1599,7490,32536
8733,5863,26606,1659,10352,9627,13770,21720,18026,18965
3874,22753,6420,25353,24888,14070,13479,18634,26232,32375
12245,23349,3832,28459,30701,30540,4231,10207,27519,19733
8280,28534,30279,16722,11859,499,14893,24570,15291,5802
20477,9758,28637,235,24818,15020,26934,25985,26728,23531
22364,17905,18903,26227,6818,23894,13537,32257,30153,29530
27906,2771,21707,15226,8187,32189,26055,1139,26580,16355
31056,20344,27341,32054,8285,32190,9456,16885,24007,8576
24779,12247,18943,11948,2206,17085,3110,17598,4367,505
15310,7593,27081,28967,8832,26632,28225,20608,11155,31504
661,17094,25683,4470,20958,16966,27288,12111,18122,2957
6265,31719,20877,31650,13111,1311,16419,4654,9699,15186
5972,245,12850,9813,17320,29604,17462,40,15943,25997
5958,10024,16848,21376,14211,28344,16680,32327,7980,23182
19269,9902,15176,7628,30567,30368,10616,31714,7468,8888
1788,28599,12296,1379,19618,6721,19849,7313,15331,25937
15261,15040,11973,6789,3591,32327,24586,25401,29411,15626
5482,10436,14685,14615,27562,10043,12847,15660,2004,27744
11797,31817,6525,7119,22134,10315,14829,4678,17305,21890
7516,16934,14704,28356,8054,13874,1791,23692,27770,7857
27056,5357,29141,5209,3998,368,29151,27223,17979,17058
24226,6648,9641,8470,12039,7229,30943,25192,25008,19385
20211,28326,26223,5240,25661,26855,20191,31317,5149,32137
12788,32128,16567,9046,5626,18713,28168,28744,27958,2007
14074,20692,11756,864,24206,16889,21903,24071,17189,4470
23271,28445,22755,12053,16008,21141,18451,4125,9200,15130
16339,24545,25770,28033,23031,2170,2288,12421,18366,9363
22750,25617,19816,29691,15854,25958,25810,24550,337,11340
32209,12278,14712,8648,11648,15730,2840,22095,26301,11956
19491,20131,10490,2379,5667,610,27433,28741,17599,1467
26215,49,6918,29044,13506,25675,5305,1237,11047,22803
22191,14832,20858,31146,27436,15833,17306,16845,21853,26580
17759,25411,22736,24353,29251,26579,17727,9329,9773,28825
12025,6201,13170,27874,4068,26869,7238,30693,25091,22448
3184,282,16504,53,29790,32284,23787,7468,8460,27286
21798,14130,11649,18331,4684,27782,32403,5837,4678,26355
12736,29376,26604,12084,14984,15041,6258,31600,31043,16392
2641,17528,16357,5907,14302,15922,24867,14058,26226,26219
589,19944,16507,14425,11700,8219,16018,5990,10615,7350
32332,21033,26268,23839,26709,4106,9985,16967,31569,32128
23234,14511,16077,20817,22650,19870,2009,20832,16864,20752
11812,12418,24525,25692,5245,25192,992,8194,13635,2974
21595,812,15043,5344,6113,9944,9045,25098,16603,6925
31251,18843,19655,8110,8504,4231,30528,10305,6524,5406
26746,9369,19481,275,18769,14481,11117,10466,4563,22392
22845,21234,27901,1776,8416,23088,18366,19225,16339,25165
9556,31508,23533,25661,16948,7736,11291,29287,4360,27327
25223,4283,17361,13454,31485,3644,11866,167,24102,26533
19407,981,16638,2841,28547,15028,24354,22440,32190,22988
31108,26835,26439,30509,20172,11706,3810,29901,26678,8609
16375,15131,2754,28367,13438,13982,15105,23268,9862,7346
13438,26670,20434,837,6695,4576,8780,14794,22736,4965
1434,15251,10507,8837,18895,12703,16934,13820,19757,27002
31048,8015,11291,19821,6676,23728,18435,25583,5474,7160
5617,553,8334,6258,31135,19926,27125,31661,32381,23323
21959,24489,23124,28535,16615,907,28869,8232,16028,29038
20634,20846,7521,31789,25682,14226,7961,2414,25988,31555
3770,16042,20104,5765,11436,23765,31784,2457,22762,6443
30471,31623,27623,7671,31926,26564,13294,23259,2913,22409
28200,3160,26950,23778,751,19731,28892,901,20300,10844
11171,3998,16551,1518,22188,29082,22733,3730,2114,5722
10378,4033,6871,706,19926,19583,5422,30198,15554,29257
166,11295,14239,9162,18705,1077,14226,19192,25394,2859
22623,28528,29984,14931,4928,31394,29643,14704,5599,32470
21440,32118,12788,22736,16064,13444,17112,29109,24416,30775
761,24074,20884,779,13415,9616,23323,27906,1605,23728
17101,1599,8034,22095,12776,10522,17266,23882,8212,11342
3454,17297,21595,6365,23367,17420,4430,5172,29683,9791
3446,16190,7576,3957,30412,26355,23624,26744,20124,31691
31118,22833,9565,28641,6077,11005,556,7394,28459,23371
7764,22238,15929,3067,6068,9807,32425,28137,10247,4114
9885,11364,25628,7429,23513,6035,37,18984,8126,29623
26155,14180,4839,16265,6160,31546,993,11605,29154,7231
21810,18779,12651,17905,7910,27708,28005,22487,71,12847
30540,31449,8699,5727,24071,19189,13263,3934,25869,29094
8799,23581,788,11047,25937,26673,14346,31581,15922,26641
31465,25525,13803,15340,30680,20981,1532,22630,30901,21911
23201,25572,31517,8979,22040,10874,9263,31356,7065,8133
7605,24591,20034,32484,26804,9097,10374,17954,30935,28879
15700,12184,4437,12924,8756,24471,30652,28173,22540,6630
29109,12360,3250,4955,5603,17528,16605,13446,5941,13271
10089,2868,838,939,4397,14428,14637,22415,2992,4860
5941,21405,30069,10905,20075,166,1767,16660,6085,28795
20382,23073,5489,28200,25083,5187,2527,14552,3454,21707
28122,27196,8923,9263,1125,6340,2620,16472,24593,30725
29539,8185,15985,21946,1427,24982,16301,20132,761,8990
5149,19369,13215,22443,18102,25305,11147,27291,12832,12571
24290,3268,23212,10526,31546,21956,25897,14941,17128,22954
10291,29580,1195,31657,18236,13630,21115,28876,28765,23774
9065,20326,4325,28829,858,27260,10643,19673,29116,4678
27509,17430,13828,2358,21959,17117,25053,10151,9053,17262
3870,18419,8545,15,11012,15504,27721,30088,6533,18233
10191,30582,4392,16660,26950,30167,25224,17220,16645,8081
12713,26877,2205,8089,31257,23599,30999,10685,25028,20167
20870,6931,27519,2818,20272,6230,31835,5149,26902,2841
11605,13134,14552,28225,21032,4252,19835,12807,6340,4100
