x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25144,21765,25078,17990,31787,14449,25574,2070,14520,30859
11769,1176,30008,30163,6902,27836,17256,5445,17746,26233
15215,4513,17937,24287,3979,30163,9898,3995,19306,3306
820,6246,4247,31541,13436,4842,5689,7713,16955,7630
24345,23067,24487,27601,3315,19839,29704,10859,13846,18612
21524,20547,98,6253,5315,25635,22249,8815,14135,31539
6360,12160,11609,160,16361,19112,3590,12976,29034,28906
31325,6402,31106,31553,4579,19493,5495,5171,29064,20023
18145,26753,17285,18151,28429,27903,10084,29069,10874,28888
20023,14841,23394,29726,301,7948,29191,13758,19385,29445
2928,23730,31127,28874,28885,31300,19774,10840,12635,18334
14772,8196,28431,15131,10013,32110,5614,28124,27133,16
15346,25856,14713,27889,21789,119,6778,31700,19267,15457
31585,16221,7943,19963,6516,3045,25001,17099,12118,15284
10329,14242,3765,7385,30658,5527,16515,27064,31303,10419
7496,14860,6021,25253,2380,11291,15926,21400,24604,31964
14132,31885,315,2646,16029,27806,18477,16742,3706,6587
24694,8828,11898,9875,9223,5559,11234,1708,31115,1280
31180,13522,24021,21694,20330,12059,19985,17118,20718,32495
18964,19693,17083,14782,28152,27025,14018,23284,20301,19870
29486,27417,7502,9257,13369,16402,4484,23187,25265,30328
29146,8137,9752,18335,11187,23160,2972,18295,8965,30076
13264,7873,2025,6201,3421,12219,7030,12402,23415,23340
4532,1763,15295,22481,2411,13437,6448,11239,8703,867
10275,18128,3919,576,21060,5522,13957,21129,18397,9633
19656,23135,28502,24953,15563,982,23633,2458,31624,5524
28886,10024,25834,14023,21558,3634,7149,18276,27380,18002
4716,2869,13774,8067,17780,13494,25237,7873,10015,7414
1434,15933,31579,24868,7188,12691,27523,25338,14059,26636
19771,27170,16791,1128,18469,23762,11749,12166,1215,7528
6998,17166,17948,108,30269,6538,26685,28355,30453,13546
427,21814,17314,9657,8261,15628,15683,23647,20877,4568
19274,20380,8786,23885,17025,20396,1291,20792,4956,27531
18719,19650,11436,29107,18096,5348,2797,9505,20719,12421
19102,26970,29405,5828,19913,3834,3519,31656,7197,896
5579,3994,26078,1035,6705,27167,31440,21277,21339,7892
25747,3495,4814,25365,32140,30369,28993,691,14883,15623
12345,20895,5533,11715,15544,1443,4512,4281,28722,4993
28546,28042,9578,4217,21762,4100,17215,7841,4300,24588
1165,15233,14616,30867,20348,1487,471,16884,5677,21561
9579,15673,9756,3994,30309,29107,18036,15650,26176,5291
21484,19140,18921,30041,4216,10992,11414,10990,3890,5964
4080,12753,19007,32437,9999,31052,5464,7063,18055,17917
2737,6671,23773,12150,24129,11692,1357,27880,2532,28878
13522,19892,12514,27995,23742,28437,11959,14033,28336,24211
10029,10103,21642,15149,24275,21358,30943,29999,29821,16545
17713,8298,5739,31494,5937,9061,27148,1830,9775,568
23755,11278,30261,24308,31402,15861,730,28766,6159,7601
31714,21708,23822,5217,18749,7923,1231,8514,19092,9003
11417,4100,25021,9999,8299,3282,29186,7404,9012,4278
46,5553,23156,24990,28504,1614,5416,22442,4396,14688
27198,15613,5047,23116,731,15174,6547,9775,26015,23875
12731,16475,2187,1165,29876,16280,16911,31564,14239,12824
28164,23483,3990,11783,1609,29036,10885,24203,27273,19064
21721,29400,27879,31121,7331,4616,26588,23120,29085,20845
18334,890,4362,11911,7799,11343,17803,15639,15391,21856
27307,683,14357,18292,24519,28927,26233,8897,19711,23414
1369,10164,25896,17246,27326,30317,29913,30276,21872,3236
19472,30309,26837,476,21389,12795,25896,26228,8658,20525
6521,7825,4333,30333,21407,2584,20374,18518,30677,4373
32456,15124,1523,26602,26282,25193,30053,32465,8587,6272
27364,1964,16756,28722,25599,14348,6753,30977,24428,14058
13319,6899,18200,12329,2708,14058,31943,18746,25672,12104
17469,19487,17177,25218,9664,6707,23111,9239,16216,9623
8235,21552,28794,32245,3641,18747,32343,252,25203,27773
20157,4094,24632,7153,14194,21857,24805,16155,4837,4061
22267,16102,19818,9541,9010,5006,21491,29781,8420,3098
11072,17481,14209,27977,21461,7156,1748,5961,23635,28853
14833,14479,9513,22778,28017,15333,10747,14727,29324,10464
21654,8199,11061,3957,10299,21422,29314,1665,29272,26658
14375,16397,2296,9317,26132,18777,13489,31805,9864,22167
24780,23287,21094,29375,3737,21814,24006,6257,32425,3753
24058,17802,30086,31932,22047,1150,12377,31479,5629,11794
9125,31753,5448,7734,7426,17190,18273,8739,20737,15520
7350,21112,18787,30240,6290,26947,494,4313,24772,16767
5704,1142,25846,11979,12615,9413,9377,29511,14740,15376
26954,13699,25418,16768,31659,14631,16550,5360,8435,23188
8127,4687,4204,26685,4268,6398,4412,30278,22076,31500
21699,15016,19413,11268,17468,7133,9148,6832,19393,6657
18413,14545,2606,19526,16247,32490,30497,9082,17877,15274
2075,5692,4587,8581,19427,10112,15980,17859,3300,26597
15376,25450,6777,20203,9806,10368,4758,31040,20696,27891
28407,7677,3096,24755,28093,31087,9778,28904,1033,25931
27241,5286,1879,24767,5448,18828,13028,9176,27408,16606
21807,21989,23658,29894,28198,2299,30718,30539,10570,9281
8706,30599,19033,15599,25300,6730,29066,30771,12084,20938
25032,16659,7953,29473,25814,18356,10501,3002,1011,15844
30916,25629,5984,31308,4581,24808,12942,13276,232,27196
31299,4818,13588,13757,31749,11460,15502,3162,2943,25392
17687,31375,12441,4034,11212,19030,22914,622,24672,31662
12705,8259,1964,10405,17693,11495,5083,4806,17606,2890
21948,13489,7631,14852,22276,9662,25450,29488,5730,30089
12515,21829,27673,1791,3242,1431,19279,10973,7971,8709
17164,11510,23379,26194,29670,15454,4103,10988,5545,12366
2978,24789,28218,12915,26071,1732,4063,1477,7574,4398
24693,25431,11439,22311,17951,4022,20449,20306,9659,30195
28784,4498,14321,3759,7614,6534,4208,6380,29595,31183
31930,2435,15919,23684,5578,22047,19857,19580,22816,7225
15468,13018,28714,5874,32293,29854,26179,29557,26904,6678
25090,30889,14416,19030,9968,3099,11977,22099,14098,20950
8447,23478,14694,15645,18849,19586,22310,30139,31676,29572
32020,31586,4508,24052,25192,20824,24608,30230,22302,14011
20263,1530,26762,1202,22305,1801,16676,24,9856,7853
9835,31598,22813,31459,30849,27185,6938,30765,31776,16955
11560,9585,26544,24920,4128,31904,23851,3028,9297,18552
18194,20544,30360,24374,4293,21349,17906,7177,29297,20131
9585,15732,1796,24969,14062,23785,11763,12766,23456,1034
30369,7595,32322,28884,11252,29250,24969,2634,8063,11630
24588,17623,18908,3361,27707,7444,1595,20814,9738,12213
32312,2150,12276,98,3258,31078,26569,21452,20827,1317
18110,20564,16469,27656,9300,27077,22461,26664,31712,4907
7580,22681,31091,31839,2730,20109,6590,21608,2244,32008
630,3626,19966,13818,126,31602,11190,8274,30563,11088
18474,24595,30174,29500,14688,26240,19989,8094,31214,21849
3205,4383,2117,12660,3136,1133,10023,20945,24295,13022
7704,6692,6370,21073,11113,5512,30261,6819,11072,30234
28032,26759,22622,25919,15208,1244,15129,25511,31860,19339
12941,17280,24715,27034,28149,24611,16501,1544,30175,8921
21057,5695,4690,20086,2958,16858,28787,1081,18165,21055
5646,15260,28968,31567,25305,29126,21286,8690,8360,32136
9300,31979,23466,30238,15288,17581,6198,3943,15257,2668
21933,23448,17988,18487,129,22509,14488,1878,8671,7632
27529,25638,20836,7677,23355,3874,27932,2393,3325,14457
1134,17883,5450,22856,14962,21048,13563,3763,29350,28311
29422,3329,2930,20874,18880,27852,2979,3329,17354,6558
19400,21886,3848,17989,15156,24414,29568,16130,13749,1358
30814,11030,17328,23067,26279,5846,656,18636,8349,25144
21812,3213,15216,29321,6584,29258,13421,15037,18666,27288
31707,16996,21612,31818,4129,4313,13075,17005,21899,30875
16382,32142,12344,27790,2248,9056,20260,17486,30380,15356
21452,1215,19526,28218,15534,25040,19634,12594,26777,26496
15171,15650,24848,13553,27882,19564,24333,16013,29946,14196
24848,12697,16882,20062,30272,26540,19832,26456,23478,22136
2347,7111,9634,29603,24097,28524,31844,6951,7321,28284
9370,23440,22742,13607,24997,22832,14014,23315,27866,15506
20519,3258,12360,5607,31544,29207,17727,19583,17681,22216
4962,630,4091,11825,5961,17932,314,25248,30878,7720
8037,22040,26220,9223,16857,13740,1704,26157,26688,3828
23232,2393,11179,11421,26434,6571,11642,22740,13578,4040
15527,10883,12963,29590,717,22349,25761,20680,7671,2451
22912,17886,2728,11214,5565,17184,21604,19581,8042,4100
5152,26070,30092,15779,4791,23465,4112,27699,31865,13986
22312,21428,6918,8607,32312,9864,9870,7520,18464,28031
8246,29973,25685,4995,1618,9921,17835,7609,890,9775
25131,4893,25902,1932,20185,13524,4034,21492,2669,5126
21007,10004,7121,15217,14196,22118,13986,25939,10400,12755
18907,16298,19218,1369,28421,28210,3258,17314,21897,274
3244,159,17543,1330,13438,23723,22973,12401,787,2394
6386,14987,31049,8300,4220,19266,29212,17932,27249,21934
19758,22813,12019,18547,30397,14160,15403,7819,23254,12310
7358,2399,9257,27857,20719,19821,985,5506,11520,21980
2527,31083,14993,17133,25856,4021,3329,9365,20236,29706
20051,24027,24739,25594,25902,22729,4616,7634,27717,26061
3586,10558,20454,8140,9222,23991,3295,19420,22347,4891
24185,16436,9327,1701,2459,22753,28632,17726,11019,11323
10532,5770,975,1392,29151,30112,6776,31957,2461,28666
3775,23210,25901,2535,25903,160,27341,8480,27698,21085
18018,15540,10933,9094,1738,11763,25111,21743,32431,17370
21730,2689,9389,144,23192,2669,20189,7307,8797,15811
30112,28142,19470,15823,15835,5585,3341,25671,10152,10176
14074,3782,5446,14891,31993,23606,14651,21999,11945,16150
10518,8763,31440,5576,17886,14085,30479,2543,22310,24580
11110,8737,23136,14771,30534,8532,22981,26778,13508,17350
10563,12447,18694,32316,7647,28479,9287,16999,17613,30409
13213,19218,36,19023,16319,12028,10169,7421,4107,5553
12480,20004,2798,22740,28175,13242,23440,5978,6182,31518
27898,27000,25075,11936,5324,23138,913,23811,12607,19003
26523,26394,1032,26174,14689,7042,5850,1546,5618,4959
7647,10509,31686,27912,16598,7063,9446,114,26785,15649
2053,28164,30134,15865,21886,19906,8701,3658,31584,24535
2705,16841,16087,5001,19596,31201,18426,20149,12078,11959
19106,22229,3974,8161,4853,22027,5950,22902,28024,19337
23468,7754,27064,10683,10015,19100,14423,28793,22392,3719
26239,16308,18837,19527,22698,13556,22479,19632,5774,13459
4488,18904,13246,12423,30808,27940,10100,15773,11982,21807
11523,9591,8855,13592,586,10974,18411,23470,11684,5237
18120,2533,25133,21535,31754,29581,27315,19207,2225,21642
22641,7250,28875,20741,13372,10184,19834,25216,20099,4557
18769,6285,17311,16466,16727,20950,20526,19524,25256,16080
10364,12766,7755,5361,29734,14651,14666,1455,32147,6308
5133,19565,28590,6247,27018,5830,5302,14982,5993,7472
28331,381,4113,2437,31798,27093,9578,8012,32223,21699
16717,24249,6088,12019,1637,12025,20604,25328,23114,15756
18991,31403,6199,13758,20073,27930,19785,12786,24292,21736
8579,27403,11105,5324,2310,12024,18601,11131,25178,25044
19674,26688,5621,10723,18623,3597,15952,15206,26685,14803
27097,15500,7165,20141,28464,27053,26000,16129,1264,17011
26828,985,411,13017,1167,21518,19408,7483,12351,4340
27473,14455,6060,21955,25000,16171,31910,16212,3514,20922
16399,27448,9365,6405,8410,17192,26480,2443,28663,26602
21372,21091,28483,20204,21841,12144,4427,19586,826,7683
2479,2335,19904,28782,8420,21370,1967,15770,18315,11982
15570,24873,21445,22347,6678,17443,6865,24289,15456,29503
15093,13953,31395,13852,5910,19038,2467,26992,20399,26244
31774,7746,3351,8486,25376,13603,12527,30465,29445,26540
7110,3756,24198,18926,3891,1112,13057,23321,17407,19974
12441,6772,3969,16798,18266,3417,12124,9704,29148,22996
475,23674,32142,25140,560,23533,4348,28874,27695,1701
3910,14174,25552,11317,32549,981,31052,14710,17427,28490
24102,20889,13465,22855,27579,1733,486,7569,2876,8750
21461,11644,2573,31941,13461,9046,31560,18628,1020,15378
9846,25585,5874,4510,20280,15687,349,26016,21176,17044
30767,1131,8274,26271,27835,21926,21176,28886,10454,7038
15958,11427,6571,26708,17188,9505,820,17710,26696,6376
12661,12786,25214,22912,3285,27184,27664,12173,9236,18392
17911,24283,21120,3534,7449,5635,27379,6898,5381,18587
20218,5338,8250,2610,15990,3710,21956,3641,13913,8336
17735,6581,1386,12371,31944,29913,277,30059,14904,15241
7150,13276,10439,27931,20762,2505,7990,4856,28406,30791
15445,14679,31119,7233,10095,19180,4939,30904,4737,25184
18943,4980,7293,25338,9431,16256,30763,30955,27154,14771
23328,28431,3065,14043,3462,31081,17774,1847,24040,1151
28836,2019,6452,19634,19158,27794,10982,18256,27842,7695
29442,30131,15419,26421,12958,14535,12823,27184,27238,20144
1848,3763,18884,8343,10638,8824,20264,7766,13673,17960
4272,30772,15711,14323,19933,4708,1375,28956,17194,12848
20737,11608,27421,5289,6888,22879,7183,25314,30086,12897
25024,28665,29329,26670,5528,9043,24414,26680,4014,10316
9590,6108,10256,28745,3974,16132,28431,4719,7869,20123
21194,13246,1423,30243,25863,4023,30944,3237,21604,5014
31668,28172,20395,32123,10845,8003,30785,16858,29940,9829
18670,7539,27085,7206,15946,13702,14023,755,22917,26328
18139,16171,22089,25945,26030,7270,3794,5126,28380,24987
5239,18077,27193,15354,11370,12310,570,24971,22551,29258
21336,25216,22263,4089,20260,26553,21272,26496,18110,9287
11165,672,2975,491,26769,5583,17399,20063,15665,30049
22826,1428,27852,21522,28467,13160,15419,4868,12996,7311
4026,13701,12613,19079,32253,17818,21758,3718,16323,23477
4698,3043,7016,17123,15396,3179,16711,7232,16676,20709
28068,7601,17182,800,23220,24039,27000,22289,26145,31695
31603,13420,24918,16566,5336,21278,14675,28411,26864,3819
12019,26615,14280,30567,11711,22653,15288,26480,2715,8843
17312,28499,662,24194,19089,20851,14479,985,7436,25529
31334,26058,22653,21786,14418,29687,8024,12783,4684,25488
21916,19091,4800,19802,9675,17081,4969,29600,3441,12358
19509,18027,16697,18017,18200,15,22579,2188,4228,834
25616,7318,16425,32142,4419,169,27695,10112,7834,13800
17782,4734,1970,5986,21814,16123,21202,16289,14485,12086
17298,17522,18470,18170,12845,2317,1365,29010,16687,16213
3332,4819,19238,29568,28733,9304,7907,11786,6006,14851
6999,15088,3005,29067,23812,15653,6055,4560,4268,27848
16004,1313,28200,2077,2204,16648,13050,13500,29229,19723
17839,24212,11768,13143,32451,9899,1307,17564,27912,6423
18191,15134,10187,2547,24232,17385,2616,22308,25927,19372
14254,28030,930,19042,24878,25539,19565,32213,21306,18818
21889,29967,2951,10711,820,28071,4030,22070,14651,8877
19397,18290,20772,9968,24430,6009,17988,13525,2511,11973
29212,9810,29754,26927,27631,29442,9653,17234,24347,6557
13849,3670,26877,29240,315,12909,26597,14331,2562,20613
12028,30369,3233,9333,26265,25116,26986,26920,10844,10918
11228,5512,31303,4739,8433,24838,2679,2732,22176,26228
24700,15950,27727,233,6496,30691,6995,5170,23809,3419
16212,27818,9921,5388,8590,31958,3846,15680,29386,29050
32555,28249,1914,26480,24938,11433,11980,12763,14392,32220
19418,6594,20071,3719,10992,23620,2428,9048,5395,18158
27191,25703,18161,16711,25768,12276,16799,13738,24149,22977
28587,18865,4819,1577,2309,1757,2347,1458,20109,4893
9542,15913,25567,32442,2809,31265,31779,2648,11305,15312
22560,13372,19779,10631,2202,32124,6853,6319,5913,4066
9078,6194,22209,26594,22501,15255,2715,29764,21329,1298
22221,5774,21799,5979,3090,14752,17637,13768,15688,30440
27713,2476,30916,15458,23680,23751,1742,14837,14939,25357
19097,28050,2394,20066,3310,14711,21335,23240,28763,6516
2441,738,8838,6588,18397,4350,30520,10249,31687,6290
5322,4619,9332,1665,22915,6811,23021,26706,26331,31150
9139,21496,23228,31191,16746,21970,8218,20744,18351,17449
25011,6789,17524,25899,17939,6081,8200,8315,21619,30699
19533,24946,25227,3086,26184,2022,1167,20672,30943,32275
24399,18356,314,219,6422,15287,3331,18225,23399,17908
21490,31659,27094,31079,23561,3730,25182,7375,10649,9304
28517,4932,24438,20838,28574,17161,4269,8171,29642,6283
26137,5469,14310,15224,22472,11293,19256,19948,18670,9431
24162,24422,21060,8487,5067,16179,12265,31457,4152,6437
23043,25409,20365,12934,21666,30644,28355,4181,8086,18384
7537,21919,32391,29378,5609,2012,1708,30137,18720,7145
608,2487,5125,30673,11884,29639,19581,18095,12794,22989
9446,28965,19724,141,21091,1173,26175,26126,10853,21175
10928,4585,2466,8750,24264,24157,4448,9598,21049,22633
20040,30331,18059,30613,17274,17310,7926,8805,4202,17603
10525,3355,23091,9848,3824,16834,1057,572,6926,3491
26248,31701,25665,13742,5893,16096,7426,10819,29001,30350
19211,9055,12959,2096,28856,18325,13741,7209,3416,20623
10491,29579,20225,11599,19579,11507,26456,28749,13075,17795
4548,545,15430,554,22241,5270,1097,284,3683,15354
15720,32179,21483,20287,24368,377,26421,26760,30829,16939
27219,28010,23496,3058,23321,551,25552,25788,19559,24951
1724,28742,15828,11831,30750,26449,16472,14522,21069,16393
24420,2381,14305,18991,7050,7049,14595,12093,1360,29360
14561,7913,20007,29312,1633,18822,7820,21583,31923,1105
2564,6398,17253,11310,9802,25216,23306,14803,21761,8037
695,19559,16387,13656,26506,30049,15139,30877,27783,21048
19477,18349,27857,29735,22044,19947,17123,22929,7289,6460
15936,14469,3344,3456,478,30895,491,5884,1932,13151
15042,2934,4449,23038,19736,12228,18539,10572,28624,27759
3002,20267,6093,27830,16472,27020,5040,19089,19855,25523
14689,18672,30579,16904,17972,20726,29430,15665,12008,19911
17586,15479,4484,15916,3781,6475,16196,24011,29399,299
4309,12641,14632,25738,20538,10000,6366,23390,25524,24195
16023,2758,5083,20091,18746,7665,9656,2914,31402,1609
22741,21459,12672,2821,6828,20360,3061,25600,32422,10322
12585,6346,29402,1000,4607,6162,30262,11911,22073,974
29020,12760,21736,4057,25393,14926,18828,1867,2650,17512
31664,7309,14678,26176,20905,26866,20182,27632,2792,5645
6525,30597,16040,4078,21542,19774,3058,2705,7178,30767
14382,23292,14404,13532,32083,13306,7270,29485,15126,9560
30958,5082,2459,3699,7118,4528,29311,2763,18276,18293
13409,18419,16003,5597,8523,26132,4907,30364,10897,21717
12025,24872,27624,9183,28864,14040,11239,10883,27854,20982
7096,12214,20326,10224,31459,11443,11303,15237,13982,419
9001,10262,32045,15176,5781,22604,26230,2065,28235,29754
14398,15317,11385,21422,16085,10950,18865,17420,3793,32127
28531,31246,3779,282,23309,27814,7433,29714,26699,31754
4083,2499,30699,24910,24564,27481,2379,17960,28003,17988
9861,9132,15393,26179,2161,17684,23123,3926,9968,11888
8111,20443,27275,13672,18280,338,8532,4660,5467,14845
30624,7707,20939,25289,9630,7160,17850,2136,16384,18734
10781,2001,322,11312,1708,19232,31984,1671,1480,31158
8354,32214,26041,14164,1188,26013,1074,8762,27536,11110
28592,10623,17413,16277,26532,9783,13791,5048,21470,24675
5469,12059,5195,24437,12053,29801,8241,3853,14052,13032
3514,24829,1178,21413,14556,32327,13725,20188,7727,32056
17218,26934,14298,22074,20677,30425,23711,30225,21073,20926
18256,31315,13354,14547,13447,27599,30708,9856,15044,20454
24517,26703,24167,1716,10187,18200,13258,21889,27746,24861
31284,2136,16384,2214,23813,20314,8418,16,4886,24135
27319,6294,18048,25100,7704,7887,12533,24996,31993,3291
542,20958,13036,29442,11403,18526,5246,2834,6895,12287
4397,15975,7834,22393,24821,23315,26331,16148,31457,13411
2380,20223,19207,10402,25179,23094,31051,4142,3282,13596
14349,6379,24829,2992,26177,27634,27165,29682,8147,30053
15251,9997,11701,2492,2271,27136,23969,20538,17922,9341
6888,12973,13025,27932,9983,9456,1598,430,24586,5604
369,15647,8509,28634,26956,24619,10000,30718,18625,11692
29200,23568,23630,27664,16187,24627,12221,3066,25253,6280
5763,5320,18172,20570,8654,7003,21407,4779,21118,5177
12629,2990,6612,8949,12717,71,23617,24117,29108,16787
3972,10789,29284,19144,11037,24773,21603,22461,32540,12892
245,15040,484,27705,10894,2459,16743,24094,9560,23605
26453,1496,11267,29679,7054,25901,12679,29698,3075,21396
24211,28809,19018,3544,15302,20583,8600,4564,17522,5375
1217,31771,9606,19602,15033,31766,28277,24819,27063,219
3553,23742,3875,5343,4373,5195,25264,27755,32423,10040
9633,22173,25719,15874,30251,15828,789,23039,3361,9366
32184,18116,6185,7146,15170,21021,7829,8803,19258,30867
8765,17992,27658,24991,28104,23915,24868,21541,8344,11608
19890,30756,18559,3083,1964,28042,27452,10001,19736,18093
13149,2091,18290,30385,23603,14880,13576,24636,14423,5973
11950,16686,6815,130,9633,18885,12515,8447,6939,23427
27167,19125,15400,5695,12766,13488,26490,7049,27895,8232
3855,14902,29761,17298,9155,28254,19469,25884,25821,12485
1826,21803,19435,29912,904,16035,32241,31663,3068,5174
13403,10156,19771,21265,5300,20475,30251,28644,15416,29334
11094,6657,29034,103,13626,15672,26866,7666,5138,19316
10484,4791,4725,15097,4424,4112,25983,4033,29519,22752
25537,2521,9178,2411,16701,10257,28574,23656,23328,4108
13350,8600,5851,18065,16410,15211,16853,9139,1552,4458
22387,23328,25672,9779,22264,6527,21594,30688,11006,31493
11332,8949,5401,12264,18059,15783,1947,31920,2568,10045
14373,24056,24818,2978,13760,17568,17491,26051,31395,5208
32058,5513,19239,9490,22883,11323,10706,21571,13993,11414
11239,27846,30368,18467,11118,13454,4725,31385,9170,30557
6588,14291,30141,13702,149,29072,31098,8298,22435,4684
30547,9175,4357,16346,24532,11117,7873,29819,13518,4607
12683,5967,10306,17149,18517,11072,1966,2960,24197,21057
22788,18795,7999,20948,26235,17807,12162,5313,21815,1065
10833,18668,17282,10923,24537,9301,9499,20124,16625,2119
25343,10642,9474,3045,1801,12915,6678,28682,14995,2698
17203,30587,13984,1238,14615,10460,25193,26081,31736,3793
15728,18829,13133,21450,16194,27901,20323,31258,25380,16378
20361,14988,13962,7774,4777,32387,23321,5897,26737,31617
16715,31356,10844,10990,24853,26945,32523,16395,27774,13739
25202,4633,20092,15297,16213,11874,15504,8874,12692,14762
8016,4907,22487,9806,6475,17423,1256,5415,13764,2630
6836,27291,24046,15036,6292,27031,15874,431,19180,2482
4583,29480,19869,21202,3661,25339,28152,29402,18810,27874
17693,18036,14868,14211,31308,24146,13446,9043,2930,25217
27839,13421,26120,8432,1375,24326,6209,2865,13316,28499
25149,4347,11982,31850,23737,24797,21455,18160,17399,4642
18472,3791,203,4278,4679,27172,28733,5899,5239,30324
24831,22686,6932,18318,2270,28289,25138,31152,30163,11509
20567,8135,28673,13898,28828,866,8609,4734,19565,17162
9860,12234,31602,6791,24774,11276,2855,28933,17589,9421
20772,13608,8519,4642,7596,13768,7819,3695,8675,30332
20962,13986,13619,23494,5934,16899,14504,22048,984,9467
5153,31583,13456,10856,26582,1622,19228,12670,6078,22190
20406,9100,5515,12856,17570,25518,30676,6093,17007,32491
20348,20214,25308,20788,13719,25810,24796,13898,13585,11131
17738,26015,22311,16082,21619,3294,6449,12742,29081,587
30016,24468,4623,16236,20501,4868,18184,24913,5638,18182
201,9667,1830,10908,13213,4373,18965,9243,31707,4395
8654,5205,14743,32373,6053,7746,30575,20013,7496,3926
30492,24172,8891,6409,28525,22281,6791,20874,16713,13808
25451,26842,131,1141,26474,29370,6916,23168,32239,1179
9628,22278,2506,10364,20482,4585,17148,11402,32491,15833
26708,14006,21061,19304,26870,20463,19229,14040,20618,10244
13117,31134,28668,25518,6193,30221,20259,30040,19989,30491
25867,26869,29199,24307,114,9694,25476,10800,14534,11333
26509,2061,30512,22244,15373,18776,27380,6028,9845,20106
25463,9543,608,12588,26924,7667,4014,32120,16027,26503
20952,12785,20968,24921,5945,25999,31961,29990,9406,31922
5204,10595,8875,28361,29391,27732,30206,2987,31601,32314
31691,3585,31625,9763,16129,7738,31663,15163,13036,2934
20232,32237,21892,27006,11900,482,27466,21926,31785,13581
24249,5534,23943,16138,23066,353,21633,12938,6730,23634
28839,6146,22372,23454,31112,2182,24213,20732,26842,8661
5214,27815,27327,16560,5165,13951,7630,17359,22099,17108
6052,21141,15303,1011,25740,1342,20296,16710,18851,12632
20121,11252,15899,12517,31771,17766,7580,31138,19956,16884
11884,18894,3058,12122,2299,31328,12628,9483,32483,26325
12687,12778,12396,24225,2400,29627,28326,14865,8708,14561
12740,29142,12045,14357,8984,8012,28319,17479,28152,18563
1042,14037,18465,19190,11262,12965,23345,31300,3903,20389
29287,21472,28411,17996,11892,10810,10232,7016,1866,646
28099,12287,12196,17609,2475,12187,11585,10277,32338,4123
9314,14121,27269,27097,25943,22852,7047,23875,119,20743
27256,28003,26070,17826,7574,3340,1731,5996,1564,28782
8923,10950,27006,22698,18347,29990,23375,3117,12178,18894
11131,142,26635,29392,3794,8276,8528,17317,11705,12079
31251,11085,464,32540,14401,10464,9571,30503,8934,22707
25198,16733,26456,21426,28471,12660,5627,9882,9515,21272
15066,13821,5895,30166,30066,30901,29294,7839,11370,29101
1357,14556,8403,16171,27241,25415,4482,27847,5615,3640
18133,4931,12562,3073,3081,5080,16972,26763,30319,18997
27387,16144,19700,8328,2435,28075,19534,15699,6294,15598
7686,1443,2755,4801,19107,19420,28380,11838,6772,17523
26377,19222,12834,15740,9398,16742,3857,17278,13018,6398
28090,18069,29679,27528,2964,11695,4212,11662,16546,32529
8626,7912,26056,31711,16985,2489,9301,13607,8640,30575
20091,19035,29517,19622,20745,6959,20472,23025,29220,4209
4568,19384,31984,8415,3243,14304,2302,16362,28617,2295
1322,330,8565,30893,27649,15800,2525,26084,141,29341
16552,177,668,4372,18128,69,25420,1622,23718,851
12379,15935,3769,12417,29481,28625,6469,1519,4781,26780
17171,22914,23455,12106,6959,18340,15845,31298,28084,22122
8440,27576,23742,3600,21230,11190,26120,24479,7617,15805
6734,11421,16444,30082,3569,25189,31184,8116,30779,1375
11420,17159,601,27900,23980,6360,29714,16255,7940,3712
3251,7186,7168,12167,11322,11385,11599,9223,22707,12196
13428,22256,28574,16155,28431,7325,4799,4893,16632,17679
11940,19514,412,10044,30705,30299,5030,16579,29033,23342
6840,3332,22897,32382,13108,22885,19698,17531,17356,19649
27136,8384,13043,2222,25316,31944,21516,23026,8769,30199
12531,31098,12280,11438,13429,7755,11571,15196,14881,8089
8043,9467,32354,30074,11054,26523,24126,30324,12947,12161
24087,17407,21258,24412,16290,30117,10270,8582,3971,31395
24864,16435,12184,12042,18131,12583,21169,26471,22464,29373
23723,6288,2595,5844,9162,6074,28391,6018,11154,22851
21558,19877,29130,3861,21167,5998,30549,31246,29818,25757
25600,15712,23202,6838,31173,11858,13917,19928,28974,14482
14770,5890,30120,10825,29341,16932,22681,1733,2545,4202
29951,18081,21336,23634,28436,748,21513,12551,19630,3715
8382,7144,11535,19560,6733,26386,1214,24568,5987,31385
25493,29916,7158,18614,19175,11528,22287,30844,23831,29642
14705,13959,15952,22270,516,17072,1844,15490,7954,14703
8652,32404,25052,4930,10463,17211,13461,17585,23805,18650
29456,11187,3114,27315,30510,10260,10433,23287,12019,11609
16561,9514,10791,25971,19371,13925,21786,13090,14495,7945
5812,19678,4501,14341,2553,5237,26158,12106,1821,19843
5699,29374,27902,27296,27315,27451,4202,16905,28941,29709
12987,367,12544,28950,20971,17442,27191,3725,16120,20291
3565,5333,17655,5412,12726,4209,30490,29125,15919,26532
26009,19418,26548,12717,1062,6802,225,19739,8775,6408
5899,23991,29595,16394,14653,27452,15464,30419,30023,24002
17572,19547,19102,9353,11446,31717,8041,8206,22897,32207
26172,24796,15527,8894,3346,15626,31976,29858,12050,5409
9100,32475,28311,7614,11968,25695,3160,17977,17658,4038
4221,13080,29360,13371,18407,12201,15480,20573,8801,3208
7059,16072,9081,11367,27938,1178,10221,1441,21747,2766
26222,22789,23168,22099,3422,7744,12169,1883,9765,14504
22264,26577,23597,16398,27083,16724,17292,12285,1743,4886
