S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.36861297488212585,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.276430606842041,,,,,,,,,,,
1,0,,0.04261118918657303,,,,,,,,,,,
0,1,,0.22676648199558258,,,,,,,,,,,
0,1,,0.2318783551454544,,,,,,,,,,,
0,1,,0.5212116241455078,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,1,,0.4172988533973694,,,,,,,,,,,
1,0,,0.1711980402469635,,,,,,,,,,,
0,0,,0.23505857586860657,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.044859807938337326,,,,,,,,,,,
0,1,,0.36898472905158997,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
1,0,,0.00748680392280221,,,,,,,,,,,
0,0,,0.4680691361427307,,,,,,,,,,,
0,0,,0.5724725127220154,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.1969006359577179,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
0,1,,0.3003547489643097,,,,,,,,,,,
0,0,,0.5015479326248169,,,,,,,,,,,
0,0,,0.3712203800678253,,,,,,,,,,,
0,1,,0.25313085317611694,,,,,,,,,,,
0,0,,0.20584280788898468,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.12447749823331833,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,1,,0.9818609952926636,,,,,,,,,,,
0,1,,0.3160317838191986,,,,,,,,,,,
1,0,,0.01330916304141283,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,0,,0.38668954372406006,,,,,,,,,,,
0,0,,0.2732997536659241,,,,,,,,,,,
1,0,,0.036693643778562546,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.2896944284439087,,,,,,,,,,,
0,0,,0.25538480281829834,,,,,,,,,,,
1,0,,0.029047969728708267,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,1,,0.2854924201965332,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
1,0,,0.19922934472560883,,,,,,,,,,,
0,0,,0.2515758275985718,,,,,,,,,,,
0,0,,0.30173787474632263,,,,,,,,,,,
0,0,,0.3561658263206482,,,,,,,,,,,
0,0,,0.311392217874527,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,0,,0.23505857586860657,,,,,,,,,,,
1,1,,0.5560213327407837,,,,,,,,,,,
1,0,,0.3291407823562622,,,,,,,,,,,
0,1,,0.36730268597602844,,,,,,,,,,,
0,0,,0.3538406193256378,,,,,,,,,,,
0,1,,0.23746052384376526,,,,,,,,,,,
0,0,,0.25192779302597046,,,,,,,,,,,
0,1,,0.4885597229003906,,,,,,,,,,,
0,0,,0.2732997536659241,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
1,0,,0.2898784875869751,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
0,1,,0.4687080979347229,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
1,0,,0.11380822956562042,,,,,,,,,,,
0,1,,0.3561658263206482,,,,,,,,,,,
1,1,,0.31917691230773926,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,0,,0.5256314873695374,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
0,0,,0.22253327071666718,,,,,,,,,,,
0,0,,0.5504813194274902,,,,,,,,,,,
1,1,,0.6771507859230042,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
1,1,,0.7141726016998291,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,1,,0.276430606842041,,,,,,,,,,,
1,0,,0.023503335192799568,,,,,,,,,,,
1,1,,0.8857023119926453,,,,,,,,,,,
0,1,,0.21643584966659546,,,,,,,,,,,
0,0,,0.321377694606781,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
1,1,,0.530727744102478,,,,,,,,,,,
0,0,,0.33859410881996155,,,,,,,,,,,
1,0,,0.2979338467121124,,,,,,,,,,,
1,0,,0.2979338467121124,,,,,,,,,,,
0,1,,0.43017616868019104,,,,,,,,,,,
0,0,,0.1757315993309021,,,,,,,,,,,
0,1,,0.42646557092666626,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,0,,0.2143348604440689,,,,,,,,,,,
0,0,,0.3569409251213074,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
1,0,,0.19922934472560883,,,,,,,,,,,
0,0,,0.2318783551454544,,,,,,,,,,,
0,1,,0.21030683815479279,,,,,,,,,,,
0,1,,0.35907721519470215,,,,,,,,,,,
0,1,,0.23865161836147308,,,,,,,,,,,
0,0,,0.2329530119895935,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,0,,0.42646557092666626,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
1,0,,0.011254222132265568,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
0,1,,0.20517703890800476,,,,,,,,,,,
0,0,,0.33355680108070374,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,1,,0.8810423016548157,,,,,,,,,,,
0,0,,0.26409637928009033,,,,,,,,,,,
0,0,,0.24656842648983002,,,,,,,,,,,
0,0,,0.23865161836147308,,,,,,,,,,,
0,0,,0.2318783551454544,,,,,,,,,,,
1,0,,0.19922934472560883,,,,,,,,,,,
0,1,,0.2624688446521759,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,1,,0.7677207589149475,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.09995940327644348,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.3915429711341858,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.39526981115341187,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.14897878468036652,,,,,,,,,,,
0,1,,0.3403838574886322,,,,,,,,,,,
0,0,,0.22224165499210358,,,,,,,,,,,
1,0,,0.070839524269104,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,1,,0.5504813194274902,,,,,,,,,,,
0,1,,0.20517703890800476,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
1,1,,0.9818609952926636,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,1,,0.3505643904209137,,,,,,,,,,,
0,1,,0.4493326246738434,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.1969006359577179,,,,,,,,,,,
0,0,,0.2887057065963745,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.5476493239402771,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.3658626675605774,,,,,,,,,,,
1,0,,0.5925130248069763,,,,,,,,,,,
1,1,,0.9248600602149963,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
1,1,,0.9654046297073364,,,,,,,,,,,
0,0,,0.4172988533973694,,,,,,,,,,,
0,1,,0.20517703890800476,,,,,,,,,,,
0,1,,0.24656842648983002,,,,,,,,,,,
0,1,,0.5323676466941833,,,,,,,,,,,
1,1,,0.292538046836853,,,,,,,,,,,
0,1,,0.3505396544933319,,,,,,,,,,,
0,0,,0.1333460807800293,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.4680691361427307,,,,,,,,,,,
0,1,,0.36861297488212585,,,,,,,,,,,
0,1,,0.3403838574886322,,,,,,,,,,,
1,0,,0.023655470460653305,,,,,,,,,,,
1,0,,0.013343298807740211,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.21643584966659546,,,,,,,,,,,
0,1,,0.21643584966659546,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
1,0,,0.008540826849639416,,,,,,,,,,,
1,1,,0.677313506603241,,,,,,,,,,,
1,1,,0.7626582384109497,,,,,,,,,,,
1,1,,0.9175507426261902,,,,,,,,,,,
0,0,,0.4493326246738434,,,,,,,,,,,
0,1,,0.17948921024799347,,,,,,,,,,,
0,1,,0.3736326992511749,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,0,,0.2318783551454544,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.2950305938720703,,,,,,,,,,,
1,0,,0.00748680392280221,,,,,,,,,,,
0,0,,0.2896944284439087,,,,,,,,,,,
0,1,,0.32769346237182617,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,0,,0.28670069575309753,,,,,,,,,,,
0,0,,0.22253327071666718,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,1,,0.4835703670978546,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,0,,0.21654517948627472,,,,,,,,,,,
0,0,,0.20236992835998535,,,,,,,,,,,
0,0,,0.07009980827569962,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
0,1,,0.5076112747192383,,,,,,,,,,,
0,1,,0.24091169238090515,,,,,,,,,,,
0,0,,0.14794422686100006,,,,,,,,,,,
0,1,,0.2329530119895935,,,,,,,,,,,
1,0,,0.12447749823331833,,,,,,,,,,,
0,0,,0.24171152710914612,,,,,,,,,,,
1,0,,0.39376917481422424,,,,,,,,,,,
0,0,,0.5332622528076172,,,,,,,,,,,
1,0,,0.023655470460653305,,,,,,,,,,,
0,1,,0.3469126522541046,,,,,,,,,,,
0,1,,0.3403838574886322,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,1,,0.3469126522541046,,,,,,,,,,,
0,1,,0.4217156171798706,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,0,,0.24656842648983002,,,,,,,,,,,
0,1,,0.5136634111404419,,,,,,,,,,,
0,1,,0.31730881333351135,,,,,,,,,,,
0,1,,0.36898472905158997,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
1,0,,0.21927793323993683,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.10174304991960526,,,,,,,,,,,
0,0,,0.2318783551454544,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.2887057065963745,,,,,,,,,,,
0,1,,0.3460835814476013,,,,,,,,,,,
0,0,,0.1969006359577179,,,,,,,,,,,
0,1,,0.4273264408111572,,,,,,,,,,,
0,1,,0.3537571132183075,,,,,,,,,,,
0,0,,0.4869254231452942,,,,,,,,,,,
0,1,,0.46132639050483704,,,,,,,,,,,
0,1,,0.34938445687294006,,,,,,,,,,,
0,0,,0.24394845962524414,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.2318783551454544,,,,,,,,,,,
0,0,,0.07009980827569962,,,,,,,,,,,
0,0,,0.20644773542881012,,,,,,,,,,,
0,0,,0.2222997397184372,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
1,0,,0.24604859948158264,,,,,,,,,,,
0,0,,0.1969006359577179,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.21030683815479279,,,,,,,,,,,
0,0,,0.3160135746002197,,,,,,,,,,,
0,0,,0.22246399521827698,,,,,,,,,,,
0,0,,0.5323676466941833,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,1,,0.24656842648983002,,,,,,,,,,,
0,0,,0.276430606842041,,,,,,,,,,,
0,0,,0.311392217874527,,,,,,,,,,,
1,0,,0.44765278697013855,,,,,,,,,,,
0,1,,0.602243959903717,,,,,,,,,,,
1,0,,0.06459245830774307,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,0,,0.3505643904209137,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.34938445687294006,,,,,,,,,,,
0,1,,0.49791663885116577,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
1,0,,0.34526026248931885,,,,,,,,,,,
1,1,,0.9895070791244507,,,,,,,,,,,
0,0,,0.20644773542881012,,,,,,,,,,,
0,1,,0.35907721519470215,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
1,0,,0.018818723037838936,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,1,,0.5656697750091553,,,,,,,,,,,
0,0,,0.25256577134132385,,,,,,,,,,,
0,1,,0.2632904052734375,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
1,0,,0.24604859948158264,,,,,,,,,,,
0,1,,0.1909221112728119,,,,,,,,,,,
0,1,,0.2329530119895935,,,,,,,,,,,
1,0,,0.5141549706459045,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,1,,0.2932325601577759,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
0,1,,0.2873624563217163,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.20236992835998535,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
0,1,,0.3736326992511749,,,,,,,,,,,
0,0,,0.629831850528717,,,,,,,,,,,
0,0,,0.22402574121952057,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
1,1,,0.973547637462616,,,,,,,,,,,
0,1,,0.5212116241455078,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
1,0,,0.677313506603241,,,,,,,,,,,
0,0,,0.24656842648983002,,,,,,,,,,,
0,0,,0.45031437277793884,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
1,0,,0.6545206308364868,,,,,,,,,,,
0,0,,0.3388270139694214,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,1,,0.3160317838191986,,,,,,,,,,,
1,1,,0.292538046836853,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,0,,0.33859410881996155,,,,,,,,,,,
0,1,,0.3873068392276764,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
1,0,,0.7164346575737,,,,,,,,,,,
1,0,,0.4506318271160126,,,,,,,,,,,
0,1,,0.17168664932250977,,,,,,,,,,,
0,0,,0.2624688446521759,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
0,0,,0.22224165499210358,,,,,,,,,,,
0,0,,0.35491278767585754,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
0,0,,0.21643584966659546,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
1,0,,0.03405823931097984,,,,,,,,,,,
0,1,,0.2642577588558197,,,,,,,,,,,
1,0,,0.554940402507782,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.37182873487472534,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
0,0,,0.14897878468036652,,,,,,,,,,,
0,0,,0.3403838574886322,,,,,,,,,,,
1,0,,0.06745609641075134,,,,,,,,,,,
0,1,,0.3160317838191986,,,,,,,,,,,
1,0,,0.09055550396442413,,,,,,,,,,,
0,0,,0.2881087064743042,,,,,,,,,,,
1,0,,0.09067942947149277,,,,,,,,,,,
1,0,,0.008540826849639416,,,,,,,,,,,
0,0,,0.36789900064468384,,,,,,,,,,,
0,0,,0.3915429711341858,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,1,,0.23230499029159546,,,,,,,,,,,
0,0,,0.2966981530189514,,,,,,,,,,,
0,0,,0.26409637928009033,,,,,,,,,,,
1,1,,0.9010578393936157,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.1969006359577179,,,,,,,,,,,
1,0,,0.06580910086631775,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
1,0,,0.5097224712371826,,,,,,,,,,,
0,0,,0.21151550114154816,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
1,0,,0.11667735129594803,,,,,,,,,,,
1,0,,0.5141549706459045,,,,,,,,,,,
0,1,,0.24028494954109192,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.404975950717926,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
1,0,,0.5560213327407837,,,,,,,,,,,
0,0,,0.41004678606987,,,,,,,,,,,
0,1,,0.4437471926212311,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.46473029255867004,,,,,,,,,,,
0,0,,0.21654517948627472,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
0,1,,0.2642577588558197,,,,,,,,,,,
0,0,,0.2642577588558197,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,0,,0.2966981530189514,,,,,,,,,,,
0,1,,0.3335908353328705,,,,,,,,,,,
1,0,,0.766414225101471,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.2624688446521759,,,,,,,,,,,
0,1,,0.5656697750091553,,,,,,,,,,,
1,0,,0.5771985650062561,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,0,,0.36511990427970886,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,1,,0.554443359375,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,1,,0.36898472905158997,,,,,,,,,,,
0,0,,0.3403838574886322,,,,,,,,,,,
0,0,,0.24315457046031952,,,,,,,,,,,
0,0,,0.1969006359577179,,,,,,,,,,,
0,1,,0.21533642709255219,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,0,,0.276430606842041,,,,,,,,,,,
1,0,,0.41040337085723877,,,,,,,,,,,
0,0,,0.21643584966659546,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.2100270390510559,,,,,,,,,,,
0,0,,0.3469126522541046,,,,,,,,,,,
1,0,,0.9280739426612854,,,,,,,,,,,
1,0,,0.10300923883914948,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
1,0,,0.014692263677716255,,,,,,,,,,,
0,0,,0.2329530119895935,,,,,,,,,,,
0,0,,0.21030683815479279,,,,,,,,,,,
0,0,,0.2732997536659241,,,,,,,,,,,
0,0,,0.30460482835769653,,,,,,,,,,,
0,1,,0.3403838574886322,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.21643584966659546,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
1,0,,0.34967371821403503,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
1,1,,0.43355152010917664,,,,,,,,,,,
0,0,,0.36898472905158997,,,,,,,,,,,
0,1,,0.24656842648983002,,,,,,,,,,,
0,1,,0.4680691361427307,,,,,,,,,,,
0,0,,0.24656842648983002,,,,,,,,,,,
0,1,,0.24171152710914612,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
0,0,,0.4141331613063812,,,,,,,,,,,
0,1,,0.25256577134132385,,,,,,,,,,,
0,0,,0.2127482295036316,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
0,1,,0.4680691361427307,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
1,0,,0.00748680392280221,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
1,0,,0.03393597528338432,,,,,,,,,,,
0,1,,0.5276696681976318,,,,,,,,,,,
0,1,,0.15821856260299683,,,,,,,,,,,
0,1,,0.42646557092666626,,,,,,,,,,,
0,0,,0.23505857586860657,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.17100924253463745,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,1,,0.37418219447135925,,,,,,,,,,,
0,0,,0.33355680108070374,,,,,,,,,,,
1,0,,0.025528350844979286,,,,,,,,,,,
0,0,,0.34198519587516785,,,,,,,,,,,
0,0,,0.2329530119895935,,,,,,,,,,,
1,0,,0.023503335192799568,,,,,,,,,,,
0,1,,0.4141331613063812,,,,,,,,,,,
0,0,,0.28670069575309753,,,,,,,,,,,
1,0,,0.1711980402469635,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
1,0,,0.2632679343223572,,,,,,,,,,,
0,1,,0.24234557151794434,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.36861297488212585,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
0,1,,0.21643584966659546,,,,,,,,,,,
1,0,,0.029047969728708267,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.11667735129594803,,,,,,,,,,,
0,1,,0.2932325601577759,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
1,0,,0.5256114602088928,,,,,,,,,,,
1,0,,0.19019854068756104,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
0,1,,0.5656697750091553,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
1,0,,0.21927793323993683,,,,,,,,,,,
1,0,,0.144623264670372,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.2318783551454544,,,,,,,,,,,
0,0,,0.3335908353328705,,,,,,,,,,,
0,0,,0.21151550114154816,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,0,,0.15480604767799377,,,,,,,,,,,
0,0,,0.24091169238090515,,,,,,,,,,,
0,0,,0.20644773542881012,,,,,,,,,,,
0,0,,0.250247061252594,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
1,0,,0.011254222132265568,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
0,1,,0.735100507736206,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.2624688446521759,,,,,,,,,,,
0,1,,0.3388270139694214,,,,,,,,,,,
1,0,,0.0045325132086873055,,,,,,,,,,,
0,1,,0.25991392135620117,,,,,,,,,,,
0,0,,0.3069670796394348,,,,,,,,,,,
0,0,,0.2624688446521759,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
0,1,,0.5656697750091553,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
0,1,,0.29295793175697327,,,,,,,,,,,
0,0,,0.5252379179000854,,,,,,,,,,,
0,0,,0.32587549090385437,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
0,0,,0.26409637928009033,,,,,,,,,,,
0,1,,0.2932325601577759,,,,,,,,,,,
0,1,,0.1833147555589676,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.3961028456687927,,,,,,,,,,,
0,1,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2329530119895935,,,,,,,,,,,
0,0,,0.2642577588558197,,,,,,,,,,,
0,0,,0.3388270139694214,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
0,0,,0.24234557151794434,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.6405805349349976,,,,,,,,,,,
0,0,,0.2966981530189514,,,,,,,,,,,
0,1,,0.2827827036380768,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.2624688446521759,,,,,,,,,,,
1,0,,0.41040337085723877,,,,,,,,,,,
0,0,,0.2732997536659241,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
1,0,,0.2916765511035919,,,,,,,,,,,
