S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.40454256534576416,,,,,,,,,,,
1,0,,0.0886947363615036,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,1,,0.6545644402503967,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,1,,0.5928699970245361,,,,,,,,,,,
0,0,,0.011186226271092892,,,,,,,,,,,
0,0,,0.08888057619333267,,,,,,,,,,,
1,0,,0.5396881103515625,,,,,,,,,,,
0,0,,0.005932863801717758,,,,,,,,,,,
0,0,,0.0810198113322258,,,,,,,,,,,
0,0,,0.13110630214214325,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
0,0,,0.01360734086483717,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
1,0,,0.3635903000831604,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,1,,0.28439056873321533,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,1,,0.9268801212310791,,,,,,,,,,,
0,0,,0.18551617860794067,,,,,,,,,,,
0,0,,0.1394955962896347,,,,,,,,,,,
0,1,,0.08888057619333267,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
0,0,,0.2769259512424469,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
1,1,,0.18694519996643066,,,,,,,,,,,
1,0,,0.053298283368349075,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
1,0,,0.446910560131073,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
0,1,,0.9386415481567383,,,,,,,,,,,
0,0,,0.46797460317611694,,,,,,,,,,,
1,0,,0.591252326965332,,,,,,,,,,,
0,0,,0.6782069206237793,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,0,,0.4939795136451721,,,,,,,,,,,
1,0,,0.3576235771179199,,,,,,,,,,,
0,0,,0.08673270046710968,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,1,,0.6715193390846252,,,,,,,,,,,
0,1,,0.17167776823043823,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,0,,0.002915052929893136,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,1,,0.4939795136451721,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
0,1,,0.3465515673160553,,,,,,,,,,,
0,0,,0.01360734086483717,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
0,1,,0.5946450233459473,,,,,,,,,,,
1,0,,0.19515010714530945,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,1,,0.9062689542770386,,,,,,,,,,,
1,0,,0.4605766832828522,,,,,,,,,,,
1,1,,0.5928699970245361,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,0,,0.46797460317611694,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
0,0,,0.6545644402503967,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
0,1,,0.46481385827064514,,,,,,,,,,,
0,0,,0.47094157338142395,,,,,,,,,,,
0,0,,0.6782069206237793,,,,,,,,,,,
1,1,,0.14000815153121948,,,,,,,,,,,
0,0,,0.09889700263738632,,,,,,,,,,,
0,1,,0.6423691511154175,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,0,,0.6264886260032654,,,,,,,,,,,
1,0,,0.3019099831581116,,,,,,,,,,,
0,0,,0.4939795136451721,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.5041219592094421,,,,,,,,,,,
0,1,,0.9273014068603516,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
0,0,,0.33722010254859924,,,,,,,,,,,
0,1,,0.9268801212310791,,,,,,,,,,,
0,1,,0.7668786644935608,,,,,,,,,,,
0,0,,0.020197048783302307,,,,,,,,,,,
0,0,,0.13620078563690186,,,,,,,,,,,
1,1,,0.343057781457901,,,,,,,,,,,
0,1,,0.3651401698589325,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
0,0,,0.06503240019083023,,,,,,,,,,,
0,0,,0.46481385827064514,,,,,,,,,,,
1,0,,0.20967331528663635,,,,,,,,,,,
0,1,,0.8888727426528931,,,,,,,,,,,
0,0,,0.03636859357357025,,,,,,,,,,,
1,0,,0.23217077553272247,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
1,0,,0.3999502956867218,,,,,,,,,,,
0,1,,0.46481385827064514,,,,,,,,,,,
0,1,,0.46239563822746277,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.6545644402503967,,,,,,,,,,,
0,1,,0.32117095589637756,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.017715713009238243,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
1,1,,0.1397063136100769,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
1,1,,0.3047735095024109,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,1,,0.3465515673160553,,,,,,,,,,,
0,0,,0.009971767663955688,,,,,,,,,,,
1,1,,0.5505062937736511,,,,,,,,,,,
0,0,,0.03169851005077362,,,,,,,,,,,
1,0,,0.36381247639656067,,,,,,,,,,,
0,0,,0.6522492170333862,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.464184045791626,,,,,,,,,,,
1,0,,0.12856069207191467,,,,,,,,,,,
1,0,,0.5406749248504639,,,,,,,,,,,
0,0,,0.024183399975299835,,,,,,,,,,,
0,0,,0.019651928916573524,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,0,,0.08673270046710968,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
1,1,,0.9284927248954773,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
1,0,,0.16199231147766113,,,,,,,,,,,
0,1,,0.6945719718933105,,,,,,,,,,,
0,0,,0.42209696769714355,,,,,,,,,,,
0,0,,0.19099736213684082,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,0,,0.048713382333517075,,,,,,,,,,,
0,0,,0.6782069206237793,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
1,0,,0.11103840917348862,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.24986228346824646,,,,,,,,,,,
1,0,,0.9419237971305847,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,1,,0.43703246116638184,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,1,,0.12780293822288513,,,,,,,,,,,
0,0,,0.2288411557674408,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
1,0,,0.40355101227760315,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,0,,0.015363865531980991,,,,,,,,,,,
0,0,,0.048713382333517075,,,,,,,,,,,
0,0,,0.08888057619333267,,,,,,,,,,,
0,1,,0.07474027574062347,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
0,1,,0.10650362074375153,,,,,,,,,,,
0,1,,0.6726381182670593,,,,,,,,,,,
0,1,,0.4808746576309204,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
1,1,,0.8396920561790466,,,,,,,,,,,
0,1,,0.5041219592094421,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
0,0,,0.44615307450294495,,,,,,,,,,,
0,0,,0.020197048783302307,,,,,,,,,,,
0,1,,0.017715713009238243,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,0,,0.33722010254859924,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,0,,0.6782069206237793,,,,,,,,,,,
1,0,,0.04932130128145218,,,,,,,,,,,
1,1,,0.591252326965332,,,,,,,,,,,
1,0,,0.2030518651008606,,,,,,,,,,,
1,1,,0.5517340302467346,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,0,,0.25934019684791565,,,,,,,,,,,
1,0,,0.343057781457901,,,,,,,,,,,
0,0,,0.46797460317611694,,,,,,,,,,,
0,0,,0.6094143390655518,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
1,0,,0.10338322073221207,,,,,,,,,,,
1,0,,0.14662648737430573,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
1,0,,0.5269535183906555,,,,,,,,,,,
1,0,,0.18694519996643066,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,1,,0.12897992134094238,,,,,,,,,,,
0,1,,0.14559553563594818,,,,,,,,,,,
0,0,,0.05627913773059845,,,,,,,,,,,
1,0,,0.6324682235717773,,,,,,,,,,,
1,1,,0.831088662147522,,,,,,,,,,,
0,1,,0.7743475437164307,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.002915052929893136,,,,,,,,,,,
0,0,,0.0409441776573658,,,,,,,,,,,
1,1,,0.5827525854110718,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.46481385827064514,,,,,,,,,,,
0,0,,0.005526275373995304,,,,,,,,,,,
0,0,,0.32299208641052246,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
1,0,,0.23217077553272247,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
1,0,,0.20378226041793823,,,,,,,,,,,
1,0,,0.19224847853183746,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
1,0,,0.40355101227760315,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,0,,0.1863470822572708,,,,,,,,,,,
0,1,,0.06909841299057007,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.8035570383071899,,,,,,,,,,,
0,1,,0.2839997410774231,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.07795620709657669,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,0,,0.06909841299057007,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
0,1,,0.39200618863105774,,,,,,,,,,,
0,1,,0.3651401698589325,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.00636686384677887,,,,,,,,,,,
0,1,,0.46287664771080017,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,1,,0.6726381182670593,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.0018375394865870476,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.25233331322669983,,,,,,,,,,,
0,1,,0.8949743509292603,,,,,,,,,,,
0,1,,0.9386415481567383,,,,,,,,,,,
1,1,,0.23217077553272247,,,,,,,,,,,
0,0,,0.9126141667366028,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.44302457571029663,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
1,0,,0.44302457571029663,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,1,,0.3018556535243988,,,,,,,,,,,
1,0,,0.23569214344024658,,,,,,,,,,,
0,1,,0.6545644402503967,,,,,,,,,,,
1,0,,0.08537164330482483,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,1,,0.3047735095024109,,,,,,,,,,,
0,0,,0.13620078563690186,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
0,0,,0.0017363668885082006,,,,,,,,,,,
0,1,,0.3506500720977783,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,0,,0.00636686384677887,,,,,,,,,,,
0,0,,0.04399846866726875,,,,,,,,,,,
1,0,,0.17928366363048553,,,,,,,,,,,
1,0,,0.5281650424003601,,,,,,,,,,,
1,1,,0.36381247639656067,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
1,0,,0.08106771856546402,,,,,,,,,,,
1,0,,0.1400972306728363,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
1,0,,0.17928366363048553,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,1,,0.3465515673160553,,,,,,,,,,,
0,1,,0.3651401698589325,,,,,,,,,,,
1,0,,0.13788583874702454,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
0,1,,0.15174810588359833,,,,,,,,,,,
0,1,,0.7431517839431763,,,,,,,,,,,
0,0,,0.6048108339309692,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.25934019684791565,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
1,1,,0.8148678541183472,,,,,,,,,,,
0,1,,0.6545644402503967,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
1,0,,0.17405594885349274,,,,,,,,,,,
0,1,,0.6545644402503967,,,,,,,,,,,
0,0,,0.37639880180358887,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
1,0,,0.14896520972251892,,,,,,,,,,,
1,0,,0.20378226041793823,,,,,,,,,,,
0,1,,0.8676194548606873,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
1,1,,0.1397063136100769,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,1,,0.3465515673160553,,,,,,,,,,,
0,0,,0.00636686384677887,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.11673127114772797,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.5983839631080627,,,,,,,,,,,
0,1,,0.9386415481567383,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,1,,0.25784435868263245,,,,,,,,,,,
0,0,,0.04195999354124069,,,,,,,,,,,
0,1,,0.43703246116638184,,,,,,,,,,,
1,0,,0.33219683170318604,,,,,,,,,,,
0,0,,0.007730286102741957,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
1,0,,0.40355101227760315,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.2839997410774231,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.7225357890129089,,,,,,,,,,,
1,1,,0.15097248554229736,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.46797460317611694,,,,,,,,,,,
0,1,,0.8888727426528931,,,,,,,,,,,
0,1,,0.5983839631080627,,,,,,,,,,,
1,0,,0.35051825642585754,,,,,,,,,,,
0,0,,0.2839997410774231,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
1,0,,0.12856069207191467,,,,,,,,,,,
1,0,,0.07994037121534348,,,,,,,,,,,
1,0,,0.10308481007814407,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.06909841299057007,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,1,,0.8888727426528931,,,,,,,,,,,
0,1,,0.7521441578865051,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
1,0,,0.31850165128707886,,,,,,,,,,,
0,1,,0.46239563822746277,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.42417192459106445,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.07994037121534348,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,1,,0.46481385827064514,,,,,,,,,,,
0,0,,0.011186226271092892,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
1,0,,0.16199231147766113,,,,,,,,,,,
0,0,,0.03714628517627716,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
0,1,,0.17393335700035095,,,,,,,,,,,
0,0,,0.42209696769714355,,,,,,,,,,,
1,0,,0.3523656725883484,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.4537327289581299,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
1,0,,0.20967331528663635,,,,,,,,,,,
0,1,,0.3018556535243988,,,,,,,,,,,
0,0,,0.18765535950660706,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.17393335700035095,,,,,,,,,,,
1,0,,0.20967331528663635,,,,,,,,,,,
1,0,,0.12856069207191467,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,1,,0.13214172422885895,,,,,,,,,,,
1,1,,0.21180939674377441,,,,,,,,,,,
1,1,,0.5700128674507141,,,,,,,,,,,
1,0,,0.20967331528663635,,,,,,,,,,,
1,1,,0.8396920561790466,,,,,,,,,,,
0,0,,0.14816714823246002,,,,,,,,,,,
0,0,,0.008280188776552677,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
1,0,,0.19224847853183746,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.13620078563690186,,,,,,,,,,,
1,0,,0.17968574166297913,,,,,,,,,,,
0,0,,0.002915052929893136,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.09126852452754974,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
1,0,,0.08106771856546402,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.000894667231477797,,,,,,,,,,,
1,0,,0.18174661695957184,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,0,,0.03463456407189369,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,1,,0.18090878427028656,,,,,,,,,,,
0,1,,0.3018556535243988,,,,,,,,,,,
0,1,,0.7886272072792053,,,,,,,,,,,
0,1,,0.17393335700035095,,,,,,,,,,,
0,1,,0.2858330309391022,,,,,,,,,,,
1,0,,0.3526815176010132,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
1,1,,0.5793057084083557,,,,,,,,,,,
1,0,,0.1397063136100769,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
0,0,,0.0019228491000831127,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
0,0,,0.4939795136451721,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
1,1,,0.19687065482139587,,,,,,,,,,,
0,0,,0.03636859357357025,,,,,,,,,,,
0,0,,0.3803017735481262,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.07994037121534348,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
1,0,,0.23217077553272247,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
1,0,,0.08106771856546402,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,1,,0.46239563822746277,,,,,,,,,,,
1,0,,0.2051774263381958,,,,,,,,,,,
0,1,,0.3018556535243988,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
0,0,,0.43703246116638184,,,,,,,,,,,
0,0,,0.0009068126091733575,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.005932863801717758,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,1,,0.9340721964836121,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
1,1,,0.8330669403076172,,,,,,,,,,,
0,1,,0.28439056873321533,,,,,,,,,,,
1,0,,0.18174661695957184,,,,,,,,,,,
1,0,,0.7762531638145447,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
0,0,,0.19450996816158295,,,,,,,,,,,
0,1,,0.6677970886230469,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
1,0,,0.3311760425567627,,,,,,,,,,,
1,1,,0.8396920561790466,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,1,,0.4405101239681244,,,,,,,,,,,
1,0,,0.8155994415283203,,,,,,,,,,,
0,0,,0.25934019684791565,,,,,,,,,,,
0,1,,0.46481385827064514,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
1,1,,0.15097248554229736,,,,,,,,,,,
1,1,,0.40355101227760315,,,,,,,,,,,
0,0,,0.18258723616600037,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,1,,0.20813921093940735,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,0,,0.03636859357357025,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
0,1,,0.42209696769714355,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
0,1,,0.4939795136451721,,,,,,,,,,,
1,1,,0.18694519996643066,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
1,0,,0.18174661695957184,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
1,0,,0.11673127114772797,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.03636859357357025,,,,,,,,,,,
1,0,,0.5405468344688416,,,,,,,,,,,
0,0,,0.2839997410774231,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.20234310626983643,,,,,,,,,,,
