x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46091,26219,39895,44464,35652,20100,23842,35932,8814,32947
42784,34684,24601,39342,25425,27789,21347,11093,2419,4463
45431,42731,31392,40911,44901,11426,8269,26974,33712,46107
21887,2309,12158,1644,6746,18137,10720,4518,5612,47723
46915,6411,4353,10964,10390,8335,23220,26387,40375,16833
47619,30668,8230,22529,39595,2932,6300,21006,32755,38077
11025,47323,34966,16889,8498,20722,24674,6805,11203,16480
35607,4389,18587,922,22628,30154,11356,15062,33523,29613
4980,3763,27356,40189,10241,31552,40845,17192,40818,6233
39406,30135,8876,23889,3835,25703,45256,47080,48686,33574
25471,30207,2126,3242,9456,28683,26210,48585,38693,29281
48469,33954,10127,39444,7026,16100,15016,21832,28331,16700
375,14826,23523,29137,30139,27089,38336,34275,5159,10972
19401,34095,43664,23173,8406,43832,12252,22230,46202,47852
46178,21062,23256,33304,9105,5409,48379,16427,35369,35582
25230,23042,19317,25188,36387,36563,20614,21088,10022,28635
7863,38143,39964,3113,27743,48053,47589,27456,2112,25138
42832,46354,8160,24980,37128,1678,20325,47402,20317,17354
10992,26843,4170,43531,16326,44549,46546,5644,17348,16694
27743,18798,6038,46512,31660,16976,44701,4599,43852,19621
38275,21576,36379,10435,45122,28810,11477,10390,42154,47671
48334,12045,3262,5644,31208,26693,3321,22426,28728,45852
6826,8849,32241,5589,41843,45732,21165,9090,1669,17346
48520,48560,23280,10560,16427,7607,27697,48240,7000,17242
22352,20031,5717,17940,32634,18405,24656,48407,48257,6717
16296,259,32527,3221,15193,21192,23684,45851,3679,23638
36678,15965,25243,18838,32073,33721,15458,24034,21565,18855
34282,45340,22125,8565,34974,16611,110,3299,23938,22166
31672,2975,20191,20819,1576,6134,18777,9737,1122,35888
37634,5283,46,28716,30431,17707,20543,23339,17924,22152
141,45278,5147,42471,34023,15181,20898,42359,15103,41254
8486,47606,27827,39165,21020,4497,6049,8833,18305,20253
336,6994,25980,38307,45056,40958,15890,12309,35731,4097
12976,12145,4470,16876,3750,29793,39857,9991,22835,34173
48661,1656,17844,40987,36642,483,16549,34022,32220,33260
37993,34496,1639,37633,2051,6618,7130,7254,23390,31743
11299,36906,1664,32052,2768,33626,38175,24145,11008,40961
33165,46610,24674,15283,25415,20531,24260,10245,24395,22635
20706,11724,695,42732,26765,1602,38754,28338,32545,42574
18501,44478,30309,16564,36513,12085,3504,44738,39844,36761
16894,42172,4482,40165,17748,20379,46173,46128,42196,21242
6956,10607,94,2111,40200,34996,898,39805,23020,45966
33723,37476,6849,31194,25250,37526,47061,1020,47290,30085
17278,33845,36091,2179,20530,42621,25349,40490,6880,2112
682,20503,28072,19190,19875,26811,25004,39020,3956,18783
17895,39935,45010,15612,5253,42780,26183,33276,15346,32765
2690,47960,2685,47497,25865,29799,30399,9605,14667,11005
36726,29151,5109,25611,47017,10936,1289,39652,42137,12210
32050,19850,35033,46296,39665,6760,47348,24489,22618,36829
2970,16734,43021,9980,176,324,3510,28395,35839,1874
26266,48633,28208,38146,33487,44968,34496,6461,25594,7049
22596,11116,589,8244,30645,47225,14596,26729,17506,43331
3999,42598,1151,31922,1198,10931,8527,24605,1353,23017
32326,31217,39297,377,5143,21327,15259,362,27438,25345
8037,40675,47407,45474,38901,4931,23529,3022,1582,32012
2985,16774,43988,42857,21372,30996,44966,9108,872,6665
25512,22323,45310,21500,26455,20731,5577,40663,23359,7266
35974,28022,5223,8661,43708,6943,5587,32483,46141,39083
15931,240,6161,828,27056,26710,29283,8228,15826,3134
47067,32466,21988,8649,1614,47789,22109,28671,31224,34368
25295,7953,7982,7425,47500,15103,5535,44512,1698,22064
6689,39166,39459,9821,33943,27358,20592,5043,26320,23066
24169,6771,40806,33111,34390,8619,4660,4339,37258,6113
28175,3300,22752,22684,3598,2969,36659,33004,7672,17752
40504,18162,32855,33047,31552,32759,19854,43703,10135,9411
35616,43814,15888,40722,11071,17213,45407,22799,38454,9048
25890,18043,35953,44558,6544,45174,18488,38962,23671,45310
45463,30440,2131,39490,34472,37281,35847,9483,707,35454
20581,17197,40495,9438,45604,42717,21668,47959,13632,27649
2425,21222,19723,334,6754,9483,29282,20665,8018,34446
40483,32794,33309,42866,3850,26843,34577,33689,40494,1351
19972,15710,12148,11891,41,39081,42730,6129,26015,31541
37875,42117,45728,48710,1151,45392,19483,30082,715,10491
44344,6258,42540,9638,46945,31440,8561,1597,4836,47131
10885,48792,7049,36455,26396,31683,8492,17980,30109,8748
36156,22595,41045,3366,1104,11540,15850,21372,48217,23337
27742,47119,16277,35385,42380,14104,15511,22184,32684,25236
17065,39366,392,6219,25567,24225,10066,29894,30013,26204
30716,41581,43094,48269,656,24721,28854,9116,1659,1045
36712,6661,47729,19517,33290,18918,2347,31606,24655,23720
22642,43569,22565,31072,23879,37868,46049,5071,8392,25319
11756,46595,17847,47174,26127,7971,9134,39,33210,31959
41232,25064,28316,8402,19248,7150,19316,2456,42726,2165
10561,21221,36684,48121,18043,40689,47306,25803,16115,33071
42129,23637,16257,39475,33602,28134,44316,14647,5622,31923
33496,4544,25141,15013,5726,20716,40997,29647,5820,29619
37735,44779,36151,33517,47787,8487,22594,35348,31870,39247
19552,31432,48620,2805,25863,40254,47964,18004,35289,21599
1605,42463,40206,31782,1630,5011,42381,19253,31831,6150
36205,9369,36991,15710,28710,15339,46282,42602,38420,7565
29182,35026,8675,23668,47576,9796,9481,38988,47900,10683
29665,23186,16906,32324,41301,36278,34487,5558,35746,28261
32509,44865,17237,15065,29156,43248,24558,25180,20524,15894
31244,37413,9691,24018,22786,38455,32959,21557,26700,11208
21759,15538,22509,40801,39622,48239,29393,47950,36657,24287
20435,34338,32556,12282,38359,37972,7330,19017,19684,25803
42979,36616,47151,28748,26165,4721,18360,34831,27002,1514
2,42709,22426,35954,36395,24954,25321,21247,21259,17461
16666,31391,37932,15610,16827,23879,39743,46789,66,2669
10682,48194,30014,37514,41868,11797,11550,4291,25287,15555
4333,33474,37324,45485,45128,15885,34509,290,44354,43098
33033,10362,19692,6593,2360,962,20953,12342,16824,46116
8828,3115,5651,17808,17844,9950,39229,41675,39723,36307
8718,37743,3237,4590,40655,6804,626,962,11098,11130
27856,11473,2607,24066,11677,23032,41183,9977,20924,17590
14528,46963,29871,42040,4404,23857,8060,20421,31219,33511
20087,28220,20231,29903,27023,16449,2139,43732,10146,44520
35448,37074,7594,36904,40026,43095,46580,17512,5779,7398
22540,20956,40820,326,26892,22733,27132,39210,37677,12040
33035,47605,15868,26211,33537,11283,16221,37873,7225,32299
45175,39305,7223,3785,29767,23758,31257,33693,22133,25534
24195,38983,41245,20866,27837,17875,5012,27139,28345,1044
44482,3291,5854,22568,17240,39723,35606,36592,17752,24623
43114,36658,35510,31653,27272,47439,29521,24991,32508,38201
17706,40218,9710,19745,38737,7226,30846,2745,11127,10153
32095,11772,25003,41843,35452,30420,20347,41984,32575,37061
48109,5373,27040,34095,42164,33345,33159,8784,44213,46347
22833,23005,39,4835,47524,42552,27477,48832,3716,22934
23256,45228,19316,26791,44253,1046,25265,16859,5718,36987
39105,34674,12102,47478,15858,16329,24249,19594,37603,37891
941,10578,6377,6512,10120,3816,48607,29712,2185,41740
17348,33037,37736,3832,36384,33601,31450,24371,46348,31589
44110,22845,6485,6798,11306,22364,37625,17186,35808,12134
5320,16880,8668,38340,19417,45397,7095,37514,48006,48234
35657,47410,44370,27934,24733,24415,39597,809,38490,5668
14822,11252,1207,8041,44433,16289,36381,32769,34704,9733
25615,28726,47065,11448,24671,44969,7809,3723,17184,17726
6136,20704,15305,45895,5206,26802,37827,20671,43923,38756
3521,10349,5630,5215,35001,19672,28671,29958,10447,22486
916,9530,3983,47585,36594,2180,23044,28129,25592,48468
37333,31561,11530,15611,18042,3307,8486,40304,24826,16226
6539,11576,45259,29169,20654,33020,25140,25441,39237,16779
3015,695,4758,46797,24208,26853,33274,30135,39235,7679
45604,948,21140,17516,46013,33304,20716,9234,36553,46725
11876,25352,687,15329,47208,16782,38077,41856,21748,35247
47887,38669,48626,30105,45024,48823,29637,16658,44274,27736
18500,39857,24916,1678,1046,34942,16306,44688,47682,25480
45852,18491,29306,4455,25826,16561,7227,29162,38804,46216
3973,46328,48502,11534,21024,20122,479,36670,6793,33030
30767,28090,45919,29925,48656,8817,35006,131,33166,48053
35650,24373,42155,4822,32759,38391,48370,28751,41061,32969
18695,36059,19416,24977,23868,16979,5394,39674,18685,31277
14971,22106,19672,43880,24391,2342,7072,40489,16552,4223
20051,7123,2865,5693,29378,47597,37930,9190,44776,42543
40066,43555,37095,4965,4503,21624,47795,6617,48370,11293
30648,22144,26586,341,21647,639,45662,35731,38551,48246
22869,44001,42091,2724,33207,14765,8094,6460,33480,48628
30740,30669,47335,41271,35630,30080,40159,45448,9235,22952
25612,46604,997,826,6983,16027,8471,7072,874,36990
34481,27117,36404,14896,2156,42507,10906,19291,6728,37979
36227,25384,46216,34567,24356,35826,37396,5623,22624,26489
26660,43151,9811,18045,14945,26722,30813,35005,25326,28699
42761,2178,9309,20434,9185,27737,7537,1710,24987,7737
15104,42106,34498,21510,34471,23649,31287,32638,39229,46998
12062,37609,18364,40292,905,4346,7189,232,18600,35261
6154,34702,20781,40510,37581,16126,6573,43661,27678,37424
22051,12117,46187,2468,39926,26920,35288,34172,7296,8211
37523,24038,34400,22714,9292,26489,36783,45487,38359,25585
45685,22129,2309,48631,35833,19619,48633,9132,44026,25202
27073,47428,42761,48103,17914,11687,37527,39236,8558,14896
23016,47709,35156,28369,10907,15867,17219,38094,3779,43851
16308,47502,11575,25553,33182,47574,32052,20431,11629,47428
7094,6111,16699,28103,31587,813,37151,34427,36319,24249
10858,16779,29568,46004,1350,47828,44066,16324,28194,15721
46364,31697,27861,43497,40977,12067,42380,2608,28020,4995
11495,6469,28049,37477,43408,37260,10123,39374,9896,46695
7166,9776,28713,41952,3216,37947,20825,20383,6159,48063
20527,27336,20040,26685,36852,39718,32669,5576,10129,48099
18495,38826,42247,45749,35948,928,30874,11403,30412,36278
20764,44990,24812,21550,42126,39715,16544,24327,26308,2595
25313,46949,23562,39755,21106,45386,46462,44556,23821,22305
14904,3917,5183,37526,42919,19369,46450,17455,2444,47170
33967,48639,10565,48019,7121,44998,641,16902,33494,2253
32772,45437,39928,38993,7327,33011,34273,11667,24524,6065
14853,8693,23778,47856,33684,17434,45261,10820,30465,38248
30320,15426,46267,22124,5142,38803,45108,19512,21032,11473
37,4126,42983,23483,33531,4487,18074,231,3837,6823
32976,46540,7669,43956,689,32575,41926,46467,10398,15857
16878,166,11333,919,38042,3536,42980,10125,27439,41222
30756,39880,39745,2152,21917,33150,27318,18492,15323,48130
42725,3984,19655,32331,37524,7973,9848,46585,12105,35370
17981,40296,7356,30778,32732,37964,45001,4209,31638,14688
25103,34390,419,8996,19414,20063,11749,2573,45121,34039
23518,38948,48552,43327,4575,8892,11414,44203,41613,15324
30999,32789,10477,45406,8667,16578,40789,14882,20642,24225
22269,30715,1846,8594,5178,5695,33121,7154,971,1338
29057,4723,46990,20705,10819,5336,16293,19704,2040,44317
7657,40452,43940,33647,43083,27411,27732,22371,4322,9428
37145,46203,33497,31321,24694,26189,10011,43078,32940,36866
29077,25608,3176,3856,45147,44441,25921,47572,26723,19574
7909,34073,9253,21816,35350,45283,1974,4162,45954,43010
26489,28725,23349,11488,7837,20462,39232,4507,40644,10505
20768,26689,45457,20794,16307,11026,6259,10413,3528,44029
30807,20391,5564,16553,4114,35386,28332,31602,31233,40405
23068,42805,11650,10037,23851,1813,11502,9347,4537,47526
11292,3933,23516,36184,45197,12056,47860,40995,23029,22240
11865,26667,38473,23637,34905,21558,45222,30708,947,10944
39361,47696,16809,4599,114,27129,18042,47278,35645,31033
7307,29546,44874,48408,1627,37065,9205,36031,8027,39374
36828,7445,10369,29870,4252,36710,40046,7359,22555,4025
9349,28133,22629,3526,4856,41,46582,18792,29757,16822
23331,21878,34470,12101,37711,25614,9936,4486,7659,46582
15509,33308,37996,41754,40760,25603,34830,31057,19710,36907
42575,20769,19871,35628,45381,43220,11750,42177,47631,3085
16688,38023,22145,44367,27392,41145,23284,33308,20082,33587
4894,2423,15065,1310,20120,46615,18196,10081,33022,38948
27636,36163,39362,3662,29073,47499,20064,43596,27470,19412
40225,26473,22637,23222,44439,46346,38053,34530,29282,4560
20834,20463,7142,47221,16549,39917,14713,1561,44001,33441
45106,30420,14657,17416,19416,33750,10165,38199,34995,46887
8100,48554,741,42366,32500,5459,37082,26190,7730,16216
45942,2795,48397,48243,18145,4852,15977,14964,42990,5508
2833,22830,25073,17159,1878,23785,22530,23020,14749,23863
39776,37179,40442,2861,10681,6377,4395,42738,906,42122
46561,35975,11335,25115,18684,15011,24374,40000,40039,23267
36121,18259,43588,37878,19683,47438,38277,37463,27166,9571
17887,48271,30140,8520,12224,20194,47173,6046,36123,1649
39905,34529,2268,8512,23713,31209,39982,11863,3249,9939
2105,12220,38044,41954,3713,28809,48274,25562,142,3093
38117,23670,32791,47674,317,37858,19579,45986,15027,34726
7357,37317,33195,25094,35222,25378,37191,30115,33208,19184
31054,39224,3067,11579,41875,8906,6551,36406,35965,42447
3363,23381,37888,6269,30999,40576,2053,703,47323,26252
27584,867,19001,37308,43830,20643,45957,19552,46960,47366
46457,43433,14774,478,5183,45465,44099,34456,30114,1604
26484,16521,34479,1046,6811,25304,7698,27892,34824,46574
20473,3195,48498,19935,19040,7378,41709,24884,5581,7140
10878,15265,28526,8098,948,30982,48554,43814,31159,34079
20484,15232,15535,25227,5666,9409,21612,35341,1420,12269
32497,37530,7081,9617,15195,26684,38736,34306,36713,47691
48774,4511,36608,29670,12320,46327,4247,36956,31567,161
8581,40646,27953,30398,20585,25002,10082,33021,45322,21629
37229,14638,7658,19579,43966,8507,36767,9848,17621,849
33348,24207,11025,30824,36730,34392,41214,17399,42698,47377
30790,9911,44868,46786,38053,39948,16880,43373,18729,19550
30459,5312,47117,28507,33230,40371,47416,37108,46925,9250
30651,5636,2598,31712,10464,6539,2324,48308,19853,38999
6545,5013,8581,8833,36436,45409,1244,2335,5235,8095
25692,44045,48695,27679,8308,23344,6594,41496,26167,3618
6436,48340,3895,27654,14852,15561,24929,28565,6942,3344
47386,349,29589,12087,35805,6949,30503,45674,4297,29625
43996,25147,2319,22470,8616,15348,35691,4105,5178,46183
47055,46966,30875,47049,44138,26560,897,5275,30670,25860
22485,25524,38459,26019,9778,36418,8226,41667,44828,9049
48831,36095,46790,12283,17809,36690,132,46532,26563,23554
36724,32014,39490,36060,17106,8830,8746,42356,32469,80
4512,44505,19017,42146,41287,2956,7092,9048,37587,3969
26307,7434,702,19558,19551,38474,17082,18030,33509,36684
23378,7400,9994,28105,34452,10683,41714,14675,5810,21714
32842,3383,15759,4589,39731,47233,17748,21591,47436,21468
31782,46363,2804,3533,16716,6619,44428,1526,15758,2763
7225,33473,28836,20997,28219,16378,24504,6346,1340,3882
44898,28741,2167,9769,35365,10859,19366,39681,45103,25083
19561,46284,39746,20056,19973,12105,37730,6834,29532,39812
24525,33928,21063,37962,32175,12110,9084,47564,11530,4620
48044,25146,15739,10854,47832,6747,8322,20593,8389,34214
7512,17984,21116,11251,28922,4259,2532,46123,28091,20957
43852,8730,36004,46157,30492,46735,47163,4979,10413,33290
29905,33846,24776,32236,45728,18683,46398,24606,31574,42102
17422,20173,18915,27932,31638,961,20768,27922,2129,31827
2905,24918,27903,12046,37973,6413,32770,2129,1053,9290
20943,5568,6544,31189,5904,47119,26796,43606,9091,35677
18011,10703,38504,19035,45153,11439,37520,30100,39376,9491
3069,44136,30381,21652,8642,18874,37032,5270,34764,4947
37513,28917,9290,16526,1168,17352,32577,46148,7843,6026
7069,20654,15357,6717,33348,13070,31674,44977,18648,47651
44252,41060,36599,44052,44702,2498,39543,5924,30616,12105
36126,6026,10012,30208,47112,33511,2267,19723,18659,669
25205,6809,47460,31205,10984,389,15074,17493,29779,45322
5710,44420,11917,47456,2687,40143,19520,3583,30093,35783
42662,9790,21621,38490,22593,47345,26197,33625,28275,46602
48237,32255,34641,8384,7541,27943,4813,2532,38840,9207
46808,41927,30236,34471,39821,40727,43732,47791,43607,32254
47871,15283,16919,3409,18729,34033,37925,2618,37180,34547
20907,22142,36667,46031,29075,23048,42866,20367,37866,47061
10520,19972,22270,22079,42697,38421,5640,13074,26173,3764
24259,39266,11398,12221,8518,26164,17238,4097,37878,43571
37375,45022,928,27904,9744,21623,6553,18436,41880,3023
25786,18404,25906,8363,45001,6049,42402,47560,11158,1116
5044,2390,46116,45780,19363,7425,33575,7844,5694,33114
44202,20272,20287,22237,15289,47713,44098,30095,36293,1613
23415,30057,41286,40494,43407,20964,3941,38002,15875,30317
40186,38803,41875,10774,43957,6823,28682,7523,18195,47991
25459,3229,43303,24395,27007,2762,18211,4730,15033,36132
22191,14991,25379,15389,38188,17615,8466,8812,28350,7480
25405,40907,19486,9081,23190,28190,45467,25919,44040,34892
29000,30068,9079,29771,2398,3151,20107,17941,30612,22886
43925,2676,10654,28237,31178,43523,44688,25055,10088,12527
47735,43177,45383,44717,213,31827,16531,12142,44464,32553
2136,11384,17534,7786,33784,32237,22576,30210,9828,48722
24406,40040,48743,3727,5546,20252,2596,28917,21243,6925
47566,36641,26302,17062,7993,15578,22275,9181,8321,44798
3382,44877,46262,44158,10267,28694,31201,21458,11786,35948
41752,44588,20993,29038,16011,2746,23578,25644,39846,23680
31981,20596,24145,1489,36649,3557,35612,45935,47119,27111
3789,10037,29677,1840,38218,48462,460,4531,8563,48541
7630,35813,45515,12040,18576,45958,17396,22725,12146,7875
46398,3204,39635,5429,27430,657,37992,28049,19529,244
22692,15864,9371,33708,4506,8789,11270,33516,36289,10368
19402,7496,28303,7087,2731,20574,3239,32544,42777,4125
30566,47370,29442,34016,39366,7142,26657,43134,24079,29279
973,15293,46145,36277,29387,41596,28755,41739,25119,38303
5297,21193,21431,2994,14854,28702,15827,33197,28200,36031
9811,37842,30106,46366,315,48251,2040,43929,8839,20769
48700,42265,40632,38055,48325,18419,36207,42077,27007,28191
18857,38392,9892,5076,32553,14853,34180,4,48126,2703
41154,5067,7273,12305,29146,40144,33661,38363,14713,41061
42796,26718,2118,21058,43576,19620,24610,8310,32218,32519
23251,25574,47476,3963,41826,20847,15860,23576,10381,47745
28624,29442,1975,19603,3558,22019,33663,7884,46327,30133
46870,639,35625,24755,7161,8225,30886,31336,419,24654
33474,24005,22124,14762,48165,9143,3840,37537,40096,17333
14769,40239,9849,36155,42293,4847,31087,13076,14895,36869
39721,16169,41403,47459,6702,1220,33935,3033,28192,40473
1701,48709,47712,17051,22595,32888,12264,43088,4630,39039
36418,44476,19582,23011,40330,14628,23514,17436,6654,29633
2288,8992,19878,35006,22951,9391,29863,37084,34576,19158
45630,26668,29438,38776,33607,20697,5830,8266,19972,7973
14530,23837,16658,7980,47699,25297,26164,263,17239,16521
32313,43571,42291,8212,44701,26135,1503,46557,8746,28030
1559,14562,39982,3534,3279,123,4070,42404,43719,19124
4071,9898,30807,28831,26441,24013,18681,19620,42655,41074
25561,560,847,28635,4030,19285,15087,25296,25231,23564
1014,44047,23840,24453,33008,23402,15055,33574,29711,47887
19592,15858,10785,29609,19206,37811,16216,31175,10839,26570
4688,11283,3746,15715,18017,31068,48603,18458,31562,8797
12076,8133,17085,20679,651,28247,48355,37403,45228,8364
17575,47459,47417,46308,19016,24811,8540,6814,25423,26973
11687,42378,28968,37312,23096,24406,25472,11847,20571,22100
19295,35973,2436,41304,19449,2331,39562,6161,8889,28198
9066,24225,3535,7122,33441,8352,21461,375,47691,17159
44329,4562,335,19197,39286,28123,48268,8779,10989,35222
29328,35354,48020,20357,12112,28289,42009,10260,31687,25214
28632,18825,13082,12308,1844,4464,32174,9550,14894,21009
6383,40138,45005,30147,933,8013,10991,1578,650,12223
6616,6504,25137,26199,973,24059,8472,36777,36323,44967
35189,45935,44704,8293,48429,34016,44008,16992,8688,31741
18658,11342,40364,17238,43908,22344,24768,9771,29307,5742
27651,7905,32209,47829,5037,28789,26885,12298,8441,30836
18853,9661,24195,46115,5740,22620,27164,35530,9175,24966
26805,20779,16249,23016,8453,7239,24607,5190,16638,25283
31174,25363,6515,36349,9792,6786,11219,42666,22343,367
28056,46183,46174,23376,34009,25176,3953,12126,5340,45507
48706,15721,34317,7065,43573,28942,24478,24961,34600,6074
20538,21714,35469,36767,28544,42567,16446,47863,18341,26575
44673,7933,10350,11801,8310,29334,9659,4793,12013,11877
40994,45479,13068,40210,31057,8041,18627,42856,5862,392
19290,4504,1233,23481,11025,36658,11964,22472,24327,15275
21355,48634,28064,44875,10080,38326,19242,18284,40721,14761
15555,4185,3805,47648,33859,23740,225,48685,18371,22
15181,26893,27122,27675,29159,2045,26562,9401,1720,47540
40469,9989,48662,23980,33586,48590,31678,45408,33126,25504
12108,4079,44993,33784,18046,4498,25380,31002,24408,21200
47394,3631,45706,9357,43635,593,41146,27301,39134,22572
5507,25175,27672,2696,48024,9413,40981,25975,44341,29879
46725,27319,38976,5201,6822,47967,39916,923,38517,44495
30630,27190,43659,25388,31573,9129,12516,29380,2539,46978
1641,39925,31677,5399,38310,25931,38285,48039,2403,9429
23566,31201,21173,7243,35188,43110,7785,8476,8522,36583
19652,9282,47866,28449,2451,43846,1331,802,27142,34506
8836,35449,18304,30228,42664,35251,46618,45891,6655,3913
16733,32216,30634,39545,28,28403,17787,44365,36731,48232
10761,35711,20359,42341,17083,46415,18236,20919,1168,8839
155,24324,41035,12285,2928,23824,6023,27649,42077,33471
978,40308,4653,46757,1259,17833,44872,27611,3333,31797
5911,47366,23518,9415,7994,5145,40138,28130,6982,20491
6797,35980,42275,36906,39238,43099,12144,20549,2995,40485
23993,44979,29134,2041,33820,31540,47508,10414,9622,37555
30082,28579,511,37556,3,45456,34199,44343,38154,9298
47114,19481,27735,12067,8017,20733,38281,31692,11000,8878
29503,27942,5900,5073,6520,19524,48195,16807,48823,40453
40717,28152,24,46051,36418,7763,47087,17994,24020,11802
45226,24145,23028,45450,4775,7819,39693,2860,25226,23505
25133,5576,41941,6531,23622,14756,43071,37130,41954,29185
30638,22162,36240,18731,34028,46237,46287,24889,3093,48517
38876,19345,8819,41615,45784,7364,40898,21692,4159,36185
6925,20097,32537,44972,40764,26798,18852,6487,32547,45474
9471,20079,43566,36256,36333,35801,42805,21588,45023,39651
16318,25123,24738,35780,33749,11034,30955,39930,35388,29611
43456,48195,21918,47385,37269,14904,46574,10163,15822,14659
36862,830,4049,9773,4485,42023,12065,17927,28711,9108
22305,23563,43890,6561,3884,22804,10741,42340,19051,39819
19932,30901,34530,25055,47738,15744,26052,22580,19007,14627
20553,17403,635,36176,32141,34681,19135,35768,42366,48432
17620,20039,45319,22978,3183,37538,21115,10179,37396,31487
47699,18005,28475,26359,22860,7659,46348,15397,1561,6368
33680,39021,22274,39908,16396,34475,9941,27578,39651,8469
10322,10231,31893,30307,32220,28469,10719,1070,7427,33690
5754,43797,3559,47762,24259,16193,20782,8501,47008,22031
7163,44510,40339,17591,38128,19911,19247,45941,40913,36992
31682,21305,38891,31645,2856,10926,15189,47491,15151,43484
28894,40186,12160,27072,11946,5882,36679,29670,24955,24004
3387,31663,44157,6581,7888,27056,9234,30231,25679,31692
7367,3571,18419,17086,38840,9818,42061,18075,20235,9879
33808,23030,10932,1582,332,19470,35530,35909,7398,41007
5540,45232,17228,30237,37888,32483,29430,35852,3447,14638
37095,5553,18664,30980,16957,8137,19916,40120,39429,7736
31477,40765,8657,31686,2597,5634,29646,47585,19970,46408
78,41228,10620,7737,10164,46965,4920,3021,44998,30756
16667,20356,39887,15348,6101,6784,904,14972,48478,46808
33167,24306,349,9974,4956,20356,48069,11865,15357,43134
22270,6210,10775,37858,38404,9802,20957,10492,16017,32223
32433,33005,6894,20579,11220,69,28202,21672,38042,17725
4545,12331,29526,12024,6488,32556,8779,14,47829,36555
478,11800,4515,41208,45008,8370,17467,29224,5872,35606
47531,33668,6322,18972,39027,22601,31218,31659,45438,23316
40690,44109,39769,23467,30308,32527,22160,32045,33378,22932
20321,18324,31169,42422,7373,38490,33183,18699,330,4096
24643,26272,32449,31255,1916,41688,5282,2158,648,21004
8746,22583,20499,32790,8500,23437,3825,35846,22873,12528
33667,45841,21758,46097,20958,47830,21302,18098,20598,24062
18084,11488,28969,22623,20153,37325,21035,40471,18743,21834
6252,42590,28628,7240,44427,16319,9823,845,47080,23325
32961,6845,37073,26975,45121,19008,1986,45588,37350,823
10079,47452,3405,27634,23709,10718,34776,44348,1782,10965
48662,25812,29625,41265,45514,18435,16365,2762,37879,7925
36688,24025,44525,20535,14936,45527,43464,31883,2554,18435
44890,10394,8628,43444,38548,38288,6026,38037,32855,41258
17818,8823,20497,47150,17505,31236,38827,43837,19266,34070
22359,19101,27625,28657,23780,43941,33515,9706,12,9857
31884,10320,10261,19142,35239,47128,32683,2704,43908,2346
33528,42727,42882,47686,6756,23555,8359,18460,26715,45152
16521,21957,12078,30300,5523,36989,29674,43281,38810,45228
25472,48219,23405,43564,38112,25187,19262,1400,6591,478
45758,30081,558,17789,39337,10617,41162,16256,5297,19616
32062,11351,45301,30447,25265,2859,45994,39106,18504,19012
24523,43961,3103,46868,6543,29012,39935,1574,6757,36268
9316,43543,15856,33471,21046,1132,8168,60,44201,45009
39025,18145,43178,29267,47130,8070,7819,41420,41060,48445
4578,3689,48255,21595,24415,25510,24078,9781,7247,40547
27248,32237,46573,46968,9618,48320,34902,26844,1205,38111
35338,46180,12039,2932,18485,1627,45516,34311,17572,15785
26613,44012,34758,40311,48380,40297,32220,21628,29003,26253
40165,7271,20995,2292,2779,21600,22295,16757,36627,21956
10993,4445,26797,43662,25510,28468,27944,31231,17470,10636
1588,27301,18472,9788,206,24295,47865,37938,14528,48792
48322,27023,21009,2510,23352,17060,48187,2426,1846,31329
46639,22798,29659,43378,27771,1782,34951,46464,8087,36939
2975,22184,5678,29979,47286,20139,3049,17592,23275,3257
19091,48455,33291,3059,10975,45257,14689,38144,29328,43593
35689,42044,11511,3305,28057,1400,39034,46822,47711,39873
3753,23860,3877,35018,33224,33962,10565,11518,46661,15480
21222,14724,43,48795,9512,9352,2867,29316,48708,24917
42021,677,25622,38262,25230,17576,8547,43607,38052,33026
12112,22603,41117,24672,8299,35908,42926,17190,337,37782
45749,41265,5393,9153,48709,47222,13831,39377,35259,33603
31073,5854,12154,9102,35605,41698,28654,4106,19569,44175
26597,45121,18836,47132,37879,16658,33496,30994,40011,38511
38054,48490,48105,43701,34930,9371,28072,2301,2157,9174
555,25107,25488,27733,36712,44708,11139,21630,34455,38301
27672,45384,29171,11724,2771,47073,935,28206,44631,20666
43250,46685,25363,39246,19144,26150,10420,7701,7128,45590
34253,44055,30909,46725,35971,30642,48684,3415,4812,10577
23793,25738,11802,38343,48739,10387,47678,24953,32140,37261
34039,5038,16462,19784,22864,46171,48453,44032,7238,28653
15554,36775,36093,7578,10410,8784,48704,11875,26459,20267
11108,29075,30708,31186,30300,43767,1468,33305,47561,26686
25051,47355,5653,23759,10099,18641,5803,22671,32061,1398
8989,1329,24020,942,39530,25400,8526,31189,22514,21602
48642,6665,20140,5671,20806,40158,7228,16754,26713,37868
9658,45407,3017,7726,10853,32846,4144,14547,39776,4814
8839,2483,41426,14772,47234,12153,23874,11553,25024,27629
20266,22138,42826,5619,36458,35778,6219,12026,46788,7261
20511,30166,27605,26792,6718,23923,26960,40128,14946,21699
28320,636,33632,21866,30356,44509,21654,18665,3102,22388
43574,46100,21303,4376,29329,19986,19401,43047,33795,28137
14791,47064,37112,20427,47952,21537,18502,24037,18900,33275
44458,22111,48650,25226,45900,38989,41194,22707,30429,43475
28072,37107,11167,27715,15532,1883,3876,26722,7223,8170
3,322,15255,631,3448,40130,29631,16969,21631,9548
