x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31218,39230,16152,42507,48633,31053,25305,718,36304,7862
40791,10413,16992,8408,26194,47753,43100,3737,19206,28133
4558,40220,30300,48015,27680,22005,11473,33014,40985,32247
27669,4186,3922,17246,25864,4243,25552,48342,38547,807
31487,44685,6637,3706,43788,31049,6269,2700,1587,37602
35184,3446,32794,11474,43496,45466,5840,3013,47324,21953
6999,25060,44701,18405,34431,19432,24390,40208,46408,45850
34072,1273,48598,36135,1610,34961,27131,11523,11812,40845
950,29515,5648,9000,1515,4758,8747,6090,8694,1169
23072,12395,3078,37115,46640,29074,8718,46203,38738,14554
34542,3039,48773,4471,48046,46126,46998,9790,45984,1233
17057,25622,3429,7262,5167,21091,7898,38813,16116,20003
29403,44595,7015,3931,45033,4546,15695,5704,43151,14717
40488,34050,3224,21089,37143,17344,23037,25345,29533,25272
891,3987,44708,44480,25708,35681,47753,40496,46150,34044
15690,39870,15850,2328,26086,21463,29181,37941,20197,6654
19185,40124,38317,10403,17337,11633,146,28441,34719,17610
470,28435,36438,23883,44014,27111,440,29393,38027,39313
8730,28856,7454,39668,2975,22343,16927,40281,22370,7142
8676,3880,27599,46675,14042,37963,17628,1611,36190,37956
43905,30084,34997,5566,2645,17818,17760,43100,37938,8549
16568,2185,29403,30618,30611,24789,6377,40107,9474,47728
10348,18225,1916,37374,15328,6103,8615,10024,44097,47493
28193,18266,8408,45145,48521,5648,28115,20510,1364,40189
48673,26369,46202,34772,14644,24938,41673,20504,22958,42759
32945,28146,48018,45727,5140,15933,33004,10012,37401,21303
3860,36925,7953,42870,24607,45995,46115,6942,35875,18327
43880,43707,39006,48471,461,5509,7656,46566,7317,22248
4146,46550,3352,44038,35354,3422,24753,25106,16667,4677
40330,41914,3583,45560,44249,6686,25514,44023,39131,11683
8595,16207,559,33043,47106,41708,23337,27660,2172,37645
44761,15026,47447,11543,47609,4518,8194,30228,26570,42108
7321,2106,38875,763,40187,35818,5213,30152,3895,5784
5217,40067,25875,181,38349,4811,29513,48229,34006,46604
8855,35329,18927,6456,37810,25035,8386,17383,9913,42692
14846,45701,11406,20963,45729,47649,7890,24432,1086,23977
25588,33463,44500,40798,48677,22796,38691,8039,46267,24397
43098,45222,47643,15865,38864,21750,3780,8060,19125,23144
35821,27625,37618,44568,36133,37517,12193,26126,25062,36700
21495,856,37716,31223,27411,18040,45136,31268,10865,20277
484,659,43966,394,34813,12106,43880,28434,28334,8831
7669,4720,19016,35983,4945,6149,4265,8923,5719,19569
39890,155,43221,42453,3243,17904,8665,46101,1883,35843
17239,2144,3614,23766,40546,31232,40547,22328,18362,4760
3956,5806,30984,31449,20731,35710,8402,42740,4716,47308
36107,25588,5911,35400,5258,24347,37804,8890,23347,45016
676,37323,44473,24340,10510,15752,29673,21840,10590,20563
18518,39107,28736,20483,15902,3448,39311,22161,45308,39860
20591,40419,34950,29389,5047,46226,271,8436,12155,38570
5002,33121,46166,35427,10506,35768,47546,37051,38825,17515
39838,15974,36745,25731,40160,45262,370,5859,11902,48573
14628,44484,18156,28035,16554,15721,958,30034,38343,16306
35647,32085,18002,41753,787,45321,18700,29032,45197,7646
35521,14794,44412,22770,10563,3613,44369,9668,16346,25318
12053,45753,38143,11960,48617,8538,36639,30984,39694,5214
5494,41691,900,39306,41711,19241,34729,2894,47455,37604
17983,20107,26657,44377,2722,46028,45965,19671,16126,25519
32415,27580,10349,20552,42127,8218,31317,22242,32325,7252
42076,45774,24697,39357,15880,3126,40194,5846,45384,16500
6354,21608,38235,19349,31002,23376,27605,26626,28083,20941
33876,29520,44356,9988,8532,48148,42784,11629,40226,19336
3248,24694,18502,26716,5917,46541,29531,9778,11942,48110
5671,28922,37938,10974,771,4325,22175,47973,35183,2285
8965,19236,46579,35481,44013,42275,36675,10187,41341,28237
5726,44148,11533,13583,38350,47421,37670,384,8282,33072
25310,9823,34442,7572,24071,18157,47788,6468,36230,26587
22847,8890,30791,16219,40277,3695,23425,26995,38555,11126
23390,46572,24936,1904,25071,35545,28741,39227,9857,22527
16996,27575,47642,44593,7207,6793,38202,27653,48732,42826
46180,36853,8923,43114,38228,6720,20366,44511,4223,48319
8134,31118,28856,35013,26141,7615,8714,7959,43982,5563
40822,23806,32327,9185,4661,45445,36765,13,32450,39492
29413,42422,48461,48352,1951,33475,23820,26690,18163,20808
48622,27523,42117,46985,27673,23763,47790,3528,40000,39420
32508,21188,34026,21812,34106,39584,17447,17061,8668,48323
17361,48255,26051,8518,20482,28277,45474,42368,16562,18505
20627,8503,43733,43,38134,9798,8351,28042,14789,28105
8551,44436,23369,20196,20705,41705,27607,35532,18857,3826
38255,26713,19826,36231,8602,44511,40260,34830,24607,41554
31657,16274,18263,28702,24341,48561,26662,19579,29133,3956
45475,35104,18674,34932,1123,27909,38259,11625,37354,7027
23094,17589,48054,5585,45980,25184,9342,42507,15710,47566
17034,3604,3476,48566,4581,47132,35329,39133,7006,25431
43833,8787,45373,1340,46421,3951,25654,34758,25297,3527
41374,3719,31579,39787,26140,43080,5026,20047,6833,39081
37282,45263,23348,26625,3876,37097,21249,1569,16444,37071
4569,34920,19511,45987,10997,9656,34563,45486,6051,23360
34609,15973,5142,9735,33750,1657,39082,46496,31606,17277
3240,33584,40496,3867,24959,17303,17093,25179,4252,26288
25210,26331,42466,10590,14983,20564,10784,24427,32946,20194
46349,353,39107,133,7296,47393,11367,23250,8786,2613
43307,32024,22272,23506,447,36518,37981,43226,42765,42899
35699,24980,14894,47764,12076,2153,6360,28403,36307,36689
5265,46026,27670,36854,14762,5168,45508,28361,5968,24678
48608,39715,33086,41703,21163,72,45264,10834,2449,44286
44317,37775,5007,38517,6268,36355,7327,39039,4729,9073
43585,11072,4352,28183,2070,37985,46416,3434,20955,43808
42454,30121,25534,3003,28685,35035,8436,46598,45321,39008
25121,1956,7766,33967,43107,24287,28629,38901,17475,30441
38018,48677,26851,45007,5500,41196,30236,1662,41412,20527
8544,7130,12299,18207,1876,23143,3491,36303,36644,25425
9715,19026,19556,44,44944,9285,43973,47470,1308,8040
20588,7431,4526,30206,39711,43988,24573,2574,31322,30082
24088,25411,40405,40806,29684,23684,26933,23008,3059,11986
46145,24680,20580,28440,33031,34685,29500,45495,33952,18872
8427,23447,43740,15427,46595,3350,27839,46071,48681,12027
9800,19785,38151,31074,9147,48795,5312,21631,27631,42341
1596,8389,7320,30853,14769,39994,35280,39028,33029,47115
18227,17612,36988,24060,44923,11233,20069,28182,37010,10946
37583,2054,4619,40522,28644,24923,1467,22586,24111,2768
9774,47444,47525,26295,22388,27904,25251,35353,19196,3348
47973,15287,45568,47417,31835,10925,8091,9302,22740,29379
45935,44742,20093,37002,31287,48141,25973,15356,44267,7981
47,7523,45559,17348,7045,26705,20532,31121,22008,39857
45152,47445,324,5572,47725,10933,30087,21501,37217,45639
42668,43568,33935,36563,10849,39285,43744,5389,25546,24168
41807,15680,32674,43317,615,16365,9643,40224,4179,16445
12095,16500,14844,46996,45127,24753,19666,6308,24505,6055
35801,45970,35827,10651,34043,22370,32929,44671,12099,48453
20603,40241,18,45763,20529,17642,48546,8629,43944,311
47409,37960,42454,7016,233,17421,23112,44810,5076,41330
33525,20165,46614,23516,26112,14832,46303,22833,40959,10372
46175,12094,44274,30565,869,45774,14573,44828,45559,23258
46845,46818,24933,1349,14843,44462,44594,31854,15432,4123
37302,46687,25187,41702,38023,31712,2291,46543,17706,30069
6267,28706,41059,30420,38405,8546,23082,12147,45654,43703
47834,43127,17810,10260,44981,30128,35809,16890,37126,17788
46931,10491,28382,2857,21579,48093,36327,3068,3926,32111
46100,5958,43020,22803,21132,6187,26807,30653,25220,34948
34157,47018,24944,11540,48807,12053,7578,30021,42656,41555
23980,48244,48013,4798,5231,648,477,47534,45440,38296
23943,35725,10320,39786,20558,43568,25190,9733,19989,21203
48052,35282,47418,23574,17847,4539,47708,46041,17765,37423
13081,24060,37305,8784,26865,44495,22764,38933,42871,25266
36132,26703,17754,35637,24121,20491,31337,6148,48772,47914
37143,22585,33040,26491,37097,28854,29443,24297,46294,41134
32519,29679,14543,18265,43165,9857,34545,5577,48610,28271
41694,14502,41681,8473,48461,25860,10683,26219,20087,8818
6347,3944,3622,24179,1637,43495,47494,17669,28672,25100
44339,17983,26176,3317,18721,2587,41598,6188,41234,4443
10835,23793,34903,5435,9099,35791,4339,20525,47506,31668
7140,3921,25258,8196,20007,29699,9579,20119,48563,3418
25503,9702,34020,43446,46613,2207,1108,16916,42693,31194
19101,25851,7338,35225,35792,37571,12104,21792,25455,44923
35439,8280,46173,30007,48013,26142,3888,979,30855,14776
24497,36787,47501,47395,23187,38166,9129,37866,28967,36405
9285,11141,39798,30095,21467,48798,12203,22836,32790,8790
20546,48025,47086,35545,41688,30441,15577,47453,14979,12025
18020,36034,19144,35468,38203,3500,33479,40292,44632,1477
9678,32772,35090,23252,45214,19032,2620,28237,23805,35509
23047,17624,47623,1987,1968,7853,28810,24405,9776,3051
6097,8094,9284,20490,20898,22120,47523,2664,33707,24437
20324,12082,48279,14914,45107,6835,20518,22269,22635,46958
19376,38813,7248,2725,7647,44098,3826,3066,34828,26653
26140,19001,28884,48599,4930,7666,48082,38253,27006,28115
693,22105,46870,10349,17050,11499,48021,35839,744,3876
3269,21697,6907,5133,5947,10876,15276,5550,36386,235
20898,5761,22860,25574,22509,20492,1591,36690,18684,30643
3680,23943,43350,25173,29556,43089,47351,23825,364,25863
4491,33477,45993,12625,39083,47266,38287,2777,42468,1878
31118,5662,32305,36247,34912,43473,47827,11342,7212,47758
44845,3298,38363,47016,34831,14562,15690,9527,48055,17532
34459,48205,17183,35183,3599,48154,31636,44799,17083,25059
15253,48071,6618,2145,8688,37915,42166,37392,48409,38738
25011,35317,43554,2502,26253,9913,28262,25807,30514,22531
10505,20746,25348,368,18398,28857,39895,9699,16755,26476
6752,45515,17485,9374,22707,17056,1653,10791,47716,26370
47600,26125,25803,7092,3909,20782,4752,19165,25973,362
44974,39683,18471,20565,45753,1711,1731,30432,46162,14746
4180,16606,25174,24933,36304,6886,33563,2208,42621,36275
31685,35727,21593,15919,8668,19760,42804,22400,23281,25623
22519,48072,46324,42868,7777,10476,26682,7284,24046,27631
25824,36731,7241,17382,2859,19745,11409,88,15334,22252
11948,32577,33479,43548,15828,48433,6079,39232,4545,43592
9891,2722,3328,45936,29150,7593,5208,18634,42291,25636
3366,3155,41740,48595,38594,8489,9148,26254,31070,10223
19015,43892,34680,48436,24622,7480,31202,161,35089,18322
44043,24659,43064,5747,28180,26545,1677,43331,29832,19
26671,31687,41980,46591,8501,4403,26854,20896,9176,5633
1481,39598,10479,47056,22224,30624,18672,40336,39529,31196
10447,3756,37801,29862,25493,27291,3748,30307,21383,45587
10606,4836,27335,6551,42421,33683,41216,21804,45629,9802
42285,11986,42296,35,26111,5384,22759,47098,35097,30234
29510,25596,19343,48047,37915,45952,23895,21309,380,1825
20239,29438,12166,3280,20718,18832,17159,28287,4816,21581
18339,4589,28310,47841,46662,45599,41220,10338,29838,38311
16781,41918,25810,4153,42749,42989,45475,35783,3015,48013
43584,45988,31203,11413,23696,7539,35825,41135,41495,45984
6767,46181,34438,13543,33284,7671,31444,25525,17462,10282
38992,46611,42020,707,32964,39846,14738,25299,15706,46610
31678,30657,43223,42709,42033,59,42756,17461,8551,28387
21188,38999,42138,38716,42660,10953,22106,21188,7660,25930
5037,2538,16340,4155,47966,17430,3367,24067,21707,32997
42747,28809,1974,16540,23338,27071,34703,34478,27132,22012
11611,6607,48463,35283,47932,19566,14729,15151,807,2269
37198,48402,30876,44472,31210,46618,6274,35453,2380,8124
6895,23876,12142,12071,28022,24042,44107,38362,21814,32180
3205,15679,21605,17942,37979,9909,25129,17853,21513,3170
9576,38370,43601,10385,24234,17239,47498,25509,36165,41568
7191,41200,25107,36294,41878,37424,19334,4501,15029,30230
2126,47170,22599,5128,4254,32553,44523,28201,30105,47854
33417,37859,36092,29309,42180,8344,33957,2695,39041,23096
11631,39651,36309,36163,3671,8098,26664,17014,41697,11749
36296,40715,38568,42889,23186,204,35341,34517,43184,46596
47746,35558,47351,933,46153,42159,47472,28205,33064,9281
11110,5831,6806,10082,36941,43834,19336,5880,46614,48201
48070,46832,48408,48307,10980,43908,29670,21652,11489,7820
25840,5437,7890,46647,35527,2750,22760,23879,39219,25602
46324,48500,10790,37111,21500,14728,2384,27107,47471,39715
20054,3494,10936,23017,46496,22756,4757,39763,22346,32940
12073,27337,15220,2386,37721,8404,25593,11772,48436,35523
25120,27206,18371,2834,43246,21125,42172,40123,44510,24579
48620,1132,38290,46265,635,28868,25577,44632,25555,47086
19072,20287,46263,18855,31179,26892,826,20543,20878,2487
26849,20624,4217,26729,27136,41555,7161,16934,44188,21750
8088,38492,35840,4228,47347,45220,853,34009,48736,23068
10619,33524,11034,47724,5576,7161,9476,30130,44479,9756
18455,9351,36393,9650,30162,9577,27119,22105,39048,27951
1863,16610,32324,21878,17787,20538,851,37415,46987,10579
27470,15327,47760,45107,42837,12330,27579,2289,35836,2109
48031,31262,46398,37401,39387,16031,47569,5541,12216,32311
37193,31200,28630,42871,6787,11945,25317,10385,44189,19672
47220,36709,24208,16337,42838,8268,39166,39755,4376,6178
37197,22005,15047,41258,15348,29644,18305,21482,6097,35625
10115,21814,36713,36200,19139,3492,7955,47056,12350,48448
20570,32292,33564,34524,41937,8276,31432,25499,25205,26129
5524,47750,38358,6072,16249,24444,39651,25233,33186,10350
36136,47718,39247,2721,43844,2922,18474,40250,46677,37109
16546,44135,35700,42105,35582,40377,27982,33812,42728,4037
44137,23822,25809,25461,18218,9859,7519,15717,31684,40
6515,35357,15073,43438,43135,15072,12012,45477,20239,15512
46629,3780,38,35295,9442,18252,45940,443,4148,47897
23046,25624,31796,335,21618,1348,6647,46581,44342,3012
32938,45206,4647,24948,48670,9131,21584,7278,6748,47967
44887,9030,45033,9232,23295,21879,39530,44877,40094,6817
20320,45269,35792,781,10963,25180,3982,40312,47928,36036
43664,44247,44109,3894,42942,40128,29438,43303,20254,42087
38199,4611,11357,10487,47994,40984,44635,25131,22600,33039
46218,25297,3241,48598,39313,14895,34033,23404,19141,24431
7982,2078,8561,29669,19124,448,23734,6015,4228,35531
45428,25233,41062,12049,25138,33055,4995,17347,617,45196
43638,39277,20569,41416,8551,8394,37411,4781,10560,48626
6860,43564,14738,18852,26016,44510,7417,39744,4883,43711
21779,3559,46266,47207,46294,39949,9703,217,42040,37096
44248,41244,48663,36230,40509,9704,10895,20260,31002,3491
42196,651,16412,32520,48038,5131,31421,14844,35252,28360
36071,42578,28963,879,37330,297,1472,34528,36992,35710
45457,2245,45106,21367,27691,18261,10957,16748,6799,8434
39714,28700,47703,31025,30984,30834,26614,17981,15967,38036
28133,27486,6519,19365,44982,4470,35843,27982,4059,28889
21202,37946,38716,1744,42748,27119,35226,12000,37283,39278
6774,17786,25303,27669,43958,44141,20358,35845,47461,11787
37975,18699,24059,8385,9972,36070,20924,15075,7445,7447
14712,33293,15260,40714,15859,2613,42706,858,18084,15872
42726,18472,38946,37583,4480,39800,48121,9691,46735,33018
46635,40958,39517,2424,6705,42782,37858,33874,26695,7994
40836,33389,20586,48335,5358,38843,47455,3752,23977,2323
25200,35012,47730,31277,28399,4411,18820,42533,25212,23126
15013,33196,16292,29660,1825,6883,44898,18837,42622,48293
2739,42694,37222,39529,6760,45586,30640,40962,7175,45216
33712,45152,4954,48357,7761,42643,1218,21839,17097,35657
12239,40658,18498,984,30120,44667,21953,21194,6948,40349
45193,27621,48780,36203,9481,18046,2410,20564,18304,24948
40443,45772,44046,37349,43832,36154,23265,16749,9163,47223
34480,40792,6207,27139,31908,18926,36991,4649,3377,43444
5338,46166,43378,32926,22305,36615,36970,19351,19162,110
47564,6738,5916,7592,29076,15995,3348,45896,2905,43036
42469,14711,15777,47068,3128,972,12153,33523,21510,37958
23375,47222,2472,36649,30566,18031,23628,43620,42340,25841
25005,37524,3995,3960,48336,7925,6017,24685,26140,21853
43572,11475,37014,25044,2718,34037,47197,24811,15264,7303
45400,11496,41682,10372,15396,34040,12156,40713,33682,33167
37967,27827,21582,46959,16509,30428,48230,9670,10101,27633
40793,20737,9076,16729,36653,34930,48800,4960,48650,26124
43789,11117,1601,44979,5193,15188,15642,4731,47647,11496
47304,48276,11275,18877,20463,37460,20378,12144,31172,16411
6742,21988,23126,25803,2952,891,35721,26796,38177,22583
48576,3110,17514,39811,29456,10921,1313,10207,44043,64
2170,39362,23683,31132,7109,18253,26689,29315,9013,43029
3135,37905,9197,44914,17464,47879,2721,30874,20545,1875
10160,15195,34192,9828,4489,41893,36387,33627,4961,23377
44007,25050,18554,40076,47392,5595,40485,27320,18639,36387
2254,8580,38110,12192,3840,42625,23445,1629,15711,23346
27691,17720,25919,408,48042,27550,4401,25037,5441,803
14735,1571,17926,44369,36451,43942,45262,22837,657,18769
45342,19030,9640,16017,17570,30251,12134,19629,3690,21115
31176,25182,37478,30478,35048,38454,11520,20207,48364,299
15771,15863,10954,17457,11580,5383,13989,36440,29655,19555
41244,16712,37354,45269,3193,9683,36723,43577,4110,15708
43608,15071,8436,33625,44969,47512,6343,33684,32647,28742
14844,10417,20504,9878,19402,19279,20045,45771,2183,33019
32513,8518,38326,27839,30119,8499,26661,41179,270,45044
45023,32537,36579,48695,22279,15685,597,11809,7291,3662
47726,24851,25981,4232,41736,7837,879,25552,47767,18156
27319,25380,3831,9913,17421,38404,38897,21352,3909,12222
15856,36457,8509,1158,46833,9341,45527,46633,25665,8003
42119,46584,48017,19672,19072,33832,23061,25056,48595,2417
11895,15297,40522,21519,20377,21926,42522,4569,48548,48611
21590,36675,34922,44835,46024,15903,45341,10990,45589,15585
10359,37101,13070,46106,15119,2489,6150,26653,39305,48406
15063,20217,42624,63,32450,30075,2511,19815,3865,18707
24975,48031,22159,45002,40987,323,23014,22613,36500,7048
28073,7777,5189,25811,7469,7955,5781,37800,9931,48536
20141,26663,43448,11185,10571,22731,46170,10521,47907,3238
884,8255,39685,770,15114,47849,17620,3987,14249,28202
19845,17570,32086,4530,37347,30887,14625,39431,4662,17787
43446,4551,42712,33121,46184,45411,24329,42039,48258,16217
1917,17732,22623,32306,484,27248,42582,26132,32856,2706
26794,41258,20825,8169,1105,24651,15879,23032,35251,47754
886,17417,31198,33585,12080,35155,47060,32239,3096,18685
47091,34110,11824,340,42598,31451,20217,2228,28143,46303
44361,6451,43249,29430,18629,41129,24474,48511,47235,44796
11946,15104,510,37809,3203,36864,161,47671,17629,46179
38526,1967,948,8931,5011,25334,34079,2213,44348,9531
10917,11503,7018,40981,4780,3902,40282,14845,7160,4660
43051,11372,48681,36358,24840,41930,34107,34079,6996,25489
30369,36511,27629,17650,48595,40513,40655,25168,48174,47517
47641,48793,19601,8344,3921,26367,8161,19237,48625,35851
28089,9939,18135,1682,15395,41784,2240,23297,18784,5912
47567,44211,9104,43019,42196,24924,47218,44407,35907,47102
6345,17057,8250,29582,28687,5118,24227,44146,27784,36732
18446,42897,47290,30740,7018,4963,11895,9274,2868,6769
18691,37197,9022,11648,2409,7022,29987,16127,37506,3613
34158,40755,16730,36326,42510,4053,48815,1053,38035,26308
43030,47121,10044,36427,9980,8015,25402,7468,25075,36493
739,33476,5553,26545,9762,25514,35546,6061,10369,27952
44891,4152,25804,2131,826,30405,11156,31166,2564,5019
30875,813,15819,39845,34891,12123,5409,47367,694,1258
25519,46070,10405,22785,24859,39368,45945,12239,44408,23885
32793,231,47576,16539,46355,41493,3457,17906,3077,37827
21647,4226,45399,19878,47695,1642,23416,37895,21199,653
3306,36019,43908,40736,17642,35830,35194,25702,46074,17680
6705,33798,10505,32845,28031,47625,43777,9311,38189,20597
3457,47088,21174,42228,19360,6045,44920,19557,21744,14764
23825,36782,26303,27206,39131,28700,39264,10602,9297,19164
37870,23336,4114,15182,25607,47303,38095,25305,38105,17656
17363,11073,8143,25349,8167,47008,27582,11511,42782,34959
33480,37985,3639,16807,46516,15313,35387,35823,17277,30857
46514,7282,1212,47408,41196,4188,23675,6931,36419,32028
33485,29616,18040,18584,46555,33494,27651,41710,7196,6225
32036,16339,15014,30438,7446,3022,24631,30633,48656,41146
44398,27672,6076,42403,12285,30856,20765,40781,17159,42967
144,38223,9447,37957,133,44424,351,31810,39940,10894
34198,44003,39263,16880,25552,34718,7123,213,44098,37306
10367,36075,16336,47081,20232,27101,36188,8377,39359,29771
27714,3006,39802,41061,39629,48070,41249,41431,11490,38327
1257,19350,3037,37303,22177,40465,5628,31872,16860,38867
36395,2959,45007,35783,39899,43956,25299,45888,28381,38332
2318,930,22101,15040,24354,7081,9815,26169,30716,37877
387,24144,34038,31102,10199,7699,9641,9314,11998,25003
596,6419,26807,24562,26791,30719,48255,5761,5624,41433
8146,10372,40654,8409,17016,20002,26489,17718,8778,24426
37915,20123,552,25767,47532,28073,18560,15427,4492,42450
19948,19033,1783,7310,740,34045,31210,16356,7481,5918
24407,40442,32022,22594,10260,31740,48635,34167,36665,43657
47371,18710,27023,37522,15536,36862,42882,16030,3553,43988
34523,11501,19010,2350,1915,9208,5585,2054,29174,17573
47971,4976,24930,19225,47989,16601,36286,43582,28660,35057
9109,4383,16835,11126,36690,42230,5371,3584,47791,29434
42590,35364,38040,7066,21595,47284,36583,40465,45014,17103
6575,25062,18516,11250,41718,22030,47419,24003,38640,19414
44483,3362,24098,29079,16250,26156,19602,3555,17574,47767
14896,37897,37809,40239,7324,5099,47565,20965,41553,4545
2080,28892,5524,47173,45135,41693,36835,5567,31181,46143
27476,7960,3959,47291,25610,26179,5860,25277,4126,28676
16079,153,11168,38053,34984,40269,17559,28756,21023,4846
7430,28567,26540,20046,38947,2702,18673,45957,15221,7661
19243,12028,37465,28042,5311,30761,34561,22886,2071,21337
35096,6131,43112,37828,2219,40464,47479,8770,22185,10502
11530,11333,3823,23872,25592,22725,48727,29326,803,2360
28461,42515,33023,48099,9121,30129,43431,23058,14969,22610
17452,22874,8524,1649,25564,22974,18409,17245,32968,14722
20919,46069,18134,2586,10405,48761,2855,32670,45024,33186
39557,19624,26171,41700,47547,40453,14969,36529,8134,11951
11010,31329,30100,45458,43346,100,44660,37387,6688,9176
41302,46187,8555,42839,3901,3193,25100,30151,37645,48780
46531,43083,48665,27789,8268,36702,11182,33923,10355,47085
16280,44460,6155,25132,28709,188,46446,37931,36589,3191
16498,36497,3628,40320,4159,6732,41426,958,20057,2744
6730,40182,37541,28578,45953,38311,12131,68,39187,22426
43121,18972,12218,3411,707,4401,43581,7403,39812,46153
25416,44187,42545,45436,8468,34070,43737,6093,39007,38086
30539,47458,5905,23026,23211,24579,20248,26705,26368,21748
47495,9685,36131,38050,46876,4647,44349,825,21354,16325
42437,48059,1663,17680,35738,27903,12008,18899,4244,22838
19984,635,16552,23598,43015,47450,37905,10759,5906,42040
25603,40974,4036,7213,27708,6706,12283,5092,37143,42701
15852,31287,36731,25061,25423,29439,16748,7874,13080,10478
36214,35402,9530,16609,15990,10716,15585,4626,18234,2428
46127,31183,23263,10998,25345,6796,43150,622,21049,12202
44554,2552,21599,46156,1309,4688,19360,30079,46090,15397
650,3,42749,46908,7591,7908,48229,22220,7438,25140
25050,14769,28194,43814,9817,35384,44057,28190,48499,24020
13068,2109,6101,6644,32639,25186,47424,46672,15348,38313
10011,32792,3115,32985,28723,591,27053,7616,6346,936
18483,1312,3969,3560,376,32222,12114,9070,34776,45488
35049,43521,6828,28270,8490,43947,46204,6053,42118,35352
10955,40512,23564,17445,45700,21298,24385,807,39685,8921
40392,20137,2952,31711,32846,6822,45122,24918,26271,23374
27190,37840,32051,33353,34901,16975,44135,47678,28633,37304
48800,25073,39216,40503,8142,1469,5808,4546,19018,30058
44139,41143,1602,12884,1227,44464,356,47599,27566,22584
3628,3825,34094,19028,19254,27684,31229,16822,6076,44945
18263,32038,7329,22823,22510,6761,19267,11267,25429,40241
12098,48727,9257,38277,8206,37261,7344,32577,12088,43075
39022,40620,28972,3192,40493,23281,46930,17570,11062,17250
16906,11531,28139,46544,7913,43807,19143,5204,17649,44049
47089,25927,25846,46577,26171,17754,25733,44438,1349,38018
8508,14917,24951,1783,48683,29348,168,4766,2584,44433
45043,2510,25160,3445,47542,24652,9890,12202,36281,4065
26871,33607,24381,17514,1724,8923,32650,694,8166,45317
3324,21495,46988,26505,26434,26473,3415,46081,1203,7928
11692,24947,39908,34050,9303,1840,20617,25239,1481,5372
21609,14632,17057,39244,44005,17702,3249,17614,47619,17934
19393,18142,10878,21410,26656,9980,3756,37913,9561,6734
3503,15314,45590,2446,23213,38549,46347,10570,3718,45033
18149,6795,38834,25292,33969,715,48425,27861,33041,16778
46617,18251,22714,25840,29598,27092,2958,20834,5809,37921
35806,6727,22539,37112,24190,10611,35294,33802,10023,16963
30319,46910,37555,22194,28675,31428,34046,30713,33184,36272
11544,46953,25784,32064,24225,9775,26804,17458,15818,23344
6902,42379,11537,3643,41022,40276,46822,3903,18693,32526
41841,32025,4979,7666,28378,10889,25286,7896,20896,48362
396,9875,22837,10660,20543,23285,40451,9477,21870,9737
44286,35869,8354,10229,1125,22705,6569,2199,21562,43050
9175,47617,5641,48587,3422,43483,27856,16547,12046,4997
6777,47083,22250,45234,27230,44038,39427,35467,30069,17467
2078,13075,3679,24608,23369,32929,43314,2774,28022,32460
9816,17059,18283,26196,25678,15153,38037,4648,2383,32415
1667,28758,8580,37064,27630,25655,7287,31747,31329,17951
47712,32994,16549,14826,28551,3065,8176,6435,5095,29426
29171,6689,36812,6153,11358,11055,19133,43379,30231,34219
37461,238,18523,12065,44888,22529,31813,10153,11424,45927
27524,6302,23172,11057,14764,615,47875,47535,1275,929
20559,44248,24178,36381,18930,28724,7070,46037,40710,13738
20080,6618,40465,48492,19448,42224,18731,1670,6083,4910
1187,48486,17997,940,7158,47539,17244,48029,28746,2927
33043,45749,8175,3098,47575,3857,37121,27058,45279,47103
10012,3312,26454,35200,6475,28551,12210,42568,37625,3862
28678,37971,26412,46551,19406,7439,45993,5116,33535,6149
46861,47933,3477,46173,25580,8475,19296,30956,47426,44061
4253,4537,24988,21193,17364,17905,9187,35219,27219,18207
40027,25085,3382,41040,7657,48417,21028,19522,40466,16505
48273,43099,43605,11994,4975,45503,14261,44256,26972,22014
14990,1840,47208,31477,29833,884,44337,38555,4994,32238
22330,43009,5833,25436,3375,22987,15014,10039,27935,38827
946,38044,19182,6783,48606,7825,44921,32842,31295,4565
19452,18662,24957,15187,8824,770,47084,4373,17847,30510
8098,34329,33876,17905,17197,5347,17802,41263,46188,20953
30886,36617,45513,46184,24672,41916,24018,48023,36904,7847
27137,5618,5351,39,47863,8358,28811,48297,2688,31647
47258,10125,43798,9849,3734,743,33784,28626,32976,4862
15285,15707,5049,25667,42065,48185,26190,30177,27393,47259
23863,7961,40769,39629,37912,8662,25747,11712,37077,23445
27783,13989,37424,15355,24294,4872,17726,45045,265,16279
44896,5270,145,24732,5252,36288,32684,42710,18707,24356
32134,5116,29833,7854,860,40975,37232,47248,21517,42825
23030,20635,25657,25057,48266,1720,7874,31629,39588,34309
2825,17267,16813,27785,41806,3679,2392,40100,15036,20052
9930,31460,48269,48715,22705,36093,19394,29646,42435,41615
30148,44337,35779,40358,16277,8509,45497,36793,33575,2200
18156,14636,27039,11120,45638,44046,36227,39717,2804,23379
17803,711,10882,5037,46527,5918,29162,6302,46282,34307
34569,37270,17611,32102,8502,33465,10200,10223,3499,4352
15821,38812,30058,19907,3257,26103,32051,1068,6481,34151
39963,10407,44474,43002,38896,23827,1628,7946,46818,36498
34548,2690,47933,35885,24991,10581,23670,5337,5538,17509
28388,43377,47795,1123,7141,40968,6778,18028,48240,25304
39652,48518,27445,5248,6608,3292,30078,25907,30695,46203
22189,6543,2343,6896,20325,9419,8097,25072,42266,23672
