S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.006925779860466719,,1,0,,0.060508571565151215,,0,0,,0.016637327149510384,
0,1,,0.6503714323043823,,0,0,,0.3471800684928894,,1,0,,0.3146176040172577,
1,0,,0.40512266755104065,,0,0,,0.013929312117397785,,0,1,,0.26125362515449524,
0,0,,0.13437709212303162,,0,0,,0.059571266174316406,,0,0,,0.019026415422558784,
1,0,,0.41373002529144287,,0,1,,0.8056784868240356,,0,1,,0.16221514344215393,
0,0,,0.3628159463405609,,0,0,,0.18946824967861176,,1,0,,0.1085425540804863,
0,0,,0.09082207828760147,,1,0,,0.10465003550052643,,1,1,,0.17563723027706146,
0,0,,0.18946824967861176,,1,0,,0.10821594297885895,,1,0,,0.15309464931488037,
1,1,,0.32656949758529663,,0,0,,0.19017526507377625,,1,1,,0.32656949758529663,
1,0,,0.13128621876239777,,0,1,,0.9104088544845581,,0,0,,0.19017526507377625,
0,0,,0.003149481024593115,,0,0,,0.20850490033626556,,0,0,,0.19017526507377625,
0,1,,0.18196077644824982,,0,0,,0.5481756925582886,,0,0,,0.006808126345276833,
0,0,,0.10365226119756699,,0,0,,0.016637327149510384,,0,0,,0.019026415422558784,
0,0,,0.006925779860466719,,0,0,,0.19017526507377625,,1,1,,0.5731437802314758,
1,0,,0.13090133666992188,,1,0,,0.1487487554550171,,0,0,,0.6906320452690125,
1,0,,0.4727938175201416,,0,0,,0.03217500448226929,,0,0,,0.06486266106367111,
0,0,,0.05903112515807152,,0,1,,0.19017526507377625,,1,1,,0.3893263041973114,
0,0,,0.11910373717546463,,1,0,,0.40512266755104065,,0,1,,0.3628159463405609,
0,0,,0.019026415422558784,,0,1,,0.6503714323043823,,0,0,,0.26125362515449524,
1,0,,0.37444841861724854,,0,0,,0.19017526507377625,,1,0,,0.14692918956279755,
0,0,,0.28295665979385376,,0,0,,0.13302081823349,,0,1,,0.27935171127319336,
1,0,,0.16637517511844635,,0,1,,0.7638700604438782,,0,0,,0.6503714323043823,
1,0,,0.6143876314163208,,0,1,,0.3471800684928894,,0,1,,0.38186219334602356,
1,1,,0.10821594297885895,,0,1,,0.18946824967861176,,1,0,,0.17563723027706146,
0,0,,0.019026415422558784,,0,0,,0.033819545060396194,,1,0,,0.14692918956279755,
1,1,,0.7670962810516357,,0,0,,0.2101713865995407,,0,1,,0.19017526507377625,
1,0,,0.13128621876239777,,0,0,,0.5215109586715698,,1,0,,0.07632102072238922,
1,0,,0.14650604128837585,,1,0,,0.14692918956279755,,0,0,,0.5215109586715698,
1,1,,0.4727938175201416,,0,0,,0.016637327149510384,,0,1,,0.9242145419120789,
0,0,,0.10692938417196274,,0,1,,0.10365226119756699,,0,0,,0.0038784672506153584,
0,1,,0.8686486482620239,,0,0,,0.5008120536804199,,0,0,,0.38813522458076477,
1,0,,0.10821594297885895,,1,1,,0.5628136396408081,,0,0,,0.03812926262617111,
0,0,,0.4941192865371704,,0,1,,0.18946824967861176,,0,1,,0.6503714323043823,
1,0,,0.17612715065479279,,0,0,,0.00256649823859334,,0,0,,0.28295665979385376,
1,0,,0.1085425540804863,,0,1,,0.18946824967861176,,0,0,,0.3471800684928894,
0,0,,0.03217500448226929,,0,0,,0.06486266106367111,,0,0,,0.17838501930236816,
1,1,,0.17612715065479279,,0,1,,0.19017526507377625,,1,0,,0.3281143009662628,
0,1,,0.674514889717102,,1,0,,0.10821594297885895,,0,0,,0.19017526507377625,
1,0,,0.32656949758529663,,0,0,,0.010672129690647125,,1,0,,0.17563723027706146,
0,0,,0.6008681654930115,,1,0,,0.45543888211250305,,0,0,,0.18946824967861176,
0,1,,0.9171276092529297,,0,0,,0.0741872563958168,,0,1,,0.5754169821739197,
0,0,,0.18946824967861176,,1,0,,0.32656949758529663,,1,0,,0.08349891752004623,
1,1,,0.8071541786193848,,0,0,,0.0434764139354229,,1,0,,0.19819317758083344,
0,0,,0.5215109586715698,,0,0,,0.674514889717102,,0,1,,0.674514889717102,
1,0,,0.12220782786607742,,0,0,,0.20850490033626556,,1,0,,0.14692918956279755,
1,0,,0.07611898332834244,,0,0,,0.016637327149510384,,0,0,,0.09832489490509033,
1,0,,0.16637517511844635,,1,0,,0.10465003550052643,,1,0,,0.19819317758083344,
0,1,,0.9104088544845581,,1,0,,0.14650604128837585,,1,0,,0.05503864586353302,
0,0,,0.28295665979385376,,1,0,,0.057843029499053955,,1,0,,0.17390865087509155,
0,1,,0.019026415422558784,,0,0,,0.20850490033626556,,0,1,,0.19017526507377625,
0,0,,0.07208377867937088,,1,0,,0.14692918956279755,,0,1,,0.7716992497444153,
1,0,,0.10821594297885895,,0,0,,0.033819545060396194,,0,1,,0.6491529941558838,
0,0,,0.006808126345276833,,0,1,,0.5230763554573059,,1,1,,0.5780261158943176,
1,0,,0.14650604128837585,,0,0,,0.016637327149510384,,0,0,,0.016637327149510384,
0,0,,0.23146848380565643,,1,0,,0.3336368799209595,,1,0,,0.17563723027706146,
0,0,,0.03048093058168888,,0,0,,0.004518124740570784,,1,0,,0.201054185628891,
0,0,,0.019026415422558784,,0,0,,0.23146848380565643,,0,0,,0.3628159463405609,
0,0,,0.18946824967861176,,0,0,,0.019026415422558784,,0,0,,0.07208377867937088,
0,0,,0.4023953676223755,,1,0,,0.18292999267578125,,0,0,,0.10526607185602188,
0,1,,0.2443743199110031,,1,1,,0.3281143009662628,,0,0,,0.06964663416147232,
0,0,,0.003149481024593115,,1,0,,0.1085425540804863,,0,0,,0.45979368686676025,
0,0,,0.016637327149510384,,1,1,,0.4619113504886627,,0,0,,0.26125362515449524,
1,1,,0.5628136396408081,,1,0,,0.13090133666992188,,0,0,,0.006808126345276833,
0,0,,0.16419664025306702,,1,0,,0.2566317319869995,,0,0,,0.18946824967861176,
0,1,,0.674514889717102,,0,0,,0.006925779860466719,,1,1,,0.3069995045661926,
0,0,,0.26125362515449524,,0,0,,0.11910373717546463,,0,1,,0.21777988970279694,
1,0,,0.6227866411209106,,1,0,,0.3885546028614044,,1,1,,0.7127069234848022,
0,0,,0.17838501930236816,,0,0,,0.04276459291577339,,0,0,,0.033819545060396194,
1,0,,0.1085425540804863,,0,1,,0.38186219334602356,,1,0,,0.201054185628891,
0,0,,0.010053332895040512,,0,0,,0.08526137471199036,,0,1,,0.38813522458076477,
1,0,,0.15126825869083405,,0,0,,0.06486266106367111,,1,0,,0.16637517511844635,
0,0,,0.10526607185602188,,0,0,,0.002842610701918602,,0,0,,0.03217500448226929,
0,0,,0.18946824967861176,,1,0,,0.13701078295707703,,0,0,,0.20850490033626556,
1,0,,0.07611898332834244,,0,0,,0.003149481024593115,,0,0,,0.04637119174003601,
0,1,,0.29496487975120544,,0,1,,0.7967641353607178,,0,0,,0.3471800684928894,
0,1,,0.19017526507377625,,0,0,,0.17536033689975739,,0,0,,0.7744041681289673,
1,1,,0.6195622086524963,,0,0,,0.7716992497444153,,0,0,,0.019026415422558784,
0,1,,0.3185725510120392,,1,0,,0.16637517511844635,,0,1,,0.05106966570019722,
1,0,,0.5731437802314758,,1,1,,0.7505538463592529,,0,1,,0.5988019108772278,
0,0,,0.23557166755199432,,0,0,,0.019026415422558784,,0,1,,0.4941192865371704,
0,0,,0.18946824967861176,,1,0,,0.16637517511844635,,0,0,,0.0537433996796608,
0,0,,0.26125362515449524,,0,0,,0.006808126345276833,,0,1,,0.3148391544818878,
0,0,,0.06486266106367111,,0,0,,0.2950899600982666,,0,0,,0.9104088544845581,
0,0,,0.10365226119756699,,0,1,,0.67134690284729,,0,1,,0.18946824967861176,
0,0,,0.03487512841820717,,0,0,,0.3471800684928894,,1,0,,0.15103042125701904,
1,1,,0.2566317319869995,,0,1,,0.6491529941558838,,0,0,,0.07208377867937088,
1,0,,0.46392980217933655,,0,0,,0.010686337016522884,,0,0,,0.017149686813354492,
0,0,,0.019026415422558784,,1,1,,0.9567813277244568,,1,0,,0.13128621876239777,
0,1,,0.9171276092529297,,0,0,,0.0481826476752758,,0,0,,0.006925779860466719,
1,1,,0.7127069234848022,,0,0,,0.18946824967861176,,1,0,,0.1487487554550171,
0,1,,0.05106966570019722,,1,0,,0.11374516040086746,,0,0,,0.5215109586715698,
0,0,,0.033819545060396194,,0,0,,0.033819545060396194,,0,0,,0.019026415422558784,
0,0,,0.016637327149510384,,0,1,,0.9188365340232849,,1,0,,0.14692918956279755,
0,0,,0.016637327149510384,,0,0,,0.03217500448226929,,0,0,,0.03434470668435097,
1,0,,0.15193207561969757,,0,0,,0.3628159463405609,,1,0,,0.10821594297885895,
1,0,,0.201054185628891,,0,1,,0.5215109586715698,,1,0,,0.14650604128837585,
0,0,,0.002842610701918602,,0,0,,0.6503714323043823,,0,0,,0.3628159463405609,
0,0,,0.019026415422558784,,0,0,,0.07566435635089874,,0,1,,0.26125362515449524,
1,0,,0.10821594297885895,,0,1,,0.5215109586715698,,1,0,,0.16453519463539124,
0,0,,0.4138867259025574,,1,0,,0.25952932238578796,,1,0,,0.14650604128837585,
0,0,,0.1377038210630417,,0,1,,0.5934833884239197,,1,0,,0.7527785301208496,
1,0,,0.18379461765289307,,0,0,,0.17536033689975739,,0,1,,0.8991486430168152,
0,0,,0.08433067798614502,,0,1,,0.6503714323043823,,0,1,,0.674514889717102,
1,0,,0.1544310301542282,,0,1,,0.3099574148654938,,0,0,,0.13954836130142212,
1,0,,0.3281143009662628,,1,0,,0.11331111192703247,,1,0,,0.4601686894893646,
1,0,,0.10821594297885895,,0,0,,0.033819545060396194,,1,0,,0.14692918956279755,
0,0,,0.016637327149510384,,0,0,,0.6503714323043823,,0,0,,0.039356935769319534,
1,0,,0.3281143009662628,,0,0,,0.3471800684928894,,0,0,,0.0011184647446498275,
1,0,,0.1487487554550171,,0,1,,0.6248290538787842,,0,0,,0.015551005490124226,
0,0,,0.012919369153678417,,1,0,,0.19819317758083344,,1,0,,0.154938206076622,
1,0,,0.10821594297885895,,0,0,,0.02275429479777813,,0,1,,0.8490387797355652,
0,0,,0.03217500448226929,,0,0,,0.016637327149510384,,1,0,,0.13128621876239777,
1,0,,0.12364453822374344,,0,0,,0.018085163086652756,,0,0,,0.016637327149510384,
0,0,,0.07450365275144577,,0,1,,0.20850490033626556,,0,0,,0.09213542938232422,
0,0,,0.005251049995422363,,0,0,,0.6503714323043823,,1,0,,0.12364453822374344,
0,0,,0.18946824967861176,,1,0,,0.14650604128837585,,0,0,,0.8385604023933411,
0,0,,0.26125362515449524,,0,0,,0.674514889717102,,0,0,,0.17838501930236816,
1,0,,0.259914368391037,,0,1,,0.10365226119756699,,0,0,,0.44737595319747925,
1,0,,0.3281143009662628,,1,0,,0.31006041169166565,,0,1,,0.18946824967861176,
0,0,,0.010053332895040512,,1,0,,0.3281143009662628,,0,1,,0.674514889717102,
0,0,,0.4941192865371704,,0,0,,0.003630318446084857,,0,0,,0.05407523736357689,
1,0,,0.07611898332834244,,0,0,,0.6503714323043823,,0,0,,0.0741872563958168,
1,1,,0.14692918956279755,,0,0,,0.19017526507377625,,0,0,,0.3048356771469116,
0,0,,0.22303029894828796,,0,0,,0.6503714323043823,,0,0,,0.17536033689975739,
1,0,,0.05503864586353302,,0,0,,0.07208377867937088,,0,0,,0.21252575516700745,
0,0,,0.06486266106367111,,0,0,,0.010053332895040512,,0,0,,0.04430544376373291,
0,1,,0.5215109586715698,,0,0,,0.05454443395137787,,1,0,,0.6604678630828857,
1,0,,0.15103042125701904,,0,0,,0.4604800045490265,,1,0,,0.1485828012228012,
1,1,,0.08936764299869537,,0,0,,0.017149686813354492,,1,1,,0.46392980217933655,
0,0,,0.0038784672506153584,,0,0,,0.1472131311893463,,1,0,,0.1085425540804863,
0,1,,0.6503714323043823,,0,1,,0.019026415422558784,,0,0,,0.05407523736357689,
0,1,,0.9162944555282593,,0,1,,0.667093813419342,,1,0,,0.13090133666992188,
0,1,,0.5798719525337219,,1,0,,0.24859455227851868,,0,1,,0.6503714323043823,
0,0,,0.017781345173716545,,0,0,,0.18946824967861176,,0,0,,0.06964663416147232,
0,1,,0.4941192865371704,,1,0,,0.5483918190002441,,0,1,,0.10365226119756699,
0,1,,0.033819545060396194,,0,1,,0.5381893515586853,,1,1,,0.6991252303123474,
1,0,,0.7119789719581604,,0,0,,0.010672129690647125,,1,0,,0.14650604128837585,
1,0,,0.13128621876239777,,1,0,,0.24859455227851868,,0,1,,0.6503714323043823,
0,0,,0.27935171127319336,,0,0,,0.5381893515586853,,1,0,,0.3281143009662628,
0,0,,0.6906320452690125,,0,1,,0.7879394292831421,,1,0,,0.1988915652036667,
1,0,,0.13020287454128265,,0,1,,0.5230763554573059,,0,1,,0.6503714323043823,
0,0,,0.10365226119756699,,1,0,,0.09084738045930862,,0,0,,0.18946824967861176,
1,1,,0.7591820955276489,,0,1,,0.6503714323043823,,0,0,,0.06964663416147232,
0,0,,0.38186219334602356,,0,0,,0.002522711642086506,,0,1,,0.6123214364051819,
0,0,,0.06486266106367111,,1,0,,0.31006041169166565,,0,0,,0.674514889717102,
1,0,,0.2364960014820099,,0,1,,0.8738083243370056,,0,1,,0.9104088544845581,
1,0,,0.07611898332834244,,0,1,,0.6503714323043823,,0,1,,0.30119216442108154,
0,0,,0.28295665979385376,,0,0,,0.17536033689975739,,0,0,,0.0038784672506153584,
1,0,,0.17563723027706146,,0,0,,0.26125362515449524,,0,1,,0.7180677056312561,
0,0,,0.019026415422558784,,0,0,,0.38186219334602356,,0,0,,0.015196040272712708,
1,0,,0.14692918956279755,,0,0,,0.19017526507377625,,1,0,,0.09233739227056503,
1,0,,0.40512266755104065,,0,0,,0.019026415422558784,,0,0,,0.14404328167438507,
0,0,,0.5215109586715698,,0,0,,0.26125362515449524,,0,0,,0.18946824967861176,
0,0,,0.033819545060396194,,0,1,,0.5008120536804199,,1,1,,0.3893263041973114,
0,0,,0.10130080580711365,,0,0,,0.016637327149510384,,1,0,,0.20218335092067719,
1,0,,0.17390865087509155,,0,0,,0.10365226119756699,,0,0,,0.019026415422558784,
1,0,,0.14650604128837585,,0,1,,0.5087307095527649,,0,0,,0.543015718460083,
1,1,,0.34032243490219116,,1,1,,0.7656301856040955,,1,0,,0.3281143009662628,
1,1,,0.1891082227230072,,1,0,,0.20218335092067719,,0,0,,0.05106966570019722,
0,0,,0.18946824967861176,,0,0,,0.01619965210556984,,1,0,,0.2566317319869995,
1,0,,0.060508571565151215,,0,0,,0.004518124740570784,,0,0,,0.10692938417196274,
1,0,,0.5137603282928467,,1,0,,0.12580180168151855,,0,1,,0.4941192865371704,
0,0,,0.12772215902805328,,1,1,,0.5317213535308838,,0,0,,0.028504645451903343,
0,0,,0.06486266106367111,,1,0,,0.3281143009662628,,0,0,,0.0038784672506153584,
0,1,,0.44737595319747925,,1,1,,0.18628454208374023,,1,0,,0.14650604128837585,
0,1,,0.5215109586715698,,0,0,,0.17536033689975739,,0,0,,0.06486266106367111,
1,0,,0.10465003550052643,,0,1,,0.7518140077590942,,0,0,,0.19017526507377625,
0,1,,0.6906320452690125,,0,0,,0.6503714323043823,,0,1,,0.1838015615940094,
0,0,,0.006925779860466719,,0,0,,0.4941192865371704,,0,1,,0.4941192865371704,
0,0,,0.9162944555282593,,0,0,,0.18946824967861176,,1,0,,0.2766965329647064,
0,0,,0.009987976402044296,,0,0,,0.016637327149510384,,1,0,,0.3281143009662628,
0,0,,0.016637327149510384,,1,1,,0.3281143009662628,,1,0,,0.17834706604480743,
0,0,,0.013929312117397785,,0,0,,0.019026415422558784,,0,0,,0.19017526507377625,
0,1,,0.7012678384780884,,1,0,,0.32656949758529663,,0,0,,0.04430544376373291,
1,0,,0.3281143009662628,,0,0,,0.012919369153678417,,1,0,,0.13128621876239777,
0,0,,0.003149481024593115,,0,0,,0.019026415422558784,,0,0,,0.06964663416147232,
1,0,,0.2668079733848572,,1,0,,0.14650604128837585,,0,1,,0.19017526507377625,
1,0,,0.32656949758529663,,0,0,,0.033819545060396194,,0,0,,0.17838501930236816,
0,0,,0.27269089221954346,,1,0,,0.1578315943479538,,0,1,,0.39961761236190796,
0,1,,0.10848051309585571,,0,0,,0.003149481024593115,,1,0,,0.700598955154419,
0,1,,0.3471800684928894,,0,1,,0.18946824967861176,,1,0,,0.16498592495918274,
0,0,,0.19017526507377625,,0,0,,0.003630318446084857,,0,1,,0.21252575516700745,
0,0,,0.3125900626182556,,0,1,,0.798778772354126,,0,0,,0.17838501930236816,
1,0,,0.11331111192703247,,0,1,,0.7879394292831421,,1,0,,0.19819317758083344,
0,0,,0.033819545060396194,,0,0,,0.05106966570019722,,0,0,,0.07450365275144577,
0,0,,0.019026415422558784,,0,1,,0.42085015773773193,,0,0,,0.06964663416147232,
0,1,,0.4066334664821625,,1,0,,0.07632102072238922,,0,0,,0.18946824967861176,
0,0,,0.35556355118751526,,0,1,,0.19017526507377625,,0,1,,0.38018450140953064,
0,0,,0.18946824967861176,,0,0,,0.006553292274475098,,0,0,,0.6503714323043823,
0,1,,0.8686486482620239,,0,0,,0.06964663416147232,,0,0,,0.05903112515807152,
1,0,,0.20218335092067719,,0,0,,0.04319954663515091,,1,0,,0.08349891752004623,
1,1,,0.12220782786607742,,1,0,,0.10821594297885895,,0,0,,0.38813522458076477,
0,1,,0.9214629530906677,,0,1,,0.667093813419342,,0,0,,0.05903112515807152,
1,0,,0.3281143009662628,,0,0,,0.1060127466917038,,0,0,,0.005251049995422363,
0,0,,0.17838501930236816,,1,0,,0.13090133666992188,,0,1,,0.4604800045490265,
0,0,,0.0038784672506153584,,0,0,,0.0032817875035107136,,1,0,,0.3281143009662628,
1,0,,0.14692918956279755,,0,0,,0.016637327149510384,,0,1,,0.8991486430168152,
0,0,,0.10692938417196274,,0,0,,0.3628159463405609,,0,0,,0.28295665979385376,
1,0,,0.07632102072238922,,0,0,,0.006666567642241716,,1,0,,0.13128621876239777,
0,1,,0.38813522458076477,,0,0,,0.0009951061801984906,,0,0,,0.26125362515449524,
0,0,,0.006925779860466719,,1,0,,0.487212598323822,,0,0,,0.016637327149510384,
0,0,,0.04637119174003601,,1,0,,0.10821594297885895,,1,0,,0.17612715065479279,
1,0,,0.1085425540804863,,0,0,,0.03217500448226929,,0,0,,0.011699420399963856,
1,0,,0.6991252303123474,,0,1,,0.26125362515449524,,1,0,,0.09233739227056503,
0,0,,0.016637327149510384,,0,0,,0.10526607185602188,,1,0,,0.14650604128837585,
0,0,,0.19017526507377625,,0,0,,0.20850490033626556,,1,0,,0.05503864586353302,
0,0,,0.7315313220024109,,0,0,,0.19017526507377625,,0,1,,0.5087307095527649,
1,0,,0.15193207561969757,,1,0,,0.556300163269043,,0,0,,0.0708770826458931,
0,0,,0.016637327149510384,,0,0,,0.3471800684928894,,0,0,,0.019026415422558784,
0,0,,0.1060127466917038,,0,0,,0.019026415422558784,,0,0,,0.005251049995422363,
0,0,,0.667093813419342,,0,0,,0.013880453072488308,,0,0,,0.7780054211616516,
0,1,,0.9104088544845581,,0,0,,0.016637327149510384,,0,0,,0.21252575516700745,
1,0,,0.25529563426971436,,0,0,,0.674514889717102,,0,1,,0.5314182639122009,
1,0,,0.07632102072238922,,1,1,,0.25529563426971436,,1,0,,0.14153020083904266,
0,0,,0.3628159463405609,,0,0,,0.27765968441963196,,0,0,,0.1268467754125595,
0,0,,0.006994809489697218,,0,0,,0.21252575516700745,,1,1,,0.17612715065479279,
0,0,,0.006925779860466719,,0,0,,0.020175285637378693,,0,1,,0.4941192865371704,
0,1,,0.3471800684928894,,0,0,,0.010935203172266483,,1,0,,0.13090133666992188,
0,0,,0.2443743199110031,,0,0,,0.18946824967861176,,0,1,,0.18946824967861176,
0,1,,0.5215109586715698,,1,0,,0.10821594297885895,,1,0,,0.2566317319869995,
0,1,,0.44737595319747925,,0,0,,0.016637327149510384,,1,1,,0.6414502859115601,
1,0,,0.10465003550052643,,1,1,,0.7199402451515198,,0,0,,0.27269089221954346,
0,1,,0.5988019108772278,,0,0,,0.05903112515807152,,0,0,,0.18946824967861176,
1,1,,0.5804423093795776,,0,0,,0.006925779860466719,,0,0,,0.38186219334602356,
0,0,,0.21252575516700745,,0,0,,0.002842610701918602,,0,0,,0.016637327149510384,
1,0,,0.10821594297885895,,0,0,,0.019026415422558784,,1,1,,0.11331111192703247,
0,1,,0.9104088544845581,,1,0,,0.14650604128837585,,0,0,,0.3628159463405609,
0,0,,0.07609252631664276,,0,1,,0.07208377867937088,,1,0,,0.3893263041973114,
0,1,,0.6906320452690125,,0,1,,0.9104088544845581,,0,0,,0.42085015773773193,
0,0,,0.019026415422558784,,0,0,,0.019026415422558784,,1,0,,0.15193207561969757,
0,0,,0.19017526507377625,,0,1,,0.3471800684928894,,0,0,,0.005251049995422363,
0,0,,0.033819545060396194,,1,0,,0.20661145448684692,,0,0,,0.0507243350148201,
0,1,,0.3125900626182556,,1,0,,0.14692918956279755,,0,0,,0.016637327149510384,
1,0,,0.14650604128837585,,0,1,,0.9188365340232849,,1,0,,0.14692918956279755,
0,0,,0.0741872563958168,,1,0,,0.3893263041973114,,0,0,,0.016637327149510384,
0,0,,0.18946824967861176,,0,0,,0.0038784672506153584,,1,0,,0.13128621876239777,
0,1,,0.6503714323043823,,0,0,,0.18946824967861176,,0,0,,0.20850490033626556,
0,0,,0.30255401134490967,,0,0,,0.06486266106367111,,0,1,,0.9188365340232849,
0,1,,0.49227315187454224,,1,0,,0.19819317758083344,,0,0,,0.011699420399963856,
1,0,,0.16637517511844635,,0,1,,0.18946824967861176,,0,0,,0.019026415422558784,
1,0,,0.10821594297885895,,0,1,,0.6503714323043823,,0,1,,0.6906320452690125,
1,0,,0.22283945977687836,,1,1,,0.33032935857772827,,1,0,,0.11331111192703247,
0,0,,0.18946824967861176,,0,1,,0.3048356771469116,,1,0,,0.15126825869083405,
0,0,,0.07450365275144577,,1,1,,0.5731437802314758,,0,0,,0.06486266106367111,
0,1,,0.18946824967861176,,0,0,,0.06964663416147232,,0,0,,0.29496487975120544,
0,1,,0.3427877724170685,,0,1,,0.6123214364051819,,0,0,,0.10130080580711365,
0,0,,0.17838501930236816,,0,0,,0.19017526507377625,,0,0,,0.6503714323043823,
0,0,,0.05903112515807152,,0,0,,0.27935171127319336,,0,0,,0.04637119174003601,
0,0,,0.039356935769319534,,1,0,,0.32656949758529663,,0,1,,0.6503714323043823,
1,0,,0.12364453822374344,,0,0,,0.14170990884304047,,0,1,,0.21777988970279694,
1,1,,0.6991252303123474,,0,0,,0.18946824967861176,,1,0,,0.19819317758083344,
0,0,,0.6248290538787842,,0,0,,0.0038784672506153584,,1,0,,0.25244614481925964,
1,0,,0.3403104245662689,,0,0,,0.07208377867937088,,1,0,,0.17563723027706146,
0,0,,0.05527187138795853,,0,0,,0.5360739827156067,,0,0,,0.011699420399963856,
0,0,,0.009020828641951084,,0,0,,0.05106966570019722,,0,0,,0.023703474551439285,
0,1,,0.6503714323043823,,0,0,,0.01619965210556984,,0,0,,0.006808126345276833,
0,1,,0.2443743199110031,,1,0,,0.17612715065479279,,0,0,,0.42085015773773193,
0,0,,0.003149481024593115,,0,0,,0.17838501930236816,,1,0,,0.30997925996780396,
0,0,,0.2770094573497772,,1,1,,0.10821594297885895,,0,0,,0.18946824967861176,
0,0,,0.019026415422558784,,0,0,,0.016637327149510384,,0,1,,0.26125362515449524,
0,0,,0.13553982973098755,,0,0,,0.18196077644824982,,1,0,,0.14650604128837585,
0,0,,0.08025916665792465,,0,0,,0.0537433996796608,,0,0,,0.005251049995422363,
0,1,,0.27935171127319336,,0,0,,0.4066334664821625,,0,0,,0.2770094573497772,
0,0,,0.033777110278606415,,1,0,,0.08349891752004623,,0,0,,0.005251049995422363,
1,0,,0.1085425540804863,,0,0,,0.033819545060396194,,1,0,,0.25529563426971436,
0,0,,0.003149481024593115,,0,0,,0.2443743199110031,,0,0,,0.3471800684928894,
1,1,,0.7591820955276489,,0,1,,0.6503714323043823,,1,0,,0.10821594297885895,
0,0,,0.003149481024593115,,0,1,,0.40774309635162354,,1,0,,0.556300163269043,
0,0,,0.26125362515449524,,0,1,,0.4941192865371704,,0,0,,0.033777110278606415,
1,0,,0.16453519463539124,,0,0,,0.016637327149510384,,0,0,,0.07609252631664276,
0,0,,0.010053332895040512,,0,0,,0.018085163086652756,,0,0,,0.016637327149510384,
1,0,,0.25529563426971436,,1,0,,0.14650604128837585,,0,0,,0.003149481024593115,
0,1,,0.8991486430168152,,0,0,,0.03876709192991257,,1,0,,0.13090133666992188,
1,0,,0.1366444230079651,,1,0,,0.12220782786607742,,0,0,,0.28295665979385376,
