S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9803812503814697,1.0,1,1,0.9943746328353882,1.0,1,0,0.0011602221056818962,0.0
0,0,0.00025073072174564004,0.0,1,1,0.99950110912323,1.0,1,1,0.9935916662216187,1.0
0,0,0.00024588630185462534,0.0,1,0,9.888138265523594e-6,0.0,1,0,1.3529796660805005e-7,0.0
1,1,0.9989198446273804,0.9999998211860657,1,1,0.012857077643275261,0.9999983906745911,0,1,0.9999911785125732,1.0
0,1,0.9990856051445007,1.0,1,0,1.1691020517901052e-5,0.0,0,1,0.9999997615814209,0.9999998807907104
0,0,0.009278825484216213,0.0,0,1,0.9999854564666748,0.9999998211860657,0,1,0.9949039816856384,1.0
0,0,0.0005637273425236344,0.0,0,0,0.00046357326209545135,0.0,0,0,0.7374027967453003,0.0
0,0,0.003344150958582759,0.0,0,1,0.9999816417694092,0.9999998211860657,1,1,0.9997537732124329,0.9999998807907104
1,1,0.44148680567741394,1.0,0,0,0.001124956994317472,0.0,0,1,0.9999864101409912,0.999999463558197
0,0,0.03246689587831497,0.0,0,1,0.9999969005584717,1.0,1,1,0.9970572590827942,0.9999993443489075
0,1,0.9999988079071045,0.9999995827674866,0,0,0.002351235132664442,0.0,1,0,0.0008286666125059128,0.0
0,0,0.0007736230036243796,0.0,0,0,0.002322141081094742,0.0,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9997985363006592,1.0,0,1,0.9999988079071045,0.9999998807907104,1,0,0.0011984565062448382,0.0
0,1,0.9999911785125732,0.999999463558197,0,0,0.0019004418281838298,0.0,0,0,0.002087987493723631,0.0
0,1,0.9784803986549377,1.0,1,1,0.9995650053024292,0.9999997615814209,0,0,0.01163813192397356,0.0
1,1,0.9991570711135864,0.9999994039535522,0,0,0.01999782957136631,0.0,0,0,4.621737025445327e-5,0.0
0,1,0.999993085861206,0.9999994039535522,0,1,0.9999969005584717,0.9999993443489075,0,0,0.9943215847015381,0.0
0,0,0.0031351579818874598,0.0,0,0,0.0002716384478844702,0.0,0,0,0.01661797985434532,0.0
0,1,0.9999988079071045,0.9999998211860657,0,0,0.0003361470007803291,0.0,0,1,0.9998891353607178,0.999999463558197
1,1,0.9993362426757812,0.999999463558197,0,1,0.9999997615814209,0.9999997615814209,1,0,5.230507582609789e-8,0.0
0,0,0.007455830927938223,0.0,0,1,0.9999949932098389,0.9999995231628418,1,1,0.9998948574066162,0.9999996423721313
1,0,0.022967694327235222,0.0,0,0,0.6835058331489563,0.0,1,0,1.0629873031575698e-5,0.0
0,0,0.09981156140565872,0.0,1,1,0.9995306730270386,0.9999994039535522,0,0,0.00020456258789636195,0.0
1,0,1.2415190212777816e-5,0.0,0,1,0.9999988079071045,1.0,0,0,0.005852438975125551,0.0
0,1,0.9999978542327881,0.9999997615814209,0,1,0.9999997615814209,0.9999998211860657,0,0,0.0065229423344135284,0.0
0,0,0.0011966759338974953,0.0,0,1,0.9999959468841553,0.9999998807907104,0,0,0.5762391090393066,0.0
1,1,0.9754449129104614,0.9999992847442627,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9992237687110901,0.9999999403953552
0,1,0.9998471736907959,0.9999998807907104,0,0,0.000515030580572784,0.0,0,0,0.9980295300483704,0.0
0,0,0.00010190279863309115,0.0,0,1,0.9999902248382568,0.9999999403953552,0,0,0.003149203257635236,0.0
1,0,1.279255320696393e-5,0.0,0,0,0.2660321891307831,0.0,0,0,0.0009923289762809873,0.0
0,1,0.99991774559021,0.9999995231628418,1,1,0.999988317489624,0.9999996423721313,0,1,0.9999997615814209,0.9999997615814209
0,0,0.006564936600625515,0.0,1,0,0.4690812826156616,0.0,1,1,0.756876528263092,0.9999999403953552
0,0,0.0022123120725154877,0.0,0,0,0.09157826006412506,0.0,0,0,0.012140247039496899,0.0
0,1,0.9997594356536865,1.0,0,0,0.004626504611223936,0.0,0,0,0.002247581724077463,0.0
1,0,0.00023338176833931357,0.0,0,0,0.004684108309447765,0.0,0,1,0.9999921321868896,1.0
0,1,0.9999768733978271,0.9999995231628418,1,1,0.9941309690475464,0.9999994039535522,0,0,0.00011347098188707605,0.0
1,0,4.891655862593325e-6,0.0,0,0,0.40235185623168945,0.0,0,1,0.999993085861206,1.0
0,0,0.002558961044996977,0.0,0,0,0.0001662284485064447,0.0,1,0,2.4619978375994833e-6,0.0
0,0,0.004497356712818146,0.0,1,0,2.241485344711691e-5,0.0,1,0,6.704480597363727e-7,0.0
0,1,0.9999349117279053,0.9999994039535522,1,1,0.867111325263977,1.0,0,0,9.622647485230118e-5,0.0
1,1,0.9996526837348938,0.9999999403953552,0,0,0.0775788351893425,0.0,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9999740123748779,0.9999998211860657,1,1,0.7641335725784302,0.9999992251396179,0,1,0.9998805522918701,0.9999993443489075
0,1,0.9999396800994873,0.9999993443489075,0,1,0.9999969005584717,0.9999994039535522,0,0,0.8785457611083984,0.0
0,1,0.9999988079071045,1.0,0,0,0.0025883500929921865,0.0,1,1,0.9778283834457397,0.9999996423721313
1,1,0.9979676604270935,0.9999994039535522,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9999663829803467,0.9999995827674866
1,1,0.9776642322540283,0.9999996423721313,0,0,0.0012737989891320467,0.0,0,1,0.9999587535858154,1.0
0,1,0.9999997615814209,0.9999998211860657,1,0,8.745249715502723e-7,0.0,1,1,0.9999492168426514,0.9999993443489075
0,0,8.51276345201768e-5,0.0,1,1,0.9997661113739014,1.0,0,1,0.9999969005584717,0.999999463558197
1,1,0.996451735496521,0.9999997615814209,0,1,0.9999988079071045,0.9999998211860657,0,0,0.004035339690744877,0.0
0,0,0.04775270074605942,0.0,1,0,3.350640440658026e-7,0.0,0,0,0.0031833513639867306,0.0
0,0,0.4676363170146942,0.0,0,0,0.00010839472088264301,0.0,0,0,0.008123555220663548,0.0
0,1,0.9999940395355225,0.9999998807907104,0,1,0.9999988079071045,0.9999999403953552,0,1,0.9999997615814209,0.9999998807907104
0,1,0.999009370803833,0.9999994039535522,0,1,0.9999539852142334,0.9999998211860657,1,0,1.1758288565033581e-5,0.0
1,0,0.00017084446153603494,0.0,0,1,0.9999959468841553,0.9999998807907104,0,1,0.9999969005584717,0.9999996423721313
0,0,0.0003524167987052351,0.0,0,0,0.008283233270049095,0.0,0,1,0.9994887113571167,1.0
0,1,0.9999969005584717,0.9999999403953552,0,0,0.00014606775948777795,0.0,1,1,0.011364307254552841,0.9999998211860657
1,1,0.9995630979537964,0.9999997615814209,0,1,0.9999873638153076,0.9999999403953552,0,0,0.012830179184675217,0.0
1,0,5.077456808066927e-5,0.0,0,1,0.999993085861206,0.9999999403953552,1,0,5.603793397312984e-6,0.0
1,1,0.7234954237937927,0.9999997615814209,1,1,0.9454552531242371,0.9999993443489075,0,0,0.0006807149038650095,0.0
0,0,0.000336227793013677,0.0,0,0,0.00377254793420434,0.0,0,0,0.005954815074801445,0.0
1,1,0.0793258398771286,1.0,0,1,0.9999997615814209,0.9999998807907104,1,0,1.3217829291534144e-5,0.0
0,1,0.9993771910667419,1.0,1,1,0.9903817772865295,0.9999998211860657,0,1,0.9999978542327881,0.9999997615814209
1,1,0.9794242978096008,0.9999994039535522,0,0,5.618088835035451e-5,0.0,0,1,0.9999988079071045,0.9999997019767761
0,0,0.04470495134592056,0.0,1,0,0.000986575847491622,0.0,0,1,0.9999988079071045,1.0
0,1,0.9983246326446533,1.0,0,0,3.487336289254017e-5,0.0,0,0,0.0004623079439625144,0.0
0,1,0.9999997615814209,0.9999998807907104,1,1,0.9962778687477112,1.0,0,0,5.269076063996181e-5,0.0
1,1,0.9988265037536621,0.9999998211860657,0,0,0.0038332396652549505,0.0,0,0,0.019244328141212463,0.0
0,0,0.05953766033053398,0.0,0,0,0.11115209758281708,0.0,0,0,0.005753085017204285,0.0
0,0,0.003707710886374116,0.0,0,1,0.9999473094940186,1.0,1,0,0.0017957331147044897,0.0
1,1,0.9981780052185059,0.9999992847442627,0,1,0.9999959468841553,1.0,0,1,0.988313615322113,0.9999998211860657
0,0,0.0005150247015990317,0.0,0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999988079071045,0.9999997615814209
1,1,0.9878481030464172,0.9999997019767761,0,0,0.0099533312022686,0.0,1,1,0.9999415874481201,1.0
1,0,2.4763878627709346e-6,0.0,1,0,1.2144263337177108e-6,0.0,1,0,9.475218831767052e-8,0.0
0,1,0.9999969005584717,1.0,1,0,6.822414633234075e-8,0.0,1,0,5.177324169380881e-7,0.0
0,0,0.28145158290863037,0.0,0,1,0.9999663829803467,0.9999992847442627,1,0,4.124995757592842e-5,0.0
0,0,0.00035136440419591963,0.0,0,1,0.9999978542327881,1.0,0,0,0.013603435829281807,0.0
0,0,0.03729763999581337,0.0,0,1,0.9999978542327881,1.0,1,1,0.9976840615272522,1.0
0,0,0.006453757639974356,0.0,0,0,0.0015645569656044245,0.0,1,1,0.9988093376159668,0.9999997019767761
1,0,8.054096944931644e-9,0.0,0,0,0.003805437358096242,0.0,0,0,0.012023689225316048,0.0
1,1,0.9725533127784729,0.9999999403953552,0,0,2.7522482923814096e-5,0.0,1,1,0.9996746182441711,1.0
0,0,0.0691729336977005,0.0,1,1,0.9998996257781982,0.9999994039535522,0,0,0.0001384259812766686,0.0
0,0,0.012532621622085571,0.0,1,1,0.999988317489624,1.0,1,0,0.00048770205467008054,0.0
0,1,0.9999921321868896,1.0,0,1,0.9999997615814209,0.9999998807907104,0,0,0.0012286474229767919,0.0
0,0,0.017443086951971054,0.0,1,1,0.7678144574165344,1.0,0,0,0.5801668167114258,0.0
1,0,2.7537684218259528e-5,0.0,0,0,0.8332377672195435,0.0,1,1,0.9999463558197021,0.9999994039535522
1,1,0.9970229864120483,0.9999998211860657,0,1,0.9999911785125732,1.0,1,1,0.9997528195381165,1.0
1,0,7.760618609609082e-5,0.0,1,1,0.7277380228042603,1.0,1,1,0.9998509883880615,0.9999998211860657
0,0,0.1409902274608612,0.0,0,1,0.9988378882408142,1.0,1,1,0.9999701976776123,0.9999998211860657
1,1,0.9990589022636414,0.999999463558197,0,0,0.006902542896568775,0.0,0,0,0.0002966891333926469,0.0
1,0,4.281649671611376e-5,0.0,0,1,0.9999988079071045,0.9999996423721313,0,0,0.0014223434263840318,0.0
0,0,0.0009547732188366354,0.0,1,0,1.2338720125626423e-6,0.0,0,1,0.9999997615814209,1.0
0,0,0.0052610174752771854,0.0,1,1,0.9999463558197021,1.0,0,0,0.00033862193231470883,0.0
1,1,0.9997003674507141,1.0,0,1,0.9999902248382568,1.0,1,0,3.4146005418733694e-6,0.0
0,0,0.0019492888823151588,0.0,0,0,0.0010412131668999791,0.0,0,1,0.9999845027923584,0.9999995827674866
1,1,0.9972445964813232,0.999999463558197,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.9999995827674866
1,1,0.987392246723175,0.999999463558197,1,1,0.9931946992874146,1.0,1,1,0.20022915303707123,0.9999997019767761
1,1,0.08487304300069809,1.0,0,0,0.04255601763725281,0.0,0,1,0.9999997615814209,1.0
0,1,0.9998986721038818,0.9999995827674866,0,0,0.021803811192512512,0.0,1,0,9.097893780563027e-6,0.0
1,1,0.9986607432365417,1.0,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9976012706756592,0.9999995231628418
0,0,0.011396237649023533,0.0,0,1,0.9999616146087646,1.0,1,0,6.997615128057078e-5,0.0
0,1,0.9999854564666748,1.0,0,0,0.00015806994633749127,0.0,0,0,0.0003914276894647628,0.0
1,1,0.9998023509979248,0.999999463558197,0,0,0.005959217436611652,0.0,1,1,0.9969345927238464,0.9999995231628418
0,1,0.9999988079071045,0.9999993443489075,0,0,0.003108873963356018,0.0,1,1,0.9992571473121643,1.0
0,1,0.9999988079071045,0.9999993443489075,0,0,0.0001384259812766686,0.0,0,0,0.00068805948831141,0.0
1,1,0.9981675148010254,1.0,0,1,0.9999969005584717,0.9999993443489075,1,1,0.9999845027923584,0.9999998211860657
0,0,0.11609070003032684,0.0,0,0,0.00017116246453952044,0.0,0,0,0.026915282011032104,0.0
0,1,0.9999988079071045,1.0,0,0,0.00845488253980875,0.0,1,1,0.9981256723403931,0.999999463558197
1,1,0.35898202657699585,0.9999992251396179,1,0,1.730229087115731e-6,0.0,0,0,0.02219938114285469,0.0
1,0,1.0699985750761698e-6,0.0,1,1,0.9993552565574646,1.0,0,0,0.002683474449440837,0.0
0,0,0.017589453607797623,0.0,0,1,0.9999997615814209,1.0,0,0,0.0007107143756002188,0.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999454021453857,0.9999996423721313,0,0,0.03190385177731514,0.0
0,0,6.63408573018387e-5,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.9999992847442627
1,0,2.384055051152245e-6,0.0,1,1,0.9998090267181396,0.9999996423721313,0,0,0.001237891847267747,0.0
0,1,0.9999778270721436,0.999999463558197,1,0,1.299515162145326e-8,0.0,1,0,0.00012589330435730517,0.0
0,0,0.0002399215882178396,0.0,1,0,0.0004109186411369592,0.0,1,1,0.9974491000175476,0.9999992847442627
0,1,0.9999978542327881,1.0,1,1,0.9998328685760498,0.9999998807907104,0,1,0.9999988079071045,0.9999994039535522
1,0,4.948811849203594e-8,0.0,0,0,0.049711477011442184,0.0,0,0,0.00018599684699438512,0.0
0,0,0.00041712704114615917,0.0,1,1,0.01655205711722374,1.0,0,0,0.001147173228673637,0.0
0,1,0.9999902248382568,0.9999999403953552,0,0,0.015780366957187653,0.0,1,1,0.9973843693733215,0.9999995827674866
1,0,0.0016332009108737111,0.0,0,0,0.08158262073993683,0.0,0,1,0.999988317489624,0.9999995231628418
1,1,0.987256646156311,0.9999997019767761,1,1,0.9999892711639404,0.9999995231628418,1,1,0.8603453636169434,1.0
0,0,0.01740247756242752,0.0,1,0,0.02723696641623974,0.0,0,0,0.0029303650371730328,0.0
0,1,0.9995821118354797,0.9999993443489075,0,0,0.0002939634141512215,0.0,0,0,0.00022077184985391796,0.0
0,0,0.0042103915475308895,0.0,0,0,0.00028507865499705076,0.0,0,0,0.017589453607797623,0.0
1,1,0.9992780685424805,0.9999995827674866,0,0,0.002597709884867072,0.0,0,0,0.0007577949436381459,0.0
0,0,0.020190304145216942,0.0,0,1,0.9999997615814209,0.9999998211860657,0,0,0.00676579587161541,0.0
0,0,0.0011945745209231973,0.0,0,1,0.9999911785125732,0.999999463558197,0,0,0.015108263120055199,0.0
0,0,0.002059974940493703,0.0,0,1,0.9999978542327881,1.0,0,1,0.9867361187934875,0.9999995827674866
1,1,0.9967730045318604,0.9999997019767761,1,0,6.204845703905448e-6,0.0,1,1,0.9994496703147888,1.0
0,1,0.9999997615814209,0.9999998211860657,0,0,0.03413105756044388,0.0,0,1,0.9999978542327881,1.0
1,1,0.799127459526062,0.9999997615814209,1,1,0.9990951418876648,0.9999998807907104,1,0,0.0009787339949980378,0.0
0,0,0.9526961445808411,0.0,1,0,1.6521585166628938e-6,0.0,0,1,0.9999988079071045,0.9999997615814209
0,0,0.0012079608859494328,0.0,0,0,0.0013381649041548371,0.0,0,1,0.9999635219573975,1.0
0,1,0.9999892711639404,0.9999993443489075,0,0,0.00034508961834944785,0.0,1,1,0.9987607598304749,1.0
1,0,1.0251453659293475e-6,0.0,1,1,0.9982865452766418,0.9999997019767761,0,0,0.0011870203306898475,0.0
1,1,0.9999263286590576,0.9999992847442627,0,1,0.9999806880950928,0.9999995231628418,0,1,0.9989760518074036,0.9999991655349731
0,0,0.0419340617954731,0.0,0,0,0.003289520740509033,0.0,0,1,0.9999959468841553,0.9999998807907104
0,0,0.0021405748557299376,0.0,0,1,0.9999978542327881,0.9999995827674866,1,1,0.9957478046417236,1.0
0,0,0.0007684845477342606,0.0,0,0,0.02858002297580242,0.0,0,1,0.9999864101409912,0.9999999403953552
1,1,0.9998185634613037,0.9999994039535522,1,1,0.9998185634613037,0.9999995231628418,0,1,0.9999988079071045,1.0
1,1,0.9947236776351929,1.0,0,0,0.0005437234649434686,0.0,0,1,0.9999892711639404,0.9999999403953552
1,0,3.6324947814136976e-6,0.0,0,1,0.9998767375946045,1.0,0,0,0.00261319475248456,0.0
0,0,0.018596187233924866,0.0,0,0,0.000631222443189472,0.0,1,0,1.617687757970998e-6,0.0
1,1,0.9865977764129639,0.9999995231628418,1,1,0.9983322024345398,0.9999994039535522,0,1,0.9999101161956787,1.0
0,1,0.9999282360076904,0.9999993443489075,0,0,0.15145659446716309,0.0,1,1,0.9992075562477112,0.999999463558197
1,0,0.0012679584324359894,0.0,1,0,6.646858673775569e-5,0.0,0,0,0.0044105383567512035,0.0
0,0,0.046272825449705124,0.0,0,0,0.002993218135088682,0.0,0,0,0.031181596219539642,0.0
0,1,0.9999997615814209,1.0,0,0,0.007200991734862328,0.0,1,1,0.6236950159072876,0.9999991655349731
0,1,0.9999988079071045,0.9999997019767761,1,1,0.9935405254364014,0.999999463558197,1,1,0.9994181990623474,1.0
0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999864101409912,0.9999994039535522,0,0,0.004877134691923857,0.0
0,1,0.9999949932098389,0.9999992847442627,0,1,0.999993085861206,0.9999994039535522,0,0,0.10046343505382538,0.0
0,0,0.70796138048172,0.0,0,1,0.9993829131126404,0.9999998211860657,0,1,0.9997737407684326,1.0
0,1,0.9999969005584717,0.9999995827674866,0,0,0.0002891545882448554,0.0,0,0,0.03280455246567726,0.0
0,1,0.9997490048408508,1.0,0,1,0.999993085861206,0.9999994039535522,0,1,0.9999997615814209,0.9999998211860657
0,0,0.09298378229141235,0.0,0,1,0.9972341060638428,1.0,0,0,0.0004012443241663277,0.0
0,0,0.08321256190538406,0.0,1,0,0.00015646709653083235,0.0,0,0,0.004652135074138641,0.0
0,0,0.00010137994831893593,0.0,0,0,0.00036880484549328685,0.0,1,1,0.98975670337677,0.9999995827674866
0,0,0.006506831850856543,0.0,1,1,0.9997356534004211,1.0,0,0,0.01730242557823658,0.0
1,1,0.9995773434638977,1.0,0,0,0.007966097444295883,0.0,0,1,0.9995278120040894,0.9999994039535522
1,1,0.5851868391036987,0.9999995231628418,1,0,1.2025395790260518e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999997615814209,1.0,0,1,0.9999969005584717,0.9999995231628418,0,0,0.0005272853886708617,0.0
0,0,0.00025593233294785023,0.0,0,0,0.6528523564338684,0.0,0,0,0.02264249324798584,0.0
0,0,0.003733257297426462,0.0,0,1,0.9999940395355225,0.9999997615814209,0,1,0.9999997615814209,0.9999999403953552
0,0,0.9460505843162537,0.0,0,0,0.0007059412309899926,0.0,1,0,4.484830697037978e-6,0.0
0,1,0.999988317489624,0.9999994039535522,0,0,0.0006673061870969832,0.0,1,0,0.0010165621060878038,0.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999997615814209,0.9999997615814209,0,0,0.9997089505195618,0.0
0,0,0.001704721711575985,0.0,0,0,0.0005782995722256601,0.0,0,1,0.9993352890014648,0.9999998211860657
1,1,0.9825283885002136,0.9999990463256836,0,1,0.9998643398284912,0.9999998807907104,0,0,0.004804031923413277,0.0
0,1,0.9999978542327881,0.9999997615814209,0,1,0.9988150596618652,1.0,0,0,0.0023998739197850227,0.0
0,0,3.006002225447446e-5,0.0,1,0,1.3841568033967633e-6,0.0,1,0,8.959513024819898e-7,0.0
0,0,0.016710711643099785,0.0,0,0,0.9770686626434326,0.0,1,0,7.722577720414847e-6,0.0
1,0,1.55772013386013e-5,0.0,0,0,0.00037505666841752827,0.0,0,0,0.0007824078784324229,0.0
0,0,0.9860842227935791,0.0,0,0,0.0023270759265869856,0.0,0,0,0.0001496403565397486,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,0.24714013934135437,0.0,0,1,0.9999902248382568,0.9999996423721313
0,0,0.8912683725357056,0.0,0,0,0.010329542681574821,0.0,0,0,0.0006879118154756725,0.0
0,0,0.44529327750205994,0.0,1,1,0.9546861052513123,0.9999995827674866,1,1,0.9985150694847107,0.9999995827674866
0,0,0.10954495519399643,0.0,1,1,0.9984407424926758,1.0,1,0,3.070575758101768e-6,0.0
0,0,0.00046861745067872107,0.0,1,1,0.9999558925628662,0.9999995827674866,0,0,0.00838912557810545,0.0
1,1,0.9992247223854065,0.9999992847442627,1,1,0.9998366832733154,0.9999996423721313,0,0,0.010027235373854637,0.0
0,0,0.021147293969988823,0.0,0,1,0.9999797344207764,0.9999995231628418,0,1,0.9999997615814209,0.9999998807907104
0,0,0.025217261165380478,0.0,0,0,0.000621549494098872,0.0,0,1,0.9999959468841553,0.9999993443489075
0,0,0.0017672135727480054,0.0,0,0,0.011448153294622898,0.0,0,0,0.00780324824154377,0.0
0,1,0.999962568283081,0.9999997019767761,1,1,0.9998815059661865,0.9999993443489075,0,0,0.022381475195288658,0.0
0,0,0.0035829085391014814,0.0,0,1,0.9999549388885498,0.999999463558197,0,1,0.9990970492362976,0.9999995231628418
1,1,0.943291962146759,1.0,0,1,0.9999759197235107,0.9999997019767761,0,0,0.0010011759586632252,0.0
1,1,0.9995973706245422,0.9999994039535522,0,0,0.003838346339762211,0.0,0,0,0.09275951981544495,0.0
1,0,1.5413901337524294e-6,0.0,0,0,0.14025411009788513,0.0,0,0,0.01871323212981224,0.0
0,1,0.9999997615814209,1.0,0,1,0.999098002910614,0.9999995231628418,0,0,0.00011096416710643098,0.0
0,0,0.0002170655207009986,0.0,0,1,0.9999949932098389,1.0,0,0,0.07423649728298187,0.0
0,1,0.9960393905639648,0.9999998211860657,0,1,0.9999997615814209,1.0,0,1,0.9999434947967529,1.0
1,1,0.9993000030517578,1.0,0,1,0.9999606609344482,1.0,0,0,7.440370154654374e-6,0.0
1,1,0.9950500726699829,0.9999998211860657,0,0,0.0013886556262150407,0.0,1,1,0.9940124750137329,0.9999992847442627
0,0,0.017038270831108093,0.0,1,1,0.9992313981056213,0.9999992847442627,1,0,4.256840384186944e-6,0.0
0,0,7.784880290273577e-5,0.0,0,0,0.003263675607740879,0.0,0,0,0.0037882595788687468,0.0
1,0,2.3568261440232163e-6,0.0,0,1,0.9999959468841553,0.9999997019767761,1,0,6.538643356179819e-5,0.0
1,0,2.4862285499693826e-5,0.0,0,0,0.006777982693165541,0.0,0,1,0.9994496703147888,1.0
0,0,0.12781819701194763,0.0,1,1,0.9977344870567322,0.9999998807907104,0,0,0.03189016133546829,0.0
0,1,0.9999978542327881,0.9999998211860657,0,1,0.9999616146087646,1.0,0,0,0.0021600977052003145,0.0
0,0,0.03126640245318413,0.0,0,0,0.004756284411996603,0.0,1,1,0.9997870922088623,0.9999997019767761
0,0,0.6830112338066101,0.0,0,0,0.00012508979125414044,0.0,0,1,0.9999997615814209,0.9999997615814209
0,0,0.8171144723892212,0.0,1,1,0.9965971112251282,1.0,0,0,0.21354180574417114,0.0
0,0,0.0014976306119933724,0.0,0,1,0.999993085861206,0.9999995231628418,0,0,0.8015905618667603,0.0
0,1,0.9999988079071045,0.9999993443489075,0,0,3.6281133361626416e-5,0.0,1,0,0.00011742684728233144,0.0
0,0,0.009114346466958523,0.0,0,0,7.26924481568858e-5,0.0,1,0,1.0198669997407706e-6,0.0
0,1,0.9999988079071045,0.9999992847442627,0,0,0.0021937021519988775,0.0,0,0,0.2886510491371155,0.0
0,1,0.9999988079071045,0.9999995231628418,1,1,0.9400275945663452,0.9999995827674866,1,0,1.3637895790452603e-6,0.0
0,0,1.1757615538954269e-5,0.0,0,0,0.003441879292950034,0.0,0,0,7.719202403677627e-5,0.0
0,0,0.546907901763916,0.0,0,0,0.04049187898635864,0.0,1,1,0.999009370803833,0.9999995231628418
1,0,1.0981697187162354e-6,0.0,1,1,0.9950965642929077,1.0,1,0,3.361463313922286e-6,0.0
1,1,0.9985607266426086,0.9999998211860657,0,1,0.9999692440032959,1.0,0,1,0.9998624324798584,0.9999997019767761
0,0,0.92343670129776,0.0,0,1,0.9999282360076904,1.0,0,1,0.9999969005584717,0.9999999403953552
0,0,0.05283106118440628,0.0,0,1,0.9999997615814209,0.9999998807907104,1,0,2.1324906356312567e-6,0.0
