S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998279809951782,0.999999463558197,0,1,0.48016393184661865,0.0,0,0,0.0008395824697799981,0.0
0,0,0.1452489048242569,0.0,1,1,0.9999916553497314,0.9999999403953552,0,0,0.0009439184213988483,0.0
0,0,0.04021432623267174,0.0,0,1,0.9573792815208435,0.9999996423721313,0,0,0.0018634804291650653,0.0
1,1,0.9999525547027588,1.0,0,1,0.9980807900428772,0.999999463558197,0,1,0.9986806511878967,0.9999998807907104
0,0,0.00019411550601944327,0.0,0,1,0.7797168493270874,0.9999997615814209,0,1,0.5180162787437439,0.0
0,0,0.00030390050960704684,0.0,0,0,0.01599838212132454,0.0,0,1,0.9777377843856812,0.9999997019767761
1,0,6.272938480833545e-5,0.0,0,0,0.001788832014426589,0.0,0,1,0.9996373057365417,0.9999994039535522
0,1,0.9016848206520081,0.9999997615814209,0,1,0.8947471976280212,0.0,1,1,0.9999954700469971,1.0
1,1,0.9998886585235596,0.9999998211860657,1,0,1.0470242273186159e-7,0.0,0,1,0.8737654089927673,0.9999995827674866
0,0,0.042000170797109604,0.9999997615814209,0,1,0.9998565912246704,0.9999999403953552,0,0,0.11340176314115524,0.9999998807907104
0,0,0.005892063025385141,0.0,1,1,0.9999849796295166,1.0,1,0,5.288631655275822e-6,0.0
1,0,8.243070624303073e-6,0.0,0,1,0.9998708963394165,0.9999995231628418,0,1,0.6038691401481628,0.9999993443489075
0,0,0.027603840455412865,0.0,0,0,0.0027923937886953354,0.0,0,0,0.03677983954548836,0.0
0,1,0.999789834022522,0.9999993443489075,0,0,0.0013701018178835511,0.0,1,1,0.9999964237213135,0.9999999403953552
0,0,0.0003384015872143209,0.0,0,1,0.8086852431297302,0.9999997615814209,0,1,0.9685352444648743,0.9999997615814209
0,1,0.9552597999572754,0.9999993443489075,1,1,0.9999992847442627,0.9999998807907104,1,1,0.9999258518218994,1.0
0,0,0.0065847476944327354,0.0,0,0,0.004893952049314976,0.0,0,0,0.006097008939832449,0.0
0,0,0.0029390817508101463,0.0,0,1,0.9995800852775574,1.0,0,0,0.0014153538504615426,0.0
0,1,0.9937905669212341,0.9999998211860657,0,0,0.01633615419268608,0.0,0,0,0.0040192375890910625,0.0
0,1,0.6735593676567078,1.0,1,1,0.9999983310699463,1.0,1,0,2.421024589693843e-7,0.0
1,1,0.9999935626983643,1.0,0,0,0.0003050137311220169,0.0,0,0,0.0013635243522003293,0.0
0,1,0.9996516108512878,0.9999991655349731,0,1,0.9965513944625854,0.9999995231628418,0,1,0.9996983408927917,1.0
0,0,0.0030015064403414726,0.0,0,1,0.9999924898147583,0.9999997019767761,0,1,0.9932371973991394,1.0
0,1,0.9998708963394165,1.0,1,1,0.9999992847442627,1.0,0,1,0.9933878183364868,0.0
0,0,0.0034742425195872784,0.0,0,0,0.0008249130332842469,0.0,1,0,0.00013713684165850282,0.0
1,1,0.9999916553497314,1.0,0,1,0.9946495890617371,1.0,1,1,0.9999964237213135,1.0
0,1,0.4478805363178253,0.9999996423721313,0,1,0.9998422861099243,0.9999993443489075,0,0,0.040209416300058365,0.0
1,0,0.01110268384218216,0.0,0,1,0.9952065348625183,0.9999992251396179,0,1,0.961956262588501,0.9999992251396179
0,0,0.11842992901802063,0.0,0,1,0.992674708366394,1.0,0,1,0.9437183737754822,0.9999998807907104
0,1,0.9985387325286865,1.0,0,1,0.9999896287918091,1.0,1,0,4.5811607378709596e-6,0.0
1,0,5.616130692942534e-6,0.0,1,0,1.5932604583213106e-5,0.0,0,1,0.627095103263855,0.9999995231628418
0,1,0.9583695530891418,0.0,0,1,0.10099030286073685,0.0,1,0,1.271324379104044e-7,0.0
0,0,0.5942315459251404,0.999999463558197,0,0,0.00011425553384469822,0.0,0,0,0.08405270427465439,0.0
1,1,0.9989622235298157,0.9999998211860657,1,0,4.264149538357742e-6,0.0,1,0,0.0006084717460907996,0.0
1,0,5.837435310240835e-6,0.0,0,0,0.00026066051214002073,0.0,0,0,0.010429971851408482,0.0
0,0,0.008726485073566437,0.0,0,0,0.0001897975744213909,0.0,0,0,0.0007345406338572502,0.0
1,0,9.750079334480688e-5,0.0,1,0,0.004591218661516905,0.0,0,0,0.0030087714549154043,0.0
0,1,0.9971312880516052,0.9999993443489075,0,0,0.016290104016661644,0.0,0,1,0.9992303252220154,0.9999996423721313
1,0,6.572707206942141e-6,0.0,0,1,0.7368606925010681,0.9999995231628418,1,1,0.9999735355377197,1.0
0,0,0.0020079531241208315,0.0,1,1,0.9999496936798096,0.9999997615814209,1,1,0.9999954700469971,1.0
0,1,0.6083285808563232,0.0,0,1,0.9319759607315063,1.0,0,1,0.9985625147819519,0.9999997615814209
1,1,0.9999868869781494,1.0,1,0,6.782055424991995e-5,0.0,1,1,0.9999477863311768,1.0
0,1,0.9933670163154602,1.0,1,1,0.999990701675415,1.0,0,1,0.9979227781295776,1.0
0,1,0.991298258304596,1.0,1,1,0.999981164932251,1.0,0,1,0.9758598208427429,0.9999998807907104
0,1,0.9987168312072754,0.9999996423721313,0,1,0.9962758421897888,0.9999997019767761,0,0,0.005203398410230875,1.0
0,0,0.005431632045656443,0.0,0,0,0.008613319136202335,0.0,0,0,0.031073829159140587,0.0
0,1,0.9996735453605652,0.9999997019767761,0,0,0.00010280375136062503,0.0,0,0,0.00418304605409503,0.0
0,0,0.00017106145969592035,0.0,0,1,0.9999080896377563,0.9999998211860657,0,0,0.0007714632083661854,0.0
0,1,0.999942421913147,0.9999994039535522,0,1,0.9995763301849365,0.9999996423721313,0,1,0.9982445240020752,0.9999992251396179
0,0,0.01359480433166027,0.9999997615814209,0,0,0.0022959706839174032,0.0,0,1,0.9993799328804016,0.9999998211860657
0,0,0.045968662947416306,0.0,0,1,0.9992675185203552,0.9999992847442627,0,1,0.9998966455459595,0.9999993443489075
1,0,3.9077526992059575e-8,0.0,0,1,0.9999881982803345,0.9999996423721313,0,0,0.00426979037001729,0.0
0,1,0.27179503440856934,0.0,0,0,0.0012181627098470926,0.0,0,1,0.999825119972229,0.9999992847442627
1,1,0.9999983310699463,1.0,1,1,1.0,1.0,0,0,0.0010139696532860398,0.0
0,1,0.7299671173095703,0.9999996423721313,0,1,0.9861207604408264,0.9999998807907104,1,0,3.230944685128634e-7,0.0
1,0,0.0003269225126132369,0.0,1,0,0.0008575582760386169,0.0,0,1,0.99968022108078,0.9999997615814209
0,0,0.04305903986096382,0.9999994039535522,1,0,0.00035771913826465607,0.0,0,1,0.9991950392723083,0.9999999403953552
0,1,0.9994609355926514,0.9999994039535522,0,1,0.9968251585960388,0.9999997615814209,0,0,0.002370678586885333,0.0
1,1,0.999985933303833,0.9999999403953552,0,1,0.952583372592926,1.0,1,1,0.9999983310699463,1.0
0,1,0.9985291957855225,1.0,1,1,0.9999945163726807,1.0,0,0,0.40945255756378174,0.0
1,0,2.3150076231104322e-5,0.0,0,0,0.00015558295126538724,0.0,0,1,0.9922932982444763,0.9999993443489075
1,0,0.00024038238916546106,0.0,1,0,5.590707587543875e-5,0.0,1,1,0.9999277591705322,0.9999998807907104
0,0,0.0006599593325518072,0.0,0,1,0.9785624146461487,1.0,1,1,0.9999926090240479,1.0
0,0,0.048192206770181656,0.0,0,0,5.380357470130548e-5,0.0,1,1,0.9997837543487549,1.0
1,0,3.212955789422267e-6,0.0,0,0,0.3495316505432129,0.0,1,1,0.999153733253479,1.0
1,1,0.9996188282966614,1.0,0,0,0.0830739364027977,0.0,0,1,0.999644935131073,0.9999991655349731
0,0,0.04834960028529167,0.0,1,1,0.9999983310699463,1.0,0,1,0.9988387227058411,0.9999996423721313
0,1,0.787138819694519,1.0,0,1,0.9999872446060181,0.9999993443489075,0,0,0.008217538706958294,0.0
0,1,0.9999510049819946,1.0,1,0,3.139373438898474e-5,0.0,1,1,0.9999992847442627,1.0
1,1,0.9999754428863525,0.9999998807907104,0,1,0.9719681143760681,0.999999463558197,0,0,0.0012490644585341215,0.0
0,1,0.9387088418006897,0.9999995827674866,0,1,0.9998670816421509,0.9999997019767761,0,0,0.023205716162919998,0.0
1,0,3.5349423797015334e-6,0.0,0,0,0.9678528904914856,1.0,1,1,0.9979804754257202,1.0
0,0,0.05921335518360138,0.0,0,1,0.9880109429359436,0.9999992847442627,0,0,0.015213209204375744,0.0
0,0,0.001349154976196587,0.0,1,0,7.128668585210107e-6,0.0,1,1,0.9999020099639893,1.0
1,1,0.9999792575836182,1.0,0,0,0.005586185958236456,0.0,0,1,0.9986929893493652,0.9999999403953552
0,1,0.8336477875709534,0.9999995231628418,0,0,0.0008275826694443822,0.0,0,1,0.9999347925186157,1.0
1,0,9.815272505875328e-7,0.0,0,1,0.9992322325706482,0.9999991655349731,0,0,0.004736867267638445,0.0
0,1,0.9999786615371704,1.0,0,1,0.9999958276748657,0.9999993443489075,0,1,0.9358252882957458,0.9999998211860657
0,0,0.2090553343296051,0.0,1,1,0.9999945163726807,0.9999998807907104,0,1,0.9989321231842041,0.9999999403953552
0,0,0.0001087436467059888,0.0,1,0,4.744181225646571e-8,0.0,1,1,0.9999926090240479,1.0
0,0,0.7461326718330383,1.0,1,1,0.9999926090240479,1.0,0,0,0.0031208170112222433,0.0
0,0,0.2503651976585388,1.0,0,1,0.7071967124938965,0.9999994039535522,0,0,0.00031681190012022853,0.0
1,0,3.7244092254695715e-9,0.0,0,1,0.9299596548080444,0.9999995231628418,1,0,7.034082472046066e-8,0.0
1,1,0.9994520545005798,1.0,1,1,0.9999992847442627,1.0,0,0,0.0017981897108256817,0.0
0,0,0.8028168082237244,0.0,1,0,0.005889863707125187,0.0,0,1,0.9990702271461487,1.0
0,0,0.0042305588722229,0.0,0,0,0.007440108340233564,0.0,0,0,0.0019258928950875998,0.0
1,0,8.693051313457545e-6,0.0,1,0,6.9692000579379965e-6,0.0,0,1,0.9951297044754028,0.9999993443489075
0,1,0.999061644077301,0.9999999403953552,0,0,0.019784530624747276,0.0,1,0,5.2918003348167986e-6,0.0
0,0,0.16714954376220703,0.0,0,0,0.00654109800234437,0.0,1,0,8.477917435811833e-5,0.0
1,0,1.602128213562537e-5,0.0,0,1,0.3992583751678467,1.0,0,0,0.0002889114839490503,0.0
1,1,0.9999363422393799,1.0,1,0,6.36313259860799e-8,0.0,0,0,0.003461212618276477,0.0
1,0,2.6560481273918413e-5,0.0,0,0,0.0010750627843663096,0.0,0,0,0.3139911890029907,0.0
0,0,0.12726742029190063,0.0,0,0,0.00431108707562089,0.0,0,1,0.3157634735107422,0.0
0,1,0.8855476379394531,0.0,1,0,0.00013809569645673037,0.0,0,1,0.924101710319519,0.0
1,1,0.9999802112579346,1.0,1,1,0.9999926090240479,1.0,0,0,0.584060549736023,0.0
0,1,0.958134651184082,0.9999992251396179,0,1,0.9931585788726807,1.0,0,1,0.9070355296134949,0.0
1,0,0.00012181034253444523,0.0,0,0,0.003657599911093712,0.0,0,0,0.15718293190002441,0.9999998807907104
0,0,0.0005234867567196488,0.0,0,0,0.0002728899708017707,0.0,0,1,0.9985663294792175,0.9999995231628418
0,0,0.002986755222082138,0.0,1,0,1.5747320958325872e-6,0.0,1,0,1.3149890492059058e-6,0.0
1,1,0.9999697208404541,1.0,1,1,0.9999687671661377,1.0,1,1,0.9997361302375793,1.0
0,0,0.0031819872092455626,0.0,1,0,1.8919894500868395e-5,0.0,0,1,0.9996659159660339,0.9999992847442627
0,0,0.003196952398866415,0.0,0,0,0.07637970894575119,0.0,0,0,0.0014357516774907708,0.0
1,1,0.9998476505279541,1.0,0,0,0.0010801291791722178,0.0,0,0,3.869539068546146e-5,0.0
1,1,0.9995844960212708,1.0,0,0,0.0008358507766388357,0.0,0,1,0.9997984170913696,0.9999994039535522
1,0,7.288761480594985e-6,0.0,0,1,0.9617828726768494,0.9999996423721313,0,1,0.9997517466545105,0.9999998211860657
0,1,0.9896895885467529,0.9999994039535522,0,1,0.9990435838699341,0.9999998211860657,0,1,0.9996888041496277,0.9999994039535522
0,0,0.006501934491097927,0.0,0,0,0.011249237693846226,0.0,1,0,6.921543445059797e-6,0.0
1,1,0.9999964237213135,1.0,0,1,0.9739482402801514,1.0,0,0,0.20473946630954742,0.0
0,1,0.9920293092727661,1.0,0,0,0.0032615240197628736,0.0,0,1,0.9974870085716248,1.0
1,1,0.9999983310699463,0.9999998807907104,0,0,0.0012622715439647436,0.0,0,0,0.0001517665368737653,0.0
0,1,0.9997879266738892,0.9999997615814209,1,1,0.9751617312431335,0.999999463558197,0,1,0.9622131586074829,0.999999463558197
0,1,0.9999405145645142,0.9999995231628418,0,0,0.0010158958612009883,0.0,1,1,0.9999363422393799,1.0
1,1,0.9999496936798096,1.0,0,1,0.9998031854629517,0.9999998807907104,0,0,0.0002757885376922786,0.0
0,1,0.8778547048568726,0.9999995231628418,1,0,4.7022433591337176e-7,0.0,0,1,0.9999586343765259,0.9999993443489075
0,1,0.998690128326416,0.9999998807907104,0,0,0.005002484656870365,0.0,1,1,0.9999401569366455,1.0
1,0,2.361455153732095e-5,0.0,0,1,0.9999881982803345,0.9999991655349731,0,1,0.9929824471473694,0.9999995231628418
0,1,0.9916386604309082,0.0,0,0,0.04071813449263573,0.0,0,1,0.9999939203262329,0.9999992251396179
1,0,1.8380582332611084e-5,0.0,0,1,0.999947190284729,0.9999996423721313,0,1,0.9807383418083191,0.999999463558197
0,0,0.0010221173288300633,0.0,1,0,1.4776087482459843e-5,0.0,0,1,0.9997355341911316,0.9999996423721313
1,0,1.2056434570695274e-6,0.0,0,1,0.9972939491271973,0.9999993443489075,1,0,2.3152151698013768e-5,0.0
0,0,0.023653412237763405,0.0,1,1,0.999123215675354,1.0,0,1,0.8934553861618042,1.0
0,0,0.010880978778004646,0.0,0,1,0.9957420229911804,0.9999993443489075,0,0,0.059308867901563644,0.0
0,0,0.0001638298126636073,0.0,0,1,0.9999185800552368,0.9999993443489075,0,0,0.2831292748451233,0.0
0,0,0.0001762763859005645,0.0,0,0,0.03585530444979668,0.0,0,0,0.003754818346351385,0.0
0,1,0.9998718500137329,1.0,0,0,0.6076124906539917,0.0,0,0,0.01974310167133808,0.0
1,0,2.745271032722485e-8,0.0,1,0,3.0749185953027336e-6,0.0,0,0,0.001092189340852201,0.0
1,0,0.00036930531496182084,0.0,1,0,0.0009069211664609611,0.0,1,1,0.9999840259552002,1.0
0,0,0.017678355798125267,0.0,0,0,0.0007411741535179317,0.0,0,0,0.004028362687677145,0.0
0,0,0.0005949240294285119,0.0,0,1,0.994304358959198,0.9999992847442627,0,0,0.7386555671691895,0.999999463558197
0,1,0.999942421913147,0.9999991655349731,1,0,9.973250598704908e-6,0.0,0,0,0.025507427752017975,0.0
1,0,0.000794716936070472,0.0,1,1,1.0,1.0,0,1,0.9969392418861389,1.0
1,1,0.9994949102401733,1.0,0,1,0.9998594522476196,0.9999999403953552,0,1,0.9999843835830688,1.0
0,0,0.008595840074121952,0.0,0,0,0.14984746277332306,0.0,0,0,0.005296809133142233,0.0
1,1,0.9999945163726807,1.0,1,0,3.38943864335306e-5,0.0,0,1,0.9999977350234985,0.9999993443489075
0,0,0.03010980412364006,0.0,0,1,0.9610273838043213,0.0,0,0,0.0510023795068264,0.0
0,0,0.001408724463544786,0.0,0,0,0.02310420386493206,0.0,0,1,0.9999786615371704,0.9999998807907104
0,0,0.0023241161834448576,0.0,0,1,0.9924153685569763,0.9999992847442627,0,1,0.3996221721172333,0.0
1,1,0.9999935626983643,1.0,1,1,0.9999821186065674,0.9999999403953552,0,1,0.9689611792564392,1.0
0,1,0.9991036057472229,0.0,0,1,0.9771113991737366,1.0,0,1,0.9998832941055298,0.9999999403953552
0,1,0.9999958276748657,0.9999993443489075,0,1,0.9950993061065674,1.0,1,1,0.999990701675415,1.0
1,0,0.00018695379549171776,0.0,1,1,0.9993166923522949,1.0,1,0,9.347987770524924e-7,0.0
0,1,0.9891725182533264,0.0,1,1,0.9997665882110596,1.0,0,1,0.9396851062774658,0.9999999403953552
1,1,0.9999983310699463,1.0,0,1,0.9988092184066772,0.9999998211860657,0,1,0.9999605417251587,0.9999993443489075
0,0,0.01732860691845417,0.0,0,0,0.000951697351410985,0.0,0,0,0.42556196451187134,1.0
0,0,0.0030455447267740965,0.0,0,0,0.09568063914775848,0.0,0,1,0.9996792674064636,0.9999997019767761
0,0,0.0007191643817350268,0.0,0,0,0.0004904841189272702,0.0,1,1,0.9997199177742004,1.0
1,1,0.9999954700469971,1.0,1,0,1.157881342805922e-6,0.0,0,1,0.9999223947525024,0.9999999403953552
1,1,0.9999325275421143,1.0,0,1,0.9956783652305603,1.0,0,0,0.02602979727089405,0.0
1,0,2.2375502339855302e-6,0.0,0,1,0.6296407580375671,0.9999997615814209,0,0,0.015659436583518982,0.0
1,1,0.9998514652252197,1.0,0,1,0.9923907518386841,0.0,0,0,0.0016513977898284793,0.0
0,0,0.032915011048316956,0.0,0,1,0.9878121614456177,0.0,0,0,0.00045062394929118454,0.0
0,1,0.9748551845550537,1.0,1,1,0.9999125003814697,1.0,0,0,0.8149096965789795,0.0
0,1,0.998917818069458,0.0,0,1,0.9863963723182678,0.0,1,1,0.9999992847442627,1.0
0,1,0.9896546602249146,0.9999997019767761,1,1,0.9971518516540527,1.0,0,1,0.9998279809951782,0.9999993443489075
0,1,0.9991550445556641,0.9999992251396179,0,0,0.00033828639425337315,0.0,0,1,0.9461930394172668,0.9999991655349731
0,1,0.9993399381637573,0.9999993443489075,0,0,0.0009143276256509125,0.0,1,0,0.0015752151375636458,0.0
0,1,0.9961523413658142,0.9999998807907104,1,1,0.999859094619751,1.0,0,0,0.005497734062373638,0.0
0,1,0.9998823404312134,0.9999997019767761,0,0,4.963353421771899e-5,0.0,0,1,0.9999929666519165,0.9999993443489075
0,1,0.8829444646835327,0.9999992251396179,0,0,0.003327390644699335,0.0,1,1,0.9999916553497314,0.9999998211860657
0,0,0.10484287887811661,0.0,1,0,1.0885679330385756e-5,0.0,1,0,1.519045326858759e-6,0.0
0,0,0.0037959101609885693,0.0,0,1,0.9947283267974854,0.9999997615814209,1,0,1.7689333617454395e-5,0.0
1,1,0.9999868869781494,0.9999998807907104,0,1,0.9457112550735474,0.9999992251396179,1,1,1.0,1.0
1,0,7.85830125096254e-5,0.0,1,1,0.9999268054962158,0.9999998807907104,0,0,0.20984391868114471,0.0
0,1,0.9997774362564087,0.9999999403953552,0,1,0.9980065226554871,0.999999463558197,0,1,0.9998403787612915,0.9999997615814209
0,0,0.0001381150505039841,0.0,0,1,0.5118879675865173,0.0,1,0,2.036374326053192e-6,0.0
0,1,0.999649703502655,0.9999998211860657,0,1,0.9989321231842041,0.9999993443489075,0,1,0.963374674320221,1.0
0,1,0.99892258644104,0.9999998211860657,0,1,0.9849233627319336,0.9999995231628418,0,0,0.0020510898903012276,0.0
0,1,0.9999748468399048,0.999999463558197,0,0,0.0018871555803343654,0.0,0,0,0.001063248491846025,0.0
0,1,0.9998461008071899,0.9999994039535522,1,1,0.9999973773956299,1.0,1,1,0.9999697208404541,0.9999997615814209
0,0,6.183523510117084e-5,0.0,0,0,0.004866993986070156,0.0,0,0,0.6687148809432983,1.0
0,0,0.020101286470890045,0.0,0,1,0.9878131151199341,0.9999996423721313,0,0,0.011194209568202496,0.0
1,0,1.158514896815177e-5,0.0,1,0,0.002477142959833145,0.0,0,0,0.006557581014931202,0.0
0,1,0.9997965097427368,1.0,0,1,0.9970504641532898,0.9999992847442627,0,0,0.040676217526197433,0.9999996423721313
0,1,0.9999700784683228,0.9999995827674866,0,0,0.4296509027481079,0.0,0,1,0.9999786615371704,0.9999992251396179
0,0,0.08459334820508957,0.0,1,0,1.1018676104868064e-6,0.0,0,0,0.0007689782651141286,0.0
0,0,0.09961431473493576,0.9999991655349731,1,0,8.966065252025146e-6,0.0,0,0,0.00029840931529179215,0.0
0,0,0.0050499048084020615,0.0,0,1,0.9996325373649597,0.9999999403953552,0,1,0.9999738931655884,0.9999992251396179
1,1,0.9999668598175049,1.0,0,1,0.8768824338912964,0.9999997019767761,0,0,0.21440884470939636,0.0
0,0,0.01740613766014576,0.0,0,0,0.42860814929008484,0.9999998807907104,1,0,3.911994645022787e-5,0.0
0,0,0.01883028820157051,0.0,0,0,0.6038023233413696,0.0,1,0,0.00033778880606405437,0.0
0,0,0.003308478044345975,0.0,0,0,0.00023122684797272086,0.0,0,0,0.000444324454292655,0.0
0,1,0.991069495677948,0.999999463558197,0,0,0.003410523058846593,0.0,0,1,0.9999958276748657,0.9999993443489075
0,0,0.006513484288007021,0.0,1,1,0.9998362064361572,1.0,0,1,0.9997564554214478,0.9999992251396179
1,1,0.9994910955429077,1.0,0,1,0.9993408918380737,1.0,0,1,0.9999285936355591,1.0
1,1,0.999981164932251,0.9999997615814209,1,1,0.9999430179595947,0.9999998807907104,1,0,8.134923490388246e-8,0.0
1,1,0.9999487400054932,1.0,0,1,0.9995296001434326,0.9999995827674866,0,0,0.20243486762046814,0.9999992847442627
1,0,2.1722103156207595e-6,0.0,0,0,0.25478705763816833,0.0,1,1,0.9999983310699463,0.9999997615814209
1,1,0.999981164932251,1.0,0,1,0.9989902377128601,0.9999995231628418,0,1,0.9998537302017212,0.9999997615814209
0,1,0.9999366998672485,0.9999998807907104,0,1,0.985977828502655,0.9999998211860657,1,0,2.9955768695799634e-5,0.0
0,0,0.0013360679149627686,0.0,0,0,0.03652909770607948,0.0,1,1,0.9999830722808838,1.0
0,0,0.0009085239726118743,0.0,1,0,0.0001164998029707931,0.0,0,1,0.9203304648399353,0.9999995827674866
1,1,0.9999830722808838,1.0,0,1,0.9999195337295532,0.9999994039535522,0,1,0.9975735545158386,0.0
0,1,0.9917105436325073,0.9999994039535522,0,0,0.005199360195547342,0.0,0,0,0.05136500671505928,0.999999463558197
1,1,0.99983811378479,1.0,0,1,0.9962947964668274,0.9999994039535522,0,1,0.9915611147880554,0.0
0,0,0.03299776464700699,0.0,0,1,0.9736260175704956,0.9999997019767761,0,0,0.021055283024907112,0.0
0,0,0.00019300758140161633,0.0,1,1,0.999739944934845,1.0,1,1,0.9999954700469971,0.9999998807907104
0,1,0.13913369178771973,0.0,1,0,5.421976538855233e-7,0.0,0,1,0.985437273979187,0.0
0,1,0.9998766183853149,0.9999997019767761,0,1,0.99961918592453,0.9999996423721313,1,1,0.9995902180671692,1.0
0,0,0.05148682743310928,0.0,1,0,3.822450253210263e-6,0.0,0,0,0.001071447622962296,0.0
0,1,0.9997183680534363,0.9999998807907104,0,1,0.9821291565895081,0.9999996423721313,1,0,0.00010305818432243541,0.0
0,1,0.9967063069343567,1.0,0,1,0.8715807795524597,1.0,1,1,0.9999964237213135,1.0
0,0,0.02874503657221794,0.0,0,0,0.0004039729246869683,0.0,0,1,0.9993799328804016,0.9999995231628418
0,1,0.9998832941055298,1.0,0,0,0.010227926075458527,0.0,1,1,0.9999849796295166,1.0
0,1,0.9999099969863892,0.9999998807907104,0,0,8.918883395381272e-5,0.0,0,1,0.9994209408760071,1.0
0,1,0.999855637550354,0.9999996423721313,0,1,0.9981236457824707,0.999999463558197,1,1,0.999976396560669,1.0
0,0,0.001940435147844255,0.999999463558197,0,0,0.005753625184297562,0.0,0,0,0.017392132431268692,0.0
0,1,0.9918817281723022,1.0,0,1,0.999982476234436,1.0,0,1,0.05156584456562996,0.0
1,0,4.2253004721715115e-6,0.0,1,0,3.2749590900493786e-5,0.0,0,1,0.968174159526825,0.9999997615814209
0,1,0.9990969300270081,1.0,0,1,0.9953745603561401,1.0,1,0,3.300959576790774e-7,0.0
0,0,0.042318399995565414,0.0,1,1,0.99725741147995,1.0,0,1,0.9994857311248779,0.9999992847442627
0,0,0.01736944168806076,0.0,0,1,0.9996468424797058,1.0,0,0,0.0029400656931102276,0.0
0,1,0.9999634027481079,0.9999992847442627,1,1,0.9999887943267822,1.0,0,1,0.9099449515342712,0.9999998211860657
0,0,0.06143970042467117,0.0,0,0,0.00408225879073143,0.0,0,0,0.6871547102928162,0.9999999403953552
0,0,0.004059992730617523,0.0,1,0,0.00014606385957449675,0.0,0,1,0.9942104816436768,0.9999995827674866
0,0,0.00011306461237836629,0.0,0,1,0.99974125623703,0.9999991655349731,0,1,0.8688023090362549,0.9999995231628418
0,0,0.00013613791088573635,0.0,1,0,3.2456944609293714e-5,0.0,0,1,0.9920188784599304,0.9999998807907104
