S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999786615371704,0.9999997615814209,0,1,0.9994943141937256,0.9999999403953552,1,1,0.9988439679145813,1.0
1,1,0.9849492311477661,1.0,1,0,3.6476890841186105e-8,0.0,1,0,1.5158940414039535e-7,0.0
1,0,2.7317000785842538e-5,0.0,0,1,0.999977707862854,0.9999998211860657,1,0,3.0115026561361447e-7,0.0
1,0,3.5335167467565043e-6,0.0,1,0,2.6867264750762843e-5,0.0,0,0,0.051563385874032974,0.0
0,0,0.00021611865668091923,0.0,,,,,1,0,2.617316113173729e-6,0.0
0,1,1.0,1.0,,,,,1,0,0.006566658616065979,0.0
0,0,0.8275516629219055,0.0,,,,,1,0,0.0010064210509881377,0.0
0,0,0.023324817419052124,0.0,,,,,1,0,3.0328308639582247e-5,0.0
0,0,0.026776256039738655,0.0,,,,,0,1,0.9999948740005493,0.9999999403953552
0,0,0.000261615845374763,0.0,,,,,0,0,0.0007487603579647839,0.0
0,1,0.9999643564224243,0.9999994039535522,,,,,1,1,0.9999963045120239,1.0
0,1,0.9999986886978149,1.0,,,,,1,0,5.6352440878981724e-5,0.0
0,0,0.00026569946203380823,0.0,,,,,0,0,0.0257024597376585,0.0
1,0,1.1864282356555123e-7,0.0,,,,,0,1,0.9998270273208618,0.9999998807907104
0,0,0.9141103029251099,0.0,,,,,0,1,0.9999996423721313,0.9999997019767761
1,0,7.481203567749617e-8,0.0,,,,,0,1,0.9999977350234985,0.999999463558197
0,0,0.006352365482598543,0.0,,,,,1,1,0.9943788051605225,1.0
0,0,0.12156594544649124,0.0,,,,,0,1,0.9999920129776001,0.9999992251396179
0,0,0.0008985775639303029,0.0,,,,,0,1,0.9999996423721313,0.9999998807907104
0,0,0.00601081270724535,0.0,,,,,1,0,2.423632759018801e-5,0.0
0,1,0.9999595880508423,0.9999991655349731,,,,,0,0,0.005983850918710232,0.0
0,0,7.615633512614295e-5,0.0,,,,,0,1,0.9999653100967407,0.9999997019767761
1,0,7.436252076331584e-7,0.0,,,,,0,0,8.920091204345226e-5,0.0
0,0,0.002365191001445055,0.0,,,,,0,0,0.013671305030584335,0.0
0,1,0.9999996423721313,0.9999997615814209,,,,,0,0,0.003720485372468829,0.0
0,0,0.00017202619346790016,0.0,,,,,0,0,0.0019439766183495522,0.0
1,0,4.7675280256953556e-7,0.0,,,,,0,0,0.011947762221097946,0.0
0,1,0.9999862909317017,0.9999995827674866,,,,,0,0,0.00024168434902094305,0.0
0,1,0.9992731809616089,0.9999998211860657,,,,,1,0,0.0002208567166235298,0.0
0,0,0.026547696441411972,0.0,,,,,0,1,0.9999929666519165,1.0
1,1,0.9997360110282898,1.0,,,,,1,1,0.9996845126152039,1.0
0,0,0.8785573840141296,0.0,,,,,0,1,0.9999500513076782,0.9999995231628418
0,1,0.9999996423721313,0.9999996423721313,,,,,1,0,5.821912964165676e-6,0.0
0,1,0.9999786615371704,1.0,,,,,1,1,0.9992231726646423,1.0
0,0,0.9871106147766113,0.0,,,,,0,1,0.9999991655349731,1.0
1,0,0.00024631767882965505,0.0,,,,,1,1,0.9998456239700317,0.9999998807907104
0,0,0.1561730057001114,0.0,,,,,0,0,0.01137219462543726,0.0
1,0,2.985432365676388e-5,0.0,,,,,0,1,0.9999996423721313,0.9999996423721313
0,1,0.9999767541885376,0.9999993443489075,,,,,0,1,0.9999567270278931,0.9999994039535522
0,0,0.011598127894103527,0.0,,,,,0,0,0.011356101371347904,0.0
1,0,2.130450837967146e-7,0.0,,,,,0,0,0.0016841004835441709,0.0
0,1,0.9999986886978149,0.9999992251396179,,,,,1,0,0.00026994847576133907,0.0
1,1,0.9999457597732544,1.0,,,,,0,1,0.9999986886978149,0.9999993443489075
0,1,0.9997822046279907,1.0,,,,,0,0,0.002146876882761717,0.0
1,1,0.998417317867279,1.0,,,,,0,1,0.9999996423721313,0.9999997615814209
1,1,0.9989916682243347,0.9999998211860657,,,,,0,1,0.9999996423721313,1.0
0,1,0.9999862909317017,0.9999998211860657,,,,,0,0,0.0006396142998710275,0.0
0,0,0.00931836199015379,0.0,,,,,0,0,0.003940596245229244,0.0
0,0,0.25089845061302185,0.0,,,,,0,1,0.9998794794082642,0.9999994039535522
0,1,0.9999462366104126,0.9999995827674866,,,,,1,0,2.126742219843436e-5,0.0
0,0,0.0031234489288181067,0.0,,,,,1,1,0.9990440607070923,0.9999997615814209
1,1,0.9997302889823914,1.0,,,,,1,0,0.0034129552077502012,0.0
0,1,0.9997488856315613,0.9999992847442627,,,,,0,0,0.0009512817487120628,0.0
0,1,0.9999996423721313,1.0,,,,,0,0,0.0005358819616958499,0.0
0,0,0.0015923331957310438,0.0,,,,,1,1,0.9991898536682129,0.9999996423721313
0,0,0.0005998114356771111,0.0,,,,,1,1,0.9999686479568481,1.0
1,0,1.556135771352274e-7,0.0,,,,,1,1,0.9975007772445679,1.0
0,0,0.8840659260749817,0.0,,,,,0,0,0.0442688912153244,0.0
0,1,0.9999977350234985,0.9999998211860657,,,,,1,0,2.208932528446894e-5,0.0
0,0,0.43716421723365784,0.0,,,,,0,1,0.9999929666519165,1.0
1,1,0.9999438524246216,0.9999997019767761,,,,,0,1,0.9999347925186157,0.9999997019767761
0,1,0.9999853372573853,0.9999996423721313,,,,,1,0,0.00034805433824658394,0.0
0,0,0.21222659945487976,0.0,,,,,0,0,0.0020414709579199553,0.0
1,0,2.380626710873912e-6,0.0,,,,,0,1,0.9999929666519165,1.0
0,1,0.9999891519546509,0.9999995827674866,,,,,1,0,1.1955500667681918e-5,0.0
1,1,0.9980431795120239,1.0,,,,,0,0,0.001658656750805676,0.0
1,1,0.9997522234916687,1.0,,,,,1,0,7.756907507427968e-6,0.0
0,1,0.9992608428001404,0.9999992847442627,,,,,1,0,1.8793679146256181e-6,0.0
0,1,0.9999176263809204,0.9999995231628418,,,,,0,1,0.9986415505409241,0.9999996423721313
0,0,0.4086516797542572,0.0,,,,,0,1,0.9999576807022095,1.0
1,1,0.9978795051574707,1.0,,,,,0,1,0.9999834299087524,0.9999995827674866
0,0,0.972266674041748,0.0,,,,,0,1,0.9999986886978149,0.9999999403953552
1,0,9.252526638192649e-7,0.0,,,,,0,1,0.9999805688858032,0.9999992251396179
0,1,0.9999996423721313,0.9999997615814209,,,,,0,0,0.007451967336237431,0.0
0,0,0.0011234576813876629,0.0,,,,,0,1,1.0,1.0
0,0,0.005302100908011198,0.0,,,,,0,0,0.0034137966576963663,0.0
0,1,0.9999996423721313,0.9999997019767761,,,,,0,0,0.0031872200779616833,0.0
0,1,0.9999853372573853,1.0,,,,,0,1,0.9999986886978149,0.9999995827674866
0,1,0.9999643564224243,1.0,,,,,0,1,0.9999872446060181,0.9999994039535522
1,1,0.05444442108273506,1.0,,,,,0,0,0.007861701771616936,0.0
0,0,0.012267285026609898,0.0,,,,,0,1,0.9999996423721313,0.9999997615814209
1,0,1.5220034583762754e-6,0.0,,,,,0,0,0.8801356554031372,0.0
0,1,0.9999958276748657,1.0,,,,,0,0,0.5840811729431152,0.0
0,0,1.5203199836832937e-5,0.0,,,,,0,0,0.0011196659179404378,0.0
1,0,1.489481746830279e-7,0.0,,,,,1,1,0.9973486065864563,1.0
0,1,0.9999996423721313,0.9999997615814209,,,,,1,0,2.1046547772129998e-5,0.0
0,0,0.21661558747291565,0.0,,,,,1,0,5.997098469379125e-6,0.0
0,0,0.6533007621765137,0.0,,,,,1,0,9.943927580025047e-5,0.0
0,1,0.9999996423721313,0.9999997019767761,,,,,0,1,0.9995229244232178,0.9999992847442627
1,1,0.9996854662895203,1.0,,,,,0,1,0.9997517466545105,1.0
0,0,0.008376969955861568,0.0,,,,,1,0,2.8855913569714176e-7,0.0
1,0,3.7769321352243423e-5,0.0,,,,,0,0,0.0016023857751861215,0.0
0,0,0.07002735882997513,0.0,,,,,0,1,0.9992226958274841,0.9999992251396179
0,1,0.9999872446060181,0.9999997019767761,,,,,0,0,0.00026092291227541864,0.0
0,0,0.00019920362683478743,0.0,,,,,1,1,0.9957776069641113,1.0
1,1,0.9743630886077881,0.9999997615814209,,,,,0,1,0.9879007339477539,0.999998927116394
0,1,0.9999853372573853,0.9999992251396179,,,,,0,1,0.9999996423721313,0.9999998211860657
1,1,0.9882574081420898,0.9999997019767761,,,,,0,0,8.206193888327107e-5,0.0
1,1,0.1069168895483017,1.0,,,,,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9999996423721313,1.0,,,,,1,0,2.131170367647428e-5,0.0
1,0,1.6474974472657777e-5,0.0,,,,,0,1,0.9999443292617798,0.9999997019767761
0,1,0.9999414682388306,0.9999998211860657,,,,,0,1,0.9999996423721313,0.9999996423721313
0,0,0.006474295165389776,0.0,,,,,0,1,0.9995877146720886,0.9999995231628418
0,0,0.0002758229966275394,0.0,,,,,0,0,0.020077969878911972,0.0
1,0,4.694970994023606e-5,0.0,,,,,,,,
0,0,0.0011266538640484214,0.0,,,,,,,,
1,0,2.334075816179393e-6,0.0,,,,,,,,
0,1,0.9998871088027954,1.0,,,,,,,,
0,0,0.000304739543935284,0.0,,,,,,,,
0,0,0.0014842149103060365,0.0,,,,,,,,
0,0,0.0008889748132787645,0.0,,,,,,,,
1,0,6.429405766539276e-5,0.0,,,,,,,,
0,0,0.0012571789557114244,0.0,,,,,,,,
0,1,0.9996125102043152,0.9999992847442627,,,,,,,,
1,1,0.8663057684898376,0.9999995827674866,,,,,,,,
0,1,0.9998766183853149,0.9999992847442627,,,,,,,,
0,0,0.003470738884061575,0.0,,,,,,,,
1,1,0.9999209642410278,1.0,,,,,,,,
0,0,0.9693096280097961,0.0,,,,,,,,
0,0,1.3040721569268499e-5,0.0,,,,,,,,
1,1,0.9989916682243347,1.0,,,,,,,,
0,1,0.9998823404312134,0.9999995827674866,,,,,,,,
0,1,0.999942421913147,1.0,,,,,,,,
0,1,0.9996163249015808,1.0,,,,,,,,
1,1,0.9998704195022583,1.0,,,,,,,,
0,0,0.0006251278100535274,0.0,,,,,,,,
1,1,0.9998465776443481,1.0,,,,,,,,
1,1,0.9977909922599792,1.0,,,,,,,,
1,0,1.798091034288518e-5,0.0,,,,,,,,
0,0,0.029600733891129494,0.0,,,,,,,,
0,0,0.0019850744865834713,0.0,,,,,,,,
1,0,3.406340738365543e-7,0.0,,,,,,,,
0,1,0.9972805976867676,0.9999999403953552,,,,,,,,
0,0,0.0663251057267189,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,0,0.0002132043446181342,0.0,,,,,,,,
1,1,0.9979937076568604,1.0,,,,,,,,
1,1,0.9991621971130371,1.0,,,,,,,,
1,0,3.078466079386999e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8435172438621521,0.0,,,,,,,,
1,1,0.9998732805252075,0.9999997615814209,,,,,,,,
1,0,6.394282536348328e-5,0.0,,,,,,,,
0,0,0.00039751612348482013,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,0,0.00200239778496325,0.0,,,,,,,,
0,1,0.9999672174453735,0.999999463558197,,,,,,,,
1,0,6.475878763012588e-5,0.0,,,,,,,,
0,0,0.00032754853600636125,0.0,,,,,,,,
1,1,0.9885901212692261,1.0,,,,,,,,
0,1,0.9999500513076782,0.9999999403953552,,,,,,,,
0,0,0.0011754449224099517,0.0,,,,,,,,
0,0,0.0008182429592125118,0.0,,,,,,,,
1,0,1.0394322998763528e-5,0.0,,,,,,,,
0,0,1.6099440472316928e-5,0.0,,,,,,,,
0,0,0.0002041091356659308,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,4.497167901718058e-5,0.0,,,,,,,,
0,0,0.008891906589269638,0.0,,,,,,,,
0,0,0.026527399197220802,0.0,,,,,,,,
0,0,0.007428445853292942,0.0,,,,,,,,
0,0,0.00010007229866459966,0.0,,,,,,,,
0,0,0.13214144110679626,0.0,,,,,,,,
0,1,0.9863784909248352,0.9999992251396179,,,,,,,,
0,0,0.0024804016575217247,0.0,,,,,,,,
1,1,0.9944537281990051,1.0,,,,,,,,
0,0,0.0005163000896573067,0.0,,,,,,,,
0,0,0.3663993179798126,0.0,,,,,,,,
0,0,0.671838104724884,0.0,,,,,,,,
0,1,0.9999243021011353,0.9999995231628418,,,,,,,,
1,1,0.9991335868835449,1.0,,,,,,,,
0,0,0.000125572900287807,0.0,,,,,,,,
1,1,0.9999791383743286,1.0,,,,,,,,
0,0,0.002259734785184264,0.0,,,,,,,,
1,1,0.9996053576469421,1.0,,,,,,,,
0,0,0.0005174397374503314,0.0,,,,,,,,
0,1,0.9999462366104126,1.0,,,,,,,,
1,1,0.9988906383514404,0.9999997615814209,,,,,,,,
1,1,0.8647093772888184,0.9999998211860657,,,,,,,,
1,0,6.023662990628509e-7,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999993443489075,,,,,,,,
0,1,0.9998804330825806,0.9999995827674866,,,,,,,,
1,0,1.8485254713596078e-6,0.0,,,,,,,,
0,0,0.0003457525745034218,0.0,,,,,,,,
0,0,0.003399359295144677,0.0,,,,,,,,
0,0,0.00023672693350818008,0.0,,,,,,,,
0,0,0.05413509160280228,0.0,,,,,,,,
0,1,0.9999414682388306,0.9999997019767761,,,,,,,,
0,0,0.0030652452260255814,0.0,,,,,,,,
1,1,0.9996387362480164,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,0,0.07436501234769821,0.0,,,,,,,,
1,1,0.9981288313865662,0.9999999403953552,,,,,,,,
0,1,0.994796633720398,0.9999993443489075,,,,,,,,
1,0,5.070858605904505e-6,0.0,,,,,,,,
1,0,2.0630868391435797e-7,0.0,,,,,,,,
0,0,0.0011582095175981522,0.0,,,,,,,,
0,1,0.9999624490737915,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9997345805168152,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,0,0.0003040822921320796,0.0,,,,,,,,
1,1,0.9927509427070618,0.9999997019767761,,,,,,,,
0,0,0.007660888135433197,0.0,,,,,,,,
1,1,0.9985582232475281,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,0,0.0006828940822742879,0.0,,,,,,,,
1,0,2.575277733285475e-7,0.0,,,,,,,,
0,0,0.008531412109732628,0.0,,,,,,,,
1,0,3.7332160900405142e-6,0.0,,,,,,,,
0,1,0.9999023675918579,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999998807907104,,,,,,,,
1,0,4.539596829999937e-6,0.0,,,,,,,,
1,0,2.3462252585204624e-8,0.0,,,,,,,,
1,1,0.9995967745780945,0.9999990463256836,,,,,,,,
0,1,0.9997212290763855,0.9999992251396179,,,,,,,,
0,1,0.9999481439590454,0.9999994039535522,,,,,,,,
1,1,0.9999715089797974,0.9999997019767761,,,,,,,,
0,1,0.9867162108421326,0.9999992847442627,,,,,,,,
0,1,0.9995410442352295,0.9999994039535522,,,,,,,,
1,0,0.0001003431316348724,0.0,,,,,,,,
0,0,0.0030932780355215073,0.0,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
0,1,0.9999853372573853,0.9999993443489075,,,,,,,,
0,1,0.9999481439590454,1.0,,,,,,,,
1,0,8.801299031802046e-7,0.0,,,,,,,,
0,1,0.9998213052749634,0.9999992251396179,,,,,,,,
0,1,0.9997507929801941,0.9999995231628418,,,,,,,,
1,1,0.23963843286037445,0.9999997615814209,,,,,,,,
1,1,0.9934413433074951,0.9999998211860657,,,,,,,,
0,0,0.002365317428484559,0.0,,,,,,,,
1,1,0.9998971223831177,0.9999997615814209,,,,,,,,
0,1,0.9979932308197021,1.0,,,,,,,,
0,0,0.029600733891129494,0.0,,,,,,,,
0,1,0.9997517466545105,0.9999998211860657,,,,,,,,
1,1,0.9969444274902344,1.0,,,,,,,,
0,0,0.06109648570418358,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.9991884231567383,0.0,,,,,,,,
1,0,5.882969708181918e-5,0.0,,,,,,,,
1,0,0.0009253317257389426,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999999403953552,,,,,,,,
0,1,0.9999567270278931,0.9999993443489075,,,,,,,,
0,0,0.0002510034537408501,0.0,,,,,,,,
0,1,0.9999510049819946,0.9999998211860657,,,,,,,,
1,1,0.9991755485534668,0.9999996423721313,,,,,,,,
0,0,0.010771630331873894,0.0,,,,,,,,
0,0,0.00034331457572989166,0.0,,,,,,,,
1,1,0.9847294092178345,1.0,,,,,,,,
0,1,0.9998899698257446,1.0,,,,,,,,
1,0,0.00018118660955224186,0.0,,,,,,,,
1,0,4.866645667789271e-6,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999999403953552,,,,,,,,
0,0,0.0013942390214651823,0.0,,,,,,,,
0,0,0.00030469390912912786,0.0,,,,,,,,
1,0,0.0001172614429378882,0.0,,,,,,,,
1,1,0.9701072573661804,0.9999998807907104,,,,,,,,
0,0,0.0033882835414260626,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.010859809815883636,0.0,,,,,,,,
0,0,0.004161063581705093,0.0,,,,,,,,
1,0,2.401705387455877e-5,0.0,,,,,,,,
0,0,0.02491716668009758,0.0,,,,,,,,
0,0,0.00024322916578967124,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9959333539009094,0.9999998807907104,,,,,,,,
0,0,0.9751555323600769,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999443292617798,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.0039217122830450535,0.0,,,,,,,,
0,0,0.00012903619790449739,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.00037889566738158464,0.0,,,,,,,,
0,0,0.001677003689110279,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.9997536540031433,0.9999988079071045,,,,,,,,
1,1,0.19505257904529572,1.0,,,,,,,,
0,0,0.3937452733516693,0.0,,,,,,,,
1,0,1.1020567853847751e-6,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999991655349731,,,,,,,,
1,1,0.9886260032653809,1.0,,,,,,,,
0,0,0.010527435690164566,0.0,,,,,,,,
1,1,0.9988420605659485,1.0,,,,,,,,
1,1,0.984679639339447,0.9999998211860657,,,,,,,,
0,0,0.0006852844962850213,0.0,,,,,,,,
0,0,0.015370387583971024,0.0,,,,,,,,
0,0,0.0007982676033861935,0.0,,,,,,,,
0,0,0.0006052824901416898,0.0,,,,,,,,
1,1,0.9935285449028015,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9997550845146179,1.0,,,,,,,,
0,0,0.00023733954003546387,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999653100967407,0.9999991655349731,,,,,,,,
0,0,0.004653055686503649,0.0,,,,,,,,
0,0,0.0008407298591919243,0.0,,,,,,,,
0,0,0.0007729412754997611,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,0,0.06826285272836685,0.0,,,,,,,,
0,0,0.0553879588842392,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.0025907913222908974,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999995231628418,,,,,,,,
1,1,0.9944394826889038,0.9999997019767761,,,,,,,,
1,1,0.9999715089797974,1.0,,,,,,,,
0,0,0.03796777501702309,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.2540483772754669,1.0,,,,,,,,
1,0,0.0005843468243256211,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999997019767761,,,,,,,,
0,1,0.9999815225601196,0.9999992847442627,,,,,,,,
0,0,0.00046185823157429695,0.0,,,,,,,,
1,0,5.504273212864064e-5,0.0,,,,,,,,
0,0,0.004523965064436197,0.0,,,,,,,,
0,0,0.03151525557041168,0.0,,,,,,,,
1,0,1.1623084361644942e-7,0.0,,,,,,,,
1,0,7.891928362369072e-6,0.0,,,,,,,,
1,1,0.9939730167388916,1.0,,,,,,,,
1,0,2.669537479960127e-7,0.0,,,,,,,,
1,1,0.9995005130767822,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999992251396179,,,,,,,,
1,0,1.285216484347984e-7,0.0,,,,,,,,
0,1,0.9997479319572449,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,7.740794103483495e-7,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999997019767761,,,,,,,,
0,1,0.9999881982803345,0.999999463558197,,,,,,,,
1,0,8.541086344848736e-7,0.0,,,,,,,,
0,0,0.003921476658433676,0.0,,,,,,,,
0,0,0.11391565203666687,0.0,,,,,,,,
0,0,0.0038567534647881985,0.0,,,,,,,,
0,0,0.00220968178473413,0.0,,,,,,,,
0,1,0.9996334910392761,0.9999992847442627,,,,,,,,
1,1,0.99871826171875,0.9999997019767761,,,,,,,,
0,0,0.001672705402597785,0.0,,,,,,,,
1,1,0.9986306428909302,0.9999999403953552,,,,,,,,
0,0,0.014586487784981728,0.0,,,,,,,,
1,0,0.0036174035631120205,0.0,,,,,,,,
1,1,0.6052144765853882,1.0,,,,,,,,
0,0,0.007032104767858982,0.0,,,,,,,,
1,0,3.821200067477548e-8,0.0,,,,,,,,
0,0,0.0001734400721034035,0.0,,,,,,,,
0,1,0.9990264177322388,0.9999991655349731,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
0,0,0.004669765941798687,0.0,,,,,,,,
1,0,6.106001251282578e-7,0.0,,,,,,,,
0,0,0.0020410739816725254,0.0,,,,,,,,
1,1,0.998910665512085,1.0,,,,,,,,
0,0,2.2481004634755664e-5,0.0,,,,,,,,
0,1,0.9999052286148071,0.9999995231628418,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,1,0.9972715973854065,0.9999999403953552,,,,,,,,
1,0,0.0002412233588984236,0.0,,,,,,,,
0,0,8.956728561315686e-5,0.0,,,,,,,,
0,0,0.04300626367330551,0.0,,,,,,,,
0,0,0.00036279234336689115,0.0,,,,,,,,
0,0,0.5637414455413818,0.0,,,,,,,,
0,0,0.002718711970373988,0.0,,,,,,,,
0,0,0.004147288389503956,0.0,,,,,,,,
0,0,0.02251379005610943,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
1,1,0.9992155432701111,0.9999998211860657,,,,,,,,
0,0,0.15054862201213837,0.0,,,,,,,,
1,1,0.9361104369163513,1.0,,,,,,,,
0,1,0.9999262094497681,0.9999993443489075,,,,,,,,
1,1,0.9992641806602478,0.9999997019767761,,,,,,,,
0,0,0.043084919452667236,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999993443489075,,,,,,,,
1,1,0.9924054145812988,1.0,,,,,,,,
1,0,1.0926976301561808e-6,0.0,,,,,,,,
0,1,0.9975507259368896,0.9999995231628418,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.9999481439590454,0.9999991655349731,,,,,,,,
0,1,0.9999805688858032,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9983087778091431,1.0,,,,,,,,
1,0,3.878120935496554e-7,0.0,,,,,,,,
0,0,0.0011547760805115104,0.0,,,,,,,,
1,0,1.1423804608057253e-5,0.0,,,,,,,,
0,0,0.00019187229918316007,0.0,,,,,,,,
1,1,0.9999524354934692,1.0,,,,,,,,
0,0,0.016461076214909554,0.0,,,,,,,,
0,0,0.0024114951957017183,0.0,,,,,,,,
0,0,0.0005285916849970818,0.0,,,,,,,,
0,0,0.28058910369873047,0.0,,,,,,,,
0,1,0.9994924068450928,0.9999996423721313,,,,,,,,
1,1,0.9926515221595764,1.0,,,,,,,,
1,0,9.8698274086928e-7,0.0,,,,,,,,
1,1,0.9999610185623169,1.0,,,,,,,,
1,0,6.788568498450331e-6,0.0,,,,,,,,
0,0,0.00011085289588663727,0.0,,,,,,,,
1,0,5.245653866836619e-8,0.0,,,,,,,,
0,0,0.0008049920434132218,0.0,,,,,,,,
1,0,3.339922841405496e-6,0.0,,,,,,,,
0,0,0.00033122190507128835,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.00149838428478688,0.0,,,,,,,,
0,1,0.999977707862854,0.9999992251396179,,,,,,,,
1,0,6.710147886224149e-7,0.0,,,,,,,,
1,1,0.9973419308662415,0.9999997019767761,,,,,,,,
1,1,0.9951415657997131,1.0,,,,,,,,
0,0,0.00028790481155738235,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.9430130124092102,0.0,,,,,,,,
1,0,1.5544397911071428e-6,0.0,,,,,,,,
0,0,0.0008887603762559593,0.0,,,,,,,,
0,0,4.346608693595044e-5,0.0,,,,,,,,
1,0,1.3858158354196348e-6,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.9993928074836731,1.0,,,,,,,,
1,0,4.476572939893231e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.5534453988075256,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.5355836749076843,1.0,,,,,,,,
1,1,0.9949489235877991,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
1,1,0.999822735786438,0.9999997615814209,,,,,,,,
1,0,1.2196697753097396e-5,0.0,,,,,,,,
0,0,0.0015730736777186394,0.0,,,,,,,,
1,0,1.2222337318235077e-5,0.0,,,,,,,,
1,0,3.210142551779427e-7,0.0,,,,,,,,
0,0,0.002008922165259719,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9981750249862671,0.9999992847442627,,,,,,,,
1,0,0.00013210803444962949,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.00024065098841674626,0.0,,,,,,,,
