S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9951624274253845,1.0,,,,,,,,
0,0,0.0014674486592411995,0.0,,,,,,,,
0,1,0.05907892435789108,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9939673542976379,0.9999998211860657,,,,,,,,
1,0,3.602113110900973e-6,0.0,,,,,,,,
1,0,7.475541224266635e-6,0.0,,,,,,,,
1,0,0.000738477916456759,0.0,,,,,,,,
0,0,0.018864542245864868,0.0,,,,,,,,
1,1,0.9940289258956909,1.0,,,,,,,,
1,0,0.0005747307441197336,0.0,,,,,,,,
1,0,6.453178502852097e-5,1.0,,,,,,,,
0,0,6.123571802163497e-5,0.0,,,,,,,,
0,0,0.00013041187776252627,0.0,,,,,,,,
1,0,1.1561296986428715e-7,0.0,,,,,,,,
0,1,0.9703775644302368,0.9999986886978149,,,,,,,,
1,1,0.9998046159744263,0.9999997615814209,,,,,,,,
1,1,0.9978071451187134,1.0,,,,,,,,
0,0,0.03649952635169029,0.0,,,,,,,,
0,0,0.00013578224752563983,0.0,,,,,,,,
1,0,4.635783170670038e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.016783861443400383,0.0,,,,,,,,
1,0,2.988970493333909e-7,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,1,0.9694201946258545,0.0,,,,,,,,
1,1,0.9988725781440735,1.0,,,,,,,,
1,1,0.9990993142127991,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.46638216797146e-6,0.0,,,,,,,,
1,1,0.9987601637840271,1.0,,,,,,,,
0,1,0.8687937259674072,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,0,0.0014524423750117421,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9899987578392029,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9869144558906555,0.0,,,,,,,,
0,1,0.9893391132354736,0.9999993443489075,,,,,,,,
0,1,0.9998667240142822,0.0,,,,,,,,
1,1,0.9986315965652466,0.9999993443489075,,,,,,,,
0,1,0.8705561757087708,0.0,,,,,,,,
0,0,0.0027156139258295298,0.0,,,,,,,,
1,0,2.0387934895893522e-8,0.0,,,,,,,,
0,0,0.0013032020069658756,0.0,,,,,,,,
0,1,0.9999649524688721,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.943994402885437,0.0,,,,,,,,
1,1,0.9953949451446533,1.0,,,,,,,,
0,1,0.9810962677001953,0.0,,,,,,,,
1,1,0.9974703788757324,0.9999998807907104,,,,,,,,
0,1,0.875963568687439,0.0,,,,,,,,
0,1,0.9998829364776611,0.9999992251396179,,,,,,,,
0,0,0.34705662727355957,0.0,,,,,,,,
0,1,0.9999754428863525,0.9999997615814209,,,,,,,,
1,1,0.9804461002349854,0.9999998807907104,,,,,,,,
0,0,0.0922573134303093,0.0,,,,,,,,
0,0,0.21786954998970032,0.0,,,,,,,,
0,1,0.9999401569366455,1.0,,,,,,,,
0,1,0.9887043237686157,0.0,,,,,,,,
0,0,0.005410510115325451,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.7051195502281189,0.0,,,,,,,,
0,0,0.00036961925798095763,0.0,,,,,,,,
1,0,0.001401884714141488,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0016405143542215228,0.0,,,,,,,,
0,1,0.9918151497840881,0.0,,,,,,,,
0,1,0.9999840259552002,0.9999992251396179,,,,,,,,
0,0,0.005909866187721491,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.15917740762233734,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,0,0.0011861048405990005,0.0,,,,,,,,
0,0,0.0011127333855256438,0.0,,,,,,,,
1,1,0.9984230399131775,0.9999997615814209,,,,,,,,
0,0,0.4656810462474823,0.0,,,,,,,,
1,0,2.0631439667795348e-7,0.0,,,,,,,,
0,0,0.0025288709439337254,0.0,,,,,,,,
0,0,0.004203430842608213,0.0,,,,,,,,
0,1,0.999744713306427,1.0,,,,,,,,
0,0,0.4964950680732727,0.0,,,,,,,,
1,1,0.9969643950462341,1.0,,,,,,,,
1,0,0.000666176259983331,0.0,,,,,,,,
0,0,0.0010472460417076945,0.0,,,,,,,,
0,0,0.00036732497392222285,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9992584586143494,1.0,,,,,,,,
0,1,0.9415712952613831,0.0,,,,,,,,
0,0,0.0020543327555060387,0.0,,,,,,,,
0,0,0.004086100962013006,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.016107650473713875,0.0,,,,,,,,
0,1,0.9995025396347046,1.0,,,,,,,,
0,1,0.9453853964805603,0.0,,,,,,,,
0,0,0.004075037315487862,0.0,,,,,,,,
0,0,0.3673105537891388,0.0,,,,,,,,
1,1,0.9976016283035278,1.0,,,,,,,,
1,0,0.0018713868921622634,0.0,,,,,,,,
1,0,0.0001938788773259148,1.0,,,,,,,,
0,0,0.05461714044213295,0.0,,,,,,,,
0,0,0.001258505042642355,0.0,,,,,,,,
0,0,0.0008562523871660233,0.0,,,,,,,,
0,0,0.034645888954401016,0.0,,,,,,,,
0,0,0.19374263286590576,0.0,,,,,,,,
0,1,0.08308445662260056,0.0,,,,,,,,
0,1,0.8709614276885986,0.0,,,,,,,,
0,0,0.02431253343820572,0.0,,,,,,,,
0,0,0.011500931344926357,0.0,,,,,,,,
0,1,0.9985412359237671,0.0,,,,,,,,
0,0,0.01672833040356636,0.0,,,,,,,,
0,0,0.0010455097071826458,0.0,,,,,,,,
0,1,0.9994472861289978,1.0,,,,,,,,
1,1,0.9997693300247192,1.0,,,,,,,,
0,0,0.002050144365057349,0.0,,,,,,,,
0,0,0.0034091719426214695,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999439537525177,1.0,,,,,,,,
1,0,7.5972698141413275e-6,0.0,,,,,,,,
1,1,0.9022641777992249,1.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,0,0.0009891600348055363,0.0,,,,,,,,
0,0,0.002071663737297058,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9998524188995361,0.0,,,,,,,,
0,0,0.00022347885533235967,0.0,,,,,,,,
1,0,4.534510662779212e-5,0.9999999403953552,,,,,,,,
0,1,0.9999220371246338,0.9999998807907104,,,,,,,,
0,0,0.00776985427364707,0.0,,,,,,,,
0,0,0.00038152976776473224,0.0,,,,,,,,
0,0,0.009234086610376835,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9985249042510986,1.0,,,,,,,,
0,0,0.0007274762028828263,0.0,,,,,,,,
0,1,0.9950021505355835,0.0,,,,,,,,
0,0,0.005606202408671379,0.0,,,,,,,,
0,0,0.033633116632699966,0.0,,,,,,,,
0,1,0.9115227460861206,0.0,,,,,,,,
0,1,0.8267782926559448,0.0,,,,,,,,
0,0,0.0021732391323894262,0.0,,,,,,,,
0,0,0.011341722682118416,0.0,,,,,,,,
0,0,0.0199465062469244,0.0,,,,,,,,
0,0,0.0015589359682053328,0.0,,,,,,,,
0,0,0.010464479215443134,0.0,,,,,,,,
1,1,0.9999476671218872,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999997615814209,,,,,,,,
0,1,0.9998342990875244,1.0,,,,,,,,
0,0,0.3265688121318817,0.0,,,,,,,,
0,1,0.9189610481262207,0.0,,,,,,,,
1,0,5.4222044127527624e-5,0.0,,,,,,,,
0,0,0.01193107571452856,0.0,,,,,,,,
1,1,0.9884185791015625,0.9999998211860657,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.003163899527862668,0.0,,,,,,,,
0,0,0.006146349012851715,0.0,,,,,,,,
1,0,1.571723259985447e-5,0.0,,,,,,,,
0,0,0.0027677463367581367,0.0,,,,,,,,
0,0,0.046478547155857086,0.0,,,,,,,,
0,1,0.697963535785675,0.0,,,,,,,,
1,1,0.9861419200897217,0.9999991655349731,,,,,,,,
0,0,0.0011084883008152246,0.0,,,,,,,,
0,0,0.0007194494246505201,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.000495791551657021,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.015973158180713654,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.006151685491204262,0.0,,,,,,,,
1,1,0.5054205656051636,0.9999984502792358,,,,,,,,
0,1,0.29873016476631165,0.0,,,,,,,,
0,0,0.010982840321958065,0.0,,,,,,,,
0,0,0.011721549555659294,0.0,,,,,,,,
0,0,4.304753747419454e-5,0.0,,,,,,,,
1,0,0.10363985598087311,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,4.638206883100793e-5,0.0,,,,,,,,
1,1,0.9998713731765747,1.0,,,,,,,,
0,0,0.979059636592865,0.0,,,,,,,,
0,0,0.034708522260189056,0.0,,,,,,,,
1,0,8.468834857922047e-5,0.0,,,,,,,,
0,0,0.09716568142175674,0.0,,,,,,,,
1,0,0.0005148635827936232,0.0,,,,,,,,
1,1,0.8258569836616516,1.0,,,,,,,,
0,0,0.018831325694918633,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9468442797660828,1.0,,,,,,,,
1,0,4.2479182411625516e-6,0.0,,,,,,,,
0,1,0.9695875644683838,0.0,,,,,,,,
0,0,0.06602387130260468,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,1,0.8072802424430847,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,0.7249053716659546,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.00012406981841195375,0.0,,,,,,,,
0,1,0.0710819661617279,0.0,,,,,,,,
0,0,0.000596612342633307,0.0,,,,,,,,
1,1,0.9992746114730835,0.9999999403953552,,,,,,,,
0,0,0.0005324335070326924,0.0,,,,,,,,
0,1,0.9996874928474426,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9864504337310791,0.9999998807907104,,,,,,,,
0,0,0.01854780875146389,0.0,,,,,,,,
0,1,0.9961652755737305,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9996951222419739,1.0,,,,,,,,
0,0,0.011905308812856674,0.0,,,,,,,,
1,1,0.9965252876281738,0.9999998807907104,,,,,,,,
0,0,0.23714537918567657,0.0,,,,,,,,
0,0,0.0016744491877034307,0.0,,,,,,,,
0,0,0.000981791876256466,0.0,,,,,,,,
0,0,0.6204549074172974,0.0,,,,,,,,
1,0,0.0017381570069119334,1.0,,,,,,,,
0,0,0.0017684779595583677,0.0,,,,,,,,
1,0,6.398967116183485e-7,0.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.013496607542037964,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.746009835798759e-6,0.0,,,,,,,,
0,0,0.007295114919543266,0.0,,,,,,,,
1,1,0.9999457597732544,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
1,0,0.0008124527521431446,0.0,,,,,,,,
0,0,0.0007264383602887392,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998211860657,,,,,,,,
1,1,0.9907675385475159,1.0,,,,,,,,
0,0,0.0005713044083677232,0.0,,,,,,,,
1,1,0.9982783198356628,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.397031307220459,0.0,,,,,,,,
0,0,0.00036535662366077304,0.0,,,,,,,,
0,1,0.9515171051025391,0.0,,,,,,,,
0,0,5.764612433267757e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9962403178215027,0.9999998211860657,,,,,,,,
0,1,0.9998743534088135,1.0,,,,,,,,
0,0,0.007521061226725578,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,0.10441785305738449,0.9999997615814209,,,,,,,,
1,0,0.00025748912594281137,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.0005266391090117395,0.0,,,,,,,,
0,1,0.950649082660675,0.0,,,,,,,,
1,0,0.0006277915090322495,0.0,,,,,,,,
0,0,0.0005365894758142531,0.0,,,,,,,,
1,1,0.9979994297027588,0.9999998807907104,,,,,,,,
0,1,0.9832487106323242,0.0,,,,,,,,
0,0,0.00042699489858932793,0.0,,,,,,,,
1,0,8.657819125801325e-5,0.0,,,,,,,,
0,1,0.9994596242904663,1.0,,,,,,,,
1,0,0.21953684091567993,0.9999996423721313,,,,,,,,
0,1,0.8593330979347229,0.0,,,,,,,,
0,1,0.9998552799224854,1.0,,,,,,,,
1,1,0.9774492383003235,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05815456062555313,0.0,,,,,,,,
1,1,0.9993184804916382,1.0,,,,,,,,
0,0,0.08855249732732773,0.0,,,,,,,,
0,0,0.008232681080698967,0.0,,,,,,,,
1,0,7.070747756188211e-7,0.0,,,,,,,,
0,0,0.002315643709152937,0.0,,,,,,,,
0,1,0.9999592304229736,0.9999999403953552,,,,,,,,
1,1,0.9892276525497437,0.9999999403953552,,,,,,,,
0,0,0.04488961771130562,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0013032020069658756,0.0,,,,,,,,
1,0,8.898751246988468e-8,0.0,,,,,,,,
1,1,0.9132454991340637,0.9999988079071045,,,,,,,,
1,1,0.9821446537971497,1.0,,,,,,,,
0,0,0.0009153819992206991,0.0,,,,,,,,
1,0,0.6922895312309265,0.9999991059303284,,,,,,,,
1,0,0.006201636977493763,0.0,,,,,,,,
0,1,0.9960027933120728,0.0,,,,,,,,
1,1,0.9873068928718567,0.9999997019767761,,,,,,,,
0,1,0.9999716281890869,0.9999998211860657,,,,,,,,
1,1,0.8925514221191406,0.9999987483024597,,,,,,,,
1,0,6.894962893966294e-7,0.0,,,,,,,,
0,0,0.03063293918967247,0.0,,,,,,,,
1,0,0.03789949044585228,1.0,,,,,,,,
1,1,0.9997054934501648,1.0,,,,,,,,
1,0,4.261623018919636e-7,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9998428821563721,1.0,,,,,,,,
0,0,0.006059033330529928,0.0,,,,,,,,
1,1,0.9962373375892639,1.0,,,,,,,,
0,0,0.009957650676369667,0.0,,,,,,,,
0,0,0.004451765678822994,0.0,,,,,,,,
0,1,0.6956828832626343,0.0,,,,,,,,
0,0,0.005212271120399237,0.0,,,,,,,,
1,0,0.00025639208615757525,0.0,,,,,,,,
0,0,0.00013919113553129137,0.0,,,,,,,,
0,1,0.9797937870025635,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005851423367857933,0.0,,,,,,,,
1,1,0.9999228715896606,1.0,,,,,,,,
0,0,0.0036050158087164164,0.0,,,,,,,,
1,1,0.9995567798614502,1.0,,,,,,,,
0,0,0.010224663652479649,0.0,,,,,,,,
0,1,0.8009200096130371,0.0,,,,,,,,
1,0,0.004318883176892996,0.9999998807907104,,,,,,,,
0,1,0.9141160845756531,0.0,,,,,,,,
0,0,0.03209753334522247,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996845126152039,0.9999998807907104,,,,,,,,
0,0,0.014329420402646065,0.0,,,,,,,,
0,0,0.001721808803267777,0.0,,,,,,,,
0,0,0.0009031407535076141,0.0,,,,,,,,
1,0,4.620394975063391e-6,0.0,,,,,,,,
0,0,0.006651018746197224,0.0,,,,,,,,
1,1,0.9800282120704651,0.9999998807907104,,,,,,,,
1,0,0.00016034557484090328,0.0,,,,,,,,
0,0,0.0071888878010213375,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,1.396144170939806e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9996930956840515,0.9999998211860657,,,,,,,,
0,0,0.018211673945188522,0.0,,,,,,,,
1,1,0.9937872290611267,0.9999984502792358,,,,,,,,
0,1,0.9960968494415283,0.0,,,,,,,,
1,1,0.9996225237846375,0.9999996423721313,,,,,,,,
1,0,1.7632202798267826e-5,0.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
0,0,0.000292883807560429,0.0,,,,,,,,
0,0,0.00031070492696017027,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9949916005134583,0.9999997019767761,,,,,,,,
1,0,4.866833842243068e-5,0.0,,,,,,,,
0,1,0.999326229095459,1.0,,,,,,,,
0,1,0.27583006024360657,0.0,,,,,,,,
1,0,4.780991730513051e-5,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,0,0.019214147701859474,0.9999999403953552,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9994871616363525,1.0,,,,,,,,
0,1,0.999749481678009,0.9999995827674866,,,,,,,,
0,0,0.5879101753234863,0.0,,,,,,,,
1,1,0.21909530460834503,0.9999996423721313,,,,,,,,
0,1,0.9987393021583557,0.9999998211860657,,,,,,,,
0,0,0.0010251137427985668,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013990078587085009,0.0,,,,,,,,
1,1,0.9911843538284302,0.9999990463256836,,,,,,,,
0,0,0.00020538398530334234,0.0,,,,,,,,
0,1,0.9998905658721924,0.9999991059303284,,,,,,,,
1,1,0.9985125660896301,1.0,,,,,,,,
1,0,0.005014107562601566,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.999945878982544,0.0,,,,,,,,
0,0,0.021585486829280853,0.0,,,,,,,,
0,1,0.9801507592201233,0.0,,,,,,,,
1,1,0.9933892488479614,1.0,,,,,,,,
0,0,0.0016919474583119154,0.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
0,1,0.9729573726654053,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013612149050459266,0.0,,,,,,,,
0,0,0.0031878873705863953,0.0,,,,,,,,
0,0,0.015033137984573841,0.0,,,,,,,,
0,0,0.059787359088659286,0.0,,,,,,,,
1,0,0.0005245213978923857,1.0,,,,,,,,
1,0,9.908816309689428e-7,0.0,,,,,,,,
0,0,0.0009951569372788072,0.0,,,,,,,,
0,0,0.00017077832308132201,0.0,,,,,,,,
0,0,0.19770371913909912,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
0,0,0.00021184033539611846,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,0.005477875471115112,0.0,,,,,,,,
1,0,2.059648795693647e-5,0.0,,,,,,,,
1,0,9.6619771738915e-7,0.0,,,,,,,,
0,0,0.03330366313457489,0.0,,,,,,,,
0,1,0.9999639987945557,0.9999998211860657,,,,,,,,
0,1,0.9998962879180908,1.0,,,,,,,,
0,0,0.030633874237537384,0.0,,,,,,,,
1,0,2.05347646442533e-7,0.0,,,,,,,,
1,1,0.9976235032081604,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9998514652252197,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.0028471904806792736,0.0,,,,,,,,
0,0,0.12042081356048584,0.0,,,,,,,,
0,0,0.007154928985983133,0.0,,,,,,,,
0,1,0.9880747199058533,0.9999994039535522,,,,,,,,
0,0,0.031808167695999146,0.0,,,,,,,,
1,0,0.17046032845973969,0.9999998807907104,,,,,,,,
0,1,0.9997570514678955,0.9999999403953552,,,,,,,,
0,0,0.021510295569896698,0.0,,,,,,,,
0,0,0.0039438954554498196,0.0,,,,,,,,
0,0,0.0006618031766265631,0.0,,,,,,,,
0,1,0.999920129776001,0.9999998807907104,,,,,,,,
0,0,0.10398966819047928,0.0,,,,,,,,
1,0,3.705480082771828e-7,0.0,,,,,,,,
0,1,0.999955415725708,0.9999997615814209,,,,,,,,
0,0,1.3454498912324198e-5,0.0,,,,,,,,
0,1,0.9802882075309753,0.0,,,,,,,,
1,1,0.987514078617096,1.0,,,,,,,,
0,0,0.0013954821042716503,0.0,,,,,,,,
1,1,0.996716320514679,0.9999998807907104,,,,,,,,
0,0,0.05175008252263069,0.0,,,,,,,,
0,1,0.9995588064193726,1.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
0,0,0.01673000678420067,0.0,,,,,,,,
0,0,0.00017301268235314637,0.0,,,,,,,,
0,0,0.10969188064336777,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
1,0,0.03885764628648758,1.0,,,,,,,,
1,1,0.9986315965652466,1.0,,,,,,,,
1,0,8.44659280119231e-6,0.0,,,,,,,,
0,0,0.0067438483238220215,0.0,,,,,,,,
0,0,0.020564766600728035,0.0,,,,,,,,
0,1,0.9995959401130676,0.9999998211860657,,,,,,,,
0,1,0.36844515800476074,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,1,0.8852846026420593,1.0,,,,,,,,
0,0,0.0005266391090117395,0.0,,,,,,,,
0,0,0.018615378066897392,0.0,,,,,,,,
1,0,4.4231073843548074e-5,0.0,,,,,,,,
0,0,0.030952056869864464,0.0,,,,,,,,
0,1,0.9875509142875671,0.0,,,,,,,,
0,0,0.005431603640317917,0.0,,,,,,,,
0,0,0.006937923841178417,0.0,,,,,,,,
1,0,1.1871527021867223e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0007008156972005963,0.0,,,,,,,,
1,0,0.0010755134280771017,1.0,,,,,,,,
1,1,0.9998856782913208,1.0,,,,,,,,
1,0,0.0009634608286432922,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.9545180797576904,1.0,,,,,,,,
0,0,0.01235411036759615,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9999600648880005,0.9999997019767761,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.001133581274189055,1.0,,,,,,,,
0,1,0.9666386246681213,0.0,,,,,,,,
1,1,0.9852582812309265,0.9999999403953552,,,,,,,,
0,0,0.0012570716207847,0.0,,,,,,,,
1,1,0.9988773465156555,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006276495987549424,0.0,,,,,,,,
0,0,0.046420205384492874,0.0,,,,,,,,
0,0,9.502607281319797e-5,0.0,,,,,,,,
0,1,0.9997951984405518,0.9999999403953552,,,,,,,,
1,1,0.9933342933654785,1.0,,,,,,,,
1,1,0.9996978640556335,1.0,,,,,,,,
0,0,0.014072165824472904,0.0,,,,,,,,
0,0,0.04628264158964157,0.0,,,,,,,,
1,0,1.3719381058763247e-5,0.0,,,,,,,,
1,0,0.005697034765034914,1.0,,,,,,,,
0,0,0.017964037135243416,0.0,,,,,,,,
0,0,0.0010497559560462832,0.0,,,,,,,,
0,0,0.0007007435197010636,0.0,,,,,,,,
0,1,0.9427105784416199,0.0,,,,,,,,
1,1,0.3446544110774994,0.9999998807907104,,,,,,,,
1,0,0.0008328061085194349,0.0,,,,,,,,
1,0,1.4973562656450667e-7,0.0,,,,,,,,
0,0,0.001565570360980928,0.0,,,,,,,,
1,0,6.095345725043444e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.8695181608200073,0.0,,,,,,,,
1,1,0.9940327405929565,0.9999998807907104,,,,,,,,
0,0,0.0002606513153295964,0.0,,,,,,,,
0,1,0.9999744892120361,0.9999997615814209,,,,,,,,
0,0,0.2046060711145401,0.0,,,,,,,,
0,0,0.00047567853471264243,0.0,,,,,,,,
0,1,0.9916732907295227,1.0,,,,,,,,
0,0,0.004217291716486216,0.0,,,,,,,,
0,0,0.003406692063435912,0.0,,,,,,,,
1,1,0.990216851234436,0.9999997615814209,,,,,,,,
0,0,0.024449298158288002,0.0,,,,,,,,
0,1,0.28787127137184143,0.0,,,,,,,,
0,0,0.0002674171410035342,0.0,,,,,,,,
0,1,0.9814771413803101,0.9999989867210388,,,,,,,,
0,0,0.0022108168341219425,0.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.6550605980446562e-5,0.0,,,,,,,,
0,1,0.9935883283615112,0.9999985694885254,,,,,,,,
0,0,0.005606999155133963,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.06876686960458755,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,0,0.009732206352055073,1.0,,,,,,,,
0,0,0.014334313571453094,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9993318319320679,1.0,,,,,,,,
1,0,2.5502060907456325e-6,0.0,,,,,,,,
0,0,0.0043036541901528835,0.0,,,,,,,,
1,1,0.999621570110321,0.9999998211860657,,,,,,,,
1,0,2.2209897565517167e-7,0.0,,,,,,,,
1,1,0.9992136359214783,0.9999998211860657,,,,,,,,
0,1,0.9983088970184326,0.0,,,,,,,,
1,0,0.0004343374748714268,0.0,,,,,,,,
0,0,0.542742133140564,0.0,,,,,,,,
0,0,0.0007863853243179619,0.0,,,,,,,,
0,1,0.9916723370552063,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9935124516487122,1.0,,,,,,,,
0,1,0.9916505813598633,0.0,,,,,,,,
1,0,3.7385813556056746e-8,0.0,,,,,,,,
0,0,0.006497369613498449,0.0,,,,,,,,
1,0,9.189195111503068e-7,0.0,,,,,,,,
1,0,0.0002656427095644176,0.0,,,,,,,,
0,0,0.0006235532346181571,0.0,,,,,,,,
0,0,0.0005611120141111314,0.0,,,,,,,,
0,0,0.010944049805402756,0.0,,,,,,,,
1,1,0.9925634860992432,1.0,,,,,,,,
0,0,0.0008936631493270397,0.0,,,,,,,,
1,1,0.9933702945709229,1.0,,,,,,,,
1,1,0.9978994727134705,0.9999997615814209,,,,,,,,
0,0,0.05321839079260826,0.0,,,,,,,,
0,0,0.031381458044052124,0.0,,,,,,,,
1,1,0.776531457901001,0.9999998807907104,,,,,,,,
0,0,0.0012635921593755484,0.0,,,,,,,,
1,1,0.7478698492050171,0.9999992847442627,,,,,,,,
1,0,0.014036205597221851,1.0,,,,,,,,
1,1,0.9033533334732056,0.9999999403953552,,,,,,,,
0,1,0.9994643926620483,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
