x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
65162,30968,89813,54169,79069,44680,31580,63969,30653,54014
107154,94019,53096,34387,54727,95189,26844,18104,40738,74058
85047,38669,107886,17093,103998,44848,114559,104945,53584,108835
97144,1583,59873,116199,31230,53261,114008,63551,75730,23013
35085,75281,14786,91912,21469,119234,33700,33548,513,54076
89804,20001,97778,23093,119859,27396,97752,46654,105682,105444
44112,101274,74169,99146,76267,19791,9258,70551,50069,23892
59080,117715,70670,108505,83181,66564,5945,21609,38597,84786
31493,34369,35990,44781,1336,81664,103300,15253,27286,47065
36403,28023,14780,102550,93735,69638,71713,73491,90059,100093
47396,70569,90324,75660,91845,56319,94367,107267,87410,66250
16147,97134,87096,1220,104099,62319,64210,34228,28655,86117
1797,100349,54368,5405,55895,61048,55501,14687,116761,101128
6102,73831,6294,43548,56361,8512,25067,32018,26455,4131
106458,71545,69131,37362,91701,61155,37043,42426,79387,36703
85592,117980,104098,48439,24623,55033,99015,83730,87490,43316
92679,96918,39745,4227,58689,70012,56157,62939,83335,95026
52668,45104,47120,53103,27309,67134,100905,42587,68358,15415
23078,79423,93320,20775,83022,85601,102688,63309,35242,52924
115446,36392,102334,73971,117693,94799,13072,28326,50795,65090
112916,18410,20295,78768,85632,58847,22983,68906,69145,26815
54304,59937,113528,103723,41114,69941,73185,88897,3894,120059
79001,79623,103439,117719,70980,3076,105433,99225,72640,90052
28103,87832,88918,47460,114563,55483,116883,72518,56633,98633
83605,19199,28243,10329,58458,26334,104470,30225,79124,43162
81718,15659,36305,22810,78943,90104,58102,77614,35698,51556
12306,77757,103807,118011,118212,103086,53413,29536,90381,65726
16933,90491,11468,111104,104660,47270,47980,36723,100567,67006
104590,101834,12933,20497,47221,73859,53869,106504,109313,46847
44428,18585,9308,48672,66501,106513,2305,3592,19398,88427
54900,111833,32778,11407,67148,54644,32143,25330,112394,27554
6619,43244,18481,60378,107518,30206,99395,104024,58269,27473
25243,99888,2513,26322,9061,17346,55762,106616,89957,25143
54263,116234,91909,115700,93994,58258,18908,99300,75191,34842
35529,109416,38641,23336,42665,52004,46388,72367,13922,31356
110553,62858,46471,27181,93990,41506,92485,102812,58343,49200
54873,107903,86606,36692,1717,49795,15344,25182,100639,100867
39008,52530,16923,23944,21341,69542,77506,8733,66860,6649
28476,91086,52637,78329,59660,89621,531,43207,54672,58526
12701,112169,15162,36306,84595,39838,16575,70558,108677,99139
120090,119347,92043,70578,101620,28896,80424,28282,88358,114288
98099,55781,37143,15699,4549,118800,89791,15524,99338,31028
18033,66741,53128,51884,88817,71413,118955,37257,31557,6333
33401,80026,10889,10092,3522,10091,3456,102179,40945,46324
29460,30853,50987,115911,50712,44111,76249,93569,71492,95741
31587,94242,9595,16614,113654,72406,62196,109764,102389,95177
26271,110420,16344,71417,92897,83116,63397,94635,6401,90592
61856,65973,59546,52331,48977,24318,56588,111051,85721,28779
68694,119655,13793,43967,11030,98169,35223,43010,53342,82817
20332,61766,14985,101767,40750,106462,97127,40071,41647,87715
18763,47476,68131,76456,113797,74219,22366,11878,113337,24953
40221,42736,71281,112587,64734,67633,7805,42774,47631,47554
115267,106231,76192,38024,2036,70573,117757,9299,63582,42385
101553,91829,72158,90500,117888,87849,100266,9918,9251,23129
95581,94781,108916,94559,79626,82480,35693,103845,87251,36217
39179,100629,96948,71674,962,62436,24911,53464,81438,51706
30824,42889,34951,75389,94255,54132,93235,97644,11116,115997
116974,74575,767,65501,21862,38236,7151,17009,49050,113374
41503,101220,91065,57424,29011,76720,100782,85677,98338,107224
28834,40535,62307,53403,57590,41941,72991,5776,7661,9681
85478,26365,83056,22198,81122,66062,101022,113589,8457,112439
114009,25310,83927,7456,111217,28742,96831,101911,110328,115625
110538,65357,51896,101240,120056,64765,49277,11225,90234,47367
26785,110827,81348,114441,71845,52440,22829,116440,23846,61559
79862,24157,45004,21034,25245,53205,68048,62861,49129,56045
118221,1308,44540,110432,117936,102116,110258,107764,65233,94959
95828,33143,109222,50948,7601,62120,13637,9240,21666,104070
41635,4076,43695,38062,10894,119426,107421,19633,79340,106356
39155,16426,102155,92081,100882,103967,74094,55690,119793,17333
114514,58515,53398,117499,86179,113339,27412,100867,14673,9707
84855,45501,106225,34838,105401,83702,68183,38467,118445,25355
70965,2079,84333,58321,25423,100841,96486,84643,38367,117314
18887,100916,35479,88272,96007,44642,12335,47558,20024,69953
18211,33685,8398,112753,33614,101965,62320,18366,58837,84585
104654,38763,101208,25664,119013,35540,78030,50131,64085,89195
118935,5290,60488,71314,95959,33143,58466,71311,33640,25250
79086,84513,59398,10616,117762,76249,107244,3374,46010,116935
60626,473,77355,118988,56642,10214,58829,63736,110396,32805
35868,19176,27243,16922,82097,38520,23269,3705,26124,76655
4786,35179,107065,94782,26091,22763,106566,116040,6821,99696
107888,17689,13216,62748,102651,97334,94094,2042,23465,30571
106529,60336,47821,5953,39738,41087,114592,53113,14274,84909
67386,87082,117828,82434,54378,3430,116054,18133,24442,50652
94598,55531,109036,36457,117509,65251,60643,83051,75729,100354
18548,83556,78893,16321,78009,62417,259,99594,14751,98290
43245,77773,43358,32454,58199,116495,37195,35852,115620,69236
102689,112128,37551,74066,99726,7706,89110,55642,108312,50537
78811,36686,68189,110100,99303,1679,26859,21374,118224,86047
62723,10212,114495,16181,46802,109566,71642,45832,118921,27275
57459,111544,104240,17024,13146,62418,96561,14835,32701,109787
41590,4871,41222,58586,25561,107359,51929,103920,49873,74521
20835,64648,55330,16096,1359,114979,65119,94198,17474,61319
24024,15449,41236,107466,45577,2578,46131,74314,63738,47537
25041,68725,26277,100193,105654,89075,111046,42976,89952,59608
105801,15740,27543,38082,35392,74515,6652,67770,118230,52591
37628,120248,72699,110557,54254,35315,87859,93876,119950,43993
26310,29703,110857,63927,106362,61621,42398,59159,82295,32621
106222,102340,13845,114931,33797,57669,6799,119019,68893,82478
73306,48567,107289,80298,59737,4390,29259,95740,10302,103390
69113,67843,59846,30502,100829,108682,65035,79456,5924,118987
112725,62797,24766,31359,115429,96173,41645,67552,1743,114552
63644,113090,94806,83340,3229,21220,56044,83288,63129,111827
49928,54184,8127,5022,116985,51457,60989,87565,8770,13463
49368,32246,43185,108853,22313,70950,90702,19659,10723,30216
61669,89040,110617,109164,76272,99530,14337,18483,57451,28327
105425,112694,39453,117739,105645,18440,5332,97770,43826,52642
44243,116117,30093,52531,26137,95628,81849,101011,33983,74123
68807,75500,35167,105450,59730,65719,40325,77289,106731,19562
39399,68769,51984,49183,3594,3867,95475,38595,92113,82820
13915,73048,91562,33613,59001,68429,15007,14784,51449,56817
95547,53073,1707,44965,60185,82083,51520,82033,107651,78545
58381,76431,2924,100620,30377,100090,68800,28417,66316,71505
111942,40942,56498,101108,83617,59501,47159,12286,43005,99339
84154,55449,56994,68299,114992,118199,45794,116238,40914,54700
11140,56884,105864,66903,93812,29973,28387,7027,113400,48616
113490,27105,79033,109602,67981,29345,41960,22346,25163,78635
78643,28412,72478,35695,356,40864,96530,55397,81307,102316
110942,110318,75344,70949,69662,34137,73111,108803,61939,94612
58438,79943,76355,32083,35165,9392,689,99965,91803,80607
102964,1165,66630,102082,34870,52232,108676,51864,110652,87545
62600,101434,27993,55432,47669,102095,102926,42415,96632,18625
64947,22317,25737,25920,58267,29662,10623,51682,63600,3882
15138,65444,24625,17099,58425,37859,24054,1758,36876,69599
117239,99475,84457,46768,61353,81334,60211,67596,98088,54440
42761,93844,94212,117535,65278,16552,35473,35488,78184,26517
112784,76609,9113,87011,60,17384,44060,95494,20420,55657
60698,91587,115116,18275,115234,93053,85714,111178,109197,54340
720,104906,98712,32745,85356,44188,109024,119269,101892,85460
34039,34307,20583,22464,42081,54557,52101,52081,5979,48234
85534,48960,47801,97355,86122,112573,11037,57065,84637,2539
13602,107825,66897,28109,63040,79663,21506,6116,9316,30774
5184,89528,1272,8749,24618,9726,94587,9407,2676,39204
10808,112103,30904,46719,10098,117726,114639,8468,98576,85374
73433,116605,120168,47535,95976,98286,112374,5089,91122,111488
54607,106562,96959,31956,85016,20290,80880,28238,15974,104523
64595,102953,68695,15606,789,3854,67034,19682,44393,28469
88668,40333,65880,43126,78608,115755,88805,16485,50534,64401
88863,6444,26463,70845,31418,4865,93846,114929,117244,86892
102841,14343,1594,44308,77672,49051,44987,63775,102774,116994
61314,92847,80260,78862,5508,55231,24647,20760,74266,24324
11024,35009,89650,25008,17022,62131,31877,49109,84818,63297
76231,12734,38926,108591,113728,55789,106612,86352,65960,63008
61595,80911,76302,7630,67987,74383,116017,34046,89608,5322
101190,13174,23538,115712,85378,83340,20388,13219,48899,100377
102727,98174,25269,104747,80412,108944,107384,100789,102178,93517
92831,99723,98206,736,33944,77800,50056,35894,8769,107195
3825,101367,53452,106841,91438,49967,100495,96752,61439,42664
49868,85022,74019,65640,118665,23587,23776,109432,17560,108898
12665,12184,71843,24826,52758,32215,11928,7048,806,46440
62291,45972,109749,67612,102009,4204,114729,1201,103269,43934
26595,87797,63149,59468,44801,105224,30877,4486,43164,21574
11618,7746,64606,90877,101214,53300,42273,71985,50122,36686
118179,48994,53046,48263,119820,46247,87276,117583,11713,53008
65984,16536,26595,91335,69470,55170,113766,81632,105761,74807
111084,8230,83083,14747,45355,42690,23635,95125,36004,64400
87308,83102,15268,110281,38483,106529,77476,89066,6120,98125
4860,45199,20202,114416,62973,65141,79451,26214,58260,67559
22394,67965,91400,54805,118738,88839,49621,62,118295,3570
15680,14970,107790,106017,22095,6196,628,41526,76703,104052
1549,3428,73263,109109,43197,120056,70084,111823,106698,75154
41429,26793,3379,64179,3785,31813,120266,84595,41186,13833
6183,27916,74516,56456,104961,40873,21910,53994,10192,6922
62519,54762,11576,39584,59611,89867,106301,68318,9538,44383
116793,92866,46835,95916,11161,2802,79348,72901,112108,7586
14305,60993,108630,64612,68964,11916,44692,30042,23658,58915
11589,93673,84681,12280,114748,92923,70362,31758,17359,91925
3036,107347,59290,118221,94429,86626,60146,89573,8730,27284
51305,114210,64956,1785,50308,55248,25730,26229,87500,22382
33698,106969,43292,100648,49947,50809,7242,7909,44580,73971
25609,100988,1929,92731,89969,86798,114968,64903,22565,38502
60404,85409,71970,74049,12867,58284,108094,24457,55146,101587
42679,40482,22660,23617,36211,54291,108274,30960,81612,71397
78295,14665,30876,63107,34805,52894,36785,50464,101868,72788
75239,21851,35371,99205,15859,13229,53217,76932,30561,55981
23142,105022,41168,17247,110416,96718,39798,104275,70265,35807
47223,83937,78624,115630,80038,55590,77681,10563,34063,42337
21815,22403,100968,71358,58242,28779,55900,6600,113465,13618
20413,111620,25198,94762,80175,84556,41243,55084,21315,28220
54224,60849,27515,5747,50095,31248,82948,87469,113263,112533
75545,95155,59282,95643,104813,92480,17819,32367,5157,105251
6667,73769,85876,83249,27233,76941,805,43221,409,12756
9617,70536,45253,33760,38376,107642,36798,36719,101185,22121
43565,80699,92684,64372,114234,40564,48302,96848,115556,41486
52961,74611,65263,67234,87053,72032,98058,48837,4996,77534
54977,34707,89861,8667,68439,45183,39082,1887,95073,49189
23863,115802,45581,77918,83783,23893,91588,75150,116187,12525
14326,57070,38064,79415,83842,26366,43224,115972,22198,31387
34449,88023,76764,110040,92322,98906,101431,116409,15520,29801
59349,58867,26865,59082,6861,18963,94417,3109,115376,55662
64324,39325,28993,29215,38148,91254,59567,64469,108625,80011
66867,2133,1109,73093,12316,49021,89755,9212,12936,91862
107016,62536,91898,27616,69430,69962,35361,77302,53513,57771
66276,32710,33425,23773,107192,64239,28186,40081,99984,8613
8614,97282,22228,90753,21989,93019,1031,26022,118839,52133
41130,71656,33265,63456,101318,15942,85865,93142,73873,104837
57045,3351,90035,101157,61502,117758,58272,108023,109042,70494
37281,47421,10920,91742,64204,117687,77211,75879,68943,34617
108214,90315,44077,67558,103334,65810,65528,69375,60251,38236
68570,107220,1405,65569,67896,23685,104520,97620,26748,36311
432,82428,84492,81333,71951,33184,109441,91096,16638,61709
71833,36876,2403,90276,81677,3305,78784,105344,9064,114942
21650,54055,76155,24122,34730,17427,82961,75544,86900,48235
11598,111289,56788,90067,53403,57327,35465,24151,74769,110288
5869,48996,92510,37964,13556,118994,10657,8752,75856,110477
34420,1133,41289,96598,74533,117260,103303,47913,46140,94183
8803,107944,25533,64299,3349,40156,7003,25964,105207,4010
117697,111414,107890,80640,52126,103489,115650,77395,62702,116452
22378,89299,95051,89475,62791,62783,101476,110549,87708,11694
57224,100906,63647,64060,86689,102016,45371,24239,57416,49402
85242,95865,64052,50758,93467,117548,90436,94101,41448,71213
80664,60146,52991,87797,61400,37780,120062,41487,105954,49495
28006,105549,10884,16167,28808,118662,39286,111173,93636,18188
65807,101192,36221,96227,74096,82395,17096,90627,100176,64481
8955,99932,54626,41145,86539,52562,99312,44138,1426,7779
14796,115439,117872,11219,107530,25962,49889,77721,15726,68374
119544,55958,62994,48926,116093,108166,54746,16524,56575,91375
49871,50293,9725,79210,28966,68758,69234,13708,103158,75532
5132,80904,10577,28375,74436,26777,24509,118158,103778,17980
30077,68071,105716,34459,64393,7152,107741,80983,7847,67026
63206,75139,97243,71431,71851,34233,49886,96683,56507,8111
74391,9176,40138,27252,112944,3533,45431,49866,66516,22666
83479,89935,83397,116712,119370,24833,48467,81864,51934,11914
3200,70391,33027,117346,8446,67331,74480,32321,83909,54877
19835,13730,26450,63203,11984,76780,48601,92037,21678,43541
9817,64468,48288,91460,103228,3763,119174,47469,105337,97059
50280,120048,33222,32948,54541,108000,25831,55829,86870,93574
71804,69945,71849,49119,65663,87877,85034,109466,12482,41635
22640,28536,105031,85693,56245,89983,59328,68904,55896,45432
52502,119986,119884,115934,23260,61542,74191,61655,55322,32098
66898,99276,46206,117762,44966,105878,115758,55493,119992,113596
71025,105996,109842,39855,73432,39966,113985,107772,76076,9265
88389,84510,60223,46095,29847,21759,49938,74381,216,32516
57267,103513,36229,58136,67753,68091,91876,39489,11775,104873
43105,118263,118588,116184,70347,34896,114288,16410,101986,56725
43094,78478,31159,42910,90676,99411,15444,106455,77520,30293
44101,1458,3255,86442,14224,83203,78640,85551,86844,88834
2788,7362,78705,105131,106898,80267,27432,56623,14349,8357
39963,116875,59366,25239,4993,105314,19124,41182,112221,31513
109242,42798,94483,84017,3614,33903,80608,6014,2841,79965
88681,1753,42603,82795,117161,14287,73573,505,53484,10938
110441,28019,66822,56237,108216,47489,117536,68826,90613,3368
83381,18089,70178,41201,119832,7700,119098,41414,70532,13042
78748,23385,7840,103958,10245,46067,65877,119882,70841,78442
15190,53552,102127,71037,66977,27698,73842,80649,20087,53576
73322,38123,75612,50541,49390,33331,95876,81937,120006,29790
1132,94216,102788,20394,51809,92705,112017,102759,87319,28050
59415,108000,82303,23241,22170,51713,39770,93718,118834,59591
8267,85602,37755,55815,41788,13409,44191,73962,89866,68611
35821,7331,14069,68704,88707,638,12304,39817,8992,32580
63065,110164,86744,45725,113868,37569,71521,97758,41132,60140
15185,24982,36583,24334,98631,62390,65055,98581,8874,62559
38671,61899,98907,104020,103540,63490,100681,22054,49861,45767
116531,91891,119517,31341,17579,22680,58856,25630,63676,43192
34804,105715,99930,52884,19783,1363,89043,27641,8753,95280
20190,48628,64440,113620,26318,22733,5947,38697,55028,14739
72191,24660,7950,99027,70407,113885,89627,260,112052,30033
114683,22395,20054,115399,20,90404,25274,18045,45122,40017
91246,66396,42309,56994,105998,99808,21665,47915,78588,66846
36850,17686,35140,17494,32358,67064,95619,18374,49481,119323
112488,13358,28256,110295,38892,105981,26235,99026,84821,42056
72577,85931,20400,66462,17164,111821,87424,43608,12229,18513
112384,72607,109728,895,99894,76486,115868,17898,13113,84920
90265,24713,58538,46703,82147,92507,48904,51111,99306,5913
99626,35544,117804,24248,53034,87393,20781,74967,38859,104191
114841,119878,59210,84161,79659,97873,31744,110669,36910,115226
82687,18916,4446,18484,40900,74198,107472,76891,53712,111205
15574,11778,108067,86324,118720,98,100060,101678,27088,13986
15674,53812,28756,34877,101940,50446,36931,5020,47573,100905
2532,31275,110177,106890,116370,106307,22158,23243,44411,70309
26997,107022,65117,6085,28599,33176,105611,116976,106262,93610
93995,11001,116963,85321,110301,28073,6433,44823,1139,5195
29109,114039,26188,84809,34714,108670,6829,67248,25575,108853
74265,17108,48319,1309,54036,18884,89611,106621,28331,100587
104764,43026,22265,40700,104900,10494,20732,93275,57930,94991
101332,4403,48545,148,31041,94660,72050,116178,73297,107431
29195,59306,27806,80056,43154,100917,67982,7733,65001,58728
106106,52580,111279,32131,25974,110438,72319,80093,72547,57779
9328,64551,15228,22495,69621,34994,89296,117799,78410,1655
68801,14515,117208,97928,70702,99824,101935,109155,8710,34989
61450,24216,107351,112786,18640,76257,118403,117105,107531,62851
70341,38021,43971,75856,70150,35653,51377,72845,29335,105092
9093,100847,66323,61347,5937,109731,61183,33296,1461,34399
81648,30271,4857,84977,119024,81874,21151,98440,78761,32357
97961,62160,74830,83736,102828,76138,100742,5104,81390,87529
44477,38913,56357,47687,78087,84502,7467,90934,51000,38354
15264,67769,24967,51834,7951,32449,58531,56648,80725,79138
7124,5560,51151,48683,71662,50128,97996,9962,75117,102825
114468,86621,91218,63339,60519,120376,118107,113796,72358,116335
76234,17336,66628,95797,35189,300,51152,32042,114731,73488
42359,99915,66370,38740,30224,3560,35405,111361,103789,74887
75720,6442,83909,93113,104829,26102,42534,44594,43726,55766
25504,25093,59928,93450,116936,68458,120175,46982,51708,23331
1817,32080,29569,76908,114779,17927,108193,59525,14218,35533
28502,118481,115901,70379,73598,59724,19862,7405,108067,98588
51618,29458,19824,36114,63071,68728,5111,22387,33179,24995
95011,83555,34011,35734,79977,76518,88691,10045,29597,77542
6397,42291,76845,30641,89805,119786,66758,98943,117912,99031
35973,78211,48429,89839,59209,37392,1746,46005,94219,60888
22992,16047,82884,108893,37563,115635,97826,24594,81805,54640
76441,30787,13014,77071,98069,61547,69990,34746,71534,58792
45514,73353,84108,110235,36058,59229,52087,120263,104189,7405
104484,2838,103890,54954,103906,92199,88618,21125,9246,6277
702,37798,86269,88400,83193,101247,1983,27924,96328,117936
24317,79312,110776,49500,69340,108346,71887,95569,27143,64744
61559,64851,71717,27499,16934,88116,113580,113859,54359,79228
66138,51361,37066,113302,20504,18494,34180,36328,20092,89028
49910,100308,79849,73831,82583,51706,97267,118412,78680,25216
84955,86121,83234,106069,77870,20821,77290,80792,57500,26805
65298,46638,106039,96810,73222,92610,16129,73684,55285,27483
3838,75113,108645,113861,117070,95115,108217,80906,85411,6253
29456,55459,71626,87288,64136,110772,9571,36383,102425,1097
27312,15328,43244,22980,64187,42837,30278,81440,17011,86228
66848,23741,82175,442,22641,6633,24386,100221,49987,119941
68347,64839,90221,33870,33427,68942,120117,2488,53371,73013
76106,86392,115622,108157,89904,22524,48177,44077,2403,113073
11063,9029,22549,52388,99504,114432,71298,70923,58829,19702
118241,16890,51392,54671,119565,67413,15664,93659,16910,82879
44002,33694,112964,17394,66505,83080,13921,7151,69943,41203
60324,66813,42245,83996,43034,31233,53180,13107,41601,35234
40971,99199,63785,86911,83622,126,49698,57930,109162,14862
18061,63911,115621,6154,66277,21756,27231,30416,47449,110042
41189,31506,53716,113187,29673,25102,5002,15012,115224,2349
7762,12186,94023,40687,78912,61965,74641,93270,110795,41363
5155,3594,7157,89117,4456,71015,98810,66093,22690,6186
71176,40805,62267,97084,61831,54203,91858,51403,109999,39419
64535,48774,114501,52341,110842,47916,22368,75591,75350,96948
24146,12391,40005,101451,52800,66617,29068,52382,105757,64238
95003,42702,47814,24800,95620,111392,114941,3146,84006,64196
52366,7383,117009,103786,34645,20687,102547,83365,112126,60778
61341,35419,95058,61072,26382,109321,82414,47630,58893,118770
74258,77040,75515,104269,96279,987,6818,119346,108319,8404
36555,83338,77612,26454,60008,10400,47936,102550,7567,35120
105713,66090,41126,111086,103558,46032,117116,991,10667,11485
45250,29263,107550,8894,58167,92954,72117,1303,52445,45282
45154,69997,83669,10447,4005,61383,109337,105160,88785,30887
4854,27989,58438,31797,102378,77339,64662,98808,1850,40081
110435,24996,73368,75330,113225,3138,104453,80,98683,73554
61322,47352,95288,55975,3653,78997,76748,5777,102395,94891
78305,115860,89393,86450,92866,75858,93406,53931,6145,105247
42513,26779,115426,31787,9356,16029,45049,116605,70915,3877
8105,62930,22365,45039,11360,115839,112695,18213,27107,100566
47859,1836,69513,28604,103011,101207,116341,43170,62425,51787
98683,96938,95080,30974,21961,86128,52587,34158,42308,29358
47306,64709,24789,65444,609,55855,100939,71422,64404,47952
74924,99755,87111,86994,95926,28864,65416,115602,68503,73426
38963,68863,68107,76981,101793,11673,13164,4179,39675,2658
103572,48948,22813,85370,82677,72422,107754,80510,45409,114011
13603,66402,115000,55850,79710,29274,10650,43415,3462,15077
40946,1177,102961,45198,80256,105225,113241,48052,23330,32234
66599,24641,45592,3207,34792,41335,5397,60307,114939,59159
79353,11814,117447,95129,104520,78560,71557,97287,45198,19011
119572,65198,109002,15150,9068,119374,52899,12491,68682,108557
105109,12009,78553,40275,51189,16743,40156,47243,58842,118897
40763,14508,118647,1165,52288,27489,69076,4285,79552,22984
58608,56985,17455,40356,116419,57707,112,48842,97604,28515
44198,116625,101416,91741,105455,96031,28282,33894,113162,17660
92102,26870,55901,55156,14063,24760,65762,55501,681,77239
82385,25370,44720,60224,40303,92979,13020,47796,104611,32093
73091,115998,98540,110369,36297,98725,5980,8697,85263,76594
88461,99851,17105,13626,94055,28661,83228,80820,25936,50105
27992,38745,45849,92551,94452,77440,18471,18312,3194,2179
79463,47891,18592,75711,74873,112095,75202,108198,26118,98586
18044,37648,78505,45434,82503,56859,39270,107029,74707,37855
33469,34268,87431,66266,105288,28485,40274,42898,103759,33305
38457,29067,18121,50998,113759,88589,8387,30247,92890,63743
17267,93496,25020,22713,8344,115768,43520,65955,54148,89225
43123,49915,117652,28023,73786,103908,111732,94331,77030,76358
68342,50769,81059,26815,113443,73529,22636,30851,81090,14481
7592,5091,11405,118230,112173,95309,58486,72469,78803,46377
105647,88071,117819,78011,66530,4081,50789,34674,80019,2644
24448,118959,107970,100929,5286,90673,57856,107949,71136,46978
32929,89990,10315,36486,103354,87594,111006,40611,118138,48836
115104,39914,31000,28142,81817,91334,88941,37214,24540,25470
56014,107935,71429,43875,88285,101386,84538,10072,23976,87869
119212,19999,86174,53591,89813,112083,30330,99856,48747,89011
13076,22046,85611,23900,80288,42679,57989,91160,7277,76970
71802,63409,29959,104937,102848,66266,51614,40968,111380,48102
38069,72625,63791,66322,36797,32529,46063,111250,102741,108080
91508,118140,21753,40416,86336,14459,22156,112314,10662,23404
30017,19535,71082,67255,79940,26300,59865,71799,114277,63121
64198,110458,6053,93319,69219,13851,44438,65986,18946,97446
48432,104310,983,55236,95306,110597,30761,91849,15062,94452
60869,71563,80815,107668,34326,76297,99248,61502,55117,69636
50829,4847,95522,84468,84677,110242,108219,5624,80541,13195
81210,80722,15996,55322,56254,84172,55439,24575,27995,78563
60333,9174,119985,56726,29896,35092,44727,71204,105333,107904
36253,56760,65526,7261,80578,94210,32109,44786,53516,55688
5423,74295,69017,56391,96863,109750,96799,90751,111244,85466
114765,113000,62951,108159,89538,89323,33522,45507,50263,97025
23243,25722,108121,76228,868,53208,108894,15937,58085,86718
95150,36108,80846,11732,60219,97988,35372,14148,119150,89223
43479,31904,84349,12297,99230,120104,100059,16063,67891,113295
1394,58101,26097,57535,16800,32028,29476,20428,7904,79869
44625,51716,21798,43537,27008,40297,83029,114798,80013,114868
4543,88162,70054,30250,93143,37312,78393,29162,81141,77264
36216,30790,103407,88916,99116,64322,89473,72063,24364,12708
82910,15203,80901,49383,50122,55755,87813,104260,8110,112837
14123,70755,85704,86308,48960,93941,46894,43294,61248,41968
25705,99407,105567,62958,58488,81921,48294,77890,43992,39961
68683,30298,36091,93406,52607,114151,106498,55747,68030,92563
33624,86539,91168,10120,80094,114817,41753,34114,12406,66938
21470,17338,44214,46161,49124,53971,98917,55763,83175,88597
69110,73602,111772,46518,26475,71217,17093,71944,103125,40964
118313,97587,29843,14734,51840,82067,98473,51163,53182,12146
11716,4161,64822,65909,58776,56730,72836,106772,48474,37251
44636,62687,57490,15289,58839,32437,52908,13705,96192,94733
93855,102291,6260,34007,72255,85678,82720,54337,47302,39969
69986,71274,63363,101583,108042,47537,36043,76278,34208,98361
90721,11266,54170,120012,59545,72774,28450,46594,3086,37731
80214,81956,51106,39126,99829,87165,23040,13740,40261,72474
65080,94512,103427,40705,75565,55039,33826,95195,90850,28305
118695,22922,20382,40449,106073,50441,18433,98006,103808,65352
21574,55968,35396,42770,46588,39765,91296,22544,76269,69438
23626,98588,34837,13647,45873,49770,82963,73394,47286,101198
37117,56341,80994,72260,28809,15298,66115,116115,104614,32504
19038,102541,20060,90952,95183,60848,45113,63061,72879,22012
93842,17862,34427,38620,99856,17386,5031,24515,5101,90189
83628,56878,27527,88144,50291,102019,79790,19014,103935,57809
115288,40717,100648,63341,60230,64306,8928,53553,107551,54056
80819,24520,13227,36429,40245,62536,86132,23430,32757,37918
119911,17685,8520,53291,32912,69668,111221,92159,119512,83398
37176,23390,5189,100555,106349,96943,9941,56320,75466,75569
30495,7338,66762,8149,113090,75527,48583,11317,15350,22302
11517,42835,89878,62869,63531,49869,34920,106482,83656,50334
68998,69792,75410,68901,70518,25538,100215,110648,77094,78268
6301,19922,43636,44874,104004,50253,74095,68335,35044,37278
13000,6891,6326,69937,65234,82923,12023,52634,2018,65091
357,108511,95037,15129,100275,1819,55839,94386,110359,29279
80877,120053,86613,23171,117665,98558,112422,56313,61792,45274
118788,112359,27252,14398,116617,26953,50883,51647,44272,90584
114755,116594,29083,2190,8203,38574,86016,103193,16454,41594
110642,61036,84637,112979,94891,40591,61886,50203,95675,1306
13645,94895,14115,97530,16146,34527,32659,95493,102188,100501
30528,18134,50099,92780,59037,79164,48436,99111,34275,61108
46548,113784,99358,8901,48948,62829,103159,106790,28244,82454
74868,29868,16907,71489,18666,45501,10443,82397,20067,84246
98210,119544,81728,49911,72233,51856,28699,66538,101981,66354
82590,91846,64292,77511,37552,60392,62862,8692,33664,118764
48648,46853,105143,31477,91828,8618,34055,29343,10031,7091
67764,116111,45877,84327,101448,65397,97252,89854,101577,110967
82820,102553,18016,95103,54745,20212,113891,20947,74449,52275
94527,16963,61906,83747,99108,40217,96307,117516,61831,61001
49204,25251,61462,52891,77273,52984,86804,6263,29059,118328
26224,34966,44385,104077,113817,48109,22129,98907,51033,61857
63214,29166,82116,38672,11250,45643,52131,5589,16221,38284
97395,45302,13290,45195,63853,63187,71189,70988,72177,17202
12593,41697,26932,28527,67795,37843,83993,40642,61968,106121
77477,65649,98789,112469,36106,36860,83661,113767,70925,36216
25772,3239,58054,106403,87393,11126,71864,67902,75964,13191
13025,77588,120467,29461,57682,84572,40891,98526,65049,67240
12711,31900,38318,101214,17215,29658,92828,81820,105422,78107
100460,83947,108138,38167,55705,36505,24366,1367,87869,14113
95316,5428,56098,26992,73258,30637,56890,25687,18978,52724
66189,86551,54837,95480,55347,67188,37180,66863,69469,72882
59167,84172,19427,229,85939,98446,104954,43229,43401,45049
86194,93624,9251,114732,12731,11271,29877,98328,106306,1699
83611,58003,82567,112406,110187,16447,56939,83886,17713,31402
52136,41290,10001,41467,91242,11330,93897,63981,3293,5396
28302,1170,25229,77307,65531,22833,96387,77235,63109,33293
91464,19814,49105,98588,52337,46997,76991,119283,75258,24808
69620,50666,35797,54332,61809,36364,115538,45094,75809,5808
79596,50702,16418,75445,42833,43870,31424,41429,10951,109147
119917,74868,25624,50476,25112,19839,23047,75075,37487,108067
40031,76481,58616,13972,104376,70129,70104,88082,5524,78006
70368,110970,488,34651,49565,72375,57266,26842,50317,30551
91361,19954,114936,62124,41984,23116,58110,25397,17736,49823
57732,80159,25588,63663,117012,18219,26507,40684,6794,43058
