S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999539852142334,0.9999999403953552,1,0,0.006721574813127518,0.0,1,0,0.0012104863999411464,0.0
0,0,0.0013301618164405227,0.0,1,1,0.999993085861206,1.0,1,1,0.9999434947967529,0.9999995827674866
0,0,0.002369597088545561,0.0,1,0,2.394114289927529e-6,0.0,1,0,7.908766974651371e-8,0.0
1,1,0.9999892711639404,1.0,1,0,3.5665971154230647e-6,0.0,0,1,0.9961448311805725,0.9999994039535522
0,0,0.2404918521642685,0.0,1,0,1.4580602510250174e-5,0.0,0,1,0.999948263168335,1.0
0,0,0.06431039422750473,0.0,0,0,0.9488054513931274,0.0,0,1,0.29631316661834717,0.999999463558197
0,1,0.010517575778067112,0.9999995231628418,0,0,0.0014307168312370777,0.0,0,0,0.8903967142105103,0.0
0,1,0.06040094420313835,1.0,0,0,0.9773007035255432,0.0,1,1,0.9999940395355225,0.9999997615814209
1,0,1.3404652236204129e-5,0.0,0,0,0.0025046293158084154,0.0,0,1,0.9968917965888977,0.9999994039535522
0,0,0.17788974940776825,0.0,0,0,0.9934968948364258,0.0,1,1,0.9998948574066162,1.0
0,0,0.9988017082214355,0.0,0,0,0.011685967445373535,0.0,1,0,0.003192670177668333,0.0
0,0,0.0005390056758187711,0.0,0,0,0.0007284766179509461,0.0,0,0,0.996381402015686,0.0
0,1,0.9079833626747131,0.9999992847442627,0,0,0.9982998371124268,0.0,1,0,0.000603736552875489,0.0
0,1,0.9938475489616394,0.9999997615814209,0,0,0.00806074496358633,0.0,0,0,0.008629092946648598,0.0
0,0,0.00998004898428917,0.0,1,1,0.999988317489624,0.9999994039535522,0,0,0.0543295219540596,0.0
1,1,0.9999978542327881,0.9999992847442627,0,1,0.3840978443622589,0.9999988675117493,0,1,0.0009406227618455887,0.9999994039535522
0,1,0.979371964931488,1.0,0,0,0.9915158152580261,0.0,0,0,0.9995459318161011,0.0
0,0,0.004681580234318972,0.0,0,0,0.0017070400062948465,0.0,0,1,0.17870831489562988,1.0
0,1,0.999391496181488,0.9999995231628418,0,0,0.005063994321972132,0.0,0,1,0.9239723086357117,0.9999997615814209
1,1,0.9999911785125732,0.9999997019767761,0,1,0.9999902248382568,0.999999463558197,1,0,9.458552341357063e-8,0.0
0,0,0.028576508164405823,0.0,0,0,0.9984407424926758,0.0,1,1,0.9999978542327881,0.9999999403953552
1,0,0.012130733579397202,0.0,0,0,0.8780842423439026,0.0,1,0,6.909665444254642e-6,0.0
0,0,0.05266912654042244,0.0,1,1,0.9999949932098389,0.9999999403953552,0,1,0.0033205957151949406,0.9999993443489075
1,0,6.20496984993224e-6,0.0,0,1,0.9993104934692383,0.9999995231628418,0,0,0.019582945853471756,0.0
0,0,0.9962255954742432,0.0,0,1,0.9996126294136047,0.9999994039535522,0,0,0.037469372153282166,0.0
0,1,0.050398148596286774,0.9999991655349731,0,0,0.9855051040649414,0.0,0,1,0.9858895540237427,0.9999997019767761
1,1,0.9990322589874268,0.9999998211860657,0,0,0.9999148845672607,0.0,1,1,0.9999969005584717,0.9999995231628418
0,1,0.9286932945251465,0.9999999403953552,0,1,0.018697265535593033,0.9999997615814209,0,0,0.9965543746948242,0.0
0,0,0.0004860490735154599,0.0,0,1,0.9973530173301697,0.9999995231628418,0,1,0.045424412935972214,0.9999993443489075
1,0,4.475627520150738e-6,0.0,0,1,0.8722518682479858,0.9999998807907104,0,1,0.019309572875499725,0.9999992847442627
0,1,0.9549647569656372,0.9999999403953552,1,1,0.9999997615814209,0.9999999403953552,0,1,0.9999673366546631,0.999999463558197
0,0,0.029355404898524284,0.0,1,0,0.3878483176231384,0.0,1,1,0.9856019020080566,1.0
0,0,0.006179532967507839,0.0,0,0,0.6509555578231812,0.0,0,1,0.0641307607293129,0.9999997615814209
0,1,0.8040796518325806,0.9999998211860657,0,1,0.048033732920885086,0.9999995231628418,0,1,0.06325070559978485,0.9999992251396179
1,0,9.53814378590323e-5,0.0,0,0,0.021227287128567696,0.0,0,1,0.995868444442749,0.9999999403953552
0,1,0.9739994406700134,0.9999993443489075,1,1,0.9999539852142334,0.9999995231628418,0,1,0.005063154269009829,0.9999992251396179
1,0,6.6241818785783835e-6,0.0,0,0,0.6626496911048889,0.0,0,1,0.9984512329101562,0.9999997019767761
0,0,0.018086068332195282,0.0,0,0,0.00032245100010186434,0.0,1,0,5.611689744000614e-7,0.0
0,1,0.12628763914108276,0.9999997019767761,1,0,5.086730652692495e-6,0.0,1,0,1.0241525387755246e-6,0.0
0,0,0.9061909317970276,0.0,1,1,0.9979952573776245,0.9999992251396179,0,1,0.004442016128450632,0.9999998211860657
1,1,0.9999959468841553,1.0,0,0,0.33031415939331055,0.0,0,1,0.9994715452194214,0.9999997019767761
0,1,0.9786763787269592,0.9999994039535522,1,0,0.00018921455193776637,0.0,0,1,0.8581377863883972,0.9999992847442627
0,1,0.9603495597839355,0.9999994039535522,0,1,0.9985731244087219,0.9999996423721313,0,1,0.9917115569114685,1.0
0,1,0.9995354413986206,1.0,0,0,0.035389967262744904,0.0,1,1,0.9997994899749756,0.9999993443489075
1,1,0.9999806880950928,0.9999994039535522,0,1,0.9999692440032959,0.9999993443489075,1,1,0.9999988079071045,0.9999995827674866
1,1,0.9996746182441711,1.0,0,0,0.004075694363564253,0.0,0,0,0.8131328225135803,0.0
0,1,0.9996069073677063,0.9999995231628418,1,0,2.954290266643511e-6,0.0,1,1,0.9999997615814209,0.9999998211860657
0,1,0.005918659269809723,0.9999992847442627,1,1,0.9999988079071045,0.9999994039535522,0,1,0.9991637468338013,1.0
1,1,0.9999644756317139,0.9999995231628418,0,1,0.9990417957305908,0.999999463558197,0,1,0.03900666907429695,0.9999992251396179
0,0,0.1714055836200714,0.0,1,0,1.186764961857989e-6,0.0,0,1,0.013695727102458477,0.9999998807907104
0,0,0.784478485584259,0.0,0,0,0.0005947195459157228,0.0,0,1,0.056291334331035614,0.9999998211860657
0,0,0.9695159196853638,0.0,0,1,0.9989112615585327,0.9999998807907104,0,0,0.9996650815010071,0.0
0,1,0.6726613640785217,1.0,0,1,0.9706121683120728,0.9999999403953552,1,0,1.2350864381005522e-5,0.0
1,0,0.0006808005855418742,0.0,0,1,0.9980418682098389,0.9999993443489075,0,1,0.9967910647392273,1.0
0,1,0.02102450653910637,0.9999995231628418,0,0,0.041815176606178284,0.0,0,0,0.03938145935535431,0.0
0,0,0.980452299118042,0.0,0,1,0.004964849911630154,0.9999996423721313,1,0,6.20633954895311e-7,0.0
1,1,0.9999911785125732,0.9999994039535522,0,1,0.9898671507835388,0.9999995827674866,0,0,0.08717525005340576,0.0
1,0,4.1869272536132485e-5,0.0,0,1,0.995622456073761,0.9999992847442627,1,0,5.0424978326191194e-6,0.0
1,0,7.270784408319741e-5,0.0,1,1,0.999480128288269,0.9999995827674866,0,1,0.005937207955867052,0.9999998211860657
0,0,0.0014832774177193642,0.0,0,0,0.00675542838871479,0.0,0,0,0.018346594646573067,0.0
1,0,6.568107892235275e-6,0.0,0,0,0.999805212020874,0.0,1,0,7.767256647639442e-6,0.0
0,0,0.4229466915130615,0.0,1,1,0.9998185634613037,0.9999997019767761,0,1,0.9963377118110657,0.9999999403953552
1,1,0.999826192855835,1.0,0,0,0.0009021603036671877,0.0,0,1,0.9997127652168274,1.0
0,0,0.17456486821174622,0.0,1,0,0.00028280404512770474,0.0,0,1,0.9989055395126343,0.9999994039535522
0,0,0.11040812730789185,0.0,0,0,0.00015135215653572232,0.0,0,0,0.0009257713099941611,0.0
0,1,0.9999597072601318,1.0,1,1,0.9998939037322998,0.9999996423721313,0,0,0.0006007900810800493,0.0
1,1,0.9999892711639404,0.9999992847442627,0,0,0.010278013534843922,0.0,0,0,0.06823299080133438,0.0
0,0,0.3432483971118927,0.0,0,1,0.6849400401115417,0.9999997019767761,0,1,0.1356857270002365,0.9999998211860657
0,0,0.02021864801645279,0.0,0,0,0.8920540809631348,0.0,1,0,0.0010812220862135291,0.0
1,1,0.9999511241912842,1.0,0,1,0.9956651926040649,0.9999997615814209,0,1,0.1856147050857544,1.0
0,1,0.029707102105021477,0.9999998807907104,0,1,0.999769926071167,0.9999994039535522,0,1,0.9998147487640381,1.0
1,1,0.9999806880950928,0.999999463558197,0,1,0.13129882514476776,1.0,1,1,0.9999988079071045,0.9999997019767761
1,0,2.761849145827e-6,0.0,1,0,1.5925152183626778e-6,0.0,1,0,6.404898300615969e-8,0.0
0,1,0.9983512759208679,0.999999463558197,1,0,5.363233768207465e-8,0.0,1,0,2.448058751269855e-7,0.0
0,1,0.7089849710464478,1.0,0,1,0.9639979004859924,0.9999998211860657,1,0,3.9587004721397534e-5,0.0
0,0,0.0011785738170146942,0.0,0,1,0.9938977956771851,0.9999995827674866,0,1,0.26682165265083313,1.0
0,1,0.7541055083274841,1.0,0,0,0.9941375851631165,0.0,1,1,0.9999358654022217,1.0
0,1,0.14138595759868622,1.0,0,0,0.007222319021821022,0.0,1,1,0.999993085861206,1.0
1,0,8.188392186525562e-9,0.0,0,1,0.11242811381816864,0.9999998211860657,0,1,0.648171067237854,0.9999995827674866
1,1,0.9995735883712769,0.9999999403953552,0,1,0.0016285908641293645,0.9999997615814209,1,1,0.9999911785125732,0.9999993443489075
0,0,0.4534211754798889,0.0,1,1,0.9999969005584717,0.9999997019767761,0,0,0.0003271140158176422,0.0
0,1,0.23800282180309296,1.0,1,1,0.9999997615814209,0.9999999403953552,1,0,0.0003429233911447227,0.0
0,1,0.9410986304283142,0.9999995231628418,0,1,0.9999654293060303,0.9999998807907104,0,0,0.0020285872742533684,0.0
0,0,0.10971589386463165,0.0,1,1,0.9987722039222717,0.999999463558197,0,1,0.9790675640106201,1.0
1,0,1.0175912393606268e-5,0.0,0,1,0.993310272693634,0.9999997019767761,1,1,0.9999997615814209,0.9999999403953552
1,1,0.9999339580535889,1.0,0,1,0.9917371273040771,0.9999997019767761,1,1,0.9999969005584717,0.9999993443489075
1,0,2.7855088774231263e-5,0.0,1,1,0.9938048720359802,0.9999995827674866,1,1,0.9999978542327881,0.999999463558197
0,0,0.7902392745018005,0.0,0,1,0.3231585621833801,1.0,1,1,0.9999997615814209,1.0
1,1,0.9999969005584717,0.9999995827674866,0,0,0.06402625888586044,0.0,0,0,0.0015377586241811514,0.0
1,0,0.00016410047828685492,0.0,0,1,0.9964783191680908,1.0,0,0,0.004072294570505619,0.0
0,0,0.00036626262590289116,0.0,1,0,2.4518008103768807e-6,0.0,0,1,0.9998548030853271,0.9999998807907104
0,0,0.021751349791884422,0.0,1,1,0.9999997615814209,0.9999999403953552,0,0,0.0008598750573582947,0.0
1,1,0.9999902248382568,0.9999994039535522,0,1,0.9971532821655273,0.9999997615814209,1,0,1.8236141841043718e-6,0.0
0,1,0.09610646218061447,1.0,0,0,0.0016260395059362054,0.0,0,0,0.9118179082870483,0.0
1,1,0.9999196529388428,1.0,0,1,0.9997670650482178,0.9999992847442627,0,1,0.9997870922088623,1.0
1,1,0.9998271465301514,0.9999996423721313,1,1,0.9999310970306396,0.9999992847442627,1,0,3.1794813821761636e-6,0.0
1,0,1.880085801531095e-5,0.0,0,0,0.2596961557865143,0.0,0,0,0.9981608390808105,0.0
0,1,0.9744538068771362,0.9999999403953552,0,0,0.05295903980731964,0.0,1,0,1.1121816896775272e-5,0.0
1,1,0.9999969005584717,0.9999992847442627,0,1,0.9999759197235107,0.9999992847442627,1,1,0.9999740123748779,0.999999463558197
0,0,0.023970862850546837,0.0,0,0,0.8703664541244507,0.0,1,0,1.2392181815812364e-5,0.0
0,1,0.993780255317688,1.0,0,0,0.001890647574327886,0.0,0,0,0.0006901914021000266,0.0
1,1,0.9999978542327881,1.0,0,0,0.023359527811408043,0.0,1,1,0.9999539852142334,1.0
0,1,0.9997937679290771,1.0,0,0,0.007823381572961807,0.0,1,1,0.999988317489624,0.9999997615814209
0,1,0.9998548030853271,0.999999463558197,0,1,0.0017166900215670466,0.9999992847442627,0,0,0.004413673188537359,0.0
1,1,0.9999825954437256,1.0,0,1,0.9991275072097778,0.9999999403953552,1,1,0.9999997615814209,0.9999998211860657
0,1,0.8040796518325806,1.0,0,0,0.0015825828304514289,0.0,0,1,0.3231455981731415,0.9999999403953552
0,0,0.9970610737800598,0.0,0,0,0.020859738811850548,0.0,1,1,0.9999902248382568,0.9999998807907104
1,0,4.9196587497135624e-5,0.0,1,0,2.3740042252029525e-6,0.0,0,0,0.10795136541128159,0.0
1,0,7.60183183956542e-7,0.0,1,1,0.9999969005584717,1.0,0,0,0.0029035124462097883,0.0
0,0,0.06771329790353775,0.0,0,1,0.9998013973236084,1.0,0,0,0.0004266004834789783,0.0
0,1,0.9988816976547241,0.9999998211860657,0,0,0.9281319379806519,0.0,0,0,0.19592183828353882,0.0
0,0,0.0007192813791334629,0.0,0,1,0.9999606609344482,0.9999999403953552,0,1,0.9967473149299622,0.9999994039535522
1,0,9.19295530366071e-7,0.0,1,1,0.9999940395355225,0.9999992847442627,0,0,0.031005369499325752,0.0
0,1,0.9649553894996643,0.9999995231628418,1,0,1.4641528878200916e-8,0.0,1,0,0.00012994397548027337,0.0
0,0,0.0005247380468063056,0.0,1,0,7.626375736435875e-5,0.0,1,1,0.9999940395355225,0.9999995231628418
0,1,0.9821648597717285,1.0,1,1,0.9999959468841553,0.9999995827674866,0,0,0.9963510036468506,0.0
1,0,5.930051116820323e-8,0.0,0,0,0.23863647878170013,0.0,0,0,0.001297028618864715,0.0
0,0,0.0032734947744756937,0.0,1,0,2.818498160195304e-6,0.0,0,0,0.0064059775322675705,0.0
0,1,0.9963700175285339,1.0,0,0,0.014079508371651173,0.0,1,1,0.9999978542327881,1.0
1,0,0.0013048385735601187,0.0,0,0,0.5007736682891846,0.0,0,0,0.9857137799263,0.0
1,1,0.9996402859687805,1.0,1,1,0.9999997615814209,0.9999998807907104,1,1,0.9992771148681641,0.9999997615814209
0,0,0.06802190095186234,0.0,1,0,0.012491264380514622,0.0,0,1,0.058417510241270065,0.9999998807907104
0,1,0.8341004252433777,0.9999996423721313,0,0,0.001227743225172162,0.0,0,0,0.0011431357124820352,0.0
0,0,0.020522771403193474,0.0,0,0,0.0011772954603657126,0.0,0,0,0.04170553758740425,0.0
1,1,0.9999978542327881,0.9999996423721313,0,0,0.01801418326795101,0.0,0,0,0.006062299013137817,0.0
0,0,0.03386370465159416,0.0,0,0,0.9998767375946045,0.0,0,0,0.04682916775345802,0.0
0,0,0.0020978255197405815,0.0,0,1,0.9974243640899658,0.9999992847442627,0,0,0.04884588345885277,0.0
0,1,0.12413235008716583,0.9999993443489075,0,1,0.9986473917961121,0.9999994039535522,0,1,0.18656380474567413,0.9999998211860657
1,1,0.9999167919158936,0.9999996423721313,1,0,2.4766490241745487e-5,0.0,1,1,0.999983549118042,0.9999993443489075
0,0,0.9974100589752197,0.0,0,1,0.6014518737792969,1.0,0,1,0.9994305968284607,0.9999996423721313
1,0,4.12570771004539e-5,0.0,1,1,0.999983549118042,0.9999996423721313,1,0,0.0008402669336646795,0.0
0,0,0.9899483323097229,0.0,1,0,6.388576707649918e-7,0.0,0,1,0.9855351448059082,0.9999998807907104
0,1,0.02180289663374424,0.9999995827674866,0,0,0.0029149933252483606,0.0,0,0,0.9804046154022217,0.0
0,0,0.9257054328918457,0.0,0,0,0.00013170474267099053,0.0,1,1,0.9999797344207764,0.9999992847442627
1,0,1.1583010746107902e-6,0.0,1,1,0.9999940395355225,1.0,0,0,0.0009736648062244058,0.0
1,1,0.9999978542327881,0.9999995827674866,0,1,0.9924259185791016,0.9999992847442627,0,0,0.25614315271377563,0.0
0,0,0.19033581018447876,0.0,0,0,0.010055110789835453,0.0,0,0,0.979587733745575,0.0
0,1,0.01286015473306179,0.9999999403953552,0,0,0.9971371293067932,0.0,1,1,0.9999892711639404,0.9999999403953552
0,0,0.00379885989241302,0.0,0,0,0.06374484300613403,0.0,0,0,0.9206061959266663,0.0
1,1,0.9999949932098389,0.9999994039535522,1,1,0.9999978542327881,1.0,0,1,0.9911537170410156,1.0
1,1,0.99997878074646,1.0,0,1,0.013943732716143131,0.9999995827674866,0,1,0.9954857230186462,0.9999997019767761
1,0,5.885261543880915e-6,0.0,0,1,0.9596555829048157,0.9999997019767761,0,0,0.008036665618419647,0.0
0,0,0.040606461465358734,0.0,0,1,0.0017173514934256673,0.9999999403953552,1,0,3.4444187804183457e-6,0.0
1,1,0.9997766017913818,0.9999995827674866,1,1,0.9999749660491943,1.0,0,1,0.9612786769866943,0.9999997615814209
0,0,0.7942966222763062,0.0,0,1,0.8059536814689636,0.9999996423721313,1,1,0.9999806880950928,0.9999995231628418
1,0,0.0006008651689626276,0.0,1,0,2.1247351469355635e-5,0.0,0,0,0.024468950927257538,0.0
0,0,0.11732322722673416,0.0,0,0,0.02274893969297409,0.0,0,1,0.5335773825645447,0.9999995231628418
0,0,0.9774498343467712,0.0,0,0,0.050312139093875885,0.0,1,1,0.9942428469657898,0.9999993443489075
0,1,0.9994982481002808,0.9999995231628418,1,1,0.9999501705169678,0.999999463558197,1,1,0.9999997615814209,1.0
0,1,0.9988798499107361,0.9999998807907104,0,0,0.9215733408927917,0.0,0,1,0.1431225687265396,0.9999992847442627
0,1,0.99617999792099,0.9999992847442627,0,0,0.9864717125892639,0.0,0,1,0.6644557118415833,1.0
0,1,0.993153989315033,1.0,0,1,0.7653989791870117,0.9999996423721313,0,1,0.8892994523048401,0.9999994039535522
0,1,0.9962417483329773,0.9999997615814209,0,0,7.907889084890485e-5,0.0,0,0,0.07535594701766968,0.0
0,0,0.6354603171348572,0.0,0,1,0.9861651062965393,0.9999995231628418,0,0,0.9990741610527039,0.0
0,1,0.6775241494178772,0.9999998211860657,0,1,0.21559852361679077,0.9999998807907104,0,1,0.024257054552435875,0.9999995827674866
0,0,0.3517017662525177,0.0,1,0,0.0010321798035874963,0.0,0,1,0.08946521580219269,0.9999995827674866
0,1,0.0010989372385665774,1.0,0,0,0.0007653629290871322,0.0,1,1,0.9998242855072021,0.9999993443489075
0,0,0.01566505990922451,0.0,1,1,0.9999959468841553,0.9999998211860657,0,0,0.023141564801335335,0.0
1,1,0.9999988079071045,0.9999992847442627,0,0,0.02623896300792694,0.0,0,1,0.8344401717185974,0.9999994039535522
1,0,6.211396976141259e-5,0.0,1,0,5.53953441340127e-7,0.0,0,1,0.9999864101409912,0.9999995231628418
0,0,0.9839658737182617,0.0,0,0,0.9934589862823486,0.0,0,0,0.002357546705752611,0.0
0,0,0.00012310277088545263,0.0,0,1,0.9618462920188904,0.999999463558197,0,1,0.27921098470687866,0.9999997615814209
0,1,0.10745679587125778,0.9999992251396179,0,0,0.546421468257904,0.0,0,1,0.999932050704956,0.9999997019767761
0,1,0.9970239400863647,1.0,0,0,0.001450992887839675,0.0,1,0,6.037595539964968e-6,0.0
0,1,0.9973263740539551,0.9999997615814209,0,1,0.01370882149785757,0.9999998211860657,1,0,0.00019036424055229872,0.0
0,1,0.9999606609344482,0.9999996423721313,0,0,0.9995487928390503,0.0,0,1,0.9997289776802063,0.999999463558197
0,0,0.007435196544975042,0.0,0,1,0.0027196595910936594,0.9999993443489075,0,1,0.5618093609809875,1.0
1,1,0.9999234676361084,1.0,0,0,0.7744611501693726,0.0,0,0,0.04718245938420296,0.0
0,1,0.999323844909668,1.0,0,1,0.21829746663570404,1.0,0,1,0.07974757254123688,0.9999999403953552
0,0,0.000574708275962621,0.0,1,0,1.9631283976195846e-6,0.0,1,0,7.358145239777514e-7,0.0
0,1,0.28997236490249634,1.0,0,0,0.9982789158821106,0.0,1,0,5.32632020622259e-6,0.0
1,0,4.7886323955026455e-6,0.0,0,0,0.0012296367203816772,0.0,0,0,0.002442453056573868,0.0
0,1,0.9998252391815186,0.9999997019767761,0,0,0.019514210522174835,0.0,0,1,0.0008641210151836276,1.0
0,0,0.9991094470024109,0.0,0,0,0.7262030839920044,0.0,0,1,0.9972749948501587,0.9999996423721313
0,1,0.9300050139427185,0.9999999403953552,0,1,0.5228863954544067,1.0,0,0,0.001747284666635096,0.0
0,0,0.7049874663352966,0.0,1,1,0.999447762966156,1.0,1,1,0.9999721050262451,0.9999999403953552
0,1,0.7857139110565186,0.9999998807907104,1,1,0.9999892711639404,0.9999994039535522,1,0,5.690382067768951e-7,0.0
0,1,0.030434101819992065,0.9999998211860657,1,1,0.9999988079071045,0.9999995231628418,0,0,0.05959645286202431,0.0
1,1,0.9999797344207764,0.999999463558197,1,1,0.9999978542327881,0.999999463558197,0,0,0.09257446974515915,0.0
0,0,0.05514552444219589,0.0,0,1,0.9800568222999573,0.9999995231628418,0,1,0.9991084933280945,1.0
0,0,0.11142687499523163,0.0,0,0,0.004923554603010416,0.0,0,0,0.9854176640510559,0.0
0,0,0.024238185957074165,0.0,0,1,0.0815703272819519,0.9999998807907104,0,1,0.04751484468579292,1.0
0,1,0.9772168397903442,0.9999998211860657,1,1,0.9999988079071045,0.9999996423721313,0,1,0.46527552604675293,1.0
0,0,0.0082717789337039,0.0,0,0,0.9332380890846252,0.0,0,1,0.6764188408851624,0.9999998807907104
1,1,0.9997727870941162,0.9999988675117493,0,1,0.9761121273040771,0.9999997615814209,0,1,0.030887318775057793,1.0
1,1,0.9999940395355225,0.9999998807907104,0,1,0.1534631997346878,1.0,0,0,0.4673220217227936,0.0
1,0,3.6787114368053153e-6,0.0,0,0,0.19503355026245117,0.0,0,0,0.07515950500965118,0.0
0,1,0.9991875886917114,0.9999993443489075,0,1,0.6562494039535522,0.9999996423721313,0,1,0.009494202211499214,1.0
0,1,0.003408862976357341,0.9999992251396179,0,1,0.9915659427642822,0.9999997615814209,0,0,0.28129300475120544,0.0
0,0,0.014669764786958694,0.0,0,1,0.999922513961792,0.9999994039535522,0,1,0.9614253640174866,1.0
1,1,0.999993085861206,0.9999996423721313,0,1,0.9876220226287842,0.9999995231628418,0,1,0.000336448778398335,0.9999995231628418
1,1,0.9999520778656006,0.9999998807907104,0,0,0.0053754751570522785,0.0,1,1,0.9998366832733154,0.9999997019767761
0,0,0.036663543432950974,0.0,1,1,0.9999778270721436,0.9999995231628418,1,0,4.806526703760028e-6,0.0
0,0,0.00025914114667102695,0.0,0,0,0.01667316071689129,0.0,0,0,0.017622698098421097,0.0
1,0,2.254144874314079e-6,0.0,0,0,0.9809872508049011,0.0,1,0,3.256642594351433e-5,0.0
1,0,1.291418811888434e-5,0.0,0,1,0.1256202608346939,1.0,0,1,0.7787954211235046,1.0
0,0,0.239826500415802,0.0,1,1,0.9999511241912842,1.0,0,0,0.1951693743467331,0.0
0,1,0.9989522099494934,0.9999995827674866,0,1,0.9592868089675903,0.9999997615814209,0,0,0.004751582629978657,0.0
0,1,0.240959033370018,0.9999996423721313,0,1,0.08329664170742035,0.9999997615814209,1,1,0.9999940395355225,1.0
0,0,0.9408689141273499,0.0,0,0,0.0014142589643597603,0.0,0,1,0.9999091625213623,0.9999994039535522
0,0,0.8229658007621765,0.0,1,1,0.9999902248382568,0.9999994039535522,0,1,0.885988712310791,0.9999993443489075
0,0,0.003961983136832714,0.0,0,1,0.9941195845603943,0.9999993443489075,0,1,0.9947417378425598,0.9999994039535522
0,1,0.9992847442626953,0.9999999403953552,0,1,0.0034758613910526037,0.9999997019767761,1,0,2.515521009627264e-5,0.0
0,0,0.0731700211763382,0.0,0,1,0.006035653408616781,0.9999996423721313,1,0,6.338993330246012e-7,0.0
0,1,0.9997813701629639,0.9999995827674866,0,1,0.0517183355987072,0.9999998807907104,0,1,0.8283358216285706,1.0
0,0,0.9989827275276184,0.0,1,1,0.9992809295654297,0.9999993443489075,1,0,1.5908151453913888e-6,0.0
0,1,0.0006114407442510128,0.9999999403953552,0,0,0.011100810021162033,0.0,0,0,0.0001104759139707312,0.0
