x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4167,4836,788,985,2116,918,719,2177,3258,2295
2795,2874,8200,1891,8832,5238,1059,2628,7950,2056
7964,6265,9706,94,8574,6184,9341,5998,7848,9019
7740,5793,5112,8086,3644,3598,6236,848,6036,9628
9066,6710,4231,6258,7895,4658,6930,7763,4536,6528
5035,4883,7423,3221,9067,2308,6848,3564,1954,4977
9650,6425,2637,8575,6548,9447,1670,380,7888,2354
7098,1039,9975,7864,3670,3987,3874,6355,222,8157
1496,7015,721,4658,3490,9700,3093,7582,1912,4301
4340,8387,1625,2894,964,7255,9383,3910,152,7837
8685,7442,2115,7721,854,7941,5711,2528,4148,4933
2257,6636,1477,8780,5105,3519,7084,4521,3590,2323
7188,6336,6214,8975,4382,6578,2904,6611,7831,1401
6625,4777,6566,7125,2079,5604,975,6407,7667,15
3285,120,5042,4823,8686,6712,1983,5790,9253,9115
2882,5467,5252,8591,9813,1414,1859,8479,3514,9566
6698,8375,4358,2265,5506,9972,7214,8873,921,5754
2288,5770,2261,2992,8073,2862,5153,3219,653,6119
9213,7811,5565,2479,6646,19,5161,9600,1081,3136
142,5545,66,4199,1487,2147,6004,1202,9964,7068
2742,3339,2678,821,1423,4981,6671,4127,8673,5736
1943,7247,1078,9412,9759,6432,5641,4429,4560,64
7048,5543,5750,6867,2077,4996,8010,9696,8687,9164
9639,311,9140,5241,6987,7197,796,637,9902,7753
5471,4008,4836,9116,4846,2440,5950,8016,7989,1790
7871,6091,6093,6415,1975,1199,9273,9554,3983,7952
904,9855,8017,9759,1247,1614,6687,6959,3312,7816
7258,1461,9839,9636,6056,4458,3967,5745,2654,8265
5967,5034,8601,6789,6732,3032,2231,3539,6730,3783
698,6402,4016,1506,7950,615,7930,5412,6384,5504
543,2798,4598,9477,8528,8987,1495,2047,8569,5895
8396,9522,1402,7941,9430,6497,9922,4536,1151,6807
8385,5670,672,431,3504,5395,5838,1350,8067,8568
3849,1118,7997,2285,327,3200,6425,723,2745,3006
5127,4847,4173,6147,9305,8601,3314,409,7904,5002
4576,7356,1866,9392,5836,8075,8528,9157,2280,8045
9305,5357,7171,335,6683,8173,7655,7335,3149,7957
5918,7753,3440,1394,673,7692,6050,8188,6689,6032
9177,2375,8924,7552,5129,6493,6301,2180,5032,9679
3336,6051,7524,2775,1759,4016,1942,280,5446,5388
302,1120,5448,116,6498,1590,7122,3049,1503,5035
4562,2045,8485,9005,7609,7505,8743,5233,6609,6779
6938,4090,4482,2875,7095,5308,2,8831,5384,293
7689,6956,5192,1280,8985,6419,8497,9972,1158,7481
9283,2291,2330,7657,9268,85,8749,5294,3888,3239
1842,5331,9200,6708,6714,7622,2004,8371,3197,2449
1741,4043,5752,931,8937,3565,1020,3046,6385,9237
2624,2261,9684,5626,1325,5089,9447,7041,3558,1982
7248,6709,8403,74,5689,2393,5787,1468,9531,7191
901,2660,4701,6285,4404,6248,6939,9273,8396,9861
6265,4242,3538,1847,2985,8150,7774,7814,4547,2858
9376,1857,6305,719,8043,8557,8418,4288,4519,8449
4772,5821,3143,5468,6403,1280,6863,6592,1051,8126
7313,7364,1042,6987,4875,2002,2318,1524,1992,3749
9780,7329,9069,7342,8397,4686,3856,2412,1533,1818
1490,5354,306,6066,9196,3610,6929,2145,7187,9912
7875,8995,7774,9418,96,7706,9798,1386,3696,4611
6877,962,2956,2225,755,4196,4125,5226,1230,1810
7567,651,8658,9561,1846,7173,4247,5836,3813,4144
6056,8110,3550,5769,4634,2294,8216,8024,1941,4727
9619,2482,2423,1750,7128,4083,1858,5728,5331,4188
150,4701,9623,7028,373,3363,9637,6972,609,2932
8506,4901,9024,4847,2824,3657,2641,3561,4969,2979
4428,2329,8736,5269,2475,4614,9781,4748,4248,4261
268,8345,5942,6937,3411,6607,5229,7681,8525,9177
9316,4806,2899,5538,5360,2709,9410,7110,3894,5065
112,9325,3915,9090,8395,4576,5691,9947,3151,525
2673,7040,3008,5428,1865,2117,5290,1039,6325,1225
6709,2309,9763,2050,9422,2174,2243,3599,2159,1003
987,9199,424,1221,624,286,6280,3673,2213,2408
1147,5745,8677,8296,9678,5953,7775,7470,6466,755
1649,5666,5195,5180,4186,9099,4065,5525,6697,2223
8428,3521,1710,3840,668,2875,3915,5180,226,7117
1373,2387,3244,5789,4952,405,1145,2680,9924,7933
7848,1342,1791,3944,2786,8275,4793,9949,6771,6173
8284,6681,4278,3931,2362,4336,2802,954,8389,6464
4449,4739,2405,9762,8972,9224,5835,8103,4420,6385
9468,6701,4558,743,6825,3349,8475,4572,8838,318
1636,1349,5904,6736,5579,1417,1356,6911,8528,3973
2883,9809,5654,591,3435,9541,1726,1897,3911,9447
8659,9669,453,7833,4539,8931,1350,5712,719,4671
1623,6896,3264,3765,7583,5563,5300,290,5260,8586
7616,4330,6228,389,3735,8399,4270,1109,8460,288
6377,6664,3966,2155,1279,3771,867,6069,3140,237
9675,693,8077,368,1156,4476,763,1625,3502,6228
4660,1186,1700,519,3839,7042,7447,690,8353,5157
4232,3723,7791,5373,804,8532,6128,1212,7438,6500
5285,5559,242,1422,6524,2960,4908,2818,4135,3346
2156,3761,3279,9813,4551,9613,1528,215,302,7571
6221,2458,2434,8784,421,7457,8055,4562,8503,4599
2542,9552,1137,3247,4498,8036,2493,7113,3592,3209
8236,2510,4468,5863,6375,8558,9583,3858,6044,4064
109,723,5004,6042,2372,9796,4445,8268,7589,4455
434,7315,9339,5666,4362,4105,2314,2189,8293,4129
8377,9738,5298,2700,2900,2858,5875,3758,3791,3199
8655,8530,2856,8140,4198,8233,5247,5330,6296,6660
1811,6583,9514,7738,5343,2208,9046,419,7233,1791
2456,365,7175,6827,2127,3323,4384,318,4973,6480
6944,1737,5080,2178,6523,4470,4161,8385,6560,1990
1928,3624,330,609,1620,3622,1470,1192,736,6557
4893,6307,8191,1461,4821,5384,545,466,4901,526
2106,4554,3935,4962,6971,6552,8400,9739,9684,9311
4656,9689,2918,2024,5719,6787,9570,9855,8403,4111
3906,9763,5412,9238,92,4532,3966,9066,275,9052
3522,860,9128,2854,822,2841,4032,7135,4069,4062
6134,2907,2491,5711,8571,7383,2827,1834,4684,7791
6472,475,2101,4364,1089,5783,4706,1800,5139,1987
1770,337,3052,1753,419,9605,9036,9248,9043,1802
2251,9496,2595,3943,1545,6800,266,5268,5779,6030
9026,303,7307,2977,6433,5722,8751,2106,873,5864
8848,2513,3493,4884,8766,9635,125,9788,9496,3406
6054,223,2452,6238,2868,4271,8170,4205,4907,3722
6146,2828,5698,3806,5133,3810,3155,8597,9555,6977
3346,923,8073,8596,7869,5926,2447,351,14,6445
2177,8766,6028,4127,5303,1872,2131,728,1090,74
1049,1137,3888,1905,8627,9893,3452,120,321,7864
9792,6009,7320,1181,7894,1416,8488,3052,7000,4224
2462,7941,30,2727,4762,6605,6713,1065,5399,2269
4391,9663,123,4742,5754,9560,7022,2482,8841,2172
3743,4774,9760,6912,8562,373,6664,5627,8718,9053
5907,4163,15,5461,1769,6486,9034,7128,3461,976
9502,5877,7787,1832,1935,2571,1716,2468,306,509
7895,3203,383,9587,2214,2361,2320,5607,4909,5283
1267,9730,9725,7326,4847,2026,2830,3633,4986,9463
6672,5188,3773,1412,2391,8525,4152,4399,1054,1870
8130,8274,7424,2075,5649,6369,4578,9367,5641,5873
9260,3616,4627,7308,8155,8561,6086,9482,1698,9263
7573,5890,7759,2958,612,2945,3103,6485,3175,7633
6275,4326,6359,8536,5965,8565,589,8204,7145,4316
433,6847,828,5761,943,626,8549,9833,7605,6487
266,4933,8469,5701,8,2110,1769,2771,8413,6082
2052,8714,9410,1459,2374,8069,9717,2907,929,7074
4082,4679,1111,6836,293,9664,6613,7025,8098,9383
325,7368,5208,8313,4142,8659,1105,9134,1517,2432
1815,5333,3552,3549,541,8820,1484,8989,481,591
1186,1932,243,7814,2691,4461,2417,493,1915,4613
4036,2636,7998,5124,403,2907,4349,8121,4948,795
3471,2476,7492,3993,396,8072,967,3773,6518,4553
8550,6971,7508,7575,2610,7923,3419,2018,5622,6966
1059,5563,5674,5471,250,7980,9810,5015,323,9611
9007,1814,356,5702,8532,2430,2211,725,7973,1052
5611,4481,6685,4405,6311,2609,2239,4670,7274,2960
9190,7662,8211,5673,2813,5020,9353,7071,8228,5633
1850,5815,546,410,5014,968,1080,6178,2862,2037
6836,4077,4705,4076,4448,3563,7943,2872,2300,3452
5654,1615,125,1392,3084,3792,2592,9108,3247,7447
6175,3411,9860,2910,3258,8614,2448,920,2206,4826
9019,9784,5198,812,8642,7448,2297,9519,8133,328
4719,8273,3343,7726,3919,3539,3914,1354,5646,8764
1120,5928,7792,8930,5600,9190,5213,4389,3845,1785
7653,9147,8980,2215,4699,3791,2590,6054,9443,800
5356,6878,211,5520,2802,3575,1650,1776,4467,2311
9354,8675,6464,1246,7331,2694,394,6142,5761,6432
3988,6400,2560,1395,9658,9428,6113,210,7516,1829
1158,6752,4657,1203,9374,4856,9675,658,8974,4256
3812,7629,1491,9158,9474,4471,521,6238,2885,2296
4694,7155,2989,3332,9703,8550,6254,7627,8164,5812
1444,9101,7859,4698,3596,2457,6105,2239,6386,5316
4544,2946,2333,6402,4217,1120,9040,3681,3452,5520
6215,7440,8449,5044,1365,5660,7303,8290,9215,8134
2045,5527,8462,2841,729,8254,1951,9729,7980,5425
1372,4103,7756,539,8473,5658,9448,3504,270,9917
4575,7909,7069,3957,3464,980,2375,5785,3065,767
7100,5640,6180,2198,8842,3091,95,2237,4483,7128
3449,753,3180,4463,9709,4212,4750,6711,3037,8886
728,9463,9424,7587,1594,1477,1279,3043,2445,5140
5291,7695,5095,9518,7281,449,8586,7365,8909,4703
3625,3960,3124,3760,5718,6304,2839,8007,7894,7892
3071,1346,1318,6383,2382,2418,3296,1587,3637,638
168,8050,1551,7867,5074,7685,6816,8686,5057,4498
5136,6279,8015,5255,9912,898,2408,3713,9351,3028
4327,7438,9716,3719,4918,4747,8876,894,659,8680
436,2658,4651,8643,6776,2576,9470,1914,8420,9639
782,4602,7438,7463,7666,3006,1189,302,2859,8535
2486,5327,9111,4521,3939,4358,1696,529,2793,6394
4816,5704,5637,7845,6082,2630,4180,5426,6255,1207
8264,4780,6721,4050,808,1682,4521,3978,5242,4647
615,9046,901,8877,337,3522,1950,4314,3943,8651
4504,8991,1030,2156,5441,3674,6344,5247,3204,9291
3421,8687,810,9507,9824,3089,3549,1413,741,5069
3408,1539,14,1290,1151,9946,766,9122,3421,3765
9554,2119,5038,2785,446,9009,1678,3546,8531,1793
9622,4420,853,4226,3854,8902,3709,826,7797,8016
2297,413,2967,7635,5347,420,8311,3082,7985,4719
9673,4707,7839,2794,6214,2701,634,5439,6165,4795
9744,1874,6192,9365,715,6524,2644,4234,530,424
4473,6892,9412,4200,4583,2219,3758,7782,1376,5017
9900,842,3583,8000,5134,8354,2799,4828,2655,6417
9787,7242,1460,3824,4124,7716,2605,6989,2171,3230
5171,8172,8415,1487,4246,4937,2901,3543,3021,6647
675,963,1091,2314,4083,4405,2531,9988,4186,8041
7398,6414,3246,2596,6107,6488,4876,3608,6884,911
1138,5059,4899,4736,7842,2155,2773,729,5540,7464
235,3981,5244,8096,1260,3441,4711,2282,827,1241
9934,8732,9350,9111,1128,3052,4044,615,943,8207
8081,7150,8549,725,2142,1511,4033,1288,7326,5343
3687,7284,8166,8141,2894,1572,4847,5252,9016,41
6264,5524,1434,5942,6566,3997,8927,9887,691,5197
8400,8094,2933,4717,6926,2398,9849,7774,7160,3345
7377,3419,8607,7616,2452,3193,847,2511,3829,9345
123,6184,3973,3723,8230,3950,5997,6415,3591,177
6142,5587,8399,6960,5396,7638,9260,196,8247,9854
1669,8810,3150,339,2131,5347,3773,5311,2115,7964
4826,9653,5790,2000,3294,9652,3461,1818,131,3241
4063,3568,2769,9771,9477,8278,7566,1933,903,8254
8732,5291,894,2819,1930,1846,8678,4583,5510,141
339,9099,2341,2824,5703,8401,6666,7591,6192,3334
2640,7608,8011,1195,6279,8894,1196,1745,3200,4436
1732,6514,8033,1207,9619,7487,9000,4072,6355,6907
6497,8199,6560,430,1638,1984,3084,2350,4336,3042
6448,7873,5329,4536,292,761,8457,5692,7101,6356
169,8181,3907,6878,4141,6612,8677,4618,7291,4004
2326,6953,1856,8085,7500,7701,5995,9097,6231,623
9547,3849,4142,6155,3715,3034,7040,2675,6063,2325
7946,4614,2751,1210,6833,4142,3201,1399,1897,6650
3685,3600,9348,3304,7848,6953,4986,5151,4171,1202
8938,6647,9199,4319,5969,3670,8948,2078,3533,966
5883,1900,1742,5086,5926,3238,7720,9034,196,9549
2926,7680,8045,2404,674,5,9344,7190,6840,4272
3214,2122,3411,350,4191,5341,9115,748,5821,6751
9355,5074,4311,8457,169,9976,3427,4347,5141,9918
2283,2948,4071,1927,2260,4191,9402,3945,4558,4243
9574,713,5426,6494,5217,5334,3504,3895,9283,7759
5589,3213,9311,5378,1532,7550,2616,2678,2089,9268
2948,4083,6347,2028,4344,3693,6162,5381,9009,1492
645,9539,6832,4485,9896,7154,2406,4879,9485,9363
5325,4579,5297,2257,3194,546,479,1431,9021,5809
9838,6303,2247,4012,5939,5692,8746,9327,2543,9889
316,9767,8796,5527,6911,1363,1509,2669,8346,4232
9522,6679,9142,7256,768,471,3572,6856,7393,7848
4215,9931,1449,5491,6848,4497,9372,8387,8702,8956
5583,3080,6545,8525,6408,84,9765,9597,6078,4399
4579,8928,58,5748,397,719,3236,6698,6360,7424
8783,2138,1812,7209,2634,2038,3331,5136,1926,7905
589,2286,8660,2543,3799,7899,4581,1437,1251,2000
9634,1353,4088,8333,9463,2093,3156,1969,3828,1065
7680,2381,7164,7459,4712,9831,2966,2713,8616,8643
4193,8710,4176,641,6014,7039,2283,4272,1398,7322
8855,7690,9345,3808,4706,9379,8576,4258,7721,896
3615,6592,1327,179,3723,1185,1127,1078,8933,9699
3507,6048,7147,575,5802,9232,4635,8725,6586,9709
5409,6494,5634,8135,9587,54,9107,5243,6052,6560
4206,3770,9961,2792,1701,3951,3211,1034,2086,2196
7492,4872,1953,374,7572,3650,6434,149,9815,113
9025,2002,7952,8318,9731,8466,9362,5909,7095,8884
668,5876,3816,3276,5283,975,8928,5383,4912,6800
2133,3655,6941,9716,6147,3256,9680,3495,4298,5713
7080,6325,1618,5541,7468,829,4505,6215,7729,484
5079,816,2218,5231,3082,4663,8384,4642,4335,9942
1951,1271,6952,2961,5252,7523,6101,908,2635,2511
6635,192,2099,8736,9446,6345,56,2024,6439,4023
8712,3098,2652,1475,2096,1338,7168,6470,8934,9354
3322,4625,6864,5783,2955,8932,9998,4841,5348,3965
5115,5833,5600,6787,1076,3585,767,5938,2626,7383
6322,8887,8638,4380,2122,8189,3433,145,7882,2055
5931,5048,3927,5837,6879,9414,6663,4266,4960,1392
2182,3754,8297,3666,9411,3923,7401,2996,1846,2764
8804,1949,3557,2364,7724,9043,8561,2596,7862,2123
951,1026,2206,1010,7150,4578,8016,8127,8474,2216
7054,6077,7801,7022,2426,2815,8266,2313,1911,7675
3307,3196,4952,2081,8270,5269,5493,3131,1863,5461
2019,4459,1138,8406,9370,2382,4362,6047,9000,6990
2231,250,7123,4597,4092,8454,2697,2744,7437,3730
1561,9010,1571,5438,4537,667,7546,9952,8195,5904
7903,2095,6343,3758,3617,7118,1439,276,9077,4714
2691,895,5260,3754,7631,3172,7,2373,5863,2983
7599,6140,7481,9466,3025,535,2187,1908,8924,4572
6509,7314,5214,6662,9416,8580,3938,5643,590,8689
5863,9517,7935,5462,1447,2872,4182,406,6481,7608
6485,3161,190,2228,3789,3140,6892,9053,2392,4612
776,8176,488,6401,5223,477,8496,7716,4732,3746
9432,9208,7490,6860,8892,2569,1952,591,8588,7890
4828,7795,6868,265,8838,4128,4843,481,532,1905
4673,4111,4081,904,4832,7163,3553,3668,2056,8172
6176,3071,8784,5036,9347,1381,5127,8253,5303,7734
703,6838,5249,4175,993,7128,6527,9867,9484,4276
2498,2027,6484,4839,1725,3618,7445,9889,4477,8251
1135,2772,4467,7785,5525,4926,8001,7420,9193,7591
3939,6066,5566,7642,4370,2615,4584,7921,7756,3003
1507,1861,2191,701,8176,4216,7649,5419,620,1733
4633,8447,2641,1780,4439,8282,5486,8396,3465,2077
2459,6342,2379,6523,6105,2968,5554,4315,9134,6412
274,9688,8739,8977,1684,6438,3505,1432,1225,7680
1627,6925,1101,2503,7518,4603,1385,222,4257,4969
7265,528,1495,3870,8668,5423,5738,6599,4373,3569
6453,2440,4315,1793,8593,1948,3288,6307,7280,6596
5704,8911,4426,3150,9911,6655,8924,1385,1134,8792
7717,3757,6581,2808,6098,9169,4458,1507,7534,4240
7278,8122,3559,101,4972,1075,8542,1021,1763,389
3541,850,4184,5690,2999,7226,1897,7804,5148,3441
1207,740,3647,1122,2482,1847,3944,2942,4903,1209
5602,9711,7939,1991,2014,5106,7545,6632,3320,5866
1677,5885,6657,5171,1784,5801,9423,59,3853,9454
5054,6441,6998,6588,3614,6600,7582,3645,1781,6946
5090,3561,1359,3515,4173,7034,5428,6396,345,8685
6869,4450,2617,8731,4575,7663,8806,8563,8473,1054
676,9468,1601,9793,8121,8076,7492,896,537,2925
1661,4689,4504,9872,2083,1148,5921,808,9279,3600
8667,165,7393,9871,6924,9406,444,8695,8337,963
9094,9890,1850,6880,7904,2376,7734,7497,5616,8167
2129,7492,6546,1646,656,8120,5375,2488,7213,4630
8494,2680,3597,9792,6059,6919,39,4706,2249,7932
1670,1115,1880,6406,3975,3368,3619,4048,5438,6213
5912,5329,236,3849,4663,4183,8072,620,5237,5627
5595,3334,3520,7815,9170,5077,2937,6539,1693,3213
1130,6486,1446,1962,874,4463,4465,4975,8025,1814
8505,3978,2186,4631,2632,3335,9146,5897,9916,1895
3790,4233,4973,5774,3288,2341,7877,708,5524,4292
8065,8030,2391,4173,8529,3001,8292,9221,8597,5092
389,2784,5089,3471,7538,5444,2606,6338,2650,5536
2809,9998,9334,3476,7913,2854,1991,7186,6987,8623
4517,7245,8782,2827,4479,1758,6583,9020,7706,3853
7549,417,6610,6820,8977,5846,3049,9143,672,4414
8015,26,9362,6794,9720,7783,1806,4321,9851,5984
9608,1434,9962,26,8282,1917,8328,3244,2131,9047
1731,9835,5380,7284,9947,2102,610,5097,2687,9094
6478,5098,9376,4102,7605,1446,4345,4903,632,7293
8475,7613,5983,7872,3148,9245,1770,2642,2683,6744
2564,5491,7601,1893,4113,5544,6175,8763,4564,2700
5707,2189,3853,7910,9306,2152,9874,8094,6612,79
8672,4613,4393,9575,5245,5670,9918,3127,4053,6216
7187,8897,6571,8655,592,4326,4506,7284,7413,360
3306,6258,9099,8594,5989,2533,2815,8207,6225,1857
9059,1397,6995,2660,3817,1769,1573,1248,9205,5871
4376,6215,7419,7543,5373,4817,5897,8286,766,6869
8378,2400,3224,3091,6998,6423,6524,6100,4953,6665
2781,3272,4111,9332,5521,2999,19,1970,4955,2215
3504,917,1140,9824,8909,5873,981,6410,455,6423
6553,1568,8595,6613,1557,3775,3754,3044,1524,8295
2015,8816,9014,5450,296,7481,852,3468,699,8570
9754,2270,9479,93,3647,2952,1131,3212,9875,9336
3553,8398,8966,3746,2986,230,2350,9611,1809,808
6285,5768,5028,3329,3386,1300,1891,3907,7328,8106
3670,6039,1994,1269,6875,137,6587,9762,8829,7344
2997,8157,9260,8056,1090,1206,711,5338,5799,3038
2943,1545,2771,5591,3889,2735,2796,6184,1290,2478
2739,4244,8422,4647,9621,7804,7739,3510,7549,645
7463,9421,8365,3351,7483,4141,9818,6028,5640,4632
6926,888,7528,2351,1794,2375,2646,3867,1618,8969
9730,7707,2851,4033,2938,4921,9213,1972,6208,5381
5023,82,1275,3089,1941,3431,5253,194,3762,6934
2797,657,645,9336,3791,23,8584,1553,8051,3390
6491,5281,2003,7744,7054,2321,1130,857,981,7256
7261,5601,6605,541,8001,6033,1140,5095,5485,5045
5692,5933,9235,7328,9030,8576,8069,7771,7172,6039
9205,1601,2347,3291,9728,3664,235,4770,5896,5027
1469,1589,974,8008,3762,8123,3149,2994,1826,3143
3414,4643,5281,7008,7825,4927,1172,5342,6188,6773
2208,7335,6701,5558,5324,5271,2351,8842,2488,5347
4505,8085,3228,9679,9328,2278,2749,4319,8534,6493
9166,6773,2827,457,6815,6495,3316,2065,3224,1877
3896,1715,8510,7064,7048,920,4432,736,1404,8753
3,9407,1474,3793,8462,2374,2532,3632,5239,9557
8731,1809,7669,3909,1939,587,2301,9513,4860,6010
633,8610,3564,6135,5037,2183,1251,8346,156,8389
7487,9475,3396,1758,6086,8757,7361,1201,7027,8447
9199,8511,5418,220,3502,8843,6714,4743,936,5436
868,6530,4159,8701,5561,6213,6261,1486,1906,9124
9520,8562,2842,1575,4617,8262,945,5,3307,3022
9306,7006,3099,6225,8856,8172,8572,422,8101,8083
5491,4944,9785,7320,1026,4314,9042,9331,2103,9517
2806,9425,3793,7246,3206,44,5150,6807,5371,8260
9856,174,1638,9847,3466,1914,9051,1048,9235,2455
6495,4722,3928,8583,437,3338,3669,8148,1965,28
7251,9502,8293,15,368,8995,5266,187,1154,9242
2207,3388,7383,7164,9302,8296,7435,4853,9375,2516
7977,8252,5234,57,5843,7437,8547,2538,1539,8218
1082,9621,4190,1940,2599,8093,2163,1540,5938,7549
1249,5534,5109,2877,4817,9692,4701,9896,6889,3695
3765,7334,8855,3378,4982,1107,8436,1367,3029,7962
367,4247,8919,7371,2318,9533,8786,5437,2580,8388
5481,8654,4382,5198,3067,8166,2058,8931,49,3168
2412,2448,6022,306,6212,6656,3515,1576,9317,4695
7864,7084,7996,7493,8240,196,8662,8506,1121,6830
3674,5083,6929,9400,1830,8268,4330,379,1379,719
2869,4937,7716,8169,8322,8490,4555,6789,1893,7480
555,7123,7107,6114,7688,6093,507,937,9376,3712
577,1768,187,8705,6416,8226,5770,3121,2235,8840
5080,2543,7995,8200,6228,9495,6846,5369,7255,7860
898,2818,6040,7808,8505,3656,152,563,2361,4142
5448,770,9666,8556,4829,9547,7851,4464,5124,7220
5687,7458,7266,9119,5150,4081,7750,3993,6295,7475
9757,7666,9336,415,1166,5212,8123,113,3263,8299
4155,3007,248,3199,5110,1008,7381,9891,5240,7924
1315,5730,2036,6848,9741,4571,8761,7099,8618,4143
5535,9460,9995,9967,7242,2368,5504,1080,5743,3529
8597,2506,5513,8607,1802,2586,3207,4692,7126,8132
9500,7437,6520,5480,5630,912,2668,2201,6471,9101
2018,1062,8236,5419,3332,7311,1846,6318,1706,230
5816,8549,8583,1066,835,5513,4248,8865,4702,9252
3632,5047,2151,1319,6141,6306,7633,2449,4239,3788
9829,9304,7342,4470,5980,5643,5509,3517,572,8329
9136,7992,5301,7427,8704,6611,115,1068,4900,1514
3981,7466,6197,4927,7,9663,8736,6014,360,9271
2927,4190,5333,1024,1250,1474,3989,9026,3229,1439
9105,2420,7902,4273,6740,4909,3209,1010,7431,3890
3581,2991,2938,8268,5604,3849,8544,6026,5898,9026
9950,8032,8025,2452,1972,802,2072,5752,677,1906
1459,4055,9710,6228,2961,937,6659,528,5467,6218
4068,7102,109,9258,3123,2806,7089,396,6758,3358
5388,634,3530,6329,3153,6440,3457,7255,3489,759
5237,5927,8216,1782,8662,4875,3402,2945,8529,4739
6172,2342,3889,2384,6989,4381,3399,567,9583,1509
8934,7958,1117,142,2698,1775,6262,8211,3302,724
1318,3194,5988,4628,7305,9947,4951,9884,2550,5243
4073,2025,5284,9198,3913,8500,301,6694,1490,3286
2367,2302,6002,6004,9472,3798,5216,9218,9670,1144
7690,4690,2363,3827,5328,1080,7662,9447,5107,1506
9428,9289,8767,356,8186,5156,1422,1427,9507,1583
293,5960,3464,4946,904,4991,417,5232,669,7515
7420,2811,2245,4308,3266,5912,131,5004,2465,4956
7371,7658,7912,4765,7007,6969,6091,6516,6705,9976
5950,8757,7219,9227,407,143,8210,1006,8506,590
6617,5289,4830,1171,1220,1950,297,9971,9765,5413
8386,6263,8386,1060,1072,8505,238,7637,7792,4233
9600,1008,3950,8006,5940,6621,5880,9629,2233,3789
1368,5881,7599,796,1897,1894,9458,332,1060,5254
1151,8,284,9717,7441,8743,1093,3566,2144,1477
1479,3993,7522,9379,261,6767,204,7009,9881,8234
6121,5492,4777,5918,4899,36,8622,5450,8421,3145
683,506,654,8658,2513,1770,8127,7430,7736,6222
6988,9720,6846,370,8911,9025,7164,7472,8655,1504
8331,775,9781,8329,5777,8699,3629,5915,6218,4312
3875,3408,2065,8739,4673,5833,4280,3489,6630,8003
5636,2489,8139,4326,8235,8562,6525,5843,2243,170
9311,1105,6765,5823,2840,6733,4327,691,9852,5289
3352,5200,4947,5148,6676,8627,9921,6195,6743,7668
5087,1922,4509,6215,6964,399,305,6600,4200,6520
6220,6421,938,6315,7209,9733,6190,7199,2574,8130
6262,3836,3675,2212,355,9750,4364,9647,4332,1359
7361,4705,403,869,1122,431,4835,9128,5276,5900
8573,1059,7191,9043,4580,7681,6304,6815,7423,6379
2214,8614,2378,2010,5331,9813,3640,1224,6818,1314
2254,5630,7740,6884,7174,8546,6995,6343,8505,8815
8121,4432,3280,7344,7141,693,2673,8180,503,5011
431,2254,5398,980,735,9754,7112,9046,5232,8510
8897,8300,1225,659,9082,6850,9914,6332,8873,6607
3016,3648,194,139,9321,2170,5601,2592,2019,169
4939,5123,8572,4947,1291,238,8905,6708,3674,7582
3419,3731,942,930,129,3772,6898,2498,4230,5835
