S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999979734420776,0.9999995827674866,0,1,0.9993163347244263,1.0,0,1,0.9999979734420776,0.9999999403953552
0,0,0.0813210979104042,0.0,0,0,0.9134760499000549,0.0,0,1,0.9999960660934448,0.9999998807907104
1,1,0.9922499656677246,0.9999996423721313,0,1,0.9999998807907104,1.0,1,0,1.4088244824961293e-5,0.0
1,1,0.9995822310447693,1.0,0,0,0.0023259154986590147,0.0,1,1,0.9239477515220642,1.0
0,1,0.9996013045310974,1.0,0,0,0.0017392546869814396,0.0,0,0,0.12745805084705353,0.0
0,0,0.025601021945476532,0.0,0,0,0.03147439286112785,0.0,0,0,0.0009841907303780317,0.0
1,1,0.9812409281730652,0.9999998211860657,0,1,0.995376706123352,1.0,0,0,0.2749989330768585,0.0
0,0,0.0033941001165658236,0.0,0,0,0.9489603042602539,0.0,0,0,0.0025268939789384604,0.0
0,0,0.009595990180969238,0.0,0,0,0.03110491670668125,0.0,0,0,0.0022589429281651974,0.0
1,1,0.015512293204665184,0.9999998211860657,0,1,0.9999979734420776,0.9999997019767761,0,0,0.00950788427144289,0.0
0,0,0.04815620929002762,0.0,1,1,0.9979782104492188,0.9999997019767761,0,1,0.999933123588562,1.0
0,1,0.9999998807907104,0.9999999403953552,0,0,0.0018577181035652757,0.0,1,1,0.997925877571106,0.9999999403953552
0,1,0.9999426603317261,0.999999463558197,0,0,0.949017345905304,0.0,0,0,0.9965231418609619,0.0
0,0,0.012390924617648125,0.0,1,0,3.991910853073932e-5,0.0,0,0,0.004410037770867348,0.0
0,0,0.005188331939280033,0.0,0,1,0.999998927116394,1.0,0,1,0.9996432662010193,0.9999998211860657
0,1,0.9770035147666931,1.0,0,0,0.0020988702308386564,0.0,1,1,0.9947181344032288,1.0
1,1,0.999567985534668,0.9999997019767761,0,1,0.999933123588562,1.0,1,0,2.0964744180673733e-6,0.0
0,1,0.9999884366989136,0.9999998211860657,0,1,0.9998835325241089,0.9999996423721313,1,1,0.997089684009552,0.9999996423721313
0,0,0.0038092934992164373,0.0,1,1,0.9987456202507019,1.0,1,0,6.235326873138547e-5,0.0
0,1,0.9999998807907104,1.0,0,0,0.975884199142456,0.0,1,1,0.161394864320755,1.0
0,0,0.01016549114137888,0.0,0,0,0.0007185073336586356,0.0,0,0,0.0004783082695212215,0.0
1,1,0.9993487596511841,1.0,1,0,1.7457354317684803e-7,0.0,0,1,0.9998825788497925,1.0
0,0,0.024467648938298225,0.0,1,1,0.9981714487075806,1.0,0,0,0.9999779462814331,0.0
1,0,0.018407167866826057,0.0,0,0,0.5466665625572205,0.0,1,0,4.697281838161871e-5,0.0
0,0,0.2877613604068756,0.0,1,1,0.12988507747650146,1.0,1,0,1.380252996341369e-7,0.0
0,1,0.9999960660934448,1.0,0,0,0.03662252798676491,0.0,0,1,0.9999932050704956,0.9999995231628418
1,0,6.654510798398405e-6,0.0,0,0,0.022641224786639214,0.0,0,0,0.0005790368304587901,0.0
0,1,0.9999970197677612,1.0,0,1,0.9999998807907104,1.0,1,0,4.1562660157978826e-7,0.0
0,0,0.002165995305404067,0.0,0,0,0.0010613140184432268,0.0,0,1,0.999998927116394,0.9999996423721313
1,1,0.8020976781845093,0.9999998807907104,1,0,2.4724542981857667e-6,0.0,0,1,0.9986570477485657,1.0
0,0,0.0001322064781561494,0.0,0,0,0.9955893754959106,0.0,0,1,0.9999932050704956,0.9999997019767761
0,0,0.5729458928108215,0.0,1,1,0.23903146386146545,1.0,1,1,0.8815950751304626,0.9999998807907104
0,0,0.011465034447610378,0.0,0,1,0.999998927116394,0.9999997019767761,0,0,0.00557367829605937,0.0
0,0,0.01767391338944435,0.0,0,0,0.0014931056648492813,0.0,1,1,0.001692785182967782,1.0
0,1,0.9997872114181519,1.0,1,0,1.9719993360922672e-5,0.0,0,0,0.02419532649219036,0.0
1,0,0.00021038571139797568,0.0,0,0,0.00033034649095498025,0.0,0,1,0.9999970197677612,0.9999997615814209
0,0,0.8632581830024719,0.0,0,0,0.02361256070435047,0.0,0,0,0.0009603684302419424,0.0
0,0,0.004675084259361029,0.0,1,1,0.8113598227500916,0.9999992847442627,1,1,0.00974181666970253,0.9999986886978149
0,0,0.004518189467489719,0.0,0,0,0.007371716201305389,0.0,1,1,0.40522268414497375,0.9999995827674866
0,1,0.9999903440475464,1.0,0,0,0.0005790368304587901,0.0,0,0,0.919897198677063,0.0
1,1,0.9978411793708801,0.9999997615814209,1,1,0.884355366230011,0.9999997019767761,1,1,0.9925329685211182,0.9999995827674866
0,1,0.9999340772628784,1.0,0,0,0.9995622634887695,0.0,0,1,0.9999579191207886,0.9999999403953552
0,1,0.9999550580978394,0.9999997019767761,0,1,0.9999960660934448,0.9999998211860657,0,0,0.00013128163118381053,0.0
0,0,0.00935568567365408,0.0,0,1,0.9999998807907104,1.0,0,0,0.003943158313632011,0.0
1,1,0.9907333254814148,1.0,1,0,4.305312177166343e-5,0.0,1,0,6.798127287765965e-7,0.0
1,1,0.8904333710670471,0.999999463558197,0,0,0.00476444698870182,0.0,0,0,0.0024764956906437874,0.0
0,0,0.8026424646377563,0.0,0,0,0.0006861126748844981,0.0,0,1,0.9995527267456055,0.9999997615814209
0,0,0.9992124438285828,0.0,0,0,0.00021560215100180358,0.0,0,1,0.9979420900344849,1.0
0,0,0.00016287733160424978,0.0,0,1,0.9999912977218628,0.9999994039535522,0,0,0.003883221186697483,0.0
1,1,0.9828059077262878,1.0,0,0,0.34046003222465515,0.0,0,0,0.0003331200568936765,0.0
0,0,0.03836343064904213,0.0,0,0,0.9930613040924072,0.0,0,0,0.9596593379974365,0.0
1,0,1.1420110723747712e-7,0.0,0,1,0.9999903440475464,1.0,1,1,0.9994297623634338,1.0
0,0,0.7807773351669312,0.0,0,0,0.0002855760685633868,0.0,0,0,0.5409117341041565,0.0
1,1,0.9998310804367065,1.0,0,0,0.0009503645705990493,0.0,0,0,0.001955019310116768,0.0
0,0,0.9811941385269165,0.0,0,0,0.003536721458658576,0.0,0,0,4.876995080849156e-5,0.0
1,0,0.0001706365292193368,0.0,0,0,0.0008768739062361419,0.0,1,1,0.9911245703697205,1.0
0,0,0.002030044561251998,0.0,0,0,0.005107835866510868,0.0,0,0,0.0017898054793477058,0.0
0,1,0.9999960660934448,0.9999995827674866,1,1,0.9999960660934448,1.0,0,0,0.0009213770972564816,0.0
1,0,5.134384264238179e-5,0.0,0,0,0.008884468115866184,0.0,1,1,0.9992420077323914,1.0
0,0,0.949896514415741,0.0,0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,0.9999998807907104
1,0,1.6652365957270376e-5,0.0,0,0,0.015651337802410126,0.0,0,1,0.9999474287033081,1.0
1,1,0.48357850313186646,1.0,0,0,0.015978459268808365,0.0,0,1,0.999998927116394,0.9999995231628418
0,0,0.007072043605148792,0.0,0,1,0.999998927116394,0.9999998807907104,0,0,0.4434773325920105,0.0
0,0,0.09992730617523193,0.0,0,0,0.00019345666805747896,0.0,1,1,0.9918488264083862,0.999999463558197
1,1,0.01129345502704382,1.0,0,0,0.06746765971183777,0.0,0,1,0.9999970197677612,1.0
0,1,0.9981914162635803,0.9999997615814209,0,0,0.014316512271761894,0.0,1,1,0.9990447759628296,0.9999995827674866
0,0,0.002778152469545603,0.0,1,1,0.9996041655540466,0.999999463558197,0,0,0.0029049913864582777,0.0
0,0,0.08537247776985168,0.0,0,0,0.0066541084088385105,0.0,0,1,0.9999932050704956,0.9999995231628418
0,1,0.9987046718597412,0.9999996423721313,1,0,0.016229650005698204,0.0,1,0,6.141499852674315e-6,0.0
0,1,0.9994202256202698,0.9999995827674866,1,0,8.310145460654894e-8,0.0,0,1,0.9999998807907104,1.0
1,0,6.563161150552332e-6,0.0,0,0,0.9995527267456055,0.0,0,0,0.00605797627940774,0.0
0,0,0.09322807192802429,0.0,0,1,0.9999722242355347,0.9999997019767761,0,0,0.007714912295341492,0.0
0,0,0.010614005848765373,0.0,1,0,2.846807547030039e-5,0.0,0,0,0.9991447925567627,0.0
1,1,0.965602695941925,0.9999994039535522,1,0,1.445186285309319e-6,0.0,1,0,1.2443549621821148e-6,0.0
0,0,0.0009739851811900735,0.0,1,1,0.9835916757583618,0.999999463558197,1,1,0.985322892665863,0.9999997019767761
1,1,0.9975652694702148,0.9999993443489075,0,0,0.08219960331916809,0.0,0,1,0.999998927116394,0.9999999403953552
0,1,0.9994745254516602,1.0,0,0,0.005303954239934683,0.0,1,1,0.9970155358314514,1.0
1,0,1.5567110267511453e-6,0.0,0,0,0.9665488600730896,0.0,0,0,0.0006601163768209517,0.0
0,0,0.9989970922470093,0.0,0,0,0.0002864898706320673,0.0,0,1,0.9999932050704956,0.9999997615814209
0,0,0.3366774916648865,0.0,0,1,0.9999960660934448,0.9999998807907104,0,0,0.024875247851014137,0.0
0,0,0.0004278125416021794,0.0,0,1,0.9999970197677612,1.0,0,0,0.7879448533058167,0.0
0,0,0.1427481323480606,0.0,1,1,0.9941766262054443,0.9999997019767761,0,0,0.019505562260746956,0.0
0,0,0.02219754457473755,0.0,1,0,1.3785626833850984e-5,0.0,0,1,0.9999903440475464,1.0
1,0,1.1170942393334826e-8,0.0,1,1,0.9769495129585266,0.9999994039535522,1,1,0.995414674282074,1.0
1,1,0.8987909555435181,1.0,1,1,0.9919878840446472,0.9999998807907104,0,0,0.0007129362202249467,0.0
0,0,0.7818138003349304,0.0,0,1,0.9999979734420776,1.0,0,0,0.061431292444467545,0.0
0,0,0.01850944198668003,0.0,0,0,0.9999865293502808,0.0,0,1,0.9999779462814331,0.9999996423721313
1,0,2.9708820875384845e-5,0.0,0,1,0.9955523014068604,0.9999992251396179,0,0,0.3874221444129944,0.0
0,1,0.9999836683273315,0.9999999403953552,0,0,0.0024743331596255302,0.0,0,0,0.6906737089157104,0.0
1,1,0.04667326435446739,1.0,0,1,0.9988475441932678,1.0,0,1,0.9999998807907104,0.9999999403953552
1,1,0.980742335319519,0.9999998211860657,1,0,1.0127533300874347e-7,0.0,0,0,0.015193801373243332,0.0
0,0,0.20333248376846313,0.0,0,0,0.012743719853460789,0.0,0,0,0.04815620929002762,0.0
0,1,0.9999932050704956,0.9999998807907104,0,1,0.9997748136520386,1.0,0,0,0.0005341453943401575,0.0
0,1,0.9996232390403748,0.9999998211860657,1,1,0.9985179901123047,0.9999997019767761,0,0,0.9938902854919434,0.0
1,0,0.0002687235246412456,0.0,0,0,0.0073461071588099,0.0,0,1,0.9998797178268433,0.9999998807907104
0,0,0.007589149288833141,0.0,0,1,0.999984622001648,1.0,0,1,0.9999979734420776,0.9999995827674866
1,1,0.9958789944648743,0.9999998211860657,0,1,0.9999998807907104,1.0,0,0,0.07037606835365295,0.0
0,0,0.00512445904314518,0.0,0,0,2.2383730538422242e-5,0.0,1,1,0.998598039150238,0.9999994039535522
0,0,0.0012833073269575834,0.0,1,1,0.9949676394462585,0.9999997615814209,0,1,0.9999912977218628,1.0
1,1,0.9840148091316223,1.0,0,0,0.0048014577478170395,0.0,1,1,0.998929500579834,1.0
1,1,0.04217181354761124,0.9999994039535522,0,0,0.0005790594732388854,0.0,1,1,0.9963938593864441,1.0
0,1,0.999968409538269,0.9999998211860657,0,0,0.0098834577947855,0.0,0,0,0.23164741694927216,0.0
1,1,0.9991466999053955,1.0,0,0,0.00042258528992533684,0.0,1,0,3.890751486324007e-6,0.0
0,0,0.011356853879988194,0.0,0,0,0.009686242789030075,0.0,1,0,3.0421091651078314e-5,0.0
1,1,0.9993839859962463,0.9999994039535522,1,0,3.753463170141913e-5,0.0,1,0,1.1708694103162998e-7,0.0
0,1,0.9999550580978394,1.0,0,0,0.0020518871024250984,0.0,0,1,0.9999808073043823,0.9999999403953552
1,1,0.9997671842575073,1.0,0,1,0.999998927116394,0.9999997615814209,1,0,1.52365255416953e-5,0.0
0,1,0.999998927116394,0.999999463558197,0,0,0.002036527032032609,0.0,1,0,0.0007707054610364139,0.0
0,1,0.9999998807907104,1.0,0,0,0.2764986753463745,0.0,0,1,0.9999998807907104,0.9999998807907104
0,0,0.22021114826202393,0.0,0,0,0.0192444808781147,0.0,1,1,0.6883479356765747,1.0
0,0,0.0010374991688877344,0.0,0,1,0.9999674558639526,0.9999995827674866,0,1,0.9999798536300659,1.0
0,0,0.9977545738220215,0.0,0,1,0.9999140501022339,1.0,1,1,0.005765140522271395,0.9999992251396179
1,1,0.24208562076091766,1.0,1,1,0.999722421169281,0.999999463558197,0,1,0.999954104423523,0.9999995231628418
0,1,0.9999998807907104,0.9999998807907104,0,0,0.8556642532348633,0.0,1,1,0.9896256327629089,1.0
1,0,1.7857579223345965e-5,0.0,0,0,0.0006676486227661371,0.0,0,0,0.00017940597899723798,0.0
0,0,0.0014480235986411572,0.0,1,0,3.968755845562555e-5,0.0,0,0,9.914336988003924e-5,0.0
0,0,0.02665298618376255,0.0,0,0,0.06832612305879593,0.0,0,1,0.9999998807907104,1.0
0,0,0.04304161295294762,0.0,0,1,0.999448835849762,0.999999463558197,1,0,0.00018422304128762335,0.0
0,1,0.999998927116394,0.9999994039535522,0,1,0.9999998807907104,1.0,0,0,0.0009659144561737776,0.0
0,0,0.00021760586241725832,0.0,0,0,0.9474130868911743,0.0,1,1,0.9993992447853088,1.0
0,1,0.9999769926071167,1.0,0,1,0.9999960660934448,1.0,0,0,0.42190495133399963,0.0
0,0,0.0003464914916548878,0.0,0,0,0.98943030834198,0.0,0,1,0.999998927116394,0.9999998807907104
0,1,0.9999912977218628,0.9999998807907104,0,1,0.99998939037323,1.0,0,0,0.10093826055526733,0.0
1,0,4.8218147696843516e-8,0.0,1,0,0.0035690797958523035,0.0,0,0,0.05171440169215202,0.0
1,1,0.5251823663711548,1.0,1,0,2.0115658116992563e-6,0.0,0,0,0.002703786361962557,0.0
0,0,0.05205895006656647,0.0,1,0,2.3490385501645505e-5,0.0,0,1,0.9998863935470581,1.0
0,0,0.0006836235988885164,0.0,0,0,0.10506132990121841,0.0,1,1,0.9551525115966797,1.0
0,0,0.0007172428304329515,0.0,0,1,0.9999903440475464,0.999999463558197,0,0,0.006131274159997702,0.0
0,0,0.9966000914573669,0.0,1,0,0.00010800806921906769,0.0,0,0,0.0016017662128433585,0.0
1,0,0.000535749364644289,0.0,1,1,0.9969147443771362,0.9999999403953552,0,0,0.04876211658120155,0.0
1,1,0.8535858988761902,0.9999997019767761,0,0,0.8023256659507751,0.0,0,1,0.9968700408935547,1.0
0,0,0.013150506652891636,0.0,1,1,0.9775506258010864,0.9999997615814209,0,0,0.011569543741643429,0.0
1,0,1.4148017726256512e-6,0.0,0,1,0.999998927116394,0.9999997019767761,0,1,0.9999998807907104,0.9999999403953552
0,1,0.9998434782028198,1.0,0,1,0.999998927116394,0.9999997019767761,0,0,0.059843190014362335,0.0
0,0,0.011600976809859276,0.0,1,1,0.9984065890312195,1.0,1,1,0.9962751269340515,1.0
0,0,0.045187562704086304,0.0,0,0,0.04606365039944649,0.0,1,1,0.99713534116745,0.9999998807907104
0,0,0.007107587996870279,0.0,0,0,0.5144397616386414,0.0,0,0,0.9968234896659851,0.0
1,1,0.931577205657959,1.0,0,1,0.9999951124191284,1.0,1,1,0.9976613521575928,1.0
0,1,0.9999998807907104,0.9999999403953552,0,0,0.002821361180394888,0.0,0,1,0.999998927116394,1.0
0,1,0.9999998807907104,0.9999998807907104,0,0,0.03139129653573036,0.0,0,1,0.9999970197677612,1.0
1,1,0.20854143798351288,1.0,1,1,0.8562862873077393,1.0,0,0,0.0003506139328237623,0.0
0,0,0.995677649974823,0.0,1,0,0.000303496461128816,0.0,0,1,0.9999960660934448,1.0
0,0,0.000249250209890306,0.0,0,0,0.2311297208070755,0.0,0,0,0.0004346639907453209,0.0
0,1,0.9999922513961792,0.999999463558197,1,1,0.8921146392822266,0.9999998807907104,0,0,0.8371223211288452,0.0
1,0,1.8488868818167248e-6,0.0,0,0,0.29453375935554504,0.0,0,0,0.024328161031007767,0.0
1,1,0.9995384216308594,1.0,0,0,0.869574248790741,0.0,0,1,0.9999569654464722,1.0
0,0,0.03142424672842026,0.0,1,0,0.00010819797171279788,0.0,0,0,0.10730648785829544,0.0
0,0,0.0027168935630470514,0.0,0,0,0.10210451483726501,0.0,1,0,8.871064665072481e-7,0.0
1,1,0.9987237453460693,0.9999996423721313,1,1,0.9979953765869141,0.9999999403953552,0,0,0.1767076998949051,0.0
1,1,0.9942382574081421,0.9999997615814209,0,1,0.9998968839645386,1.0,0,0,0.0017004383262246847,0.0
1,0,1.22305573313497e-5,0.0,1,1,0.0017043998232111335,0.9999992847442627,1,0,5.546552529267501e-6,0.0
0,0,0.050403352826833725,0.0,0,0,0.09136473387479782,0.0,1,0,7.717755323710662e-8,0.0
1,1,0.9747494459152222,1.0,0,0,0.07704005390405655,0.0,1,1,0.9996442198753357,0.999999463558197
0,0,0.0441213920712471,0.0,0,1,0.9999970197677612,0.9999997615814209,0,1,0.9999998807907104,1.0
0,0,0.25061631202697754,0.0,0,0,0.08925099670886993,0.0,1,0,2.2195951743242404e-8,0.0
1,0,0.0009115472203120589,0.0,0,1,0.9999998807907104,0.9999999403953552,1,0,6.987471715547144e-5,0.0
0,1,0.9999970197677612,0.9999996423721313,1,0,8.33066224004142e-5,0.0,1,1,0.9964062571525574,0.9999997019767761
0,0,0.09147728979587555,0.0,0,1,0.9999932050704956,0.9999997615814209,0,1,0.999994158744812,0.9999998211860657
0,1,0.9999998807907104,1.0,0,0,0.006804588716477156,0.0,0,1,0.9999998807907104,1.0
0,1,0.999998927116394,0.9999995827674866,1,0,7.479306532331975e-6,0.0,0,1,0.9999932050704956,0.9999995231628418
0,0,0.6452403664588928,0.0,0,0,0.005617483984678984,0.0,1,0,0.00012457619595807046,0.0
0,1,0.999998927116394,0.9999995827674866,0,1,0.999998927116394,0.9999996423721313,1,1,0.9998806715011597,0.9999997615814209
0,1,0.9999960660934448,0.9999999403953552,0,0,0.06419147551059723,0.0,0,0,0.0008154063252732158,0.0
0,0,0.9979467988014221,0.0,0,1,0.9999788999557495,0.9999998211860657,0,0,0.6735537052154541,0.0
0,1,0.9998606443405151,0.9999998211860657,0,0,0.585253894329071,0.0,1,0,0.023646950721740723,0.0
0,0,0.4447768032550812,0.0,0,1,0.9994573593139648,1.0,0,0,0.0006482184398919344,0.0
0,0,0.27394822239875793,0.0,1,1,0.9987789988517761,0.9999997615814209,0,0,0.00012147832603659481,0.0
0,0,0.012885432690382004,0.0,0,1,0.9999912977218628,0.999999463558197,0,0,0.0060143074952065945,0.0
1,1,0.9990524053573608,1.0,0,0,0.01276041753590107,0.0,0,1,0.999984622001648,0.9999996423721313
0,0,0.0002163803728763014,0.0,0,1,0.9999998807907104,0.9999999403953552,1,1,0.005712965037673712,0.9999992251396179
0,0,0.012013636529445648,0.0,1,0,0.002523053204640746,0.0,0,0,0.09427081048488617,0.0
0,0,0.9791423678398132,0.0,0,0,0.08927943557500839,0.0,1,1,0.9980981349945068,1.0
0,1,0.9999922513961792,0.9999996423721313,0,0,0.029715638607740402,0.0,0,0,0.00731887761503458,0.0
0,0,0.0025899698957800865,0.0,1,0,0.0037879562005400658,0.0,1,0,3.2915902465902036e-6,0.0
0,1,0.999998927116394,1.0,0,0,0.06044803932309151,0.0,0,0,0.5685489773750305,0.0
1,1,0.9680100679397583,0.9999996423721313,0,0,0.4039825201034546,0.0,1,0,0.00019553315360099077,0.0
0,0,0.968396008014679,0.0,0,1,0.9994993209838867,1.0,1,1,0.021837174892425537,0.9999992251396179
0,0,5.265901563689113e-5,0.0,0,0,0.7251788973808289,0.0,1,1,0.09045260399580002,0.9999991655349731
0,0,0.028980780392885208,0.0,1,1,0.9982333183288574,0.9999995827674866,0,1,0.9994097352027893,0.999999463558197
0,0,0.9878736734390259,0.0,0,0,0.009704763069748878,0.0,0,0,0.08562532812356949,0.0
0,1,0.9999998807907104,1.0,1,1,0.9561705589294434,1.0,0,0,0.010023640468716621,0.0
0,0,0.9838393330574036,0.0,0,1,0.9998825788497925,0.9999998807907104,1,1,0.9849922060966492,0.9999995231628418
0,0,0.4360896050930023,0.0,0,1,0.999998927116394,0.9999997615814209,1,1,0.7123351097106934,1.0
0,0,0.16207678616046906,0.0,0,0,0.0011621522717177868,0.0,0,0,0.1434662789106369,0.0
0,0,0.015933798626065254,0.0,0,1,0.9999922513961792,0.9999995231628418,0,0,0.6862877607345581,0.0
1,1,0.9955978989601135,1.0,0,0,0.008495180867612362,0.0,0,1,0.9999998807907104,1.0
0,0,0.06427625566720963,0.0,1,0,0.00024373047926928848,0.0,0,1,0.9999979734420776,0.9999996423721313
0,0,0.11085708439350128,0.0,0,0,0.010957334190607071,0.0,0,1,0.999994158744812,1.0
0,0,0.004212227184325457,0.0,1,1,0.9984465837478638,1.0,0,0,0.0077422126196324825,0.0
0,1,0.999984622001648,0.9999998807907104,1,0,6.927265303602326e-7,0.0,1,1,0.8207696676254272,1.0
0,0,0.0067739631049335,0.0,0,1,0.9999998807907104,1.0,1,1,0.9910328984260559,1.0
1,1,0.9279930591583252,1.0,1,0,4.661902949010255e-6,0.0,1,1,0.9779180288314819,0.9999996423721313
1,1,0.9974720478057861,0.999999463558197,0,0,0.0002554877719376236,0.0,1,0,2.6519226594245993e-5,0.0
1,1,0.9927706122398376,1.0,1,1,0.9137871265411377,0.9999995231628418,1,1,0.10380109399557114,1.0
1,1,0.005906862672418356,0.9999997019767761,0,1,0.9985846877098083,0.9999995231628418,0,0,0.07418152689933777,0.0
1,1,0.9990009069442749,1.0,1,0,9.021408686749055e-7,0.0,0,0,0.08322130888700485,0.0
0,0,0.9857025742530823,0.0,1,1,0.9889585971832275,1.0,0,0,0.861336350440979,0.0
0,0,0.0007664402946829796,0.0,0,0,0.803678035736084,0.0,1,0,0.0004132735193707049,0.0
0,1,0.99921053647995,1.0,0,1,0.9999998807907104,1.0,1,1,0.9998329877853394,0.9999999403953552
1,1,0.996429979801178,0.9999998807907104,0,0,0.06413138657808304,0.0,1,0,3.1907460652291775e-5,0.0
0,1,0.9999874830245972,1.0,0,0,0.0002095708914566785,0.0,0,0,0.017615389078855515,0.0
0,0,0.043985527008771896,0.0,1,0,4.5925713720862404e-7,0.0,1,0,5.1387440180405974e-5,0.0
1,1,0.011568285524845123,1.0,0,1,0.9993849396705627,1.0,1,0,3.3254773370572366e-6,0.0
1,0,8.765811799094081e-6,0.0,0,0,0.28204166889190674,0.0,0,0,0.00817559752613306,0.0
0,0,0.25989487767219543,0.0,1,0,3.3576859550521476e-6,0.0,0,1,0.999998927116394,1.0
0,0,0.9956814646720886,0.0,0,1,0.9999998807907104,1.0,0,0,0.02723749168217182,0.0
0,0,0.06668411940336227,0.0,0,0,0.45839908719062805,0.0,0,0,0.003197920508682728,0.0
0,0,0.9891217947006226,0.0,0,1,0.9999369382858276,1.0,0,0,0.9937272667884827,0.0
0,0,0.9016979336738586,0.0,1,0,2.255489732760907e-7,0.0,0,0,0.9225689172744751,0.0
0,0,0.003799526486545801,0.0,1,0,3.2991090847644955e-5,0.0,0,0,0.9415916204452515,0.0
0,1,0.999998927116394,0.9999997019767761,0,1,0.999392569065094,1.0,0,0,0.9405900239944458,0.0
0,0,0.012532741762697697,0.0,0,1,0.9999998807907104,1.0,0,1,0.9999798536300659,1.0
0,0,0.9947361350059509,0.0,1,0,0.00020313294953666627,0.0,1,1,0.9998873472213745,1.0
0,1,0.9999998807907104,0.9999999403953552,0,0,0.16712965071201324,0.0,1,1,0.9836394786834717,1.0
0,0,0.7705977559089661,0.0,0,0,0.00915449671447277,0.0,0,0,0.9731824994087219,0.0
1,0,9.958722557712463e-7,0.0,0,1,0.999968409538269,0.9999998807907104,0,1,0.9999998807907104,0.9999998807907104
1,0,4.541593170870328e-6,0.0,0,0,0.00014091933553572744,0.0,0,0,0.0015594355063512921,0.0
0,0,0.9912436604499817,0.0,0,0,0.013055151328444481,0.0,0,0,0.0790022760629654,0.0
0,0,0.0861620306968689,0.0,0,0,0.0012022214941680431,0.0,0,0,0.009571659378707409,0.0
0,0,0.04357551783323288,0.0,0,1,0.9999836683273315,1.0,1,1,0.9985523223876953,0.9999997615814209
0,1,0.9999998807907104,1.0,0,0,0.0013939418131485581,0.0,1,0,5.539968128687178e-7,0.0
0,0,0.15775828063488007,0.0,0,0,0.0020585707388818264,0.0,1,0,7.86545751907397e-6,0.0
1,1,0.9999855756759644,1.0,0,1,0.9999951124191284,0.9999998211860657,1,1,0.9811221361160278,1.0
0,0,0.000245450297370553,0.0,0,1,0.9673317670822144,1.0,1,1,0.9995660781860352,1.0
1,1,0.3295423686504364,0.9999991655349731,0,0,0.005631875712424517,0.0,0,1,0.9999693632125854,1.0
0,1,0.9999951124191284,0.9999997019767761,1,1,0.9993792176246643,0.9999995827674866,0,0,0.2970055043697357,0.0
