S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
1,0,0.7309117913246155,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,1,0.9906719923019409,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0008884853450581431,0.0,0.2959699,,,,,,,,,,
1,0,0.02450685389339924,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9877392649650574,1.0,0.2959699,,,,,,,,,,
1,1,0.965497612953186,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,,,,,
0,1,0.9877392649650574,1.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0005174395046196878,0.0,0.2959699,,,,,,,,,,
1,1,0.9991437196731567,0.9999992847442627,0.2959699,,,,,,,,,,
1,0,0.04809708520770073,0.0,0.2959699,,,,,,,,,,
0,1,0.9877392649650574,1.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,1,0.9994506239891052,0.9999993443489075,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,0,0.0004304817703086883,0.0,0.2959699,,,,,,,,,,
0,0,0.007360307965427637,0.0,0.2959699,,,,,,,,,,
1,0,0.3904159963130951,0.0,0.2959699,,,,,,,,,,
0,0,0.0012338892556726933,0.0,0.2959699,,,,,,,,,,
1,1,0.7772350311279297,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.8494102358818054,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
0,1,0.9938120245933533,1.0,0.2959699,,,,,,,,,,
1,0,0.09178977459669113,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.10011352598667145,0.0,0.2959699,,,,,,,,,,
0,1,0.9943846464157104,1.0,0.2959699,,,,,,,,,,
0,0,1.5004912711447105e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.032953571528196335,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.0011270305840298533,0.0,0.2959699,,,,,,,,,,
0,0,0.0028957612812519073,0.0,0.2959699,,,,,,,,,,
0,1,0.9954748153686523,1.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
1,1,0.5970736145973206,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,,,,,
0,0,0.0068357959389686584,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
1,0,0.10782769322395325,0.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
0,0,0.00903132651001215,0.0,0.2959699,,,,,,,,,,
0,1,0.9662994742393494,1.0,0.2959699,,,,,,,,,,
0,0,0.00013012788258492947,0.0,0.2959699,,,,,,,,,,
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0009065407211892307,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
1,0,0.10419848561286926,0.0,0.2959699,,,,,,,,,,
0,0,0.0002511265338398516,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,2.7765881895902567e-6,0.0,0.2959699,,,,,,,,,,
0,1,0.6878212094306946,0.9999998211860657,0.2959699,,,,,,,,,,
0,1,0.9968875050544739,1.0,0.2959699,,,,,,,,,,
0,0,0.0004304817703086883,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,4.506205004872754e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0009065407211892307,0.0,0.2959699,,,,,,,,,,
0,1,0.9983251094818115,1.0,0.2959699,,,,,,,,,,
0,0,0.0012338892556726933,0.0,0.2959699,,,,,,,,,,
1,0,0.10782769322395325,0.0,0.2959699,,,,,,,,,,
0,0,0.0006101999897509813,0.0,0.2959699,,,,,,,,,,
1,0,0.5708114504814148,0.0,0.2959699,,,,,,,,,,
0,1,0.9982032179832458,0.9999996423721313,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,0.0006133206770755351,0.0,0.2959699,,,,,,,,,,
1,1,0.5241250395774841,0.999999463558197,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
0,0,0.0010960547951981425,0.0,0.2959699,,,,,,,,,,
1,0,0.996956467628479,0.0,0.2959699,,,,,,,,,,
0,0,0.0009065407211892307,0.0,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.0007988376310095191,0.0,0.2959699,,,,,,,,,,
0,1,0.9978067874908447,0.9999998807907104,0.2959699,,,,,,,,,,
1,0,0.21163535118103027,0.0,0.2959699,,,,,,,,,,
0,1,0.9995825886726379,1.0,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
0,1,0.9978067874908447,0.9999998807907104,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
0,0,0.00040117738535627723,0.0,0.2959699,,,,,,,,,,
0,0,0.0013480315683409572,0.0,0.2959699,,,,,,,,,,
0,1,0.998330295085907,0.9999995231628418,0.2959699,,,,,,,,,,
0,1,0.9996255040168762,1.0,0.2959699,,,,,,,,,,
0,1,0.9943846464157104,1.0,0.2959699,,,,,,,,,,
1,1,0.9232610464096069,1.0,0.2959699,,,,,,,,,,
0,0,0.0017388616688549519,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,0,0.0007223961874842644,0.0,0.2959699,,,,,,,,,,
0,1,0.997821569442749,1.0,0.2959699,,,,,,,,,,
0,0,0.0007322566816583276,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.008790118619799614,0.0,0.2959699,,,,,,,,,,
1,0,0.21784721314907074,0.0,0.2959699,,,,,,,,,,
0,1,0.9937939643859863,1.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.12437005341053009,0.0,0.2959699,,,,,,,,,,
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,0,0.0020210312213748693,0.0,0.2959699,,,,,,,,,,
0,1,0.9957188367843628,0.9999998211860657,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,,,,,
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,,,,,
1,0,0.09178977459669113,0.0,0.2959699,,,,,,,,,,
0,1,0.9943846464157104,1.0,0.2959699,,,,,,,,,,
1,0,0.10011352598667145,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,,,,,
1,1,0.8399075269699097,1.0,0.2959699,,,,,,,,,,
0,1,0.9968941807746887,0.9999998807907104,0.2959699,,,,,,,,,,
1,0,0.05249534547328949,0.0,0.2959699,,,,,,,,,,
0,0,0.0004591864417307079,0.0,0.2959699,,,,,,,,,,
1,0,0.035308483988046646,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9978067874908447,0.9999998807907104,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.1363697052001953,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
0,0,0.0017388616688549519,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
1,0,0.7878854274749756,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,0,4.1098268411587924e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
0,0,0.0010960547951981425,0.0,0.2959699,,,,,,,,,,
0,0,0.003058492671698332,0.0,0.2959699,,,,,,,,,,
0,0,6.65898642182583e-6,0.0,0.2959699,,,,,,,,,,
1,1,0.8749111890792847,1.0,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.00022503732179757208,0.0,0.2959699,,,,,,,,,,
0,0,0.0020210312213748693,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.22866973280906677,0.0,0.2959699,,,,,,,,,,
1,0,0.020333167165517807,0.0,0.2959699,,,,,,,,,,
0,0,0.00014078513777349144,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9906719923019409,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,0.0014440519735217094,0.0,0.2959699,,,,,,,,,,
0,1,0.9241480827331543,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.0028957612812519073,0.0,0.2959699,,,,,,,,,,
1,0,0.04809708520770073,0.0,0.2959699,,,,,,,,,,
1,0,0.030917614698410034,0.0,0.2959699,,,,,,,,,,
0,0,0.0003253453178331256,0.0,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
0,0,0.0009065407211892307,0.0,0.2959699,,,,,,,,,,
0,0,0.00022503732179757208,0.0,0.2959699,,,,,,,,,,
0,0,2.9531171094276942e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
0,0,0.00041645209421403706,0.0,0.2959699,,,,,,,,,,
1,0,0.10782769322395325,0.0,0.2959699,,,,,,,,,,
1,0,0.22866973280906677,0.0,0.2959699,,,,,,,,,,
0,1,0.997796356678009,1.0,0.2959699,,,,,,,,,,
0,1,0.9906719923019409,0.9999999403953552,0.2959699,,,,,,,,,,
1,0,0.06253232806921005,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.1055549681186676,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,0,0.002983804326504469,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9928609132766724,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,,,,,
0,1,0.9981080293655396,0.9999998211860657,0.2959699,,,,,,,,,,
1,1,0.8399075269699097,1.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0004304817703086883,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
0,1,0.9975270628929138,1.0,0.2959699,,,,,,,,,,
1,0,0.21163535118103027,0.0,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
1,0,0.05718319118022919,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.0004700519784819335,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.21163535118103027,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,0,4.817460285266861e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00045186569332145154,0.0,0.2959699,,,,,,,,,,
0,1,0.9951644539833069,0.9999997615814209,0.2959699,,,,,,,,,,
1,0,0.032705437391996384,0.0,0.2959699,,,,,,,,,,
1,0,0.06715749204158783,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.10419848561286926,0.0,0.2959699,,,,,,,,,,
1,1,0.5970736145973206,0.9999995827674866,0.2959699,,,,,,,,,,
1,0,0.08458877354860306,0.0,0.2959699,,,,,,,,,,
1,0,0.03819709271192551,0.0,0.2959699,,,,,,,,,,
0,0,1.1626278137555346e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.03935985267162323,0.0,0.2959699,,,,,,,,,,
0,0,0.001511912327259779,0.0,0.2959699,,,,,,,,,,
0,0,0.007112680468708277,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
0,1,0.9944509863853455,1.0,0.2959699,,,,,,,,,,
0,0,0.00022052123676985502,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00011702226038323715,0.0,0.2959699,,,,,,,,,,
0,0,0.00016503130609635264,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
0,1,0.9894636869430542,1.0,0.2959699,,,,,,,,,,
1,1,0.8155983090400696,0.9999997019767761,0.2959699,,,,,,,,,,
0,0,0.0021309631410986185,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9996255040168762,1.0,0.2959699,,,,,,,,,,
1,1,0.8749111890792847,1.0,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
1,0,0.04043368995189667,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
1,0,0.1363697052001953,0.0,0.2959699,,,,,,,,,,
0,1,0.9977925419807434,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,1,0.9916198253631592,0.9999998211860657,0.2959699,,,,,,,,,,
0,0,0.00013811861572321504,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
1,1,0.9998428821563721,1.0,0.2959699,,,,,,,,,,
1,0,0.0411578044295311,0.0,0.2959699,,,,,,,,,,
0,1,0.998360812664032,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,4.5746841351501644e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.1363697052001953,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
1,0,0.10011352598667145,0.0,0.2959699,,,,,,,,,,
0,0,0.00014078513777349144,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,2.7765881895902567e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.00019918671750929207,0.0,0.2959699,,,,,,,,,,
1,1,0.9152064323425293,1.0,0.2959699,,,,,,,,,,
0,1,0.9978067874908447,0.9999998807907104,0.2959699,,,,,,,,,,
1,0,0.04725072160363197,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,1,0.9972759485244751,1.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,1,0.9567286372184753,0.9999997019767761,0.2959699,,,,,,,,,,
1,0,0.2732166051864624,0.0,0.2959699,,,,,,,,,,
0,0,0.0039421506226062775,0.0,0.2959699,,,,,,,,,,
1,0,0.03865440934896469,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,1,0.9950847029685974,1.0,0.2959699,,,,,,,,,,
1,0,0.21784721314907074,0.0,0.2959699,,,,,,,,,,
1,0,0.28500017523765564,0.0,0.2959699,,,,,,,,,,
0,1,0.9977925419807434,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,1,0.9894636869430542,1.0,0.2959699,,,,,,,,,,
1,1,0.5241250395774841,0.999999463558197,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
0,0,0.0013195461360737681,0.0,0.2959699,,,,,,,,,,
1,0,0.04725072160363197,0.0,0.2959699,,,,,,,,,,
1,0,0.34823092818260193,0.0,0.2959699,,,,,,,,,,
0,0,0.0068357959389686584,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
1,0,0.21761465072631836,0.0,0.2959699,,,,,,,,,,
0,0,0.0013715379172936082,0.0,0.2959699,,,,,,,,,,
0,0,0.00030475930543616414,0.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.09815768152475357,0.0,0.2959699,,,,,,,,,,
0,0,0.0020210312213748693,0.0,0.2959699,,,,,,,,,,
1,1,0.948572039604187,1.0,0.2959699,,,,,,,,,,
1,0,0.036487776786088943,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
1,0,0.29453566670417786,0.0,0.2959699,,,,,,,,,,
0,1,0.9772042632102966,1.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,1,0.9924850463867188,1.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
0,0,0.004890189506113529,0.0,0.2959699,,,,,,,,,,
0,0,0.0005937686073593795,0.0,0.2959699,,,,,,,,,,
1,1,0.9999887943267822,1.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,0,0.00010001181362895295,0.0,0.2959699,,,,,,,,,,
1,0,0.10782769322395325,0.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.245478339726105e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9995666742324829,0.9999998807907104,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
0,1,0.9996097683906555,0.9999997019767761,0.2959699,,,,,,,,,,
0,1,0.9983593821525574,1.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.00013811861572321504,0.0,0.2959699,,,,,,,,,,
0,0,0.00014943015412427485,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0001473418960813433,0.0,0.2959699,,,,,,,,,,
1,0,0.028876695781946182,0.0,0.2959699,,,,,,,,,,
0,1,0.9954748153686523,1.0,0.2959699,,,,,,,,,,
1,0,0.19760504364967346,0.0,0.2959699,,,,,,,,,,
1,1,0.6053089499473572,0.9999998807907104,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0017428677529096603,0.0,0.2959699,,,,,,,,,,
0,0,0.0019370248774066567,0.0,0.2959699,,,,,,,,,,
0,1,0.9993486404418945,1.0,0.2959699,,,,,,,,,,
1,0,0.31343892216682434,0.0,0.2959699,,,,,,,,,,
0,1,0.9943846464157104,1.0,0.2959699,,,,,,,,,,
0,1,0.9843098521232605,1.0,0.2959699,,,,,,,,,,
1,1,0.9998719692230225,1.0,0.2959699,,,,,,,,,,
0,0,0.00022503732179757208,0.0,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
1,0,0.02450685389339924,0.0,0.2959699,,,,,,,,,,
0,0,0.0007025790400803089,0.0,0.2959699,,,,,,,,,,
1,0,0.6938101053237915,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.003058492671698332,0.0,0.2959699,,,,,,,,,,
0,0,0.0011270305840298533,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.0070457421243190765,0.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0032534392084926367,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,9.977821900974959e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9960674047470093,1.0,0.2959699,,,,,,,,,,
0,1,0.9918231964111328,1.0,0.2959699,,,,,,,,,,
0,0,0.0001396682346239686,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,5.3001363994553685e-5,0.0,0.2959699,,,,,,,,,,
1,1,0.9999911785125732,0.9999992847442627,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.10782769322395325,0.0,0.2959699,,,,,,,,,,
1,0,0.21163535118103027,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.00022503732179757208,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,1,0.6706951856613159,1.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0020210312213748693,0.0,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,1,0.9977925419807434,0.9999995827674866,0.2959699,,,,,,,,,,
1,0,0.1363697052001953,0.0,0.2959699,,,,,,,,,,
0,0,0.00030475930543616414,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
1,1,0.8645334839820862,1.0,0.2959699,,,,,,,,,,
0,0,0.00022052123676985502,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.22132296860218048,0.0,0.2959699,,,,,,,,,,
0,0,0.004136751405894756,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00022503732179757208,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
0,0,2.602945869512041e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
1,0,0.0411578044295311,0.0,0.2959699,,,,,,,,,,
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,,,,,
