S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.47165465354919434,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,1,,0.845466136932373,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
1,0,,0.09816154092550278,,,,,,,,,,,
0,1,,0.5125950574874878,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,1,,0.8933049440383911,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,0,,0.7452014088630676,,,,,,,,,,,
0,0,,0.19984470307826996,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.03368593007326126,,,,,,,,,,,
0,0,,0.22352971136569977,,,,,,,,,,,
0,1,,0.6825188398361206,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
1,0,,0.11139895766973495,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
1,0,,0.3322531282901764,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.6437492966651917,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.10571688413619995,,,,,,,,,,,
0,1,,0.38155853748321533,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.07137209922075272,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.19399338960647583,,,,,,,,,,,
0,1,,0.6534339785575867,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
1,1,,0.07051566988229752,,,,,,,,,,,
0,0,,0.060361772775650024,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,1,,0.25255054235458374,,,,,,,,,,,
0,0,,0.32486259937286377,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,0,,0.03915901109576225,,,,,,,,,,,
1,0,,0.1814691126346588,,,,,,,,,,,
1,0,,0.11139895766973495,,,,,,,,,,,
1,0,,0.13586917519569397,,,,,,,,,,,
1,0,,0.11212880909442902,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,0,,0.5389530062675476,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.13550633192062378,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
1,0,,0.22386689484119415,,,,,,,,,,,
0,0,,0.4186929762363434,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
1,0,,0.18831375241279602,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
0,0,,0.21241478621959686,,,,,,,,,,,
0,0,,0.005921109579503536,,,,,,,,,,,
0,1,,0.19399338960647583,,,,,,,,,,,
0,0,,0.38406774401664734,,,,,,,,,,,
1,0,,0.37206026911735535,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,0,,0.12212195992469788,,,,,,,,,,,
1,0,,0.22297295928001404,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
1,0,,0.20833700895309448,,,,,,,,,,,
1,1,,0.5774481296539307,,,,,,,,,,,
0,0,,0.39131349325180054,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,0,,0.6170667409896851,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.2808527946472168,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
0,0,,0.07108167558908463,,,,,,,,,,,
1,0,,0.18101124465465546,,,,,,,,,,,
1,0,,0.18878163397312164,,,,,,,,,,,
0,0,,0.20936515927314758,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.015560521744191647,,,,,,,,,,,
0,0,,0.13882406055927277,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
1,0,,0.1814691126346588,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.030651181936264038,,,,,,,,,,,
0,1,,0.6867690682411194,,,,,,,,,,,
1,0,,0.10050011426210403,,,,,,,,,,,
0,1,,0.38155853748321533,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
0,0,,0.3204384446144104,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
0,1,,0.895106852054596,,,,,,,,,,,
0,0,,0.7517924308776855,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
0,0,,0.006887554191052914,,,,,,,,,,,
0,0,,0.058686137199401855,,,,,,,,,,,
1,0,,0.07051566988229752,,,,,,,,,,,
0,1,,0.948151707649231,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
0,1,,0.6939558982849121,,,,,,,,,,,
1,1,,0.5314075946807861,,,,,,,,,,,
1,0,,0.3322531282901764,,,,,,,,,,,
1,1,,0.8220129609107971,,,,,,,,,,,
0,1,,0.38155853748321533,,,,,,,,,,,
1,0,,0.21706636250019073,,,,,,,,,,,
1,1,,0.444524347782135,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,1,,0.2557654082775116,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
1,0,,0.18685282766819,,,,,,,,,,,
0,0,,0.421706885099411,,,,,,,,,,,
0,0,,0.10385569930076599,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,0,,0.004758437164127827,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
0,1,,0.38155853748321533,,,,,,,,,,,
0,1,,0.7349611520767212,,,,,,,,,,,
1,0,,0.2655196189880371,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
0,1,,0.1753670871257782,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
0,0,,0.1146371141076088,,,,,,,,,,,
0,0,,0.00885043479502201,,,,,,,,,,,
0,1,,0.38155853748321533,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
1,0,,0.4007151126861572,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,0,,0.3043805658817291,,,,,,,,,,,
0,1,,0.6271249651908875,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,0,,0.09816154092550278,,,,,,,,,,,
1,0,,0.6825259923934937,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,1,,0.396284282207489,,,,,,,,,,,
1,0,,0.12114658206701279,,,,,,,,,,,
1,0,,0.15030135214328766,,,,,,,,,,,
1,1,,0.1702323853969574,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
1,0,,0.21425704658031464,,,,,,,,,,,
1,0,,0.8366733193397522,,,,,,,,,,,
1,0,,0.6008718013763428,,,,,,,,,,,
1,1,,0.1702323853969574,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.7375858426094055,,,,,,,,,,,
0,1,,0.895106852054596,,,,,,,,,,,
0,0,,0.03291890397667885,,,,,,,,,,,
0,0,,0.11172622442245483,,,,,,,,,,,
1,0,,0.10050011426210403,,,,,,,,,,,
0,1,,0.40939414501190186,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.05950971692800522,,,,,,,,,,,
1,1,,0.2562904953956604,,,,,,,,,,,
1,0,,0.12114658206701279,,,,,,,,,,,
0,0,,0.14439453184604645,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,1,,0.6406723260879517,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
1,1,,0.13550633192062378,,,,,,,,,,,
1,0,,0.21706636250019073,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.04177753999829292,,,,,,,,,,,
1,0,,0.21733585000038147,,,,,,,,,,,
0,0,,0.04004822298884392,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.2583250403404236,,,,,,,,,,,
0,1,,0.6465761661529541,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,0,,0.07108167558908463,,,,,,,,,,,
1,1,,0.7816110849380493,,,,,,,,,,,
1,0,,0.3890334665775299,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
1,0,,0.5870469808578491,,,,,,,,,,,
1,1,,0.11139895766973495,,,,,,,,,,,
1,1,,0.13586917519569397,,,,,,,,,,,
0,0,,0.006734002847224474,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,0,,0.13693350553512573,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
1,0,,0.14501525461673737,,,,,,,,,,,
1,1,,0.2032521516084671,,,,,,,,,,,
1,0,,0.10909844189882278,,,,,,,,,,,
1,0,,0.13236954808235168,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
0,0,,0.17577765882015228,,,,,,,,,,,
1,0,,0.13550633192062378,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,0,,0.24787771701812744,,,,,,,,,,,
0,1,,0.915701687335968,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.05928703770041466,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
1,0,,0.09611624479293823,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.2801724970340729,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.3043805658817291,,,,,,,,,,,
1,0,,0.3322531282901764,,,,,,,,,,,
0,0,,0.014974207617342472,,,,,,,,,,,
1,0,,0.573930561542511,,,,,,,,,,,
1,0,,0.22386689484119415,,,,,,,,,,,
1,1,,0.19936509430408478,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.17208552360534668,,,,,,,,,,,
0,0,,0.01532190851867199,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
0,1,,0.7719545364379883,,,,,,,,,,,
0,1,,0.06937196105718613,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.7063308954238892,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,0,,0.13236954808235168,,,,,,,,,,,
1,1,,0.07051566988229752,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,0,,0.13586917519569397,,,,,,,,,,,
0,1,,0.40214672684669495,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
0,1,,0.6131163239479065,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
0,0,,0.37395647168159485,,,,,,,,,,,
0,0,,0.5860638618469238,,,,,,,,,,,
0,0,,0.2808527946472168,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
1,0,,0.18878163397312164,,,,,,,,,,,
1,0,,0.07051566988229752,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,1,,0.10403333604335785,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.0036688228137791157,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
0,1,,0.40214672684669495,,,,,,,,,,,
0,1,,0.7375858426094055,,,,,,,,,,,
0,0,,0.23333095014095306,,,,,,,,,,,
1,0,,0.13586917519569397,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
0,0,,0.3043805658817291,,,,,,,,,,,
0,0,,0.05950971692800522,,,,,,,,,,,
1,0,,0.18878163397312164,,,,,,,,,,,
0,0,,0.3043805658817291,,,,,,,,,,,
1,0,,0.37540093064308167,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,1,,0.4109351336956024,,,,,,,,,,,
0,0,,0.09414955973625183,,,,,,,,,,,
0,1,,0.1753670871257782,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,1,,0.7728937864303589,,,,,,,,,,,
0,1,,0.5922544002532959,,,,,,,,,,,
0,0,,0.058686137199401855,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,0,,0.6271249651908875,,,,,,,,,,,
0,0,,0.895106852054596,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
0,0,,0.005921109579503536,,,,,,,,,,,
1,1,,0.27475136518478394,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.03291890397667885,,,,,,,,,,,
1,1,,0.10936819761991501,,,,,,,,,,,
1,0,,0.15188992023468018,,,,,,,,,,,
0,0,,0.21241478621959686,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
1,1,,0.0799354761838913,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,0,,0.3856685757637024,,,,,,,,,,,
0,0,,0.07108167558908463,,,,,,,,,,,
0,0,,0.40214672684669495,,,,,,,,,,,
0,0,,0.006793089676648378,,,,,,,,,,,
1,1,,0.10936819761991501,,,,,,,,,,,
1,1,,0.399231880903244,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
0,0,,0.000955029099714011,,,,,,,,,,,
0,0,,0.19243142008781433,,,,,,,,,,,
0,1,,0.2583250403404236,,,,,,,,,,,
1,1,,0.22386689484119415,,,,,,,,,,,
1,0,,0.14042994379997253,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
0,0,,0.19984470307826996,,,,,,,,,,,
0,1,,0.948151707649231,,,,,,,,,,,
0,0,,0.2839721143245697,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
0,0,,0.438211053609848,,,,,,,,,,,
1,0,,0.20271727442741394,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.1751091480255127,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,1,,0.8933049440383911,,,,,,,,,,,
0,0,,0.03291890397667885,,,,,,,,,,,
1,0,,0.5380786657333374,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.37395647168159485,,,,,,,,,,,
1,1,,0.211298868060112,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.014486839063465595,,,,,,,,,,,
0,0,,0.2808527946472168,,,,,,,,,,,
0,1,,0.8933049440383911,,,,,,,,,,,
0,0,,0.439765065908432,,,,,,,,,,,
1,1,,0.5131203532218933,,,,,,,,,,,
1,1,,0.8366733193397522,,,,,,,,,,,
1,0,,0.1814691126346588,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,1,,0.37206026911735535,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
0,1,,0.2583250403404236,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.4824603497982025,,,,,,,,,,,
1,1,,0.41275522112846375,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,1,,0.2557654082775116,,,,,,,,,,,
0,1,,0.41625916957855225,,,,,,,,,,,
1,0,,0.1814691126346588,,,,,,,,,,,
1,0,,0.3322531282901764,,,,,,,,,,,
0,1,,0.8933049440383911,,,,,,,,,,,
0,1,,0.38155853748321533,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
1,1,,0.6344749331474304,,,,,,,,,,,
0,0,,0.05928703770041466,,,,,,,,,,,
1,0,,0.5131203532218933,,,,,,,,,,,
1,0,,0.30882054567337036,,,,,,,,,,,
0,1,,0.40765440464019775,,,,,,,,,,,
1,0,,0.10050011426210403,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,1,,0.3043805658817291,,,,,,,,,,,
0,1,,0.9317705631256104,,,,,,,,,,,
1,0,,0.12574392557144165,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,1,,0.1702323853969574,,,,,,,,,,,
0,0,,0.092647485435009,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,0,,0.1996309757232666,,,,,,,,,,,
0,1,,0.5933560132980347,,,,,,,,,,,
0,1,,0.948151707649231,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
0,1,,0.6437492966651917,,,,,,,,,,,
1,0,,0.12114658206701279,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,1,,0.5408578515052795,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,1,,0.42028480768203735,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
1,1,,0.2562904953956604,,,,,,,,,,,
0,1,,0.2583250403404236,,,,,,,,,,,
1,0,,0.5380786657333374,,,,,,,,,,,
0,1,,0.5860638618469238,,,,,,,,,,,
1,0,,0.21706636250019073,,,,,,,,,,,
1,1,,0.9314875602722168,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
1,0,,0.14275407791137695,,,,,,,,,,,
0,0,,0.29561564326286316,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.2960664927959442,,,,,,,,,,,
1,1,,0.1653527021408081,,,,,,,,,,,
0,0,,0.40939414501190186,,,,,,,,,,,
1,0,,0.11212880909442902,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
1,1,,0.5957615375518799,,,,,,,,,,,
0,0,,0.014629032462835312,,,,,,,,,,,
0,0,,0.092647485435009,,,,,,,,,,,
1,0,,0.5774481296539307,,,,,,,,,,,
0,0,,0.006734002847224474,,,,,,,,,,,
0,0,,0.12636935710906982,,,,,,,,,,,
0,0,,0.16904404759407043,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
0,0,,0.014486839063465595,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
0,1,,0.6437492966651917,,,,,,,,,,,
1,1,,0.6165414452552795,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
0,1,,0.948151707649231,,,,,,,,,,,
0,0,,0.1888870745897293,,,,,,,,,,,
1,0,,0.138261616230011,,,,,,,,,,,
0,1,,0.092647485435009,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.009806310757994652,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
0,0,,0.23550480604171753,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,1,,0.18359902501106262,,,,,,,,,,,
1,0,,0.0853743925690651,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
0,0,,0.2822665274143219,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,0,,0.38406774401664734,,,,,,,,,,,
1,0,,0.5302141308784485,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,0,,0.20833700895309448,,,,,,,,,,,
0,0,,0.08178985863924026,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.006734002847224474,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,1,,0.6437492966651917,,,,,,,,,,,
1,0,,0.10777831822633743,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.7186561226844788,,,,,,,,,,,
0,1,,0.1753670871257782,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,1,,0.47233298420906067,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
1,0,,0.11139895766973495,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
0,0,,0.014486839063465595,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
0,1,,0.42211687564849854,,,,,,,,,,,
1,0,,0.19053173065185547,,,,,,,,,,,
0,0,,0.06850937753915787,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,0,,0.1814691126346588,,,,,,,,,,,
0,1,,0.9171603322029114,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.3220367729663849,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,0,,0.38406774401664734,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
0,0,,0.6396933197975159,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
0,0,,0.43035292625427246,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
1,0,,0.2865709364414215,,,,,,,,,,,
0,1,,0.4783017039299011,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
0,0,,0.009806310757994652,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.6437492966651917,,,,,,,,,,,
0,0,,0.37395647168159485,,,,,,,,,,,
0,1,,0.948151707649231,,,,,,,,,,,
1,0,,0.14501525461673737,,,,,,,,,,,
0,1,,0.7528069019317627,,,,,,,,,,,
0,0,,0.11181464791297913,,,,,,,,,,,
1,1,,0.23890888690948486,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,0,,0.10474569350481033,,,,,,,,,,,
1,0,,0.1317148655653,,,,,,,,,,,
0,0,,0.4824603497982025,,,,,,,,,,,
0,0,,0.7281502485275269,,,,,,,,,,,
1,0,,0.3322531282901764,,,,,,,,,,,
0,1,,0.9317705631256104,,,,,,,,,,,
0,0,,0.04938407614827156,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
1,0,,0.21706636250019073,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
1,0,,0.41607579588890076,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.6396933197975159,,,,,,,,,,,
0,1,,0.2999889850616455,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
0,0,,0.008808139711618423,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,1,,0.138261616230011,,,,,,,,,,,
1,0,,0.21425704658031464,,,,,,,,,,,
1,1,,0.2557654082775116,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
0,0,,0.03291890397667885,,,,,,,,,,,
1,0,,0.6193699240684509,,,,,,,,,,,
1,0,,0.3347889482975006,,,,,,,,,,,
0,0,,0.738942563533783,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,0,,0.39131349325180054,,,,,,,,,,,
1,0,,0.10571688413619995,,,,,,,,,,,
0,0,,0.019895445555448532,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.009806310757994652,,,,,,,,,,,
0,0,,0.08178985863924026,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
1,1,,0.9235606789588928,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
1,0,,0.18878163397312164,,,,,,,,,,,
0,1,,0.6867690682411194,,,,,,,,,,,
0,0,,0.38155853748321533,,,,,,,,,,,
0,0,,0.25255054235458374,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,1,,0.9317705631256104,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
0,0,,0.041309013962745667,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
1,0,,0.13236954808235168,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.18525177240371704,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
