x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19568,10453,28765,26175,14926,9509,7368,22994,1389,28487
1899,32372,6778,31086,2663,24196,301,31810,13545,18829
1462,32120,14248,23706,194,7210,17146,26258,24,17519
18410,9363,17107,27032,12780,28883,21322,25371,9894,31964
5781,21795,26929,20147,5005,13182,22223,27351,19740,20333
9074,31579,31314,22514,8022,6957,18100,30117,24472,19291
26861,23218,16982,12483,8550,27323,10231,3858,31549,26173
13402,32325,4991,7482,15315,30291,26963,24235,4185,5771
23509,2278,31762,24442,2246,1989,16435,31921,11722,28941
29328,11992,31825,27595,9994,12451,25498,18529,29183,1003
5674,14911,16671,1485,27359,12716,29602,1445,8177,10706
20150,4525,7956,20239,7223,27483,19745,9177,25568,697
5451,9200,19277,23517,32505,13727,5488,15372,24219,27939
25530,5372,1054,19996,31258,24222,19512,1515,5096,30779
14893,5026,16503,16785,3715,16919,2300,6733,22670,21821
30853,30285,11204,1489,5081,6895,7964,1237,16821,25797
12591,19192,8942,22398,19303,20116,19952,28427,2645,26491
23072,15940,31599,26871,32390,2901,22187,18348,22349,17588
16298,1460,23200,29222,15879,2986,17142,5686,1871,15648
19719,9303,25319,16163,13229,12913,3458,3892,26991,23459
12069,2731,29283,28556,2363,4541,7907,22830,25441,15307
30834,30717,25523,29212,13575,17837,14481,15724,8366,7246
24473,27505,8927,3119,23019,18287,16283,26331,19853,19074
22486,11747,9077,570,4610,8018,13662,1325,24712,1165
28286,15523,5637,4821,17658,6343,29769,15065,11104,19281
10082,14923,7721,13785,32439,15554,30296,7979,1173,319
26454,19952,20892,17212,13759,9012,16946,7583,867,31522
13189,3674,31491,10255,1404,2634,26497,12533,11288,5437
21486,6033,11529,13701,131,29641,19686,27220,26574,30716
592,6724,6844,18085,25271,24302,9469,18714,10539,18827
27067,11655,27504,30210,20076,6883,3157,31761,8811,24727
24909,27271,2605,29312,19458,15247,3055,19799,21253,27727
11471,15421,28571,12383,5739,24312,28207,14102,7853,20207
27710,2459,17773,5225,12844,4413,25085,27807,12051,15894
1223,10974,17982,2415,15971,20054,7898,27292,1170,23695
26357,2532,19020,16149,1324,3172,26147,22527,27313,14909
24268,974,31531,31265,14512,11343,22603,24530,26543,1394
8759,21629,391,10941,11011,8805,19865,27369,30871,11676
29383,8636,19505,25997,68,17562,11544,5266,26212,30728
31979,23405,13311,24513,32187,1806,20284,7766,11441,23608
8194,17087,15848,2136,5457,12286,20972,412,9642,8647
20366,13873,21550,22893,14401,10389,9931,16147,8775,15126
10300,29557,1967,26487,30145,27051,27097,18953,32545,25775
8084,14363,23089,26429,933,29778,28461,2344,22835,2550
5103,27215,32459,6277,4853,9192,5922,21000,4691,24702
23045,14113,27481,28422,4865,9866,29102,16837,20141,2996
6421,6024,8807,624,5618,16503,18742,25295,19585,19143
25772,29686,24970,27196,16520,18915,29199,31470,26392,31021
12730,24963,10516,10371,4685,448,13411,15662,22082,27471
9199,10628,11234,31250,6600,6229,2343,16493,14510,4301
94,12751,31256,31445,21300,6242,8077,22708,25710,4062
26908,23345,6202,10869,25280,28413,13474,16403,2105,26887
21759,12125,11282,5822,1109,29556,26068,18008,6661,4506
25617,30821,20238,31873,6823,3872,32306,4355,2358,28302
3177,5528,23549,15181,566,20999,30255,991,27214,2665
9827,29676,27666,20894,10972,3611,15163,10163,3496,16142
16531,11730,30805,24885,23709,28435,30892,23892,6970,16785
9374,4736,23211,7781,22308,21025,9812,6459,15071,15133
4290,22796,5076,19603,805,4324,8540,13185,3200,15710
7263,32253,7952,3736,19210,6388,25782,5618,25320,25910
4430,3720,10270,27027,31471,29978,10068,17402,13997,1388
26178,32157,3822,30509,22511,26888,9879,8957,14458,19889
142,26958,5136,13464,23628,25522,3468,30744,26139,1981
23228,32426,27581,18437,28607,20064,20291,3553,16080,8309
20443,19055,28225,19413,30285,11602,23971,16426,20820,17382
21283,31781,31784,28761,20220,13865,23015,26144,17435,16336
21215,12239,11585,8302,18665,31483,18140,27270,13368,22637
17666,13586,7556,25043,13870,3551,9574,6647,17985,31567
26922,29335,1788,31597,9987,32397,17349,6515,30256,534
193,31179,25819,6516,22821,31350,18007,5754,13427,10150
18675,9348,11292,25395,16902,22676,18173,10309,4958,9621
18107,12955,10321,29221,31064,11945,27695,29165,28645,27865
10160,30555,24188,18054,5406,14979,27913,33,18792,19635
32228,371,9378,23730,16443,27949,15766,4266,8748,32035
4359,5638,9504,14500,22183,21057,3049,19846,29492,15775
12847,12319,1398,14170,8030,25675,11783,5658,2026,12878
5475,17493,31624,31858,20892,13163,26382,10989,28039,1181
28056,28560,914,8427,1523,13681,312,31651,12214,11013
17596,18846,26830,28121,6621,22555,25027,25507,5416,11316
12785,26423,8687,1498,11199,32529,19137,9315,16384,11747
8470,733,22628,24153,12007,17354,22704,18896,9649,11365
29930,5569,2515,25665,28638,18055,19711,1979,31703,7534
30819,13375,14300,12423,25028,13677,13602,19423,29288,2538
30232,12522,11502,26488,5555,15506,32036,23,8737,27428
19940,4316,13523,16499,2873,3357,8369,10266,12253,25853
23667,20600,5329,11929,23267,12814,31636,3670,199,7126
11016,8967,25780,22735,15368,26875,18371,30912,6677,19300
18342,24667,17425,6760,17212,16176,20539,1535,27289,3026
21798,10637,4240,31410,441,4725,5442,25286,8288,10152
18335,5087,10457,20594,11325,1848,7574,2431,30983,393
16382,17050,17652,3933,22918,18407,26014,14445,31689,21656
21489,17935,29939,14851,27052,20246,12146,5734,11636,8774
29443,16554,14133,23148,27357,7985,14310,15384,9169,28151
557,21906,32395,601,19220,10010,27500,20667,11914,24073
19785,10461,15625,14151,5338,17334,6776,25330,20396,17849
26688,7211,11909,11260,30315,29515,9643,14184,10379,15744
16354,30661,19752,12877,3169,17440,20025,1431,12211,2574
31877,7678,13719,13285,6379,30783,19727,6763,356,31044
25343,25085,18165,27927,10496,30212,25120,19964,3532,10389
19530,19310,10204,21100,13503,18844,16461,18884,26395,15847
19439,19552,18737,14686,32123,15504,26007,2985,18488,20158
13319,10051,6319,1645,32125,15610,13315,17340,32090,8432
32522,8867,10083,23073,5817,2405,16193,3441,18298,20745
17218,23526,2015,7679,6525,10984,14743,28955,5062,30385
20165,9505,21496,7701,24894,14898,12263,25179,5076,3403
22321,17354,13817,24982,17569,13288,16656,26091,10602,15970
9297,16004,1786,26393,9735,17439,26107,31135,17265,30793
9903,23120,9691,18111,14986,15244,23054,3535,26985,23517
21423,3745,14687,2862,2372,21141,6705,12520,4097,18564
17396,17878,4506,6236,23272,7024,20414,13705,18758,12820
11793,5864,31844,13919,15059,31879,7818,20787,27712,4060
19924,20672,20835,20399,18831,31828,3528,17811,5773,8737
17514,15660,31146,3026,7979,25943,14276,3037,26153,17411
18835,18559,22007,24564,27829,9532,27102,2219,25674,30166
11132,4378,29532,29079,30665,479,29212,30198,24854,5693
15081,10465,3189,3616,259,28159,23510,22381,10054,27690
15331,12658,4450,29093,14795,10888,14662,31032,16802,7381
7898,28591,17442,10893,27325,28678,20127,3251,27009,11745
27752,9191,19820,1457,24987,14164,30342,1203,29281,11461
28173,16287,30789,8737,29058,6904,18315,23020,12092,32467
15365,10189,31952,2395,15539,11029,7992,13467,5593,29193
7393,2845,19662,19414,11885,19697,7193,6175,29036,25415
3100,26160,12972,7561,29086,292,18774,24285,11965,5861
7633,28280,13557,3216,10117,5652,24262,24569,6086,22744
28641,19926,15552,12087,27005,26373,21418,28679,24529,3946
12000,8629,15485,4294,7006,16214,29756,24108,5184,24332
21267,12004,24030,7889,31352,24261,20109,1392,31145,27909
13493,4989,18566,4110,20680,32472,12288,16499,9335,15489
14979,3850,12618,23881,19430,12191,14195,23963,1081,9777
27276,13611,12699,2170,29426,20354,21380,21777,30459,31178
3537,9892,26443,19390,15437,20784,12521,5246,16621,26841
1184,15160,18981,19632,28061,712,13427,9880,29512,17301
2468,4018,30108,21822,7952,4438,1568,6058,30889,18221
29773,342,13184,21558,10866,20556,9930,18877,20038,3444
25113,5622,25705,10752,8554,84,31428,19318,27468,28372
25711,23768,27534,28451,16259,20792,16587,19032,2445,3083
20125,19443,18961,25788,23519,31551,3228,14286,3873,19913
664,21400,23753,23191,26023,11549,4022,29565,10284,1153
2281,30092,31021,28984,18262,20456,17240,24478,12233,27031
8652,6566,16721,26458,29452,13730,30719,14242,30442,6439
11289,21422,12485,11029,3220,30666,27541,20340,24811,31723
1544,104,12767,6033,15818,20509,17507,6898,9380,27399
2862,25795,28387,23789,15324,16094,8178,30841,1944,16672
11042,13736,6314,12286,5300,26494,10789,24827,30132,8244
3549,5686,19618,26711,293,18482,29781,30888,15933,22422
7523,17476,16852,17340,18603,12987,4800,32281,10546,7671
5143,15297,14523,20699,21604,7304,5245,12545,8565,9798
28800,22867,4349,20732,19754,14602,24237,1845,18044,10171
19294,23815,13211,2446,9642,1323,6598,18968,19632,13812
10935,5493,31697,20577,10303,23708,14918,19560,1537,5048
9604,1542,23229,6812,26715,14200,6649,12770,127,7612
9340,14544,30344,25098,18176,1775,25999,1892,26964,31922
31997,3441,8196,24466,22161,31669,28612,17113,13005,175
15279,25043,25286,10992,20473,11484,2963,21393,21986,28259
31849,24067,2161,27175,32278,29065,16891,19049,30031,4239
31965,5231,4774,15580,12087,20532,14148,217,7221,11360
20465,28494,27596,6639,16969,7029,3465,22314,22521,2421
21812,14715,13954,26865,28516,19357,7842,17610,11493,1873
24798,18441,6086,8691,18440,12683,6707,14931,21495,29418
6734,5819,2467,14522,869,31353,15821,24906,21074,11618
29872,31473,2233,31685,6415,19615,23861,18716,16501,9959
1341,8460,3666,31170,5681,1132,23704,29136,19675,27093
12252,25172,2386,16078,20272,19762,8794,8816,8783,21445
2451,17446,31588,24126,19999,30664,14498,13330,2089,22084
27604,4461,8200,8863,11621,2529,30206,31823,22144,13027
25746,15005,15876,21015,24739,29318,26197,6018,25142,26222
17112,28059,28622,22920,3657,29441,11216,21721,1530,15532
29941,31458,20660,10697,21744,12475,5103,19848,17055,6569
28997,13535,24400,17226,1928,13150,8703,6965,13743,8825
18032,30389,5535,3807,9814,20694,12771,12871,23706,9965
27797,31756,2657,20371,4000,30026,19679,8788,8148,17211
9366,9710,30440,30526,20333,4674,26435,18173,25807,17138
20964,5933,17902,14572,32414,21831,32504,15247,8762,6209
26480,6066,13909,28012,26679,26565,31679,27967,21527,18213
16601,11002,19654,19148,31023,10985,28027,24853,10024,9730
30063,23562,1333,30488,19539,12048,25177,5067,15633,19222
4796,11980,32171,24754,31062,3463,32082,31189,30050,16978
8986,18645,1032,20181,8672,20709,14864,31084,33,7194
8088,854,29692,20542,20213,23941,30873,8200,18646,28630
20458,10335,32117,27987,30485,3675,27175,29041,14377,14611
22949,11514,8158,2476,29194,4067,26741,22843,9230,26167
12308,26036,31792,19800,3863,16794,32427,31906,13378,21752
16288,25123,28084,24655,30197,20931,23875,1338,5069,18734
26336,28847,29041,313,19854,19430,23654,17252,25054,31451
2428,23307,22310,654,13985,566,30697,22316,10050,20658
3524,140,11815,11109,25285,22522,28845,28984,2277,24321
9325,29321,19814,14928,9022,2629,4316,22887,14564,18561
16193,295,16904,22033,30410,5819,9877,22755,22627,5065
29764,8572,13984,21345,15221,30459,21842,29972,9087,30168
14966,10632,1320,11443,22591,25210,29401,5951,27290,4749
21843,32190,24985,13846,21207,17828,29228,26634,22762,12808
8567,22372,23656,17399,13143,27568,10029,16856,21051,21017
28830,5253,22340,4963,8396,17728,17087,5998,13110,30299
27980,4843,6358,11546,14736,6886,7230,29230,439,24845
4945,13613,31446,4300,32467,14678,16484,21439,4470,24011
24545,22031,19215,21221,22802,11217,6096,8464,13786,30337
20037,6009,4152,28966,31951,8984,9851,28920,11411,25236
2384,2228,18226,11573,6762,11917,960,17241,16886,30135
25093,12637,13626,23196,752,5362,2570,31611,26681,21452
21777,8842,17557,29475,14170,1290,4187,14570,8530,23825
17726,31242,4582,12863,15028,28986,3634,29250,28294,30673
27060,10448,26214,16595,23496,18458,5827,15856,8669,23879
16478,27199,29357,12373,21446,19586,1911,20286,31054,22683
30316,14764,30473,15624,32292,24521,1104,19288,10356,22631
30019,24054,26578,136,132,8601,5518,32250,61,3863
2871,9316,18775,29645,7496,21586,7824,3947,24306,18790
3778,13979,16448,2614,25416,20810,27966,15037,4482,29274
6124,19508,29507,20102,5492,17909,9676,4212,9222,31438
24111,11749,19248,4097,27624,3241,8775,22813,11115,5001
30317,10272,5393,27261,27085,1219,20195,18366,11731,15387
30719,13398,2034,32203,4726,13821,11293,13283,26928,2881
22435,9514,11129,5539,30227,8836,28814,31151,20610,15826
2214,20868,14160,6716,19611,30471,1567,25770,1168,3317
4163,17302,31376,28753,10390,22188,18244,3171,16499,28191
24002,1610,22008,28713,21817,242,12981,2974,29589,20649
7760,17958,22200,25844,21372,27102,30796,2669,22954,17430
30462,6407,19065,13789,10240,6717,26311,3473,18596,19445
32551,15436,882,13977,3872,9075,4984,28742,7142,24747
23095,16276,12821,13384,10340,9800,15332,5582,8223,32411
20009,27436,3297,31978,24750,3293,99,20030,28124,19730
15526,31218,4018,4330,13995,8254,14851,16223,18066,17438
3095,28639,26715,24975,19874,17405,26860,12921,1787,31729
7358,19491,17593,24371,6085,24752,11751,27195,31848,6790
9774,541,26299,25891,13804,15161,20165,16636,28084,24485
23015,3875,9130,13578,1104,21961,19578,12889,31250,23267
7388,17519,28220,22159,5207,13354,25505,4537,15251,19517
30598,18109,23481,21812,8314,5926,10909,25329,7077,28670
2157,18200,2721,31726,18832,6290,3402,18779,12747,10001
25750,1578,25730,634,28710,13445,10828,10905,30446,7528
28098,387,8735,19150,21225,21837,2327,1323,14976,4918
27510,27475,19800,6658,14928,11683,17570,24643,3004,5815
10767,31910,3178,27714,19038,25633,18869,5622,29054,20380
29413,5602,28644,5838,229,4408,16173,16409,23914,16751
24184,14645,23994,31887,364,24034,1881,18322,15529,24229
32032,14097,30529,19662,20311,6810,31497,16927,9656,23183
4199,24780,20597,31518,31469,31720,12919,21646,9748,16918
3411,20530,2755,1159,6516,11060,20004,15661,25676,29815
13771,25654,11718,28952,11483,17300,7828,9853,4033,30332
20158,29671,891,27283,10199,13736,31540,12202,16402,1874
13050,17313,24977,14885,24999,24839,17977,6411,11111,2652
29649,22556,26611,25225,25225,2897,4520,5591,30884,30081
26290,2573,26789,7424,16021,6115,25899,14770,13128,2350
30529,18210,19936,18761,10076,8178,27981,18059,14640,26788
19836,18881,26671,18171,10127,5347,14257,921,6222,6382
30583,7975,32065,12796,18902,24248,21280,10517,29618,14785
18281,1784,23660,23586,4779,24666,19049,62,94,10196
9072,15609,19,1973,3934,22471,20080,12060,15876,22612
12957,19715,3252,18526,10702,27761,21297,17228,2574,22135
20314,26608,405,7337,1120,8303,16462,11775,26302,8457
12503,9599,31308,6067,10659,1656,32419,20211,3002,13282
845,4689,30459,15815,14513,30260,31864,12767,18400,4346
18654,16306,19467,15858,6858,14532,12106,12112,5631,24180
24228,1882,1031,21272,20516,3431,3541,6219,20508,4941
4045,22748,17741,26281,25108,30602,8288,25187,9838,27200
14237,24399,11711,12970,8763,17205,16005,21410,13869,11997
31118,21817,21034,3619,32312,1766,31317,19831,25300,15920
28152,6214,27473,5652,29357,8039,23435,6724,13029,19571
676,19697,23814,3821,24438,23357,20834,17705,4908,6779
15922,21268,21699,30589,19985,30904,21154,4585,7928,8471
19427,27325,15271,20231,22545,26305,1694,9938,31105,5778
9764,1923,26525,15059,12121,17306,17918,2305,5865,13252
18635,21319,26399,13498,22976,25712,26503,18506,7404,16121
18708,16475,1129,19844,8749,9999,24206,19137,8508,25017
25917,4669,2893,12106,6221,31473,7919,16161,12391,3030
12696,15643,19878,28775,20667,21550,317,21430,2329,31405
4994,23667,9858,22291,3484,23080,21689,29208,29691,29404
5722,30886,28655,31012,24413,1740,26445,6360,2623,9999
1129,15487,11154,15075,30970,1354,6129,31637,16378,25637
2773,28441,12029,15426,2876,21376,21883,17280,28437,32419
12350,24228,93,13251,20088,12971,6428,13476,25163,20655
15104,3408,25138,9768,4369,22587,15817,22790,27433,29340
20824,27435,29448,5398,28973,10475,5965,24709,16487,31529
16655,19122,27969,9020,11055,26902,30064,5885,10201,29521
28126,30669,10007,15074,14075,19735,29392,23494,1973,27697
26767,27668,8318,26676,28001,13091,3778,19556,203,23145
666,18195,10492,18827,18727,18561,29837,17637,9165,22286
12673,25465,23150,10131,11629,30745,9217,3657,11217,365
7859,19333,3788,18830,8474,24427,25283,9791,2630,19775
22057,4535,23868,21903,6139,9743,15814,8568,10274,1747
9356,506,21432,32299,26602,26453,23126,3208,12202,4572
19671,20395,16445,16182,7050,12327,19583,12314,23772,23886
13975,3044,13314,8491,25737,30088,2661,25811,21616,1404
10289,13007,10373,3014,26492,20980,1586,6199,6458,28352
12356,28135,28216,22695,20426,28030,21502,1868,26771,9682
2388,12285,28947,22108,31603,8905,3646,5292,20155,5109
3035,4620,28620,5014,26686,4614,28391,7309,30395,5101
25379,17223,30097,20104,678,20204,28413,8081,21392,2412
30690,16351,26871,22457,7482,9239,2747,2412,16998,9164
30677,13539,6816,16689,4078,28507,26089,22682,4155,19846
19194,16047,26773,25745,21949,8089,30176,23908,805,13392
1603,6028,21642,1938,19504,12146,22972,29522,4670,19513
19733,9846,1530,2005,22631,17273,32520,2904,26187,1534
11542,4500,32207,17392,6910,24841,31121,12993,26362,20676
25971,1244,24521,988,3864,3595,32355,5994,4695,26837
11509,17109,13744,16393,30218,21474,29425,20428,1836,19239
6373,15682,12277,23961,24446,21418,27329,9449,28991,1210
16580,30484,12375,21292,26357,7428,27068,4257,22934,4534
12238,17077,29780,20091,14796,18096,32410,23106,18965,2336
24025,23089,24090,26047,19707,16110,5228,16165,18746,27260
1473,3928,18879,28151,24928,28667,17632,11307,17175,25737
15883,10702,18749,21421,16755,25103,31161,20365,24480,17475
2139,29683,818,23463,19810,404,7885,13744,21407,1979
12106,3325,28850,17599,13510,8870,6289,19849,3024,28211
22787,14217,23078,22118,32198,28377,14192,23504,15499,10203
11260,4212,243,7327,19762,28503,26592,22186,20868,1397
6125,12430,5934,14777,10226,3598,28519,18533,13155,32469
30107,15733,748,26153,2995,24323,9006,9411,5675,4730
7716,12167,20571,30759,17941,11470,16907,10006,7546,25395
5952,10423,16046,21472,12052,16713,30595,21832,28710,3307
11493,3196,5354,7250,6121,15647,23101,10479,11726,15297
21652,16962,24377,26609,14716,5386,11671,28633,31100,29924
15549,31301,13853,31937,13027,22616,13077,37,3393,13640
19612,8113,29577,17625,13846,4713,18477,8561,19201,29310
31804,274,2226,13067,3057,12160,2817,30914,7830,22717
30937,23635,2267,189,16082,20781,26052,19228,21508,2208
5766,17651,17911,26401,17400,4199,562,31887,9536,25875
104,15353,5560,31941,9217,24430,27549,26928,30702,24714
20703,25293,18274,20273,17905,23688,19498,32015,30393,5216
9706,13426,17156,18261,7966,27316,15011,24985,28239,20265
31705,23850,20871,8573,23585,31683,4494,30377,2988,13214
28445,17548,22558,16260,18875,12611,14178,3951,22237,19246
23837,15848,10328,10420,8630,14008,28393,9748,17343,30551
27287,26397,15939,31586,18998,25566,3677,16528,5334,1953
10019,24571,29200,27541,12835,26293,24464,31181,30609,28220
18297,29082,4319,20384,29763,6622,17586,4765,2384,8810
29231,22286,6949,3175,31421,806,1708,13112,3549,6994
9843,1398,26481,11885,184,7868,21642,8726,19641,31424
29664,21539,28272,14658,1678,14292,29024,29518,8973,31125
2073,27504,12566,29296,14553,32125,10581,11221,15903,13261
13415,19347,22453,15944,18188,6008,23765,10590,11157,2608
12598,18394,7158,20245,6103,7781,5334,30479,19518,21767
6860,29209,22400,13704,25992,21618,1948,23406,9897,6850
14362,27444,6527,32039,2419,353,4027,9021,13536,11502
27773,4441,11392,10182,10852,26816,21210,14870,26682,8329
8851,30759,19840,17300,32335,835,17612,22415,14626,22738
1880,2596,3664,18916,15975,3910,2683,17629,2844,19486
5959,24260,21458,6466,5433,23450,9417,20444,13467,9838
24936,25770,20750,31163,31995,9098,2896,26651,13734,476
20787,27390,24754,3073,977,9522,19539,18433,6977,30056
20478,32155,14643,1775,32481,30816,27720,11657,18437,30894
317,28169,19927,15575,22250,7562,2779,27883,15737,6833
13509,9398,4139,1368,30747,15675,17425,14631,7675,31468
16369,14498,30198,28086,30220,12704,31408,10180,1056,30624
1968,27048,9379,11632,12655,8564,18871,30385,8721,12133
13091,21854,5387,18477,8466,11068,10645,12364,15852,9274
6767,8304,22999,1398,1573,28770,4040,25138,29250,20709
23889,22060,24385,20891,21339,22563,32150,22932,20196,6819
6817,11102,3144,32114,5290,11237,28214,11975,7840,10708
10614,12129,13809,12006,30186,6775,24179,4335,15438,22648
20591,9109,27855,18523,3953,6675,8924,12021,7865,12315
9011,9020,27822,31635,25532,13236,12523,23955,29193,6345
7236,21082,19581,19395,6887,8673,2349,1778,20841,8527
6771,27616,9911,28834,3264,29989,28440,30305,1387,3736
13787,25153,1770,639,12129,2753,114,29384,14108,11588
8381,12883,398,24936,10312,18121,2581,2821,25171,26441
15991,4523,11042,9953,19876,18898,9677,31231,14735,5624
23467,3782,2872,3458,2737,22457,3712,32230,15023,15553
14759,6958,11254,9933,1154,29519,13357,23044,7712,23301
20532,7288,24303,11232,13708,15773,2369,13855,27657,24235
56,15340,5917,20912,15056,30541,15210,27011,6224,23357
7060,18019,12709,6169,22148,1925,25600,11184,31537,10412
15532,25868,25539,3788,6606,19886,9528,14057,30653,5219
22084,18379,24034,2267,24488,24714,7271,19480,24876,28293
3579,24303,26105,21338,29330,25514,14529,1357,31956,26108
29458,9370,32357,20877,16687,11974,32220,24754,18088,29160
713,25376,27764,15104,9724,18959,7849,13591,4251,7563
11088,19338,32546,3694,2535,25704,25358,17653,1043,25590
30850,7467,22064,537,30516,1259,9193,18065,16197,23805
1840,7632,22910,30114,5925,8185,31913,31111,31697,11390
637,15819,252,533,2085,24922,23243,16789,29005,6034
10146,28206,11531,27278,24219,6897,3366,23274,30302,28705
19307,2090,24798,16685,32479,26285,29551,13411,6420,15371
14827,26944,9619,19846,1824,3871,4357,1378,99,31326
22280,30652,16827,25588,3878,18664,28314,20276,23583,26917
31698,20743,13615,11677,5564,18946,13789,17357,22191,28315
892,18161,25874,7737,9867,17722,21792,26776,15453,14344
16006,31664,21048,27616,7884,26944,17530,17077,24404,17646
28227,19909,12636,28113,1470,2993,17591,15786,23678,13682
2415,4965,2965,30750,11934,31818,1178,16550,413,8797
8474,23530,9144,18555,18538,2630,6189,22759,1917,4535
14129,9244,19030,16335,20102,6308,12204,12630,699,7335
1067,24096,754,6091,5792,29664,4692,12317,13376,11686
24562,23239,21046,13446,25137,15141,22353,22156,19775,19900
9808,22974,7761,13603,17912,15862,24229,6687,30768,6332
3192,11070,11699,32352,13910,9115,1430,20756,11222,1029
19238,12217,24025,25831,10272,25594,5138,24464,12464,10688
32279,17299,32288,3744,8647,23261,14685,10550,4192,7420
20419,19723,19418,24150,2157,5011,7005,27500,4535,13009
3055,19868,13936,2858,5174,19785,6669,14018,26597,15719
8473,7430,4337,27491,11331,11947,29408,5991,5090,15753
3169,23259,30135,5481,23212,7888,26727,7287,6746,18905
10356,10655,15116,5904,7741,19169,9475,3259,6900,12044
7761,22996,23822,28246,19382,7900,17151,5062,26064,19514
5262,26110,21403,11127,19768,8399,11153,21058,32261,22369
23694,10821,26629,13274,15146,7440,5009,23217,6218,3623
2533,156,16773,13406,29566,381,32126,21472,18443,31373
6975,1536,11556,24542,985,19277,5417,9074,6944,4568
31140,25150,2377,19799,26396,8825,31202,20843,5975,5119
18026,29036,7232,20778,27061,21442,20448,29834,31667,12954
11006,12214,5416,9622,10396,15822,17262,11770,14859,8185
19178,21947,11507,12843,7908,31395,26146,23249,3202,7352
74,7978,13914,1447,31729,21830,16298,10117,30408,10766
30641,5814,24603,18221,28769,27978,28339,2094,13984,1498
23983,9116,15568,18678,24563,1683,14604,89,1654,7402
12838,10064,11804,27945,11209,2798,23122,10178,13470,8579
22279,9656,6441,30806,1898,31186,6698,2616,18555,22623
27110,11138,18414,27284,12216,23547,29572,31241,29672,23035
27454,31307,28675,26822,21885,20336,12432,11326,29532,21690
2757,23298,8370,20707,19672,5744,544,8147,23484,19744
10005,11497,5837,14168,19669,28659,24016,23499,2123,21919
4609,22591,17815,9002,3393,26106,26661,32136,24909,27619
20298,22279,21449,23858,24674,3877,18028,16950,1217,22755
7775,219,24433,2344,28777,16892,4318,16799,12015,26864
23375,31321,6065,27090,6656,9161,29787,6413,1892,9296
2576,5815,18479,11334,5558,10298,15641,28882,9957,23342
1993,13049,21633,16302,23186,703,20147,21055,34,27387
4198,16225,4480,8753,19735,8262,28363,13264,17406,6454
6755,15833,18437,7689,29773,12963,5918,27720,7741,280
24299,2416,28315,17172,1507,19669,20267,7355,11158,18831
13630,8051,26745,14625,27809,694,7895,4935,17818,2376
25957,11284,1884,18798,28238,29777,19712,3051,2761,15680
32214,11027,10189,18416,20053,20370,31860,4122,10223,19756
12452,31269,2063,22754,25405,30684,8148,15326,15440,14735
32468,24844,678,7832,2530,22923,30778,8344,11563,20382
12554,6266,7862,3208,3750,27547,24001,32075,14513,10335
31026,12480,20504,16934,1854,32522,20612,5746,8213,9666
8743,10196,18635,10554,1021,32052,16020,26266,16096,24043
6443,31456,18444,19460,25640,2627,26856,9630,29822,4484
11700,9094,5628,12908,31181,18973,18004,27965,32041,19748
17076,9797,16940,13918,25922,27196,29822,16749,1658,5134
29974,10227,9944,3125,31165,13968,11290,27786,30535,6100
2526,6345,27776,25026,31839,18949,29611,28276,29621,5047
18092,14945,27267,15928,13091,9119,17351,27823,521,3684
849,51,1519,13842,25660,22344,18316,25635,15177,20413
954,2196,32139,16136,19214,28765,6146,14726,16440,19780
28649,21055,4882,24399,26440,2577,6736,18483,11362,26130
27441,19214,18450,6485,14601,8097,32056,26558,23945,26835
15281,13331,30353,20653,2762,4637,13960,7531,9606,2845
9828,13005,13187,16169,31099,17411,673,29715,27656,28669
29931,25851,30872,5406,10550,1899,15786,3057,24264,20205
15732,17237,3463,22282,47,29940,7460,13271,26219,6955
15468,29900,11853,20489,18222,28585,17391,13545,25820,19824
1622,18119,18537,25951,2640,27537,15888,4016,3297,28146
31850,2860,17115,16797,15467,13881,1545,8653,1480,29002
27586,8283,10345,15676,16407,22056,17284,10129,27439,31245
16363,15138,24103,892,9226,10166,29017,16666,23623,1344
32162,4257,14679,16985,26270,16641,15687,6931,4491,19080
27705,20132,25336,16865,26179,31494,22433,17004,21420,27629
27050,12899,22238,30689,22436,26656,22596,20530,23716,21872
1307,8546,16435,20875,4289,5026,31156,29369,17457,17809
18713,8457,21946,26716,23260,24316,11762,31900,20093,609
27657,22719,11238,26151,21672,667,27255,23903,13935,4177
21745,7630,32257,12003,22216,3815,24178,6475,19450,25656
32293,18715,18713,12630,4315,22995,28590,6004,13968,22577
12934,13445,25822,6461,23578,15019,9434,26728,19541,9108
7736,7745,352,7445,29675,18944,12819,15898,30543,30983
2967,19887,16354,25649,25766,11785,30858,485,23550,23196
25898,12058,15132,23258,21190,13149,21537,24013,22156,22211
13418,31077,30917,10497,17756,20343,9568,12721,27203,15757
3849,7061,24364,26392,4502,14818,18933,16571,30373,5186
30982,23179,29175,31475,10589,32427,1607,31707,24117,11896
10674,29781,30511,13724,18526,22091,13966,27839,15378,26082
18607,27458,4516,23751,16196,13299,10008,29306,12097,11936
12046,22782,27861,26034,12018,24046,29797,18227,25138,16177
25237,29917,23938,25255,2606,21050,2718,27978,29772,20391
10092,21042,717,17203,10291,1466,22620,11919,15013,5199
31746,26722,22841,4321,3772,24200,6347,17708,9735,28692
27398,4438,6625,32026,8212,5775,21972,14974,20065,8252
20334,22728,2125,2186,12043,11,168,32352,21143,32428
32295,5148,25344,27918,825,16560,4373,10723,6055,20181
