x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23414,7210,17406,9456,23777,27370,28418,3855,142,29050
17569,22149,23194,30960,14325,25031,15759,21176,22904,30653
19424,23676,10412,32027,3229,31593,8829,5271,30118,2078
19802,10078,9990,12869,12898,9967,13031,8762,9399,9630
15207,24507,24281,9834,27334,24829,24933,17151,3565,18884
13724,28593,2542,24056,16090,8661,31587,24253,4617,604
14245,14134,24439,27778,1007,15431,6718,2589,3716,10980
22666,20168,8016,4144,19645,6092,3593,13668,20955,11664
3238,1823,2190,30287,24526,12168,15424,21954,28063,15295
25611,8757,1080,19705,14984,3135,8519,5201,25825,27670
26620,26060,19422,24469,6672,8649,8263,16307,18950,6956
18966,20306,30699,17141,10407,6191,16090,30275,28956,10113
13457,16952,17212,25812,22829,5120,13981,13745,13088,12675
29933,17198,28974,28909,11246,7745,11818,10833,26440,30324
27589,29724,4740,12969,12584,7682,32052,26987,20575,9347
11011,1525,24764,10971,24808,1321,4674,4373,504,30518
25481,27703,13285,30339,2068,21294,23900,8278,20852,11559
2092,31094,11943,18492,7799,32356,19390,3568,11691,19779
15914,14676,24478,372,18182,13734,9748,1368,25831,27767
2078,23983,12007,7001,220,1589,6079,22205,30365,20319
30223,1918,15676,16022,23387,20420,5315,25509,12090,12159
1491,4606,26851,28778,26811,12769,2795,22081,16940,17859
29109,10857,22037,25755,2164,32194,15762,11308,25035,23666
14218,2332,17281,11113,24601,28649,4987,10785,27116,8906
4477,6801,29859,18436,30980,2537,24517,14647,9057,22090
5498,2840,19656,31889,6822,19134,14485,7081,19713,2675
30175,21152,12613,15468,11709,13513,3299,27441,20447,1974
229,13325,3283,16679,32559,8315,7067,28676,4143,8653
23757,16566,2271,3460,14102,3960,7301,4349,26721,10131
17546,32381,17062,274,14722,8457,13879,20651,25847,17698
21570,13224,3474,15951,15204,16625,23632,10139,14731,2741
4294,24098,15402,27929,31563,3031,21561,24146,30174,28128
6957,12009,11622,12862,11244,27509,15560,9491,13893,23343
15425,30343,346,18036,32540,19916,31003,29625,29519,23478
31364,26259,21743,10375,26349,29140,29457,15196,10885,21931
9912,4377,12961,10007,28733,23229,10110,27144,24205,8601
13672,1624,3996,2214,17329,6807,6782,1806,25469,8530
13925,16026,32164,11814,12683,15110,4700,2123,12343,22189
1796,27412,17038,20690,4818,29190,4400,15951,12859,5884
19970,11183,1512,17674,4459,8247,24501,19631,32394,31106
10617,22292,14168,30947,578,29550,967,9573,19192,10675
15233,16357,16663,33,3875,16675,5670,26991,24175,12768
18749,16421,8977,9960,6091,23996,22626,26225,10310,12921
31707,1889,8062,16280,30800,12289,220,3995,3480,16509
13373,32258,22965,18341,7123,10971,14034,13239,26519,20795
4607,5465,10775,4037,8115,25692,17320,27641,21644,31744
10808,7121,25035,21285,7840,12460,4904,15427,11116,21071
455,15901,28910,2152,19336,6797,3011,21682,27687,11454
22273,4892,7189,30924,21789,20488,4982,16534,19164,10211
8880,15179,14134,5839,11732,20584,21663,20178,500,9079
5638,32116,14834,30824,32008,7597,4000,3360,17976,31120
9655,3806,2773,25469,25851,18816,27515,2767,17365,1985
32014,24198,15608,7128,7885,25991,32216,27176,6869,11247
11671,30261,20417,23531,22298,16974,29869,19076,24751,27165
14818,12533,23239,16918,27843,8149,15748,31184,3597,25263
28860,16186,26673,16430,21079,30145,23418,20966,13144,31986
16818,10617,9464,24596,12207,21971,25135,17373,8653,5991
10678,27285,2560,19342,10947,29212,3689,17824,10170,26079
22210,16032,28899,22969,22411,26008,11272,19892,10970,16546
12748,23696,8606,16402,9763,16460,10202,7541,6155,7579
13782,22952,4673,24162,16031,25855,15177,31407,14432,7731
3538,11718,22234,8038,18819,21496,19659,20830,25940,30199
14989,3396,13145,8846,7700,4059,30141,10543,29235,7939
29714,13411,19852,2788,19232,3740,12877,13700,14048,23065
3026,28071,23185,29052,19074,8942,20352,17160,12936,28609
866,16392,29186,12694,2669,29829,20809,20248,14347,2939
2000,25999,1141,8758,1421,16180,31716,49,31808,17768
26640,25017,19765,9085,24986,20849,7470,6005,12541,1384
21924,3970,5877,2125,19177,5294,30120,30228,11950,19960
20205,4610,14464,12846,22047,29289,8465,8455,9021,10160
21459,18164,20112,11404,30167,7125,22822,6185,7196,26537
25311,31898,25894,7672,23912,14934,23358,30276,1455,8832
6365,9616,28787,24271,6978,27245,8918,8106,22495,24754
14738,1587,13105,25223,3769,9079,28000,16677,30386,29894
12223,1903,9739,15734,27566,20867,8527,12563,1724,21072
30288,19739,1106,22974,17527,15355,17631,14843,30101,22780
24199,19767,7374,21371,18345,967,26418,14338,19402,5974
27512,19091,32559,10678,3045,11298,4342,28235,4224,21317
15009,10426,9209,17589,23803,14409,27917,9290,31238,12343
11442,26185,25280,16626,20407,17849,25039,886,3741,20514
28191,1868,11201,26635,763,27828,25353,22035,6235,18802
22989,8459,16777,15172,465,15066,14845,14096,17515,29632
32419,29608,23002,19950,32215,27261,13976,5648,13063,3305
11979,31723,28495,10180,6523,23189,26461,10975,22001,13969
5065,18203,19252,27881,9289,32449,24331,12097,8139,22258
17783,4902,99,29609,435,366,6682,19093,7420,19473
16300,14814,19389,16365,3430,23569,21924,27673,3281,32455
24256,32108,8230,27182,5112,13690,662,27085,23806,25842
9927,2614,12670,24355,21572,8473,2762,3744,7581,11153
25521,8106,8163,2456,5582,26003,25182,26026,9341,26087
18186,10324,3384,11908,493,28272,4869,7982,31357,3764
17357,24350,17807,9076,20110,22982,14443,13345,26993,28901
3916,474,3974,19240,993,12518,26170,247,8397,19662
24838,11891,23663,25591,22337,10613,14781,21643,17827,7233
31842,29786,11069,22711,29109,29238,15627,30743,6352,4558
10079,30933,26947,12670,28141,21933,970,7214,10275,16439
25369,22148,8155,15066,7970,462,5552,22258,6508,20630
566,26767,31372,14430,8638,10768,18824,19987,5342,8330
7475,24040,21733,18943,22151,4727,4766,3703,1431,16514
18047,4419,20624,24801,30543,21538,27629,21378,15111,4300
14370,13577,13345,23869,16675,30560,4958,28179,12414,26590
17708,28438,26504,4996,11237,19721,23530,31693,2143,31244
6046,28493,9752,4083,23101,5021,15624,2223,15223,16919
13463,22262,22260,13830,70,20953,10735,667,21988,17132
11971,9377,30939,596,26694,11926,22318,20477,2321,5322
32159,13588,9584,5253,987,8065,28685,13362,2733,4263
27145,13938,30560,13007,6446,11664,10857,7912,16625,2494
2604,29195,22710,2624,7682,7234,24274,13136,4367,13564
29243,30269,28721,29513,503,2275,2414,29531,9771,7465
2653,28872,18457,21297,8484,22333,25997,24422,18806,16111
30043,13874,13870,20391,25227,19105,31240,8247,7515,19203
13259,20489,442,18804,24801,19375,31726,18032,9604,23025
18897,14427,23940,16596,6593,31505,10132,23449,13170,21734
14427,25154,30071,28543,30988,4133,27138,7134,29282,226
14441,10089,167,7457,10827,31493,14434,23570,30973,10002
3178,2382,8037,6268,22921,14987,10699,20870,5180,1706
4317,30334,8482,32088,17324,6914,23100,20042,2705,27190
29954,30458,28080,2545,23348,4891,30200,28022,8281,24623
26543,28363,19895,4910,12357,3827,10371,29486,16302,23192
18617,4278,19983,24841,31927,10277,10549,27376,23856,2863
13359,22291,13506,16885,15250,28924,22676,14139,19766,22687
21677,31665,8355,25460,10019,1770,13241,26605,11867,24392
20690,4926,29163,18990,9822,153,24114,6433,18304,95
15511,8690,30265,29395,5809,16138,21604,13118,15896,7962
12,5385,9848,32525,353,28762,9446,24226,225,19737
27084,16901,28247,14087,22697,5396,7763,14071,17258,8032
20944,10648,16490,3257,12416,20625,19674,12850,24352,14481
29048,23478,24358,855,11997,23424,13086,29147,1124,26916
11307,13044,4853,22559,29581,11274,24780,17023,24406,22251
28138,12891,16989,20434,22327,32141,7336,6353,14926,3455
23496,29424,4074,24239,18536,18557,4859,4068,22408,8139
8181,9654,29567,30389,10559,31263,3377,27346,10062,10687
2713,12776,24235,28531,1760,26947,29801,27163,14655,8588
21928,13406,802,7294,5775,23276,16274,15648,19778,21446
30635,4165,22112,23719,6962,11052,25851,21849,17248,18598
8802,30271,20006,17077,12786,26097,26687,26168,16291,21570
12147,20000,17014,539,9979,8522,5847,22633,2197,4075
6010,7192,28908,27395,24265,21338,14235,2427,4568,7878
19211,31359,19440,12245,26621,14697,12178,28169,17609,17934
13593,26390,14307,32373,14973,154,18166,27214,17182,27607
8812,2338,7661,13418,31560,1313,27012,2621,18172,15732
18625,12571,19314,23092,13030,16208,4101,3696,21275,31464
8286,18995,28689,14134,7304,21012,27360,22422,31628,28222
26541,31428,28933,10415,24498,16363,24028,3693,27938,15923
10282,19754,21469,13585,30200,20727,10253,4399,2233,3649
7028,12017,4443,29801,17330,17027,30751,9108,4298,21141
13197,11196,14201,16471,20818,26042,22436,12692,28197,5046
11845,16943,13381,15022,14156,18904,6464,24771,23694,6860
21667,27468,26168,14642,30213,10273,12894,543,4305,663
28933,29986,17914,8589,13702,27408,13335,17486,1574,32141
22964,21705,15185,27816,12887,21285,25314,17018,19433,28325
27630,32378,23510,9921,25286,31086,5117,32221,5472,9409
3491,26538,19439,26795,138,11763,22842,19944,22713,11568
29481,7137,30577,18106,13712,19749,30614,7075,29127,18020
3734,16381,27993,6984,25325,13565,31224,23739,32204,3870
30050,27027,16243,13568,21693,1390,24314,27306,6409,26285
1978,11856,15037,29479,25708,12943,4765,10845,6511,7524
17867,13734,12754,12511,12520,15964,9116,24793,12297,31805
24071,23946,12828,24753,18996,8721,2788,31034,31944,15801
7416,3077,16527,29693,27030,14594,17267,23336,11440,18022
23618,16712,3496,3722,968,29995,21181,5651,416,12394
15085,5025,4082,23548,30282,5717,25482,446,15584,12454
30336,28654,31422,14007,16109,13859,26275,29837,14165,25586
19223,13278,11159,17139,1429,13640,6502,16590,4113,14995
5696,3031,29211,15834,11632,20247,18143,23657,3029,20753
10210,8050,14379,32542,8586,3477,22279,13957,9048,4413
14573,26496,28955,3613,15297,13947,30745,16407,22155,11485
25360,21384,7467,6895,27376,2385,4032,31430,25456,1328
14220,30578,28056,7443,26064,7656,25045,11095,5903,29498
32035,19097,25490,13832,11139,24004,11580,5783,18771,9114
28719,28850,29362,31519,19745,28287,9554,27847,13552,27981
12360,16747,7991,22913,12102,9883,29523,19192,17153,32104
115,16185,6476,9517,27306,20031,6075,26747,14082,12092
32301,23457,3365,17478,12550,20917,20379,2807,14766,22025
23089,26751,8650,13021,29930,24247,8778,18367,14451,31158
24383,7037,8705,32543,13231,23296,24734,24844,7336,15957
3349,17893,16839,19631,12162,6879,31059,7027,17977,16119
16294,7811,12522,8964,16282,3940,1097,18882,27896,18723
8598,15914,27232,17312,24408,9027,15475,10564,26107,17
22835,13738,31851,26973,14417,2899,14889,24824,9111,5237
10215,18743,16724,20839,31659,10909,25874,5454,17631,1745
28949,14417,16408,22912,30194,4580,1515,19636,9526,1774
3175,16316,28469,14303,11753,31735,22201,11414,20937,31456
26867,5610,9523,6589,4825,5530,18601,29324,28065,29599
22457,13182,20751,29318,28789,21204,7102,28706,15573,5123
24646,30843,17712,6668,17675,4213,9726,13301,27416,16215
6306,17367,2047,7359,20295,17888,11615,21014,30835,23788
4559,29362,3161,1089,16987,10986,26098,18498,8275,13107
21810,29194,21230,10834,22398,19819,24326,5053,20427,30605
26588,11532,28047,26138,6321,21610,5282,9881,25418,31607
2744,5568,15377,32100,1506,3777,23708,7792,30470,9205
30235,3750,30387,11990,15536,3374,23763,10100,4403,4489
1700,28879,8585,18275,28045,22993,25939,10819,1598,9813
22708,17180,16089,28297,27112,30852,8434,407,18080,9708
8192,29022,12429,3341,28969,28316,5905,20250,15648,16195
15049,9476,22328,3568,23675,2857,26447,6638,4294,21314
29707,10001,25381,4773,32354,6512,20073,13197,9032,16516
23992,31979,21444,22675,27139,3576,3892,10707,15815,16112
26818,4335,14361,27504,8347,12281,30062,22972,24485,23894
2020,13170,31965,27897,19576,4383,27256,20793,26758,11699
2875,23449,7399,422,9777,16674,30320,31594,15309,19616
31766,11600,8951,9036,12183,30033,22125,18281,15115,10801
11725,6802,32106,8318,28156,20955,12996,3240,32476,23514
19720,6879,17641,30338,4316,3548,15513,13669,17164,12839
71,29452,17997,15195,24360,19102,15846,26591,13779,16087
7095,31501,3992,7130,22433,7926,8286,5834,9369,13740
21735,24008,15952,22051,7268,16131,12617,4741,2977,13735
15573,20105,8273,19574,26406,10150,31575,7122,7390,12070
16211,3439,9018,21316,11069,16706,17408,28700,16081,26369
29802,14123,20175,5546,31682,29732,4473,9714,8373,5337
10214,6072,22278,32497,26475,10741,2576,9998,28547,31045
253,6986,18800,25405,18468,14751,13499,28120,23380,29804
3256,25825,13874,24128,29317,14521,12979,27787,23213,32245
25007,11430,10525,2901,22174,4915,31223,8770,5172,903
8265,24922,9974,24839,16091,21683,26270,8014,9457,1313
16375,22114,4187,5623,22007,29731,9158,22982,12055,13191
7678,7236,8855,14204,19734,14541,23058,15944,7199,14317
11275,21173,4522,12678,30915,6324,32494,24703,6277,19834
7326,17168,30905,18391,5273,23485,14994,5804,25110,477
2689,26263,24402,10158,18799,29666,13481,22279,19108,6679
3517,27978,30882,7044,25520,1765,6973,19340,21430,19916
11166,2578,13895,21102,32379,28694,7262,13445,25863,28898
13171,17388,5248,31434,14882,12259,4349,25880,25157,8548
17426,26484,29562,295,13747,31202,14804,22997,13472,21964
26334,2913,13038,30062,27426,23564,1647,14192,21421,31154
8836,21436,22290,24629,22576,10217,16003,13119,19452,14668
10148,16205,15436,2986,12041,27419,27840,11378,550,16186
16225,22901,20946,1961,23837,25267,8386,5607,19212,1750
27197,22533,26269,20409,1351,13594,11019,23547,16515,9282
698,27384,4496,4679,22232,4943,2398,2348,11658,18150
24164,26928,4327,5714,21335,25614,9718,664,32427,12898
3959,21695,17761,18872,22459,19281,28491,9566,5207,12287
19634,16917,32278,26251,13706,8182,7206,12620,24140,9349
18420,29981,7591,9330,19141,21741,18848,6762,26354,14413
8045,14969,22076,28828,18826,14828,25263,29825,773,14715
11965,9089,24954,9457,23793,22106,14840,9976,4729,7765
19877,16934,10864,10499,24575,4496,15218,24359,9681,1565
10787,10676,29181,3182,9933,7957,30799,26099,15521,25112
6814,31425,30840,12374,31706,14053,22231,20681,13031,26305
31990,22131,23818,437,6794,4832,25012,1449,13151,14985
22366,27342,3931,13546,4383,13508,17482,2679,8945,12104
13308,7656,17381,21455,28074,5993,8462,28806,27148,9648
31828,25328,25617,6888,16866,27325,22460,14377,23711,14353
18530,14678,18550,12664,20963,32371,26512,23812,7194,20968
19952,15752,6172,11772,12378,31804,21300,9577,3852,13267
16706,11656,1679,3677,6828,18202,26482,21372,22674,6423
9900,8520,23738,16601,2456,20829,31022,28582,27516,932
25592,19177,9567,14454,1623,302,26638,30582,32430,23723
21957,13432,26053,18543,29407,8454,20136,22630,30168,30007
17671,15795,17429,14327,26176,30479,10685,18769,14610,15944
15458,11490,4031,18242,9194,5857,15414,9410,15556,3161
17507,8862,22199,22262,21433,14082,5720,24372,14842,3061
9649,20175,19489,26086,25710,11399,10452,30004,22608,30580
32289,4304,27961,9299,26191,28824,25859,3673,1421,28011
27837,29037,23469,15586,13261,11152,25282,26308,3785,28896
7864,1218,26330,27320,21254,29139,1320,26066,11106,16801
1099,31996,8953,29543,7458,7594,22438,29099,5910,15145
18251,25057,14620,21805,19302,21357,31379,3395,11649,19815
15956,15294,22637,24894,26616,5832,18862,16560,2323,14086
20381,10038,3816,8136,29519,7575,10367,14038,23309,9773
20119,19425,11155,5966,17944,24441,1362,5035,12167,16141
29153,27516,29370,22687,5536,7941,26043,30308,7393,9184
284,1847,29808,14569,15455,32443,11928,28041,11290,7083
30912,2870,16938,19268,19814,10991,23047,13002,28568,31386
20303,24917,18973,144,14066,25694,29881,25280,11590,30770
16161,12439,25151,9358,17081,23432,9539,25837,15363,6152
19916,13465,10047,11345,6550,31410,12853,5768,11275,13291
5479,24391,3299,28164,11438,1162,7226,17392,8882,25279
16631,19191,16464,9848,31955,22101,4617,7753,10411,10756
14194,19589,5317,6510,18494,2884,15250,8647,7325,15586
10567,19217,32326,6407,274,20921,21988,5525,1068,6154
28386,32358,5817,15012,13101,25723,8020,16616,28134,24868
30361,14207,25196,25995,911,13185,10457,2810,16041,3342
1848,12575,32128,15296,14441,2279,2142,26187,6582,4302
23298,5677,7483,24624,10165,27244,23458,13405,29236,1030
12903,24397,30902,29710,24752,22071,6130,25814,2273,19338
22691,23804,6773,989,19406,27197,20203,28674,9002,23469
4774,12284,11852,28900,23234,13020,31843,9314,6419,24753
29217,29566,27761,25760,14400,29918,31863,8425,15101,17434
23482,29487,20969,15508,10637,7235,2112,17910,18941,19102
20097,28134,22081,25015,31437,31130,32522,28345,22801,3101
12161,2188,4727,8845,30140,30219,19384,5036,11724,16038
1469,16213,11471,434,21012,21997,14614,1943,32295,23552
32060,28722,3869,5805,28113,17351,6746,24994,17554,11333
17620,2916,454,26922,29507,21561,16367,23305,25409,11179
12386,17835,665,30556,26587,2439,30390,3752,26636,29209
9635,31315,27359,24515,13833,27428,7380,17766,20560,4065
22411,10294,24264,28528,18162,6903,11526,32333,3118,19476
428,2820,14139,28396,5013,9977,11786,19239,16569,23053
4600,2049,23992,16137,14162,23602,28024,25019,19031,15473
975,20664,12103,16504,12229,24421,25766,6606,32516,27005
8632,5995,17192,15083,6709,30038,18637,8840,11983,26029
29253,4882,15155,29120,12540,30985,30462,21944,2912,9195
14525,225,32226,21692,21080,4248,23268,24770,1220,9757
4300,8590,19085,18911,29992,6697,2015,16555,22256,4184
2758,28108,6551,29279,9630,18715,23200,5052,18906,28114
13912,18081,11430,23125,18906,7188,20901,31889,4833,14769
450,12419,4704,20240,27835,22784,25333,9135,4822,3820
29945,25075,25747,31581,20142,19325,18278,3587,11300,2002
22593,16245,6543,16998,30511,15357,22105,24221,22705,24541
21579,17094,6622,29877,26543,22368,18548,21937,9765,17749
6044,1417,18067,5561,17901,24293,15935,29285,26365,484
23098,22826,15951,13436,19445,29586,23069,4384,23722,18087
15681,29300,11737,14890,7698,19995,4243,21762,7870,7744
23397,30588,31772,12824,1891,15718,14076,23780,14743,1421
15317,6728,30544,24558,6868,23595,18470,21142,29747,23376
13289,4485,27070,25280,20999,21559,19436,7315,11542,28250
12944,3867,24266,29435,16539,24953,31594,4062,30068,15273
29117,24575,26875,4726,13547,28707,28927,25972,30979,30883
12113,29824,4455,13130,26764,21579,5342,28196,13305,27793
12680,9943,24394,31985,22214,22809,5638,29653,25333,5025
13392,24135,16647,8575,13309,10658,8905,16350,4977,13438
7570,4466,27035,12567,25353,17601,7192,13934,21357,5709
24611,550,4130,30065,31942,3842,11073,23410,20211,30558
9557,24583,4021,25693,4017,28683,32258,30425,4205,8928
8564,19956,2793,5507,603,5566,19767,16582,26713,10451
27769,7408,27076,8448,5741,11767,29940,22951,28446,1364
7292,21280,29406,20944,21023,17932,31904,31853,22752,2770
26072,32074,23745,15736,27268,15636,32302,14818,5677,18945
26802,1529,23022,29347,7357,960,12915,30351,8091,7637
12083,16647,26826,11055,20711,4716,27057,12864,32331,5564
11152,5717,14219,1553,10141,21594,13278,23675,10855,12145
1800,12313,15836,9888,3000,10328,24856,24247,11039,27870
29128,15111,28734,30380,15806,10444,21974,19804,32233,3859
25169,15415,3731,1853,16357,18260,5708,4110,23897,21623
32154,4447,6156,2651,10993,18107,21148,11842,19221,29571
16176,495,27190,15432,9306,19746,6382,19124,32046,26693
32493,17221,31001,14636,20046,5048,26292,20947,29980,6514
3387,1176,31028,7730,9314,9463,31440,5545,26932,9412
8683,30721,18527,753,28018,570,17199,17867,20636,29051
2419,15434,20266,6058,29823,12540,19941,7167,31681,30019
21927,26222,975,10937,4454,18468,22069,5290,2332,21494
30877,12431,16548,3162,8237,10625,15487,18768,15340,1785
26670,20120,31863,6540,1269,28819,18802,23122,6602,425
29201,19615,15763,27639,19001,29652,17455,1170,29135,22800
775,259,26154,15299,26206,20134,11037,1152,10372,17001
22092,18003,5961,11328,6714,8008,3426,22167,24657,23052
9177,10811,11427,14645,27725,5778,29953,34,10352,11349
10088,11353,13103,23844,333,10250,15426,15132,13949,17034
22605,19126,17076,9031,31423,10568,15333,2882,13399,8681
386,8221,11280,3250,23981,8362,25434,16525,32163,20571
22804,12532,3610,8694,19749,21259,4175,4654,5253,12356
14285,643,17042,4710,18771,6301,17608,11151,20276,6578
7628,8361,22474,2851,5647,31280,7027,29282,24409,11856
1517,29728,27142,27495,16603,11043,13870,10792,22342,23087
7135,4853,20447,25739,29233,26295,19207,13042,23045,7290
6963,409,3408,8186,2211,12857,456,6354,11202,2345
2796,8791,20144,29277,2975,16989,3766,15380,12871,2690
23317,22460,19703,7103,5742,6798,6390,15229,27892,21571
512,30690,7810,278,10981,24941,24645,6105,19123,3992
11474,2450,3618,17742,22985,31488,22143,5104,28309,10726
21828,16786,8599,27573,14279,31139,19229,17903,4085,15725
129,6781,28193,13431,32074,20067,7163,28773,29895,24168
21193,24376,28743,28757,28663,5705,16681,10544,4338,12400
4400,31002,969,14100,2660,3444,31134,8222,23122,18497
15461,1187,376,9296,15398,7,20387,20525,10117,15592
127,18232,16368,25384,31694,20426,21288,27257,11492,28474
15846,5066,5472,9689,11010,24910,25322,5014,20687,18198
9239,16222,20226,24962,24054,5562,30149,19539,2754,3810
27949,19037,26400,26926,1282,24198,6791,3113,11415,302
28924,11327,24288,25212,22203,12313,17159,13092,10208,306
17797,9912,17420,11314,16879,27421,2845,14428,3054,3520
6820,7284,13149,19421,16476,7666,10674,21392,24109,8584
918,19418,5271,18448,13280,30549,28047,14552,13668,1235
2304,19688,29995,20687,18730,9982,2211,10572,32461,1523
18998,6429,27415,21206,13678,29080,377,32514,25440,5909
25854,7699,8812,22279,25486,21954,23082,21369,21775,14421
14259,2932,31431,3219,30904,32026,8198,11819,18055,28422
5176,3302,14308,15627,29989,21211,28744,17141,9545,8592
15691,10532,30525,870,27199,29605,25338,9908,6312,18915
25134,29845,9528,7728,13168,478,14484,1881,5265,5627
28146,21195,20338,8401,13399,4925,11109,22890,18979,28465
10067,9732,22098,16246,19983,31663,25516,702,16308,30746
4233,32170,26234,378,6127,643,19839,12687,13292,1480
25350,28364,19145,6719,22160,28365,4355,648,18886,22419
7315,14047,12081,1389,2661,16884,27320,617,12058,25757
5304,16149,27453,993,4359,2363,27965,29359,27901,14443
10717,19984,21004,17920,19315,17882,15472,17348,19277,31923
30106,13202,1634,7038,26156,2760,2001,2153,4899,29096
19339,30838,21800,22281,6283,540,24810,13218,3306,268
14116,6973,4721,4732,14153,22568,26858,2120,12843,20163
9739,13570,26679,1423,24992,8145,11644,20265,6786,26529
23476,5366,14310,20073,22810,19917,13645,2786,7886,14529
11415,18837,4592,28254,8761,7513,3672,18294,25158,32105
2645,17723,1076,19367,6535,15684,12206,25159,14623,18580
31202,17416,113,6476,13202,18966,3995,32090,28431,9154
16762,296,14825,1325,4875,22897,1364,19510,12422,26287
25781,30796,30253,31459,24679,5357,4739,7516,24214,5284
30950,57,1316,9208,19191,3480,3811,20828,8886,22275
6108,20181,9212,5639,21267,21257,12443,32462,20523,22386
28037,22102,20957,2963,9316,31095,11768,22557,13677,22922
18325,11783,13165,8307,31333,21690,7835,30352,8600,12392
2774,20730,25791,25654,15923,20016,32063,23869,2763,7500
24906,23429,23607,30952,9451,24659,19588,11385,8541,18135
27178,944,3351,18907,1822,2148,28571,9914,745,21801
18755,7232,22019,10766,19832,32197,11532,20389,5507,19742
26974,14186,10065,6647,8346,23995,5836,8020,31385,2679
23804,32343,13473,9736,23888,28005,9505,12946,16582,2025
26215,16944,8042,4218,22794,14617,16154,6431,20011,5112
29100,16487,28568,4892,9468,19873,19807,30794,11359,6613
29662,6328,6020,12947,20432,954,4706,11814,266,12744
26729,18345,15868,4786,17099,25814,5893,22502,7746,24956
13290,17852,4912,11699,17555,31422,13103,32399,17727,23937
28181,5628,24168,1899,16222,30599,10257,13542,14242,21385
19743,20922,24675,2279,1939,2979,9359,8768,23024,28853
15160,13078,25018,3750,29730,22213,11181,13029,23270,25293
17408,11586,7269,15414,5204,15049,10046,18538,475,17239
9379,22691,9113,31142,12340,24762,7214,4485,1159,11274
32088,3679,12076,28792,15165,10078,12438,18278,32438,13240
8063,12585,14511,6775,14577,7486,23366,30420,20267,3362
2957,10104,7411,14825,29615,2685,12201,17029,16996,1960
25985,24367,19799,29595,25511,24391,28309,24112,23196,18419
3897,19202,4843,20776,372,14311,3945,12238,27685,26732
17049,27430,29024,12171,15104,2756,19237,25905,16445,29857
29593,23087,2346,30372,20595,17458,24569,8580,1582,30504
7047,26758,29884,10266,6309,28633,8545,17406,5642,12545
202,26166,8382,16808,30136,25856,22222,260,17683,7155
14179,2788,2598,21676,27179,4478,10321,26572,29544,8950
3251,441,4540,5129,3992,29131,31244,30956,9368,31956
8328,972,30051,13019,23357,31685,18199,7395,10234,30750
28841,8381,19416,2290,30500,15947,12113,11226,16234,4267
25609,16284,16324,13515,29070,28575,19154,29126,11477,15883
11160,31409,30049,27258,30263,30726,16739,11192,15349,25052
17563,21728,17736,8742,3626,2687,54,14003,11244,9494
26380,29594,19296,9091,8584,28178,27858,12995,6443,18089
4432,4808,26507,27107,21471,25873,32424,24753,29508,3844
7955,21259,28366,21435,12500,18403,26488,28395,885,554
31628,6003,17074,24965,5283,2278,22483,21789,17821,891
14364,1320,22484,20151,14731,1483,9611,3367,25463,15373
8211,1163,14314,21806,17228,1672,15329,16035,17122,16022
3015,12272,5383,9875,10067,21476,4886,9593,23794,21662
13997,10516,18076,25856,9692,7278,25914,17341,24898,9790
18511,13383,5692,8697,11335,23900,12004,26082,14351,10873
26038,11806,12249,4830,19090,17478,6941,7744,22133,17478
7271,914,13092,14875,10510,5802,32384,30836,15333,21938
28687,25322,18710,25268,18230,968,29483,15594,20583,6953
19484,5043,13231,2995,19951,23545,19122,21545,14924,6236
17104,19395,9488,27780,12693,20364,26347,14741,15168,9734
26430,12219,21990,19859,8587,20240,8823,4703,29149,17366
29661,27704,5685,30406,31093,23086,7040,5920,27202,23775
5393,1699,11128,7084,9564,21898,12636,2968,22078,12973
28629,12312,24163,19865,28622,11524,4631,8899,23580,3008
7207,12028,28000,6756,28924,21056,30403,219,22507,28457
15167,17353,29205,20207,10153,25413,7641,10234,24193,2422
20548,22625,22436,28015,20221,17423,17622,24653,4575,27777
14462,12154,4778,21722,1861,10555,20269,22768,7664,31496
32381,13649,13372,20540,21103,23052,11929,5446,18821,27770
31668,21678,24761,3271,23741,14204,3618,24440,17878,3241
12951,2854,9359,6272,16280,10054,11561,10866,798,3209
15740,31716,18324,28530,23231,26554,5364,2112,22300,1756
7848,4641,8250,11532,16341,3781,15673,13309,2590,27350
15355,14335,19749,17555,2443,30754,31348,22985,31606,29822
19347,15567,6546,3620,24289,15444,24486,6388,31030,867
28048,13318,5062,9005,10588,22651,13039,26009,20178,12483
4892,18223,6861,27769,4878,24014,22803,7631,12477,19054
16430,22109,16222,15439,31058,7379,24595,13184,27847,7265
19614,29658,23991,3637,3212,24817,9968,9608,17778,15612
12485,3209,6907,14759,29986,24362,10004,9501,1103,16385
28395,13665,23276,19053,7926,5495,12950,16137,11978,32451
17294,12493,11325,32189,18553,15559,30321,14940,2457,27976
19947,2645,17775,22062,5231,21265,28036,14617,2062,25122
1698,5869,5568,5497,23046,20382,32481,25052,7529,37
340,20332,7265,1995,814,19931,5456,14208,28844,5625
16132,2036,30223,18383,6730,24408,2385,20533,28372,32131
26853,16258,561,14968,27942,18475,21436,3081,14614,23227
18498,23004,26727,3845,3622,16025,28005,10495,978,11398
10588,21821,6885,27060,22462,11822,30474,14125,7025,27560
7011,5092,25703,15569,13713,19005,13321,19098,21061,9241
13025,16021,26817,21004,2264,23779,31104,8536,27478,8333
3504,5028,5223,14919,17932,25340,3820,23383,27437,30101
