x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6309,25519,4491,8212,27470,9713,32521,12708,28156,12552
25646,1376,13725,31578,23727,1438,27874,25292,21836,24179
19079,9278,6931,5638,945,17892,4686,27037,28561,3071
20160,302,2926,8424,17957,21590,22152,8117,15318,32479
26737,28346,26216,19074,21962,854,2552,12407,120,5653
10250,793,8459,30005,26796,26932,18340,8027,11253,2180
21950,23687,27276,32330,21573,9760,13585,2710,14265,1620
31240,18733,30011,766,17179,19385,19970,5727,17169,26705
27083,1466,20523,4592,21876,6490,31582,12344,5839,13709
17697,17502,31050,6168,12854,28696,13703,19617,5980,14810
2962,29052,27208,1759,28528,26128,21801,6058,11026,1282
7487,19442,12209,6203,23783,16587,23543,28715,30327,12473
28669,19604,14285,27397,26741,10583,17484,15838,19568,29375
8592,10356,18580,7651,3370,12323,16484,15589,27433,593
13100,7766,10304,10416,9331,9364,1726,9753,26706,8477
15012,20718,15748,6839,31890,5636,6204,28076,15559,32163
6831,18183,13798,17664,4939,7373,3237,3872,23884,13222
29636,12495,32402,29501,3060,11804,11225,30966,25274,17048
945,410,5362,19050,2545,25088,32503,15118,24811,10296
7604,28665,15553,31592,27461,4169,17809,27353,23523,4698
27004,685,29112,3848,3156,22947,18022,23498,30046,9971
17444,4478,30066,32439,30132,30469,30539,26562,3055,22233
15037,22518,18998,587,13293,21505,17048,16759,5294,1505
5736,1592,14839,1762,27420,11581,29811,21495,11313,6499
23343,23442,3486,26318,20558,5209,31309,14107,30875,11873
32250,307,25970,22865,31446,9601,22614,17966,5372,25737
11918,30125,8014,18987,12100,25648,21141,25506,14285,23999
32091,16974,31513,21381,19992,26780,17552,19875,31895,31333
9097,11042,26620,897,11082,12932,19754,28415,31137,6679
23041,6849,2042,20897,18329,1141,29132,31986,6559,28054
8606,1158,12370,4104,29881,11195,589,17681,12994,24253
6591,10879,27616,25854,25480,3299,25620,10615,8950,29321
1894,22296,20241,17302,21053,17193,6154,30718,22893,10368
31319,6359,11215,12580,24951,18300,26663,17247,26742,10166
26319,17037,9653,10107,18693,31272,30037,23271,17363,4550
4017,21010,20466,17622,23693,420,31609,8758,5659,3612
14315,31578,6754,19203,27530,25841,27120,3407,3968,19170
23127,27704,6971,6431,999,13707,19478,26318,20073,8664
24823,9809,3095,10278,31298,3919,11741,13416,30957,12158
1290,29771,27198,18916,23302,15639,10519,100,12504,30764
2794,3230,14434,30576,29300,21982,30652,18271,3895,1703
21253,6008,23356,588,18561,18953,2407,9792,15051,26619
18304,31635,3623,12740,7675,26229,28124,29471,32042,24393
8503,25291,18351,757,21346,5425,14181,17946,5521,12516
7830,22486,21124,10050,16016,16675,18322,31693,17315,22770
1467,2638,24024,10059,20037,5225,25680,5951,27025,28387
6691,29007,18495,25168,6740,17123,12009,31554,14467,23597
32354,29593,21838,2328,3879,21244,3458,8426,28884,23031
12878,4153,22110,17823,17936,18464,25815,3088,3816,7646
28550,25147,20152,14965,29546,20537,15157,3652,32043,14825
26649,6633,26204,5680,14643,23364,19394,10209,32326,9227
5918,30590,19353,14277,29740,11410,29792,12158,23637,6479
6012,17612,6401,14960,5675,12681,3244,30259,23777,25204
17116,28206,20641,28044,22543,17445,13358,22678,16247,9880
18869,6557,12551,26993,28077,7941,20811,6492,23347,30672
9162,11466,19683,329,5180,29348,17613,17269,8641,25437
10419,21689,8661,10862,21279,6214,16576,13685,6671,4188
19577,7002,8064,23985,18088,22719,5093,30567,26258,15626
9589,1784,1446,12083,25192,5469,745,5773,23101,27683
23263,9338,28550,32226,1043,28734,7261,4925,22950,15517
12856,22532,8550,23184,21257,8970,23346,3103,22373,8649
12017,23357,30323,4543,23774,7975,30606,5831,7567,20320
10003,4167,4905,1833,4542,19478,23981,2055,30805,26477
4351,214,14063,18250,29210,15606,6017,4355,14595,24285
20994,1786,23069,16460,12657,18095,21060,27259,13826,25145
8216,2719,25150,15604,29010,9307,564,135,5636,2313
26349,23809,30868,29026,23452,19915,15954,24498,10347,24180
2040,3716,20947,18727,11,266,7398,27383,30836,24953
6900,30461,20309,9668,31275,20738,7674,5867,1951,4576
20762,438,6420,2632,26302,25911,22225,18134,11396,19870
21439,29254,2002,20661,1982,3750,26246,32532,30132,24565
25786,6715,9764,16279,24335,9268,16428,18511,7265,32246
30031,6476,6634,27685,7587,14295,3926,1200,13355,18665
23795,16945,2547,28647,11909,18680,22236,7180,30040,14207
8237,20233,18852,10313,13910,23842,32524,1807,9703,25883
26842,17609,28926,10547,3790,18691,21980,15461,22887,9059
23623,24254,6409,9307,22480,9198,27918,20247,21206,29534
10319,2007,3224,31966,21706,12726,25214,22466,7180,10855
19550,8043,18379,20564,14961,13985,10528,12943,2361,26067
7896,8049,2156,19732,30734,21310,26275,23658,31974,28033
24041,13717,5653,11436,27288,17120,31473,118,31707,26400
13583,21838,15007,6319,25166,19609,16741,21380,105,5720
3459,7953,32084,22591,17919,7147,18167,15323,15648,337
27958,6376,16228,6346,19346,28622,2040,29784,28814,29237
22750,4616,4775,20100,14093,22627,27451,20582,30587,12508
10637,17664,16014,9919,3237,31948,16828,13736,2480,7552
5589,25842,13206,13840,3007,4795,9651,22712,25152,27170
8084,25089,23585,4636,29614,27836,966,26490,22041,17829
20420,32032,14016,7167,5975,19370,8738,32178,11465,6204
17348,716,23424,16062,16742,10831,17221,9395,12142,6840
16071,28407,13065,25226,15856,6080,14347,26420,32462,11017
12164,29541,21331,5691,27743,674,31780,16538,11545,1021
16508,18567,7510,19872,30429,18289,9749,15399,5638,904
8229,22715,26999,3198,30315,22443,29364,11346,17729,7468
29840,6763,16310,24636,11102,11039,12587,26216,17387,3740
21353,24608,12896,11521,32013,20874,13426,30806,26339,14048
10800,24684,31503,10546,10230,4124,21499,25284,15856,775
26376,440,27874,4452,492,31592,4499,17858,20387,4756
8192,1312,32334,20204,1898,19978,13857,17754,21966,16693
22595,19254,10525,31244,6643,31788,17129,29068,21143,30690
31662,600,30970,28592,15384,20892,12935,29591,11045,1838
1199,25436,17433,1425,8114,13141,23886,13162,3226,4060
11265,11741,5338,4905,3505,32015,13371,1310,12698,32283
5482,32513,22069,10617,26367,27991,28689,15165,15597,30560
19746,21638,6897,3116,18635,9226,8036,12558,22874,7942
6490,8121,32420,13404,11436,23359,21868,13281,25190,22007
11619,15515,29080,30233,26862,7785,27532,15616,1370,8005
10223,32166,16897,14434,5766,11170,17586,19543,19555,13946
13397,18473,6129,19111,13206,22977,32530,8378,2883,17271
30150,1416,7138,11342,7973,20395,7285,11322,20733,11054
1128,31175,17172,3878,4256,11468,7125,20197,17890,25733
25915,27780,16078,19196,18094,29844,3150,30066,17835,32206
4519,15450,5671,18718,13568,15382,14909,2707,22198,21830
26304,23553,1073,7393,8526,23491,31903,2436,24659,14474
1304,20904,14361,13391,3623,16282,10997,2273,19639,1445
16641,1659,17752,17077,11725,10165,7118,19968,28556,23714
31481,11694,25551,8819,14663,14215,24625,26672,26034,7450
24318,30381,23732,2754,7602,21676,12184,6763,7817,21257
125,31255,6628,9299,1642,20640,20496,9102,395,6463
18582,9190,2433,6769,7564,31300,21485,18229,6832,16849
1819,28496,11775,25884,32492,28170,4360,8209,26467,22284
1430,11672,4774,8844,28801,14041,4691,14735,6556,12751
31690,9166,18338,1297,27859,5713,8856,21526,10605,8228
23904,19872,15137,15678,27705,3004,21598,32284,27566,29978
22989,2443,492,2992,23995,22401,3275,21505,1789,9195
7088,28437,13766,2564,20217,3449,11028,18219,28799,25836
18146,27127,27920,20398,31445,11370,18852,29208,27770,20800
8909,3910,18281,27333,23403,2325,11944,9401,26076,1975
11674,32409,4255,14878,3918,19871,4816,1448,367,16771
3472,25799,12166,20598,26990,22018,23016,5140,31652,23685
746,8889,26349,29873,15918,10294,2305,1726,20357,12101
21576,12195,28559,26109,11524,30646,11649,28223,24310,23335
28103,19826,26780,6623,6754,20935,22700,25678,19617,14668
7014,19285,22997,14093,26546,22257,3074,7151,10035,20153
23163,28422,6945,7742,28700,10998,21486,13935,2818,12270
23567,1112,24190,9746,31465,12945,3182,14699,853,3302
16878,18965,8596,6600,19506,31560,17189,27574,11768,25425
23228,29575,24942,26066,11706,16373,19396,32469,21294,3374
9685,9636,30778,1055,16050,23053,2201,30626,29350,6097
15549,29267,25166,12066,31947,29263,5595,30396,24630,940
28304,19893,8194,16434,8185,17756,30186,27840,23577,5403
31106,3488,9014,16256,12596,25884,3134,25549,4507,2918
21066,5097,15418,6034,2180,17388,315,29665,28436,12914
2873,22993,21594,26869,6476,30980,25804,29371,3831,21823
18390,27295,23866,1976,2488,7637,19085,6392,5218,162
12338,39,16441,9758,7970,13422,13833,4633,32114,6963
31863,16337,23849,3877,623,19362,20458,22718,18968,8198
15630,7560,6022,31361,5073,23619,31815,17747,5727,9536
31026,18172,7107,11210,18809,18599,24145,23194,6917,24381
5733,12801,10196,27901,11707,9598,16998,16923,19747,19252
23621,10722,5572,9716,22725,12521,11763,19541,3905,30870
30971,13379,28939,22201,18126,9603,24349,24925,28615,19498
15561,8768,14328,17150,15975,26746,9119,19511,18695,26968
23582,30954,21554,1916,4424,10544,17600,15640,30922,20290
25178,11021,10266,31284,24096,1498,27906,32297,4365,5934
5617,3606,18632,22395,1727,12340,32210,13959,20582,13970
31394,4449,15734,21431,22243,23548,28801,6536,29446,2122
31445,21508,15679,3410,673,143,27854,15789,4443,9139
15603,9160,19938,4743,28,27138,27920,1129,7668,28437
18250,28935,15022,17860,7903,23326,27341,12356,28362,300
29553,6969,15138,28200,15637,26063,196,17613,15775,7921
17355,31521,2998,18534,10644,21216,16443,1142,5623,8103
21195,4133,16926,999,3957,16397,7959,30870,27765,13833
30169,21404,27539,19747,10548,21424,21000,27499,8903,25086
21078,25194,4561,18588,6800,20255,3581,19737,16966,15823
22322,8684,30837,29861,26518,896,24922,15286,637,15963
24265,21415,5592,1363,30842,2846,1526,20677,8893,24100
735,17264,7397,30349,4752,32081,26537,13820,14446,12723
30604,27612,32314,8955,30010,774,29562,19089,17429,2038
13115,29549,18245,21847,20674,12125,28486,30006,17804,9285
14726,12401,27878,15666,19214,29190,5279,29776,1620,13646
31367,27090,20340,21959,7117,30461,5500,24112,1335,32137
24721,30067,7833,8420,10228,20353,32470,15039,3335,29778
14020,15197,5682,32261,20334,16603,1059,5284,16316,18377
16962,10359,18582,5732,1632,8605,9016,13026,5242,5220
5609,27398,21764,24929,7532,25604,20822,8932,21288,15932
21054,19323,13510,20790,8029,24499,32285,19513,4979,30327
15526,28219,31028,1413,22141,18162,25854,26001,443,26915
25717,2424,21578,29960,23702,32179,25249,24286,21646,8601
30825,12304,29804,27962,27791,20559,16920,28928,21790,32471
18946,911,29725,32344,31984,10209,3374,11465,25933,6632
30383,29552,26186,13685,18592,17729,29435,27905,23357,8789
31152,27903,18034,9571,25830,17054,14645,25778,32166,23434
29568,17995,21619,18080,16964,10095,11996,9415,20309,13539
22531,1503,3859,3237,5955,15974,3823,19146,10182,30571
18906,17955,29965,29470,232,20806,14953,4191,26654,31207
14916,25878,28699,4599,19679,6251,16790,18633,9399,15041
648,28676,20336,29431,968,24010,17605,15164,7280,17464
11513,15253,10436,16716,30034,28019,30553,9318,10995,26150
3691,2464,25718,30297,13272,7906,28231,2828,29722,9214
26431,30468,25545,691,22968,1267,348,21309,25381,2797
9875,28889,28680,22248,13566,23260,3578,10997,2476,28741
25733,30917,23386,26497,6577,10438,22042,485,15137,21999
32281,22852,7793,19714,22029,28989,6023,25494,31095,28442
10011,20874,30391,31582,11472,15322,7309,6669,32419,18195
7245,8837,14456,21971,15596,17244,16299,16873,3163,21413
29903,7067,836,26973,25083,19212,25143,25915,10351,31713
21634,31334,23554,3153,8533,21170,23347,1316,16234,16404
15074,6775,3714,29464,17728,6203,6018,13708,7589,27056
13429,6248,8268,19598,24585,25533,20305,27687,26250,3022
21795,6936,9606,20152,13348,24468,23299,2066,24620,6965
942,22301,8281,4906,12261,20348,24551,8536,28700,2486
17980,10087,4029,17351,7843,14837,28243,16031,21907,28310
26361,10841,5617,29328,4520,28446,14093,21164,4307,6911
28561,21832,13392,9279,25294,18864,21949,6737,12993,20484
16008,9281,25385,25696,25616,14942,13019,7979,5211,22361
19424,1894,32339,4949,2891,8279,20452,17443,4290,8446
17361,25385,21387,14231,7292,8984,8409,12061,8341,8895
9919,12232,15372,21193,31479,22020,30373,11436,21263,7803
345,8696,28940,22659,26134,24978,7731,31686,24847,11480
28516,31815,7184,1311,31848,25589,5831,26573,20095,8282
461,10369,24713,15649,22893,26903,11952,16254,27650,13739
27345,29550,28960,8935,16418,21615,20152,17238,5185,7151
10202,31596,8841,25192,21578,2429,22905,17763,13686,7079
19394,16029,8241,24600,5538,1833,3881,752,4620,27447
24187,2516,13997,14359,7074,4407,15623,22689,11703,19130
19745,21572,23110,6181,18238,27068,26571,4822,27070,30662
30272,23505,3886,22514,3093,25732,15235,29206,26297,23441
10634,10627,26032,22048,24867,27720,12171,11904,2872,10332
21426,8869,12601,26045,14726,23285,28680,15043,4815,4710
11467,25286,15041,25893,3916,19525,26086,10096,25579,29812
28159,76,31909,9216,24766,17462,16181,10531,24382,31784
6924,32390,26039,641,11110,6087,4832,21644,12495,17800
14953,13494,5860,30448,5688,4317,22392,32281,21614,8311
13497,11709,30595,14822,23618,10855,2030,12867,11674,15121
29022,15749,5613,21192,16956,11997,4978,3250,27328,15136
20005,4956,12967,12831,32323,8799,18853,31556,28434,25766
20949,19620,27456,23773,14983,7272,28282,24488,21615,10629
24280,32146,3697,2780,11493,10122,26531,28649,7426,3300
8789,8654,25961,31754,16765,7203,19011,13580,347,425
1207,12008,12624,6704,3740,21727,2541,21315,25011,14979
25697,19998,14239,891,18838,21854,28988,4109,31898,5860
21664,28705,13270,13208,21801,1855,3641,17758,14211,22573
11842,4408,17155,21668,8206,20471,3082,20803,22482,31886
12522,25828,3814,17834,14764,17312,10901,31015,7178,8962
14696,5719,15788,24313,8714,13698,25449,25922,27967,21799
13493,895,32455,31598,2225,8438,22738,24908,20591,18756
23652,31752,345,3374,10444,15899,3405,5962,31080,25909
26672,2430,12992,32195,15645,21614,1409,25293,20534,24541
25150,17677,1615,6397,4850,25165,8454,11515,3080,13468
756,2794,894,15091,22768,14849,29197,18946,19097,19891
19982,18108,11431,26811,29181,4125,378,30977,11381,18883
5907,23873,12942,15111,21212,20257,31272,9985,1110,23674
3860,462,20145,1895,3079,21463,28747,5811,12040,17261
3337,20768,20233,5287,26776,21296,27670,7554,8323,10546
9547,26683,14228,29434,13714,7981,5917,16405,8197,27551
8853,2587,9529,25270,20185,29116,17948,11914,22543,18300
8971,26405,3750,32479,23605,4946,25278,6908,8842,19004
21320,17844,1435,8142,20964,15691,26434,15472,24505,6548
25847,16867,90,29502,3983,22485,16075,7616,24718,4803
10355,20799,8666,30544,25700,17981,596,22713,29854,18103
6507,21387,1881,20324,4055,1068,20322,31975,23167,27875
9374,11822,24505,30977,30364,595,29707,2481,31585,20272
12062,8296,21799,30482,11758,20321,27324,4780,3288,2406
28137,7137,28439,25660,6745,11580,245,10282,24048,29149
6707,3186,16924,31819,6252,29920,17562,15571,27942,27645
2481,28583,15089,27136,14145,6431,7956,8105,26810,14842
23051,31142,19203,20211,1980,15921,13631,6935,24371,12612
22318,12313,18968,7637,30458,24298,23380,3539,24642,18405
22271,17361,20936,23938,9814,116,11520,26411,22434,24194
19759,9456,20964,19821,26748,19269,7659,14784,26368,17251
28520,10157,11961,23309,15919,20857,26890,7843,16443,13068
18732,901,20666,25345,3927,18189,11454,31895,5235,25577
20545,21983,7718,29747,10885,17136,19591,14398,4913,11193
3349,1082,12698,31485,17822,32087,10290,8362,9586,26878
4254,17879,29832,20004,19476,5634,1916,26711,29537,32179
24974,13182,27373,16390,30327,5127,23360,23825,1077,1974
17513,24418,29394,14478,24787,5134,7112,13508,17411,20419
13479,32408,23598,14484,13318,24048,9018,10297,23287,10255
5627,22040,28467,25350,19569,61,17634,28814,8527,5328
12740,25098,360,6900,14078,11644,3464,11975,7007,17199
32355,9924,14234,19545,11409,1652,19418,10318,10709,23567
7213,5941,13080,18150,9863,14256,22281,16683,12643,6757
30806,10661,5295,15619,12957,28139,30296,19397,1258,3000
18262,13901,6359,7953,994,19082,5624,6365,2690,24451
15546,31763,11223,2215,184,6637,13163,1308,14309,13315
20485,29671,31251,2832,6118,6113,13804,6800,15080,22009
7687,31681,10952,13739,23565,13547,14669,13697,12684,1791
350,2181,31561,28823,32159,32294,23085,9413,11452,8685
2852,19845,20170,9526,13394,32042,19448,2672,20793,29505
31463,3581,30605,14961,9195,27008,3559,11475,26277,11609
12000,14897,20335,8630,13044,8420,29131,0,16795,30088
10757,21573,23674,30588,23264,23119,23473,30851,8302,24590
25405,13706,14971,3111,2725,12194,3199,29927,467,19900
11521,14287,1662,29924,31463,249,12989,29522,1408,27750
18677,2883,19168,15557,1875,28421,1232,29997,20045,26552
6745,6010,9296,30072,22639,30627,17357,22056,21204,4172
20942,30414,28715,4383,25230,23409,13473,8580,9323,27662
7751,10686,13539,4198,14144,29209,9667,365,14612,29355
30929,8759,26597,87,23570,488,12094,31807,25793,5207
24919,5136,13137,27753,5683,31657,25508,14051,27724,19793
5082,9835,4838,15215,31311,5071,28204,16895,20944,1463
15470,31488,8039,7294,5404,22124,22227,29127,2676,7848
13733,5560,7612,29889,17316,13997,17868,12263,12843,26379
14016,5438,5569,5313,20071,26607,16888,3455,29962,30954
15886,5251,458,27472,6827,12345,30011,26645,10468,11506
1370,23316,21834,7564,16029,17641,20723,16092,23619,32098
23029,19780,23577,333,14724,12756,17803,10527,22260,30178
18549,26887,28304,25462,7384,5028,4035,14593,13816,17013
20255,28699,22257,21877,7875,20354,19537,6563,19907,8289
12128,6996,18657,2194,156,30352,26320,20753,10676,8472
9139,13147,1557,2520,11827,24144,13275,14272,24360,8176
10405,7537,29945,22845,20323,28753,5916,4990,4146,5914
25914,22468,18131,16486,10847,21241,6816,74,17669,8156
12717,9350,3964,14330,12064,15836,15874,14332,11595,15397
5720,18758,27389,5560,6848,25343,30321,23982,12296,1486
24211,31651,29719,2367,25528,15879,16810,26188,2227,14571
7832,20140,5487,22346,620,31208,30688,21463,14858,27145
25438,30370,30999,8728,23690,8422,19374,31713,28137,19713
31474,3127,11524,1630,31501,6321,20523,2009,18735,22207
3012,29416,1259,28038,9928,26059,27512,10769,8584,23817
16741,353,12560,12138,27002,10393,12932,27305,27640,28732
29095,28088,17585,2645,31462,28835,30667,24613,17214,27794
333,5380,28621,20000,12547,10390,5391,23209,30566,8726
9826,28500,7976,17370,2064,27525,7690,10708,31085,30931
25942,14832,5659,22079,23969,8543,21796,27277,21862,14016
23103,2471,16821,9009,14430,4102,5784,18670,4796,31490
22436,9492,26199,17147,10023,29495,626,10298,24368,18819
22429,14370,32025,10601,5591,10408,30200,891,23868,25312
24638,23116,21190,2621,3782,12165,181,2798,12770,16025
26513,32009,9836,15158,10288,15854,12032,12418,18554,18644
6916,9354,25037,23089,6466,32406,27640,3997,6074,13455
30353,29523,28226,3242,29639,8727,29464,18094,83,13207
15269,687,13650,3472,25767,22735,7786,4089,28240,5487
19533,71,3273,16405,3343,6988,6890,27001,24879,17556
13216,29751,30320,20492,9173,4276,14226,3844,1052,4345
11745,13287,10800,9945,12975,6207,12714,11207,18120,7347
8558,1331,15425,31831,24833,25845,19204,14305,30898,11615
19607,16181,14583,5359,6667,30591,20377,14240,13952,22812
925,27433,5373,8074,18177,9648,31275,13381,29790,3475
31119,22288,25948,5651,15994,20278,6064,26202,28042,7810
31267,23569,31469,8718,19863,15331,15259,7443,2702,3260
11021,21828,13393,453,14584,24547,21033,32196,23726,14166
21087,2134,2237,6979,30347,2848,23432,13512,27387,14685
15136,11992,14344,1533,29034,26002,3666,7284,1434,20637
22038,29353,17461,25527,7218,28674,31789,8882,10686,15552
4049,20618,16024,18969,12745,2833,17709,30852,31108,21141
30097,5544,7728,18980,31319,9732,30586,28026,30535,27449
20666,4044,25678,12045,21712,26660,19878,17638,8812,8875
7396,28238,30114,9775,18268,29192,24235,4104,10856,21978
15321,17453,12739,26362,8040,13130,32374,4583,23290,4574
13822,19002,4165,25764,29637,11803,20357,4766,2025,11323
10071,19987,18200,6903,25977,31853,3492,31270,8118,7913
25666,2091,17001,21060,1883,438,28562,31233,32192,17512
11126,11875,23872,31821,20262,32546,6056,10656,11210,20275
2502,12083,30018,2147,21063,10799,19780,31938,4743,22574
11999,7038,9027,30310,3207,31815,4571,15855,2740,16229
2090,30018,4452,17675,25264,1485,17382,32132,17396,21731
19239,12729,19065,26467,315,1597,17443,15259,12967,3704
27867,9651,27953,23976,22162,27940,22723,30698,17324,18834
14003,22790,16236,14734,15549,12025,16283,9213,24028,14063
2089,7386,13380,10521,7629,7333,23562,6941,6046,12669
1120,13226,21895,18412,10689,31631,17249,3902,9991,2151
4006,23513,10059,29121,3393,31339,24056,31117,9052,3236
31697,623,13738,24927,23194,14584,22337,32352,1899,7962
30849,31050,2414,30917,29409,12714,24161,21302,29124,9203
32060,23263,2327,7771,11863,21343,25066,25348,10454,2326
26963,5728,20927,15293,27998,31474,9276,32252,13150,12335
11606,24516,10019,6137,30283,7659,17521,5694,18347,16797
15018,14153,26472,6821,20578,29916,4034,12532,10815,4073
6500,958,11988,12745,12031,10610,24299,26281,19595,14629
26721,30787,16003,4021,4945,22187,26392,29213,24814,28220
2698,9573,21138,3303,13187,482,11,6620,13599,15875
4482,18764,23781,10823,5202,16738,2107,27217,17991,5781
7093,22232,901,22456,30555,16103,23363,11649,4780,16418
6929,13675,4342,174,4208,9798,14546,3378,22183,25151
17280,3249,18688,23488,28434,28365,9031,17629,14440,901
9700,3639,22465,18214,16734,25255,28224,23940,13318,22993
13853,20712,28025,13675,10858,1429,3403,29741,15731,19830
32004,14465,14919,32118,2173,18342,26498,18738,10443,26916
20753,2319,16512,14235,22985,29511,10507,16760,22761,31877
32284,8155,9038,18433,12468,26639,8208,24864,32075,11030
4669,31418,2258,22894,12211,18578,7917,18457,3775,24424
23942,20003,16170,10576,27942,6218,19528,5509,23877,13336
9766,12463,22548,15413,18696,24220,7140,9008,11678,1154
20312,21048,19501,26330,3680,9864,7696,28069,28316,23738
28624,12872,22026,16780,3580,339,56,15176,23902,3046
31235,23224,2118,10196,12425,3730,3465,15345,14886,6933
29687,31245,30167,5793,16113,21185,20636,27083,23192,32547
3145,26591,26103,20620,14673,12273,22044,18009,18291,28484
15104,11262,8571,4433,28970,11238,24089,31492,30933,25973
6264,21205,30191,30476,779,20768,5347,20168,4483,7221
7341,15689,28301,1575,14262,16018,947,17081,10487,9847
17665,26505,23537,22622,14488,23625,24648,31879,22188,18855
5338,20309,32374,22055,30883,19057,2400,14519,32337,14732
20195,26149,14603,31602,17594,32479,901,26737,7171,18172
3817,13393,26828,8216,28445,30272,2163,250,31403,8570
32112,13146,28119,29624,32305,23348,31949,3569,24021,7589
5281,11216,8377,30008,4447,19977,16573,29907,4876,18403
4443,10810,7072,3713,18900,21556,6415,16614,25262,10867
24534,30903,19195,31907,16852,29780,11255,23975,17712,24327
4487,8989,4644,3077,9146,16252,29199,20619,26024,25368
6502,18074,6684,31976,7810,11092,9010,15931,285,12902
8092,21546,18627,9943,9024,24779,17631,25822,27283,18987
9401,2720,16543,2556,19673,24324,22193,9888,2855,18138
27149,31499,12553,19263,1664,22340,7021,18175,31725,21369
15306,29819,30189,12133,1830,21401,31736,7846,9243,7043
30302,20910,7854,25001,19566,29441,15097,23533,4927,4094
27656,18978,17472,13116,2156,22266,19404,1158,25185,4635
17228,10911,31519,18918,13306,25075,9247,31163,1756,29022
30526,20665,30476,32506,11450,2684,17622,11517,29844,16667
13782,24021,17557,29719,13475,27065,16526,6479,23620,14023
22570,4666,2382,19944,22623,7468,12803,13811,23278,28296
936,21331,9831,26136,27600,29806,30484,30647,11779,3845
25534,15575,4723,22899,7014,30725,4884,29845,7497,272
12028,18600,29996,31769,17493,19920,11586,3171,27822,13593
6443,30344,9995,29607,4378,24484,6165,29278,2960,17380
550,7327,21950,10526,27624,26728,23787,9186,24957,23320
10079,27428,29198,20389,14187,26882,7458,63,20356,25600
9942,9751,12815,12059,21256,27180,20131,5477,10813,12514
3925,13407,30945,5690,872,90,24315,16832,12360,32136
32521,16256,14724,4901,29139,6026,2485,18080,19377,358
4892,31317,12360,29267,27737,15412,1058,25520,27966,23055
14407,28937,6516,2317,6243,29743,9978,12969,15324,29501
4122,21432,24564,14455,12597,8674,11322,18269,29865,7736
14275,11974,11541,21648,23044,23274,26269,22800,27841,22768
20268,4757,8505,8226,11645,18797,6586,21222,31209,24422
17036,15278,26487,10034,15037,10704,14654,15754,22969,11210
20023,11432,16629,19370,29536,10523,2062,15902,23142,26912
31926,6754,22578,24540,27783,2134,8294,19732,5624,14731
23073,16466,31288,18256,25907,18861,20875,22552,243,9877
4555,25128,19721,6762,31700,15392,22315,2658,20348,27802
11934,13640,31684,22380,21399,21574,19587,23305,3273,18914
29391,9126,31497,27276,25901,4771,14120,18118,3207,13328
16905,9582,21161,2461,13517,31324,13213,32483,5837,28760
26422,11541,4956,20634,5614,4475,17734,6180,31500,11088
16806,17317,28299,10892,15082,28496,11399,15246,15834,25812
25105,22077,19910,6409,995,15225,16353,19937,17201,31595
7579,8415,713,29505,15733,30977,26521,27448,24134,1981
9793,2214,23621,20850,22552,17048,5431,19659,20996,12855
3174,31169,20321,12903,18164,15952,16894,19334,21499,22666
27301,31814,28583,12476,3709,5507,30103,28360,321,17390
7402,9832,23904,5311,1894,15601,10823,3476,30672,14281
13446,19978,20942,15555,12568,12878,28511,27843,31208,3287
22465,26972,30690,6672,14267,15139,7148,23311,19080,25019
1154,20711,8378,25300,25043,17476,28015,20675,20019,30096
26506,10636,9021,6838,8872,8243,13325,21258,7470,30785
7503,12422,5539,8707,20608,23627,17099,2618,10429,101
11426,12955,23027,30481,27796,24390,32060,23299,17018,14643
258,5101,29918,22227,13105,31243,30156,29883,20584,2864
1772,23055,13449,9560,20142,26990,263,22073,23158,4044
31974,23637,14768,2693,14357,17483,17604,30477,31506,8192
30154,23256,22457,8272,11199,11204,12733,25639,12565,30947
28627,25798,616,3988,29871,25247,13991,10399,15843,29563
24095,19275,13514,914,5989,12038,12666,5530,26874,3791
22406,5450,27301,4758,3401,26248,29959,16184,21447,27831
3602,8033,19557,32129,1908,24287,26944,22933,1627,9487
32418,18673,27868,13978,10891,6526,9357,24513,26848,14246
8918,23218,21804,15294,12156,8973,29989,7009,12454,17
16629,6824,30389,1693,28041,12157,28711,12850,5817,6231
30784,22420,19264,173,29879,1723,18454,24805,7963,27813
30779,291,20961,25053,25091,23301,29025,29301,24978,24046
12542,10461,4252,1592,27757,24178,32202,28197,24652,9
9943,2308,30297,24071,15359,12883,21551,30861,26514,21058
24544,8460,21794,25249,25567,16990,1862,973,21101,739
12635,16092,16971,13450,18875,27169,21440,563,26858,19464
13930,17211,17187,16052,27574,19727,12311,26568,3875,12034
5339,2057,22678,6965,21199,14250,20379,6873,14246,13379
26008,32517,10241,26288,6956,25880,29404,27951,7362,26748
2578,14949,22459,8847,14815,27375,20427,26415,18464,2198
5316,841,10899,3412,7035,26396,29489,22787,29686,12776
24043,32366,6244,3050,11683,1109,13975,29363,20181,24734
21400,14272,22794,16278,4529,1294,31765,3356,14788,14287
27305,25869,25185,12558,9701,2100,10089,29103,14250,22269
3223,17159,10481,17461,23642,23817,32403,19523,12185,8837
4551,14961,5294,18313,15818,13844,25129,25087,21298,11507
23894,14638,6179,451,19281,10181,31490,7957,17568,23829
31602,1704,23124,22907,18275,23339,17262,2873,31768,2047
28562,29243,10891,27014,1182,3282,10299,1374,8955,11944
11592,18211,19631,756,2086,22713,15906,31148,26906,25926
