x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4486,25369,11852,30668,16951,19827,19865,19648,17609,4844
13258,21601,2698,31305,24093,11424,21566,22321,25215,3737
15647,21115,18400,655,14085,23564,3373,31246,9337,11792
15240,24829,27674,28261,16509,32012,8622,10559,15543,14877
14573,30227,16259,21982,27225,30255,1417,4683,14630,30633
30934,17803,14035,21496,32553,10874,3084,7184,17373,7885
17378,8750,13812,4924,24537,16482,2857,27325,18494,9366
7736,17982,29842,14539,4081,12171,16413,32187,5601,12608
460,20747,31002,6745,1809,27754,25756,19359,16249,5383
15427,24979,11844,16249,31762,1408,5315,26518,22550,24869
27850,608,4067,11286,18826,25965,4515,12274,5869,10233
5272,953,8871,25736,15928,15184,21928,14888,10092,31017
30520,22173,22098,2984,254,22217,18391,19131,26267,18298
4212,6998,23714,16958,18296,26550,28070,9193,1876,1211
10494,16642,12946,6506,29235,26119,10361,17538,17724,29153
10813,6293,23817,3662,9843,29104,14451,10292,4597,19060
11515,28414,9707,15246,26811,18178,5861,19403,8163,24914
10316,6292,11968,22343,11062,5835,16275,7748,10765,18963
27525,22437,21426,1330,7655,3947,16271,6,8104,17284
26157,15214,29878,2666,1035,29195,2492,17390,8332,15134
13897,20040,29649,8311,107,26317,22113,9222,1291,31073
2834,3461,8203,14528,18139,12530,31160,27826,12217,20094
3188,4420,7661,2224,5445,24917,30686,27989,6172,25821
26359,1235,913,15442,36,31375,23757,15499,10380,18269
1306,11919,24782,21603,4968,30691,31385,26312,16329,3086
22016,27415,23561,2079,29594,254,7150,4586,2019,30369
20306,1677,15837,10982,8450,259,26875,28838,19236,19241
4826,23227,25825,4817,23332,25692,21988,10883,110,21361
396,31663,24912,31396,30584,13546,12689,23329,16780,12010
880,19327,21873,18474,27959,20545,13044,24510,5567,6919
29684,31129,23906,2606,26334,23463,14065,3270,23338,1650
5302,18936,27889,9051,4922,8380,2562,23846,18322,12792
28095,7659,18719,15516,32327,3376,4196,21656,6144,21175
7999,29545,5476,25546,12377,10804,10000,8299,16212,6364
4715,15291,14805,22130,11247,12811,15740,31772,15156,7654
19406,9959,30575,1534,5750,22784,1259,9912,14777,5785
15062,24039,17814,4889,31944,22751,27830,7852,4391,3476
13519,19043,8319,14047,13523,11385,15029,24467,26634,28326
16384,29360,24308,5453,13862,14055,906,7985,14931,13258
7449,2978,24074,16118,3233,21607,2714,4289,11998,25044
10911,21496,13676,445,32124,3444,16934,13012,10881,17220
15157,13579,10950,9243,4049,24827,5551,9189,11226,4011
19053,19593,25962,18645,5886,5512,9058,31571,15614,20631
1176,21145,2972,27315,16096,26999,2452,9589,23258,4735
20117,471,26955,25783,18335,32497,30572,15661,11204,3798
22535,15210,10104,11215,557,10013,9367,3640,21045,27062
5949,2320,17386,1824,20410,29809,8285,24901,14877,28227
4904,21625,844,26443,6494,11998,27565,25710,16746,26499
28246,5122,8788,20833,27051,13124,2630,32368,14460,17604
14005,2711,680,14520,23953,16258,23053,15127,9618,28565
15449,9596,19261,15933,15067,3969,11343,10844,31679,18666
19043,17775,8290,14703,11366,31112,9406,23187,25308,3394
8315,23285,641,31771,1315,4816,22726,14858,949,18977
142,4292,27985,27898,7846,363,14398,2220,4702,31330
16549,3126,28802,27981,16630,1533,17235,12760,8815,24769
24643,6810,28808,4109,9969,21663,24288,8519,4998,23965
30538,17116,24082,16993,9735,13424,22721,3734,20999,8872
10475,25946,2669,12468,22291,6812,20312,28460,21148,23242
12002,20597,15291,21439,17145,14194,1523,23551,24290,14569
1562,26632,6597,9912,23256,10570,14411,20314,6284,8257
31667,6410,6791,17917,2000,2773,25327,21488,16724,29031
15773,9697,772,30553,9693,24931,25405,3411,25071,13798
7322,15584,793,126,7311,5709,18259,32471,5859,1130
22366,7967,987,20628,13901,8532,22298,12067,22058,20999
17427,25919,28420,19778,2577,15349,23785,3222,28805,18999
16548,26764,17177,11729,15374,29205,5935,21369,26570,4034
31811,446,6912,27691,16195,11369,9489,13746,32214,3843
30671,6167,13181,7613,19203,14018,27155,31944,8700,1898
29837,29204,5384,24825,10747,7386,3950,30183,25158,26078
8893,6721,7850,27538,20189,6860,28843,28677,16149,14518
4138,6242,6407,12172,25248,14047,26157,11702,23433,867
21813,24537,20974,19914,5271,16751,18749,2215,3516,29631
2790,1831,22344,28853,2510,25577,12621,10174,11528,2157
21982,4313,21414,5724,6564,12379,28815,13119,7882,15156
22690,13744,9126,28725,15609,15303,18059,21333,4745,19847
671,20413,620,24124,25233,25609,3683,3659,5503,236
29233,23233,1231,4667,1158,10148,22259,23507,22092,13137
13273,13815,21490,6586,15299,2739,9161,14599,27089,5110
22889,1982,24442,14352,4969,29798,27695,31570,4299,9854
19951,30581,28606,31440,9921,6407,19266,28757,18539,6088
18525,12528,17553,9011,31865,24692,9614,20894,801,24788
16338,22637,11694,10094,6863,14762,25483,693,7321,20759
21459,26293,23828,4937,6316,691,415,51,18055,15468
8844,9103,28217,3464,9587,16028,31658,25768,22165,6503
31123,28406,24181,11522,31796,860,7072,18367,12638,12554
2207,16780,23673,21308,7457,19621,10584,28263,27579,20198
27040,27533,10117,13584,23291,8938,18010,21228,6168,5576
2898,22666,397,31,4714,12292,30135,32141,7960,5360
11174,27361,21670,21130,18293,16996,28514,724,7762,27892
15688,2914,28521,9809,1420,30480,12269,19803,11447,4673
18601,2235,11293,12400,716,31567,6941,28668,9230,3207
19678,16054,8468,26709,31864,4551,21211,14957,10416,27513
14056,30543,17290,11887,32242,11379,3329,16236,28,16756
23785,9367,4688,6052,18938,32396,1614,9854,27107,10263
8274,13660,19243,13931,12737,4107,28272,28527,28476,1492
9116,6738,17780,3725,23782,26662,6989,21973,17869,28420
8193,21721,5913,4679,12561,222,23751,23599,5895,3793
29825,5630,27061,31815,25144,24372,32306,5721,11843,22633
32246,988,20516,9332,7279,8006,29594,19771,25969,3632
10933,298,4564,12940,233,4033,27699,30184,17348,27482
5963,24083,9921,15824,8640,22163,27386,15102,16790,19955
30334,545,26712,26022,17564,20306,19096,4786,3819,25015
19183,9974,26703,29325,10384,1502,8889,14566,18774,32406
18618,21962,16600,2533,22607,22603,18782,8789,30935,18698
31681,30914,27328,6911,12608,9034,8140,28950,14364,29719
19173,5133,30757,26487,3844,4278,6346,11211,3729,15501
5510,30905,29509,3509,31021,4070,4527,24117,22030,9850
15457,10226,25811,20868,11917,5727,1342,29195,24870,13581
24239,28478,28262,6874,13221,14073,4710,4752,2894,17240
14658,14277,26851,17668,5787,26927,28653,21674,4320,12623
3082,6121,21603,9139,29375,29036,7061,26228,11500,12836
29364,19134,26675,20682,4712,24444,32363,19799,18164,17103
19674,16807,30774,1265,9484,25270,23688,9146,2263,3206
28683,7059,25457,7311,18069,797,12083,10272,144,16
15683,30357,13837,24283,1016,10256,20378,31001,3888,3510
4955,18294,3320,21368,14137,17451,9646,3815,14170,28632
17123,23273,18087,14266,4501,27595,17964,30493,21456,154
16924,21176,20385,12001,1405,24942,2395,27995,10708,31019
15072,19556,30499,1471,15682,6337,24848,13897,25773,4289
27081,15308,9136,28669,2530,23264,26583,14368,18256,24287
26881,16030,2278,23564,9403,22795,44,8616,7146,24232
18782,13507,20953,28198,12517,13034,22161,10975,7598,27933
434,16121,17299,3801,530,26512,15351,15044,17431,23539
18693,24489,16395,6611,3456,26296,13235,5887,29496,21472
7508,631,28781,28238,21550,26442,11917,25626,6474,18768
7333,11728,13264,2320,31,12578,25960,8899,14970,7533
26121,28283,18808,13508,27239,6516,24868,14607,11094,20230
7127,30004,29673,3706,11430,12088,30250,15699,11084,6273
18205,11402,6962,20271,3607,8221,28394,14472,31094,5066
30309,13382,113,15478,17447,1041,11175,20919,21759,20797
2734,11507,29950,6788,670,6521,3503,19874,17602,9453
10368,9893,17784,26552,16876,21480,14619,9267,22116,10454
6638,22278,17504,16799,24868,28493,22832,21148,14269,31419
9970,26660,2657,6190,13522,24849,2553,27021,1636,12481
10156,30697,16429,9186,17152,30568,6970,12047,18307,28742
28199,11286,6203,20627,7001,6169,2779,16223,8654,13920
21443,24216,8153,5500,1863,28747,4424,13757,18861,19286
16988,27486,3950,18717,15942,17503,28786,14043,17873,8381
1518,13559,7245,21179,10206,20938,29090,24540,21918,6799
24158,3587,7291,14849,28443,27905,11643,25485,13923,12936
17020,27889,3382,16158,9238,2750,7070,7686,22731,31032
11252,15442,6590,21558,19933,4538,9784,1151,25535,15135
9499,20294,13446,11228,13440,8512,1966,24922,6239,3764
17827,26927,30711,25932,3989,21141,8762,8352,11180,8357
12763,3340,21394,25431,1392,18048,3316,29428,30632,25159
20710,13518,11965,30575,10839,13436,3118,444,21212,7609
3122,1306,2470,31519,27277,4454,6679,15301,32134,16697
16918,23681,14510,12925,26644,11158,18303,24129,17394,8520
14414,7942,9630,19661,30844,21222,2461,12331,17872,11768
16875,29034,27842,6452,809,10049,11956,5060,19336,18812
18934,8856,4853,13797,7293,30959,30670,1725,2698,28877
24176,19172,8801,23959,30505,7758,17182,16880,28885,28402
560,18900,5772,8288,10778,9483,26511,4669,18809,25466
11654,22517,31109,11414,27096,8608,20150,4650,11190,1464
16851,9666,4305,5797,17522,13935,11672,32041,31066,16550
10464,12285,1847,26214,24222,14551,20798,31378,24838,21549
5768,6405,16305,21477,6783,24325,31955,18643,4826,13605
29857,3137,7143,10128,19044,23345,19696,6987,6190,9104
20677,16158,26542,22825,19538,5803,2554,2493,29010,29600
14778,31064,14761,13601,21200,26126,17178,27990,9579,7227
21151,25328,8098,26653,29051,18582,6997,24468,20937,23501
7560,32099,28061,2668,4557,1001,5495,27369,1295,26116
2773,20812,3028,10101,3946,5390,29833,22000,18243,13239
675,4973,4783,24793,6321,20007,30978,545,5016,26720
9185,16056,31484,15556,10447,13135,4716,29920,233,11622
6838,2149,9560,12402,10803,7040,22252,3207,31436,19431
6922,2674,20698,2150,9073,31944,20064,1721,7634,24644
21608,11326,12309,20655,11612,3885,22662,9362,28398,23048
4628,8595,25594,20006,8304,20652,30174,11156,1176,30019
31270,655,17253,28749,27639,1094,14912,13567,13359,13415
30902,24658,8658,9350,14670,26713,18501,11516,149,21594
15806,6055,317,2944,22383,26633,24841,18395,16348,20814
3253,8389,13699,29412,5844,24720,4757,16677,17320,29625
21878,29480,25219,17102,30794,8665,12069,23379,19211,10500
18685,30597,31440,10348,20577,2209,10830,12122,8804,20737
30986,8553,10330,29025,10222,12423,27131,9929,8155,15186
4250,18445,13925,20881,1891,15286,20655,28665,24181,11256
2398,11732,2958,3937,26239,26046,27394,17746,23588,29876
17041,12629,1010,25839,27573,31804,17591,27109,32345,869
239,18380,19161,19767,9583,3370,29399,7704,1734,7820
21336,11423,12162,16917,18365,4187,4807,21814,21284,27115
19593,17255,10549,8931,24703,26035,11455,25971,25693,13439
24004,17801,4972,6059,22818,587,28749,17256,21326,3661
9371,23145,10070,29112,21507,27063,27268,339,21997,28121
14316,2276,21167,22508,22327,31696,14085,26253,15398,11938
17934,28358,2537,2415,31191,27776,14055,29028,13281,460
23239,1265,27722,8100,4884,23187,4014,19711,24074,29216
2258,14567,30903,4561,8094,11655,17292,31215,29582,9365
6980,30909,6838,3971,9046,22239,24529,26503,21758,4913
30891,25173,14729,856,3191,21299,23470,20881,5199,29754
5978,17098,31231,25635,5287,24221,30310,15512,17330,10229
14184,8556,26017,6640,6209,18372,14284,3555,15505,15605
11617,23025,6199,9338,9300,18334,4431,5348,24653,1372
24100,3869,17711,30202,14718,154,4155,2464,165,1822
30100,1492,2517,3917,11109,32230,26837,25265,27077,4239
5713,12922,12782,25710,9360,14845,20204,7270,21697,27396
15344,29653,14978,7442,31586,31098,28874,8877,22379,3608
2764,32323,18229,28269,18854,5401,6417,4576,8516,24408
24750,12811,15453,150,672,23643,26719,24009,22002,22289
31384,4829,10048,24893,9821,2628,11588,27852,15857,24403
23237,16985,26070,25918,2689,28328,19289,11581,1094,13557
12333,26480,30356,31566,32434,17405,5239,711,15096,25032
29894,6618,32411,16771,13136,2193,25778,18776,23052,15867
25117,2911,14307,27852,10588,14509,8616,19362,27586,21336
6305,31805,8212,969,9732,15556,29009,32146,9542,21095
28568,8335,16595,689,23375,955,31305,11536,20287,22650
30953,4648,22731,32158,26833,16146,11950,25427,17447,2214
2393,1924,318,16046,21933,5369,30301,24657,24389,18517
31659,24473,1914,30781,26154,14226,801,30798,26102,30567
2921,12861,10076,14907,1259,24996,2054,27391,11543,9080
21007,23539,26552,43,1393,23772,20509,9455,24220,22752
23348,18524,8382,23903,12869,12297,11134,2545,14957,19543
9978,26075,14049,25515,20614,13364,11144,12211,12098,20385
11893,2696,18584,20943,28849,20486,30294,27328,32438,95
18416,31398,26986,12464,22275,32096,17001,20790,23337,18662
22698,7981,31918,9316,32339,16316,16119,27250,15158,27298
30974,17726,15413,18376,17402,28141,25550,18331,25438,25542
12489,27424,24913,21122,13205,18465,667,11663,6113,10038
20745,8311,18516,2396,10148,3417,22173,7197,3907,17341
13467,14664,13254,22755,32374,32536,24709,8383,28579,8265
14544,8076,26036,11311,13841,26714,17532,19981,5822,28950
27910,18061,7050,11676,9470,12307,15224,27179,4108,10886
3177,1853,22897,28466,8110,7548,29013,9305,9069,8700
24167,22099,8884,26194,15705,3096,29869,11632,25902,9853
2197,26174,26390,23473,832,9748,22120,22742,4510,13525
15478,22418,10020,3645,11271,21902,23463,28955,3960,12282
13593,3088,23531,15995,1570,16471,13562,2813,20380,2759
212,5797,13168,27388,5805,17915,21382,17634,11095,27423
29670,22885,23369,20361,1867,13208,8511,8456,32366,20082
23449,12447,1408,25167,2188,199,19037,9964,4689,27567
13815,27136,28745,1821,17428,12629,17564,14939,3725,9580
5205,4034,11143,20477,10602,11601,8570,24460,15530,28546
24565,9504,21094,23193,17038,22873,27541,18296,28190,11150
23296,2001,27302,12282,16488,9975,31297,22797,11172,9530
25778,9765,13605,32084,32303,25741,23048,22692,21967,28036
27500,8345,29064,19530,23634,6034,29796,17127,19231,11022
19228,27615,6090,2662,9783,8383,12772,12822,27759,31588
2111,4094,18079,18345,24166,6654,15845,25220,2230,15749
15486,28035,29066,24518,18655,11337,23138,18969,26538,24865
26044,17316,4243,20810,26789,24757,6829,20710,10149,21264
20050,13872,12097,24114,27638,26898,4968,20315,31782,6016
20552,12686,20901,23199,30392,9123,2137,1597,4485,27524
1046,27429,26506,30929,7949,10684,1039,28874,31406,24604
26914,8396,3810,12692,22805,32140,26247,9688,11076,12830
8732,6200,31677,25193,13022,15567,13151,764,21581,793
30083,14476,25821,25740,31978,11926,4268,27500,25654,26927
3581,25773,25728,7970,5185,11602,190,16186,6106,26079
2700,20343,1932,6032,20952,21365,21611,15233,4298,12400
11528,16381,4113,1638,31574,24270,11855,9860,4124,1054
15706,32127,13885,1675,26382,26278,31366,6205,23477,19300
1004,15383,29128,22239,8322,11293,28483,17594,2078,27521
4546,27746,28156,15989,27720,20930,19256,4859,8892,24525
22281,13823,754,17037,8475,10525,17308,27284,28431,5235
10195,15480,27862,3622,29167,18079,30107,28328,3633,13515
2000,20741,3023,6357,25568,23809,24038,31627,21336,30839
22422,24165,22138,32529,3896,8199,14930,17490,25362,15589
4113,22781,2323,24649,22216,4779,4683,7411,5180,2890
11402,6522,14453,31459,12856,3118,29493,32186,5485,10174
6741,18849,7928,16770,26649,18361,24829,17368,4580,8974
24712,15823,11256,22190,5553,8063,29315,23341,3424,23043
15317,6387,5788,15445,26041,32490,29219,21064,31790,5434
4900,5950,7908,21261,23387,18609,16722,2197,14575,27138
29075,27727,2594,15835,4316,5109,12784,13518,13993,19199
22666,32534,15476,30053,15355,5223,8324,19374,20369,23498
19684,22853,17946,29953,1546,19711,16003,15200,6287,8086
20817,11983,22927,2197,24412,31883,21595,6802,23467,28772
9291,4960,24077,31655,32146,22372,22097,7029,20889,17722
30293,32129,29024,23362,4320,14003,21989,12115,21477,29920
13768,30694,30240,17491,11097,4767,15865,17881,17133,9949
10273,11477,11349,25127,21942,30909,31038,43,4864,20289
11420,23887,16425,30510,21914,12020,4533,3719,20571,1329
13494,20786,12049,7382,3777,31508,5977,27183,28996,1374
16749,24595,25134,14156,22961,1896,2437,28518,8395,15846
6529,16890,28071,25385,19150,26581,7829,24191,32008,32253
22648,13021,12925,27131,17642,30464,28011,28153,7723,3777
16504,32134,27748,12942,28316,6753,26518,7250,3753,5727
11207,4812,27179,15021,14503,26448,18701,24696,9825,29166
18645,24349,20647,4437,6585,9992,1242,23574,27655,31862
17321,20891,24989,16160,18428,23522,24637,22205,21237,6774
5969,12338,3099,7551,16062,15743,23279,26434,5254,27787
23771,16517,12829,25113,28180,1035,10015,23210,7948,30599
8428,22589,26629,32496,23866,8891,8360,16951,28175,30679
12869,4357,2686,26874,11371,7223,2191,11598,17803,2723
7106,17630,6932,17681,22582,13087,23057,32534,19557,8338
14986,19744,7596,13530,17184,1622,13715,21326,14286,5464
10008,16786,21571,5469,5544,17632,24783,12165,28406,29709
23299,17175,4222,6673,27919,28483,5138,27164,20315,3272
30714,12221,20561,13355,27369,3989,4152,11006,21360,24453
515,4844,11887,22172,9748,27421,6932,4757,29237,27688
19840,16545,23611,32058,6540,5203,3919,4045,8608,18920
8493,4700,18563,20095,30881,21235,32142,25856,921,31782
26948,14809,9398,26927,10154,23121,21965,25158,8450,26714
506,21553,20538,3325,24438,22493,32497,17474,8845,20037
27224,7161,7817,3526,10881,18392,4883,11243,23758,6746
28495,6875,312,7656,18340,18808,11922,16443,30601,13718
8127,32497,5879,8731,23228,2899,8304,12609,1078,23053
26898,7200,8259,11052,1264,20263,29476,636,22982,26334
26055,5567,24769,32111,31484,21868,14634,7563,15814,19651
12591,31537,2079,20555,8817,5451,9548,18907,4057,17005
19934,13045,5851,11609,19079,24096,17347,30251,25389,14849
11188,2981,16577,19475,1501,21119,14408,2737,11168,14095
20341,30181,22364,13939,5363,26053,3747,17380,17506,15628
24642,2172,7049,25050,23405,7605,13988,4997,30656,29150
2881,12824,12598,23220,14256,24038,19359,12378,4750,1688
4631,15496,2665,29625,21754,4626,8486,27579,8392,6271
4342,20861,9406,12934,7050,23315,24731,12014,26682,29015
6169,30132,18705,12353,11633,8297,9848,6131,26475,23208
32276,2928,4556,31398,16885,9409,8458,11188,30038,165
24535,369,969,14935,20554,29023,3294,28010,4729,2452
8623,7481,11360,18375,14444,27617,32016,16890,16355,656
7511,25010,13728,17034,7192,6405,21519,14572,28464,9482
24033,14325,10068,26544,14201,3940,32523,14534,18740,1494
16380,10252,6663,12788,8941,26808,22794,25489,13508,13050
14411,6436,17071,29591,5647,21938,6309,23224,524,17757
30767,8787,26388,24506,23138,30084,13668,283,10924,28990
19712,4356,21807,24978,1525,29173,27569,4926,5597,26662
8528,29794,1474,19211,16658,16817,24624,26030,21889,26318
14075,26734,16764,2821,7417,31659,18329,26265,28654,23137
24557,24273,25116,12394,11154,27576,4003,24134,31219,1308
446,30542,2478,1305,3260,31032,16834,30834,14088,24621
13909,5018,23794,20418,16101,13324,27184,19625,21173,24348
25937,3420,29746,11570,31417,25889,17149,17296,26779,13959
26546,20259,31788,1321,24263,27975,6909,17080,13950,26202
8104,7247,23551,3434,26505,12683,22695,7448,12351,15853
30925,29713,21922,16603,21759,17977,1097,11115,18884,12589
908,30828,21800,19825,21031,4016,24116,7282,11581,26754
27423,18579,15438,19985,13900,802,6590,14133,12290,23304
32147,6444,4856,5284,26726,2940,24896,10894,9538,9378
12485,9999,4587,733,1685,30446,29934,10533,22531,25462
6243,13535,13897,19297,4290,30427,401,32103,4639,13544
6133,14679,28444,5805,23218,20554,31770,26776,11966,8016
28775,8298,4643,9922,27459,26176,11055,2270,4739,25669
23947,6330,8429,26420,13373,7532,27749,15722,2379,1043
1671,2374,12264,13239,16064,3351,26171,20303,16562,21295
30023,29435,24478,17673,8844,21293,8905,14758,23221,5862
30641,24241,32195,24852,10184,17310,14968,27524,8349,2621
21372,19552,29538,30183,17752,32211,14395,3066,29999,11358
22859,16,19467,10076,13018,149,6208,28106,16098,7731
10029,11660,4962,9838,1431,8138,17290,4712,29625,16709
8240,2137,2232,14580,10063,7174,11290,18640,23193,19415
28811,8626,17684,17182,20989,22283,19255,5232,26503,29473
3298,980,2260,17171,9682,28906,6263,12020,30227,15496
26137,1131,14087,22267,28471,15079,930,5942,3131,11785
12168,8040,29814,1249,15097,6762,31487,4602,30299,14746
16190,5081,32253,6302,17305,6184,212,27742,11505,29682
24389,30756,13878,3820,27183,11771,29252,30117,25728,10270
5545,14130,20588,16528,7847,16160,31626,23516,31839,17111
16622,2906,13947,15917,20942,25654,29414,7308,19026,16450
2412,23053,6660,20415,19092,28797,10128,23693,15554,14966
23984,23027,16659,802,27606,4700,23801,12392,10570,31298
27096,28112,30747,5199,4570,26702,6059,19268,13471,18584
8967,3286,9876,11514,207,15058,18126,2572,14566,30383
18400,21807,3861,460,13051,12221,11267,31695,29830,18966
7244,16255,10085,20103,14959,31954,10563,17649,475,12843
9556,7305,28347,30489,23599,6886,11012,11438,29215,14340
29229,17789,8639,20926,10728,18579,10889,8168,13227,6534
24117,16749,1636,28109,27055,17425,32261,23021,24070,13158
20721,27445,4358,12057,4812,6838,13962,18936,29231,26506
25887,7747,9168,16892,23187,30558,28237,31905,13442,25993
25325,24864,5208,6612,7264,11227,30419,14757,3459,8353
9545,20323,8360,21255,18240,16950,11743,14497,15572,25574
13630,22664,19567,22099,181,18626,16868,4924,14518,11951
24774,22813,19857,21336,3074,10877,158,17204,7674,22115
12613,23480,30963,18467,24687,21472,19229,26187,26760,23275
27185,19954,30756,7967,22883,31973,24439,18494,26947,12035
22493,31316,7776,24924,15015,23594,31568,2391,9226,9407
6159,14338,18479,17537,22728,15808,15735,12373,6174,9056
344,8404,29527,1595,4016,31701,7871,20030,12981,16219
2758,18460,8649,670,14499,17305,16432,6008,24057,1894
24967,7938,27086,5315,15302,12992,8228,26191,15822,11224
27565,15033,7077,30146,31184,27591,20291,26058,16391,26099
19211,16852,25797,8636,21832,28119,7145,14334,18299,12203
18635,15030,23923,17511,8899,2912,6550,32169,20716,31883
6657,181,30653,24250,24016,28281,7746,24787,19305,27456
19320,7596,18683,6048,2928,11964,24660,11740,920,25873
23148,3507,19230,27842,30489,542,30612,510,9460,25859
4773,21611,22597,14602,25009,231,15842,2853,2976,10920
14801,14789,22940,31462,1146,12388,645,3354,32357,7359
19162,3977,25303,16744,6989,1521,18769,21329,21437,2476
21455,3422,5594,6095,8810,19313,23611,16560,14688,7421
13428,13158,482,9420,4437,9709,16187,21934,28507,21685
22815,29175,27801,5891,13108,10760,5447,19761,23829,3304
11520,24890,16792,6504,11632,9548,2091,4398,16777,20942
18235,15200,24016,27958,24763,17659,16979,27199,31875,12687
30279,14520,18116,21645,21540,25037,4317,13143,28614,9520
31585,615,18562,20841,27548,14119,13802,13284,27475,29706
15982,25004,25695,10992,7887,1830,10023,18572,19890,6927
25512,31790,21666,22161,30337,25167,15076,28840,4247,9727
21766,20106,25387,24372,2594,1419,12339,8137,812,30775
18944,11179,26169,2499,13327,2835,26758,11352,25912,17123
31656,11339,29818,25741,8437,4045,19565,28666,29860,14789
16159,31242,9522,21450,28824,22122,14679,17192,25671,26793
28034,8799,21488,30341,14858,26453,5127,3512,22090,27969
3473,104,18178,14392,22766,26573,7727,12707,12706,10721
3548,11109,9967,31119,7172,9726,31796,4487,22914,16891
1854,6316,5281,27236,29439,31610,7969,15305,3416,19928
6380,2849,17417,2708,5143,28104,29740,26599,7061,30976
19941,14945,2807,8845,21396,5434,14501,11963,31064,25265
6369,21220,16087,12387,18662,2530,13522,20809,8396,17306
21115,14950,11810,2924,10214,21737,8600,21432,28068,3237
20564,12838,26861,28347,16699,28235,2590,19929,7307,19281
17714,11608,14684,28029,3357,4591,24102,13021,18963,23026
18537,1107,22213,11905,5502,15594,10552,19837,28597,21831
7011,3585,24027,31849,28017,32057,31102,17468,17256,27359
18432,23574,29369,5672,1995,28542,8565,10000,28049,23507
20659,13439,5799,19358,1731,2247,7318,17923,13338,9717
31922,3298,9210,10646,10932,4191,16086,16343,32208,13442
11312,21854,13357,3240,26376,2635,11611,31771,11567,23372
15398,3565,3563,17327,15027,11118,24345,5277,25410,31638
1684,11161,16498,13620,11305,16646,30032,21425,27963,27598
15444,8927,7083,18618,1477,6835,13461,11883,24711,18150
1753,1698,3746,29810,32486,10348,28612,28966,20185,28713
21508,22947,3869,1550,31127,27577,1057,11480,16243,29749
20473,28383,18801,16733,18874,29886,12060,4187,9677,29614
29594,15203,27483,29281,29148,12926,26980,19176,31049,32366
10833,31429,16346,15569,31945,13508,5265,31346,8331,237
17959,28254,4149,28273,5052,5515,12392,20322,20560,31416
3202,23252,16279,7242,10351,3329,24289,25230,9470,4737
7408,29138,23731,15756,24195,17899,29189,23920,1603,1723
27600,24991,10544,29289,12274,16334,17096,1425,5737,18969
26252,8834,31177,20840,27688,20705,2356,10807,28679,8221
17448,27186,8183,10652,18172,16744,9441,25409,19184,29132
6662,29241,15191,15221,3907,14183,22579,8835,22283,25116
30786,19033,21122,13358,13545,28322,27063,22299,12417,25203
9455,32048,8016,3441,24786,29756,11559,4062,25548,17817
4639,20700,13430,3058,4451,16384,22950,29056,23791,9048
15511,23035,31920,15504,11599,748,25512,30237,14663,698
9804,24529,13815,30161,25773,13362,7500,21660,14310,26617
24377,5286,17956,32257,7653,12350,6972,14710,23461,19521
24016,20093,18546,16176,3389,30082,11105,7845,20865,6590
1739,5210,8535,6940,11270,19703,20455,1792,9872,19639
4303,4069,3981,3375,28905,4812,7321,5135,8297,30047
1298,12105,1165,26818,20524,14014,27179,28855,591,31896
30286,9275,496,11037,9876,27786,18127,9677,20824,192
20964,20401,24262,9333,8108,30530,1491,910,13443,23390
7960,19532,21742,24198,30340,12115,32058,2257,28239,30538
26329,15360,25911,3633,25732,7862,22077,17891,25956,15301
15702,2067,592,4925,7381,2418,10881,4771,3233,9776
307,19841,28752,24278,15072,23704,28393,17989,24786,8730
19194,18592,17352,10235,1130,27557,17560,22411,29235,12934
3899,20995,19003,1573,25564,2143,21136,5730,17495,19135
22144,24099,19077,18800,23707,20265,26111,7570,30540,22514
27945,30442,21556,24243,30554,16469,21591,22709,30499,28846
5814,17305,3377,141,13191,20070,25702,6284,19946,2550
7743,31410,22145,16956,14065,6990,769,11594,23794,3529
11344,14669,32509,11076,16587,30491,1170,9244,30900,6601
19125,15704,32015,22673,21535,27382,31508,8950,20580,16821
5921,24718,8817,31492,31696,14541,6298,8103,31900,19759
8725,10112,24382,25398,5603,13320,5221,2957,3495,5678
27658,22203,1565,1382,6810,4394,15011,24644,17507,14083
4111,1124,30760,7759,15483,13235,29528,18460,30818,12244
20301,30333,19658,12151,24941,11613,25504,12956,27957,24377
15249,11393,30042,4708,6861,26169,19039,16462,18820,18075
6940,6644,3895,12136,29027,3763,21483,20744,9904,27858
10072,18813,24237,30486,4448,17158,1159,16214,3663,29097
16179,31028,5358,2641,14432,5281,17856,23180,24099,26825
28146,120,3759,10779,11772,3633,4142,13242,31267,22256
2749,22893,32041,11313,14103,22109,20255,31058,11699,3189
12597,22155,6505,26713,8650,5909,15316,10706,13175,5840
2257,28049,24873,8978,1897,24046,31154,13642,26109,8173
21595,15417,27371,14499,20550,22950,1840,9406,7055,15649
7434,2189,17838,5412,11793,1614,16130,28971,17875,8769
20836,6155,10795,23406,8445,2441,27556,31308,20965,27672
25305,15684,4530,21107,25780,22312,9048,5960,11989,29113
20805,30953,1124,29318,29042,23163,28219,29742,18490,28617
16528,24737,6319,21809,27361,4260,13906,27705,23505,24240
5076,30793,5309,10439,11884,13490,26629,8714,9445,28853
5141,25265,22331,25827,2876,24555,5135,6389,22523,6497
20502,3986,24865,31362,5122,4725,21767,1170,14367,25363
26947,24047,2221,19588,13745,5292,11211,32290,26146,14613
