iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
305,0.015014808,9.609756329999993,881,0.2002332092783465,0.2002332092783465,-0.024342463297177153,-0.029870220624815702,-0.010736219209703579,-3.916358792630276,-3.9280986725000298,-3.9482963654719154,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
306,0.01476925,9.624525579999993,884,0.2002308210074162,0.2002308210074162,-0.024312450325327584,-0.029848389914747253,-0.010708529014912926,-3.91635365646753,-3.928096025979979,-3.9482308413617644,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
307,0.015596108,9.640121687999994,886,0.20022718629903855,0.20022718629903855,-0.024343439792752997,-0.02987813049502852,-0.010733504412920425,-3.9163527983187034,-3.928090015841395,-3.948250386951038,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
308,0.016651284,9.656772971999994,889,0.20022757752810935,0.20022757752810935,-0.02433866422856068,-0.02986186709899208,-0.010719344920502638,-3.916300095826346,-3.928105906431958,-3.9480385027666682,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
309,0.015962807,9.672735778999993,892,0.20022794811570746,0.20022794811570746,-0.02433446095404712,-0.029861966399353124,-0.01071234891297601,-3.9162957511500642,-3.9280992487516246,-3.948031524883416,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
310,0.014997047,9.687732825999992,894,0.20022742200796131,0.20022742200796131,-0.02434002126963608,-0.02986176912182159,-0.010721735631638696,-3.9162881811818893,-3.9280960066555943,-3.9480224385614733,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
311,0.015392621,9.703125446999993,896,0.2002287833114023,0.2002287833114023,-0.024325885576121364,-0.029861587580079063,-0.010698481756018507,-3.916287845518683,-3.9280869724937095,-3.9480184404009178,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
312,0.017772704,9.720898150999993,898,0.2002287833114023,0.2002287833114023,-0.024325885576121364,-0.029861587580079063,-0.010698481756018507,-3.916287845518683,-3.9280869724937095,-3.9480184404009178,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
313,0.015188538,9.736086688999993,900,0.20022827837252374,0.20022827837252374,-0.024329002145934586,-0.029864109906962755,-0.010710022325529645,-3.916287787059471,-3.9280907512456777,-3.948025288961865,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
314,0.015303322,9.751390010999993,903,0.2002125221560795,0.2002125221560795,-0.02433214011003626,-0.02985238322692163,-0.010706935768129977,-3.9162722666339684,-3.928113178148677,-3.948049724028526,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
315,0.015837317,9.767227327999993,905,0.20021185613529605,0.20021185613529605,-0.0243275490802779,-0.029854187029388468,-0.010704440391753445,-3.9162710135982497,-3.9280990905151927,-3.9480332309356267,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
316,0.016589472,9.783816799999993,907,0.20021185613529605,0.20021185613529605,-0.0243275490802779,-0.029854187029388468,-0.010704440391753445,-3.9162710135982497,-3.9280990905151927,-3.9480332309356267,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
317,0.021092158,9.804908957999993,909,0.2002116493576589,0.2002116493576589,-0.024329070655840668,-0.02985871743024049,-0.010707907142035511,-3.916270925313535,-3.928098447155532,-3.948033210408843,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
318,0.015095001,9.820003958999994,911,0.2002105794538996,0.2002105794538996,-0.02435119233780758,-0.029806479276943576,-0.010720685736334556,-3.916243696734818,-3.928268351689409,-3.9481070957425413,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
319,0.015952211,9.835956169999994,915,0.2002105794538996,0.2002105794538996,-0.02435119233780758,-0.029806479276943576,-0.010720685736334556,-3.916243696734818,-3.928268351689409,-3.9481070957425413,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
320,0.02400299,9.859959159999994,917,0.2002105794538996,0.2002105794538996,-0.02435119233780758,-0.029806479276943576,-0.010720685736334556,-3.916243696734818,-3.928268351689409,-3.9481070957425413,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
321,0.015527182,9.875486341999993,919,0.20020961308482585,0.20020961308482585,-0.024348851023141327,-0.02981261446338268,-0.010719972413771983,-3.9162433642861068,-3.9282603698580636,-3.9481101310322626,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
322,0.015066767,9.890553108999994,921,0.20020961308482585,0.20020961308482585,-0.024348851023141327,-0.02981261446338268,-0.010719972413771983,-3.9162433642861068,-3.9282603698580636,-3.9481101310322626,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
323,0.020814885,9.911367993999994,923,0.20020391238163002,0.20020391238163002,-0.02438613353100416,-0.029853796713004366,-0.010745205689522086,-3.916241107210693,-3.9282439135222464,-3.9480933919394343,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
324,0.014742407,9.926110400999994,927,0.20020289020463788,0.20020289020463788,-0.02437185465283065,-0.029879804047466818,-0.010719330221850454,-3.9162245455966387,-3.9282544768044043,-3.94801877273573,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
325,0.01551067,9.941621070999993,929,0.20020289020463788,0.20020289020463788,-0.02437185465283065,-0.029879804047466818,-0.010719330221850454,-3.9162245455966387,-3.9282544768044043,-3.94801877273573,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
326,0.01617368,9.957794750999993,931,0.20020312010400565,0.20020312010400565,-0.02436905276921142,-0.029873135550324226,-0.01071562024478323,-3.9162243741838134,-3.9282457906936994,-3.948013507187235,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
327,0.015626101,9.973420851999993,933,0.20020312010400565,0.20020312010400565,-0.02436905276921142,-0.029873135550324226,-0.01071562024478323,-3.9162243741838134,-3.9282457906936994,-3.948013507187235,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
328,0.016098034,9.989518885999994,935,0.20020261434493158,0.20020261434493158,-0.024368270603393638,-0.029864653084671344,-0.010734974827395272,-3.916223763336984,-3.928234202118025,-3.948025401598681,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
329,0.015382549,10.004901434999994,939,0.2002017094167271,0.2002017094167271,-0.024369051396504027,-0.029851596858230245,-0.010724695285693975,-3.916222883055515,-3.928187582297329,-3.9480666630480212,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
330,0.015343754,10.020245188999994,942,0.20021092624546738,0.20021092624546738,-0.024333572301704076,-0.029923496894884383,-0.01072910971087071,-3.9162157939824014,-3.9282792183106974,-3.9480357074013686,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
331,0.0156535,10.035898688999994,944,0.20021110409892234,0.20021110409892234,-0.0243317832903156,-0.029920945294954482,-0.010728338259251013,-3.9162157846792556,-3.9282790467729547,-3.9480369453727784,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
332,0.015490937,10.051389625999994,947,0.20022261367977687,0.20022261367977687,-0.024267014846507506,-0.02988411040741701,-0.010746129410469485,-3.916171719124842,-3.92814246412049,-3.9479227942305006,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
333,0.015326144,10.066715769999993,949,0.20022261367977687,0.20022261367977687,-0.024267014846507506,-0.02988411040741701,-0.010746129410469485,-3.916171719124842,-3.92814246412049,-3.9479227942305006,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
334,0.015492506,10.082208275999992,951,0.20022315156755127,0.20022315156755127,-0.024272286795114284,-0.029897147792274925,-0.010761229824712726,-3.9161713934735474,-3.928144921836757,-3.947923039936081,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
335,0.02373308,10.105941355999992,953,0.2002217776785346,0.2002217776785346,-0.02427821628275506,-0.029904829082222584,-0.010766656493631843,-3.916171286257486,-3.9281516162283694,-3.947926590349938,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
336,0.01657665,10.122518005999991,955,0.2002217776785346,0.2002217776785346,-0.02427821628275506,-0.029904829082222584,-0.010766656493631843,-3.916171286257486,-3.9281516162283694,-3.947926590349938,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
337,0.015841322,10.138359327999991,957,0.20021109713610574,0.20021109713610574,-0.024271503512735992,-0.02989805839474924,-0.010759099998000288,-3.9161597146425744,-3.9281428616219474,-3.947914680748869,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
338,0.024423492,10.162782819999991,959,0.20021109713610574,0.20021109713610574,-0.024271503512735992,-0.02989805839474924,-0.010759099998000288,-3.9161597146425744,-3.9281428616219474,-3.947914680748869,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
339,0.015998481,10.178781300999992,961,0.20021109713610574,0.20021109713610574,-0.024271503512735992,-0.02989805839474924,-0.010759099998000288,-3.9161597146425744,-3.9281428616219474,-3.947914680748869,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
340,0.015751013,10.194532313999991,963,0.20021144184043635,0.20021144184043635,-0.024268020642176036,-0.02989377348253419,-0.010758931813749761,-3.9161596192968933,-3.9281399321939743,-3.947909350176809,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
341,0.015784558,10.210316871999991,965,0.20021144184043635,0.20021144184043635,-0.024268020642176036,-0.02989377348253419,-0.010758931813749761,-3.9161596192968933,-3.9281399321939743,-3.947909350176809,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
