S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.5569282174110413,0,1,,0.4554319679737091,0,1,,0.5455034971237183
0,0,,0.3268755078315735,1,0,,0.00016679965483490378,0,0,,0.4376518726348877
0,1,,0.6532851457595825,1,0,,0.0014254156267270446,0,1,,0.9234083890914917
0,1,,0.257759690284729,0,1,,0.6399875283241272,1,0,,0.832526683807373
1,0,,1.5076007002789993e-6,0,0,,0.14656943082809448,0,0,,0.1931278556585312
1,1,,0.6090123057365417,0,0,,0.4005153477191925,0,0,,0.9586410522460938
0,1,,0.38781610131263733,0,1,,0.07772389054298401,0,0,,0.33652621507644653
1,0,,0.004661427810788155,0,1,,0.05932962894439697,0,1,,0.7974653840065002
0,0,,0.20607014000415802,0,1,,0.6211372017860413,0,0,,0.1389092355966568
1,0,,0.015408649109303951,1,1,,0.17977698147296906,1,1,,0.9508941173553467
1,1,,0.9492152333259583,0,0,,0.6874575018882751,0,0,,0.23307399451732635
1,0,,0.01608133502304554,0,1,,0.6726247072219849,0,0,,0.16105395555496216
0,0,,0.857440710067749,0,1,,0.700895369052887,0,1,,0.9425535798072815
1,1,,0.9871227145195007,1,0,,0.0014296523295342922,1,1,,0.9780519604682922
0,1,,0.47971677780151367,0,1,,0.6962811350822449,0,0,,0.12000331282615662
1,0,,0.0931851789355278,0,1,,0.8408723473548889,0,1,,0.792692244052887
0,0,,0.11012942343950272,0,1,,0.6548758149147034,0,0,,0.32206690311431885
0,0,,0.4548303782939911,0,0,,0.07151852548122406,1,0,,7.845331856515259e-5
0,1,,0.3014407157897949,0,0,,0.2390434890985489,0,0,,0.8639786243438721
0,1,,0.2902354300022125,0,1,,0.8787584900856018,1,1,,0.9998316764831543
1,1,,0.943946897983551,0,1,,0.7553462982177734,0,0,,0.619141161441803
1,1,,0.7635287642478943,0,1,,0.4718436598777771,1,1,,0.9999890327453613
1,0,,0.011386867612600327,0,1,,0.7839444279670715,0,1,,0.6103217005729675
0,1,,0.7288082242012024,0,1,,0.23228159546852112,1,1,,0.9676626920700073
1,1,,0.9941297769546509,0,0,,0.5283118486404419,1,0,,0.10287251323461533
1,1,,0.999885082244873,0,0,,0.08488945662975311,0,0,,0.6886977553367615
0,1,,0.8308167457580566,0,0,,0.22426630556583405,0,1,,0.8188703656196594
0,1,,0.778928279876709,0,0,,0.2599667012691498,0,0,,0.19559156894683838
0,1,,0.7265383005142212,0,0,,0.05334767326712608,0,0,,0.20064200460910797
0,0,,0.3968663811683655,0,0,,0.5268642902374268,0,0,,0.36331331729888916
1,1,,0.9794735908508301,0,0,,0.5813625454902649,0,1,,0.2564540207386017
0,0,,0.4069599211215973,0,1,,0.8333576917648315,0,0,,0.24491162598133087
0,0,,0.5566494464874268,0,1,,0.8130590915679932,1,1,,0.8777524828910828
1,0,,0.01236322708427906,0,1,,0.6282162666320801,0,1,,0.7324140071868896
0,0,,0.9190402626991272,1,0,,0.0002660386962816119,0,0,,0.7461013793945312
1,0,,0.0036913703661412,1,0,,0.20664988458156586,0,1,,0.5666024088859558
0,1,,0.6294630765914917,0,1,,0.6156390905380249,0,0,,0.42453518509864807
1,0,,0.0003201629442628473,0,0,,0.46855050325393677,0,0,,0.16582773625850677
0,0,,0.38877296447753906,1,1,,0.9958282709121704,0,1,,0.561915934085846
0,1,,0.8892094492912292,1,1,,0.9475528597831726,1,1,,0.9973337650299072
1,0,,0.0011108964681625366,0,1,,0.3449031412601471,1,1,,0.9968659281730652
0,1,,0.9028318524360657,1,0,,0.12112030386924744,0,0,,0.22946511209011078
0,1,,0.7561614513397217,0,1,,0.7061615586280823,0,0,,0.2480051964521408
1,0,,3.167328759445809e-5,0,1,,0.7214524149894714,1,0,,0.006221247371286154
1,0,,0.5189121961593628,0,0,,0.49161869287490845,1,0,,0.8936103582382202
0,0,,0.18748268485069275,0,0,,0.3391549289226532,0,0,,0.23674459755420685
0,0,,0.22218875586986542,0,0,,0.4240249693393707,0,1,,0.9221411943435669
0,0,,0.16339217126369476,0,0,,0.8787584900856018,1,1,,0.8603041172027588
0,1,,0.9329461455345154,1,1,,0.9908576607704163,0,0,,0.6268810629844666
0,0,,0.6130558848381042,0,1,,0.3552364706993103,0,0,,0.25502943992614746
1,0,,0.0003396570682525635,1,1,,0.9944294095039368,0,0,,0.16105011105537415
0,1,,0.769440233707428,1,0,,0.001766958273947239,0,1,,0.18872171640396118
1,1,,0.9970075488090515,1,1,,0.9969286322593689,1,0,,0.00227550626732409
0,0,,0.3440552353858948,0,1,,0.6929318904876709,0,0,,0.7406044602394104
0,1,,0.3706090748310089,0,0,,0.41324523091316223,0,1,,0.17993669211864471
1,1,,0.9905648231506348,1,1,,0.9935809969902039,1,1,,0.9970551133155823
1,1,,0.9675168991088867,0,1,,0.7671241760253906,1,1,,0.7717050313949585
0,0,,0.6388557553291321,0,1,,0.7000396847724915,0,0,,0.6509095430374146
0,0,,0.8057737350463867,1,1,,0.8408369421958923,0,0,,0.2869589030742645
0,0,,0.8021540641784668,0,0,,0.8472564816474915,0,0,,0.3271636962890625
0,0,,0.03793852776288986,0,1,,0.3276429772377014,0,0,,0.13315218687057495
0,1,,0.3407415747642517,0,1,,0.6432802081108093,0,0,,0.11364676058292389
0,0,,0.691035270690918,1,0,,0.02036229893565178,0,0,,0.25076305866241455
1,1,,0.9963915944099426,0,1,,0.7627952098846436,0,1,,0.2919992208480835
0,0,,0.5577978491783142,0,0,,0.8234673142433167,0,1,,0.31950509548187256
0,1,,0.24815377593040466,0,1,,0.11639730632305145,1,0,,0.03156696632504463
0,0,,0.29513034224510193,1,0,,7.432714483002201e-5,0,0,,0.5586618781089783
1,1,,0.9966862201690674,0,1,,0.7205612659454346,1,1,,0.9762431979179382
1,1,,0.9738246202468872,0,1,,0.3035367727279663,0,1,,0.7911183834075928
1,0,,0.005304801743477583,1,1,,0.925422728061676,0,1,,0.5435929298400879
0,0,,0.6028839945793152,0,1,,0.6003996133804321,0,0,,0.11722288280725479
1,1,,0.9656023383140564,1,0,,0.07624929398298264,0,0,,0.1550874561071396
0,0,,0.7794870734214783,0,0,,0.7193796038627625,0,0,,0.06899825483560562
1,0,,0.6625301241874695,0,1,,0.23518332839012146,0,1,,0.4367920756340027
0,1,,0.7377952337265015,0,0,,0.463549941778183,0,0,,0.5031955242156982
0,0,,0.6390239000320435,1,0,,0.00036884756991639733,0,0,,0.06612162292003632
0,0,,0.5659472942352295,0,0,,0.20128481090068817,0,1,,0.8163238167762756
0,1,,0.674323558807373,0,0,,0.2688679099082947,0,0,,0.11053799837827682
0,0,,0.7460914254188538,1,0,,0.0015429434133693576,0,1,,0.6284253597259521
0,1,,0.9096264839172363,0,1,,0.7271219491958618,0,0,,0.22610609233379364
0,1,,0.7721092700958252,0,0,,0.5913861393928528,0,1,,0.5823403000831604
0,1,,0.8533228039741516,0,1,,0.8031759858131409,1,0,,0.007115601096302271
0,1,,0.9151814579963684,1,0,,0.02314263954758644,0,1,,0.632445216178894
0,0,,0.7284420132637024,0,1,,0.19123679399490356,0,0,,0.2647540271282196
0,1,,0.6365240812301636,1,0,,0.01460348255932331,0,1,,0.5456127524375916
0,0,,0.20864403247833252,0,1,,0.5225389003753662,0,1,,0.815854549407959
0,1,,0.10866984724998474,1,0,,2.9844502932974137e-5,1,0,,8.435246854787692e-5
0,0,,0.2801321744918823,0,0,,0.15476904809474945,0,0,,0.5069559216499329
1,1,,0.9951570630073547,1,1,,0.9712952971458435,0,1,,0.2144382894039154
1,0,,0.17819006741046906,0,1,,0.25925540924072266,0,1,,0.6733108162879944
0,0,,0.7023239135742188,0,0,,0.6942256689071655,1,0,,0.0006025651819072664
0,1,,0.3224320113658905,1,0,,7.291789370356128e-5,0,0,,0.25557848811149597
0,1,,0.771135687828064,1,0,,0.001259342534467578,0,1,,0.18613885343074799
0,0,,0.09951262176036835,0,1,,0.9108617901802063,0,0,,0.7878469824790955
0,1,,0.7536906003952026,0,0,,0.8741713166236877,0,1,,0.8250583410263062
1,1,,0.9042991995811462,0,0,,0.7802731990814209,0,1,,0.2503747344017029
0,1,,0.7437811493873596,0,0,,0.21276403963565826,0,0,,0.7762134671211243
0,0,,0.07641475647687912,1,0,,0.5885055065155029,0,0,,0.0638083890080452
1,0,,0.003273390233516693,1,1,,0.9899736046791077,0,1,,0.3831407427787781
0,1,,0.8420624136924744,1,1,,0.9834609031677246,1,1,,0.9858930706977844
0,0,,0.6317001581192017,1,1,,0.5174118876457214,1,0,,9.197839972330257e-5
0,1,,0.4309254586696625,1,1,,0.9925382733345032,1,1,,0.7517867088317871
0,0,,0.7425132393836975,0,1,,0.7574396729469299,0,1,,0.030587144196033478
0,1,,0.41987499594688416,0,0,,0.38741132616996765,0,1,,0.4228087067604065
0,1,,0.40502092242240906,0,1,,0.9070485234260559,0,0,,0.8845406770706177
0,0,,0.29607078433036804,0,1,,0.2268371880054474,0,0,,0.6729044914245605
0,0,,0.44283103942871094,1,1,,0.9991635084152222,0,1,,0.6367195844650269
0,1,,0.49094682931900024,1,1,,0.9999842643737793,0,0,,0.31390076875686646
0,0,,0.08120039850473404,1,0,,0.05095463618636131,0,1,,0.5668483376502991
1,1,,0.9206007122993469,0,0,,0.4750770330429077,1,0,,6.697144272038713e-5
1,1,,0.9939013123512268,0,1,,0.7794432044029236,0,0,,0.3851082921028137
1,1,,0.984599232673645,0,1,,0.7412185072898865,0,0,,0.2165040522813797
1,1,,0.9511217474937439,0,1,,0.5242004990577698,1,0,,0.00036582714528776705
1,0,,0.00030159708694554865,0,1,,0.786502480506897,0,0,,0.7047399878501892
1,1,,0.9934199452400208,0,1,,0.3744488060474396,0,0,,0.7352861762046814
0,1,,0.4108102023601532,0,1,,0.5251201391220093,1,1,,0.5323700904846191
0,0,,0.221502423286438,0,1,,0.8110865354537964,1,1,,0.8390226364135742
0,1,,0.3213140368461609,1,1,,0.9810909032821655,1,1,,0.9995685815811157
0,0,,0.3330470621585846,0,0,,0.5867223739624023,1,1,,0.9996867775917053
1,1,,0.9919591546058655,0,1,,0.7450483441352844,0,1,,0.16065818071365356
1,1,,0.9197030067443848,1,0,,0.03910648450255394,0,1,,0.9046590328216553
0,0,,0.26669007539749146,0,0,,0.802515983581543,0,0,,0.09703198820352554
1,0,,0.00023484372650273144,0,1,,0.07632597535848618,0,1,,0.6620034575462341
1,0,,0.008350194431841373,0,0,,0.8909555673599243,0,0,,0.19252119958400726
0,1,,0.45441633462905884,0,0,,0.20729239284992218,1,0,,0.03983578830957413
0,0,,0.7788524627685547,1,0,,0.0007240504492074251,1,0,,0.09499899297952652
0,0,,0.07202818989753723,0,1,,0.16294355690479279,0,1,,0.6477587819099426
0,1,,0.7350590229034424,1,1,,0.830106258392334,0,1,,0.44971540570259094
0,0,,0.923614501953125,0,1,,0.5515974760055542,1,1,,0.9197837114334106
0,1,,0.07436338812112808,0,0,,0.47163400053977966,1,1,,0.9985148310661316
0,1,,0.798355758190155,0,0,,0.8427702188491821,0,1,,0.7834444046020508
1,0,,0.0017147485632449389,0,0,,0.35975584387779236,0,1,,0.7929576635360718
1,1,,0.8999184966087341,0,1,,0.8480293154716492,1,0,,6.545463111251593e-5
1,0,,0.0064719365909695625,1,0,,0.001548914355225861,0,1,,0.4011189341545105
0,1,,0.5456070303916931,0,1,,0.5720797777175903,1,1,,0.9808186292648315
0,0,,0.2163226455450058,0,0,,0.5925332903862,0,0,,0.397905170917511
0,0,,0.4514501392841339,0,1,,0.4415709674358368,1,0,,0.00256548635661602
0,1,,0.5910247564315796,0,0,,0.7271760106086731,0,1,,0.7191306352615356
0,0,,0.4649219512939453,0,1,,0.7061049938201904,0,1,,0.4389505982398987
1,1,,0.9998364448547363,0,0,,0.49410656094551086,0,1,,0.7049900889396667
0,1,,0.4618876278400421,0,0,,0.529763400554657,0,0,,0.673109233379364
0,0,,0.0671883225440979,0,0,,0.12962156534194946,1,0,,0.375445693731308
0,1,,0.529621958732605,1,0,,0.41398242115974426,0,0,,0.5799919366836548
0,1,,0.4323786199092865,0,1,,0.585551917552948,1,1,,0.9798080325126648
0,1,,0.7698211669921875,0,0,,0.561748743057251,0,1,,0.726630449295044
0,1,,0.901138961315155,0,0,,0.4779057800769806,1,0,,0.4811980724334717
0,1,,0.41597825288772583,0,0,,0.30166876316070557,0,0,,0.47047051787376404
0,0,,0.5622799396514893,0,1,,0.08567927777767181,0,1,,0.8741713166236877
0,0,,0.4000450670719147,0,1,,0.4986937940120697,0,0,,0.802032470703125
1,0,,0.00675489054992795,1,1,,0.8738127946853638,0,0,,0.28124332427978516
1,1,,0.9811788201332092,1,0,,0.024202654138207436,0,1,,0.5515322685241699
0,0,,0.6016709208488464,0,1,,0.8550122976303101,1,0,,0.00404003169387579
0,1,,0.36426982283592224,0,1,,0.815558135509491,0,0,,0.19833074510097504
0,1,,0.5911673903465271,0,1,,0.5078230500221252,1,0,,0.0013311814982444048
0,0,,0.1968860626220703,1,1,,0.9927834868431091,0,0,,0.7212185263633728
0,1,,0.11198347061872482,0,0,,0.5027891993522644,0,0,,0.6134132146835327
0,1,,0.35196512937545776,0,1,,0.49370571970939636,0,1,,0.6917170286178589
0,0,,0.42571985721588135,1,0,,0.46667033433914185,0,0,,0.41783660650253296
0,1,,0.7701405882835388,0,1,,0.757846474647522,0,1,,0.6420470476150513
0,1,,0.7860113382339478,0,0,,0.7748075127601624,0,1,,0.5412015914916992
0,0,,0.3872532248497009,0,0,,0.3648702800273895,0,1,,0.11203891038894653
0,1,,0.7182861566543579,0,0,,0.16839787364006042,1,0,,0.003426599083468318
0,1,,0.7434123754501343,0,0,,0.16304615139961243,1,0,,0.002788098994642496
0,0,,0.18494552373886108,1,1,,0.9430209994316101,1,0,,0.7157840132713318
0,0,,0.47831204533576965,0,0,,0.7337563037872314,0,0,,0.8408723473548889
0,0,,0.7094888091087341,0,0,,0.8057069182395935,0,0,,0.6296599507331848
0,1,,0.42097800970077515,0,0,,0.18581551313400269,0,1,,0.7640394568443298
0,0,,0.5170681476593018,1,0,,0.03614244982600212,0,1,,0.97695392370224
1,0,,0.4483146667480469,0,0,,0.5829731822013855,1,0,,0.0006831259815953672
0,1,,0.8565245270729065,0,1,,0.11177338659763336,1,0,,0.0007958701462484896
0,0,,0.17547468841075897,1,0,,0.5552237033843994,1,0,,0.0769420638680458
1,0,,0.0006652909214608371,0,1,,0.7346518635749817,0,0,,0.3271583914756775
0,1,,0.5295764803886414,1,1,,0.9944133162498474,0,0,,0.7347807884216309
0,1,,0.5931749939918518,0,0,,0.3840450644493103,1,0,,0.26619938015937805
0,1,,0.5643202066421509,0,1,,0.8527948260307312,1,1,,0.9916432499885559
0,0,,0.24762728810310364,1,0,,0.13951994478702545,1,1,,0.9991092085838318
0,0,,0.27523526549339294,0,0,,0.20017318427562714,1,0,,0.02063087187707424
0,0,,0.5094878673553467,0,0,,0.6588385701179504,0,0,,0.09638988226652145
0,0,,0.22625881433486938,0,1,,0.37681886553764343,0,0,,0.4814179837703705
1,0,,0.046481482684612274,0,1,,0.7872536778450012,0,0,,0.10262900590896606
0,1,,0.9332842826843262,0,0,,0.10301044583320618,0,1,,0.46393337845802307
1,0,,0.051425833255052567,0,0,,0.81867516040802,1,0,,0.09659720957279205
0,1,,0.5839491486549377,1,0,,0.00955377146601677,0,1,,0.8488464951515198
0,1,,0.7884272933006287,0,1,,0.7492923140525818,1,0,,0.016199443489313126
1,1,,0.9822835922241211,0,1,,0.2583840787410736,0,0,,0.21688348054885864
0,0,,0.4484104812145233,0,0,,0.1443229615688324,0,1,,0.34275344014167786
0,0,,0.5427361130714417,0,0,,0.8933523297309875,1,0,,0.007113117724657059
0,0,,0.10166528820991516,0,1,,0.5464641451835632,0,1,,0.9651771187782288
0,1,,0.6251449584960938,0,1,,0.8091427087783813,0,1,,0.8853086829185486
0,1,,0.9231451153755188,1,1,,0.9743810892105103,1,1,,0.9842828512191772
0,1,,0.9536741375923157,0,0,,0.44670364260673523,0,0,,0.30415892601013184
1,0,,0.0032608523033559322,0,1,,0.29246270656585693,1,1,,0.9867255091667175
0,1,,0.40371862053871155,1,0,,0.023291518911719322,0,1,,0.24490252137184143
1,1,,0.9919742941856384,0,1,,0.6097777485847473,1,0,,0.0015677913324907422
0,1,,0.7758500576019287,0,0,,0.35931044816970825,0,0,,0.24481751024723053
0,0,,0.21153634786605835,0,0,,0.15316475927829742,0,0,,0.21732468903064728
1,0,,6.388985639205202e-5,0,0,,0.22501976788043976,0,1,,0.3998657763004303
1,0,,0.0015888427151367068,0,0,,0.26301005482673645,0,0,,0.1687343418598175
1,0,,0.8852815628051758,0,0,,0.4793906807899475,0,1,,0.5919515490531921
1,1,,0.9757331013679504,1,1,,0.992544949054718,0,1,,0.7493995428085327
0,1,,0.34495973587036133,1,1,,0.99283367395401,0,1,,0.7778904438018799
0,1,,0.5817041993141174,1,1,,0.9854775667190552,0,1,,0.5835505723953247
1,0,,0.0006307545700110495,0,0,,0.4134100079536438,1,1,,0.9660767316818237
0,0,,0.31988924741744995,0,1,,0.7439563274383545,0,1,,0.6851189732551575
0,0,,0.6406702399253845,0,0,,0.19334660470485687,0,0,,0.37026533484458923
0,0,,0.36811408400535583,0,1,,0.6060782670974731,0,1,,0.7841119170188904
0,1,,0.8370926380157471,0,0,,0.14900824427604675,0,1,,0.6047238111495972
1,1,,0.8489055037498474,0,1,,0.6970584988594055,0,0,,0.2879326045513153
0,0,,0.6925229430198669,0,1,,0.4614904820919037,0,0,,0.33729636669158936
1,1,,0.9982206225395203,0,1,,0.1966608762741089,0,0,,0.8985061645507812
0,0,,0.5893794894218445,1,1,,0.9504018425941467,0,1,,0.4124707579612732
1,1,,0.7176171541213989,0,0,,0.4483467936515808,0,0,,0.7705578804016113
1,1,,0.979457676410675,0,0,,0.16782183945178986,1,1,,0.9981729984283447
0,1,,0.4655839502811432,0,0,,0.1975407600402832,0,0,,0.0855613723397255
0,1,,0.7331218719482422,0,1,,0.6336979866027832,0,1,,0.449087530374527
0,1,,0.5162078738212585,0,1,,0.7966680526733398,0,0,,0.28613170981407166
0,0,,0.24703596532344818,1,1,,0.9969609975814819,1,1,,0.9969894886016846
0,1,,0.6002862453460693,1,0,,1.4506648767564911e-5,1,1,,0.9996924996376038
1,0,,0.5407397747039795,1,1,,0.9892516136169434,0,1,,0.7379873394966125
0,1,,0.763282060623169,0,0,,0.6406146287918091,1,1,,0.8604239225387573
1,1,,0.9967765212059021,1,1,,0.9920746088027954,0,0,,0.36663419008255005
1,1,,0.9974374175071716,0,0,,0.45904117822647095,0,0,,0.2517358660697937
1,0,,7.027022547845263e-6,1,1,,0.9488423466682434,1,1,,0.9918305277824402
0,1,,0.7091850638389587,0,1,,0.8575020432472229,0,1,,0.7596743106842041
0,1,,0.7000817060470581,0,1,,0.8813502192497253,0,1,,0.3142005503177643
0,0,,0.5017631649971008,0,1,,0.641588032245636,0,0,,0.6162370443344116
1,1,,0.7071103453636169,0,1,,0.5425902009010315,0,0,,0.4420989453792572
0,1,,0.26484543085098267,0,1,,0.10371623933315277,0,0,,0.49137961864471436
0,1,,0.307614266872406,0,1,,0.5163226127624512,1,0,,0.13161998987197876
0,0,,0.47421789169311523,0,1,,0.8688023090362549,0,0,,0.7051762938499451
0,0,,0.2752370834350586,0,1,,0.3514549434185028,0,1,,0.5115361213684082
0,1,,0.776643693447113,0,0,,0.512299656867981,1,1,,0.9976191520690918
0,0,,0.11449594795703888,0,1,,0.34273841977119446,0,1,,0.3233308494091034
0,1,,0.8480293154716492,0,1,,0.7715954780578613,1,1,,0.8683640360832214
1,0,,0.7021564245223999,0,1,,0.5754498839378357,0,0,,0.5181506872177124
0,1,,0.6917447447776794,0,0,,0.9464800357818604,0,1,,0.6170921325683594
1,1,,0.9913047552108765,0,0,,0.6857779026031494,0,1,,0.8160638213157654
0,0,,0.3598354458808899,0,0,,0.09323940426111221,1,0,,0.02155108004808426
1,0,,0.001062018214724958,0,0,,0.06884569674730301,1,1,,0.9585056304931641
1,0,,0.0040343948639929295,1,0,,0.0021965124178677797,0,1,,0.6493520736694336
1,1,,0.9936956763267517,1,0,,0.0019704042933881283,1,0,,0.0030855792574584484
0,0,,0.45259594917297363,1,0,,8.133132723742165e-6,0,1,,0.3698510229587555
0,1,,0.435829222202301,0,1,,0.7582057118415833,1,1,,0.9975144863128662
1,1,,0.9551075100898743,0,1,,0.3448498547077179,0,1,,0.49738478660583496
0,0,,0.7091640830039978,1,0,,0.0014458606019616127,1,1,,0.8989346027374268
0,1,,0.8414996862411499,0,0,,0.9335388541221619,0,1,,0.488037645816803
1,1,,0.6722360253334045,0,0,,0.042329058051109314,0,0,,0.5504403114318848
1,1,,0.7537616491317749,0,0,,0.5726037621498108,0,0,,0.14916734397411346
1,0,,0.02918267250061035,0,1,,0.7659004926681519,0,1,,0.5792965292930603
0,1,,0.7640205025672913,0,1,,0.8854243755340576,0,1,,0.7601532936096191
1,1,,0.5688557624816895,1,0,,0.2498718798160553,1,0,,0.06391533464193344
1,0,,0.021181641146540642,0,1,,0.6689770221710205,0,1,,0.7024612426757812
0,0,,0.5077276825904846,1,1,,0.952754020690918,0,1,,0.6482847332954407
0,1,,0.5700163245201111,1,1,,0.9999127388000488,0,0,,0.3553503155708313
0,0,,0.15746363997459412,1,0,,0.1707063615322113,0,1,,0.8591522574424744
1,0,,0.0038029758725315332,1,1,,0.9858996868133545,0,1,,0.6255916357040405
0,1,,0.22309432923793793,1,0,,1.8898308553616516e-5,0,1,,0.7726786732673645
1,0,,0.9556341767311096,1,1,,0.9895215034484863,0,0,,0.12924471497535706
1,1,,0.9991472959518433,1,1,,0.921523928642273,0,0,,0.22228264808654785
1,0,,0.9128191471099854,0,0,,0.3419310450553894,1,0,,0.013310780748724937
1,0,,0.0045709190890192986,1,0,,0.06369560956954956,1,1,,0.993725061416626
0,0,,0.283231645822525,1,1,,0.9863623380661011,0,0,,0.7512972950935364
1,0,,0.03130028769373894,0,1,,0.854515016078949,1,0,,0.057266730815172195
0,1,,0.4604450762271881,0,1,,0.3005388081073761,0,1,,0.10602129250764847
0,0,,0.287771999835968,1,0,,0.26164931058883667,0,0,,0.3950967788696289
0,1,,0.8795827031135559,0,1,,0.5930777192115784,0,1,,0.15432409942150116
0,0,,0.1096389889717102,0,0,,0.6920205354690552,0,0,,0.13880091905593872
0,0,,0.6245359182357788,1,1,,0.9785296320915222,0,1,,0.5111791491508484
1,1,,0.9933422207832336,1,0,,0.0010208528256043792,1,0,,0.003860057797282934
1,1,,0.12532933056354523,0,1,,0.38016167283058167,0,0,,0.8204470276832581
0,0,,0.1845461130142212,0,0,,0.5565310716629028,0,1,,0.7373682856559753
1,1,,0.999941349029541,0,1,,0.862923800945282,0,1,,0.7551957368850708
0,1,,0.5378053188323975,0,1,,0.6533979177474976,0,0,,0.2621491253376007
0,1,,0.7258318662643433,0,1,,0.20338945090770721,0,0,,0.21207749843597412
1,1,,0.9803744554519653,0,1,,0.7794729471206665,0,0,,0.20181936025619507
0,1,,0.9254351854324341,1,0,,0.018410319462418556,0,0,,0.40080001950263977
0,1,,0.702380895614624,1,1,,0.9992416501045227,0,0,,0.507582426071167
0,0,,0.7388732433319092,0,0,,0.738349199295044,0,0,,0.263264000415802
1,1,,0.9998421669006348,0,0,,0.10740134865045547,0,0,,0.6691078543663025
1,0,,0.006384505890309811,1,0,,0.009992902167141438,0,1,,0.6035374999046326
1,1,,0.8825158476829529,0,0,,0.35644933581352234,0,1,,0.8778036236763
1,1,,0.996694803237915,1,0,,0.2444647252559662,1,1,,0.8758777379989624
0,1,,0.269858181476593,0,0,,0.3730238378047943,0,0,,0.23729613423347473
0,0,,0.7731644511222839,0,0,,0.13333936035633087,0,1,,0.7163946032524109
0,1,,0.26832306385040283,0,0,,0.5223535299301147,0,0,,0.29067283868789673
