x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
121259,102535,17171,119699,33586,149940,185171,184098,34495,63878
177417,178726,63551,115563,97986,144451,101230,163717,129280,103051
123997,35932,31355,125043,111192,179144,85703,54699,98902,116394
87041,13102,135517,146236,13113,48799,130778,170159,64682,58669
68546,177272,41326,153959,133981,16540,168529,172383,12418,83368
84725,6730,127077,104385,50057,61553,101548,131450,32807,38267
87699,99063,21661,36133,103870,89817,192557,185583,143873,97793
68162,85438,157402,28069,158539,48160,71007,59320,184389,66033
76012,38416,11888,110522,103174,32208,67851,162778,30907,100080
91110,154911,168189,8758,163551,61627,25484,176547,100500,182685
48367,6653,106966,92345,119825,33169,154211,173068,30512,22897
80697,88323,139331,20487,127208,44848,105071,66199,156430,121580
101420,113822,86262,132150,40084,190267,55157,73400,86236,84366
165886,97737,102950,144089,42792,13111,32260,151803,15792,110712
143469,91605,33991,48699,95177,84802,170274,156268,115298,17867
88355,152541,192010,182731,190577,41656,5645,191114,144154,184811
42837,60460,112980,56830,157502,96948,27852,100499,61966,155276
92911,18668,106204,122271,108128,12173,162665,119250,71092,47723
96230,5386,72737,145676,131187,27467,68733,124323,167602,75697
71577,155467,88085,176909,19826,40255,114703,17035,62941,90169
33261,185534,194637,64091,9367,90612,101010,95444,62614,191887
1881,149651,73115,41903,115778,152727,44831,33607,94697,52513
54642,118746,102151,139975,176953,107610,22130,133541,159073,69722
113215,42992,68076,128109,28977,96295,113358,76137,33497,152702
189123,109707,108128,5984,178322,20618,109553,243,75699,152233
134824,132355,70240,106344,177958,143070,40986,68061,158722,52806
148492,193929,144729,179696,96662,45333,82316,44910,74692,171395
120866,56805,186648,157186,85967,176421,162113,18975,51760,112619
119725,30078,116386,15421,30865,50729,151363,135642,190140,17997
31997,41577,115546,39410,142618,183475,20687,18093,45219,147487
89895,133683,14571,106610,9168,3323,179673,17846,64383,180316
85621,140441,52108,94848,43499,44762,54139,40505,162611,143811
44175,117596,146697,130294,138627,79159,40609,66328,90867,136267
6430,145651,73734,195519,130509,87285,83132,106221,121610,33790
24555,172289,42657,147931,35502,102224,56397,138465,100037,37660
169109,139855,183872,125861,85735,60546,10089,36681,56174,130093
80027,180511,26767,153419,10683,185157,21464,98272,87592,188213
189619,27462,143179,117804,27775,115061,79182,17776,66987,46793
78890,152508,50873,97199,143532,119872,176414,194460,126232,134443
121587,176272,139674,162249,93524,162399,30765,166646,43601,123748
42701,9845,99096,165560,70560,189681,130051,81118,178018,9955
119977,13953,185500,127182,80736,107813,6461,172182,146754,143671
98298,20211,181765,36591,150036,56792,165809,137937,163789,43022
110487,110803,26727,117050,99603,79526,77449,143764,53441,177861
45147,134443,72194,53710,169329,14431,91153,116174,56673,28408
149076,55448,59064,47002,63424,185675,69361,154968,86896,11659
165709,13962,97381,34937,89107,51434,180192,163826,162373,85155
179889,35005,51967,77564,76260,53058,193982,53314,62182,8771
125325,111584,135411,15619,48346,26316,115704,111798,123752,74526
182599,106282,154640,164133,190796,191184,45626,107146,183907,194779
108452,46432,22776,9160,70106,161649,29128,89983,129553,106618
123984,181720,116275,126131,70230,11009,118997,96610,147229,31178
190333,188630,7110,138714,21815,166565,3680,25247,146756,37486
44685,72114,139449,127742,5405,89616,69296,150756,110729,121099
95011,649,55665,183000,172609,24482,175974,106545,160139,92249
84407,154605,156796,125055,75186,96350,13060,32308,40450,167111
83447,18172,53412,69855,41422,41957,146142,188357,8551,34934
93596,80390,144096,87182,141508,39772,109249,138716,143340,56335
109481,83989,167096,51485,17967,62153,109682,49246,56922,51306
151915,150314,194237,18696,124345,118408,77868,161874,22195,127151
123472,91680,82636,35533,158922,36872,72809,109432,185796,129673
148928,133045,195488,72483,108378,70776,170522,184070,157217,79213
17106,109972,176367,48982,161161,150743,176935,151676,39669,137235
69042,177766,139075,124005,45091,22836,163158,172952,187181,130500
108076,13287,173699,46953,78146,105032,174067,147995,38850,188431
176245,190142,61534,14882,107119,67506,23674,190003,153191,54150
68260,110027,182731,115308,135004,61396,45388,36547,33287,155392
152383,194002,104859,165810,47414,11839,38463,142365,21130,40753
150080,117999,35963,31282,157117,113004,42887,8470,62949,91781
29120,37289,7822,47698,86169,104148,137736,20828,68542,179599
120570,163846,99828,122018,123273,55393,11535,160275,179007,151648
123672,8863,40633,189250,124837,43126,94516,7961,76054,76952
181725,19173,140845,159105,18305,90992,151231,68492,32908,103082
30750,106000,161068,53393,134957,176599,107642,151361,152415,177477
192324,152236,169783,195648,161813,103521,12249,8573,188291,4275
136754,44765,148930,22228,57007,21786,154761,129321,26723,194333
94347,179032,84003,167605,187319,38047,86119,92737,164028,172625
166435,13319,94522,95709,34269,101708,83520,98469,124295,77600
83695,27117,66286,27439,61245,150408,23040,126664,11445,28845
38871,129944,151523,34532,64056,136743,115364,18697,123372,47007
191098,17446,30649,162916,166112,106622,32605,162103,85705,143680
110655,10425,97384,124977,18655,43353,34320,73325,123837,134263
186262,156242,128742,23401,28367,146765,96433,190880,13243,81483
57072,101023,76030,121491,83405,173297,17165,191051,90501,82484
154992,175277,162287,151419,97389,38978,66066,22225,64506,60577
39797,46329,102470,150399,158861,159255,136997,180020,174962,24292
20869,26109,116195,164656,77414,78173,101542,48504,82810,187689
126124,78366,168251,124912,7094,75157,63850,67059,185080,192539
68827,33521,125317,29995,34994,74591,41433,161077,29525,146268
61811,126585,30316,91689,159239,54226,160209,47480,70981,102615
80220,93590,146984,152536,100059,32480,20311,106077,175000,25017
54615,15154,38954,174966,99240,136862,127181,1973,180116,95633
174508,64066,43549,70545,170016,70217,60904,132272,37756,188483
11398,172931,14589,139548,83027,135151,152487,33189,62722,131670
20276,7460,182426,72765,21249,58595,148984,112435,36929,24780
38880,180778,50241,157735,17379,53723,110741,94565,65029,41523
48051,47055,85477,64406,96049,189947,103145,184959,87662,15017
99918,195221,19988,164171,125515,86330,21736,144036,68278,152190
130211,175504,130228,77383,42526,93235,181543,103380,29771,151272
157323,60384,66347,152322,79190,152863,187338,139355,70504,67784
28703,119361,88054,157967,81452,167562,167059,193164,30071,111455
75983,125093,83731,135996,103562,79971,109716,6213,87199,79503
59968,118949,181201,78146,164912,18182,177794,82251,159173,43743
122365,9377,135195,28274,108145,177390,189196,182293,184833,187184
183083,142154,89374,48463,173940,152550,119763,145379,139600,151308
52772,108848,43553,186709,77227,130676,190305,20881,107904,123706
160574,14055,151399,94238,77893,19860,34780,67563,25468,161750
186906,161626,919,108526,28063,190537,72844,76569,193001,111635
162753,65899,26925,113087,24892,117051,150323,88270,179618,39348
53378,167591,33362,80716,50331,12973,121560,147680,47424,85609
109223,153886,53738,69864,133984,187862,163684,83692,106366,40748
106730,97270,101239,130990,18306,110160,51419,172620,118632,81864
175371,16779,87421,99454,122169,124302,85285,8110,104923,73634
91053,104662,146596,153749,186634,176010,174854,169566,56698,123360
52343,36790,122455,17927,134743,186990,100880,154556,33487,74344
186737,145177,61245,79263,148287,190417,172052,97044,147422,4756
171028,83839,29694,32556,40332,48574,78900,25192,94807,193183
14631,78190,121734,137082,88875,73682,26084,55451,90571,65467
18222,85472,134670,156823,47017,83565,166745,56312,77891,143678
161031,112042,181626,108441,45173,54527,174862,14900,36239,131431
23522,23805,11606,31789,43416,95160,13282,190321,102097,164223
190528,62318,126359,142859,59305,15035,14544,29928,35699,177366
156986,34070,138507,140295,191473,59755,65092,100759,61907,181466
20163,166450,135073,122741,23710,150909,76185,77654,50495,96776
172809,113487,161404,144593,181446,171379,122369,119990,127934,103756
102875,112720,126688,53354,28803,57428,13521,112087,176580,97094
145894,64842,148706,99979,188785,12495,110551,15511,173238,122067
148343,135972,191619,19554,32639,124067,172237,126658,138170,122971
30235,92547,89887,161387,159973,78845,107568,183134,148465,134518
16438,54681,108282,159735,85921,66216,169060,80572,154534,44615
34695,126188,195060,122208,176421,63160,189286,108456,126218,161698
187064,181185,117502,50833,134728,36609,151811,70283,133971,194495
155451,43930,89090,127136,19606,28207,116176,82956,155968,48836
116410,148124,167240,61210,100514,95584,120678,144683,1191,146536
78019,70823,193933,53826,148486,62877,159605,151615,165650,185534
17196,83115,80793,68178,19569,65295,124526,96625,56164,75893
24464,148045,50468,105765,118436,161126,8428,17104,20424,151320
81396,185963,129228,157073,50838,136935,112348,29823,30244,187210
120853,71423,61578,110301,189319,116823,79922,192892,46614,52550
132720,165117,77395,153548,57144,90644,115499,40746,191821,128912
6015,188787,58678,72283,36641,195524,56580,9863,101289,170769
96200,99006,77698,123824,193454,86247,93569,26823,14883,668
126566,51869,165148,61995,28358,489,77962,67998,174183,58241
166928,31862,21573,180843,80827,186395,16170,188999,82462,52925
138606,110630,105991,55084,129595,55774,30898,91308,24181,25163
78508,180414,68037,146732,129414,72554,16423,27558,136361,135693
153319,106597,171865,160055,108253,37287,80380,175345,18534,84088
9325,147609,170772,194524,165959,15432,87673,88947,126478,165471
181482,56618,10654,166542,90257,194724,129172,111119,20838,128124
90768,144423,165013,76142,95107,150940,152650,193477,10940,131344
136995,114401,175940,120503,97125,176489,25976,163038,143215,195611
75608,57357,181230,139745,62202,154944,116103,137633,136498,117060
189844,66957,186717,129098,93289,182855,46683,115237,89552,148762
163976,180668,121816,84445,104188,77054,169798,77858,130190,91364
179919,18879,186426,82102,26538,70323,160827,69997,143522,86136
86706,113087,53972,174415,55568,169795,87668,176552,87204,181441
131803,145473,101816,66103,145026,24053,154734,100297,32957,117822
76224,163896,178426,63446,182817,17023,170447,14710,106445,83962
42702,37301,7005,8904,38809,118814,87465,93068,88200,127410
183271,139510,69535,52016,140185,192760,13891,166079,25611,140115
178616,140953,39927,49588,93192,118603,6157,145979,65872,56225
181303,13233,171400,177448,108719,123442,6832,81830,189152,77369
153936,136245,192876,34358,131332,158808,73357,188610,31801,136043
43735,107580,146245,108761,124009,141384,57472,16909,71170,151078
184805,87764,50378,72383,93964,122474,25441,105419,192667,118301
31321,138375,125555,115863,121920,192546,114058,21169,81907,57095
53416,151388,162607,151736,27992,193661,73343,74909,66761,192347
101993,17742,159150,136694,26511,166551,154296,185728,116066,8034
113927,154459,62422,31719,110338,161381,158922,23907,174267,91847
104547,175241,188890,188943,177507,21355,18245,95684,156272,180420
105176,193371,47670,16202,189456,39760,61534,177812,95508,189672
152603,22765,72334,187072,76996,16170,111026,135537,86092,174021
105846,131198,147554,48878,119515,62058,171413,94956,122393,97353
106432,127755,13004,60574,168851,185466,137754,15951,63297,143865
77894,55455,107870,73803,136262,17480,195382,192493,67761,29383
31410,137040,156207,114489,122570,71605,131026,10123,182897,151993
91010,13232,76721,76140,30365,163375,102875,70700,35589,146425
136375,53687,133729,142788,190949,184808,96872,54275,5924,53158
194324,105528,11941,118965,11120,183128,54211,119740,107623,92971
16218,148770,90675,193800,149362,158276,797,129421,57797,61729
193458,13816,139530,188044,63643,130056,15847,174791,68755,181421
23157,132427,49195,5209,57558,70259,26442,34544,110480,164320
144198,124307,74244,25490,144604,56821,118688,28891,134870,54385
45833,123211,90714,130133,57468,63307,31478,115254,14496,173522
25771,130889,13917,123841,38714,26664,47150,110614,85314,32961
123417,160160,85793,95641,151151,43252,179481,116340,43159,91296
172413,176796,16567,125331,10148,176911,115820,69711,192172,112479
140464,171512,97028,114893,56536,154429,70089,8507,10379,61299
97532,76981,135985,148305,124351,95039,100554,89061,164732,64619
171240,193959,194583,156947,24103,134695,34630,65392,141940,178015
122350,69486,45918,6828,56133,29932,152933,85241,188533,142701
59937,67780,111490,137442,122834,93227,12049,81634,122621,155389
162748,41240,67344,73631,125923,97555,101003,42674,32028,158361
178455,141490,125993,184396,43000,127348,189936,59877,66505,77246
153933,65127,7359,133446,136852,38023,193257,41595,30406,7401
81376,52710,36685,180666,62413,40171,193513,191875,108946,163900
39277,2162,140104,192601,175898,173169,92529,168339,51014,156568
75848,192065,136645,168718,189630,19491,46510,56324,60156,177512
9781,82063,37334,36913,81597,78439,59910,183700,176683,7246
49395,13611,158753,70317,29121,103300,64195,174148,70684,147671
172602,175096,139158,98528,134758,16591,81572,144770,166993,113094
91491,28865,51616,122791,194935,85944,84795,156614,165824,60690
112787,98091,30469,23538,11397,175653,49859,136405,137171,80392
144365,75413,99194,119688,195490,35680,66464,124150,119249,21288
128738,33702,105679,128505,124972,8615,141175,131527,64037,97586
31122,63609,45917,101512,172631,147943,26100,91301,151499,80632
9276,50500,153338,62199,99302,62276,190180,36328,19171,106861
116160,62507,124870,179421,127052,158172,159297,61137,191096,156511
132572,174410,104633,138451,67311,169005,134099,50964,166719,71629
195355,91399,137261,36752,7749,150203,180890,112791,52019,120227
104891,179414,142543,129619,179970,28386,174063,85576,182226,20631
180854,177884,33728,17328,84519,107287,124055,53171,105888,59928
11978,176220,125028,11639,186315,50019,144008,14828,128371,140145
125899,62289,67104,27059,37605,162677,36546,126712,184332,58155
102196,29615,137308,162935,87801,7509,121069,66046,46032,100251
132626,91194,93962,160986,40894,112751,72776,66725,155990,161477
143816,185620,129712,153339,113076,75439,20698,187670,44367,115364
90299,118911,23660,165739,115742,34003,134459,17828,165408,99916
136930,144708,1618,159185,103147,31714,128614,74620,39565,109022
28722,105679,55574,153724,97371,130457,29326,26423,63867,195120
104775,153895,47642,146404,13243,91110,188862,159684,124729,76588
118457,30225,184767,66720,87806,90690,53534,85709,191636,81997
79658,148738,169781,76525,119980,170574,146313,115029,138289,177814
32584,179356,134237,135980,116300,90855,18160,182936,11597,100696
116864,171770,188347,156026,104157,89964,171642,91105,118500,60042
116201,108834,134869,101239,13491,64870,176422,20144,138972,21845
162602,179938,150261,114079,173681,169904,130818,80999,39613,162045
18819,170169,89266,104868,23513,176779,114193,90971,127258,136282
157632,160795,82443,23237,96834,36588,58914,32641,51205,121624
48072,76386,186791,12121,179364,39885,98713,147580,41929,103993
86471,155901,180525,161314,39350,47177,23657,68239,142087,75658
52061,96418,155401,160209,107167,179215,162132,134160,85634,125499
167414,95611,38000,124907,74580,174692,17877,33184,37077,70558
78779,40572,135379,188134,154413,18773,135761,28336,140758,68571
93203,35791,75116,133678,120159,89655,74521,72116,125634,182625
194889,113783,57928,115677,137741,150910,71725,175160,21083,135006
176057,73776,54840,188349,146104,80300,128733,93726,96754,103016
40514,94115,71531,45346,188097,129610,173571,21339,92478,59159
179678,9433,13992,166733,13195,168226,165854,102220,40498,36803
182337,43793,62483,29509,115157,154935,81947,111165,193143,27148
102538,59038,2643,132188,78830,71572,62585,119544,19778,11491
95239,80789,6274,36935,88176,126028,97395,192012,145151,132034
122514,52468,78651,138064,104338,101025,53020,107397,99936,81694
56409,188806,158185,78485,166506,178918,116449,70339,108881,5517
21423,29681,8548,50768,10987,158409,34861,82187,31901,121650
46138,26282,16404,127002,65211,78450,41024,55147,76620,86529
78578,33415,95178,115868,23590,55118,51042,22449,70603,28539
10155,156829,169099,119227,83668,165224,180429,169446,159657,25409
14431,37608,26391,186135,8497,21643,27855,190836,182820,28908
189631,112341,46435,125343,30762,151634,43507,54377,13398,107665
16329,81956,93993,20341,30736,39145,95638,170148,110771,92499
24451,94135,178040,46604,165688,32958,78291,136802,106282,62229
76231,169975,26367,127975,63310,178942,98339,96654,142788,8400
19495,109191,37914,92542,180640,153536,81510,9558,114925,51441
118377,95386,105530,79101,58786,122909,108815,101407,149480,62872
91070,95579,129171,56443,105396,87987,65946,133697,37049,147336
35978,28400,84535,90387,31392,99333,165409,79591,119015,26836
88853,77844,90133,37978,8915,99856,84068,160475,125315,175354
155730,95444,57965,118330,142855,23861,168737,128920,87288,45868
32449,100471,12309,164311,52041,6455,110016,127069,138667,58408
26814,91243,112406,115509,179647,75868,85286,124277,171211,192584
92697,133515,163144,58834,176576,64194,56240,75596,149859,96954
131314,160089,165224,19815,172558,126120,12136,53815,82306,127140
101862,51935,87300,184119,95093,125580,188696,141291,5070,155549
41588,186688,189540,46677,140538,121972,194690,31535,38990,55003
189641,117008,118411,20276,130612,181442,91591,20704,59826,29735
8476,48564,109369,95704,80123,146440,23505,126929,53026,6706
102484,119924,41031,65703,167248,194289,11654,137434,172252,81210
176929,30732,147678,178593,15014,125224,191852,62460,35841,190315
183816,24456,26356,115487,89072,66489,68492,43408,49391,188702
118100,188159,108029,153889,53236,129366,166137,173366,99546,106085
133743,166469,22826,137711,158675,24999,143040,41896,57825,188477
144845,87058,58939,128985,7074,68825,142828,99299,129325,37569
75601,68887,87357,150020,33267,163065,107000,61478,39235,13875
123781,50780,123826,105743,176985,8260,163404,145115,69797,51750
55913,193553,112955,79177,89848,177705,173181,28870,23994,58160
185840,82962,132758,56492,159919,76823,37626,178040,44492,54714
48021,125052,136499,94811,10768,168224,79483,116991,31814,34213
27918,119965,187825,133528,106050,193649,28098,102821,110895,166003
133675,94239,27834,153390,64177,44213,108875,170559,131561,74353
13112,113240,181881,57283,106329,61854,136546,184974,177035,57327
8405,40848,32151,158906,81245,105711,67709,147526,50303,153820
65744,95693,52453,133993,72512,77010,36703,131671,84787,191235
144535,93061,78718,159138,66179,191850,4877,84152,59463,135717
192270,10231,122982,64768,86493,58311,186574,169182,153673,177975
130638,75208,60990,146770,27854,62911,38891,178635,73681,121505
43058,46560,29828,151808,25504,133580,39331,186398,32178,73616
43231,130273,158776,133629,191114,161390,6096,79701,8844,129608
72712,46071,34774,172552,47550,145618,132759,173697,112081,165094
66896,73938,20274,71430,185155,12193,94606,136166,170727,86948
157386,95733,132058,167132,9920,52180,135936,145358,166034,15483
67102,125266,16351,182366,60070,17931,17583,106878,163904,46250
15900,16587,115442,50147,31567,175343,57661,132325,42926,72694
97761,130186,97081,71360,179500,140825,106289,59153,22664,68486
136976,144100,154461,157264,158536,30442,160780,153725,31101,159763
9599,95901,11984,161767,80632,9946,137091,26411,166510,41211
101801,134220,89710,13187,14142,111434,17651,79998,59882,153704
625,90315,58482,10625,112174,119625,120214,114430,181022,18311
80254,141988,103694,169510,24385,116413,135871,81484,158493,92545
21748,13976,132804,126909,4702,111753,30326,138133,161167,61293
173481,144837,81949,61842,182384,146072,114955,180570,70280,32161
132990,11801,12385,57378,72918,54339,17278,181801,48645,102452
155810,121919,108092,78975,193907,176341,34417,101417,16812,166411
99884,35707,135647,186337,19630,49751,13402,564,7244,45360
140477,73601,25359,50536,180946,162545,81853,6906,116065,171275
187762,58216,80059,5455,146695,192031,6272,103946,175783,188811
47687,153016,138580,134013,71753,40748,100454,154026,41773,145782
135729,159092,44953,135169,161711,171258,9756,116285,189048,32901
142254,78985,152848,11307,195358,158012,23009,42849,59130,52878
159467,137998,45378,20520,116974,845,145024,31812,64608,107898
165448,164080,74058,174470,101264,108944,155618,94811,35417,17080
177834,33760,70376,77499,82340,87812,191286,145991,169781,94536
54980,61331,46183,74965,43571,177063,86197,24178,191079,167067
70723,164888,21442,163254,84842,46501,135508,29178,23794,107960
84884,87270,53237,151303,84118,166395,39691,60684,129118,181280
188720,144298,163619,168558,91628,22002,170344,47834,42232,49257
44971,86863,66580,53180,181528,10577,159052,31085,122416,95498
75367,100060,192388,26365,125097,44276,83493,3126,54390,142619
34213,126626,9490,60559,176855,95112,129564,80543,180431,39397
186354,127476,12815,25618,138878,141593,116402,8061,103194,20219
5337,112348,149285,26047,116525,108131,38941,146466,78976,28537
40600,14386,50397,38183,126741,93635,173474,33454,168460,34410
93778,180522,10895,83235,153736,144731,77438,163200,177979,145679
31435,188835,71602,111137,112722,176026,76927,188522,48826,174263
129760,115912,26342,118201,157959,157169,140499,137636,95989,26891
128990,25552,10182,42769,72204,58599,136384,99753,104251,52189
131187,53297,14337,19385,178471,112524,117843,56232,2593,123755
58266,25633,143945,112968,108809,110874,156464,118877,57133,192119
168451,101649,52992,97752,39378,115234,90294,89079,177220,70456
118259,13011,52483,60290,133521,58751,170597,16670,30564,188367
195231,185456,39290,55881,131477,68024,145650,155631,18915,39677
43590,28466,16546,82446,32816,104769,42047,104153,169813,145235
90988,14789,6734,75796,31790,193447,156737,175456,185962,49672
9866,61804,102024,43041,6409,185773,107937,78692,48514,143302
9419,48043,133715,153561,180504,190096,15772,107251,51047,101542
11899,124381,54017,155629,69695,95978,132868,107469,29685,104812
59700,22452,141666,32655,141544,145857,173958,50079,29391,23386
72059,180191,114637,21211,168810,91987,159343,88945,136591,159507
178068,127444,11084,91324,81572,104575,31602,47726,17591,34586
9434,171246,10948,180614,142277,136486,170426,152065,172566,179613
183740,33881,183267,12869,189502,171640,35476,114261,172019,157770
192928,15186,12896,113322,136245,34121,139278,186337,32490,14104
83204,95935,6898,189295,24984,52094,173263,111560,74778,151832
175096,162632,37456,194979,100795,29390,150107,80066,70901,72759
141445,69136,32812,59074,166119,50098,164441,77080,76654,4782
49689,191267,61476,15885,49377,164844,102525,115394,64205,74130
124754,52619,56046,103032,157735,130928,97970,22766,46684,87306
190847,162233,118078,39332,81668,164154,35516,87554,29289,165999
178773,45733,150490,186556,148365,70801,172599,136994,33189,182824
105431,28684,186378,23933,109568,22671,57724,157732,173856,192332
177894,124003,143559,178697,45763,50536,48252,43039,51992,22487
42686,114010,56773,104544,166528,169311,145717,71481,97038,39964
33644,76695,7391,98388,51865,71397,166310,70236,68915,60923
27171,138618,194466,186052,111505,101315,165522,84038,86008,171987
23830,120527,26087,156469,168350,10325,17075,37806,47607,76753
127492,163899,95158,160749,99919,28665,98092,163668,115297,99635
10602,10444,165455,147656,88491,90039,51539,97771,40623,49263
106193,149397,175223,108177,187103,132279,192017,169395,165725,135716
96613,184156,162163,169691,99914,109610,165110,128856,140918,37388
64237,187449,144063,46616,64205,164363,12081,190031,102734,126383
46613,145510,5896,99569,110827,123886,36806,48665,45941,173827
191535,50219,25559,195530,161243,157649,70733,35711,94865,34984
34743,103086,94152,178758,146826,17657,51033,28557,114565,161643
194354,85655,40503,187274,60459,106450,75311,66524,96602,145145
118478,169387,66898,40503,106045,158930,98736,146997,91747,80713
70882,137823,146556,118078,91735,57312,77181,141662,101321,40804
21475,129938,148326,181997,84270,27476,74803,191644,87835,85847
193959,69755,16312,171884,42688,110620,18149,46185,50380,8511
126300,71656,73305,136743,99094,64150,189198,142765,118363,17426
11824,55544,73435,45899,118998,118282,192927,99348,181724,81672
20432,101504,112277,73880,8418,2750,148283,168426,164382,111972
72401,68828,105280,47123,178991,148224,118622,140235,173276,71284
23234,40417,71646,14385,192269,122298,126468,125330,99046,90067
34223,158779,55393,140100,150889,85797,145417,32272,22858,15218
74207,105861,79567,185011,124634,29091,112725,103433,13585,21285
40432,148129,52803,59615,165611,68143,38990,35459,31553,65512
57370,139892,156361,5380,158092,161260,42733,174648,144376,129434
73488,152848,155646,99240,178800,62753,13996,44362,101898,93254
106020,34271,40524,29341,155800,11247,173587,157265,45927,136967
159553,129790,106674,86287,138439,21112,174479,89297,151347,84809
148045,106900,83608,65124,140047,48738,91849,45732,179491,34009
27750,51646,24751,39911,108706,90226,118308,191423,148256,14555
161282,15628,21511,140732,30476,68139,118917,10433,157974,7618
131681,41262,149085,171617,159046,67683,72977,121798,114276,14720
62617,163931,140660,195176,90962,103830,191002,148032,76758,82943
133414,105300,69125,144096,134840,89251,88794,115742,23257,169182
94209,54185,153688,151395,63338,59458,25676,162260,114674,21937
29992,32600,116979,16501,191097,71664,84842,50504,75900,63319
168889,59430,119460,24967,117935,182869,110895,51860,15116,165068
103877,189592,80911,35785,186432,81291,16283,59799,45083,154600
67237,16374,106082,186510,153428,47637,140767,125975,135831,164881
136928,186997,66706,41882,110997,108340,129320,12179,28208,80178
19461,15025,84287,186727,167442,17456,21962,142450,102338,30586
95807,157492,116332,83000,90453,56801,94781,164950,172564,50014
156646,100336,33163,48274,101920,39391,37295,63479,160971,161642
180753,81430,24746,51913,188873,52341,44574,82790,124249,189463
153873,66922,73804,167159,13518,168540,43246,166282,148084,138134
187317,9894,67828,20173,145983,141661,12458,59086,73414,49444
25318,159381,42545,114239,89228,109038,10666,117806,154907,45776
72217,61513,166224,43386,155789,111946,177213,48804,129569,67675
140053,176604,148345,191698,103799,45708,12591,79524,61692,85921
110160,42909,188505,13413,3457,73625,131127,158929,132222,106640
63317,87033,97593,92413,170927,80582,135653,74775,131488,13156
132537,150129,165554,83586,116305,76524,9582,57433,125509,104582
102178,90745,29588,190211,153838,80327,108409,174525,145374,121365
176301,16792,172435,78204,28627,126035,12054,192974,125998,156901
56573,107917,130735,98567,151459,132259,33035,62,86115,33149
137809,116625,147119,155419,16475,115863,151754,35294,117554,52247
50761,97964,78903,126373,50172,135644,97976,49466,120471,86684
68081,101849,101453,84320,39041,110004,125426,119227,159420,16416
80218,137902,17406,52385,176605,165313,103143,118164,41978,147296
158426,30288,170392,125403,82186,106540,125896,15551,124694,194462
186943,167065,111484,155840,129758,67562,148227,106331,37134,24963
32517,35111,161483,89771,17973,23664,105863,113714,123923,189923
88626,55558,33602,179310,51811,194912,122689,152232,173187,38404
110331,123674,195188,56809,85671,23478,62679,75687,61951,154375
144235,58163,97717,11824,175170,46560,63184,42912,176474,88488
30292,123537,136406,43715,23414,51641,133169,68435,126679,136047
4275,153597,157453,67889,96316,37575,185744,182691,98119,51562
46485,150559,35494,44659,45227,187094,118370,14076,34031,137527
158212,38369,74254,67608,45239,50979,37205,121850,111513,52932
64273,45705,148305,104509,110893,141092,83271,14401,149526,7444
78557,131678,67078,174401,190447,177156,129017,190341,128502,146852
59078,92799,129050,153876,150573,187563,25148,126595,36650,125638
48315,45042,50290,193984,193826,100607,14162,69243,87997,115514
189594,59191,73960,173280,102831,166704,175456,140955,60228,102783
81442,156813,51937,10728,92394,156644,105877,44422,138341,166486
51828,29272,24205,54252,5311,115526,44136,33151,142189,73399
29848,89455,30874,59966,167851,103307,117696,130158,175999,185380
29124,73649,86620,94026,191041,36130,145398,107290,78492,118377
148581,6529,69984,52170,87367,144097,144585,140208,121408,163441
143355,153329,139141,102199,181630,18033,114603,114835,2079,106865
96510,10831,174044,38682,71151,130378,128668,171718,149641,66357
99448,17913,50018,56355,18314,61798,36784,36031,108367,49087
60592,180685,32441,135258,19300,179727,187956,187940,69997,80821
81363,26484,108548,32202,118720,30490,17795,137465,171038,162025
154978,83788,75632,189810,30869,88363,15536,124725,143640,164890
103935,173850,171266,94873,130190,183398,8910,89520,189193,34729
40227,168494,73184,79647,158895,79340,16462,158039,190853,155088
128151,6156,134231,174170,157878,80078,143756,186347,111592,169368
86460,64100,159653,123733,172301,98347,170935,26024,59940,153842
72771,180059,80969,156734,58991,88567,141770,95450,191809,175474
193358,138194,186465,174181,125414,8027,125641,190250,27771,189304
24376,166600,126274,58363,86766,122571,113466,184595,98943,164381
193371,18577,164106,163288,65882,20809,184527,34352,81916,94861
30229,127357,167095,23185,62320,188211,81519,94287,141159,58363
24521,22117,64785,63978,122858,19720,132227,22177,31743,112618
117683,12607,73536,184621,139975,139056,133054,116773,36492,124362
20587,35838,30669,32993,75535,5139,2460,122213,74441,80205
74535,84010,92464,28780,84450,38868,134169,49544,122556,142403
175299,48411,119501,105285,180588,70156,104114,37178,99926,130411
26999,111019,51232,116837,63669,78903,141545,147255,7063,34947
51959,85484,148479,57816,190121,23703,136992,109601,36220,10414
48536,63305,119616,69474,82714,48388,17548,73465,57650,119924
75423,97897,75069,23677,176339,35406,76998,85900,12998,110264
75305,82516,43038,118198,16935,127847,167814,32566,164392,76466
157351,48137,185053,191501,106546,103073,29456,150086,89006,158166
84206,113934,56114,80896,151560,9570,103096,76843,89680,5703
136249,105609,32523,12263,87179,11891,149676,84913,169736,134211
6155,160262,119294,14428,119711,133278,149352,10146,192079,34524
66178,81317,8516,139052,49545,95899,42698,172073,157276,78489
74061,128993,23065,169138,14609,188547,141561,137635,59960,150798
124348,169024,151351,56038,113584,126732,129608,120346,68366,36676
120409,174472,64744,150911,31224,82305,160165,131854,146113,91564
41294,94944,131704,165784,72742,186046,76538,171472,16097,27738
169560,593,183384,71973,83698,108518,46582,178329,91340,132333
