x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9192,88643,132745,22353,112619,77013,191472,73639,7030,111552
62728,156759,69069,73403,170026,67549,61851,134294,54721,101886
63120,181315,77554,160081,126005,9196,118727,51548,42466,174960
108015,190958,86598,131189,15391,82465,52420,77597,164857,147050
8195,38054,46959,39637,183712,89171,91295,36945,107952,164502
193914,186255,99488,25053,115634,96499,100076,106713,71244,22166
150508,76347,29500,10052,64815,2252,62707,64321,178372,140695
27981,132507,150255,17792,91675,139213,77442,4626,11989,164487
97898,22834,175803,173219,90217,129396,154370,171723,39012,162050
78032,40392,58138,157109,55049,91514,23753,148312,70679,116258
109003,109889,55125,75531,101680,40888,77110,134982,66466,10488
10070,51386,188229,183265,63933,68268,176425,118274,116804,154837
185140,193847,133586,144774,98599,28590,167664,161486,52214,2113
139615,141063,3309,123385,111098,184476,193702,113113,168033,159257
143735,46938,139116,14870,124579,44734,122769,57045,183575,68038
44178,70253,86774,38325,142994,181217,88705,139808,91781,132284
101468,153633,27817,79613,127065,128899,2735,178976,11470,161819
158107,117884,102537,16705,147308,163705,181273,15539,154815,124360
32127,114952,67373,90715,71219,127234,169878,170685,79885,20984
1212,185702,20503,30950,84068,86665,140346,121352,169136,61072
42460,38826,24142,969,127391,68051,50274,14676,56570,86315
125353,159702,182751,39698,165957,66107,49742,72256,97578,47275
185886,116786,131252,133107,15708,23947,99257,51470,50216,117789
121971,151936,75038,65340,105980,7823,88927,102697,666,9068
44855,58733,31928,44303,185926,70426,56260,167653,176102,62843
95722,124016,72445,128435,32441,162552,187820,175156,165888,149875
190516,150438,855,72302,118458,143081,134729,163041,100360,173966
123634,115050,172743,30722,66866,104072,104704,50334,37023,173088
165110,68972,115658,33334,56826,130319,27763,93293,163792,57822
32934,71201,150163,43756,108491,159648,23588,40694,122102,19852
130116,189101,72086,123488,38883,179597,117049,172950,42455,310
132808,155098,108298,142212,54587,182819,95468,8617,11719,145890
4790,128599,96749,139988,150095,34295,51597,151169,30990,132982
194258,34532,147806,178761,168920,121253,142607,32609,17166,115743
34854,4545,103765,143270,189871,173860,145845,99412,152665,118587
85719,93311,120136,62847,45474,107447,63452,36862,63313,47687
40434,19142,139009,156428,164243,25987,102509,160458,161518,17848
86100,15526,36642,185199,140175,898,28002,191225,160844,183842
45589,122025,15322,144522,70592,48817,185215,84803,126021,10507
86990,15208,18839,43970,92179,183890,99275,125797,148613,7037
27488,39323,160311,29082,35934,165336,47567,15773,97645,48501
193936,129620,42318,30907,157158,154132,83108,135839,28448,86197
35344,162536,91141,167941,63929,182775,88115,103827,191312,132849
82885,127828,150693,177845,188174,17212,51344,55426,77689,33885
149110,100838,135603,158933,6908,156306,154209,80421,142030,40652
78363,160162,73493,113954,84636,129566,89121,39605,96704,68380
133969,112988,86184,3784,136818,31195,160027,136546,128505,177928
53519,90753,115805,106149,42112,123711,60983,71546,50072,188275
153926,134589,34003,21988,65223,116881,172149,19800,60536,103998
130576,51966,47811,38942,134069,179171,102985,132222,162209,111891
91093,157239,90184,64274,40609,92290,115035,51704,35273,132319
62689,49541,130825,109112,110278,179966,119328,15258,186349,190557
126667,133844,29054,177088,132459,156660,57226,77230,128429,155342
8407,194411,125090,51153,48482,145727,57994,78265,87153,147395
49886,58600,12536,142880,86073,126335,13950,46346,53908,57870
152912,182305,32902,143322,131161,14861,139246,117620,66052,147138
107457,18228,51205,114376,2678,146597,82504,153796,169979,79518
109955,192914,31734,63398,54962,161807,153335,171815,112499,96600
194122,124645,151611,137228,16882,116994,40801,104331,164309,118728
5803,75831,19083,51710,184100,5922,4686,55552,183523,90649
60008,184873,129483,116968,22451,30641,47351,157050,121109,157090
46461,142687,127269,42282,190559,29626,36358,93999,123094,162206
125696,138703,132159,83214,189511,58483,169328,92978,2058,153246
123656,183117,124701,98366,19638,145843,182346,163307,21140,51907
65075,71556,35887,63828,65251,75466,24225,95278,39009,110183
177922,42132,84721,65737,123882,175401,81998,26678,8376,174073
154113,142666,126655,6203,67037,52527,165832,1095,161784,3218
192425,34696,35603,92878,158682,49249,111715,82707,3368,185478
2438,51323,87932,106514,144857,115063,153781,60185,68634,149778
62163,72106,109333,30140,22221,169068,79475,113335,8935,59935
173428,22952,15570,68879,80855,103420,146974,7619,35382,66137
64465,117218,162949,176067,56467,32464,172676,36129,14858,69434
105941,74064,137045,103371,1395,85793,84983,163423,11306,180556
151174,46535,116287,99196,168906,161842,116399,50592,153414,67232
45480,51874,170963,171372,7888,61987,159428,195086,16681,169150
109807,89832,42381,40270,159762,34435,76795,2520,185282,31793
38027,96557,127689,86892,27859,71468,107533,120979,114500,103860
57172,123530,62715,93428,161200,27343,166578,191861,85834,88378
83864,105241,37937,11531,29655,43185,104091,63607,112414,93760
88135,126547,155730,172853,71172,65689,125032,77636,105661,48543
8597,188541,5419,195348,94738,82739,47774,46965,9171,103568
23303,168747,47341,113124,180393,71034,97612,28432,110471,113928
14528,133324,168064,24866,29646,64555,80797,89551,86886,81750
14918,182693,62717,122953,72769,61465,129749,10751,143963,98440
89638,12023,2201,23421,18297,167604,159156,66375,161491,99158
110497,68073,156977,103367,97654,166052,176823,185168,170013,174825
29753,27368,31533,194993,40947,167643,8063,78133,153153,46984
177708,4339,157643,148056,96705,183739,28722,90509,8531,23260
7754,172129,189259,130599,182769,38410,162953,152663,67764,144677
18020,182932,131153,49781,84615,158785,103420,73225,188875,132860
42601,131882,143887,160165,189296,2795,46252,146396,123412,103335
33725,87763,166331,162468,181348,130813,89080,11379,2764,116365
102482,23772,165925,79499,67667,26947,2550,90408,72972,158085
117255,55547,96120,77959,1392,160807,72045,195066,108001,140079
188046,159122,195289,79975,78933,168003,57571,64228,157375,176179
173426,80157,54838,88396,164969,85949,171681,95053,175899,119794
7452,46249,76385,132301,172712,69252,85761,45863,137215,140111
161934,38154,112857,165494,88132,101457,31449,129924,184782,46649
144140,14207,187094,5343,163227,145499,182096,151021,118588,97490
85754,60261,52614,32304,161316,42394,143477,97632,130821,108828
99340,121669,173081,109836,110895,104400,147756,101415,120457,68730
66828,142480,137314,43708,186466,54673,132904,187747,181233,96331
82975,170432,121995,88785,127438,84739,79530,18493,102393,168960
22410,163416,136157,166485,26954,184916,106196,77310,39796,95915
35594,116881,124605,16816,181989,70922,122904,127680,134774,179627
126944,89326,142816,118172,165495,27227,20735,145750,63203,152949
1477,42560,123271,192912,27355,159404,37977,6761,69021,15220
162458,163174,28806,175968,186222,175573,114099,129591,190327,93587
42048,93271,53594,184572,124025,108783,71685,143634,37631,190497
110210,77525,82206,179096,86201,163084,59461,20408,160273,108628
60707,6239,171302,22632,57155,77970,83246,1140,108845,140943
166120,92733,191960,75179,138846,96183,1812,118548,93690,168631
151179,83555,3851,56066,134791,134979,103,110743,89125,160785
18153,23162,90174,78452,113281,132073,130430,85604,51721,181282
60547,63964,79609,56679,171954,89890,81498,157588,184561,122878
19555,84744,169406,117278,165738,188105,10732,316,24970,154465
127767,25270,68666,56481,16488,171553,29047,48019,68842,61841
14383,189908,28153,131377,42527,26093,171124,146718,157797,37661
41870,46478,4988,60747,63903,114400,163946,132616,31505,77473
122680,125532,33568,117719,48231,105470,46875,1022,90868,109916
55328,156969,37454,78214,153409,50704,57560,55068,144723,126935
49218,39830,100225,116849,167592,29803,100012,167019,106182,96645
107321,194664,54417,81752,162163,194004,16031,123615,191548,176775
131464,60281,180999,49001,19810,79987,103292,195396,16189,195550
24245,90189,147380,128287,134345,48364,168741,164285,122601,88135
182234,127179,186869,91283,34459,170982,47456,164258,56224,37585
90741,123182,61677,109388,112681,123201,159005,61485,44679,45950
10255,28131,123960,160611,97826,193,76953,77941,110447,12787
152849,71894,89691,7232,139694,189511,132100,144139,76195,27265
2817,4068,157505,66558,120787,159598,62069,73599,118614,12398
56071,195628,22403,163691,46349,31111,54838,21254,76517,193722
136628,177207,52074,119738,24224,76042,94804,172993,106033,16759
146583,194353,81411,186555,116021,174270,100758,193000,126075,159787
113127,102223,157465,97623,77400,25583,140070,163114,127595,178441
123678,163100,155310,24882,16983,134922,178900,98231,81170,56981
121524,73873,23863,231,26651,88349,160585,168461,10827,33398
151600,99876,103741,44031,71245,195198,64887,14713,75157,136137
169818,154226,112143,153474,125325,142094,156673,102291,163972,195323
37394,94825,182304,160161,110444,52841,73496,132733,86722,17507
184015,71175,36216,87018,135891,8811,97566,8472,76334,152357
61060,138902,129588,87308,83731,52145,123564,187444,136918,141280
117089,151003,70051,2328,102767,29907,46505,113328,172748,67773
46398,182044,68496,42225,183045,40477,157432,152052,126660,988
174330,63921,122290,54021,32408,122584,9572,11077,53486,36118
103517,135209,176140,142002,3897,129760,190655,16027,151813,137759
116441,20560,128397,166331,66931,108327,119824,137352,3958,138642
183364,118359,125773,184238,60938,127947,129722,12688,105387,85811
86771,5621,133739,21129,126748,122910,157239,166083,8083,121690
123180,63787,1266,81130,134848,87239,187231,91328,76423,108730
170456,45782,93499,107415,99464,59870,66218,15409,164861,159659
74549,158629,34334,38925,177621,106036,50300,126162,99320,104164
119402,27643,185774,167209,60338,180732,88023,82494,151964,98258
191116,185279,134663,24249,79368,106217,87750,143641,104535,11371
143465,12392,183578,106166,66599,182217,151620,36025,9146,17402
131425,95322,36971,16933,168978,92567,34122,89847,126242,147766
109655,190858,55282,189150,21191,112566,126050,69081,42945,141728
136776,98978,7605,18921,189202,7568,93032,140453,22175,88004
44831,70606,84756,39125,26269,98873,90260,75615,148634,83252
91777,700,15000,42001,17750,116739,87140,124899,185197,159318
105627,174185,66070,181474,127230,23821,103367,91032,56207,81008
117252,55581,125207,102121,252,60547,101589,143932,37959,56838
120571,113812,141152,81620,23995,76196,110761,170091,36932,167716
50668,112465,169837,6600,94282,96922,58825,93184,38748,178004
60657,53134,102018,176243,52569,142097,89649,152192,32500,84151
33454,115080,143057,134438,16094,126619,65198,79960,21754,45359
26082,48829,41960,143914,69675,69429,89715,130219,163769,16369
2558,174091,83171,43601,71367,31190,141585,157515,15917,178091
32536,153803,195473,27323,180239,29959,60776,11074,184002,35219
146832,9079,126290,177637,19854,116031,23718,10557,192378,182359
52519,952,30023,64341,47066,182084,36475,94309,98481,35626
15834,123397,9738,20370,123451,89689,46250,157431,99664,114491
181119,120496,114509,105356,66055,154082,121068,34307,156504,79612
44035,170235,158262,13409,45667,151893,21753,20229,33403,34676
42451,65735,185902,144463,195163,107841,61571,24364,36166,131966
152763,187223,95622,44814,172041,91448,38566,111659,127615,65556
13661,108041,152142,175144,176223,20603,110542,146980,73714,169584
43483,94506,30144,178565,86350,180518,113430,160167,21847,104983
151107,81,181441,63827,119271,81382,167908,181013,191552,24996
179366,77897,24963,161902,6613,27877,2946,119408,75072,63292
163614,59400,54597,101644,123123,50020,185900,77042,53043,44324
139822,43710,131165,24466,160972,31555,8307,38015,104945,119768
77765,170601,72034,176747,148382,149988,106557,32383,1675,125616
188175,43779,27379,11114,26083,99835,146835,70217,67907,79104
163215,168263,73659,185643,177138,110031,193046,13405,6351,193492
151916,183813,64155,161589,183277,133315,133366,116383,67737,119244
121266,178185,22614,136828,140766,91055,100674,143119,171655,152426
24219,124925,177327,17397,85555,143463,192776,195423,129760,9051
43215,29988,138020,6555,14321,187072,55554,25723,155302,8075
149686,43959,183377,17016,42696,163214,41887,332,121965,178751
163363,167791,102792,84159,177010,142494,85633,34258,83381,870
158661,116764,54305,77224,29316,23528,149610,3942,9596,75154
80211,20417,22828,116593,106446,193439,176544,38994,106072,68083
40672,46404,112351,187732,146008,60921,59080,124098,143046,101946
26471,163795,30225,174999,73043,43211,192754,168308,105007,103407
174735,2543,139972,15384,84701,88898,122391,178650,144354,101769
176533,97860,80661,80945,45305,105801,107614,84048,85822,50205
41914,109401,11,78208,143163,83693,182039,128161,191578,161322
64929,45436,68631,10090,26374,24529,156318,9263,147305,159270
15055,30282,182405,147087,174698,64853,111477,185744,84488,21058
148490,86858,122206,73647,191426,27196,105940,129310,132642,195487
1573,122133,77711,113853,61636,102676,86013,11806,31716,66321
172242,166388,130031,68764,1101,97865,149863,37717,624,46528
17366,37757,139625,145563,130584,14185,32803,96832,141282,58725
60127,23234,192537,176337,191869,46824,127165,169232,191967,155347
134180,64127,192321,106884,127425,156522,84463,54311,17676,40715
35412,7519,78513,141523,18903,764,113487,186516,129369,40339
102571,16783,150771,154395,107614,3616,119144,174330,154854,72169
73174,20987,70459,80355,122010,170549,83164,118597,84015,486
180710,110428,105089,120012,184317,86799,96730,173483,15552,155419
32518,131174,123348,5022,139349,191509,95840,29793,118054,52052
86247,154377,39906,125878,102036,129544,17588,22231,182868,140208
184515,65788,149810,49863,84553,76217,100010,118741,1949,95646
19159,181126,24084,113085,37176,5316,107539,145014,68576,27889
183105,160335,102130,70035,22021,69234,62708,36577,75188,161186
69875,177120,127106,155307,80721,65912,39353,145789,4486,159864
44470,125757,170741,54613,188370,130388,180550,144528,106841,31225
84780,170913,186947,110916,153595,191129,74780,109976,72651,92974
16325,10700,134115,166674,78725,163993,128419,149660,165096,168311
115811,6693,185560,123826,64355,55932,168188,123400,182793,151020
112092,103394,138377,81764,9010,192142,143261,126948,183484,138393
103017,87370,86580,104235,166303,90172,10265,59028,35547,104512
184838,104768,62875,65088,144814,187466,115774,33791,160197,12085
77302,35729,55407,194520,182724,112664,169895,121734,184758,166159
150883,139661,5312,107673,94181,48004,76783,127285,189198,126238
19758,179678,68902,19752,23952,45507,131130,81094,96359,123757
149467,156194,163963,143281,114906,109329,88715,141644,102460,187486
114605,97869,161169,106269,146948,65920,168350,51798,94701,174571
59899,171976,51071,145271,54925,31090,157031,144059,3497,40831
15691,185373,96177,108401,163540,183643,98311,186281,67580,4440
16903,96747,128341,31125,16193,138255,121699,62430,127918,111291
36659,107840,137906,64494,124793,92772,158656,7613,79874,140658
23529,107198,82773,116842,41771,46542,18260,147182,22295,192901
183999,159968,3289,51728,150726,81251,27602,16848,131014,139355
1086,23912,165443,29220,25434,14801,62373,137776,73195,90208
185778,76270,150083,105093,154480,187159,115944,171379,178469,188953
191762,74727,155245,157955,95667,69611,46660,103918,128458,126623
38434,169235,167827,162605,192686,171960,6530,19466,120009,176330
34607,192535,129988,65141,114569,71612,16152,178439,133683,49660
82226,175023,50995,100436,89321,6994,116462,149213,16207,180416
79139,81598,172091,97666,57181,174559,21716,68987,180343,31057
136519,50882,190590,99319,452,38660,70105,114855,167238,137615
60216,87123,3353,25476,75511,42665,74351,78120,39568,191055
93594,132383,59964,80141,176578,115994,46640,3569,26184,149848
158379,63512,31599,160953,23547,145401,39102,175768,50929,146475
6716,173763,130952,181303,102830,65617,148153,2496,52721,176458
130208,169913,119448,119149,167176,14469,193492,2516,67558,178245
78787,181814,18326,92507,174864,146428,112403,20675,177889,1406
143393,156948,102982,13753,36673,33815,175043,152727,6921,120609
86751,145579,146441,52661,145383,43184,70664,123588,85148,108949
121327,73954,75641,84573,99742,86002,141940,22829,143877,25865
42244,123393,75637,61417,10935,60135,143844,19916,164327,170318
173991,108714,4637,149942,151620,151020,80689,13870,162579,55937
3749,81692,188418,12790,7759,115043,81646,39824,74391,140367
51386,184795,103118,22272,159765,4986,82691,103735,158485,62352
91578,136607,130723,25443,119060,6454,88314,64817,168342,81473
163207,112195,12870,96005,141265,42762,13986,4119,58623,42810
70170,12742,60457,98735,101956,159235,75544,92714,145802,31125
189004,104899,194731,186954,189347,191118,83952,143003,87512,19124
56010,14943,148853,55620,103046,140401,48876,5926,22005,149549
25122,111189,22721,186778,134807,193670,174651,179694,174563,87304
160536,104110,8806,54960,181848,19687,9742,127946,127790,66329
11797,101945,47725,153298,52985,135095,39791,132310,175507,128215
51755,164779,99840,179491,25262,193441,98930,57744,182091,147252
16957,72530,108747,177112,13200,25062,1129,37582,133608,27336
89722,74062,138470,104895,96529,189890,58389,64801,180674,131898
33596,96232,80656,51011,138000,98932,175654,81318,120701,50615
64403,72160,5161,45073,95040,167672,169140,165235,69029,19885
13606,176278,45662,139782,189938,83242,61401,17116,125400,81109
122314,147464,20453,139944,27999,149786,175894,98764,188273,195480
169956,113936,49218,151433,11029,104145,129867,150316,154016,178538
177147,70117,146837,97862,10236,76410,5147,133020,188507,1433
109422,149705,28204,1888,174955,138060,101558,85766,153896,195631
29243,101855,120133,162168,13946,17180,138892,125622,172388,109677
122470,80515,184505,39894,80951,41263,149931,145728,35348,56261
175055,190415,182419,12296,7618,10886,149058,12660,22206,2312
69063,87592,64962,40088,183568,101334,110538,119020,177205,182293
121911,56390,58314,130442,17058,183610,151518,31877,189938,194374
64132,192849,82913,171131,107864,6085,11213,61859,83473,182776
104597,89880,29140,74225,57843,31495,153224,111460,48350,62923
124071,169076,110965,183796,87137,76436,64684,49146,75326,78459
115047,16034,73351,83894,132947,109074,109239,50531,51646,99652
125976,167013,58873,28476,18261,5732,163074,46095,147166,62205
158783,72283,191030,84243,45758,121974,159031,97692,132405,83283
119607,18312,3895,164840,99332,1410,133174,177591,189882,12731
12774,155280,3611,160789,159940,159867,115692,109857,122803,44512
101343,164941,79632,5614,65821,191736,113204,195486,173310,41288
73597,23678,7162,389,83442,93839,161274,75989,13342,186901
39000,45399,64628,173562,137579,152546,101819,83441,190585,97419
150350,33016,81748,143923,48774,33808,174132,167844,3469,34262
78740,90305,43124,7269,146988,100295,160381,172972,116317,185863
166185,116532,90369,63165,180951,1541,62355,183620,35686,31807
5143,1213,195183,190820,171110,16089,129354,160128,22322,174114
170270,70238,86507,156751,93237,166524,105536,84754,77131,1229
118166,133146,7236,71672,184603,161388,105364,2597,154939,29535
174227,8239,181271,66797,120539,12981,153136,73073,28031,19802
107063,27478,158929,38268,159588,127096,89548,136960,163577,180893
101478,78488,176182,81861,104363,62912,54105,7575,63688,20447
63650,17614,129587,50301,70182,45,179346,57741,34163,182434
128843,11681,3258,32088,95644,132851,80933,25074,86560,147996
35315,51421,125543,171010,170213,32579,165723,57876,59707,138821
93265,79022,107627,158217,169699,39917,96023,2689,156153,75549
194833,79858,112792,154887,49324,152271,38781,125226,42324,69715
181018,185310,54186,168595,41008,90192,190331,49704,104298,109350
59002,21435,8401,146594,83479,43894,73004,104515,59638,118166
166867,80806,188350,47570,181894,135565,65706,59148,28645,159550
172522,102915,175630,39754,159166,144358,168480,115197,4345,107186
88938,61301,35865,157390,86009,50085,27981,123165,105659,127723
43769,65844,81139,110316,41266,8762,32859,69994,136968,1202
182933,113639,112085,183239,111299,129512,5797,186153,10771,173073
138781,157018,34786,50410,13991,87686,20086,135013,15658,151223
64603,174891,6782,52274,184712,191071,106042,194378,126014,80371
61252,131250,74548,120230,21695,54591,124348,107491,171609,87820
148635,94970,22767,110803,99222,89298,38675,181692,13245,191753
155312,130386,138420,181182,119879,87867,85451,155747,106496,121352
92947,132667,115646,137281,176048,174648,131847,171295,52069,131185
124640,97958,69194,56811,97983,118761,107794,6310,84095,179623
92722,97698,45143,95851,52277,195370,7708,145863,153878,173307
154371,138736,178964,115373,10198,128964,23529,59596,6505,63385
1553,193217,192074,43027,34439,125900,79708,86144,186944,2691
160295,7500,64605,106979,7199,9492,130289,176468,14397,160730
141880,158424,8343,149226,109659,75269,121523,80391,16990,11026
10920,74927,40271,10918,181561,114100,46694,178077,105789,123642
36143,137827,158501,113979,48787,73761,40207,145094,126966,97828
44077,44552,72484,74413,14889,161843,179580,125073,113175,184181
164394,40990,51208,155439,101232,103819,168035,71121,102001,109881
126090,190140,138953,177720,32234,5093,104433,85126,168828,89323
152930,94339,183666,162206,6341,106267,38765,95193,143079,91274
86046,87837,4721,53642,134790,63551,40112,25907,36694,82964
126083,75260,157203,195398,38143,10121,147654,38654,103206,65352
178882,125254,183378,107851,111332,30718,29720,137071,86676,94896
86900,19513,145236,48202,70575,137707,68657,131831,147542,32179
38916,78222,136365,193143,125365,67610,109795,179802,81005,72509
156776,8567,57324,656,153584,170175,192890,125712,137575,129339
114720,190579,173326,38257,140981,6582,16045,34148,103464,192357
158267,20383,12754,56400,48884,7804,82802,84195,191922,97103
144852,188584,143048,113718,111609,180120,73725,72889,113243,43447
147675,94460,128829,77913,54976,177655,161456,45667,20929,157909
101110,182990,5802,157175,126326,83283,101100,77228,7619,1761
129802,59377,141826,134232,141138,155407,70778,107010,1286,61969
12015,85147,30047,83396,41828,123213,43707,134920,54145,177215
153321,694,177189,183504,6271,159303,98505,173980,152638,64711
68764,169169,79750,82615,168811,122125,192281,17919,95472,94980
5662,78549,1774,131417,190669,92171,72983,173567,189375,191404
137008,69264,162087,84775,21635,152102,190611,159269,180298,58690
85026,150400,8069,16127,25613,144009,59063,96511,66411,83644
107245,91985,32376,120170,68194,126579,172859,35807,146557,169227
29274,125011,117215,18752,171675,3184,78594,174127,119422,57915
57509,131097,68609,59720,40614,160477,40709,99493,160580,183232
113591,23821,96822,106802,164485,42140,106475,60808,110240,8341
33920,152697,195394,93209,77293,80971,17451,66400,132391,161239
167271,101823,86065,61954,113927,37213,54231,112102,9894,162039
144500,158584,57792,41485,32057,194705,125903,101071,159510,105035
128448,89749,74644,191319,134837,191116,62392,24457,78490,166388
90909,162179,84434,189999,34532,48614,33494,119809,102358,30905
102805,85554,106313,61588,140371,21581,130702,104862,114839,77712
165003,132048,153407,5072,87985,156823,128960,42334,67458,95980
697,143084,161604,118200,114184,58842,138456,149499,78433,187971
106264,152494,84945,30918,72444,25580,58139,52041,152099,78547
33321,45524,75681,52926,193233,16885,3040,179682,192468,18187
111991,26465,93040,37754,8036,193026,7180,131427,130408,152961
73466,45254,62984,66045,9667,54138,111666,117783,63239,144266
81126,37474,93127,122755,58912,146913,115850,17446,17929,34127
71288,10314,46834,194691,52700,192451,8854,188901,91453,13000
51864,123329,125597,83089,108613,128380,55349,38855,182059,193347
8508,163838,72142,24011,187219,134848,106453,41090,136384,140689
132228,140218,42385,172696,13278,78158,102291,149866,68930,123557
122053,124610,100073,109971,192181,125004,101312,5992,163474,194100
101952,2270,72327,125246,102463,35537,90448,104652,142479,162086
92070,67253,172632,15480,34037,41030,14491,118635,5026,5276
159556,44746,16791,22797,158884,132044,145494,13386,66821,91045
125663,145697,21228,56910,34549,59716,139863,56179,14962,134684
38050,69993,80444,28988,16877,94244,174178,122864,105408,130319
150348,87936,182407,12508,92845,108028,2842,101013,121066,82230
145239,21101,47239,80684,144065,139346,26603,42694,129667,53549
120049,48646,149173,156425,74919,64523,28058,51464,145378,140572
138680,54179,15832,83013,91806,35816,139698,101605,23597,80321
170662,132253,109218,155725,127089,160950,78281,172928,166490,48738
60710,176260,21170,6305,42206,27363,108616,99001,174281,160084
132161,105118,39922,167241,169494,64216,33155,35976,2978,174702
162097,112915,144404,180942,73123,174447,164098,22893,94935,178958
24958,126326,51110,5340,190816,59576,148717,188958,97169,151878
96060,55053,184872,140517,89912,178596,132490,60034,152245,90234
181377,193802,122402,161051,36008,20525,174694,65433,115597,78713
75805,175851,136361,135233,147362,42039,95580,72466,187148,92130
174082,82705,50437,69527,7852,163455,69132,36134,60269,61430
121341,192874,32820,137554,162942,177330,56210,40064,160854,66835
78153,65124,19784,121962,30978,167758,130037,48818,49569,101308
159033,183812,177642,9937,63978,128635,63887,95839,7185,93315
125877,91273,84244,95066,4922,96834,178454,83862,157213,124466
90332,147476,175074,111673,43786,67458,17775,62873,111154,137029
55020,144450,62195,154995,77510,75555,168475,63411,74063,111813
65755,97863,184783,184602,191573,146064,34712,148952,119413,91524
75668,172719,108893,10944,170515,110075,125538,130734,79313,153065
119616,87209,105178,146368,9459,67488,152301,134738,27868,189894
181987,88774,55384,174649,30216,24602,29343,39268,89769,184335
121145,3063,21221,17036,105153,29473,83537,106509,124060,30084
43093,103329,111728,7513,127167,33649,174931,26719,102469,16604
104772,192053,153511,83044,175178,157550,33743,185281,65607,83876
121541,84033,172045,10642,138681,164445,35384,166029,166553,154441
154845,168172,195190,181318,166863,119901,73662,83673,169105,131642
115548,70264,74545,161243,137959,164888,116688,6688,8132,108644
70023,9362,187981,91735,171665,107756,119066,160813,194433,82523
144383,64190,2095,36757,152225,169939,174371,66028,131593,77248
14671,110710,2445,135531,59935,149867,62924,140160,44188,26921
185279,42837,122891,105557,178244,92557,193776,12077,147087,146097
166907,26317,186390,192660,180247,163635,123180,36161,43095,120808
8080,4731,89193,119673,35002,78303,98940,75407,162232,126222
19378,103332,182970,101970,164820,113075,72871,189641,7236,14260
118511,110871,159614,188731,112646,36202,28160,5463,162375,165149
10364,184635,103458,39789,98917,189689,86866,106307,145172,151277
158070,1194,37951,96946,166369,39102,131796,189207,44693,151358
129550,178428,37550,106101,18325,39323,26092,138761,129519,49716
192600,39046,89561,167967,81823,188205,73459,170220,182269,72244
134490,115855,155261,137312,93520,63484,177286,127376,150102,75825
39156,124571,176104,101655,105835,40820,118937,174531,52265,112682
87585,40205,70693,122451,121196,673,47459,69170,91469,2134
118870,55905,41055,157216,28180,90017,13490,33835,137798,74697
172058,2765,138055,96288,74621,3141,82683,113621,165319,143781
90893,111134,121137,151738,45965,6822,62480,24827,131272,111175
168246,5128,32716,30153,94670,4368,3273,60163,129039,167319
105488,129915,22193,4768,84740,169548,60895,116809,25493,763
83287,138135,15520,69127,10074,51728,96679,112231,37501,9048
79309,43090,47709,182638,138024,46118,10486,99817,11549,109237
133185,9619,194797,193368,57377,89238,71034,125239,183654,177633
5727,59437,9283,55701,177206,42590,141702,34858,47107,23947
192084,48500,18482,63622,191898,115483,178182,84022,173124,29290
136792,42006,182194,6533,40313,67377,152570,119059,45372,95701
146914,6155,31849,52740,108883,158924,148515,155634,13053,68081
32405,37565,170747,72600,65911,45521,64695,71505,68729,85465
68528,114128,146569,80157,126318,83879,47163,105786,104473,162619
137772,48424,73126,89049,96214,181024,132430,191528,63275,187764
37352,73667,47330,188764,133059,48441,114156,123035,173525,528
173888,107953,92045,113309,4154,80929,110570,125573,148500,137291
129324,731,67461,80793,165409,189573,175097,188827,6316,160004
98943,93092,157570,7006,88871,55807,149079,117060,3634,29576
52421,134913,73760,68859,45351,64274,54205,109767,26981,41928
149040,20246,35203,159033,76066,102310,127424,4165,38365,95237
100956,122013,178218,181170,19308,184108,190722,68919,162325,82597
62980,131722,1860,123006,162273,176005,62909,109888,188850,110747
9948,51996,183687,118192,190493,75251,192630,35535,84263,37394
54607,113421,45432,24774,166583,99168,192443,159946,159560,155109
189333,4131,120574,108012,132472,111788,179713,46038,148045,117740
118842,65314,87709,82336,144311,97852,181434,27624,181394,48832
57655,9771,35040,147026,64059,31965,24793,110751,178583,90710
168719,96995,126174,78505,78913,44786,45074,150805,101049,48964
15050,188525,81877,50979,70620,77440,175615,81,22317,161353
189757,152531,116396,60845,72898,29069,2318,1377,176105,126449
157335,45464,103287,460,79114,122774,2159,10651,58386,175845
11528,106370,164513,73650,115317,18219,109985,54366,51880,20549
121144,168741,26664,126038,83435,17511,83599,30011,184585,48389
7705,49656,105383,59886,143933,121408,69638,96647,88788,166210
150255,99530,127926,168746,147310,29542,61524,82447,69263,138055
140755,156222,123894,169903,188990,153381,1014,76697,52866,47091
36082,192617,47276,73189,28711,13660,144379,5282,109653,52613
13183,179648,14451,68811,72433,167072,36417,112594,66080,26340
4372,16605,159870,14469,124350,70407,83177,185146,111885,57532
71287,139066,127232,154109,158165,76225,142012,110606,38006,21116
153433,168158,101824,97391,78805,153147,44919,75223,157903,132683
115104,9328,192509,164553,48385,76772,52140,163021,81944,82654
167404,83742,177073,117506,23724,173239,183854,14164,138385,62197
139871,109692,74439,174986,18687,112766,179722,156688,81640,189365
194149,115248,11304,68867,147052,75975,86344,186125,160968,100762
135042,83067,110754,3329,145965,82520,158883,61618,72648,135170
130906,118717,132776,152862,138118,131278,148053,135630,158289,102404
47866,155350,103440,68897,79532,84757,174726,72237,183579,65853
56562,14388,70928,117381,97914,154997,139220,146952,14526,9364
