iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
272,5.565671013,1508.8665594749993,2357,0.527266585465719,0.7148045971880194,0.001115855792896081,-0.0070477544176730245,0.0011223421633129171,-4.961252,-4.965026,-4.965069,false,,0.4962425393440354,0.45696702188724414,0.5282131384362903,0.9984979424489792,0.7608249085023125,0.31507916572843203,0.003222820014111156
273,5.552046478,1514.4186059529993,2357,0.527266580998647,0.7148790752618264,0.0011159951189749773,-0.007047526882423605,0.0011223691887181086,-4.961252,-4.965026,-4.9650693,false,,0.49624255858807326,0.4569539274478035,0.5282131684646127,0.9984956828528664,0.7608470056775932,0.31509731110458855,0.003222799945536267
274,5.561546388,1519.9801523409992,2357,0.5272665765401465,0.7149546555475839,0.001116162897231654,-0.007047272045673458,0.0011224249227218541,-4.961252,-4.9650254,-4.9650693,false,,0.4962426058024526,0.45694091012473415,0.5282131300363649,0.9984934415407342,0.7608691147764413,0.31511540465749843,0.0032227778068759294
275,5.566642007,1525.5467943479991,2357,0.5272665729178196,0.7150101223180906,0.001116266317444381,-0.007047076915148498,0.0011224211494012537,-4.961252,-4.9650254,-4.9650693,false,,0.4962426490796158,0.4569279030557474,0.5282131501034393,0.998491217819507,0.7608911848338052,0.31513341579009174,0.0032227566152553283
276,5.554017547,1531.1008118949992,2357,0.5272665693735857,0.7150559637196647,0.0011164735552145477,-0.0070467779573469835,0.0011225165768175005,-4.9612517,-4.9650245,-4.9650693,false,,0.4962426706110382,0.4569149194784078,0.5282131528908016,0.9984890115836095,0.760913148620807,0.31515137624053924,0.0032227330848334152
277,5.55620257,1536.6570144649993,2357,0.5272665658155283,0.7151340528884699,0.0011166209741200195,-0.0070465401045285425,0.0011225518676631352,-4.961252,-4.9650245,-4.9650693,false,,0.49624272204902325,0.4569020133950915,0.5282131516823902,0.9984868241223719,0.7609350472927052,0.31516928442830394,0.003222708909751571
278,5.585959192,1542.2429736569993,2357,0.5272665628932447,0.7151919626992607,0.001116825532614163,-0.007046238456809573,0.0011226441617294691,-4.961252,-4.965024,-4.9650693,false,,0.49624276542157947,0.4568891174045858,0.5282131523639222,0.998484654342844,0.7609569546180603,0.3151871175781542,0.003222682961464806
279,5.574215595,1547.8171892519993,2357,0.5272665606504728,0.7152402852940142,0.001117000459103512,-0.007045972552041424,0.001122707500926634,-4.961252,-4.965024,-4.9650693,false,,0.4962427835964451,0.45687625349826155,0.5282131284624996,0.9984825015947273,0.7609787426689961,0.31520488311276956,0.0032226553619641835
280,5.578548181,1553.3957374329993,2357,0.5272665581633116,0.7153102365540069,0.0011171515034749668,-0.0070457303017190664,0.0011227467733956331,-4.961252,-4.965024,-4.96507,false,,0.49624283173663547,0.4568634679246353,0.528213136464535,0.9984803668786995,0.76100046734594,0.31522255946902006,0.0032226266271833557
281,5.564475901,1558.9602133339993,2357,0.5272665566860285,0.7153705987003846,0.001117337099762028,-0.0070454478559426326,0.001122822075338703,-4.961252,-4.965023,-4.9650693,false,,0.4962428737278573,0.45685070642760794,0.5282131545842021,0.9984782497046623,0.7610221308500432,0.3152401752726142,0.0032225981302413747
282,5.571488022,1564.5317013559993,2357,0.5272665555446288,0.715420984831266,0.00111745022363674,-0.00704523560657333,0.0011228241883722845,-4.961252,-4.9650226,-4.9650693,false,,0.49624291183796276,0.45683799059818586,0.52821315681182,0.9984761498771354,0.7610436937158405,0.31525774109330906,0.0032225679479945713
283,5.565756123,1570.0974574789993,2357,0.5272665537018432,0.7155030538545677,0.001117621684165404,-0.007044970375500448,0.0011228837891344434,-4.961252,-4.9650226,-4.9650693,false,,0.49624294600469315,0.4568253231138162,0.5282131061359678,0.998474067329941,0.7610652307088849,0.3152752295602537,0.0032225363008227285
284,5.569339711,1575.6667971899994,2357,0.5272665529764933,0.7155649352868334,0.001117823644499083,-0.00704466935499759,0.0011229719672662952,-4.961252,-4.965022,-4.96507,false,,0.4962429763005955,0.45681269377146216,0.528213139602631,0.9984720014298976,0.7610866512448168,0.3152926003421664,0.0032225053692061904
285,5.569401708,1581.2361988979994,2357,0.5272665526055803,0.7156273145249258,0.0011180175093121192,-0.007044376244782824,0.0011230508101960357,-4.961252,-4.9650216,-4.96507,false,,0.49624301105478996,0.4568001212608848,0.5282131436261273,0.9984699524923623,0.761107997662161,0.3153099149720326,0.0032224736638979405
286,5.562747724,1586.7989466219994,2357,0.5272665525783586,0.7156900301026122,0.0011181541480569934,-0.0070441407003634104,0.001123075685908248,-4.961252,-4.965021,-4.9650702,false,,0.496243041665703,0.4567876146539439,0.5282131345416933,0.9984679216143411,0.7611292538027502,0.31532711681344805,0.0032224404399796374
287,5.558483261,1592.3574298829994,2357,0.5272665521011656,0.7157734482069177,0.0011183592491291194,-0.007043837481463089,0.00112316620684072,-4.961252,-4.965021,-4.96507,false,,0.49624307287987923,0.45677516386501477,0.5282131197684139,0.9984659066033532,0.7611504239501724,0.3153442384717872,0.0032224064045528284
288,5.558730887,1597.9161607699994,2357,0.5272665530907497,0.7158266821121633,0.001118451951346744,-0.007043642161476349,0.0011231454681127073,-4.961252,-4.9650207,-4.9650702,false,,0.49624311144741906,0.45676275273943057,0.5282131297570587,0.9984639086425984,0.7611715027528405,0.315361316232352,0.003222372916551869
289,5.56968541,1603.4858461799993,2357,0.527266553716679,0.7158899217877348,0.0011187053906851485,-0.007043287368864726,0.0011232847174901806,-4.961252,-4.96502,-4.9650702,false,,0.49624314222145044,0.4567503998178222,0.528213130424142,0.9984619271355433,0.7611924898154562,0.3153782854965185,0.00322233908730783
290,5.567656871,1609.0535030509993,2357,0.5272665546362393,0.7159737644437435,0.0011188066653156081,-0.00704308803741116,0.001123273932734259,-4.961252,-4.9650197,-4.9650702,false,,0.4962431904822507,0.4567381211492615,0.5282131322644243,0.998459962413641,0.7612133947145165,0.3153951758018594,0.0032223057542665294
291,5.550493277,1614.6039963279993,2357,0.5272665559568224,0.7160373654909924,0.001119013934747226,-0.007042776600734935,0.0011233653247065267,-4.961252,-4.965019,-4.9650702,false,,0.49624322292462303,0.45672588692681176,0.5282131506166698,0.9984580143852265,0.7612341572972647,0.31541197797278486,0.0032222708194983864
292,5.554028333,1620.1580246609992,2357,0.5272665576989554,0.7161008430017823,0.0011191507362942055,-0.007042535036913433,0.0011233853423963103,-4.961252,-4.965019,-4.9650702,false,,0.496243259349297,0.4567137250047034,0.5282131378251493,0.9984560823611008,0.7612548485120392,0.31542868393756207,0.0032222351830427675
293,5.552975105,1625.7109997659993,2357,0.5272665595318385,0.716163958105852,0.0011193736021093414,-0.007042207989931104,0.0011234949345681478,-4.961252,-4.965019,-4.9650702,false,,0.4962432967570536,0.45670162285435867,0.5282131501174698,0.9984541665716207,0.761275471566075,0.31544525584746785,0.00322220075284246
294,5.549305166,1631.2603049319994,2357,0.527266561806522,0.7162473914721071,0.0011195309522221142,-0.007041949903119404,0.0011235318504049796,-4.961252,-4.9650187,-4.9650702,false,,0.4962433290881874,0.4566895835991843,0.5282131424289922,0.9984522671888543,0.7612959572540525,0.3154617627892175,0.003222164667498539
295,5.552366596,1636.8126715279993,2357,0.5272665645954229,0.7163000012036279,0.0011196679418499222,-0.007041707038069889,0.0011235534255255586,-4.961252,-4.9650183,-4.9650702,false,,0.4962433619615766,0.4566776122494188,0.5282131447577307,0.9984503832826266,0.7613163301259245,0.3154781631096076,0.0032221291498450437
296,5.553978566,1642.3666500939994,2357,0.5272665670341316,0.7163725488989198,0.0011198555269835708,-0.007041415871645751,0.0011236223385928112,-4.961252,-4.965018,-4.9650702,false,,0.49624337810624686,0.4566657013023081,0.5282131230554833,0.9984485160885844,0.7613365695031374,0.3154944632348686,0.0032220937941525537
297,5.551787872,1647.9184379659994,2357,0.5272665696841037,0.7164547927295091,0.0011200515716096593,-0.007041113907619967,0.001123702510219149,-4.961252,-4.9650173,-4.9650702,false,,0.4962434202664151,0.45665387858627277,0.5282131224069928,0.998446665505682,0.7613567348149713,0.3155106548209769,0.0032220579609257474
298,5.561171304,1653.4796092699994,2357,0.5272665735706128,0.7164959471890248,0.001120244666316883,-0.007040816812402262,0.0011237790537380055,-4.961252,-4.9650173,-4.9650702,false,,0.49624347124468593,0.4566421226214238,0.5282131484024722,0.9984448299017583,0.7613767801835809,0.3155267615429645,0.003222022289756899
299,5.554796194,1659.0344054639993,2357,0.5272665767059134,0.7165673135434496,0.0011203958072479314,-0.007040560923211814,0.0011238119203048624,-4.961252,-4.9650173,-4.9650707,false,,0.49624349152760855,0.4566304345892363,0.5282131412158616,0.9984430100854339,0.7613966421737969,0.3155427483682752,0.0032219859692840316
300,5.559044536,1664.5934499999994,2357,0.5272665802295904,0.7166377914449409,0.0011205549623813926,-0.007040296572932758,0.0011238523467472228,-4.961252,-4.965017,-4.9650707,false,,0.496243537875504,0.4566188324618454,0.5282131385123483,0.9984412057486314,0.761416413764944,0.31555866141047145,0.0032219497324720444
301,5.555535643,1670.1489856429994,2357,0.5272665846479699,0.716677210922374,0.0011207351947957744,-0.007040010947674424,0.0011239165443651666,-4.961252,-4.965017,-4.9650707,false,,0.496243553742135,0.4566072905732955,0.5282131288996602,0.9984394168651709,0.7614360598725333,0.31557440532703773,0.0032219135376133014
302,5.569548871,1675.7185345139994,2357,0.5272665882642434,0.7167563963595199,0.0011209544262048565,-0.007039690998523196,0.001124016416018947,-4.961252,-4.9650164,-4.9650707,false,,0.49624360895770125,0.4565958529689824,0.5282131462331339,0.9984376432068113,0.7614555529637717,0.31559010047348807,0.0032218782378330276
303,5.547483334,1681.2660178479994,2357,0.5272665924260321,0.7168348906170505,0.001121109688359212,-0.0070394287844814385,0.001124048681685641,-4.961252,-4.965016,-4.9650707,false,,0.4962436306907997,0.45658446582846,0.5282131547232991,0.9984358848593454,0.761474959774113,0.3156056125791905,0.0032218435403548787
304,5.558405479,1686.8244233269993,2357,0.5272665970567281,0.7168822050948342,0.001121277086599981,-0.007039154622608457,0.0011240973653288133,-4.961252,-4.9650154,-4.9650707,false,,0.49624367100555417,0.45657317038824796,0.5282131470513176,0.9984341414785769,0.7614942254631298,0.3156210694923721,0.003221808171092386
305,5.559764755,1692.3841880819994,2357,0.5272666019784064,0.7169389605251025,0.0011214498809642426,-0.007038879288047806,0.0011241550620176288,-4.961252,-4.965015,-4.9650707,false,,0.49624370721675015,0.4565619560523254,0.5282131371285306,0.9984324139013745,0.7615133489759336,0.3156364048721376,0.00322177262978898
306,5.563226647,1697.9474147289993,2357,0.5272666069637099,0.7169948036594785,0.0011216185895390196,-0.007038607870267166,0.0011242029526596364,-4.961252,-4.965015,-4.9650707,false,,0.49624373300468305,0.4565508171606567,0.5282131411373706,0.9984307014350011,0.761532331422949,0.31565159438259344,0.0032217375504235905
307,5.570731631,1703.5181463599993,2357,0.5272666121227362,0.7170698204558019,0.0011217259246555367,-0.007038396054504348,0.0011241907231492876,-4.961252,-4.9650145,-4.9650707,false,,0.4962437729493738,0.45653977320027195,0.5282131396065695,0.9984290040525373,0.7615511641346858,0.3156667014121662,0.003221701646637873
308,5.571560751,1709.0897071109994,2357,0.5272666171405566,0.7171238480576457,0.0011218939708598774,-0.00703812320483993,0.0011242409362226535,-4.961252,-4.965014,-4.9650707,false,,0.49624380508068777,0.45652881523004185,0.5282131426173491,0.9984273217556318,0.7615698593829636,0.3156816515478322,0.0032216663565040565
309,5.565071629,1714.6547787399993,2357,0.5272666221308839,0.717176946286646,0.0011220966215110817,-0.007037817809541436,0.001124320305459836,-4.961252,-4.965014,-4.9650707,false,,0.4962438335336366,0.45651792548919545,0.5282131378025101,0.9984256537875419,0.7615883981825452,0.31569653132996023,0.003221630747200469
310,5.558473061,1720.2132518009994,2357,0.5272666276587429,0.717239147492797,0.0011222627426007437,-0.0070375487076391186,0.0011243658849276472,-4.961252,-4.9650135,-4.9650707,false,,0.49624386537131887,0.4565071279414443,0.5282131422498326,0.9984240002101787,0.7616068391193248,0.3157112446891454,0.003221594988847225
311,5.556285866,1725.7695376669994,2357,0.5272666329758602,0.7172802125479716,0.001122442136471169,-0.007037266857764457,0.0011244258606077362,-4.961252,-4.965013,-4.9650707,false,,0.4962438948335421,0.45649642909477567,0.5282131316748622,0.9984223611440038,0.761625107273029,0.3157258334494331,0.0032215607001494072
312,5.562193909,1731.3317315759994,2357,0.5272666385618701,0.7173405972984949,0.0011226148231372468,-0.007036991299588069,0.001124479917109289,-4.961252,-4.965013,-4.9650707,false,,0.496243932703394,0.4564858197425119,0.5282131447898141,0.9984207371917173,0.7616432039814568,0.31574032008485414,0.003221526912463875
313,5.558913638,1736.8906452139993,2357,0.5272666442580476,0.7173899793427563,0.0011227896787399105,-0.007036714932578569,0.0011245363292132216,-4.961252,-4.9650126,-4.9650707,false,,0.49624394998187216,0.4564752702036976,0.5282131279962865,0.9984191266065519,0.7616611629798326,0.3157547069611342,0.003221492447091436
314,5.553535339,1742.4441805529993,2357,0.5272666499554576,0.7174483517141164,0.0011229682634063543,-0.007036436108652566,0.0011245934921063072,-4.961252,-4.9650126,-4.9650707,false,,0.4962439940415394,0.45646484715422986,0.5282131595983811,0.9984175302061672,0.7616789804806422,0.3157689176417761,0.003221458360713193
315,5.555796212,1747.9999767649992,2357,0.5272666561387319,0.7174859499291057,0.0011230839046755814,-0.007036220279276972,0.001124589098663864,-4.961252,-4.9650126,-4.9650707,false,,0.4962440125346098,0.45645449924560055,0.5282131303588495,0.9984159490597352,0.7616966314683586,0.3157830221719236,0.003221424354239776
316,5.557610483,1753.5575872479992,2357,0.5272666616577436,0.7175425532684049,0.0011232830078918843,-0.00703592128246594,0.0011246683579477224,-4.961252,-4.965012,-4.9650707,false,,0.4962440674229119,0.456444266004574,0.5282131335625491,0.9984143811558788,0.7617141609759055,0.31579701455772363,0.003221390993627143
317,5.548521192,1759.1061084399992,2357,0.5272666674805936,0.7176079289415235,0.0011234207147879371,-0.007035683697326045,0.0011246871193369978,-4.961252,-4.965012,-4.9650707,false,,0.4962440782420282,0.45643408633039306,0.528213149797258,0.9984128269706907,0.761731478439062,0.31581085276249876,0.003221359385521568
318,5.551894374,1764.6580028139992,2357,0.5272666737439644,0.7176329244902684,0.0011236432067392443,-0.007035361870763979,0.0011247924623878358,-4.961252,-4.9650116,-4.9650707,false,,0.496244103418287,0.456424021237295,0.5282131396240655,0.9984112869873852,0.7617486491703392,0.31582457797039115,0.0032213277700206032
319,5.550037476,1770.2080402899992,2357,0.5272666797744328,0.7176966451340666,0.0011237521884602808,-0.0070351537438183565,0.0011247820534957542,-4.961252,-4.965011,-4.9650707,false,,0.4962441265811627,0.45641405399439594,0.5282131374327756,0.9984097599009627,0.7617656809414052,0.31583813679523465,0.0032212963833662873
320,5.542380141,1775.7504204309992,2357,0.5272666854247245,0.7177594295632467,0.0011238994068191177,-0.00703491050865529,0.0011248101236480124,-4.961252,-4.965011,-4.9650707,false,,0.4962441618887549,0.4564041860111978,0.5282131210173915,0.9984082471029025,0.761782562606441,0.3158516044747133,0.003221264365795954
321,5.541116227,1781.2915366579991,2357,0.5272666917923632,0.7177918603365938,0.0011240969310358784,-0.00703461694065749,0.0011248900713936028,-4.961252,-4.965011,-4.9650707,false,,0.4962441856360096,0.4563943960193091,0.528213113201689,0.9984067478219095,0.7617992385651112,0.31586497088265497,0.0032212328707166356
322,5.54725448,1786.8387911379991,2357,0.5272666976911276,0.7178333305111889,0.001124288008640728,-0.007034330005338041,0.0011249631100658797,-4.961252,-4.96501,-4.9650707,false,,0.49624421962179993,0.4563847048859976,0.5282131379539736,0.9984052619577466,0.7618157895990251,0.31587817623492304,0.003221201671738828
323,5.551949832,1792.3907409699991,2357,0.5272667040496957,0.717883728065004,0.0011244181237511364,-0.007034108450075682,0.0011249776158726021,-4.961252,-4.96501,-4.9650707,false,,0.4962442729642544,0.45637513570522203,0.5282131413392734,0.9984037899143231,0.761832178874203,0.31589127328037553,0.0032211715696328796
324,5.553424658,1797.9441656279992,2357,0.5272667098448007,0.7179334044180798,0.0011245858747653825,-0.00703384471139884,0.0011250238539718405,-4.9612527,-4.96501,-4.9650707,false,,0.4962442907106408,0.4563656329659169,0.5282131428793564,0.9984023310362687,0.7618483924384226,0.31590420267380787,0.0032211414111730017
325,5.557922515,1803.5020881429991,2357,0.5272667165069841,0.7179530757585484,0.0011247023118450827,-0.007033635859509169,0.0011250233199594506,-4.9612527,-4.96501,-4.9650707,false,,0.4962443074865813,0.4563562270460059,0.5282131437606217,0.9984008848714392,0.761864439276665,0.31591700060078753,0.0032211121934011843
326,5.556640744,1809.0587288869992,2357,0.52726672251558,0.7180110876140436,0.0011248689318698601,-0.0070333738616054076,0.001125074341858101,-4.961252,-4.965009,-4.9650707,false,,0.496244355297675,0.45634693977236085,0.5282131470786324,0.9983994526634025,0.7618803247029907,0.31592971738413594,0.003221082238111206
327,5.552879424,1814.6116083109991,2357,0.5272667278866306,0.7180682531897231,0.0011250554039263228,-0.007033099670144927,0.0011251461386628803,-4.961252,-4.965009,-4.9650707,false,,0.49624436728663224,0.45633773017915,0.5282131313326639,0.9983980321873558,0.7618960318139141,0.3159422565357672,0.00322105323069581
328,5.550576853,1820.162185163999,2357,0.5272667339325642,0.7181151040232624,0.0011252076296835445,-0.007032856193872727,0.001125183144208064,-4.961252,-4.965009,-4.9650707,false,,0.496244382563438,0.45632860161726785,0.5282131586960526,0.9983966249065876,0.7619115960194031,0.3159546572777729,0.003221025884407276
329,5.553006576,1825.715191739999,2357,0.5272667408469954,0.7181317852247493,0.0011253219064828457,-0.007032651869326778,0.001125180577715601,-4.961252,-4.965009,-4.9650707,false,,0.49624441941964265,0.4563196176840995,0.5282131337756789,0.9983952307154385,0.7619269932862036,0.3159669358170736,0.0032209988784992257
330,5.555040564,1831.270232303999,2357,0.5272667466863862,0.7181775066947343,0.0011254470446143139,-0.00703243855794522,0.0011251913415233905,-4.961252,-4.9650087,-4.9650707,false,,0.49624446156287394,0.45631071667635514,0.5282131283747789,0.9983938492345195,0.7619422127878928,0.31597912993980365,0.0032209708471070035
331,5.56141122,1836.831643523999,2357,0.5272667527651103,0.7182222163599782,0.0011255777062216255,-0.0070322215006793365,0.0011252068624983402,-4.961252,-4.9650083,-4.9650707,false,,0.49624447056663773,0.4563018820847343,0.5282131441455815,0.998392479507619,0.7619572283889628,0.31599116384022496,0.0032209441346182422
332,5.565110935,1842.3967544589989,2357,0.5272667586797305,0.7182566330986577,0.0011257603164289143,-0.00703195090526082,0.0011252764011275285,-4.961252,-4.965008,-4.9650707,false,,0.49624450060585384,0.45629315324267583,0.5282131500887104,0.9983911229753732,0.761972130857589,0.3160030898309167,0.003220917267284553
333,5.564083165,1847.960837623999,2357,0.5272667647240453,0.718290765083873,0.0011258834296459796,-0.007031745900774211,0.001125288915003464,-4.961252,-4.9650073,-4.9650707,false,,0.4962445201162906,0.45628452074420456,0.5282131551103595,0.9983897781172755,0.7619868740977587,0.3160148480057298,0.0032208910734095124
334,5.568013723,1853.5288513469989,2357,0.5272667706388665,0.7183337140474166,0.0011260137129989745,-0.007031530801537733,0.0011253059174269886,-4.961252,-4.9650073,-4.9650707,false,,0.49624455072784057,0.4562759972070776,0.52821313279051,0.9983884449743179,0.762001461293107,0.3160265049712419,0.0032208658802539564
335,5.561421156,1859.090272502999,2357,0.527266776728938,0.7183664404476583,0.001126137319726661,-0.0070313244360794,0.0011253172316156301,-4.961252,-4.9650073,-4.9650707,false,,0.4962445798608449,0.4562675624033039,0.5282131456635039,0.9983871241521584,0.7620158667754107,0.3160380256770907,0.003220841756050709
336,5.558430615,1864.6487031179988,2357,0.5272667824820079,0.7183987460419636,0.0011263140640926927,-0.007031064535578002,0.0011253867603577827,-4.961252,-4.9650073,-4.9650707,false,,0.4962446071497478,0.45625923783121736,0.5282131260351808,0.9983858156777614,0.7620301032842363,0.31604941223329025,0.003220817334319522
337,5.567362968,1870.2160660859988,2357,0.5272667887449985,0.7184401512474117,0.001126389899204161,-0.007030905588946479,0.0011253495601610264,-4.961252,-4.965007,-4.9650707,false,,0.4962446272313702,0.4562509763968853,0.5282131505996959,0.9983845190646892,0.7620441903128259,0.3160606751643477,0.003220792817956628
338,5.56001726,1875.7760833459988,2357,0.5272667940544122,0.718481077959788,0.0011265212941138913,-0.007030695053183933,0.0011253731956504809,-4.9612527,-4.9650064,-4.965071,false,,0.49624464247267325,0.4562428226022214,0.5282131340358176,0.9983832340109539,0.7620580886586507,0.3160718229220469,0.003220768961755944
339,5.56128338,1881.337366725999,2357,0.5272667996991259,0.7185215285897822,0.001126647636397693,-0.007030486039665551,0.0011253884395634461,-4.961252,-4.9650064,-4.9650707,false,,0.4962446808038058,0.45623477672861035,0.5282131556991722,0.9983819611802248,0.7620718413601163,0.31608284200634507,0.0032207462544254495
340,5.570155899,1886.9075226249988,2357,0.5272668053465006,0.7185516047703797,0.0011267724812275004,-0.0070302836893720855,0.0011254068776148096,-4.9612527,-4.9650064,-4.9650707,false,,0.49624469191364873,0.4562268140503132,0.5282131566845305,0.9983806986826959,0.7620854105338778,0.31609370691926036,0.003220723750746238
341,5.568499638,1892.4760222629989,2357,0.52726681086915,0.7185910698900573,0.0011269523306228768,-0.007030023507211269,0.0011254794083794817,-4.961252,-4.9650064,-4.9650707,false,,0.49624472523108354,0.45621896660327255,0.5282131283559716,0.9983794487077472,0.7620988721747003,0.3161044596741552,0.003220700912135128
342,5.563153826,1898.0391760889988,2357,0.5272668168288316,0.7186203304589058,0.0011270736215224786,-0.007029827190275784,0.0011254963281303043,-4.961252,-4.9650064,-4.9650707,false,,0.4962447530515873,0.4562111881202848,0.5282131492369309,0.998378209225357,0.7621121513964876,0.31611509935135784,0.003220680006480504
343,5.563978793,1903.6031548819988,2357,0.5272668220765571,0.718668398386914,0.0011271736717938796,-0.007029654121510354,0.0011254871541747646,-4.961252,-4.965006,-4.9650707,false,,0.49624476351805985,0.45620350825169864,0.5282131591978623,0.9983769809484705,0.762125239252218,0.31612557683186815,0.003220658758002026
344,5.570087166,1909.1732420479987,2357,0.527266828081231,0.7186775896634694,0.001127272881581154,-0.007029475497706383,0.0011254836706623972,-4.961252,-4.965006,-4.9650707,false,,0.49624478598220595,0.45619593863349617,0.5282131497925764,0.9983757639290229,0.7621381507929624,0.31613596112963727,0.0032206381955658787
345,5.571277267,1914.7445193149986,2357,0.5272668333783992,0.7187151675232807,0.0011274213776565345,-0.007029254961812448,0.0011255301729237166,-4.961252,-4.9650054,-4.9650707,false,,0.49624481722569036,0.45618846150493697,0.5282131561583214,0.9983745580734176,0.7621509209110148,0.31614622646985974,0.0032206171163822713
346,5.566438895,1920.3109582099985,2357,0.5272668387514678,0.7187524157367031,0.001127500242544821,-0.007029100913689412,0.001125506546601096,-4.961252,-4.965005,-4.9650707,false,,0.49624483434977046,0.45618105918282204,0.5282131393053964,0.998373363720462,0.7621635409642294,0.3161563793760856,0.0032205976494189942
347,5.582365336,1925.8933235459986,2357,0.5272668438876534,0.7187889611387032,0.0011276305388530639,-0.007028902020866534,0.0011255325270371208,-4.961252,-4.965005,-4.9650707,false,,0.49624485823443926,0.45617376035700175,0.5282131322677748,0.9983721796756154,0.7621760110149708,0.3161663911100517,0.0032205783018789706
348,5.568031033,1931.4613545789985,2357,0.5272668499561536,0.7187966285375295,0.0011277035578862171,-0.0070287567472454016,0.001125502852651783,-4.961252,-4.965005,-4.965071,false,,0.4962448547252804,0.4561665255656693,0.5282131376611182,0.9983710058816527,0.7621882726563867,0.3161762827060457,0.0032205591134940774
349,5.563074955,1937.0244295339985,2357,0.5272668549540355,0.7188323668041058,0.0011278371027078071,-0.0070285536542528115,0.0011255335726342852,-4.961252,-4.965005,-4.9650707,false,,0.4962448982261229,0.4561594344847756,0.5282131408893675,0.9983698438402885,0.7622004304730624,0.31618604712883513,0.003220541530300658
350,5.557131559,1942.5815610929985,2357,0.5272668598058707,0.7188774626777472,0.00112796125217407,-0.007028359386186844,0.0011255606350870084,-4.961252,-4.965005,-4.9650707,false,,0.49624491963323464,0.4561524186132805,0.5282131178110132,0.9983686913501362,0.7622124055964045,0.31619570160565497,0.003220523110014604
351,5.556056716,1948.1376178089986,2357,0.5272668651301744,0.7189126523311044,0.001128009722606127,-0.0070282420748977725,0.0011255101002759504,-4.961252,-4.9650044,-4.9650707,false,,0.4962449311884942,0.45614547126417604,0.5282131270762522,0.9983675492392525,0.7622242241954129,0.31620522737032036,0.003220505038913102
352,5.56557745,1953.7031952589987,2357,0.5272668700443731,0.7189282386663121,0.001128177736850089,-0.007028007315842799,0.0011255796398802476,-4.961252,-4.9650044,-4.9650707,false,,0.49624497031539083,0.45613864476858473,0.5282131330831119,0.9983664174878905,0.7622359138562556,0.3162146359514373,0.003220489185215493
353,5.588072792,1959.2912680509987,2357,0.5272668752364251,0.7189624422089103,0.001128223326704203,-0.007027895774265824,0.0011255293918839282,-4.961252,-4.9650044,-4.9650707,false,,0.49624498708827364,0.4561318809180408,0.528213130513391,0.9983652960481106,0.7622474401531458,0.3162239323903275,0.0032204729846438507
354,5.564929971,1964.8561980219988,2357,0.527266879794136,0.7190059038477198,0.0011283382809693099,-0.007027716467277456,0.0011255493053013432,-4.9612527,-4.965004,-4.9650707,false,,0.49624499078676454,0.4561251983441778,0.5282131307593522,0.9983641847383663,0.7622588060317965,0.31623308866711847,0.0032204571671000403
355,5.570593695,1970.4267917169989,2357,0.5272668846963943,0.7190298176793332,0.001128507408654611,-0.00702748009581694,0.0011256210496732866,-4.961252,-4.965004,-4.9650707,false,,0.496245021775035,0.456118619073133,0.5282131399440714,0.9983630840237606,0.7622700387586441,0.3162421640533876,0.0032204410745560242
356,5.569896586,1975.9966883029988,2357,0.5272668896606311,0.7190630975863864,0.0011285697118721405,-0.007027356890333236,0.0011255888553308724,-4.9612527,-4.9650035,-4.9650707,false,,0.49624504186458507,0.4561121216602851,0.5282131432028073,0.9983619927037231,0.762281114647441,0.31625111010048623,0.00322042725481012
357,5.560024581,1981.556712883999,2357,0.5272668951117614,0.7190672996050085,0.001128625430411978,-0.0070272391985018445,0.0011255497726688768,-4.9612527,-4.9650035,-4.9650707,false,,0.49624506741769786,0.4561057236620365,0.528213144006781,0.9983609110112007,0.7622920570129343,0.31625992070598946,0.003220413622136633
358,5.562149923,1987.118862806999,2357,0.5272668997764629,0.7191091632257357,0.0011287322901104568,-0.007027068426428973,0.0011255623737054798,-4.961252,-4.965003,-4.9650707,false,,0.49624508201850503,0.4560994045242004,0.5282131422315115,0.9983598389667042,0.7623028203733815,0.31626862514934273,0.0032203992236340116
359,5.559624073,1992.678486879999,2357,0.5272669043006682,0.7191317823581889,0.0011288387246904952,-0.007026900794927848,0.0011255768296646873,-4.961252,-4.965003,-4.9650707,false,,0.4962450986901571,0.45609316037455616,0.5282131505466963,0.998358776679914,0.762313458694835,0.3162772226844786,0.003220387406219092
360,5.55806759,1998.236554469999,2357,0.5272669089819318,0.7191633923527261,0.0011289015222465948,-0.007026775504037297,0.001125552312418454,-4.961252,-4.965003,-4.9650707,false,,0.4962451195624308,0.45608701563385723,0.5282131205083872,0.9983577245755321,0.7623239487504232,0.3162857264814603,0.0032203749022971804
361,5.554553742,2003.791108211999,2357,0.527266913460025,0.7191947903195003,0.0011289647881715381,-0.007026654274981781,0.0011255238879505636,-4.961252,-4.965003,-4.9650707,false,,0.496245120513769,0.4560809247150841,0.5282131229851457,0.998356681321389,0.7623342755054889,0.31629410986784556,0.0032203623003674575
